ReocrdTime: _20250426_114212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,176,
639.031,172,
639.17,149,
639.309,181,
639.448,155,
639.587,149,
639.726,146,
639.865,170,
640.004,176,
640.143,153,
640.282,187,
640.421,181,
640.56,162,
640.698,155,
640.837,165,
640.976,169,
641.115,111,
641.254,178,
641.392,168,
641.531,169,
641.67,169,
641.808,157,
641.947,165,
642.086,162,
642.224,156,
642.363,170,
642.502,159,
642.64,144,
642.779,190,
642.917,194,
643.056,160,
643.195,199,
643.333,149,
643.472,155,
643.61,169,
643.748,148,
643.887,146,
644.025,183,
644.164,174,
644.302,578,
644.441,778,
644.579,193,
644.717,169,
644.856,169,
644.994,143,
645.132,170,
645.271,192,
645.409,278,
645.547,269,
645.685,169,
645.824,168,
645.962,194,
646.1,200,
646.238,178,
646.376,179,
646.514,201,
646.653,510,
646.791,619,
646.929,205,
647.067,190,
647.205,182,
647.343,157,
647.481,169,
647.619,239,
647.757,201,
647.895,190,
648.033,145,
648.171,167,
648.309,139,
648.447,209,
648.585,197,
648.722,180,
648.86,193,
648.998,190,
649.136,203,
649.274,192,
649.412,185,
649.549,210,
649.687,217,
649.825,457,
649.963,320,
650.1,270,
650.238,254,
650.376,234,
650.513,197,
650.651,206,
650.789,185,
650.926,213,
651.064,195,
651.201,207,
651.339,187,
651.476,177,
651.614,185,
651.751,163,
651.889,195,
652.026,198,
652.164,188,
652.301,181,
652.439,191,
652.576,186,
652.713,190,
652.851,196,
652.988,197,
653.126,199,
653.263,185,
653.4,205,
653.537,170,
653.675,224,
653.812,213,
653.949,195,
654.086,195,
654.224,241,
654.361,225,
654.498,217,
654.635,213,
654.772,222,
654.909,194,
655.047,226,
655.184,218,
655.321,258,
655.458,269,
655.595,259,
655.732,274,
655.869,270,
656.006,348,
656.143,333,
656.28,402,
656.417,394,
656.554,464,
656.69,505,
656.827,523,
656.964,514,
657.101,410,
657.238,451,
657.375,378,
657.512,339,
657.648,354,
657.785,307,
657.922,319,
658.059,301,
658.195,246,
658.332,266,
658.469,250,
658.605,283,
658.742,245,
658.879,255,
659.015,223,
659.152,232,
659.288,222,
659.425,246,
659.561,253,
659.698,211,
659.835,223,
659.971,237,
660.107,222,
660.244,171,
660.38,185,
660.517,161,
660.653,182,
660.79,201,
660.926,227,
661.062,194,
661.199,220,
661.335,185,
661.471,197,
661.608,181,
661.744,195,
661.88,191,
662.016,189,
662.153,194,
662.289,241,
662.425,215,
662.561,181,
662.697,172,
662.833,201,
662.97,209,
663.106,224,
663.242,215,
663.378,192,
663.514,195,
663.65,210,
663.786,189,
663.922,173,
664.058,159,
664.194,217,
664.33,217,
664.466,194,
664.602,207,
664.738,168,
664.873,226,
665.009,229,
665.145,218,
665.281,174,
665.417,181,
665.553,227,
665.688,218,
665.824,213,
665.96,199,
666.095,213,
666.231,220,
666.367,177,
666.503,222,
666.638,220,
666.774,216,
666.909,198,
667.045,183,
667.181,202,
667.316,202,
667.452,182,
667.587,193,
667.723,225,
667.858,181,
667.994,197,
668.129,145,
668.265,185,
668.4,203,
668.536,187,
668.671,174,
668.806,193,
668.942,213,
669.077,176,
669.212,139,
669.348,195,
669.483,194,
669.618,190,
669.753,192,
669.889,211,
670.024,204,
670.159,183,
670.294,199,
670.429,204,
670.565,208,
670.7,238,
670.835,238,
670.97,361,
671.105,3552,
671.24,12156,
671.375,3158,
671.51,593,
671.645,345,
671.78,285,
671.915,227,
672.05,202,
672.185,262,
672.32,253,
672.455,226,
672.59,188,
672.725,169,
672.859,148,
672.994,200,
673.129,218,
673.264,184,
673.399,192,
673.533,185,
673.668,214,
673.803,202,
673.938,169,
674.072,190,
674.207,216,
674.342,176,
674.476,195,
674.611,162,
674.746,175,
674.88,206,
675.015,209,
675.149,165,
675.284,169,
675.418,163,
675.553,169,
675.687,191,
675.822,183,
675.956,199,
676.091,179,
676.225,190,
676.359,160,
676.494,192,
676.628,159,
676.763,184,
676.897,134,
677.031,166,
677.165,136,
677.3,190,
677.434,194,
677.568,157,
677.702,176,
677.837,176,
677.971,153,
678.105,155,
678.239,199,
678.373,146,
678.507,125,
678.641,146,
678.776,147,
678.91,169,
679.044,181,
679.178,144,
679.312,162,
679.446,141,
679.58,188,
679.714,198,
679.848,171,
679.981,136,
680.115,123,
680.249,169,
680.383,123,
680.517,176,
680.651,178,
680.785,160,
680.918,165,
681.052,169,
681.186,155,
681.32,162,
681.453,167,
681.587,150,
681.721,136,
681.854,134,
681.988,133,
682.122,153,
682.255,139,
682.389,159,
682.522,180,
682.656,151,
682.79,148,
682.923,133,
683.057,121,
683.19,152,
683.324,109,
683.457,162,
683.59,178,
683.724,156,
683.857,132,
683.991,143,
684.124,113,
684.257,151,
684.391,141,
684.524,123,
684.657,125,
684.791,128,
684.924,149,
685.057,136,
685.19,120,
685.324,132,
685.457,162,
685.59,153,
685.723,125,
685.856,146,
685.989,118,
686.122,142,
686.255,150,
686.388,134,
686.522,140,
686.655,141,
686.788,165,
686.921,158,
687.054,141,
687.186,155,
687.319,107,
687.452,147,
687.585,100,
687.718,144,
687.851,148,
687.984,116,
688.117,160,
688.249,129,
688.382,151,
688.515,123,
688.648,131,
688.78,158,
688.913,153,
689.046,111,
689.179,102,
689.311,123,
689.444,139,
689.576,136,
689.709,136,
689.842,107,
689.974,107,
690.107,171,
690.239,109,
690.372,130,
690.504,141,
690.637,144,
690.769,118,
690.902,144,
691.034,160,
691.167,143,
691.299,136,
691.431,121,
691.564,155,
691.696,144,
691.828,148,
691.961,130,
692.093,141,
692.225,138,
692.357,136,
692.49,151,
692.622,104,
692.754,127,
692.886,111,
693.018,137,
693.15,122,
693.283,90,
693.415,132,
693.547,130,
693.679,146,
693.811,139,
693.943,112,
694.075,139,
694.207,113,
694.339,158,
694.471,120,
694.603,132,
694.735,163,
694.867,111,
694.998,98,
695.13,128,
695.262,143,
695.394,130,
695.526,140,
695.658,118,
695.789,120,
695.921,129,
696.053,159,
696.184,121,
696.316,111,
696.448,139,
696.579,120,
696.711,113,
696.843,99,
696.974,157,
697.106,150,
697.237,133,
697.369,134,
697.501,138,
697.632,120,
697.764,142,
697.895,148,
698.026,95,
698.158,155,
698.289,105,
698.421,93,
698.552,130,
698.683,146,
698.815,153,
698.946,90,
699.077,141,
699.209,115,
699.34,146,
699.471,130,
699.603,119,
699.734,121,
699.865,91,
699.996,123,
700.127,133,
700.258,97,
700.39,156,
700.521,116,
700.652,118,
700.783,97,
700.914,132,
701.045,128,
701.176,104,
701.307,127,
701.438,74,
701.569,134,
701.7,124,
701.831,120,
701.962,107,
702.092,134,
702.223,107,
702.354,103,
702.485,104,
702.616,144,
702.747,140,
702.877,134,
703.008,104,
703.139,111,
703.269,108,
703.4,91,
703.531,123,
703.661,123,
703.792,114,
703.923,125,
704.053,134,
704.184,125,
704.314,111,
704.445,116,
704.576,77,
704.706,150,
704.837,120,
704.967,127,
705.097,115,
705.228,101,
705.358,76,
705.489,139,
705.619,128,
705.749,116,
705.88,106,
706.01,130,
706.14,111,
706.271,142,
706.401,109,
706.531,137,
706.661,123,
706.792,119,
706.922,125,
707.052,113,
707.182,100,
707.312,141,
707.442,111,
707.572,109,
707.703,116,
707.833,127,
707.963,88,
708.093,109,
708.223,111,
708.353,107,
708.483,148,
708.613,111,
708.742,108,
708.872,132,
709.002,127,
709.132,106,
709.262,116,
709.392,153,
709.522,128,
709.651,114,
709.781,144,
709.911,96,
710.041,160,
710.17,146,
710.3,84,
710.43,128,
710.559,97,
710.689,122,
710.819,114,
710.948,95,
711.078,128,
711.207,132,
711.337,132,
711.467,102,
711.596,106,
711.725,122,
711.855,123,
711.984,125,
712.114,125,
712.243,93,
712.373,135,
712.502,107,
712.631,75,
712.761,89,
712.89,149,
713.019,88,
713.149,113,
713.278,97,
713.407,139,
713.536,122,
713.666,97,
713.795,146,
713.924,125,
714.053,143,
714.182,155,
714.311,129,
714.44,114,
714.569,148,
714.698,135,
714.828,109,
714.957,109,
715.086,165,
715.215,399,
715.343,296,
715.472,136,
715.601,132,
715.73,153,
715.859,120,
715.988,152,
716.117,141,
716.246,169,
716.374,160,
716.503,134,
716.632,124,
716.761,111,
716.889,146,
717.018,149,
717.147,139,
717.276,96,
717.404,134,
717.533,104,
717.661,99,
717.79,93,
717.919,109,
718.047,139,
718.176,99,
718.304,102,
718.433,79,
718.561,98,
718.69,127,
718.818,95,
718.946,132,
719.075,125,
719.203,155,
719.332,92,
719.46,84,
719.588,102,
719.717,115,
719.845,90,
719.973,117,
720.101,95,
720.23,127,
720.358,146,
720.486,142,
720.614,210,
720.742,192,
720.87,137,
720.999,116,
721.127,114,
721.255,148,
721.383,149,
721.511,123,
721.639,107,
721.767,116,
721.895,67,
722.023,98,
722.151,130,
722.279,108,
722.406,125,
722.534,136,
722.662,102,
722.79,115,
722.918,116,
723.046,162,
723.173,100,
723.301,89,
723.429,95,
723.557,129,
723.684,78,
723.812,85,
723.94,120,
724.067,97,
724.195,100,
724.323,92,
724.45,102,
724.578,72,
724.705,136,
724.833,98,
724.96,111,
725.088,134,
725.215,113,
725.343,95,
725.47,99,
725.598,87,
725.725,105,
725.852,135,
725.98,106,
726.107,135,
726.234,121,
726.362,131,
726.489,92,
726.616,88,
726.743,137,
726.871,138,
726.998,127,
727.125,102,
727.252,92,
727.379,93,
727.506,136,
727.634,122,
727.761,120,
727.888,122,
728.015,188,
728.142,97,
728.269,114,
728.396,100,
728.523,130,
728.65,112,
728.777,84,
728.903,109,
729.03,121,
729.157,128,
729.284,125,
729.411,91,
729.538,81,
729.664,130,
729.791,110,
729.918,93,
730.045,81,
730.171,111,
730.298,117,
730.425,116,
730.551,99,
730.678,132,
730.805,118,
730.931,118,
731.058,113,
731.184,122,
731.311,126,
731.437,121,
731.564,121,
731.69,129,
731.817,137,
731.943,124,
732.07,140,
732.196,100,
732.322,96,
732.449,158,
732.575,132,
732.701,131,
732.828,118,
732.954,160,
733.08,183,
733.206,93,
733.333,100,
733.459,106,
733.585,151,
733.711,146,
733.837,130,
733.963,120,
734.089,123,
734.215,123,
734.342,109,
734.468,128,
734.594,137,
734.72,125,
734.846,137,
734.972,150,
735.097,148,
735.223,153,
735.349,123,
735.475,122,
735.601,127,
735.727,135,
735.853,108,
735.978,132,
736.104,149,
736.23,122,
736.356,135,
736.481,101,
736.607,134,
736.733,98,
736.858,116,
736.984,153,
737.11,141,
737.235,127,
737.361,143,
737.486,139,
737.612,142,
737.737,154,
737.863,113,
737.988,114,
738.114,160,
738.239,99,
738.365,117,
738.49,151,
738.615,130,
738.741,105,
738.866,121,
738.992,122,
739.117,139,
739.242,135,
739.367,130,
739.493,127,
739.618,125,
739.743,127,
739.868,144,
739.993,130,
740.118,134,
740.244,165,
740.369,111,
740.494,153,
740.619,157,
740.744,120,
740.869,133,
740.994,139,
741.119,142,
741.244,123,
741.369,118,
741.494,151,
741.618,123,
741.743,148,
741.868,151,
741.993,153,
742.118,147,
742.243,130,
742.367,193,
742.492,189,
742.617,173,
742.742,317,
742.866,387,
742.991,253,
743.116,197,
743.24,148,
743.365,146,
743.489,174,
743.614,168,
743.739,176,
743.863,157,
743.988,167,
744.112,183,
744.237,163,
744.361,204,
744.485,271,
744.61,462,
744.734,665,
744.859,477,
744.983,297,
745.107,249,
745.232,215,
745.356,187,
745.48,201,
745.604,175,
745.729,209,
745.853,195,
745.977,165,
746.101,157,
746.225,178,
746.349,195,
746.474,220,
746.598,197,
746.722,183,
746.846,208,
746.97,241,
747.094,308,
747.218,655,
747.342,1021,
747.466,658,
747.59,482,
747.713,320,
747.837,249,
747.961,251,
748.085,234,
748.209,225,
748.333,250,
748.456,209,
748.58,209,
748.704,183,
748.828,165,
748.951,190,
749.075,224,
749.199,178,
749.322,202,
749.446,152,
749.57,155,
749.693,100,
749.817,170,
749.94,152,
750.064,151,
750.187,157,
750.311,154,
750.434,157,
750.558,134,
750.681,215,
750.804,148,
750.928,174,
751.051,134,
751.174,84,
751.298,150,
751.421,165,
751.544,182,
751.667,143,
751.791,154,
751.914,145,
752.037,144,
752.16,144,
752.283,171,
752.407,169,
752.53,149,
752.653,153,
752.776,181,
752.899,140,
753.022,149,
753.145,149,
753.268,151,
753.391,141,
753.514,215,
753.637,153,
753.76,148,
753.882,146,
754.005,148,
754.128,147,
754.251,162,
754.374,143,
754.496,171,
754.619,160,
754.742,141,
754.865,146,
754.987,159,
755.11,157,
755.233,126,
755.355,163,
755.478,178,
755.6,143,
755.723,166,
755.846,157,
755.968,162,
756.091,158,
756.213,173,
756.336,163,
756.458,176,
756.58,146,
756.703,176,
756.825,167,
756.948,183,
757.07,190,
757.192,132,
757.314,169,
757.437,143,
757.559,178,
757.681,171,
757.803,148,
757.926,155,
758.048,172,
758.17,188,
758.292,150,
758.414,170,
758.536,139,
758.658,164,
758.78,203,
758.902,153,
759.024,150,
759.146,160,
759.268,187,
759.39,169,
759.512,167,
759.634,216,
759.756,160,
759.878,175,
760,162,
760.122,162,
760.243,206,
760.365,143,
760.487,151,
760.609,204,
760.73,178,
760.852,104,
760.974,169,
761.095,171,
761.217,168,
761.339,164,
761.46,180,
761.582,158,
761.703,185,
761.825,152,
761.946,179,
762.068,133,
762.189,174,
762.311,155,
762.432,180,
762.553,226,
762.675,207,
762.796,163,
762.918,176,
763.039,157,
763.16,196,
763.281,183,
763.403,158,
763.524,192,
763.645,209,
763.766,150,
763.887,178,
764.009,194,
764.13,160,
764.251,218,
764.372,184,
764.493,177,
764.614,178,
764.735,209,
764.856,208,
764.977,187,
765.098,193,
765.219,193,
765.34,211,
765.461,185,
765.582,194,
765.702,244,
765.823,227,
765.944,222,
766.065,275,
766.186,320,
766.306,340,
766.427,394,
766.548,640,
766.668,1479,
766.789,8036,
766.91,19712,
767.03,9007,
767.151,2392,
767.272,956,
767.392,638,
767.513,497,
767.633,375,
767.754,331,
767.874,316,
767.995,266,
768.115,248,
768.235,273,
768.356,199,
768.476,208,
768.596,238,
768.717,250,
768.837,230,
768.957,222,
769.078,254,
769.198,238,
769.318,188,
769.438,238,
769.558,257,
769.679,255,
769.799,320,
769.919,395,
770.039,710,
770.159,3822,
770.279,13678,
770.399,10352,
770.519,2215,
770.639,801,
770.759,480,
770.879,391,
770.999,308,
771.119,275,
771.239,225,
771.358,260,
771.478,247,
771.598,218,
771.718,206,
771.838,209,
771.957,201,
772.077,193,
772.197,231,
772.316,227,
772.436,195,
772.556,199,
772.675,183,
772.795,146,
772.915,190,
773.034,238,
773.154,257,
773.273,176,
773.393,200,
773.512,188,
773.632,220,
773.751,232,
773.87,195,
773.99,206,
774.109,206,
774.228,213,
774.348,197,
774.467,194,
774.586,224,
774.706,207,
774.825,185,
774.944,208,
775.063,173,
775.182,190,
775.302,201,
775.421,202,
775.54,190,
775.659,236,
775.778,257,
775.897,215,
776.016,199,
776.135,289,
776.254,244,
776.373,241,
776.492,265,
776.611,268,
776.73,292,
776.848,304,
776.967,335,
777.086,382,
777.205,482,
777.324,584,
777.442,1008,
777.561,1947,
777.68,2626,
777.799,2466,
777.917,2406,
778.036,1771,
778.155,1020,
778.273,683,
778.392,514,
778.51,442,
778.629,389,
778.747,338,
778.866,319,
778.984,281,
779.103,284,
779.221,280,
779.34,272,
779.458,232,
779.576,209,
779.695,218,
779.813,246,
779.931,229,
780.05,199,
780.168,234,
780.286,253,
780.404,571,
780.523,521,
780.641,245,
780.759,195,
780.877,254,
780.995,199,
781.113,213,
781.231,237,
781.349,224,
781.467,197,
781.585,171,
781.703,215,
781.821,193,
781.939,225,
782.057,194,
782.175,199,
782.293,206,
782.411,208,
782.528,216,
782.646,211,
782.764,193,
782.882,210,
783,216,
783.117,194,
783.235,158,
783.353,202,
783.47,211,
783.588,211,
783.706,214,
783.823,197,
783.941,244,
784.058,206,
784.176,215,
784.293,167,
784.411,207,
784.528,218,
784.646,210,
784.763,181,
784.88,199,
784.998,208,
785.115,201,
785.232,214,
785.35,189,
785.467,197,
785.584,194,
785.701,164,
785.819,205,
785.936,194,
786.053,202,
786.17,195,
786.287,167,
786.404,196,
786.521,241,
786.639,206,
786.756,178,
786.873,183,
786.99,175,
787.107,206,
787.223,180,
787.34,159,
787.457,203,
787.574,192,
787.691,176,
787.808,197,
787.925,164,
788.041,208,
788.158,199,
788.275,197,
788.392,169,
788.508,200,
788.625,229,
788.742,173,
788.858,189,
788.975,195,
789.092,228,
789.208,195,
789.325,165,
789.441,159,
789.558,201,
789.674,186,
789.791,155,
789.907,203,
790.024,215,
790.14,208,
790.256,203,
790.373,143,
790.489,189,
790.605,218,
790.722,169,
790.838,200,
790.954,227,
791.07,208,
791.187,197,
791.303,179,
791.419,208,
791.535,217,
791.651,210,
791.767,218,
791.883,174,
791.999,185,
792.115,236,
792.231,260,
792.347,204,
792.463,181,
792.579,190,
792.695,243,
792.811,181,
792.927,178,
793.043,192,
793.158,213,
793.274,198,
793.39,211,
793.506,181,
793.621,194,
793.737,201,
793.853,197,
793.969,202,
794.084,213,
794.2,231,
794.315,195,
794.431,206,
794.547,188,
794.662,206,
794.778,257,
794.893,226,
795.008,236,
795.124,463,
795.239,570,
795.355,361,
795.47,378,
795.585,405,
795.701,363,
795.816,273,
795.931,296,
796.047,227,
796.162,222,
796.277,210,
796.392,231,
796.507,185,
796.623,206,
796.738,211,
796.853,202,
796.968,176,
797.083,206,
797.198,209,
797.313,186,
797.428,180,
797.543,191,
797.658,218,
797.773,190,
797.888,199,
798.003,184,
798.117,185,
798.232,183,
798.347,178,
798.462,152,
798.577,181,
798.691,198,
798.806,204,
798.921,174,
799.035,174,
799.15,208,
799.265,178,
799.379,158,
799.494,136,
799.609,189,
799.723,217,
799.838,172,
799.952,150,
800.067,167,
800.181,181,
800.295,179,
800.41,180,
800.524,187,
800.639,209,
800.753,179,
800.867,188,
800.982,166,
801.096,194,
801.21,209,
801.324,160,
801.438,192,
801.553,158,
801.667,200,
801.781,169,
801.895,159,
802.009,148,
802.123,206,
802.237,175,
802.351,181,
802.465,163,
802.579,183,
802.693,169,
802.807,174,
802.921,200,
803.035,158,
803.149,184,
803.263,182,
803.376,178,
803.49,201,
803.604,209,
803.718,171,
803.831,176,
803.945,181,
804.059,180,
804.172,172,
804.286,176,
804.4,186,
804.513,202,
804.627,185,
804.74,173,
804.854,162,
804.967,186,
805.081,189,
805.194,159,
805.308,206,
805.421,160,
805.535,176,
805.648,172,
805.761,202,
805.875,186,
805.988,176,
806.101,180,
806.214,194,
806.328,169,
806.441,168,
806.554,126,
806.667,192,
806.78,216,
806.893,202,
807.006,158,
807.12,213,
807.233,160,
807.346,163,
807.459,171,
807.572,180,
807.685,183,
807.797,167,
807.91,181,
808.023,146,
808.136,162,
808.249,213,
808.362,139,
808.475,177,
808.587,175,
808.7,196,
808.813,188,
808.925,164,
809.038,183,
809.151,185,
809.263,182,
809.376,168,
809.489,146,
809.601,165,
809.714,162,
809.826,180,
809.939,158,
810.051,143,
810.164,165,
810.276,174,
810.388,166,
810.501,156,
810.613,188,
810.725,188,
810.838,173,
810.95,174,
811.062,141,
811.175,194,
811.287,205,
811.399,180,
811.511,167,
811.623,172,
811.735,192,
811.847,170,
811.96,172,
812.072,221,
812.184,181,
812.296,141,
812.408,156,
812.52,165,
812.632,176,
812.743,165,
812.855,187,
812.967,254,
813.079,310,
813.191,254,
813.303,176,
