ReocrdTime: _20250426_123028
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.526,206,
636.666,217,
636.805,230,
636.944,198,
637.083,215,
637.223,196,
637.362,241,
637.501,232,
637.64,205,
637.78,197,
637.919,204,
638.058,227,
638.197,192,
638.336,166,
638.475,228,
638.614,215,
638.753,242,
638.892,230,
639.031,215,
639.17,200,
639.309,194,
639.448,218,
639.587,163,
639.726,220,
639.865,248,
640.004,188,
640.143,214,
640.282,178,
640.421,206,
640.56,227,
640.698,194,
640.837,200,
640.976,221,
641.115,234,
641.254,219,
641.392,203,
641.531,221,
641.67,186,
641.808,220,
641.947,215,
642.086,216,
642.224,207,
642.363,223,
642.502,183,
642.64,153,
642.779,237,
642.917,243,
643.056,226,
643.195,229,
643.333,211,
643.472,186,
643.61,211,
643.748,190,
643.887,211,
644.025,217,
644.164,253,
644.302,666,
644.441,918,
644.579,288,
644.717,247,
644.856,240,
644.994,199,
645.132,228,
645.271,234,
645.409,329,
645.547,310,
645.685,240,
645.824,231,
645.962,242,
646.1,260,
646.238,199,
646.376,220,
646.514,260,
646.653,563,
646.791,676,
646.929,275,
647.067,239,
647.205,227,
647.343,190,
647.481,204,
647.619,294,
647.757,240,
647.895,259,
648.033,210,
648.171,218,
648.309,216,
648.447,253,
648.585,232,
648.722,252,
648.86,244,
648.998,255,
649.136,250,
649.274,246,
649.412,230,
649.549,255,
649.687,305,
649.825,508,
649.963,357,
650.1,365,
650.238,322,
650.376,323,
650.513,294,
650.651,264,
650.789,224,
650.926,252,
651.064,227,
651.201,281,
651.339,266,
651.476,258,
651.614,241,
651.751,267,
651.889,244,
652.026,237,
652.164,220,
652.301,207,
652.439,266,
652.576,262,
652.713,228,
652.851,241,
652.988,216,
653.126,240,
653.263,229,
653.4,256,
653.537,267,
653.675,255,
653.812,280,
653.949,262,
654.086,257,
654.224,282,
654.361,245,
654.498,299,
654.635,290,
654.772,319,
654.909,301,
655.047,303,
655.184,252,
655.321,336,
655.458,364,
655.595,331,
655.732,378,
655.869,345,
656.006,470,
656.143,458,
656.28,523,
656.417,609,
656.554,677,
656.69,790,
656.827,869,
656.964,718,
657.101,622,
657.238,562,
657.375,526,
657.512,471,
657.648,392,
657.785,428,
657.922,415,
658.059,359,
658.195,337,
658.332,348,
658.469,322,
658.605,343,
658.742,306,
658.879,255,
659.015,292,
659.152,280,
659.288,296,
659.425,272,
659.561,274,
659.698,213,
659.835,299,
659.971,265,
660.107,267,
660.244,271,
660.38,245,
660.517,256,
660.653,233,
660.79,250,
660.926,269,
661.062,248,
661.199,227,
661.335,229,
661.471,234,
661.608,240,
661.744,236,
661.88,258,
662.016,261,
662.153,259,
662.289,268,
662.425,210,
662.561,276,
662.697,264,
662.833,254,
662.97,246,
663.106,217,
663.242,266,
663.378,213,
663.514,222,
663.65,229,
663.786,183,
663.922,252,
664.058,234,
664.194,231,
664.33,247,
664.466,270,
664.602,221,
664.738,251,
664.873,270,
665.009,241,
665.145,267,
665.281,259,
665.417,241,
665.553,249,
665.688,274,
665.824,273,
665.96,252,
666.095,272,
666.231,278,
666.367,264,
666.503,250,
666.638,271,
666.774,227,
666.909,250,
667.045,231,
667.181,273,
667.316,257,
667.452,250,
667.587,232,
667.723,232,
667.858,254,
667.994,220,
668.129,261,
668.265,232,
668.4,247,
668.536,254,
668.671,241,
668.806,280,
668.942,243,
669.077,226,
669.212,176,
669.348,204,
669.483,234,
669.618,234,
669.753,260,
669.889,260,
670.024,241,
670.159,268,
670.294,231,
670.429,268,
670.565,280,
670.7,273,
670.835,291,
670.97,457,
671.105,3742,
671.24,12990,
671.375,3571,
671.51,744,
671.645,376,
671.78,343,
671.915,291,
672.05,285,
672.185,317,
672.32,308,
672.455,273,
672.59,289,
672.725,271,
672.859,259,
672.994,234,
673.129,236,
673.264,267,
673.399,211,
673.533,247,
673.668,260,
673.803,258,
673.938,245,
674.072,219,
674.207,239,
674.342,217,
674.476,198,
674.611,238,
674.746,257,
674.88,211,
675.015,237,
675.149,190,
675.284,188,
675.418,191,
675.553,216,
675.687,244,
675.822,220,
675.956,250,
676.091,209,
676.225,214,
676.359,220,
676.494,215,
676.628,189,
676.763,227,
676.897,238,
677.031,240,
677.165,220,
677.3,222,
677.434,213,
677.568,224,
677.702,209,
677.837,192,
677.971,220,
678.105,232,
678.239,224,
678.373,202,
678.507,162,
678.641,227,
678.776,220,
678.91,201,
679.044,237,
679.178,192,
679.312,210,
679.446,205,
679.58,202,
679.714,242,
679.848,239,
679.981,224,
680.115,201,
680.249,241,
680.383,221,
680.517,227,
680.651,197,
680.785,178,
680.918,199,
681.052,183,
681.186,215,
681.32,202,
681.453,200,
681.587,204,
681.721,187,
681.854,200,
681.988,174,
682.122,234,
682.255,178,
682.389,224,
682.522,210,
682.656,184,
682.79,192,
682.923,202,
683.057,202,
683.19,203,
683.324,176,
683.457,187,
683.59,215,
683.724,183,
683.857,194,
683.991,194,
684.124,166,
684.257,208,
684.391,162,
684.524,178,
684.657,135,
684.791,163,
684.924,179,
685.057,171,
685.19,178,
685.324,166,
685.457,189,
685.59,190,
685.723,184,
685.856,173,
685.989,164,
686.122,214,
686.255,192,
686.388,171,
686.522,197,
686.655,172,
686.788,184,
686.921,218,
687.054,190,
687.186,203,
687.319,217,
687.452,176,
687.585,183,
687.718,185,
687.851,170,
687.984,194,
688.117,176,
688.249,211,
688.382,174,
688.515,174,
688.648,180,
688.78,186,
688.913,204,
689.046,172,
689.179,153,
689.311,178,
689.444,183,
689.576,190,
689.709,178,
689.842,156,
689.974,157,
690.107,153,
690.239,174,
690.372,167,
690.504,176,
690.637,174,
690.769,160,
690.902,166,
691.034,152,
691.167,190,
691.299,164,
691.431,151,
691.564,227,
691.696,207,
691.828,202,
691.961,165,
692.093,162,
692.225,198,
692.357,208,
692.49,188,
692.622,162,
692.754,171,
692.886,215,
693.018,160,
693.15,145,
693.283,157,
693.415,191,
693.547,162,
693.679,153,
693.811,155,
693.943,160,
694.075,197,
694.207,159,
694.339,234,
694.471,148,
694.603,171,
694.735,170,
694.867,179,
694.998,148,
695.13,176,
695.262,185,
695.394,144,
695.526,165,
695.658,158,
695.789,178,
695.921,208,
696.053,159,
696.184,183,
696.316,159,
696.448,186,
696.579,166,
696.711,144,
696.843,166,
696.974,173,
697.106,196,
697.237,165,
697.369,155,
697.501,180,
697.632,138,
697.764,156,
697.895,162,
698.026,162,
698.158,190,
698.289,144,
698.421,133,
698.552,159,
698.683,172,
698.815,146,
698.946,139,
699.077,171,
699.209,173,
699.34,169,
699.471,165,
699.603,199,
699.734,139,
699.865,95,
699.996,171,
700.127,170,
700.258,187,
700.39,167,
700.521,159,
700.652,167,
700.783,137,
700.914,153,
701.045,169,
701.176,132,
701.307,167,
701.438,163,
701.569,187,
701.7,175,
701.831,137,
701.962,165,
702.092,196,
702.223,144,
702.354,171,
702.485,142,
702.616,149,
702.747,205,
702.877,146,
703.008,136,
703.139,148,
703.269,166,
703.4,151,
703.531,153,
703.661,145,
703.792,162,
703.923,148,
704.053,185,
704.184,148,
704.314,148,
704.445,178,
704.576,141,
704.706,159,
704.837,160,
704.967,174,
705.097,146,
705.228,141,
705.358,127,
705.489,165,
705.619,160,
705.749,136,
705.88,166,
706.01,192,
706.14,160,
706.271,160,
706.401,145,
706.531,169,
706.661,177,
706.792,177,
706.922,146,
707.052,171,
707.182,174,
707.312,171,
707.442,156,
707.572,106,
707.703,174,
707.833,179,
707.963,157,
708.093,144,
708.223,175,
708.353,127,
708.483,175,
708.613,140,
708.742,159,
708.872,142,
709.002,173,
709.132,165,
709.262,120,
709.392,149,
709.522,162,
709.651,163,
709.781,183,
709.911,158,
710.041,160,
710.17,178,
710.3,134,
710.43,144,
710.559,180,
710.689,176,
710.819,144,
710.948,152,
711.078,204,
711.207,188,
711.337,151,
711.467,127,
711.596,162,
711.725,147,
711.855,178,
711.984,148,
712.114,159,
712.243,123,
712.373,169,
712.502,153,
712.631,116,
712.761,132,
712.89,178,
713.019,139,
713.149,155,
713.278,143,
713.407,174,
713.536,183,
713.666,179,
713.795,136,
713.924,145,
714.053,190,
714.182,190,
714.311,148,
714.44,155,
714.569,121,
714.698,172,
714.828,190,
714.957,160,
715.086,199,
715.215,431,
715.343,350,
715.472,153,
715.601,163,
715.73,216,
715.859,152,
715.988,159,
716.117,178,
716.246,229,
716.374,185,
716.503,180,
716.632,155,
716.761,153,
716.889,183,
717.018,177,
717.147,149,
717.276,147,
717.404,180,
717.533,139,
717.661,162,
717.79,149,
717.919,164,
718.047,158,
718.176,153,
718.304,119,
718.433,153,
718.561,146,
718.69,125,
718.818,134,
718.946,174,
719.075,178,
719.203,149,
719.332,147,
719.46,137,
719.588,141,
719.717,154,
719.845,125,
719.973,136,
720.101,153,
720.23,155,
720.358,160,
720.486,165,
720.614,201,
720.742,240,
720.87,162,
720.999,169,
721.127,151,
721.255,139,
721.383,204,
721.511,172,
721.639,162,
721.767,151,
721.895,114,
722.023,121,
722.151,149,
722.279,132,
722.406,182,
722.534,134,
722.662,153,
722.79,109,
722.918,177,
723.046,163,
723.173,141,
723.301,147,
723.429,138,
723.557,148,
723.684,134,
723.812,136,
723.94,136,
724.067,137,
724.195,144,
724.323,137,
724.45,132,
724.578,130,
724.705,143,
724.833,158,
724.96,132,
725.088,155,
725.215,171,
725.343,143,
725.47,146,
725.598,189,
725.725,156,
725.852,158,
725.98,146,
726.107,162,
726.234,172,
726.362,155,
726.489,153,
726.616,135,
726.743,170,
726.871,164,
726.998,141,
727.125,141,
727.252,150,
727.379,111,
727.506,182,
727.634,109,
727.761,174,
727.888,131,
728.015,203,
728.142,157,
728.269,137,
728.396,137,
728.523,158,
728.65,181,
728.777,164,
728.903,153,
729.03,155,
729.157,155,
729.284,140,
729.411,144,
729.538,126,
729.664,165,
729.791,149,
729.918,151,
730.045,162,
730.171,144,
730.298,172,
730.425,157,
730.551,188,
730.678,139,
730.805,169,
730.931,157,
731.058,132,
731.184,143,
731.311,153,
731.437,169,
731.564,160,
731.69,173,
731.817,132,
731.943,162,
732.07,165,
732.196,139,
732.322,158,
732.449,192,
732.575,192,
732.701,199,
732.828,160,
732.954,178,
733.08,243,
733.206,183,
733.333,146,
733.459,153,
733.585,174,
733.711,180,
733.837,154,
733.963,159,
734.089,153,
734.215,171,
734.342,150,
734.468,132,
734.594,146,
734.72,190,
734.846,162,
734.972,148,
735.097,141,
735.223,176,
735.349,148,
735.475,141,
735.601,159,
735.727,142,
735.853,145,
735.978,148,
736.104,183,
736.23,145,
736.356,197,
736.481,167,
736.607,180,
736.733,179,
736.858,159,
736.984,179,
737.11,167,
737.235,206,
737.361,180,
737.486,199,
737.612,172,
737.737,206,
737.863,171,
737.988,103,
738.114,184,
738.239,164,
738.365,173,
738.49,190,
738.615,176,
738.741,162,
738.866,167,
738.992,185,
739.117,158,
739.242,186,
739.367,160,
739.493,164,
739.618,162,
739.743,194,
739.868,181,
739.993,166,
740.118,146,
740.244,150,
740.369,148,
740.494,171,
740.619,167,
740.744,203,
740.869,137,
740.994,199,
741.119,172,
741.244,160,
741.369,165,
741.494,202,
741.618,172,
741.743,182,
741.868,167,
741.993,160,
742.118,202,
742.243,172,
742.367,176,
742.492,222,
742.617,229,
742.742,364,
742.866,501,
742.991,288,
743.116,252,
743.24,207,
743.365,181,
743.489,167,
743.614,196,
743.739,203,
743.863,185,
743.988,202,
744.112,202,
744.237,206,
744.361,206,
744.485,306,
744.61,656,
744.734,741,
744.859,470,
744.983,338,
745.107,249,
745.232,239,
745.356,220,
745.48,202,
745.604,148,
745.729,183,
745.853,190,
745.977,185,
746.101,180,
746.225,179,
746.349,158,
746.474,227,
746.598,204,
746.722,200,
746.846,225,
746.97,309,
747.094,380,
747.218,877,
747.342,1188,
747.466,671,
747.59,421,
747.713,285,
747.837,281,
747.961,276,
748.085,255,
748.209,276,
748.333,241,
748.456,216,
748.58,251,
748.704,227,
748.828,202,
748.951,166,
749.075,248,
749.199,206,
749.322,239,
749.446,173,
749.57,222,
749.693,167,
749.817,174,
749.94,190,
750.064,183,
750.187,160,
750.311,210,
750.434,187,
750.558,169,
750.681,174,
750.804,199,
750.928,199,
751.051,190,
751.174,140,
751.298,180,
751.421,211,
751.544,218,
751.667,208,
751.791,202,
751.914,201,
752.037,192,
752.16,235,
752.283,200,
752.407,217,
752.53,207,
752.653,197,
752.776,208,
752.899,193,
753.022,177,
753.145,195,
753.268,223,
753.391,148,
753.514,250,
753.637,192,
753.76,188,
753.882,217,
754.005,213,
754.128,194,
754.251,180,
754.374,178,
754.496,225,
754.619,210,
754.742,169,
754.865,172,
754.987,203,
755.11,220,
755.233,195,
755.355,202,
755.478,201,
755.6,216,
755.723,240,
755.846,209,
755.968,211,
756.091,227,
756.213,225,
756.336,191,
756.458,191,
756.58,181,
756.703,192,
756.825,215,
756.948,195,
757.07,209,
757.192,211,
757.314,190,
757.437,190,
757.559,206,
757.681,190,
757.803,176,
757.926,211,
758.048,178,
758.17,221,
758.292,220,
758.414,251,
758.536,201,
758.658,199,
758.78,198,
758.902,223,
759.024,187,
759.146,220,
759.268,198,
759.39,229,
759.512,266,
759.634,244,
759.756,183,
759.878,236,
760,222,
760.122,229,
760.243,271,
760.365,196,
760.487,191,
760.609,215,
760.73,201,
760.852,153,
760.974,233,
761.095,187,
761.217,206,
761.339,209,
761.46,242,
761.582,190,
761.703,247,
761.825,187,
761.946,216,
762.068,213,
762.189,234,
762.311,194,
762.432,238,
762.553,227,
762.675,262,
762.796,213,
762.918,217,
763.039,217,
763.16,224,
763.281,211,
763.403,220,
763.524,213,
763.645,248,
763.766,246,
763.887,238,
764.009,262,
764.13,246,
764.251,222,
764.372,218,
764.493,193,
764.614,230,
764.735,264,
764.856,273,
764.977,229,
765.098,280,
765.219,283,
765.34,301,
765.461,285,
765.582,286,
765.702,297,
765.823,343,
765.944,356,
766.065,414,
766.186,498,
766.306,484,
766.427,712,
766.548,1144,
766.668,3091,
766.789,10885,
766.91,24471,
767.03,12598,
767.151,3839,
767.272,1667,
767.392,1057,
767.513,752,
767.633,605,
767.754,541,
767.874,451,
767.995,382,
768.115,364,
768.235,354,
768.356,336,
768.476,306,
768.596,331,
768.717,333,
768.837,339,
768.957,299,
769.078,317,
769.198,289,
769.318,324,
769.438,342,
769.558,336,
769.679,394,
769.799,473,
769.919,641,
770.039,1166,
770.159,5102,
770.279,17314,
770.399,13284,
770.519,3565,
770.639,1352,
770.759,767,
770.879,568,
770.999,484,
771.119,444,
771.239,362,
771.358,350,
771.478,340,
771.598,352,
771.718,271,
771.838,334,
771.957,261,
772.077,285,
772.197,314,
772.316,271,
772.436,291,
772.556,257,
772.675,252,
772.795,297,
772.915,270,
773.034,264,
773.154,297,
773.273,246,
773.393,248,
773.512,275,
773.632,279,
773.751,264,
773.87,247,
773.99,222,
774.109,307,
774.228,246,
774.348,273,
774.467,271,
774.586,266,
774.706,253,
774.825,234,
774.944,275,
775.063,259,
775.182,296,
775.302,249,
775.421,225,
775.54,278,
775.659,276,
775.778,269,
775.897,267,
776.016,266,
776.135,255,
776.254,308,
776.373,250,
776.492,260,
776.611,342,
776.73,336,
776.848,295,
776.967,349,
777.086,357,
777.205,440,
777.324,607,
777.442,1052,
777.561,2401,
777.68,2985,
777.799,2737,
777.917,2829,
778.036,1811,
778.155,957,
778.273,685,
778.392,517,
778.51,421,
778.629,410,
778.747,366,
778.866,317,
778.984,304,
779.103,323,
779.221,253,
779.34,294,
779.458,271,
779.576,280,
779.695,201,
779.813,297,
779.931,278,
780.05,250,
780.168,251,
780.286,376,
780.404,979,
780.523,759,
780.641,322,
780.759,276,
780.877,294,
780.995,261,
781.113,252,
781.231,260,
781.349,226,
781.467,227,
781.585,262,
781.703,231,
781.821,229,
781.939,234,
782.057,222,
782.175,257,
782.293,255,
782.411,250,
782.528,262,
782.646,264,
782.764,248,
782.882,250,
783,250,
783.117,220,
783.235,213,
783.353,234,
783.47,223,
783.588,217,
783.706,222,
783.823,208,
783.941,272,
784.058,266,
784.176,266,
784.293,215,
784.411,255,
784.528,259,
784.646,266,
784.763,236,
784.88,264,
784.998,239,
785.115,241,
785.232,246,
785.35,250,
785.467,217,
785.584,254,
785.701,229,
785.819,222,
785.936,245,
786.053,262,
786.17,262,
786.287,237,
786.404,210,
786.521,266,
786.639,220,
786.756,211,
786.873,228,
786.99,213,
787.107,273,
787.223,243,
787.34,245,
787.457,234,
787.574,250,
787.691,214,
787.808,248,
787.925,238,
788.041,201,
788.158,271,
788.275,234,
788.392,195,
788.508,222,
788.625,256,
788.742,234,
788.858,219,
788.975,227,
789.092,241,
789.208,208,
789.325,216,
789.441,160,
789.558,222,
789.674,218,
789.791,229,
789.907,185,
790.024,215,
790.14,246,
790.256,245,
790.373,212,
790.489,205,
790.605,253,
790.722,213,
790.838,251,
790.954,225,
791.07,247,
791.187,236,
791.303,225,
791.419,261,
791.535,238,
791.651,247,
791.767,237,
791.883,223,
791.999,238,
792.115,252,
792.231,258,
792.347,253,
792.463,242,
792.579,225,
792.695,243,
792.811,274,
792.927,231,
793.043,217,
793.158,252,
793.274,212,
793.39,217,
793.506,227,
793.621,236,
793.737,217,
793.853,214,
793.969,237,
794.084,222,
794.2,224,
794.315,241,
794.431,250,
794.547,268,
794.662,240,
794.778,243,
794.893,224,
795.008,327,
795.124,648,
795.239,711,
795.355,458,
795.47,404,
795.585,426,
795.701,394,
795.816,232,
795.931,297,
796.047,255,
796.162,260,
796.277,238,
796.392,268,
796.507,215,
796.623,206,
796.738,225,
796.853,218,
796.968,240,
797.083,216,
797.198,250,
797.313,230,
797.428,228,
797.543,228,
797.658,220,
797.773,194,
797.888,211,
798.003,209,
798.117,225,
798.232,197,
798.347,185,
798.462,212,
798.577,206,
798.691,241,
798.806,209,
798.921,172,
799.035,199,
799.15,229,
799.265,222,
799.379,202,
799.494,215,
799.609,212,
799.723,217,
799.838,174,
799.952,192,
800.067,199,
800.181,230,
800.295,244,
800.41,201,
800.524,190,
800.639,237,
800.753,234,
800.867,174,
800.982,213,
801.096,206,
801.21,246,
801.324,178,
801.438,199,
801.553,181,
801.667,200,
801.781,177,
801.895,220,
802.009,219,
802.123,220,
802.237,219,
802.351,239,
802.465,176,
802.579,213,
802.693,183,
802.807,202,
802.921,214,
803.035,217,
803.149,180,
803.263,240,
803.376,206,
803.49,197,
803.604,206,
803.718,202,
803.831,187,
803.945,218,
804.059,196,
804.172,197,
804.286,197,
804.4,202,
804.513,222,
804.627,222,
804.74,220,
804.854,212,
804.967,230,
805.081,220,
805.194,192,
805.308,256,
805.421,187,
805.535,213,
805.648,206,
805.761,188,
805.875,197,
805.988,231,
806.101,204,
806.214,205,
806.328,190,
806.441,192,
806.554,216,
806.667,215,
806.78,223,
806.893,204,
807.006,193,
807.12,227,
807.233,200,
807.346,235,
807.459,210,
807.572,210,
807.685,210,
807.797,190,
807.91,181,
808.023,217,
808.136,169,
808.249,189,
808.362,173,
808.475,228,
808.587,185,
808.7,197,
808.813,186,
808.925,213,
809.038,209,
809.151,172,
809.263,192,
809.376,191,
809.489,222,
809.601,197,
809.714,186,
809.826,220,
809.939,215,
810.051,188,
810.164,204,
810.276,211,
810.388,247,
810.501,236,
810.613,216,
810.725,239,
810.838,255,
810.95,187,
811.062,162,
811.175,208,
811.287,215,
811.399,206,
811.511,197,
811.623,188,
811.735,188,
811.847,237,
811.96,253,
812.072,255,
812.184,232,
812.296,208,
812.408,199,
812.52,262,
812.632,173,
812.743,201,
812.855,218,
812.967,236,
813.079,287,
813.191,252,
813.303,227,
