ReocrdTime: _20250426_123030
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.526,283,
636.666,275,
636.805,281,
636.944,268,
637.083,351,
637.223,271,
637.362,267,
637.501,312,
637.64,300,
637.78,271,
637.919,248,
638.058,276,
638.197,257,
638.336,261,
638.475,271,
638.614,299,
638.753,263,
638.892,274,
639.031,262,
639.17,242,
639.309,259,
639.448,282,
639.587,239,
639.726,294,
639.865,290,
640.004,244,
640.143,301,
640.282,264,
640.421,305,
640.56,262,
640.698,270,
640.837,244,
640.976,248,
641.115,232,
641.254,305,
641.392,331,
641.531,272,
641.67,267,
641.808,248,
641.947,273,
642.086,250,
642.224,288,
642.363,285,
642.502,220,
642.64,273,
642.779,292,
642.917,327,
643.056,273,
643.195,268,
643.333,283,
643.472,250,
643.61,301,
643.748,263,
643.887,271,
644.025,289,
644.164,299,
644.302,951,
644.441,1255,
644.579,366,
644.717,303,
644.856,310,
644.994,291,
645.132,316,
645.271,355,
645.409,460,
645.547,373,
645.685,314,
645.824,300,
645.962,307,
646.1,292,
646.238,285,
646.376,313,
646.514,364,
646.653,830,
646.791,973,
646.929,361,
647.067,324,
647.205,315,
647.343,282,
647.481,342,
647.619,475,
647.757,354,
647.895,266,
648.033,273,
648.171,336,
648.309,310,
648.447,327,
648.585,337,
648.722,394,
648.86,311,
648.998,309,
649.136,344,
649.274,322,
649.412,318,
649.549,352,
649.687,389,
649.825,732,
649.963,489,
650.1,477,
650.238,396,
650.376,454,
650.513,384,
650.651,350,
650.789,336,
650.926,326,
651.064,341,
651.201,348,
651.339,326,
651.476,318,
651.614,304,
651.751,315,
651.889,357,
652.026,278,
652.164,343,
652.301,315,
652.439,338,
652.576,311,
652.713,325,
652.851,363,
652.988,310,
653.126,379,
653.263,291,
653.4,306,
653.537,339,
653.675,349,
653.812,321,
653.949,359,
654.086,352,
654.224,350,
654.361,338,
654.498,373,
654.635,347,
654.772,395,
654.909,409,
655.047,421,
655.184,377,
655.321,436,
655.458,482,
655.595,443,
655.732,422,
655.869,458,
656.006,588,
656.143,563,
656.28,604,
656.417,704,
656.554,823,
656.69,769,
656.827,876,
656.964,806,
657.101,746,
657.238,699,
657.375,625,
657.512,595,
657.648,595,
657.785,576,
657.922,500,
658.059,481,
658.195,471,
658.332,493,
658.469,435,
658.605,428,
658.742,493,
658.879,426,
659.015,362,
659.152,356,
659.288,370,
659.425,353,
659.561,383,
659.698,333,
659.835,383,
659.971,369,
660.107,347,
660.244,377,
660.38,361,
660.517,330,
660.653,326,
660.79,319,
660.926,380,
661.062,326,
661.199,325,
661.335,351,
661.471,345,
661.608,331,
661.744,329,
661.88,357,
662.016,326,
662.153,329,
662.289,378,
662.425,384,
662.561,345,
662.697,331,
662.833,328,
662.97,292,
663.106,317,
663.242,359,
663.378,320,
663.514,269,
663.65,307,
663.786,280,
663.922,349,
664.058,319,
664.194,331,
664.33,326,
664.466,308,
664.602,331,
664.738,264,
664.873,354,
665.009,333,
665.145,303,
665.281,361,
665.417,326,
665.553,368,
665.688,327,
665.824,290,
665.96,318,
666.095,336,
666.231,374,
666.367,290,
666.503,301,
666.638,303,
666.774,345,
666.909,342,
667.045,284,
667.181,336,
667.316,325,
667.452,268,
667.587,301,
667.723,315,
667.858,312,
667.994,293,
668.129,257,
668.265,278,
668.4,315,
668.536,321,
668.671,329,
668.806,301,
668.942,319,
669.077,352,
669.212,280,
669.348,301,
669.483,268,
669.618,303,
669.753,322,
669.889,324,
670.024,336,
670.159,312,
670.294,352,
670.429,345,
670.565,320,
670.7,303,
670.835,333,
670.97,501,
671.105,3177,
671.24,10195,
671.375,2920,
671.51,709,
671.645,420,
671.78,396,
671.915,305,
672.05,311,
672.185,399,
672.32,434,
672.455,396,
672.59,306,
672.725,311,
672.859,257,
672.994,287,
673.129,306,
673.264,306,
673.399,322,
673.533,301,
673.668,357,
673.803,330,
673.938,292,
674.072,270,
674.207,292,
674.342,282,
674.476,269,
674.611,343,
674.746,307,
674.88,299,
675.015,308,
675.149,264,
675.284,267,
675.418,251,
675.553,236,
675.687,311,
675.822,282,
675.956,271,
676.091,251,
676.225,264,
676.359,276,
676.494,278,
676.628,296,
676.763,297,
676.897,203,
677.031,259,
677.165,198,
677.3,296,
677.434,301,
677.568,273,
677.702,288,
677.837,247,
677.971,299,
678.105,253,
678.239,287,
678.373,255,
678.507,262,
678.641,237,
678.776,269,
678.91,252,
679.044,255,
679.178,264,
679.312,284,
679.446,236,
679.58,252,
679.714,280,
679.848,287,
679.981,266,
680.115,250,
680.249,275,
680.383,258,
680.517,237,
680.651,266,
680.785,215,
680.918,229,
681.052,227,
681.186,266,
681.32,245,
681.453,251,
681.587,239,
681.721,247,
681.854,222,
681.988,234,
682.122,275,
682.255,239,
682.389,243,
682.522,275,
682.656,225,
682.79,231,
682.923,186,
683.057,232,
683.19,256,
683.324,217,
683.457,238,
683.59,259,
683.724,250,
683.857,245,
683.991,211,
684.124,224,
684.257,239,
684.391,194,
684.524,229,
684.657,211,
684.791,188,
684.924,230,
685.057,220,
685.19,227,
685.324,206,
685.457,245,
685.59,218,
685.723,211,
685.856,224,
685.989,226,
686.122,213,
686.255,238,
686.388,215,
686.522,214,
686.655,193,
686.788,248,
686.921,244,
687.054,201,
687.186,217,
687.319,215,
687.452,195,
687.585,176,
687.718,215,
687.851,204,
687.984,245,
688.117,241,
688.249,241,
688.382,246,
688.515,224,
688.648,228,
688.78,216,
688.913,216,
689.046,216,
689.179,248,
689.311,180,
689.444,222,
689.576,241,
689.709,231,
689.842,216,
689.974,172,
690.107,208,
690.239,241,
690.372,209,
690.504,211,
690.637,220,
690.769,230,
690.902,234,
691.034,208,
691.167,226,
691.299,201,
691.431,195,
691.564,238,
691.696,237,
691.828,211,
691.961,188,
692.093,199,
692.225,229,
692.357,220,
692.49,208,
692.622,171,
692.754,203,
692.886,246,
693.018,197,
693.15,212,
693.283,218,
693.415,235,
693.547,178,
693.679,213,
693.811,215,
693.943,188,
694.075,211,
694.207,204,
694.339,275,
694.471,250,
694.603,201,
694.735,218,
694.867,211,
694.998,227,
695.13,211,
695.262,201,
695.394,197,
695.526,168,
695.658,172,
695.789,216,
695.921,206,
696.053,220,
696.184,197,
696.316,182,
696.448,213,
696.579,206,
696.711,190,
696.843,224,
696.974,224,
697.106,231,
697.237,193,
697.369,213,
697.501,157,
697.632,178,
697.764,170,
697.895,211,
698.026,211,
698.158,206,
698.289,167,
698.421,202,
698.552,190,
698.683,160,
698.815,174,
698.946,206,
699.077,178,
699.209,229,
699.34,202,
699.471,179,
699.603,190,
699.734,179,
699.865,184,
699.996,204,
700.127,214,
700.258,185,
700.39,193,
700.521,192,
700.652,190,
700.783,194,
700.914,195,
701.045,197,
701.176,199,
701.307,208,
701.438,156,
701.569,215,
701.7,206,
701.831,187,
701.962,204,
702.092,194,
702.223,148,
702.354,196,
702.485,165,
702.616,229,
702.747,202,
702.877,201,
703.008,201,
703.139,171,
703.269,180,
703.4,163,
703.531,169,
703.661,199,
703.792,178,
703.923,160,
704.053,199,
704.184,190,
704.314,166,
704.445,158,
704.576,162,
704.706,208,
704.837,194,
704.967,202,
705.097,180,
705.228,187,
705.358,164,
705.489,185,
705.619,181,
705.749,194,
705.88,205,
706.01,206,
706.14,171,
706.271,190,
706.401,201,
706.531,199,
706.661,227,
706.792,202,
706.922,208,
707.052,208,
707.182,223,
707.312,234,
707.442,192,
707.572,209,
707.703,187,
707.833,215,
707.963,180,
708.093,174,
708.223,197,
708.353,164,
708.483,190,
708.613,192,
708.742,168,
708.872,174,
709.002,187,
709.132,197,
709.262,190,
709.392,200,
709.522,207,
709.651,193,
709.781,183,
709.911,176,
710.041,211,
710.17,171,
710.3,172,
710.43,184,
710.559,183,
710.689,195,
710.819,176,
710.948,162,
711.078,174,
711.207,222,
711.337,167,
711.467,178,
711.596,189,
711.725,206,
711.855,201,
711.984,178,
712.114,201,
712.243,197,
712.373,186,
712.502,195,
712.631,119,
712.761,172,
712.89,181,
713.019,181,
713.149,160,
713.278,173,
713.407,184,
713.536,208,
713.666,178,
713.795,164,
713.924,185,
714.053,178,
714.182,164,
714.311,192,
714.44,234,
714.569,209,
714.698,206,
714.828,185,
714.957,171,
715.086,243,
715.215,561,
715.343,417,
715.472,219,
715.601,163,
715.73,223,
715.859,194,
715.988,204,
716.117,220,
716.246,301,
716.374,250,
716.503,259,
716.632,185,
716.761,186,
716.889,203,
717.018,197,
717.147,188,
717.276,160,
717.404,229,
717.533,221,
717.661,197,
717.79,199,
717.919,174,
718.047,213,
718.176,155,
718.304,144,
718.433,171,
718.561,197,
718.69,158,
718.818,181,
718.946,192,
719.075,204,
719.203,172,
719.332,169,
719.46,144,
719.588,188,
719.717,194,
719.845,189,
719.973,168,
720.101,188,
720.23,191,
720.358,185,
720.486,188,
720.614,305,
720.742,284,
720.87,176,
720.999,139,
721.127,141,
721.255,223,
721.383,306,
721.511,160,
721.639,178,
721.767,185,
721.895,172,
722.023,179,
722.151,199,
722.279,132,
722.406,180,
722.534,167,
722.662,176,
722.79,169,
722.918,179,
723.046,190,
723.173,195,
723.301,176,
723.429,164,
723.557,157,
723.684,152,
723.812,178,
723.94,175,
724.067,192,
724.195,192,
724.323,162,
724.45,187,
724.578,167,
724.705,164,
724.833,181,
724.96,210,
725.088,171,
725.215,174,
725.343,159,
725.47,192,
725.598,168,
725.725,190,
725.852,211,
725.98,144,
726.107,156,
726.234,202,
726.362,154,
726.489,171,
726.616,107,
726.743,195,
726.871,208,
726.998,188,
727.125,155,
727.252,169,
727.379,178,
727.506,229,
727.634,190,
727.761,164,
727.888,180,
728.015,236,
728.142,188,
728.269,183,
728.396,211,
728.523,214,
728.65,200,
728.777,165,
728.903,180,
729.03,199,
729.157,181,
729.284,175,
729.411,135,
729.538,183,
729.664,218,
729.791,179,
729.918,172,
730.045,182,
730.171,201,
730.298,174,
730.425,192,
730.551,160,
730.678,180,
730.805,180,
730.931,194,
731.058,139,
731.184,176,
731.311,225,
731.437,172,
731.564,190,
731.69,175,
731.817,187,
731.943,192,
732.07,184,
732.196,173,
732.322,204,
732.449,170,
732.575,227,
732.701,208,
732.828,214,
732.954,285,
733.08,308,
733.206,205,
733.333,170,
733.459,208,
733.585,188,
733.711,211,
733.837,184,
733.963,210,
734.089,194,
734.215,186,
734.342,175,
734.468,169,
734.594,227,
734.72,201,
734.846,190,
734.972,164,
735.097,157,
735.223,188,
735.349,204,
735.475,173,
735.601,176,
735.727,193,
735.853,187,
735.978,195,
736.104,208,
736.23,211,
736.356,204,
736.481,178,
736.607,220,
736.733,193,
736.858,192,
736.984,183,
737.11,241,
737.235,219,
737.361,233,
737.486,194,
737.612,185,
737.737,199,
737.863,199,
737.988,183,
738.114,253,
738.239,204,
738.365,183,
738.49,218,
738.615,208,
738.741,184,
738.866,207,
738.992,229,
739.117,202,
739.242,220,
739.367,236,
739.493,206,
739.618,212,
739.743,235,
739.868,227,
739.993,215,
740.118,223,
740.244,213,
740.369,196,
740.494,185,
740.619,218,
740.744,196,
740.869,211,
740.994,183,
741.119,208,
741.244,213,
741.369,181,
741.494,207,
741.618,178,
741.743,206,
741.868,211,
741.993,229,
742.118,214,
742.243,239,
742.367,207,
742.492,250,
742.617,296,
742.742,473,
742.866,628,
742.991,411,
743.116,342,
743.24,250,
743.365,217,
743.489,259,
743.614,245,
743.739,266,
743.863,217,
743.988,259,
744.112,222,
744.237,271,
744.361,292,
744.485,419,
744.61,733,
744.734,1019,
744.859,680,
744.983,450,
745.107,367,
745.232,335,
745.356,246,
745.48,305,
745.604,268,
745.729,253,
745.853,267,
745.977,225,
746.101,266,
746.225,243,
746.349,285,
746.474,279,
746.598,289,
746.722,280,
746.846,292,
746.97,371,
747.094,480,
747.218,1040,
747.342,1487,
747.466,938,
747.59,597,
747.713,444,
747.837,360,
747.961,382,
748.085,357,
748.209,355,
748.333,333,
748.456,357,
748.58,318,
748.704,283,
748.828,280,
748.951,236,
749.075,273,
749.199,268,
749.322,232,
749.446,268,
749.57,255,
749.693,211,
749.817,253,
749.94,234,
750.064,237,
750.187,231,
750.311,208,
750.434,231,
750.558,201,
750.681,224,
750.804,213,
750.928,239,
751.051,238,
751.174,225,
751.298,211,
751.421,237,
751.544,264,
751.667,202,
751.791,265,
751.914,268,
752.037,267,
752.16,246,
752.283,237,
752.407,203,
752.53,260,
752.653,209,
752.776,252,
752.899,232,
753.022,211,
753.145,211,
753.268,246,
753.391,203,
753.514,257,
753.637,220,
753.76,258,
753.882,247,
754.005,226,
754.128,222,
754.251,227,
754.374,233,
754.496,227,
754.619,238,
754.742,206,
754.865,225,
754.987,245,
755.11,231,
755.233,188,
755.355,227,
755.478,211,
755.6,255,
755.723,229,
755.846,241,
755.968,214,
756.091,201,
756.213,229,
756.336,202,
756.458,237,
756.58,207,
756.703,263,
756.825,227,
756.948,269,
757.07,241,
757.192,236,
757.314,216,
757.437,245,
757.559,231,
757.681,249,
757.803,224,
757.926,225,
758.048,244,
758.17,248,
758.292,236,
758.414,267,
758.536,173,
758.658,225,
758.78,224,
758.902,228,
759.024,225,
759.146,220,
759.268,249,
759.39,239,
759.512,227,
759.634,267,
759.756,239,
759.878,261,
760,222,
760.122,233,
760.243,236,
760.365,224,
760.487,230,
760.609,284,
760.73,234,
760.852,225,
760.974,210,
761.095,206,
761.217,263,
761.339,234,
761.46,266,
761.582,213,
761.703,273,
761.825,228,
761.946,252,
762.068,237,
762.189,232,
762.311,227,
762.432,243,
762.553,273,
762.675,260,
762.796,207,
762.918,242,
763.039,247,
763.16,275,
763.281,266,
763.403,262,
763.524,246,
763.645,295,
763.766,290,
763.887,276,
764.009,294,
764.13,246,
764.251,281,
764.372,258,
764.493,229,
764.614,274,
764.735,280,
764.856,278,
764.977,289,
765.098,292,
765.219,267,
765.34,315,
765.461,335,
765.582,293,
765.702,352,
765.823,317,
765.944,370,
766.065,477,
766.186,484,
766.306,507,
766.427,683,
766.548,1117,
766.668,2205,
766.789,7406,
766.91,13228,
767.03,8228,
767.151,3145,
767.272,1605,
767.392,1001,
767.513,761,
767.633,584,
767.754,509,
767.874,433,
767.995,413,
768.115,405,
768.235,364,
768.356,354,
768.476,326,
768.596,343,
768.717,395,
768.837,330,
768.957,326,
769.078,340,
769.198,340,
769.318,338,
769.438,338,
769.558,408,
769.679,394,
769.799,498,
769.919,615,
770.039,1132,
770.159,3565,
770.279,10134,
770.399,8170,
770.519,2884,
770.639,1185,
770.759,732,
770.879,574,
770.999,486,
771.119,405,
771.239,369,
771.358,343,
771.478,354,
771.598,331,
771.718,308,
771.838,301,
771.957,324,
772.077,332,
772.197,317,
772.316,302,
772.436,275,
772.556,315,
772.675,262,
772.795,239,
772.915,256,
773.034,313,
773.154,324,
773.273,309,
773.393,304,
773.512,262,
773.632,284,
773.751,282,
773.87,269,
773.99,247,
774.109,319,
774.228,306,
774.348,287,
774.467,278,
774.586,278,
774.706,283,
774.825,271,
774.944,292,
775.063,259,
775.182,257,
775.302,282,
775.421,278,
775.54,269,
775.659,318,
775.778,308,
775.897,304,
776.016,305,
776.135,363,
776.254,316,
776.373,343,
776.492,355,
776.611,364,
776.73,382,
776.848,422,
776.967,465,
777.086,565,
777.205,641,
777.324,857,
777.442,1548,
777.561,3115,
777.68,4217,
777.799,4009,
777.917,3878,
778.036,2695,
778.155,1582,
778.273,996,
778.392,785,
778.51,641,
778.629,570,
778.747,505,
778.866,500,
778.984,450,
779.103,447,
779.221,415,
779.34,387,
779.458,357,
779.576,311,
779.695,269,
779.813,341,
779.931,324,
780.05,321,
780.168,295,
780.286,420,
780.404,886,
780.523,836,
780.641,387,
780.759,322,
780.877,349,
780.995,310,
781.113,310,
781.231,296,
781.349,270,
781.467,269,
781.585,283,
781.703,247,
781.821,285,
781.939,310,
782.057,262,
782.175,259,
782.293,290,
782.411,278,
782.528,266,
782.646,269,
782.764,264,
782.882,305,
783,301,
783.117,231,
783.235,288,
783.353,272,
783.47,297,
783.588,257,
783.706,278,
783.823,276,
783.941,302,
784.058,294,
784.176,271,
784.293,266,
784.411,258,
784.528,287,
784.646,261,
784.763,244,
784.88,291,
784.998,299,
785.115,253,
785.232,269,
785.35,220,
785.467,289,
785.584,264,
785.701,237,
785.819,256,
785.936,245,
786.053,264,
786.17,276,
786.287,260,
786.404,275,
786.521,266,
786.639,234,
786.756,253,
786.873,206,
786.99,243,
787.107,278,
787.223,236,
787.34,245,
787.457,234,
787.574,262,
787.691,274,
787.808,257,
787.925,234,
788.041,250,
788.158,255,
788.275,250,
788.392,261,
788.508,273,
788.625,301,
788.742,261,
788.858,213,
788.975,265,
789.092,276,
789.208,245,
789.325,237,
789.441,219,
789.558,269,
789.674,253,
789.791,241,
789.907,266,
790.024,233,
790.14,257,
790.256,275,
790.373,241,
790.489,238,
790.605,301,
790.722,259,
790.838,258,
790.954,276,
791.07,320,
791.187,260,
791.303,266,
791.419,241,
791.535,284,
791.651,298,
791.767,262,
791.883,271,
791.999,259,
792.115,289,
792.231,290,
792.347,304,
792.463,267,
792.579,274,
792.695,297,
792.811,274,
792.927,257,
793.043,266,
793.158,298,
793.274,239,
793.39,285,
793.506,278,
793.621,261,
793.737,259,
793.853,214,
793.969,280,
794.084,303,
794.2,305,
794.315,283,
794.431,294,
794.547,280,
794.662,291,
794.778,351,
794.893,329,
795.008,401,
795.124,780,
795.239,843,
795.355,542,
795.47,524,
795.585,597,
795.701,516,
795.816,435,
795.931,389,
796.047,318,
796.162,334,
796.277,294,
796.392,300,
796.507,282,
796.623,266,
796.738,283,
796.853,269,
796.968,238,
797.083,253,
797.198,259,
797.313,278,
797.428,272,
797.543,272,
797.658,244,
797.773,273,
797.888,280,
798.003,239,
798.117,257,
798.232,239,
798.347,273,
798.462,224,
798.577,225,
798.691,285,
798.806,269,
798.921,197,
799.035,239,
799.15,266,
799.265,257,
799.379,225,
799.494,209,
799.609,270,
799.723,249,
799.838,248,
799.952,257,
800.067,239,
800.181,255,
800.295,251,
800.41,262,
800.524,246,
800.639,246,
800.753,244,
800.867,243,
800.982,254,
801.096,232,
801.21,251,
801.324,243,
801.438,204,
801.553,199,
801.667,250,
801.781,209,
801.895,245,
802.009,236,
802.123,226,
802.237,241,
802.351,266,
802.465,202,
802.579,210,
802.693,234,
802.807,230,
802.921,281,
803.035,197,
803.149,228,
803.263,256,
803.376,216,
803.49,206,
803.604,211,
803.718,239,
803.831,238,
803.945,239,
804.059,211,
804.172,227,
804.286,204,
804.4,257,
804.513,241,
804.627,266,
804.74,187,
804.854,249,
804.967,223,
805.081,248,
805.194,236,
805.308,273,
805.421,201,
805.535,181,
805.648,236,
805.761,223,
805.875,264,
805.988,240,
806.101,229,
806.214,208,
806.328,215,
806.441,210,
806.554,207,
806.667,273,
806.78,232,
806.893,205,
807.006,207,
807.12,252,
807.233,242,
807.346,246,
807.459,231,
807.572,217,
807.685,245,
807.797,199,
807.91,232,
808.023,231,
808.136,215,
808.249,236,
808.362,204,
808.475,251,
808.587,219,
808.7,250,
808.813,237,
808.925,227,
809.038,251,
809.151,239,
809.263,229,
809.376,211,
809.489,206,
809.601,225,
809.714,271,
809.826,211,
809.939,232,
810.051,176,
810.164,216,
810.276,215,
810.388,199,
810.501,213,
810.613,244,
810.725,229,
810.838,234,
810.95,211,
811.062,193,
811.175,236,
811.287,215,
811.399,210,
811.511,202,
811.623,209,
811.735,237,
811.847,243,
811.96,257,
812.072,292,
812.184,214,
812.296,232,
812.408,265,
812.52,278,
812.632,240,
812.743,271,
812.855,296,
812.967,317,
813.079,392,
813.191,306,
813.303,249,
