ReocrdTime: _20250426_123033
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.917,202,
643.056,187,
643.195,201,
643.333,162,
643.472,174,
643.61,203,
643.748,190,
643.887,197,
644.025,171,
644.164,225,
644.302,525,
644.441,651,
644.579,236,
644.717,197,
644.856,194,
644.994,215,
645.132,220,
645.271,220,
645.409,261,
645.547,264,
645.685,204,
645.824,236,
645.962,185,
646.1,232,
646.238,222,
646.376,218,
646.514,213,
646.653,470,
646.791,512,
646.929,238,
647.067,216,
647.205,169,
647.343,227,
647.481,203,
647.619,262,
647.757,240,
647.895,178,
648.033,226,
648.171,208,
648.309,188,
648.447,237,
648.585,246,
648.722,269,
648.86,251,
648.998,227,
649.136,224,
649.274,244,
649.412,227,
649.549,171,
649.687,248,
649.825,429,
649.963,318,
650.1,259,
650.238,238,
650.376,264,
650.513,238,
650.651,226,
650.789,181,
650.926,233,
651.064,230,
651.201,230,
651.339,208,
651.476,206,
651.614,192,
651.751,205,
651.889,179,
652.026,197,
652.164,202,
652.301,192,
652.439,238,
652.576,213,
652.713,207,
652.851,210,
652.988,199,
653.126,247,
653.263,166,
653.4,230,
653.537,230,
653.675,224,
653.812,222,
653.949,218,
654.086,207,
654.224,211,
654.361,192,
654.498,218,
654.635,241,
654.772,252,
654.909,271,
655.047,229,
655.184,243,
655.321,258,
655.458,290,
655.595,239,
655.732,241,
655.869,312,
656.006,340,
656.143,357,
656.28,380,
656.417,386,
656.554,445,
656.69,512,
656.827,508,
656.964,486,
657.101,426,
657.238,426,
657.375,334,
657.512,327,
657.648,336,
657.785,326,
657.922,303,
658.059,317,
658.195,272,
658.332,292,
658.469,271,
658.605,255,
658.742,264,
658.879,268,
659.015,236,
659.152,252,
659.288,217,
659.425,267,
659.561,266,
659.698,220,
659.835,204,
659.971,227,
660.107,234,
660.244,213,
660.38,217,
660.517,182,
660.653,238,
660.79,236,
660.926,237,
661.062,192,
661.199,227,
661.335,245,
661.471,229,
661.608,201,
661.744,244,
661.88,216,
662.016,233,
662.153,243,
662.289,243,
662.425,261,
662.561,220,
662.697,227,
662.833,192,
662.97,234,
663.106,194,
663.242,249,
663.378,245,
663.514,172,
663.65,187,
663.786,185,
663.922,227,
664.058,167,
664.194,211,
664.33,220,
664.466,229,
664.602,209,
664.738,218,
664.873,229,
665.009,255,
665.145,206,
665.281,222,
665.417,222,
665.553,245,
665.688,234,
665.824,257,
665.96,246,
666.095,255,
666.231,274,
666.367,191,
666.503,176,
666.638,206,
666.774,234,
666.909,227,
667.045,222,
667.181,237,
667.316,225,
667.452,199,
667.587,186,
667.723,227,
667.858,194,
667.994,209,
668.129,168,
668.265,188,
668.4,224,
668.536,189,
668.671,231,
668.806,209,
668.942,225,
669.077,222,
669.212,196,
669.348,155,
669.483,220,
669.618,202,
669.753,211,
669.889,208,
670.024,183,
670.159,199,
670.294,229,
670.429,212,
670.565,194,
670.7,229,
670.835,234,
670.97,336,
671.105,1523,
671.24,6978,
671.375,2010,
671.51,417,
671.645,320,
671.78,231,
671.915,224,
672.05,221,
672.185,250,
672.32,223,
672.455,241,
672.59,213,
672.725,202,
672.859,194,
672.994,188,
673.129,237,
673.264,191,
673.399,186,
673.533,203,
673.668,209,
673.803,207,
673.938,247,
674.072,185,
674.207,190,
674.342,204,
674.476,172,
674.611,183,
674.746,219,
674.88,188,
675.015,213,
675.149,172,
675.284,169,
675.418,128,
675.553,202,
675.687,207,
675.822,154,
675.956,208,
676.091,184,
676.225,170,
676.359,171,
676.494,143,
676.628,181,
676.763,188,
676.897,148,
677.031,173,
677.165,175,
677.3,193,
677.434,192,
677.568,222,
677.702,160,
677.837,166,
677.971,209,
678.105,169,
678.239,164,
678.373,188,
678.507,164,
678.641,172,
678.776,200,
678.91,155,
679.044,160,
679.178,192,
679.312,210,
679.446,115,
679.58,162,
679.714,205,
679.848,206,
679.981,162,
680.115,130,
680.249,167,
680.383,169,
680.517,146,
680.651,139,
680.785,158,
680.918,155,
681.052,162,
681.186,148,
681.32,153,
681.453,179,
681.587,169,
681.721,153,
681.854,127,
681.988,167,
682.122,190,
682.255,162,
682.389,147,
682.522,167,
682.656,154,
682.79,148,
682.923,132,
683.057,155,
683.19,168,
683.324,148,
683.457,155,
683.59,148,
683.724,151,
683.857,160,
683.991,148,
684.124,134,
684.257,137,
684.391,136,
684.524,144,
684.657,125,
684.791,148,
684.924,158,
685.057,141,
685.19,132,
685.324,146,
685.457,166,
685.59,178,
685.723,158,
685.856,138,
685.989,155,
686.122,176,
686.255,161,
686.388,164,
686.522,118,
686.655,155,
686.788,146,
686.921,167,
687.054,130,
687.186,157,
687.319,187,
687.452,174,
687.585,107,
687.718,132,
687.851,160,
687.984,166,
688.117,156,
688.249,169,
688.382,133,
688.515,144,
688.648,138,
688.78,135,
688.913,140,
689.046,128,
689.179,118,
689.311,123,
689.444,143,
689.576,137,
689.709,127,
689.842,114,
689.974,111,
690.107,148,
690.239,135,
690.372,112,
690.504,148,
690.637,136,
690.769,141,
690.902,160,
691.034,148,
691.167,125,
691.299,155,
691.431,151,
691.564,180,
691.696,156,
691.828,141,
691.961,142,
692.093,135,
692.225,159,
692.357,160,
692.49,132,
692.622,150,
692.754,127,
692.886,107,
693.018,134,
693.15,132,
693.283,141,
693.415,133,
693.547,106,
693.679,133,
693.811,137,
693.943,112,
694.075,127,
694.207,148,
694.339,201,
694.471,141,
694.603,108,
694.735,142,
694.867,114,
694.998,128,
695.13,125,
695.262,113,
695.394,135,
695.526,123,
695.658,139,
695.789,141,
695.921,125,
696.053,166,
696.184,149,
696.316,97,
696.448,147,
696.579,118,
696.711,136,
696.843,109,
696.974,155,
697.106,139,
697.237,126,
697.369,127,
697.501,115,
697.632,152,
697.764,118,
697.895,139,
698.026,132,
698.158,157,
698.289,126,
698.421,140,
698.552,123,
698.683,125,
698.815,134,
698.946,127,
699.077,114,
699.209,127,
699.34,135,
699.471,139,
699.603,123,
699.734,130,
699.865,107,
699.996,148,
700.127,156,
700.258,145,
700.39,142,
700.521,129,
700.652,151,
700.783,148,
700.914,116,
701.045,130,
701.176,142,
701.307,135,
701.438,104,
701.569,120,
701.7,139,
701.831,153,
701.962,142,
702.092,150,
702.223,127,
702.354,132,
702.485,104,
702.616,132,
702.747,109,
702.877,132,
703.008,129,
703.139,113,
703.269,145,
703.4,107,
703.531,121,
703.661,138,
703.792,111,
703.923,104,
704.053,139,
704.184,97,
704.314,122,
704.445,129,
704.576,99,
704.706,125,
704.837,116,
704.967,132,
705.097,99,
705.228,104,
705.358,134,
705.489,148,
705.619,121,
705.749,122,
705.88,138,
706.01,141,
706.14,111,
706.271,139,
706.401,136,
706.531,135,
706.661,144,
706.792,126,
706.922,144,
707.052,116,
707.182,110,
707.312,123,
707.442,149,
707.572,127,
707.703,137,
707.833,113,
707.963,111,
708.093,111,
708.223,152,
708.353,93,
708.483,125,
708.613,97,
708.742,129,
708.872,90,
709.002,108,
709.132,114,
709.262,127,
709.392,144,
709.522,121,
709.651,105,
709.781,148,
709.911,116,
710.041,135,
710.17,125,
710.3,125,
710.43,109,
710.559,118,
710.689,130,
710.819,127,
710.948,103,
711.078,156,
711.207,111,
711.337,121,
711.467,125,
711.596,136,
711.725,148,
711.855,107,
711.984,134,
712.114,134,
712.243,128,
712.373,125,
712.502,100,
712.631,74,
712.761,105,
712.89,151,
713.019,74,
713.149,120,
713.278,94,
713.407,154,
713.536,111,
713.666,111,
713.795,136,
713.924,129,
714.053,136,
714.182,159,
714.311,145,
714.44,130,
714.569,130,
714.698,112,
714.828,104,
714.957,134,
715.086,176,
715.215,288,
715.343,222,
715.472,143,
715.601,156,
715.73,202,
715.859,120,
715.988,148,
716.117,142,
716.246,164,
716.374,160,
716.503,138,
716.632,138,
716.761,125,
716.889,137,
717.018,117,
717.147,135,
717.276,125,
717.404,120,
717.533,125,
717.661,120,
717.79,116,
717.919,130,
718.047,91,
718.176,109,
718.304,104,
718.433,97,
718.561,98,
718.69,106,
718.818,112,
718.946,153,
719.075,116,
719.203,107,
719.332,103,
719.46,97,
719.588,111,
719.717,132,
719.845,88,
719.973,83,
720.101,146,
720.23,118,
720.358,116,
720.486,151,
720.614,173,
720.742,141,
720.87,107,
720.999,115,
721.127,102,
721.255,163,
721.383,170,
721.511,125,
721.639,137,
721.767,112,
721.895,95,
722.023,65,
722.151,112,
722.279,99,
722.406,157,
722.534,116,
722.662,111,
722.79,106,
722.918,126,
723.046,148,
723.173,111,
723.301,105,
723.429,115,
723.557,125,
723.684,102,
723.812,106,
723.94,99,
724.067,102,
724.195,102,
724.323,106,
724.45,125,
724.578,132,
724.705,132,
724.833,105,
724.96,134,
725.088,123,
725.215,146,
725.343,117,
725.47,95,
725.598,92,
725.725,128,
725.852,114,
725.98,86,
726.107,125,
726.234,132,
726.362,120,
726.489,108,
726.616,93,
726.743,139,
726.871,125,
726.998,93,
727.125,99,
727.252,109,
727.379,102,
727.506,138,
727.634,94,
727.761,135,
727.888,131,
728.015,197,
728.142,134,
728.269,125,
728.396,125,
728.523,132,
728.65,156,
728.777,100,
728.903,148,
729.03,146,
729.157,121,
729.284,145,
729.411,75,
729.538,141,
729.664,150,
729.791,128,
729.918,121,
730.045,115,
730.171,134,
730.298,109,
730.425,106,
730.551,132,
730.678,138,
730.805,153,
730.931,102,
731.058,113,
731.184,116,
731.311,128,
731.437,100,
731.564,137,
731.69,161,
731.817,150,
731.943,104,
732.07,128,
732.196,116,
732.322,139,
732.449,141,
732.575,132,
732.701,134,
732.828,125,
732.954,174,
733.08,199,
733.206,103,
733.333,123,
733.459,123,
733.585,132,
733.711,134,
733.837,112,
733.963,139,
734.089,107,
734.215,128,
734.342,125,
734.468,146,
734.594,156,
734.72,125,
734.846,160,
734.972,116,
735.097,132,
735.223,160,
735.349,90,
735.475,111,
735.601,113,
735.727,100,
735.853,120,
735.978,144,
736.104,146,
736.23,130,
736.356,135,
736.481,130,
736.607,153,
736.733,125,
736.858,143,
736.984,157,
737.11,123,
737.235,109,
737.361,152,
737.486,132,
737.612,137,
737.737,131,
737.863,169,
737.988,140,
738.114,144,
738.239,143,
738.365,154,
738.49,137,
738.615,143,
738.741,146,
738.866,151,
738.992,171,
739.117,153,
739.242,120,
739.367,151,
739.493,132,
739.618,127,
739.743,150,
739.868,139,
739.993,123,
740.118,125,
740.244,144,
740.369,95,
740.494,104,
740.619,160,
740.744,145,
740.869,172,
740.994,132,
741.119,157,
741.244,150,
741.369,105,
741.494,158,
741.618,139,
741.743,164,
741.868,151,
741.993,116,
742.118,112,
742.243,137,
742.367,158,
742.492,150,
742.617,173,
742.742,340,
742.866,424,
742.991,285,
743.116,226,
743.24,185,
743.365,178,
743.489,137,
743.614,176,
743.739,166,
743.863,169,
743.988,183,
744.112,157,
744.237,169,
744.361,208,
744.485,248,
744.61,559,
744.734,684,
744.859,477,
744.983,385,
745.107,269,
745.232,224,
745.356,188,
745.48,208,
745.604,191,
745.729,163,
745.853,161,
745.977,162,
746.101,146,
746.225,174,
746.349,183,
746.474,181,
746.598,202,
746.722,207,
746.846,193,
746.97,206,
747.094,376,
747.218,752,
747.342,1026,
747.466,660,
747.59,454,
747.713,340,
747.837,251,
747.961,216,
748.085,228,
748.209,234,
748.333,208,
748.456,204,
748.58,190,
748.704,193,
748.828,176,
748.951,180,
749.075,201,
749.199,162,
749.322,186,
749.446,168,
749.57,155,
749.693,146,
749.817,176,
749.94,143,
750.064,162,
750.187,153,
750.311,131,
750.434,185,
750.558,128,
750.681,183,
750.804,153,
750.928,169,
751.051,183,
751.174,151,
751.298,111,
751.421,172,
751.544,196,
751.667,118,
751.791,133,
751.914,139,
752.037,171,
752.16,149,
752.283,149,
752.407,129,
752.53,146,
752.653,174,
752.776,136,
752.899,126,
753.022,151,
753.145,158,
753.268,146,
753.391,111,
753.514,164,
753.637,170,
753.76,162,
753.882,136,
754.005,111,
754.128,161,
754.251,155,
754.374,141,
754.496,148,
754.619,157,
754.742,148,
754.865,139,
754.987,138,
755.11,138,
755.233,133,
755.355,140,
755.478,143,
755.6,134,
755.723,143,
755.846,142,
755.968,158,
756.091,142,
756.213,173,
756.336,146,
756.458,165,
756.58,165,
756.703,145,
756.825,171,
756.948,158,
757.07,130,
757.192,142,
757.314,149,
757.437,162,
757.559,173,
757.681,161,
757.803,116,
757.926,155,
758.048,153,
758.17,153,
758.292,145,
758.414,151,
758.536,125,
758.658,144,
758.78,132,
758.902,105,
759.024,113,
759.146,181,
759.268,166,
759.39,148,
759.512,190,
759.634,149,
759.756,144,
759.878,185,
760,146,
760.122,143,
760.243,175,
760.365,127,
760.487,154,
760.609,145,
760.73,166,
760.852,120,
760.974,159,
761.095,178,
761.217,164,
761.339,153,
761.46,182,
761.582,127,
761.703,190,
761.825,154,
761.946,169,
762.068,148,
762.189,160,
762.311,182,
762.432,152,
762.553,176,
762.675,183,
762.796,163,
762.918,157,
763.039,166,
763.16,166,
763.281,178,
763.403,171,
763.524,135,
763.645,176,
763.766,164,
763.887,176,
764.009,192,
764.13,181,
764.251,174,
764.372,197,
764.493,162,
764.614,172,
764.735,181,
764.856,195,
764.977,173,
765.098,179,
765.219,202,
765.34,197,
765.461,169,
765.582,175,
765.702,211,
765.823,229,
765.944,229,
766.065,290,
766.186,378,
766.306,384,
766.427,478,
766.548,698,
766.668,1496,
766.789,5644,
766.91,11215,
767.03,6619,
767.151,2153,
767.272,995,
767.392,631,
767.513,484,
767.633,382,
767.754,349,
767.874,294,
767.995,297,
768.115,230,
768.235,234,
768.356,224,
768.476,211,
768.596,225,
768.717,217,
768.837,223,
768.957,206,
769.078,225,
769.198,201,
769.318,180,
769.438,197,
769.558,225,
769.679,266,
769.799,336,
769.919,418,
770.039,743,
770.159,2567,
770.279,8365,
770.399,6813,
770.519,2036,
770.639,796,
770.759,486,
770.879,373,
770.999,311,
771.119,240,
771.239,251,
771.358,267,
771.478,220,
771.598,204,
771.718,193,
771.838,218,
771.957,217,
772.077,169,
772.197,213,
772.316,232,
772.436,211,
772.556,160,
772.675,132,
772.795,169,
772.915,196,
773.034,178,
773.154,195,
773.273,172,
773.393,206,
773.512,197,
773.632,196,
773.751,199,
773.87,199,
773.99,190,
774.109,213,
774.228,206,
774.348,193,
774.467,202,
774.586,204,
774.706,163,
774.825,195,
774.944,203,
775.063,185,
775.182,181,
775.302,194,
775.421,183,
775.54,180,
775.659,209,
775.778,162,
775.897,185,
776.016,220,
776.135,245,
776.254,204,
776.373,215,
776.492,276,
776.611,273,
776.73,296,
776.848,265,
776.967,333,
777.086,364,
777.205,456,
777.324,519,
777.442,922,
777.561,2033,
777.68,2820,
777.799,2656,
777.917,2702,
778.036,1957,
778.155,1165,
778.273,713,
778.392,568,
778.51,449,
778.629,440,
778.747,348,
778.866,307,
778.984,306,
779.103,273,
779.221,225,
779.34,250,
779.458,251,
779.576,222,
779.695,204,
779.813,227,
779.931,211,
780.05,208,
780.168,209,
780.286,301,
780.404,609,
780.523,510,
780.641,208,
780.759,231,
780.877,243,
780.995,187,
781.113,204,
781.231,213,
781.349,189,
781.467,176,
781.585,165,
781.703,187,
781.821,193,
781.939,195,
782.057,188,
782.175,197,
782.293,163,
782.411,183,
782.528,181,
782.646,172,
782.764,169,
782.882,180,
783,179,
783.117,148,
783.235,163,
783.353,165,
783.47,171,
783.588,150,
783.706,181,
783.823,173,
783.941,198,
784.058,173,
784.176,173,
784.293,183,
784.411,181,
784.528,201,
784.646,183,
784.763,165,
784.88,192,
784.998,153,
785.115,183,
785.232,146,
785.35,197,
785.467,173,
785.584,166,
785.701,158,
785.819,182,
785.936,151,
786.053,202,
786.17,178,
786.287,184,
786.404,182,
786.521,164,
786.639,195,
786.756,169,
786.873,146,
786.99,173,
787.107,188,
787.223,131,
787.34,155,
787.457,150,
787.574,166,
787.691,119,
787.808,197,
787.925,167,
788.041,160,
788.158,169,
788.275,150,
788.392,155,
788.508,170,
788.625,182,
788.742,152,
788.858,192,
788.975,177,
789.092,186,
789.208,172,
789.325,170,
789.441,150,
789.558,157,
789.674,151,
789.791,143,
789.907,153,
790.024,227,
790.14,165,
790.256,169,
790.373,152,
790.489,148,
790.605,206,
790.722,171,
790.838,174,
790.954,204,
791.07,180,
791.187,144,
791.303,169,
791.419,167,
791.535,178,
791.651,183,
791.767,158,
791.883,204,
791.999,188,
792.115,183,
792.231,172,
792.347,202,
792.463,183,
792.579,202,
792.695,200,
792.811,206,
792.927,162,
793.043,153,
793.158,192,
793.274,163,
793.39,195,
793.506,179,
793.621,176,
793.737,130,
793.853,158,
793.969,158,
794.084,187,
794.2,222,
794.315,200,
794.431,169,
794.547,215,
794.662,198,
794.778,180,
794.893,199,
795.008,253,
795.124,504,
795.239,549,
795.355,331,
795.47,309,
795.585,384,
795.701,326,
795.816,261,
795.931,273,
796.047,204,
796.162,209,
796.277,208,
796.392,196,
796.507,174,
796.623,171,
796.738,202,
796.853,160,
796.968,148,
797.083,176,
797.198,197,
797.313,188,
797.428,157,
797.543,181,
797.658,163,
797.773,162,
797.888,155,
798.003,155,
798.117,172,
798.232,148,
798.347,148,
798.462,138,
798.577,153,
798.691,177,
798.806,150,
798.921,125,
799.035,185,
799.15,168,
799.265,153,
799.379,142,
799.494,130,
799.609,206,
799.723,169,
799.838,121,
799.952,127,
800.067,164,
800.181,186,
800.295,170,
800.41,132,
800.524,137,
800.639,167,
800.753,164,
800.867,132,
800.982,164,
801.096,157,
801.21,167,
801.324,123,
801.438,143,
801.553,169,
801.667,186,
801.781,130,
801.895,151,
802.009,169,
802.123,169,
802.237,159,
802.351,142,
802.465,133,
802.579,157,
802.693,104,
802.807,158,
802.921,144,
803.035,127,
803.149,145,
803.263,161,
803.376,118,
803.49,146,
803.604,144,
803.718,164,
803.831,157,
803.945,169,
804.059,169,
804.172,151,
804.286,132,
804.4,167,
804.513,167,
804.627,176,
804.74,113,
804.854,139,
804.967,153,
805.081,169,
805.194,139,
805.308,150,
805.421,139,
805.535,185,
805.648,155,
805.761,149,
805.875,150,
805.988,166,
806.101,143,
806.214,117,
806.328,116,
806.441,155,
806.554,144,
806.667,206,
806.78,149,
806.893,117,
807.006,146,
807.12,167,
807.233,135,
807.346,118,
807.459,141,
807.572,144,
807.685,139,
807.797,132,
807.91,139,
808.023,159,
808.136,150,
808.249,139,
808.362,113,
808.475,162,
808.587,168,
808.7,138,
808.813,149,
808.925,137,
809.038,140,
809.151,174,
809.263,125,
809.376,151,
809.489,148,
809.601,149,
809.714,150,
809.826,136,
809.939,148,
810.051,118,
810.164,174,
810.276,141,
810.388,136,
810.501,149,
810.613,167,
810.725,165,
810.838,157,
810.95,109,
811.062,123,
811.175,157,
811.287,134,
811.399,130,
811.511,140,
811.623,151,
811.735,142,
811.847,126,
811.96,158,
812.072,211,
812.184,149,
812.296,167,
812.408,170,
812.52,201,
812.632,152,
812.743,134,
812.855,148,
812.967,213,
813.079,248,
813.191,174,
813.303,135,
