ReocrdTime: _20250426_123026
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,35,
644.717,67,
644.856,97,
644.994,55,
645.132,63,
645.271,76,
645.409,83,
645.547,65,
645.685,50,
645.824,99,
645.962,74,
646.1,84,
646.238,70,
646.376,77,
646.514,93,
646.653,75,
646.791,53,
646.929,62,
647.067,82,
647.205,90,
647.343,91,
647.481,48,
647.619,84,
647.757,78,
647.895,65,
648.033,71,
648.171,60,
648.309,65,
648.447,82,
648.585,95,
648.722,88,
648.86,117,
648.998,84,
649.136,124,
649.274,91,
649.412,90,
649.549,83,
649.687,94,
649.825,74,
649.963,88,
650.1,85,
650.238,99,
650.376,82,
650.513,106,
650.651,85,
650.789,85,
650.926,94,
651.064,98,
651.201,123,
651.339,108,
651.476,68,
651.614,67,
651.751,86,
651.889,74,
652.026,66,
652.164,70,
652.301,38,
652.439,66,
652.576,67,
652.713,74,
652.851,79,
652.988,74,
653.126,67,
653.263,34,
653.4,56,
653.537,56,
653.675,101,
653.812,73,
653.949,93,
654.086,74,
654.224,74,
654.361,58,
654.498,102,
654.635,102,
654.772,101,
654.909,81,
655.047,95,
655.184,46,
655.321,70,
655.458,132,
655.595,109,
655.732,134,
655.869,95,
656.006,135,
656.143,132,
656.28,176,
656.417,192,
656.554,230,
656.69,248,
656.827,285,
656.964,269,
657.101,211,
657.238,183,
657.375,162,
657.512,135,
657.648,164,
657.785,148,
657.922,113,
658.059,125,
658.195,95,
658.332,128,
658.469,104,
658.605,81,
658.742,104,
658.879,72,
659.015,97,
659.152,93,
659.288,81,
659.425,82,
659.561,75,
659.698,76,
659.835,93,
659.971,91,
660.107,70,
660.244,73,
660.38,52,
660.517,27,
660.653,65,
660.79,77,
660.926,91,
661.062,62,
661.199,77,
661.335,50,
661.471,56,
661.608,92,
661.744,82,
661.88,65,
662.016,50,
662.153,51,
662.289,139,
662.425,51,
662.561,79,
662.697,65,
662.833,57,
662.97,102,
663.106,71,
663.242,85,
663.378,58,
663.514,77,
663.65,85,
663.786,62,
663.922,62,
664.058,67,
664.194,93,
664.33,44,
664.466,120,
664.602,75,
664.738,61,
664.873,76,
665.009,113,
665.145,107,
665.281,97,
665.417,74,
665.553,76,
665.688,81,
665.824,70,
665.96,67,
666.095,103,
666.231,86,
666.367,68,
666.503,104,
666.638,104,
666.774,61,
666.909,88,
667.045,83,
667.181,107,
667.316,90,
667.452,57,
667.587,84,
667.723,107,
667.858,72,
667.994,63,
668.129,74,
668.265,61,
668.4,53,
668.536,55,
668.671,60,
668.806,77,
668.942,97,
669.077,71,
669.212,29,
669.348,34,
669.483,46,
669.618,62,
669.753,58,
669.889,58,
670.024,49,
670.159,90,
670.294,55,
670.429,44,
670.565,79,
670.7,57,
670.835,58,
670.97,70,
671.105,199,
671.24,660,
671.375,222,
671.51,79,
671.645,63,
671.78,71,
671.915,64,
672.05,63,
672.185,86,
672.32,114,
672.455,81,
672.59,63,
672.725,65,
672.859,60,
672.994,74,
673.129,77,
673.264,52,
673.399,61,
673.533,76,
673.668,95,
673.803,79,
673.938,69,
674.072,53,
674.207,68,
674.342,51,
674.476,75,
674.611,56,
674.746,81,
674.88,100,
675.015,77,
675.149,51,
675.284,44,
675.418,51,
675.553,70,
675.687,95,
675.822,76,
675.956,95,
676.091,58,
676.225,51,
676.359,67,
676.494,50,
676.628,64,
676.763,58,
676.897,44,
677.031,64,
677.165,41,
677.3,58,
677.434,93,
677.568,62,
677.702,72,
677.837,66,
677.971,63,
678.105,40,
678.239,76,
678.373,97,
678.507,60,
678.641,44,
678.776,68,
678.91,53,
679.044,49,
679.178,49,
679.312,67,
679.446,59,
679.58,77,
679.714,87,
679.848,83,
679.981,62,
680.115,53,
680.249,79,
680.383,52,
680.517,74,
680.651,60,
680.785,58,
680.918,42,
681.052,55,
681.186,66,
681.32,67,
681.453,54,
681.587,51,
681.721,50,
681.854,53,
681.988,47,
682.122,76,
682.255,37,
682.389,62,
682.522,81,
682.656,51,
682.79,23,
682.923,42,
683.057,33,
683.19,74,
683.324,48,
683.457,39,
683.59,63,
683.724,63,
683.857,44,
683.991,27,
684.124,65,
684.257,69,
684.391,50,
684.524,16,
684.657,30,
684.791,44,
684.924,54,
685.057,23,
685.19,28,
685.324,53,
685.457,66,
685.59,34,
685.723,37,
685.856,34,
685.989,55,
686.122,52,
686.255,22,
686.388,55,
686.522,56,
686.655,44,
686.788,56,
686.921,65,
687.054,77,
687.186,53,
687.319,58,
687.452,52,
687.585,12,
687.718,74,
687.851,65,
687.984,48,
688.117,61,
688.249,46,
688.382,66,
688.515,41,
688.648,9,
688.78,58,
688.913,58,
689.046,2,
689.179,39,
689.311,25,
689.444,77,
689.576,55,
689.709,41,
689.842,33,
689.974,28,
690.107,26,
690.239,18,
690.372,21,
690.504,30,
690.637,30,
690.769,53,
690.902,37,
691.034,67,
691.167,46,
691.299,71,
691.431,3,
691.564,32,
691.696,59,
691.828,68,
691.961,51,
692.093,28,
692.225,90,
692.357,39,
692.49,46,
692.622,34,
692.754,12,
692.886,33,
693.018,53,
693.15,39,
693.283,55,
693.415,33,
693.547,51,
693.679,40,
693.811,14,
693.943,12,
694.075,28,
694.207,14,
694.339,25,
694.471,43,
694.603,80,
694.735,45,
694.867,54,
694.998,33,
695.13,48,
695.262,58,
695.394,46,
695.526,49,
695.658,40,
695.789,49,
695.921,23,
696.053,55,
696.184,47,
696.316,46,
696.448,51,
696.579,32,
696.711,25,
696.843,37,
696.974,62,
697.106,37,
697.237,38,
697.369,23,
697.501,20,
697.632,44,
697.764,40,
697.895,28,
698.026,39,
698.158,27,
698.289,31,
698.421,52,
698.552,58,
698.683,33,
698.815,56,
698.946,23,
699.077,42,
699.209,56,
699.34,52,
699.471,28,
699.603,19,
699.734,26,
699.865,19,
699.996,49,
700.127,51,
700.258,25,
700.39,63,
700.521,48,
700.652,51,
700.783,-14,
700.914,58,
701.045,28,
701.176,26,
701.307,58,
701.438,-4,
701.569,83,
701.7,62,
701.831,37,
701.962,44,
702.092,60,
702.223,23,
702.354,53,
702.485,5,
702.616,60,
702.747,82,
702.877,23,
703.008,60,
703.139,32,
703.269,48,
703.4,33,
703.531,49,
703.661,23,
703.792,72,
703.923,48,
704.053,35,
704.184,11,
704.314,21,
704.445,44,
704.576,44,
704.706,25,
704.837,35,
704.967,35,
705.097,36,
705.228,41,
705.358,27,
705.489,35,
705.619,46,
705.749,27,
705.88,4,
706.01,37,
706.14,33,
706.271,54,
706.401,43,
706.531,17,
706.661,49,
706.792,82,
706.922,34,
707.052,37,
707.182,40,
707.312,46,
707.442,44,
707.572,25,
707.703,56,
707.833,53,
707.963,23,
708.093,44,
708.223,48,
708.353,2,
708.483,76,
708.613,57,
708.742,32,
708.872,28,
709.002,59,
709.132,77,
709.262,44,
709.392,52,
709.522,54,
709.651,56,
709.781,61,
709.911,24,
710.041,54,
710.17,60,
710.3,35,
710.43,26,
710.559,25,
710.689,48,
710.819,30,
710.948,32,
711.078,75,
711.207,91,
711.337,21,
711.467,40,
711.596,9,
711.725,62,
711.855,42,
711.984,42,
712.114,48,
712.243,24,
712.373,58,
712.502,72,
712.631,10,
712.761,0,
712.89,63,
713.019,7,
713.149,49,
713.278,6,
713.407,31,
713.536,34,
713.666,51,
713.795,51,
713.924,42,
714.053,51,
714.182,65,
714.311,60,
714.44,37,
714.569,53,
714.698,49,
714.828,51,
714.957,27,
715.086,60,
715.215,79,
715.343,60,
715.472,39,
715.601,49,
715.73,70,
715.859,21,
715.988,55,
716.117,63,
716.246,86,
716.374,74,
716.503,35,
716.632,41,
716.761,39,
716.889,51,
717.018,42,
717.147,51,
717.276,7,
717.404,69,
717.533,16,
717.661,32,
717.79,31,
717.919,23,
718.047,33,
718.176,30,
718.304,17,
718.433,-19,
718.561,16,
718.69,26,
718.818,44,
718.946,51,
719.075,48,
719.203,46,
719.332,37,
719.46,16,
719.588,51,
719.717,64,
719.845,43,
719.973,-7,
720.101,41,
720.23,29,
720.358,69,
720.486,67,
720.614,51,
720.742,34,
720.87,49,
720.999,34,
721.127,35,
721.255,61,
721.383,52,
721.511,53,
721.639,44,
721.767,37,
721.895,23,
722.023,30,
722.151,46,
722.279,11,
722.406,32,
722.534,42,
722.662,55,
722.79,23,
722.918,44,
723.046,51,
723.173,38,
723.301,31,
723.429,21,
723.557,32,
723.684,7,
723.812,18,
723.94,44,
724.067,20,
724.195,26,
724.323,27,
724.45,39,
724.578,16,
724.705,48,
724.833,19,
724.96,18,
725.088,53,
725.215,9,
725.343,46,
725.47,35,
725.598,9,
725.725,40,
725.852,47,
725.98,30,
726.107,58,
726.234,67,
726.362,50,
726.489,28,
726.616,-4,
726.743,56,
726.871,32,
726.998,46,
727.125,35,
727.252,62,
727.379,44,
727.506,46,
727.634,44,
727.761,30,
727.888,36,
728.015,83,
728.142,44,
728.269,61,
728.396,21,
728.523,42,
728.65,53,
728.777,47,
728.903,42,
729.03,51,
729.157,31,
729.284,59,
729.411,33,
729.538,30,
729.664,49,
729.791,59,
729.918,51,
730.045,39,
730.171,49,
730.298,70,
730.425,62,
730.551,42,
730.678,43,
730.805,48,
730.931,32,
731.058,16,
731.184,32,
731.311,38,
731.437,33,
731.564,42,
731.69,62,
731.817,60,
731.943,36,
732.07,51,
732.196,51,
732.322,21,
732.449,54,
732.575,48,
732.701,76,
732.828,49,
732.954,47,
733.08,37,
733.206,37,
733.333,60,
733.459,37,
733.585,56,
733.711,49,
733.837,35,
733.963,44,
734.089,53,
734.215,24,
734.342,39,
734.468,46,
734.594,89,
734.72,71,
734.846,59,
734.972,42,
735.097,46,
735.223,37,
735.349,58,
735.475,14,
735.601,34,
735.727,33,
735.853,37,
735.978,51,
736.104,56,
736.23,34,
736.356,33,
736.481,20,
736.607,62,
736.733,33,
736.858,18,
736.984,39,
737.11,30,
737.235,55,
737.361,39,
737.486,35,
737.612,39,
737.737,80,
737.863,58,
737.988,42,
738.114,52,
738.239,55,
738.365,53,
738.49,53,
738.615,41,
738.741,42,
738.866,63,
738.992,43,
739.117,47,
739.242,83,
739.367,60,
739.493,39,
739.618,29,
739.743,60,
739.868,51,
739.993,62,
740.118,44,
740.244,33,
740.369,22,
740.494,62,
740.619,67,
740.744,23,
740.869,35,
740.994,46,
741.119,42,
741.244,46,
741.369,30,
741.494,44,
741.618,19,
741.743,60,
741.868,56,
741.993,68,
742.118,63,
742.243,74,
742.367,45,
742.492,69,
742.617,88,
742.742,308,
742.866,375,
742.991,162,
743.116,102,
743.24,65,
743.365,53,
743.489,58,
743.614,51,
743.739,67,
743.863,81,
743.988,62,
744.112,67,
744.237,84,
744.361,120,
744.485,178,
744.61,565,
744.734,693,
744.859,352,
744.983,194,
745.107,116,
745.232,79,
745.356,81,
745.48,99,
745.604,78,
745.729,65,
745.853,58,
745.977,91,
746.101,55,
746.225,72,
746.349,61,
746.474,59,
746.598,62,
746.722,93,
746.846,105,
746.97,149,
747.094,281,
747.218,894,
747.342,1146,
747.466,511,
747.59,245,
747.713,169,
747.837,121,
747.961,89,
748.085,102,
748.209,114,
748.333,83,
748.456,77,
748.58,77,
748.704,109,
748.828,48,
748.951,62,
749.075,67,
749.199,117,
749.322,111,
749.446,30,
749.57,60,
749.693,49,
749.817,68,
749.94,46,
750.064,35,
750.187,35,
750.311,57,
750.434,60,
750.558,26,
750.681,50,
750.804,58,
750.928,74,
751.051,58,
751.174,45,
751.298,58,
751.421,96,
751.544,74,
751.667,44,
751.791,44,
751.914,58,
752.037,54,
752.16,35,
752.283,91,
752.407,71,
752.53,54,
752.653,56,
752.776,88,
752.899,45,
753.022,86,
753.145,61,
753.268,73,
753.391,67,
753.514,77,
753.637,84,
753.76,56,
753.882,60,
754.005,55,
754.128,92,
754.251,60,
754.374,46,
754.496,63,
754.619,60,
754.742,76,
754.865,38,
754.987,23,
755.11,86,
755.233,29,
755.355,47,
755.478,49,
755.6,76,
755.723,92,
755.846,58,
755.968,28,
756.091,62,
756.213,83,
756.336,66,
756.458,75,
756.58,68,
756.703,71,
756.825,67,
756.948,51,
757.07,65,
757.192,74,
757.314,66,
757.437,104,
757.559,59,
757.681,43,
757.803,34,
757.926,61,
758.048,26,
758.17,77,
758.292,43,
758.414,123,
758.536,29,
758.658,42,
758.78,62,
758.902,72,
759.024,37,
759.146,42,
759.268,60,
759.39,60,
759.512,72,
759.634,52,
759.756,42,
759.878,87,
760,69,
760.122,60,
760.243,69,
760.365,36,
760.487,72,
760.609,99,
760.73,62,
760.852,11,
760.974,66,
761.095,108,
761.217,65,
761.339,32,
761.46,74,
761.582,93,
761.703,97,
761.825,25,
761.946,67,
762.068,58,
762.189,74,
762.311,51,
762.432,72,
762.553,125,
762.675,104,
762.796,42,
762.918,34,
763.039,60,
763.16,94,
763.281,69,
763.403,58,
763.524,58,
763.645,100,
763.766,51,
763.887,67,
764.009,67,
764.13,42,
764.251,90,
764.372,88,
764.493,60,
764.614,90,
764.735,100,
764.856,86,
764.977,53,
765.098,58,
765.219,91,
765.34,92,
765.461,55,
765.582,60,
765.702,81,
765.823,72,
765.944,88,
766.065,106,
766.186,130,
766.306,92,
766.427,102,
766.548,89,
766.668,201,
766.789,823,
766.91,2022,
767.03,1006,
767.151,269,
767.272,137,
767.392,126,
767.513,136,
767.633,88,
767.754,57,
767.874,59,
767.995,58,
768.115,61,
768.235,53,
768.356,64,
768.476,74,
768.596,104,
768.717,81,
768.837,66,
768.957,47,
769.078,85,
769.198,76,
769.318,53,
769.438,79,
769.558,56,
769.679,69,
769.799,102,
769.919,117,
770.039,146,
770.159,367,
770.279,1358,
770.399,1012,
770.519,262,
770.639,125,
770.759,82,
770.879,83,
770.999,130,
771.119,99,
771.239,98,
771.358,96,
771.478,80,
771.598,107,
771.718,82,
771.838,67,
771.957,71,
772.077,68,
772.197,76,
772.316,82,
772.436,69,
772.556,60,
772.675,49,
772.795,74,
772.915,85,
773.034,77,
773.154,88,
773.273,61,
773.393,84,
773.512,77,
773.632,97,
773.751,79,
773.87,76,
773.99,65,
774.109,64,
774.228,97,
774.348,105,
774.467,70,
774.586,58,
774.706,81,
774.825,84,
774.944,64,
775.063,60,
775.182,70,
775.302,76,
775.421,63,
775.54,78,
775.659,98,
775.778,62,
775.897,100,
776.016,94,
776.135,104,
776.254,74,
776.373,91,
776.492,86,
776.611,100,
776.73,118,
776.848,139,
776.967,155,
777.086,164,
777.205,241,
777.324,382,
777.442,822,
777.561,2352,
777.68,3043,
777.799,2814,
777.917,2832,
778.036,1773,
778.155,765,
778.273,408,
778.392,295,
778.51,225,
778.629,202,
778.747,141,
778.866,143,
778.984,126,
779.103,127,
779.221,118,
779.34,89,
779.458,82,
779.576,77,
779.695,81,
779.813,102,
779.931,104,
780.05,66,
780.168,90,
780.286,102,
780.404,138,
780.523,132,
780.641,102,
780.759,84,
780.877,99,
780.995,104,
781.113,83,
781.231,91,
781.349,83,
781.467,83,
781.585,84,
781.703,74,
781.821,49,
781.939,47,
782.057,51,
782.175,72,
782.293,79,
782.411,57,
782.528,86,
782.646,90,
782.764,70,
782.882,67,
783,79,
783.117,67,
783.235,54,
783.353,66,
783.47,54,
783.588,76,
783.706,46,
783.823,60,
783.941,75,
784.058,77,
784.176,72,
784.293,63,
784.411,61,
784.528,97,
784.646,76,
784.763,95,
784.88,55,
784.998,63,
785.115,65,
785.232,89,
785.35,67,
785.467,69,
785.584,62,
785.701,61,
785.819,44,
785.936,40,
786.053,88,
786.17,85,
786.287,61,
786.404,62,
786.521,77,
786.639,53,
786.756,58,
786.873,19,
786.99,78,
787.107,100,
787.223,64,
787.34,60,
787.457,76,
787.574,34,
787.691,61,
787.808,88,
787.925,55,
788.041,41,
788.158,60,
788.275,79,
788.392,83,
788.508,61,
788.625,76,
788.742,87,
788.858,81,
788.975,77,
789.092,89,
789.208,63,
789.325,88,
789.441,34,
789.558,70,
789.674,52,
789.791,86,
789.907,67,
790.024,66,
790.14,63,
790.256,80,
790.373,64,
790.489,64,
790.605,98,
790.722,63,
790.838,77,
790.954,116,
791.07,95,
791.187,63,
791.303,77,
791.419,86,
791.535,93,
791.651,73,
791.767,58,
791.883,100,
791.999,74,
792.115,88,
792.231,105,
792.347,106,
792.463,98,
792.579,77,
792.695,81,
792.811,113,
792.927,65,
793.043,60,
793.158,90,
793.274,73,
793.39,79,
793.506,86,
793.621,46,
793.737,92,
793.853,59,
793.969,82,
794.084,62,
794.2,95,
794.315,98,
794.431,72,
794.547,76,
794.662,67,
794.778,66,
794.893,67,
795.008,123,
795.124,229,
795.239,308,
795.355,190,
795.47,220,
795.585,231,
795.701,218,
795.816,100,
795.931,118,
796.047,79,
796.162,104,
796.277,81,
796.392,106,
796.507,102,
796.623,76,
796.738,61,
796.853,63,
796.968,64,
797.083,65,
797.198,46,
797.313,81,
797.428,74,
797.543,88,
797.658,73,
797.773,76,
797.888,78,
798.003,65,
798.117,67,
798.232,40,
798.347,53,
798.462,46,
798.577,58,
798.691,79,
798.806,65,
798.921,44,
799.035,69,
799.15,74,
799.265,64,
799.379,65,
799.494,62,
799.609,108,
799.723,62,
799.838,77,
799.952,34,
800.067,49,
800.181,91,
800.295,72,
800.41,41,
800.524,74,
800.639,67,
800.753,33,
800.867,53,
800.982,67,
801.096,79,
801.21,44,
801.324,37,
801.438,49,
801.553,54,
801.667,66,
801.781,37,
801.895,86,
802.009,58,
802.123,43,
802.237,62,
802.351,54,
802.465,58,
802.579,60,
802.693,48,
802.807,40,
802.921,72,
803.035,51,
803.149,74,
803.263,57,
803.376,32,
803.49,92,
803.604,63,
803.718,42,
803.831,66,
803.945,63,
804.059,46,
804.172,83,
804.286,37,
804.4,79,
804.513,93,
804.627,88,
804.74,42,
804.854,71,
804.967,72,
805.081,76,
805.194,60,
805.308,97,
805.421,44,
805.535,53,
805.648,40,
805.761,61,
805.875,72,
805.988,87,
806.101,72,
806.214,57,
806.328,35,
806.441,74,
806.554,42,
806.667,95,
806.78,60,
806.893,65,
807.006,75,
807.12,76,
807.233,65,
807.346,51,
807.459,65,
807.572,69,
807.685,64,
807.797,54,
807.91,74,
808.023,78,
808.136,23,
808.249,44,
808.362,46,
808.475,91,
808.587,80,
808.7,51,
808.813,89,
808.925,67,
809.038,70,
809.151,62,
809.263,59,
809.376,80,
809.489,53,
809.601,51,
809.714,47,
809.826,65,
809.939,67,
810.051,44,
810.164,42,
810.276,53,
810.388,64,
810.501,75,
810.613,60,
810.725,84,
810.838,106,
810.95,37,
811.062,54,
811.175,63,
811.287,67,
811.399,53,
811.511,74,
811.623,45,
811.735,60,
811.847,65,
811.96,88,
812.072,63,
812.184,63,
812.296,47,
812.408,89,
812.52,86,
812.632,57,
812.743,35,
812.855,70,
812.967,78,
813.079,62,
813.191,23,
813.303,81,
