ReocrdTime: _20250426_123032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,190,
640.282,180,
640.421,187,
640.56,186,
640.698,203,
640.837,200,
640.976,195,
641.115,130,
641.254,212,
641.392,190,
641.531,165,
641.67,188,
641.808,183,
641.947,187,
642.086,158,
642.224,204,
642.363,176,
642.502,174,
642.64,158,
642.779,190,
642.917,206,
643.056,199,
643.195,173,
643.333,167,
643.472,199,
643.61,208,
643.748,206,
643.887,195,
644.025,231,
644.164,231,
644.302,727,
644.441,938,
644.579,276,
644.717,196,
644.856,187,
644.994,206,
645.132,206,
645.271,232,
645.409,331,
645.547,283,
645.685,199,
645.824,210,
645.962,199,
646.1,225,
646.238,216,
646.376,218,
646.514,241,
646.653,593,
646.791,734,
646.929,236,
647.067,204,
647.205,199,
647.343,202,
647.481,227,
647.619,315,
647.757,219,
647.895,208,
648.033,224,
648.171,243,
648.309,186,
648.447,234,
648.585,232,
648.722,252,
648.86,211,
648.998,251,
649.136,228,
649.274,232,
649.412,216,
649.549,210,
649.687,255,
649.825,533,
649.963,364,
650.1,305,
650.238,278,
650.376,295,
650.513,264,
650.651,218,
650.789,220,
650.926,224,
651.064,208,
651.201,253,
651.339,222,
651.476,243,
651.614,199,
651.751,207,
651.889,223,
652.026,211,
652.164,193,
652.301,225,
652.439,212,
652.576,202,
652.713,204,
652.851,218,
652.988,227,
653.126,208,
653.263,190,
653.4,235,
653.537,237,
653.675,224,
653.812,208,
653.949,246,
654.086,237,
654.224,220,
654.361,218,
654.498,247,
654.635,260,
654.772,282,
654.909,270,
655.047,245,
655.184,259,
655.321,253,
655.458,309,
655.595,297,
655.732,297,
655.869,326,
656.006,387,
656.143,363,
656.28,366,
656.417,412,
656.554,473,
656.69,544,
656.827,530,
656.964,493,
657.101,412,
657.238,431,
657.375,405,
657.512,345,
657.648,389,
657.785,365,
657.922,308,
658.059,298,
658.195,286,
658.332,304,
658.469,306,
658.605,312,
658.742,271,
658.879,255,
659.015,245,
659.152,266,
659.288,242,
659.425,251,
659.561,209,
659.698,236,
659.835,248,
659.971,271,
660.107,243,
660.244,224,
660.38,176,
660.517,180,
660.653,206,
660.79,229,
660.926,232,
661.062,176,
661.199,216,
661.335,236,
661.471,241,
661.608,210,
661.744,241,
661.88,209,
662.016,231,
662.153,255,
662.289,276,
662.425,222,
662.561,228,
662.697,244,
662.833,196,
662.97,181,
663.106,217,
663.242,229,
663.378,222,
663.514,181,
663.65,235,
663.786,171,
663.922,236,
664.058,194,
664.194,234,
664.33,229,
664.466,238,
664.602,186,
664.738,221,
664.873,245,
665.009,225,
665.145,255,
665.281,218,
665.417,195,
665.553,249,
665.688,227,
665.824,220,
665.96,209,
666.095,257,
666.231,225,
666.367,225,
666.503,236,
666.638,203,
666.774,225,
666.909,226,
667.045,199,
667.181,215,
667.316,193,
667.452,194,
667.587,209,
667.723,197,
667.858,201,
667.994,214,
668.129,185,
668.265,183,
668.4,197,
668.536,217,
668.671,220,
668.806,206,
668.942,229,
669.077,215,
669.212,196,
669.348,171,
669.483,187,
669.618,199,
669.753,197,
669.889,218,
670.024,229,
670.159,220,
670.294,233,
670.429,236,
670.565,197,
670.7,219,
670.835,234,
670.97,431,
671.105,2621,
671.24,8856,
671.375,2549,
671.51,618,
671.645,315,
671.78,291,
671.915,249,
672.05,255,
672.185,280,
672.32,295,
672.455,222,
672.59,220,
672.725,206,
672.859,159,
672.994,209,
673.129,250,
673.264,232,
673.399,211,
673.533,213,
673.668,255,
673.803,235,
673.938,233,
674.072,196,
674.207,193,
674.342,212,
674.476,209,
674.611,192,
674.746,206,
674.88,186,
675.015,220,
675.149,163,
675.284,151,
675.418,162,
675.553,185,
675.687,198,
675.822,176,
675.956,183,
676.091,191,
676.225,199,
676.359,158,
676.494,196,
676.628,178,
676.763,172,
676.897,167,
677.031,190,
677.165,173,
677.3,176,
677.434,185,
677.568,175,
677.702,188,
677.837,164,
677.971,198,
678.105,186,
678.239,185,
678.373,179,
678.507,165,
678.641,165,
678.776,179,
678.91,169,
679.044,192,
679.178,176,
679.312,167,
679.446,150,
679.58,199,
679.714,235,
679.848,185,
679.981,153,
680.115,165,
680.249,196,
680.383,181,
680.517,155,
680.651,160,
680.785,143,
680.918,169,
681.052,166,
681.186,168,
681.32,151,
681.453,172,
681.587,137,
681.721,153,
681.854,151,
681.988,181,
682.122,162,
682.255,139,
682.389,141,
682.522,208,
682.656,153,
682.79,166,
682.923,149,
683.057,183,
683.19,173,
683.324,166,
683.457,155,
683.59,153,
683.724,160,
683.857,157,
683.991,130,
684.124,144,
684.257,172,
684.391,143,
684.524,148,
684.657,118,
684.791,135,
684.924,146,
685.057,125,
685.19,131,
685.324,162,
685.457,178,
685.59,153,
685.723,151,
685.856,127,
685.989,141,
686.122,176,
686.255,162,
686.388,120,
686.522,126,
686.655,132,
686.788,151,
686.921,156,
687.054,167,
687.186,157,
687.319,173,
687.452,142,
687.585,95,
687.718,179,
687.851,174,
687.984,152,
688.117,167,
688.249,162,
688.382,158,
688.515,167,
688.648,131,
688.78,151,
688.913,146,
689.046,142,
689.179,136,
689.311,118,
689.444,151,
689.576,164,
689.709,190,
689.842,142,
689.974,143,
690.107,158,
690.239,160,
690.372,183,
690.504,146,
690.637,174,
690.769,128,
690.902,130,
691.034,146,
691.167,143,
691.299,155,
691.431,130,
691.564,164,
691.696,163,
691.828,139,
691.961,144,
692.093,109,
692.225,169,
692.357,183,
692.49,150,
692.622,137,
692.754,132,
692.886,139,
693.018,139,
693.15,136,
693.283,138,
693.415,119,
693.547,150,
693.679,144,
693.811,162,
693.943,90,
694.075,135,
694.207,146,
694.339,213,
694.471,155,
694.603,141,
694.735,146,
694.867,111,
694.998,137,
695.13,141,
695.262,151,
695.394,155,
695.526,167,
695.658,125,
695.789,134,
695.921,109,
696.053,169,
696.184,116,
696.316,120,
696.448,126,
696.579,120,
696.711,125,
696.843,106,
696.974,139,
697.106,129,
697.237,158,
697.369,125,
697.501,108,
697.632,145,
697.764,135,
697.895,142,
698.026,90,
698.158,146,
698.289,146,
698.421,112,
698.552,127,
698.683,134,
698.815,152,
698.946,127,
699.077,125,
699.209,144,
699.34,132,
699.471,135,
699.603,149,
699.734,114,
699.865,100,
699.996,134,
700.127,137,
700.258,140,
700.39,121,
700.521,118,
700.652,128,
700.783,130,
700.914,112,
701.045,137,
701.176,104,
701.307,155,
701.438,121,
701.569,123,
701.7,134,
701.831,132,
701.962,132,
702.092,99,
702.223,128,
702.354,152,
702.485,97,
702.616,125,
702.747,109,
702.877,115,
703.008,116,
703.139,131,
703.269,97,
703.4,126,
703.531,125,
703.661,108,
703.792,100,
703.923,123,
704.053,130,
704.184,104,
704.314,134,
704.445,113,
704.576,106,
704.706,129,
704.837,111,
704.967,106,
705.097,113,
705.228,137,
705.358,122,
705.489,125,
705.619,118,
705.749,120,
705.88,143,
706.01,143,
706.14,77,
706.271,137,
706.401,164,
706.531,121,
706.661,126,
706.792,118,
706.922,114,
707.052,113,
707.182,133,
707.312,121,
707.442,128,
707.572,151,
707.703,136,
707.833,141,
707.963,127,
708.093,113,
708.223,155,
708.353,76,
708.483,134,
708.613,131,
708.742,113,
708.872,104,
709.002,113,
709.132,151,
709.262,138,
709.392,116,
709.522,135,
709.651,121,
709.781,127,
709.911,119,
710.041,119,
710.17,129,
710.3,97,
710.43,100,
710.559,122,
710.689,127,
710.819,123,
710.948,127,
711.078,151,
711.207,144,
711.337,112,
711.467,109,
711.596,138,
711.725,166,
711.855,144,
711.984,144,
712.114,146,
712.243,107,
712.373,135,
712.502,123,
712.631,86,
712.761,111,
712.89,130,
713.019,112,
713.149,132,
713.278,136,
713.407,132,
713.536,108,
713.666,132,
713.795,143,
713.924,113,
714.053,157,
714.182,143,
714.311,136,
714.44,150,
714.569,118,
714.698,121,
714.828,109,
714.957,106,
715.086,172,
715.215,428,
715.343,308,
715.472,175,
715.601,141,
715.73,130,
715.859,132,
715.988,162,
716.117,172,
716.246,167,
716.374,160,
716.503,153,
716.632,117,
716.761,125,
716.889,150,
717.018,151,
717.147,121,
717.276,118,
717.404,164,
717.533,118,
717.661,111,
717.79,135,
717.919,116,
718.047,95,
718.176,106,
718.304,104,
718.433,102,
718.561,123,
718.69,114,
718.818,137,
718.946,169,
719.075,99,
719.203,100,
719.332,111,
719.46,125,
719.588,153,
719.717,125,
719.845,102,
719.973,129,
720.101,134,
720.23,122,
720.358,121,
720.486,144,
720.614,202,
720.742,183,
720.87,111,
720.999,122,
721.127,113,
721.255,126,
721.383,158,
721.511,119,
721.639,125,
721.767,141,
721.895,77,
722.023,83,
722.151,139,
722.279,106,
722.406,150,
722.534,95,
722.662,99,
722.79,109,
722.918,135,
723.046,125,
723.173,86,
723.301,116,
723.429,111,
723.557,110,
723.684,102,
723.812,97,
723.94,143,
724.067,122,
724.195,90,
724.323,107,
724.45,109,
724.578,108,
724.705,117,
724.833,116,
724.96,134,
725.088,142,
725.215,150,
725.343,104,
725.47,102,
725.598,101,
725.725,130,
725.852,120,
725.98,113,
726.107,126,
726.234,114,
726.362,125,
726.489,102,
726.616,107,
726.743,139,
726.871,132,
726.998,97,
727.125,79,
727.252,108,
727.379,88,
727.506,136,
727.634,83,
727.761,84,
727.888,124,
728.015,176,
728.142,130,
728.269,112,
728.396,107,
728.523,140,
728.65,153,
728.777,93,
728.903,129,
729.03,111,
729.157,118,
729.284,69,
729.411,93,
729.538,116,
729.664,137,
729.791,133,
729.918,144,
730.045,109,
730.171,127,
730.298,130,
730.425,102,
730.551,150,
730.678,115,
730.805,136,
730.931,106,
731.058,100,
731.184,111,
731.311,149,
731.437,107,
731.564,95,
731.69,134,
731.817,139,
731.943,104,
732.07,93,
732.196,120,
732.322,139,
732.449,144,
732.575,141,
732.701,110,
732.828,118,
732.954,183,
733.08,190,
733.206,110,
733.333,134,
733.459,128,
733.585,118,
733.711,145,
733.837,110,
733.963,161,
734.089,104,
734.215,119,
734.342,115,
734.468,125,
734.594,149,
734.72,104,
734.846,140,
734.972,115,
735.097,125,
735.223,144,
735.349,85,
735.475,111,
735.601,143,
735.727,125,
735.853,141,
735.978,111,
736.104,160,
736.23,143,
736.356,125,
736.481,106,
736.607,107,
736.733,155,
736.858,132,
736.984,123,
737.11,130,
737.235,159,
737.361,171,
737.486,167,
737.612,120,
737.737,139,
737.863,162,
737.988,130,
738.114,151,
738.239,134,
738.365,139,
738.49,171,
738.615,129,
738.741,139,
738.866,146,
738.992,138,
739.117,114,
739.242,116,
739.367,144,
739.493,141,
739.618,134,
739.743,136,
739.868,139,
739.993,139,
740.118,134,
740.244,116,
740.369,95,
740.494,118,
740.619,171,
740.744,143,
740.869,126,
740.994,141,
741.119,146,
741.244,139,
741.369,125,
741.494,153,
741.618,135,
741.743,154,
741.868,160,
741.993,135,
742.118,142,
742.243,181,
742.367,146,
742.492,173,
742.617,173,
742.742,347,
742.866,512,
742.991,290,
743.116,220,
743.24,214,
743.365,171,
743.489,153,
743.614,148,
743.739,187,
743.863,166,
743.988,183,
744.112,188,
744.237,183,
744.361,239,
744.485,280,
744.61,605,
744.734,871,
744.859,544,
744.983,361,
745.107,281,
745.232,239,
745.356,213,
745.48,192,
745.604,210,
745.729,172,
745.853,174,
745.977,176,
746.101,148,
746.225,197,
746.349,183,
746.474,183,
746.598,208,
746.722,222,
746.846,197,
746.97,241,
747.094,411,
747.218,894,
747.342,1323,
747.466,787,
747.59,486,
747.713,341,
747.837,276,
747.961,227,
748.085,235,
748.209,232,
748.333,237,
748.456,209,
748.58,207,
748.704,248,
748.828,188,
748.951,176,
749.075,182,
749.199,176,
749.322,218,
749.446,171,
749.57,180,
749.693,134,
749.817,179,
749.94,173,
750.064,151,
750.187,148,
750.311,166,
750.434,199,
750.558,151,
750.681,182,
750.804,158,
750.928,183,
751.051,185,
751.174,149,
751.298,159,
751.421,174,
751.544,187,
751.667,139,
751.791,153,
751.914,164,
752.037,188,
752.16,191,
752.283,155,
752.407,143,
752.53,142,
752.653,158,
752.776,185,
752.899,153,
753.022,133,
753.145,156,
753.268,176,
753.391,152,
753.514,174,
753.637,153,
753.76,177,
753.882,162,
754.005,150,
754.128,154,
754.251,164,
754.374,153,
754.496,141,
754.619,167,
754.742,171,
754.865,167,
754.987,150,
755.11,169,
755.233,167,
755.355,169,
755.478,166,
755.6,157,
755.723,143,
755.846,155,
755.968,184,
756.091,160,
756.213,164,
756.336,133,
756.458,167,
756.58,154,
756.703,178,
756.825,197,
756.948,174,
757.07,183,
757.192,155,
757.314,139,
757.437,146,
757.559,150,
757.681,145,
757.803,127,
757.926,155,
758.048,169,
758.17,179,
758.292,153,
758.414,172,
758.536,108,
758.658,150,
758.78,178,
758.902,153,
759.024,109,
759.146,151,
759.268,169,
759.39,162,
759.512,165,
759.634,198,
759.756,151,
759.878,182,
760,153,
760.122,168,
760.243,183,
760.365,173,
760.487,160,
760.609,167,
760.73,146,
760.852,134,
760.974,152,
761.095,152,
761.217,176,
761.339,171,
761.46,180,
761.582,105,
761.703,188,
761.825,152,
761.946,142,
762.068,119,
762.189,164,
762.311,157,
762.432,173,
762.553,192,
762.675,206,
762.796,179,
762.918,155,
763.039,171,
763.16,153,
763.281,169,
763.403,153,
763.524,141,
763.645,204,
763.766,180,
763.887,202,
764.009,188,
764.13,202,
764.251,202,
764.372,193,
764.493,149,
764.614,169,
764.735,174,
764.856,183,
764.977,210,
765.098,192,
765.219,221,
765.34,204,
765.461,227,
765.582,231,
765.702,243,
765.823,248,
765.944,271,
766.065,283,
766.186,359,
766.306,417,
766.427,568,
766.548,948,
766.668,1987,
766.789,7033,
766.91,12264,
767.03,7823,
767.151,2927,
767.272,1347,
767.392,777,
767.513,562,
767.633,477,
767.754,407,
767.874,337,
767.995,278,
768.115,290,
768.235,301,
768.356,241,
768.476,220,
768.596,271,
768.717,266,
768.837,251,
768.957,238,
769.078,254,
769.198,213,
769.318,264,
769.438,269,
769.558,292,
769.679,298,
769.799,378,
769.919,539,
770.039,940,
770.159,3254,
770.279,9368,
770.399,7899,
770.519,2560,
770.639,972,
770.759,593,
770.879,472,
770.999,410,
771.119,323,
771.239,281,
771.358,283,
771.478,263,
771.598,238,
771.718,225,
771.838,213,
771.957,219,
772.077,222,
772.197,224,
772.316,209,
772.436,206,
772.556,227,
772.675,176,
772.795,204,
772.915,222,
773.034,250,
773.154,215,
773.273,206,
773.393,197,
773.512,194,
773.632,220,
773.751,224,
773.87,173,
773.99,167,
774.109,203,
774.228,216,
774.348,188,
774.467,188,
774.586,211,
774.706,204,
774.825,213,
774.944,197,
775.063,176,
775.182,178,
775.302,169,
775.421,206,
775.54,211,
775.659,221,
775.778,199,
775.897,223,
776.016,213,
776.135,271,
776.254,262,
776.373,215,
776.492,248,
776.611,248,
776.73,296,
776.848,334,
776.967,331,
777.086,413,
777.205,486,
777.324,646,
777.442,1186,
777.561,2441,
777.68,3339,
777.799,3175,
777.917,3084,
778.036,2199,
778.155,1299,
778.273,759,
778.392,628,
778.51,431,
778.629,433,
778.747,364,
778.866,349,
778.984,316,
779.103,286,
779.221,292,
779.34,264,
779.458,253,
779.576,241,
779.695,227,
779.813,244,
779.931,229,
780.05,212,
780.168,222,
780.286,371,
780.404,789,
780.523,621,
780.641,298,
780.759,213,
780.877,233,
780.995,188,
781.113,197,
781.231,197,
781.349,215,
781.467,204,
781.585,187,
781.703,201,
781.821,164,
781.939,216,
782.057,150,
782.175,194,
782.293,202,
782.411,187,
782.528,197,
782.646,164,
782.764,192,
782.882,211,
783,199,
783.117,166,
783.235,148,
783.353,181,
783.47,178,
783.588,178,
783.706,163,
783.823,190,
783.941,230,
784.058,190,
784.176,206,
784.293,178,
784.411,225,
784.528,238,
784.646,187,
784.763,197,
784.88,185,
784.998,202,
785.115,183,
785.232,183,
785.35,183,
785.467,185,
785.584,173,
785.701,181,
785.819,155,
785.936,155,
786.053,180,
786.17,178,
786.287,183,
786.404,187,
786.521,185,
786.639,149,
786.756,160,
786.873,170,
786.99,206,
787.107,187,
787.223,180,
787.34,169,
787.457,155,
787.574,167,
787.691,156,
787.808,192,
787.925,150,
788.041,173,
788.158,178,
788.275,176,
788.392,153,
788.508,216,
788.625,205,
788.742,145,
788.858,180,
788.975,172,
789.092,193,
789.208,151,
789.325,174,
789.441,155,
789.558,174,
789.674,121,
789.791,169,
789.907,145,
790.024,178,
790.14,185,
790.256,184,
790.373,125,
790.489,178,
790.605,192,
790.722,160,
790.838,185,
790.954,186,
791.07,185,
791.187,208,
791.303,164,
791.419,159,
791.535,232,
791.651,206,
791.767,199,
791.883,165,
791.999,211,
792.115,206,
792.231,197,
792.347,180,
792.463,198,
792.579,174,
792.695,216,
792.811,167,
792.927,162,
793.043,171,
793.158,217,
793.274,149,
793.39,202,
793.506,172,
793.621,157,
793.737,187,
793.853,153,
793.969,181,
794.084,204,
794.2,222,
794.315,190,
794.431,188,
794.547,211,
794.662,205,
794.778,217,
794.893,196,
795.008,252,
795.124,616,
795.239,704,
795.355,373,
795.47,385,
795.585,398,
795.701,394,
795.816,236,
795.931,236,
796.047,218,
796.162,208,
796.277,234,
796.392,233,
796.507,190,
796.623,199,
796.738,188,
796.853,181,
796.968,176,
797.083,186,
797.198,185,
797.313,179,
797.428,166,
797.543,160,
797.658,204,
797.773,194,
797.888,152,
798.003,130,
798.117,178,
798.232,160,
798.347,173,
798.462,162,
798.577,174,
798.691,174,
798.806,179,
798.921,186,
799.035,180,
799.15,171,
799.265,174,
799.379,139,
799.494,160,
799.609,173,
799.723,173,
799.838,158,
799.952,116,
800.067,181,
800.181,195,
800.295,179,
800.41,160,
800.524,174,
800.639,172,
800.753,158,
800.867,150,
800.982,157,
801.096,197,
801.21,146,
801.324,146,
801.438,143,
801.553,127,
801.667,179,
801.781,188,
801.895,176,
802.009,143,
802.123,206,
802.237,183,
802.351,121,
802.465,142,
802.579,150,
802.693,141,
802.807,146,
802.921,163,
803.035,143,
803.149,168,
803.263,176,
803.376,164,
803.49,171,
803.604,169,
803.718,183,
803.831,157,
803.945,149,
804.059,157,
804.172,158,
804.286,143,
804.4,167,
804.513,160,
804.627,146,
804.74,153,
804.854,148,
804.967,151,
805.081,196,
805.194,176,
805.308,194,
805.421,139,
805.535,141,
805.648,144,
805.761,140,
805.875,181,
805.988,164,
806.101,152,
806.214,131,
806.328,146,
806.441,162,
806.554,165,
806.667,190,
806.78,132,
806.893,158,
807.006,139,
807.12,169,
807.233,172,
807.346,144,
807.459,164,
807.572,141,
807.685,176,
807.797,153,
807.91,128,
808.023,132,
808.136,127,
808.249,162,
808.362,132,
808.475,188,
808.587,138,
808.7,136,
808.813,176,
808.925,144,
809.038,146,
809.151,169,
809.263,148,
809.376,140,
809.489,127,
809.601,149,
809.714,167,
809.826,153,
809.939,139,
810.051,115,
810.164,155,
810.276,162,
810.388,178,
810.501,158,
810.613,171,
810.725,156,
810.838,185,
810.95,151,
811.062,130,
811.175,134,
811.287,143,
811.399,137,
811.511,135,
811.623,119,
811.735,158,
811.847,172,
811.96,169,
812.072,204,
812.184,190,
812.296,141,
812.408,165,
812.52,185,
812.632,159,
812.743,155,
812.855,171,
812.967,245,
813.079,292,
813.191,215,
813.303,176,
