ReocrdTime: _20250426_123031
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,171,
644.441,192,
644.579,98,
644.717,72,
644.856,86,
644.994,62,
645.132,93,
645.271,104,
645.409,113,
645.547,100,
645.685,67,
645.824,80,
645.962,81,
646.1,100,
646.238,81,
646.376,96,
646.514,120,
646.653,158,
646.791,172,
646.929,85,
647.067,75,
647.205,83,
647.343,62,
647.481,90,
647.619,142,
647.757,99,
647.895,92,
648.033,83,
648.171,120,
648.309,97,
648.447,91,
648.585,91,
648.722,93,
648.86,119,
648.998,95,
649.136,110,
649.274,109,
649.412,70,
649.549,92,
649.687,116,
649.825,158,
649.963,141,
650.1,132,
650.238,85,
650.376,109,
650.513,125,
650.651,97,
650.789,72,
650.926,74,
651.064,130,
651.201,135,
651.339,113,
651.476,95,
651.614,107,
651.751,98,
651.889,77,
652.026,84,
652.164,52,
652.301,63,
652.439,129,
652.576,91,
652.713,82,
652.851,93,
652.988,83,
653.126,94,
653.263,44,
653.4,88,
653.537,96,
653.675,153,
653.812,81,
653.949,70,
654.086,97,
654.224,106,
654.361,77,
654.498,99,
654.635,130,
654.772,132,
654.909,120,
655.047,76,
655.184,81,
655.321,98,
655.458,146,
655.595,93,
655.732,109,
655.869,111,
656.006,151,
656.143,144,
656.28,167,
656.417,197,
656.554,220,
656.69,282,
656.827,269,
656.964,225,
657.101,185,
657.238,194,
657.375,148,
657.512,137,
657.648,153,
657.785,134,
657.922,132,
658.059,111,
658.195,95,
658.332,102,
658.469,107,
658.605,102,
658.742,109,
658.879,123,
659.015,91,
659.152,99,
659.288,99,
659.425,95,
659.561,114,
659.698,72,
659.835,112,
659.971,109,
660.107,118,
660.244,83,
660.38,73,
660.517,50,
660.653,67,
660.79,106,
660.926,93,
661.062,69,
661.199,75,
661.335,74,
661.471,84,
661.608,90,
661.744,70,
661.88,95,
662.016,97,
662.153,88,
662.289,95,
662.425,67,
662.561,118,
662.697,111,
662.833,76,
662.97,111,
663.106,88,
663.242,113,
663.378,91,
663.514,76,
663.65,83,
663.786,83,
663.922,93,
664.058,83,
664.194,99,
664.33,90,
664.466,122,
664.602,89,
664.738,54,
664.873,102,
665.009,121,
665.145,114,
665.281,88,
665.417,123,
665.553,125,
665.688,84,
665.824,77,
665.96,109,
666.095,123,
666.231,121,
666.367,65,
666.503,92,
666.638,108,
666.774,135,
666.909,124,
667.045,88,
667.181,100,
667.316,102,
667.452,78,
667.587,83,
667.723,86,
667.858,92,
667.994,91,
668.129,73,
668.265,77,
668.4,86,
668.536,101,
668.671,93,
668.806,107,
668.942,88,
669.077,113,
669.212,66,
669.348,78,
669.483,78,
669.618,97,
669.753,86,
669.889,100,
670.024,79,
670.159,109,
670.294,113,
670.429,109,
670.565,100,
670.7,108,
670.835,127,
670.97,142,
671.105,621,
671.24,2777,
671.375,856,
671.51,176,
671.645,116,
671.78,130,
671.915,64,
672.05,119,
672.185,105,
672.32,114,
672.455,134,
672.59,116,
672.725,128,
672.859,109,
672.994,70,
673.129,105,
673.264,107,
673.399,74,
673.533,88,
673.668,95,
673.803,130,
673.938,104,
674.072,90,
674.207,84,
674.342,83,
674.476,70,
674.611,84,
674.746,94,
674.88,97,
675.015,105,
675.149,82,
675.284,76,
675.418,47,
675.553,90,
675.687,98,
675.822,78,
675.956,78,
676.091,103,
676.225,98,
676.359,76,
676.494,57,
676.628,69,
676.763,95,
676.897,78,
677.031,83,
677.165,59,
677.3,105,
677.434,106,
677.568,113,
677.702,91,
677.837,64,
677.971,82,
678.105,58,
678.239,90,
678.373,95,
678.507,77,
678.641,63,
678.776,70,
678.91,80,
679.044,72,
679.178,54,
679.312,87,
679.446,51,
679.58,65,
679.714,106,
679.848,127,
679.981,60,
680.115,77,
680.249,95,
680.383,77,
680.517,98,
680.651,63,
680.785,70,
680.918,84,
681.052,67,
681.186,81,
681.32,81,
681.453,67,
681.587,58,
681.721,62,
681.854,72,
681.988,66,
682.122,92,
682.255,70,
682.389,94,
682.522,64,
682.656,79,
682.79,78,
682.923,44,
683.057,76,
683.19,65,
683.324,86,
683.457,78,
683.59,35,
683.724,76,
683.857,86,
683.991,58,
684.124,48,
684.257,91,
684.391,76,
684.524,70,
684.657,32,
684.791,47,
684.924,63,
685.057,53,
685.19,50,
685.324,57,
685.457,73,
685.59,90,
685.723,59,
685.856,60,
685.989,71,
686.122,75,
686.255,71,
686.388,69,
686.522,67,
686.655,61,
686.788,75,
686.921,88,
687.054,51,
687.186,79,
687.319,70,
687.452,68,
687.585,51,
687.718,72,
687.851,61,
687.984,57,
688.117,74,
688.249,60,
688.382,70,
688.515,65,
688.648,55,
688.78,95,
688.913,65,
689.046,40,
689.179,51,
689.311,46,
689.444,67,
689.576,63,
689.709,65,
689.842,74,
689.974,28,
690.107,46,
690.239,30,
690.372,60,
690.504,55,
690.637,63,
690.769,67,
690.902,90,
691.034,64,
691.167,57,
691.299,65,
691.431,51,
691.564,77,
691.696,59,
691.828,70,
691.961,68,
692.093,54,
692.225,78,
692.357,55,
692.49,74,
692.622,48,
692.754,30,
692.886,90,
693.018,63,
693.15,62,
693.283,46,
693.415,68,
693.547,65,
693.679,61,
693.811,54,
693.943,33,
694.075,65,
694.207,65,
694.339,88,
694.471,48,
694.603,87,
694.735,56,
694.867,56,
694.998,53,
695.13,53,
695.262,32,
695.394,53,
695.526,91,
695.658,58,
695.789,65,
695.921,58,
696.053,90,
696.184,73,
696.316,37,
696.448,63,
696.579,73,
696.711,70,
696.843,44,
696.974,85,
697.106,90,
697.237,70,
697.369,39,
697.501,50,
697.632,73,
697.764,68,
697.895,45,
698.026,37,
698.158,80,
698.289,26,
698.421,63,
698.552,56,
698.683,53,
698.815,64,
698.946,41,
699.077,76,
699.209,62,
699.34,45,
699.471,65,
699.603,46,
699.734,37,
699.865,24,
699.996,85,
700.127,95,
700.258,52,
700.39,54,
700.521,53,
700.652,42,
700.783,47,
700.914,68,
701.045,51,
701.176,79,
701.307,86,
701.438,9,
701.569,67,
701.7,83,
701.831,83,
701.962,84,
702.092,37,
702.223,46,
702.354,67,
702.485,49,
702.616,58,
702.747,79,
702.877,56,
703.008,78,
703.139,51,
703.269,69,
703.4,54,
703.531,74,
703.661,92,
703.792,65,
703.923,39,
704.053,47,
704.184,35,
704.314,48,
704.445,39,
704.576,47,
704.706,69,
704.837,67,
704.967,30,
705.097,34,
705.228,62,
705.358,34,
705.489,67,
705.619,42,
705.749,79,
705.88,62,
706.01,83,
706.14,60,
706.271,65,
706.401,69,
706.531,52,
706.661,49,
706.792,56,
706.922,48,
707.052,49,
707.182,77,
707.312,46,
707.442,54,
707.572,51,
707.703,55,
707.833,49,
707.963,50,
708.093,28,
708.223,83,
708.353,30,
708.483,58,
708.613,44,
708.742,48,
708.872,46,
709.002,57,
709.132,56,
709.262,65,
709.392,81,
709.522,37,
709.651,72,
709.781,70,
709.911,45,
710.041,49,
710.17,25,
710.3,56,
710.43,47,
710.559,46,
710.689,63,
710.819,65,
710.948,37,
711.078,68,
711.207,91,
711.337,54,
711.467,42,
711.596,51,
711.725,74,
711.855,46,
711.984,56,
712.114,60,
712.243,47,
712.373,33,
712.502,53,
712.631,16,
712.761,42,
712.89,60,
713.019,35,
713.149,72,
713.278,39,
713.407,52,
713.536,41,
713.666,69,
713.795,73,
713.924,67,
714.053,67,
714.182,83,
714.311,53,
714.44,69,
714.569,72,
714.698,56,
714.828,62,
714.957,58,
715.086,90,
715.215,109,
715.343,106,
715.472,74,
715.601,72,
715.73,37,
715.859,51,
715.988,86,
716.117,72,
716.246,60,
716.374,49,
716.503,83,
716.632,43,
716.761,83,
716.889,60,
717.018,58,
717.147,77,
717.276,82,
717.404,57,
717.533,38,
717.661,57,
717.79,52,
717.919,49,
718.047,51,
718.176,53,
718.304,61,
718.433,39,
718.561,51,
718.69,42,
718.818,60,
718.946,65,
719.075,79,
719.203,61,
719.332,25,
719.46,38,
719.588,49,
719.717,48,
719.845,41,
719.973,7,
720.101,77,
720.23,55,
720.358,51,
720.486,61,
720.614,65,
720.742,57,
720.87,53,
720.999,58,
721.127,53,
721.255,72,
721.383,107,
721.511,75,
721.639,44,
721.767,86,
721.895,33,
722.023,70,
722.151,74,
722.279,42,
722.406,87,
722.534,53,
722.662,48,
722.79,92,
722.918,67,
723.046,72,
723.173,67,
723.301,58,
723.429,44,
723.557,59,
723.684,39,
723.812,51,
723.94,73,
724.067,30,
724.195,39,
724.323,51,
724.45,62,
724.578,48,
724.705,67,
724.833,60,
724.96,67,
725.088,77,
725.215,48,
725.343,27,
725.47,48,
725.598,9,
725.725,52,
725.852,74,
725.98,39,
726.107,47,
726.234,63,
726.362,36,
726.489,18,
726.616,24,
726.743,81,
726.871,85,
726.998,62,
727.125,21,
727.252,60,
727.379,34,
727.506,66,
727.634,46,
727.761,79,
727.888,43,
728.015,111,
728.142,67,
728.269,37,
728.396,54,
728.523,58,
728.65,53,
728.777,49,
728.903,71,
729.03,54,
729.157,74,
729.284,-12,
729.411,30,
729.538,49,
729.664,84,
729.791,73,
729.918,49,
730.045,43,
730.171,60,
730.298,77,
730.425,65,
730.551,70,
730.678,55,
730.805,65,
730.931,46,
731.058,37,
731.184,34,
731.311,75,
731.437,28,
731.564,46,
731.69,96,
731.817,88,
731.943,60,
732.07,40,
732.196,69,
732.322,59,
732.449,77,
732.575,44,
732.701,69,
732.828,72,
732.954,91,
733.08,81,
733.206,35,
733.333,82,
733.459,79,
733.585,60,
733.711,102,
733.837,61,
733.963,71,
734.089,74,
734.215,54,
734.342,51,
734.468,68,
734.594,93,
734.72,83,
734.846,77,
734.972,55,
735.097,81,
735.223,78,
735.349,51,
735.475,57,
735.601,46,
735.727,72,
735.853,57,
735.978,40,
736.104,77,
736.23,46,
736.356,84,
736.481,60,
736.607,67,
736.733,77,
736.858,71,
736.984,56,
737.11,54,
737.235,78,
737.361,76,
737.486,51,
737.612,63,
737.737,101,
737.863,74,
737.988,45,
738.114,100,
738.239,72,
738.365,66,
738.49,76,
738.615,62,
738.741,72,
738.866,75,
738.992,78,
739.117,68,
739.242,54,
739.367,56,
739.493,57,
739.618,51,
739.743,74,
739.868,74,
739.993,70,
740.118,83,
740.244,60,
740.369,48,
740.494,79,
740.619,97,
740.744,60,
740.869,58,
740.994,92,
741.119,90,
741.244,81,
741.369,42,
741.494,88,
741.618,74,
741.743,99,
741.868,63,
741.993,44,
742.118,68,
742.243,81,
742.367,86,
742.492,92,
742.617,67,
742.742,243,
742.866,280,
742.991,140,
743.116,87,
743.24,82,
743.365,81,
743.489,84,
743.614,71,
743.739,53,
743.863,93,
743.988,86,
744.112,67,
744.237,109,
744.361,107,
744.485,158,
744.61,438,
744.734,513,
744.859,256,
744.983,172,
745.107,146,
745.232,106,
745.356,70,
745.48,111,
745.604,76,
745.729,58,
745.853,70,
745.977,97,
746.101,79,
746.225,68,
746.349,68,
746.474,95,
746.598,95,
746.722,88,
746.846,97,
746.97,139,
747.094,235,
747.218,692,
747.342,808,
747.466,317,
747.59,195,
747.713,153,
747.837,116,
747.961,126,
748.085,86,
748.209,116,
748.333,104,
748.456,54,
748.58,102,
748.704,110,
748.828,67,
748.951,99,
749.075,150,
749.199,122,
749.322,121,
749.446,108,
749.57,85,
749.693,69,
749.817,100,
749.94,90,
750.064,61,
750.187,55,
750.311,76,
750.434,104,
750.558,88,
750.681,79,
750.804,93,
750.928,100,
751.051,76,
751.174,28,
751.298,76,
751.421,91,
751.544,106,
751.667,65,
751.791,37,
751.914,83,
752.037,86,
752.16,125,
752.283,81,
752.407,57,
752.53,65,
752.653,91,
752.776,97,
752.899,51,
753.022,84,
753.145,82,
753.268,98,
753.391,62,
753.514,98,
753.637,100,
753.76,95,
753.882,78,
754.005,52,
754.128,81,
754.251,106,
754.374,69,
754.496,70,
754.619,74,
754.742,63,
754.865,89,
754.987,57,
755.11,67,
755.233,75,
755.355,98,
755.478,76,
755.6,99,
755.723,88,
755.846,105,
755.968,89,
756.091,102,
756.213,76,
756.336,93,
756.458,100,
756.58,91,
756.703,88,
756.825,97,
756.948,83,
757.07,82,
757.192,98,
757.314,86,
757.437,85,
757.559,80,
757.681,76,
757.803,74,
757.926,77,
758.048,75,
758.17,95,
758.292,71,
758.414,109,
758.536,66,
758.658,58,
758.78,76,
758.902,74,
759.024,44,
759.146,93,
759.268,85,
759.39,86,
759.512,114,
759.634,137,
759.756,107,
759.878,97,
760,102,
760.122,97,
760.243,88,
760.365,64,
760.487,98,
760.609,108,
760.73,79,
760.852,56,
760.974,60,
761.095,97,
761.217,83,
761.339,74,
761.46,106,
761.582,61,
761.703,159,
761.825,60,
761.946,90,
762.068,88,
762.189,102,
762.311,102,
762.432,104,
762.553,117,
762.675,125,
762.796,100,
762.918,69,
763.039,60,
763.16,87,
763.281,132,
763.403,83,
763.524,58,
763.645,93,
763.766,100,
763.887,104,
764.009,122,
764.13,75,
764.251,112,
764.372,104,
764.493,102,
764.614,97,
764.735,127,
764.856,102,
764.977,116,
765.098,79,
765.219,112,
765.34,127,
765.461,104,
765.582,88,
765.702,121,
765.823,118,
765.944,124,
766.065,197,
766.186,186,
766.306,189,
766.427,248,
766.548,332,
766.668,813,
766.789,2606,
766.91,5306,
767.03,3150,
767.151,1102,
767.272,482,
767.392,327,
767.513,236,
767.633,201,
767.754,187,
767.874,138,
767.995,155,
768.115,123,
768.235,137,
768.356,125,
768.476,120,
768.596,155,
768.717,150,
768.837,117,
768.957,116,
769.078,132,
769.198,111,
769.318,151,
769.438,125,
769.558,153,
769.679,129,
769.799,178,
769.919,205,
770.039,358,
770.159,1244,
770.279,3931,
770.399,3319,
770.519,938,
770.639,391,
770.759,237,
770.879,197,
770.999,170,
771.119,152,
771.239,135,
771.358,156,
771.478,113,
771.598,116,
771.718,144,
771.838,119,
771.957,117,
772.077,83,
772.197,104,
772.316,130,
772.436,120,
772.556,98,
772.675,55,
772.795,84,
772.915,101,
773.034,104,
773.154,93,
773.273,91,
773.393,126,
773.512,107,
773.632,115,
773.751,93,
773.87,104,
773.99,104,
774.109,106,
774.228,128,
774.348,79,
774.467,104,
774.586,95,
774.706,102,
774.825,88,
774.944,88,
775.063,85,
775.182,86,
775.302,103,
775.421,95,
775.54,106,
775.659,107,
775.778,99,
775.897,107,
776.016,97,
776.135,109,
776.254,100,
776.373,102,
776.492,125,
776.611,113,
776.73,120,
776.848,116,
776.967,168,
777.086,167,
777.205,185,
777.324,276,
777.442,568,
777.561,1711,
777.68,2153,
777.799,1922,
777.917,2118,
778.036,1260,
778.155,519,
778.273,296,
778.392,227,
778.51,165,
778.629,172,
778.747,139,
778.866,138,
778.984,165,
779.103,138,
779.221,134,
779.34,105,
779.458,93,
779.576,98,
779.695,100,
779.813,93,
779.931,102,
780.05,111,
780.168,107,
780.286,118,
780.404,347,
780.523,299,
780.641,153,
780.759,130,
780.877,127,
780.995,106,
781.113,132,
781.231,127,
781.349,104,
781.467,106,
781.585,84,
781.703,90,
781.821,97,
781.939,83,
782.057,104,
782.175,111,
782.293,125,
782.411,92,
782.528,100,
782.646,98,
782.764,97,
782.882,125,
783,83,
783.117,83,
783.235,81,
783.353,88,
783.47,112,
783.588,92,
783.706,100,
783.823,100,
783.941,123,
784.058,100,
784.176,95,
784.293,91,
784.411,128,
784.528,90,
784.646,99,
784.763,102,
784.88,102,
784.998,114,
785.115,100,
785.232,112,
785.35,122,
785.467,94,
785.584,113,
785.701,125,
785.819,136,
785.936,93,
786.053,125,
786.17,127,
786.287,102,
786.404,90,
786.521,86,
786.639,84,
786.756,86,
786.873,72,
786.99,124,
787.107,122,
787.223,97,
787.34,67,
787.457,116,
787.574,72,
787.691,88,
787.808,144,
787.925,92,
788.041,109,
788.158,107,
788.275,102,
788.392,85,
788.508,86,
788.625,87,
788.742,87,
788.858,67,
788.975,112,
789.092,116,
789.208,74,
789.325,96,
789.441,72,
789.558,116,
789.674,77,
789.791,62,
789.907,101,
790.024,111,
790.14,125,
790.256,87,
790.373,90,
790.489,83,
790.605,118,
790.722,105,
790.838,130,
790.954,119,
791.07,90,
791.187,88,
791.303,132,
791.419,111,
791.535,104,
791.651,104,
791.767,72,
791.883,102,
791.999,128,
792.115,127,
792.231,114,
792.347,118,
792.463,112,
792.579,111,
792.695,133,
792.811,107,
792.927,106,
793.043,104,
793.158,129,
793.274,103,
793.39,132,
793.506,99,
793.621,120,
793.737,93,
793.853,86,
793.969,84,
794.084,127,
794.2,107,
794.315,130,
794.431,137,
794.547,130,
794.662,108,
794.778,106,
794.893,95,
795.008,158,
795.124,285,
795.239,341,
795.355,183,
795.47,186,
795.585,217,
795.701,172,
795.816,136,
795.931,113,
796.047,100,
796.162,120,
796.277,120,
796.392,118,
796.507,100,
796.623,95,
796.738,133,
796.853,104,
796.968,94,
797.083,105,
797.198,114,
797.313,93,
797.428,117,
797.543,123,
797.658,110,
797.773,121,
797.888,64,
798.003,72,
798.117,114,
798.232,97,
798.347,50,
798.462,78,
798.577,102,
798.691,89,
798.806,63,
798.921,77,
799.035,106,
799.15,95,
799.265,79,
799.379,81,
799.494,88,
799.609,99,
799.723,81,
799.838,90,
799.952,78,
800.067,98,
800.181,116,
800.295,109,
800.41,93,
800.524,106,
800.639,84,
800.753,83,
800.867,123,
800.982,113,
801.096,116,
801.21,116,
801.324,78,
801.438,83,
801.553,74,
801.667,96,
801.781,75,
801.895,97,
802.009,66,
802.123,99,
802.237,101,
802.351,91,
802.465,52,
802.579,108,
802.693,74,
802.807,83,
802.921,75,
803.035,97,
803.149,94,
803.263,115,
803.376,95,
803.49,83,
803.604,93,
803.718,84,
803.831,74,
803.945,93,
804.059,111,
804.172,102,
804.286,85,
804.4,102,
804.513,113,
804.627,125,
804.74,76,
804.854,83,
804.967,119,
805.081,94,
805.194,69,
805.308,124,
805.421,67,
805.535,65,
805.648,88,
805.761,63,
805.875,81,
805.988,76,
806.101,113,
806.214,55,
806.328,60,
806.441,88,
806.554,63,
806.667,111,
806.78,82,
806.893,66,
807.006,95,
807.12,109,
807.233,77,
807.346,89,
807.459,97,
807.572,95,
807.685,99,
807.797,70,
807.91,82,
808.023,86,
808.136,78,
808.249,101,
808.362,74,
808.475,103,
808.587,99,
808.7,76,
808.813,75,
808.925,112,
809.038,102,
809.151,95,
809.263,92,
809.376,91,
809.489,88,
809.601,89,
809.714,107,
809.826,92,
809.939,88,
810.051,134,
810.164,63,
810.276,81,
810.388,97,
810.501,95,
810.613,111,
810.725,116,
810.838,115,
810.95,100,
811.062,65,
811.175,99,
811.287,88,
811.399,97,
811.511,112,
811.623,88,
811.735,109,
811.847,119,
811.96,121,
812.072,86,
812.184,98,
812.296,93,
812.408,121,
812.52,111,
812.632,67,
812.743,93,
812.855,130,
812.967,123,
813.079,155,
813.191,115,
813.303,86,
