ReocrdTime: _20250426_123022
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,273,
641.392,257,
641.531,235,
641.67,283,
641.808,247,
641.947,280,
642.086,260,
642.224,274,
642.363,255,
642.502,243,
642.64,230,
642.779,258,
642.917,285,
643.056,261,
643.195,261,
643.333,218,
643.472,255,
643.61,278,
643.748,257,
643.887,243,
644.025,259,
644.164,287,
644.302,625,
644.441,829,
644.579,320,
644.717,292,
644.856,252,
644.994,220,
645.132,234,
645.271,280,
645.409,359,
645.547,347,
645.685,314,
645.824,275,
645.962,284,
646.1,281,
646.238,266,
646.376,278,
646.514,299,
646.653,588,
646.791,691,
646.929,287,
647.067,276,
647.205,266,
647.343,236,
647.481,264,
647.619,353,
647.757,300,
647.895,278,
648.033,252,
648.171,278,
648.309,294,
648.447,292,
648.585,325,
648.722,282,
648.86,308,
648.998,250,
649.136,305,
649.274,301,
649.412,290,
649.549,317,
649.687,312,
649.825,528,
649.963,410,
650.1,366,
650.238,356,
650.376,376,
650.513,331,
650.651,271,
650.789,280,
650.926,284,
651.064,303,
651.201,288,
651.339,324,
651.476,290,
651.614,304,
651.751,285,
651.889,296,
652.026,334,
652.164,287,
652.301,251,
652.439,282,
652.576,266,
652.713,304,
652.851,285,
652.988,296,
653.126,312,
653.263,266,
653.4,288,
653.537,295,
653.675,306,
653.812,300,
653.949,317,
654.086,262,
654.224,297,
654.361,289,
654.498,296,
654.635,317,
654.772,326,
654.909,358,
655.047,349,
655.184,322,
655.321,329,
655.458,422,
655.595,368,
655.732,387,
655.869,410,
656.006,468,
656.143,430,
656.28,488,
656.417,533,
656.554,616,
656.69,692,
656.827,727,
656.964,676,
657.101,643,
657.238,562,
657.375,484,
657.512,448,
657.648,468,
657.785,479,
657.922,401,
658.059,410,
658.195,388,
658.332,375,
658.469,359,
658.605,354,
658.742,363,
658.879,375,
659.015,280,
659.152,343,
659.288,312,
659.425,330,
659.561,338,
659.698,268,
659.835,288,
659.971,322,
660.107,304,
660.244,314,
660.38,294,
660.517,266,
660.653,296,
660.79,319,
660.926,287,
661.062,282,
661.199,299,
661.335,321,
661.471,276,
661.608,291,
661.744,267,
661.88,315,
662.016,296,
662.153,269,
662.289,334,
662.425,293,
662.561,306,
662.697,274,
662.833,293,
662.97,292,
663.106,291,
663.242,315,
663.378,303,
663.514,266,
663.65,273,
663.786,262,
663.922,301,
664.058,294,
664.194,303,
664.33,285,
664.466,324,
664.602,295,
664.738,295,
664.873,351,
665.009,292,
665.145,304,
665.281,290,
665.417,282,
665.553,319,
665.688,316,
665.824,312,
665.96,297,
666.095,327,
666.231,306,
666.367,269,
666.503,305,
666.638,314,
666.774,276,
666.909,284,
667.045,291,
667.181,315,
667.316,320,
667.452,266,
667.587,266,
667.723,269,
667.858,292,
667.994,274,
668.129,303,
668.265,287,
668.4,314,
668.536,298,
668.671,306,
668.806,320,
668.942,287,
669.077,303,
669.212,287,
669.348,275,
669.483,299,
669.618,292,
669.753,271,
669.889,290,
670.024,292,
670.159,308,
670.294,300,
670.429,294,
670.565,285,
670.7,323,
670.835,303,
670.97,479,
671.105,3131,
671.24,10099,
671.375,2883,
671.51,644,
671.645,364,
671.78,359,
671.915,310,
672.05,316,
672.185,355,
672.32,339,
672.455,322,
672.59,320,
672.725,273,
672.859,285,
672.994,269,
673.129,266,
673.264,304,
673.399,292,
673.533,306,
673.668,287,
673.803,278,
673.938,275,
674.072,257,
674.207,286,
674.342,234,
674.476,264,
674.611,225,
674.746,286,
674.88,292,
675.015,266,
675.149,242,
675.284,259,
675.418,218,
675.553,252,
675.687,265,
675.822,289,
675.956,254,
676.091,264,
676.225,271,
676.359,241,
676.494,255,
676.628,245,
676.763,260,
676.897,240,
677.031,266,
677.165,233,
677.3,273,
677.434,292,
677.568,241,
677.702,235,
677.837,250,
677.971,256,
678.105,202,
678.239,286,
678.373,250,
678.507,250,
678.641,234,
678.776,225,
678.91,250,
679.044,271,
679.178,250,
679.312,241,
679.446,250,
679.58,250,
679.714,264,
679.848,255,
679.981,252,
680.115,209,
680.249,241,
680.383,249,
680.517,214,
680.651,225,
680.785,231,
680.918,252,
681.052,231,
681.186,264,
681.32,245,
681.453,232,
681.587,250,
681.721,224,
681.854,234,
681.988,249,
682.122,257,
682.255,204,
682.389,206,
682.522,269,
682.656,235,
682.79,240,
682.923,220,
683.057,245,
683.19,250,
683.324,201,
683.457,187,
683.59,206,
683.724,223,
683.857,250,
683.991,213,
684.124,208,
684.257,250,
684.391,201,
684.524,218,
684.657,169,
684.791,188,
684.924,230,
685.057,215,
685.19,206,
685.324,187,
685.457,208,
685.59,222,
685.723,176,
685.856,192,
685.989,279,
686.122,234,
686.255,240,
686.388,225,
686.522,220,
686.655,244,
686.788,227,
686.921,260,
687.054,201,
687.186,248,
687.319,231,
687.452,198,
687.585,181,
687.718,229,
687.851,223,
687.984,217,
688.117,200,
688.249,238,
688.382,202,
688.515,231,
688.648,229,
688.78,216,
688.913,235,
689.046,172,
689.179,222,
689.311,190,
689.444,209,
689.576,239,
689.709,226,
689.842,192,
689.974,172,
690.107,234,
690.239,225,
690.372,206,
690.504,225,
690.637,194,
690.769,214,
690.902,185,
691.034,190,
691.167,224,
691.299,213,
691.431,172,
691.564,245,
691.696,234,
691.828,223,
691.961,221,
692.093,186,
692.225,206,
692.357,245,
692.49,217,
692.622,210,
692.754,195,
692.886,204,
693.018,204,
693.15,187,
693.283,189,
693.415,244,
693.547,215,
693.679,192,
693.811,165,
693.943,139,
694.075,211,
694.207,201,
694.339,252,
694.471,213,
694.603,222,
694.735,216,
694.867,183,
694.998,167,
695.13,195,
695.262,199,
695.394,197,
695.526,225,
695.658,186,
695.789,204,
695.921,199,
696.053,247,
696.184,218,
696.316,183,
696.448,220,
696.579,217,
696.711,211,
696.843,160,
696.974,243,
697.106,220,
697.237,183,
697.369,171,
697.501,192,
697.632,206,
697.764,183,
697.895,199,
698.026,206,
698.158,227,
698.289,191,
698.421,190,
698.552,203,
698.683,227,
698.815,211,
698.946,192,
699.077,190,
699.209,197,
699.34,207,
699.471,206,
699.603,178,
699.734,193,
699.865,139,
699.996,210,
700.127,202,
700.258,208,
700.39,200,
700.521,220,
700.652,206,
700.783,179,
700.914,174,
701.045,181,
701.176,208,
701.307,216,
701.438,144,
701.569,187,
701.7,226,
701.831,206,
701.962,199,
702.092,183,
702.223,209,
702.354,224,
702.485,199,
702.616,209,
702.747,198,
702.877,190,
703.008,185,
703.139,208,
703.269,199,
703.4,183,
703.531,188,
703.661,169,
703.792,185,
703.923,196,
704.053,218,
704.184,176,
704.314,210,
704.445,197,
704.576,165,
704.706,180,
704.837,185,
704.967,192,
705.097,169,
705.228,201,
705.358,178,
705.489,195,
705.619,176,
705.749,190,
705.88,178,
706.01,199,
706.14,192,
706.271,202,
706.401,227,
706.531,202,
706.661,216,
706.792,225,
706.922,232,
707.052,211,
707.182,225,
707.312,220,
707.442,209,
707.572,180,
707.703,178,
707.833,218,
707.963,171,
708.093,197,
708.223,185,
708.353,162,
708.483,189,
708.613,198,
708.742,155,
708.872,165,
709.002,187,
709.132,229,
709.262,206,
709.392,184,
709.522,183,
709.651,192,
709.781,216,
709.911,161,
710.041,191,
710.17,176,
710.3,164,
710.43,135,
710.559,159,
710.689,217,
710.819,176,
710.948,196,
711.078,161,
711.207,197,
711.337,181,
711.467,181,
711.596,171,
711.725,194,
711.855,183,
711.984,200,
712.114,190,
712.243,198,
712.373,220,
712.502,213,
712.631,155,
712.761,153,
712.89,199,
713.019,183,
713.149,171,
713.278,183,
713.407,207,
713.536,194,
713.666,174,
713.795,219,
713.924,203,
714.053,183,
714.182,226,
714.311,210,
714.44,225,
714.569,204,
714.698,199,
714.828,196,
714.957,187,
715.086,172,
715.215,426,
715.343,345,
715.472,238,
715.601,186,
715.73,153,
715.859,183,
715.988,233,
716.117,232,
716.246,266,
716.374,248,
716.503,247,
716.632,206,
716.761,188,
716.889,183,
717.018,220,
717.147,214,
717.276,186,
717.404,182,
717.533,199,
717.661,166,
717.79,216,
717.919,179,
718.047,195,
718.176,171,
718.304,185,
718.433,165,
718.561,151,
718.69,171,
718.818,153,
718.946,199,
719.075,178,
719.203,183,
719.332,184,
719.46,174,
719.588,172,
719.717,183,
719.845,183,
719.973,141,
720.101,180,
720.23,164,
720.358,192,
720.486,220,
720.614,289,
720.742,220,
720.87,199,
720.999,199,
721.127,176,
721.255,184,
721.383,216,
721.511,186,
721.639,185,
721.767,206,
721.895,156,
722.023,193,
722.151,213,
722.279,150,
722.406,206,
722.534,181,
722.662,190,
722.79,180,
722.918,225,
723.046,178,
723.173,186,
723.301,186,
723.429,185,
723.557,187,
723.684,157,
723.812,185,
723.94,171,
724.067,169,
724.195,146,
724.323,160,
724.45,201,
724.578,197,
724.705,190,
724.833,179,
724.96,197,
725.088,190,
725.215,197,
725.343,138,
725.47,185,
725.598,185,
725.725,176,
725.852,178,
725.98,162,
726.107,195,
726.234,186,
726.362,175,
726.489,164,
726.616,177,
726.743,223,
726.871,190,
726.998,178,
727.125,160,
727.252,194,
727.379,144,
727.506,199,
727.634,178,
727.761,204,
727.888,184,
728.015,255,
728.142,157,
728.269,172,
728.396,216,
728.523,205,
728.65,221,
728.777,164,
728.903,181,
729.03,195,
729.157,160,
729.284,145,
729.411,170,
729.538,190,
729.664,208,
729.791,168,
729.918,195,
730.045,210,
730.171,167,
730.298,216,
730.425,187,
730.551,199,
730.678,176,
730.805,169,
730.931,160,
731.058,162,
731.184,173,
731.311,206,
731.437,200,
731.564,174,
731.69,205,
731.817,180,
731.943,178,
732.07,176,
732.196,190,
732.322,188,
732.449,204,
732.575,215,
732.701,201,
732.828,211,
732.954,241,
733.08,252,
733.206,183,
733.333,230,
733.459,206,
733.585,197,
733.711,206,
733.837,202,
733.963,196,
734.089,213,
734.215,162,
734.342,189,
734.468,199,
734.594,227,
734.72,217,
734.846,184,
734.972,229,
735.097,204,
735.223,217,
735.349,171,
735.475,204,
735.601,188,
735.727,193,
735.853,199,
735.978,194,
736.104,206,
736.23,167,
736.356,195,
736.481,178,
736.607,206,
736.733,200,
736.858,182,
736.984,202,
737.11,220,
737.235,215,
737.361,215,
737.486,199,
737.612,225,
737.737,208,
737.863,226,
737.988,220,
738.114,225,
738.239,204,
738.365,191,
738.49,225,
738.615,218,
738.741,206,
738.866,209,
738.992,220,
739.117,234,
739.242,206,
739.367,241,
739.493,222,
739.618,168,
739.743,210,
739.868,259,
739.993,261,
740.118,206,
740.244,229,
740.369,175,
740.494,211,
740.619,227,
740.744,196,
740.869,184,
740.994,255,
741.119,230,
741.244,223,
741.369,209,
741.494,232,
741.618,225,
741.743,238,
741.868,229,
741.993,222,
742.118,230,
742.243,243,
742.367,248,
742.492,241,
742.617,240,
742.742,405,
742.866,544,
742.991,357,
743.116,296,
743.24,271,
743.365,248,
743.489,220,
743.614,245,
743.739,243,
743.863,257,
743.988,259,
744.112,229,
744.237,267,
744.361,289,
744.485,403,
744.61,672,
744.734,853,
744.859,618,
744.983,421,
745.107,337,
745.232,301,
745.356,287,
745.48,308,
745.604,256,
745.729,239,
745.853,230,
745.977,255,
746.101,234,
746.225,230,
746.349,246,
746.474,288,
746.598,287,
746.722,283,
746.846,294,
746.97,355,
747.094,466,
747.218,885,
747.342,1255,
747.466,789,
747.59,607,
747.713,433,
747.837,374,
747.961,332,
748.085,357,
748.209,357,
748.333,297,
748.456,322,
748.58,294,
748.704,311,
748.828,273,
748.951,240,
749.075,248,
749.199,294,
749.322,308,
749.446,242,
749.57,222,
749.693,262,
749.817,301,
749.94,247,
750.064,220,
750.187,243,
750.311,280,
750.434,289,
750.558,213,
750.681,285,
750.804,213,
750.928,287,
751.051,247,
751.174,202,
751.298,224,
751.421,253,
751.544,285,
751.667,232,
751.791,234,
751.914,261,
752.037,274,
752.16,281,
752.283,273,
752.407,240,
752.53,265,
752.653,235,
752.776,254,
752.899,235,
753.022,237,
753.145,255,
753.268,267,
753.391,236,
753.514,273,
753.637,274,
753.76,244,
753.882,224,
754.005,224,
754.128,245,
754.251,226,
754.374,247,
754.496,239,
754.619,277,
754.742,259,
754.865,214,
754.987,229,
755.11,255,
755.233,227,
755.355,243,
755.478,211,
755.6,252,
755.723,270,
755.846,248,
755.968,250,
756.091,253,
756.213,252,
756.336,258,
756.458,281,
756.58,230,
756.703,286,
756.825,278,
756.948,250,
757.07,234,
757.192,251,
757.314,244,
757.437,283,
757.559,266,
757.681,259,
757.803,233,
757.926,257,
758.048,232,
758.17,237,
758.292,243,
758.414,255,
758.536,245,
758.658,236,
758.78,257,
758.902,258,
759.024,213,
759.146,234,
759.268,254,
759.39,254,
759.512,248,
759.634,353,
759.756,269,
759.878,257,
760,261,
760.122,256,
760.243,298,
760.365,256,
760.487,271,
760.609,261,
760.73,234,
760.852,224,
760.974,257,
761.095,282,
761.217,257,
761.339,225,
761.46,268,
761.582,244,
761.703,308,
761.825,250,
761.946,287,
762.068,283,
762.189,273,
762.311,254,
762.432,250,
762.553,282,
762.675,297,
762.796,244,
762.918,229,
763.039,250,
763.16,285,
763.281,297,
763.403,292,
763.524,251,
763.645,286,
763.766,273,
763.887,324,
764.009,299,
764.13,302,
764.251,299,
764.372,288,
764.493,258,
764.614,304,
764.735,331,
764.856,305,
764.977,336,
765.098,324,
765.219,311,
765.34,338,
765.461,356,
765.582,340,
765.702,362,
765.823,382,
765.944,430,
766.065,502,
766.186,579,
766.306,625,
766.427,883,
766.548,1388,
766.668,3261,
766.789,10012,
766.91,18603,
767.03,10744,
767.151,3884,
767.272,1771,
767.392,1117,
767.513,889,
767.633,692,
767.754,544,
767.874,495,
767.995,494,
768.115,456,
768.235,410,
768.356,402,
768.476,377,
768.596,364,
768.717,379,
768.837,352,
768.957,363,
769.078,401,
769.198,349,
769.318,350,
769.438,422,
769.558,450,
769.679,460,
769.799,595,
769.919,759,
770.039,1345,
770.159,4903,
770.279,14037,
770.399,11037,
770.519,3488,
770.639,1472,
770.759,857,
770.879,655,
770.999,538,
771.119,479,
771.239,459,
771.358,436,
771.478,403,
771.598,343,
771.718,330,
771.838,382,
771.957,323,
772.077,338,
772.197,337,
772.316,332,
772.436,317,
772.556,304,
772.675,285,
772.795,359,
772.915,338,
773.034,333,
773.154,347,
773.273,262,
773.393,301,
773.512,322,
773.632,326,
773.751,308,
773.87,336,
773.99,285,
774.109,301,
774.228,310,
774.348,283,
774.467,304,
774.586,308,
774.706,320,
774.825,311,
774.944,296,
775.063,317,
775.182,329,
775.302,293,
775.421,267,
775.54,338,
775.659,341,
775.778,299,
775.897,331,
776.016,345,
776.135,354,
776.254,338,
776.373,331,
776.492,389,
776.611,379,
776.73,435,
776.848,447,
776.967,453,
777.086,531,
777.205,528,
777.324,783,
777.442,1218,
777.561,2477,
777.68,3332,
777.799,3126,
777.917,3047,
778.036,2371,
778.155,1332,
778.273,894,
778.392,746,
778.51,576,
778.629,510,
778.747,459,
778.866,444,
778.984,420,
779.103,407,
779.221,391,
779.34,352,
779.458,350,
779.576,339,
779.695,336,
779.813,325,
779.931,328,
780.05,338,
780.168,329,
780.286,457,
780.404,1132,
780.523,933,
780.641,440,
780.759,375,
780.877,358,
780.995,317,
781.113,319,
781.231,322,
781.349,324,
781.467,294,
781.585,313,
781.703,310,
781.821,308,
781.939,313,
782.057,289,
782.175,284,
782.293,322,
782.411,310,
782.528,292,
782.646,317,
782.764,311,
782.882,282,
783,290,
783.117,257,
783.235,285,
783.353,290,
783.47,273,
783.588,283,
783.706,262,
783.823,298,
783.941,311,
784.058,275,
784.176,317,
784.293,282,
784.411,313,
784.528,305,
784.646,310,
784.763,297,
784.88,310,
784.998,274,
785.115,289,
785.232,313,
785.35,263,
785.467,314,
785.584,285,
785.701,310,
785.819,291,
785.936,294,
786.053,297,
786.17,306,
786.287,309,
786.404,284,
786.521,253,
786.639,274,
786.756,295,
786.873,248,
786.99,259,
787.107,313,
787.223,257,
787.34,299,
787.457,300,
787.574,273,
787.691,276,
787.808,287,
787.925,236,
788.041,276,
788.158,274,
788.275,278,
788.392,280,
788.508,274,
788.625,307,
788.742,256,
788.858,271,
788.975,276,
789.092,280,
789.208,278,
789.325,272,
789.441,278,
789.558,239,
789.674,271,
789.791,269,
789.907,261,
790.024,279,
790.14,276,
790.256,247,
790.373,292,
790.489,264,
790.605,301,
790.722,244,
790.838,294,
790.954,313,
791.07,294,
791.187,301,
791.303,260,
791.419,271,
791.535,317,
791.651,293,
791.767,253,
791.883,253,
791.999,297,
792.115,298,
792.231,308,
792.347,333,
792.463,297,
792.579,299,
792.695,295,
792.811,290,
792.927,292,
793.043,289,
793.158,298,
793.274,299,
793.39,319,
793.506,278,
793.621,268,
793.737,284,
793.853,269,
793.969,299,
794.084,291,
794.2,292,
794.315,315,
794.431,292,
794.547,352,
794.662,335,
794.778,296,
794.893,335,
795.008,426,
795.124,849,
795.239,881,
795.355,565,
795.47,519,
795.585,500,
795.701,466,
795.816,386,
795.931,373,
796.047,290,
796.162,301,
796.277,289,
796.392,321,
796.507,301,
796.623,305,
796.738,304,
796.853,294,
796.968,247,
797.083,288,
797.198,312,
797.313,258,
797.428,291,
797.543,304,
797.658,308,
797.773,271,
797.888,240,
798.003,239,
798.117,264,
798.232,246,
798.347,271,
798.462,282,
798.577,280,
798.691,278,
798.806,234,
798.921,274,
799.035,278,
799.15,293,
799.265,264,
799.379,216,
799.494,239,
799.609,264,
799.723,261,
799.838,273,
799.952,250,
800.067,264,
800.181,287,
800.295,251,
800.41,264,
800.524,271,
800.639,248,
800.753,269,
800.867,252,
800.982,254,
801.096,305,
801.21,274,
801.324,252,
801.438,252,
801.553,285,
801.667,294,
801.781,232,
801.895,292,
802.009,261,
802.123,277,
802.237,285,
802.351,262,
802.465,257,
802.579,254,
802.693,220,
802.807,271,
802.921,255,
803.035,246,
803.149,266,
803.263,266,
803.376,243,
803.49,241,
803.604,283,
803.718,267,
803.831,226,
803.945,257,
804.059,268,
804.172,278,
804.286,238,
804.4,236,
804.513,262,
804.627,278,
804.74,266,
804.854,280,
804.967,278,
805.081,296,
805.194,277,
805.308,275,
805.421,252,
805.535,288,
805.648,255,
805.761,267,
805.875,234,
805.988,263,
806.101,277,
806.214,238,
806.328,222,
806.441,263,
806.554,251,
806.667,287,
806.78,267,
806.893,227,
807.006,278,
807.12,275,
807.233,246,
807.346,237,
807.459,275,
807.572,234,
807.685,245,
807.797,216,
807.91,237,
808.023,233,
808.136,240,
808.249,243,
808.362,215,
808.475,258,
808.587,245,
808.7,257,
808.813,251,
808.925,236,
809.038,265,
809.151,253,
809.263,259,
809.376,237,
809.489,280,
809.601,255,
809.714,259,
809.826,264,
809.939,244,
810.051,254,
810.164,225,
810.276,194,
810.388,227,
810.501,283,
810.613,250,
810.725,248,
810.838,289,
810.95,248,
811.062,230,
811.175,266,
811.287,247,
811.399,255,
811.511,267,
811.623,250,
811.735,253,
811.847,246,
811.96,299,
812.072,278,
812.184,242,
812.296,245,
812.408,302,
812.52,329,
812.632,264,
812.743,236,
812.855,268,
812.967,326,
813.079,385,
813.191,312,
813.303,249,
