ReocrdTime: _20250426_124501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,39,
644.994,37,
645.132,61,
645.271,30,
645.409,37,
645.547,54,
645.685,37,
645.824,43,
645.962,29,
646.1,38,
646.238,46,
646.376,74,
646.514,53,
646.653,75,
646.791,49,
646.929,41,
647.067,51,
647.205,64,
647.343,23,
647.481,34,
647.619,59,
647.757,50,
647.895,37,
648.033,50,
648.171,72,
648.309,39,
648.447,59,
648.585,96,
648.722,60,
648.86,91,
648.998,52,
649.136,80,
649.274,79,
649.412,32,
649.549,58,
649.687,57,
649.825,54,
649.963,62,
650.1,73,
650.238,55,
650.376,56,
650.513,104,
650.651,65,
650.789,56,
650.926,53,
651.064,60,
651.201,98,
651.339,74,
651.476,61,
651.614,56,
651.751,65,
651.889,39,
652.026,70,
652.164,37,
652.301,37,
652.439,60,
652.576,60,
652.713,37,
652.851,58,
652.988,51,
653.126,67,
653.263,5,
653.4,52,
653.537,61,
653.675,60,
653.812,25,
653.949,70,
654.086,37,
654.224,39,
654.361,33,
654.498,42,
654.635,65,
654.772,83,
654.909,78,
655.047,51,
655.184,30,
655.321,75,
655.458,88,
655.595,44,
655.732,79,
655.869,94,
656.006,125,
656.143,81,
656.28,129,
656.417,148,
656.554,177,
656.69,250,
656.827,248,
656.964,164,
657.101,141,
657.238,153,
657.375,109,
657.512,75,
657.648,97,
657.785,109,
657.922,65,
658.059,81,
658.195,63,
658.332,84,
658.469,63,
658.605,34,
658.742,49,
658.879,71,
659.015,46,
659.152,56,
659.288,30,
659.425,84,
659.561,63,
659.698,32,
659.835,56,
659.971,35,
660.107,54,
660.244,36,
660.38,15,
660.517,29,
660.653,28,
660.79,58,
660.926,47,
661.062,11,
661.199,44,
661.335,51,
661.471,54,
661.608,60,
661.744,26,
661.88,65,
662.016,81,
662.153,28,
662.289,83,
662.425,83,
662.561,63,
662.697,75,
662.833,34,
662.97,23,
663.106,43,
663.242,60,
663.378,51,
663.514,3,
663.65,48,
663.786,16,
663.922,37,
664.058,28,
664.194,32,
664.33,44,
664.466,74,
664.602,21,
664.738,15,
664.873,88,
665.009,85,
665.145,54,
665.281,42,
665.417,54,
665.553,64,
665.688,70,
665.824,46,
665.96,62,
666.095,79,
666.231,65,
666.367,30,
666.503,55,
666.638,59,
666.774,61,
666.909,59,
667.045,20,
667.181,44,
667.316,56,
667.452,29,
667.587,25,
667.723,49,
667.858,37,
667.994,38,
668.129,22,
668.265,0,
668.4,51,
668.536,46,
668.671,60,
668.806,44,
668.942,46,
669.077,41,
669.212,60,
669.348,14,
669.483,11,
669.618,49,
669.753,51,
669.889,55,
670.024,21,
670.159,55,
670.294,43,
670.429,62,
670.565,48,
670.7,62,
670.835,44,
670.97,53,
671.105,78,
671.24,170,
671.375,88,
671.51,47,
671.645,33,
671.78,37,
671.915,20,
672.05,38,
672.185,19,
672.32,45,
672.455,55,
672.59,58,
672.725,40,
672.859,55,
672.994,49,
673.129,51,
673.264,63,
673.399,46,
673.533,64,
673.668,21,
673.803,81,
673.938,57,
674.072,43,
674.207,52,
674.342,53,
674.476,42,
674.611,48,
674.746,62,
674.88,16,
675.015,46,
675.149,26,
675.284,23,
675.418,-11,
675.553,21,
675.687,68,
675.822,41,
675.956,18,
676.091,54,
676.225,21,
676.359,23,
676.494,25,
676.628,41,
676.763,37,
676.897,50,
677.031,25,
677.165,25,
677.3,51,
677.434,65,
677.568,53,
677.702,26,
677.837,18,
677.971,63,
678.105,30,
678.239,46,
678.373,39,
678.507,2,
678.641,19,
678.776,28,
678.91,23,
679.044,56,
679.178,56,
679.312,57,
679.446,9,
679.58,56,
679.714,67,
679.848,72,
679.981,64,
680.115,9,
680.249,57,
680.383,58,
680.517,31,
680.651,33,
680.785,25,
680.918,30,
681.052,4,
681.186,55,
681.32,39,
681.453,49,
681.587,30,
681.721,16,
681.854,26,
681.988,40,
682.122,51,
682.255,26,
682.389,32,
682.522,48,
682.656,40,
682.79,25,
682.923,14,
683.057,19,
683.19,46,
683.324,30,
683.457,32,
683.59,25,
683.724,30,
683.857,39,
683.991,28,
684.124,11,
684.257,35,
684.391,20,
684.524,24,
684.657,12,
684.791,16,
684.924,40,
685.057,25,
685.19,28,
685.324,6,
685.457,36,
685.59,27,
685.723,45,
685.856,9,
685.989,30,
686.122,40,
686.255,20,
686.388,16,
686.522,7,
686.655,14,
686.788,37,
686.921,52,
687.054,44,
687.186,35,
687.319,28,
687.452,42,
687.585,7,
687.718,16,
687.851,31,
687.984,43,
688.117,9,
688.249,42,
688.382,30,
688.515,9,
688.648,32,
688.78,19,
688.913,22,
689.046,-14,
689.179,34,
689.311,9,
689.444,32,
689.576,26,
689.709,48,
689.842,35,
689.974,5,
690.107,47,
690.239,44,
690.372,10,
690.504,12,
690.637,18,
690.769,2,
690.902,20,
691.034,9,
691.167,51,
691.299,34,
691.431,-12,
691.564,14,
691.696,22,
691.828,33,
691.961,28,
692.093,42,
692.225,44,
692.357,35,
692.49,41,
692.622,9,
692.754,9,
692.886,12,
693.018,31,
693.15,37,
693.283,25,
693.415,12,
693.547,25,
693.679,9,
693.811,2,
693.943,0,
694.075,26,
694.207,20,
694.339,34,
694.471,27,
694.603,13,
694.735,24,
694.867,1,
694.998,10,
695.13,9,
695.262,5,
695.394,16,
695.526,51,
695.658,26,
695.789,33,
695.921,27,
696.053,73,
696.184,49,
696.316,25,
696.448,10,
696.579,39,
696.711,44,
696.843,21,
696.974,51,
697.106,30,
697.237,31,
697.369,30,
697.501,4,
697.632,-1,
697.764,30,
697.895,16,
698.026,7,
698.158,4,
698.289,0,
698.421,15,
698.552,2,
698.683,19,
698.815,25,
698.946,2,
699.077,10,
699.209,35,
699.34,26,
699.471,23,
699.603,21,
699.734,16,
699.865,5,
699.996,49,
700.127,38,
700.258,13,
700.39,35,
700.521,16,
700.652,12,
700.783,23,
700.914,30,
701.045,16,
701.176,-4,
701.307,35,
701.438,-18,
701.569,44,
701.7,44,
701.831,30,
701.962,38,
702.092,41,
702.223,18,
702.354,39,
702.485,24,
702.616,31,
702.747,66,
702.877,39,
703.008,19,
703.139,18,
703.269,25,
703.4,14,
703.531,30,
703.661,11,
703.792,18,
703.923,21,
704.053,21,
704.184,19,
704.314,43,
704.445,14,
704.576,9,
704.706,44,
704.837,30,
704.967,21,
705.097,-8,
705.228,9,
705.358,6,
705.489,46,
705.619,-2,
705.749,25,
705.88,41,
706.01,55,
706.14,16,
706.271,21,
706.401,16,
706.531,5,
706.661,31,
706.792,30,
706.922,26,
707.052,19,
707.182,38,
707.312,18,
707.442,3,
707.572,19,
707.703,39,
707.833,42,
707.963,34,
708.093,25,
708.223,50,
708.353,16,
708.483,6,
708.613,4,
708.742,43,
708.872,10,
709.002,18,
709.132,39,
709.262,16,
709.392,40,
709.522,7,
709.651,17,
709.781,35,
709.911,28,
710.041,58,
710.17,32,
710.3,-7,
710.43,14,
710.559,13,
710.689,30,
710.819,9,
710.948,23,
711.078,26,
711.207,39,
711.337,-5,
711.467,2,
711.596,-5,
711.725,37,
711.855,34,
711.984,9,
712.114,41,
712.243,17,
712.373,7,
712.502,11,
712.631,9,
712.761,21,
712.89,46,
713.019,-23,
713.149,23,
713.278,39,
713.407,14,
713.536,21,
713.666,21,
713.795,37,
713.924,39,
714.053,28,
714.182,44,
714.311,13,
714.44,26,
714.569,61,
714.698,12,
714.828,42,
714.957,9,
715.086,47,
715.215,49,
715.343,44,
715.472,44,
715.601,21,
715.73,53,
715.859,27,
715.988,32,
716.117,58,
716.246,88,
716.374,51,
716.503,32,
716.632,34,
716.761,14,
716.889,21,
717.018,24,
717.147,26,
717.276,12,
717.404,39,
717.533,23,
717.661,16,
717.79,-4,
717.919,25,
718.047,24,
718.176,21,
718.304,5,
718.433,16,
718.561,5,
718.69,2,
718.818,24,
718.946,62,
719.075,48,
719.203,10,
719.332,13,
719.46,9,
719.588,12,
719.717,34,
719.845,9,
719.973,6,
720.101,55,
720.23,48,
720.358,26,
720.486,23,
720.614,11,
720.742,30,
720.87,37,
720.999,9,
721.127,32,
721.255,40,
721.383,47,
721.511,37,
721.639,28,
721.767,33,
721.895,17,
722.023,0,
722.151,33,
722.279,30,
722.406,48,
722.534,44,
722.662,19,
722.79,2,
722.918,30,
723.046,46,
723.173,14,
723.301,-6,
723.429,-1,
723.557,39,
723.684,16,
723.812,-7,
723.94,29,
724.067,41,
724.195,11,
724.323,16,
724.45,39,
724.578,4,
724.705,30,
724.833,23,
724.96,-1,
725.088,31,
725.215,64,
725.343,27,
725.47,14,
725.598,-3,
725.725,31,
725.852,14,
725.98,4,
726.107,24,
726.234,33,
726.362,-1,
726.489,13,
726.616,-7,
726.743,40,
726.871,32,
726.998,39,
727.125,-3,
727.252,39,
727.379,12,
727.506,55,
727.634,16,
727.761,14,
727.888,22,
728.015,86,
728.142,14,
728.269,-4,
728.396,0,
728.523,29,
728.65,33,
728.777,-4,
728.903,9,
729.03,53,
729.157,24,
729.284,48,
729.411,-7,
729.538,23,
729.664,54,
729.791,19,
729.918,5,
730.045,14,
730.171,34,
730.298,24,
730.425,28,
730.551,28,
730.678,18,
730.805,30,
730.931,25,
731.058,-3,
731.184,25,
731.311,51,
731.437,9,
731.564,46,
731.69,25,
731.817,65,
731.943,34,
732.07,8,
732.196,-3,
732.322,23,
732.449,40,
732.575,29,
732.701,20,
732.828,28,
732.954,32,
733.08,20,
733.206,-16,
733.333,21,
733.459,46,
733.585,42,
733.711,18,
733.837,22,
733.963,43,
734.089,41,
734.215,12,
734.342,13,
734.468,38,
734.594,42,
734.72,37,
734.846,24,
734.972,16,
735.097,23,
735.223,58,
735.349,7,
735.475,-3,
735.601,11,
735.727,39,
735.853,16,
735.978,9,
736.104,16,
736.23,5,
736.356,38,
736.481,23,
736.607,16,
736.733,23,
736.858,4,
736.984,33,
737.11,25,
737.235,23,
737.361,46,
737.486,28,
737.612,42,
737.737,25,
737.863,30,
737.988,24,
738.114,84,
738.239,28,
738.365,16,
738.49,41,
738.615,46,
738.741,28,
738.866,24,
738.992,37,
739.117,40,
739.242,28,
739.367,33,
739.493,27,
739.618,22,
739.743,16,
739.868,30,
739.993,32,
740.118,44,
740.244,30,
740.369,-7,
740.494,9,
740.619,56,
740.744,27,
740.869,33,
740.994,43,
741.119,26,
741.244,33,
741.369,32,
741.494,30,
741.618,16,
741.743,41,
741.868,47,
741.993,49,
742.118,15,
742.243,33,
742.367,33,
742.492,36,
742.617,34,
742.742,209,
742.866,322,
742.991,112,
743.116,51,
743.24,61,
743.365,18,
743.489,32,
743.614,48,
743.739,9,
743.863,69,
743.988,58,
744.112,28,
744.237,61,
744.361,60,
744.485,137,
744.61,450,
744.734,610,
744.859,259,
744.983,121,
745.107,88,
745.232,85,
745.356,39,
745.48,72,
745.604,53,
745.729,37,
745.853,59,
745.977,53,
746.101,41,
746.225,44,
746.349,30,
746.474,44,
746.598,60,
746.722,70,
746.846,70,
746.97,86,
747.094,220,
747.218,803,
747.342,926,
747.466,377,
747.59,174,
747.713,104,
747.837,79,
747.961,72,
748.085,79,
748.209,81,
748.333,83,
748.456,35,
748.58,56,
748.704,70,
748.828,16,
748.951,53,
749.075,80,
749.199,51,
749.322,49,
749.446,39,
749.57,37,
749.693,16,
749.817,44,
749.94,30,
750.064,21,
750.187,23,
750.311,23,
750.434,57,
750.558,30,
750.681,60,
750.804,23,
750.928,34,
751.051,42,
751.174,21,
751.298,11,
751.421,44,
751.544,48,
751.667,21,
751.791,47,
751.914,25,
752.037,21,
752.16,31,
752.283,24,
752.407,22,
752.53,17,
752.653,42,
752.776,12,
752.899,22,
753.022,38,
753.145,35,
753.268,35,
753.391,30,
753.514,39,
753.637,19,
753.76,49,
753.882,14,
754.005,8,
754.128,39,
754.251,55,
754.374,14,
754.496,46,
754.619,51,
754.742,28,
754.865,30,
754.987,21,
755.11,25,
755.233,0,
755.355,30,
755.478,28,
755.6,21,
755.723,32,
755.846,28,
755.968,38,
756.091,37,
756.213,41,
756.336,26,
756.458,35,
756.58,38,
756.703,34,
756.825,30,
756.948,49,
757.07,14,
757.192,7,
757.314,19,
757.437,35,
757.559,23,
757.681,23,
757.803,13,
757.926,33,
758.048,9,
758.17,58,
758.292,35,
758.414,28,
758.536,9,
758.658,23,
758.78,18,
758.902,23,
759.024,23,
759.146,35,
759.268,41,
759.39,12,
759.512,35,
759.634,28,
759.756,37,
759.878,32,
760,44,
760.122,36,
760.243,32,
760.365,13,
760.487,28,
760.609,51,
760.73,14,
760.852,-12,
760.974,39,
761.095,37,
761.217,37,
761.339,25,
761.46,34,
761.582,37,
761.703,37,
761.825,20,
761.946,32,
762.068,35,
762.189,14,
762.311,6,
762.432,27,
762.553,65,
762.675,16,
762.796,21,
762.918,37,
763.039,9,
763.16,30,
763.281,25,
763.403,12,
763.524,23,
763.645,61,
763.766,5,
763.887,9,
764.009,62,
764.13,40,
764.251,30,
764.372,28,
764.493,10,
764.614,35,
764.735,42,
764.856,42,
764.977,35,
765.098,33,
765.219,35,
765.34,39,
765.461,27,
765.582,55,
765.702,42,
765.823,51,
765.944,28,
766.065,100,
766.186,110,
766.306,62,
766.427,47,
766.548,42,
766.668,93,
766.789,285,
766.91,688,
767.03,330,
767.151,122,
767.272,51,
767.392,56,
767.513,27,
767.633,46,
767.754,30,
767.874,41,
767.995,24,
768.115,30,
768.235,30,
768.356,4,
768.476,5,
768.596,47,
768.717,65,
768.837,38,
768.957,30,
769.078,49,
769.198,25,
769.318,35,
769.438,19,
769.558,37,
769.679,37,
769.799,55,
769.919,52,
770.039,57,
770.159,140,
770.279,450,
770.399,324,
770.519,135,
770.639,50,
770.759,53,
770.879,51,
770.999,53,
771.119,20,
771.239,12,
771.358,58,
771.478,60,
771.598,30,
771.718,8,
771.838,44,
771.957,29,
772.077,26,
772.197,18,
772.316,44,
772.436,34,
772.556,47,
772.675,18,
772.795,-6,
772.915,23,
773.034,67,
773.154,58,
773.273,17,
773.393,33,
773.512,42,
773.632,55,
773.751,-9,
773.87,23,
773.99,16,
774.109,43,
774.228,37,
774.348,16,
774.467,19,
774.586,33,
774.706,35,
774.825,35,
774.944,23,
775.063,12,
775.182,33,
775.302,27,
775.421,-11,
775.54,27,
775.659,58,
775.778,46,
775.897,35,
776.016,57,
776.135,76,
776.254,30,
776.373,44,
776.492,38,
776.611,83,
776.73,81,
776.848,77,
776.967,83,
777.086,104,
777.205,174,
777.324,265,
777.442,607,
777.561,2005,
777.68,2570,
777.799,2418,
777.917,2619,
778.036,1521,
778.155,603,
778.273,296,
778.392,204,
778.51,167,
778.629,143,
778.747,106,
778.866,74,
778.984,68,
779.103,64,
779.221,46,
779.34,67,
779.458,35,
779.576,47,
779.695,64,
779.813,54,
779.931,55,
780.05,23,
780.168,60,
780.286,65,
780.404,90,
780.523,77,
780.641,14,
780.759,46,
780.877,74,
780.995,60,
781.113,33,
781.231,40,
781.349,64,
781.467,32,
781.585,26,
781.703,44,
781.821,35,
781.939,56,
782.057,23,
782.175,14,
782.293,52,
782.411,41,
782.528,49,
782.646,16,
782.764,10,
782.882,46,
783,47,
783.117,20,
783.235,12,
783.353,42,
783.47,58,
783.588,41,
783.706,-2,
783.823,35,
783.941,47,
784.058,35,
784.176,37,
784.293,-18,
784.411,37,
784.528,42,
784.646,70,
784.763,44,
784.88,39,
784.998,37,
785.115,21,
785.232,40,
785.35,43,
785.467,30,
785.584,55,
785.701,25,
785.819,30,
785.936,28,
786.053,60,
786.17,32,
786.287,49,
786.404,50,
786.521,69,
786.639,7,
786.756,26,
786.873,49,
786.99,50,
787.107,55,
787.223,35,
787.34,20,
787.457,30,
787.574,32,
787.691,38,
787.808,51,
787.925,30,
788.041,11,
788.158,37,
788.275,34,
788.392,44,
788.508,26,
788.625,48,
788.742,43,
788.858,20,
788.975,36,
789.092,67,
789.208,33,
789.325,28,
789.441,20,
789.558,17,
789.674,31,
789.791,14,
789.907,21,
790.024,44,
790.14,60,
790.256,34,
790.373,36,
790.489,18,
790.605,53,
790.722,30,
790.838,24,
790.954,31,
791.07,51,
791.187,35,
791.303,51,
791.419,48,
791.535,62,
791.651,60,
791.767,31,
791.883,47,
791.999,58,
792.115,92,
792.231,74,
792.347,30,
792.463,38,
792.579,58,
792.695,65,
792.811,32,
792.927,23,
793.043,39,
793.158,48,
793.274,49,
793.39,35,
793.506,9,
793.621,23,
793.737,41,
793.853,10,
793.969,26,
794.084,51,
794.2,56,
794.315,45,
794.431,23,
794.547,53,
794.662,64,
794.778,46,
794.893,41,
795.008,58,
795.124,148,
795.239,181,
795.355,102,
795.47,137,
795.585,194,
795.701,120,
795.816,95,
795.931,46,
796.047,51,
796.162,26,
796.277,62,
796.392,44,
796.507,20,
796.623,42,
796.738,56,
796.853,37,
796.968,20,
797.083,44,
797.198,42,
797.313,42,
797.428,20,
797.543,28,
797.658,45,
797.773,62,
797.888,32,
798.003,0,
798.117,49,
798.232,12,
798.347,14,
798.462,30,
798.577,37,
798.691,44,
798.806,30,
798.921,17,
799.035,7,
799.15,39,
799.265,37,
799.379,5,
799.494,-21,
799.609,25,
799.723,16,
799.838,16,
799.952,-3,
800.067,0,
800.181,56,
800.295,51,
800.41,16,
800.524,37,
800.639,17,
800.753,19,
800.867,30,
800.982,20,
801.096,60,
801.21,26,
801.324,28,
801.438,18,
801.553,12,
801.667,40,
801.781,-11,
801.895,23,
802.009,30,
802.123,43,
802.237,57,
802.351,-2,
802.465,8,
802.579,18,
802.693,-2,
802.807,39,
802.921,31,
803.035,11,
803.149,13,
803.263,30,
803.376,16,
803.49,-2,
803.604,12,
803.718,23,
803.831,23,
803.945,26,
804.059,14,
804.172,25,
804.286,21,
804.4,26,
804.513,37,
804.627,33,
804.74,28,
804.854,43,
804.967,23,
805.081,27,
805.194,30,
805.308,37,
805.421,32,
805.535,0,
805.648,14,
805.761,19,
805.875,40,
805.988,-3,
806.101,37,
806.214,27,
806.328,24,
806.441,41,
806.554,-4,
806.667,64,
806.78,14,
806.893,17,
807.006,19,
807.12,35,
807.233,24,
807.346,22,
807.459,23,
807.572,18,
807.685,6,
807.797,2,
807.91,26,
808.023,7,
808.136,9,
808.249,42,
808.362,21,
808.475,45,
808.587,37,
808.7,25,
808.813,17,
808.925,3,
809.038,33,
809.151,26,
809.263,23,
809.376,10,
809.489,-12,
809.601,5,
809.714,39,
809.826,30,
809.939,9,
810.051,34,
810.164,19,
810.276,14,
810.388,25,
810.501,21,
810.613,47,
810.725,56,
810.838,53,
810.95,9,
811.062,5,
811.175,37,
811.287,25,
811.399,46,
811.511,17,
811.623,17,
811.735,31,
811.847,16,
811.96,3,
812.072,54,
812.184,31,
812.296,7,
812.408,23,
812.52,47,
812.632,32,
812.743,40,
812.855,19,
812.967,23,
813.079,44,
813.191,32,
813.303,29,
