ReocrdTime: _20250426_124506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
615.309,348,
615.45,322,
615.592,329,
615.734,397,
615.875,348,
616.017,375,
616.159,359,
616.3,327,
616.442,433,
616.583,757,
616.725,1489,
616.866,595,
617.008,367,
617.15,429,
617.291,426,
617.432,559,
617.574,412,
617.715,367,
617.857,361,
617.998,355,
618.14,366,
618.281,356,
618.422,376,
618.564,375,
618.705,347,
618.846,313,
618.988,364,
619.129,351,
619.27,336,
619.411,376,
619.553,308,
619.694,349,
619.835,345,
619.976,399,
620.118,352,
620.259,347,
620.4,262,
620.541,347,
620.682,340,
620.823,330,
620.964,325,
621.105,296,
621.246,347,
621.387,341,
621.528,331,
621.669,399,
621.81,339,
621.951,341,
622.092,378,
622.233,375,
622.374,322,
622.515,327,
622.656,366,
622.797,358,
622.938,353,
623.079,377,
623.22,351,
623.36,352,
623.501,321,
623.642,364,
623.783,352,
623.923,332,
624.064,347,
624.205,347,
624.346,356,
624.486,373,
624.627,373,
624.768,334,
624.908,359,
625.049,372,
625.19,360,
625.33,369,
625.471,316,
625.611,354,
625.752,336,
625.892,357,
626.033,329,
626.173,384,
626.314,473,
626.454,364,
626.595,365,
626.735,316,
626.876,327,
627.016,315,
627.156,315,
627.297,309,
627.437,290,
627.578,296,
627.718,271,
627.858,272,
627.999,294,
628.139,316,
628.279,302,
628.419,296,
628.56,281,
628.7,326,
628.84,309,
628.98,294,
629.12,331,
629.26,315,
629.401,321,
629.541,292,
629.681,285,
629.821,328,
629.961,311,
630.101,269,
630.241,313,
630.381,249,
630.521,275,
630.661,299,
630.801,305,
630.941,303,
631.081,287,
631.221,285,
631.361,331,
631.501,314,
631.641,278,
631.78,282,
631.92,342,
632.06,312,
632.2,334,
632.34,326,
632.48,304,
632.619,299,
632.759,294,
632.899,273,
633.039,301,
633.178,283,
633.318,285,
633.458,306,
633.597,326,
633.737,282,
633.877,302,
634.016,290,
634.156,327,
634.295,299,
634.435,312,
634.574,296,
634.714,294,
634.853,369,
634.993,377,
635.132,412,
635.272,368,
635.411,329,
635.551,294,
635.69,299,
635.83,312,
635.969,273,
636.108,317,
636.248,319,
636.387,310,
636.526,301,
636.666,299,
636.805,311,
636.944,294,
637.083,354,
637.223,340,
637.362,299,
637.501,327,
637.64,333,
637.78,322,
637.919,290,
638.058,352,
638.197,308,
638.336,284,
638.475,294,
638.614,280,
638.753,294,
638.892,329,
639.031,331,
639.17,274,
639.309,303,
639.448,298,
639.587,297,
639.726,311,
639.865,345,
640.004,281,
640.143,313,
640.282,291,
640.421,331,
640.56,295,
640.698,308,
640.837,290,
640.976,297,
641.115,276,
641.254,300,
641.392,333,
641.531,304,
641.67,306,
641.808,287,
641.947,340,
642.086,292,
642.224,292,
642.363,323,
642.502,280,
642.64,294,
642.779,272,
642.917,359,
643.056,280,
643.195,289,
643.333,304,
643.472,274,
643.61,324,
643.748,254,
643.887,301,
644.025,296,
644.164,387,
644.302,826,
644.441,980,
644.579,360,
644.717,329,
644.856,282,
644.994,275,
645.132,348,
645.271,373,
645.409,368,
645.547,380,
645.685,284,
645.824,319,
645.962,328,
646.1,366,
646.238,311,
646.376,334,
646.514,354,
646.653,755,
646.791,772,
646.929,342,
647.067,357,
647.205,284,
647.343,320,
647.481,319,
647.619,443,
647.757,365,
647.895,301,
648.033,306,
648.171,382,
648.309,327,
648.447,350,
648.585,367,
648.722,387,
648.86,359,
648.998,334,
649.136,370,
649.274,315,
649.412,326,
649.549,329,
649.687,372,
649.825,662,
649.963,494,
650.1,451,
650.238,453,
650.376,417,
650.513,402,
650.651,359,
650.789,371,
650.926,388,
651.064,389,
651.201,419,
651.339,400,
651.476,380,
651.614,333,
651.751,334,
651.889,384,
652.026,338,
652.164,332,
652.301,380,
652.439,403,
652.576,401,
652.713,399,
652.851,373,
652.988,382,
653.126,391,
653.263,386,
653.4,388,
653.537,410,
653.675,433,
653.812,453,
653.949,440,
654.086,383,
654.224,422,
654.361,422,
654.498,489,
654.635,456,
654.772,511,
654.909,477,
655.047,520,
655.184,465,
655.321,521,
655.458,642,
655.595,609,
655.732,623,
655.869,681,
656.006,778,
656.143,771,
656.28,868,
656.417,928,
656.554,1105,
656.69,1177,
656.827,1239,
656.964,1142,
657.101,1083,
657.238,1003,
657.375,878,
657.512,892,
657.648,748,
657.785,805,
657.922,702,
658.059,644,
658.195,619,
658.332,600,
658.469,574,
658.605,539,
658.742,574,
658.879,530,
659.015,500,
659.152,511,
659.288,491,
659.425,468,
659.561,486,
659.698,412,
659.835,471,
659.971,431,
660.107,457,
660.244,502,
660.38,421,
660.517,365,
660.653,354,
660.79,429,
660.926,466,
661.062,407,
661.199,385,
661.335,387,
661.471,394,
661.608,384,
661.744,406,
661.88,366,
662.016,395,
662.153,412,
662.289,415,
662.425,395,
662.561,394,
662.697,371,
662.833,386,
662.97,378,
663.106,372,
663.242,409,
663.378,377,
663.514,340,
663.65,342,
663.786,382,
663.922,363,
664.058,386,
664.194,366,
664.33,375,
664.466,379,
664.602,360,
664.738,388,
664.873,377,
665.009,394,
665.145,435,
665.281,359,
665.417,391,
665.553,416,
665.688,336,
665.824,391,
665.96,398,
666.095,338,
666.231,404,
666.367,343,
666.503,365,
666.638,338,
666.774,329,
666.909,337,
667.045,340,
667.181,364,
667.316,324,
667.452,326,
667.587,373,
667.723,329,
667.858,320,
667.994,290,
668.129,344,
668.265,322,
668.4,305,
668.536,359,
668.671,370,
668.806,401,
668.942,363,
669.077,340,
669.212,308,
669.348,306,
669.483,345,
669.618,357,
669.753,360,
669.889,345,
670.024,361,
670.159,331,
670.294,366,
670.429,395,
670.565,343,
670.7,360,
670.835,386,
670.97,549,
671.105,3487,
671.24,11045,
671.375,2797,
671.51,723,
671.645,422,
671.78,389,
671.915,330,
672.05,353,
672.185,396,
672.32,381,
672.455,331,
672.59,352,
672.725,359,
672.859,319,
672.994,295,
673.129,364,
673.264,322,
673.399,361,
673.533,322,
673.668,360,
673.803,353,
673.938,322,
674.072,317,
674.207,348,
674.342,285,
674.476,267,
674.611,306,
674.746,344,
674.88,346,
675.015,318,
675.149,288,
675.284,306,
675.418,258,
675.553,308,
675.687,299,
675.822,324,
675.956,366,
676.091,341,
676.225,331,
676.359,294,
676.494,291,
676.628,271,
676.763,304,
676.897,287,
677.031,308,
677.165,259,
677.3,324,
677.434,326,
677.568,321,
677.702,276,
677.837,247,
677.971,308,
678.105,266,
678.239,296,
678.373,278,
678.507,250,
678.641,262,
678.776,286,
678.91,277,
679.044,285,
679.178,264,
679.312,289,
679.446,249,
679.58,267,
679.714,310,
679.848,267,
679.981,284,
680.115,237,
680.249,296,
680.383,292,
680.517,287,
680.651,269,
680.785,255,
680.918,290,
681.052,256,
681.186,335,
681.32,259,
681.453,273,
681.587,254,
681.721,256,
681.854,248,
681.988,242,
682.122,257,
682.255,271,
682.389,259,
682.522,296,
682.656,248,
682.79,248,
682.923,267,
683.057,248,
683.19,266,
683.324,261,
683.457,298,
683.59,262,
683.724,232,
683.857,269,
683.991,234,
684.124,238,
684.257,267,
684.391,280,
684.524,251,
684.657,241,
684.791,218,
684.924,274,
685.057,222,
685.19,233,
685.324,256,
685.457,301,
685.59,238,
685.723,262,
685.856,248,
685.989,263,
686.122,262,
686.255,243,
686.388,234,
686.522,260,
686.655,225,
686.788,225,
686.921,262,
687.054,294,
687.186,255,
687.319,250,
687.452,258,
687.585,232,
687.718,259,
687.851,213,
687.984,240,
688.117,237,
688.249,266,
688.382,255,
688.515,218,
688.648,250,
688.78,251,
688.913,235,
689.046,222,
689.179,227,
689.311,219,
689.444,224,
689.576,220,
689.709,257,
689.842,237,
689.974,190,
690.107,220,
690.239,278,
690.372,234,
690.504,238,
690.637,248,
690.769,234,
690.902,203,
691.034,233,
691.167,278,
691.299,243,
691.431,192,
691.564,283,
691.696,251,
691.828,257,
691.961,221,
692.093,230,
692.225,252,
692.357,264,
692.49,236,
692.622,220,
692.754,243,
692.886,259,
693.018,250,
693.15,194,
693.283,215,
693.415,220,
693.547,222,
693.679,243,
693.811,213,
693.943,197,
694.075,232,
694.207,240,
694.339,285,
694.471,254,
694.603,242,
694.735,242,
694.867,211,
694.998,229,
695.13,208,
695.262,253,
695.394,214,
695.526,244,
695.658,230,
695.789,250,
695.921,234,
696.053,247,
696.184,253,
696.316,211,
696.448,234,
696.579,229,
696.711,239,
696.843,222,
696.974,243,
697.106,222,
697.237,227,
697.369,204,
697.501,224,
697.632,247,
697.764,232,
697.895,239,
698.026,231,
698.158,252,
698.289,190,
698.421,177,
698.552,215,
698.683,216,
698.815,196,
698.946,208,
699.077,222,
699.209,194,
699.34,227,
699.471,218,
699.603,195,
699.734,234,
699.865,176,
699.996,248,
700.127,250,
700.258,233,
700.39,258,
700.521,229,
700.652,221,
700.783,230,
700.914,213,
701.045,228,
701.176,238,
701.307,218,
701.438,179,
701.569,254,
701.7,236,
701.831,204,
701.962,237,
702.092,236,
702.223,234,
702.354,217,
702.485,186,
702.616,190,
702.747,239,
702.877,218,
703.008,227,
703.139,203,
703.269,206,
703.4,193,
703.531,213,
703.661,183,
703.792,206,
703.923,199,
704.053,201,
704.184,218,
704.314,203,
704.445,217,
704.576,215,
704.706,213,
704.837,241,
704.967,224,
705.097,233,
705.228,215,
705.358,203,
705.489,213,
705.619,208,
705.749,227,
705.88,213,
706.01,238,
706.14,197,
706.271,220,
706.401,229,
706.531,246,
706.661,223,
706.792,230,
706.922,215,
707.052,199,
707.182,241,
707.312,238,
707.442,221,
707.572,190,
707.703,211,
707.833,216,
707.963,224,
708.093,204,
708.223,220,
708.353,199,
708.483,201,
708.613,191,
708.742,190,
708.872,165,
709.002,233,
709.132,208,
709.262,199,
709.392,221,
709.522,236,
709.651,216,
709.781,208,
709.911,216,
710.041,253,
710.17,226,
710.3,215,
710.43,156,
710.559,219,
710.689,215,
710.819,229,
710.948,176,
711.078,225,
711.207,280,
711.337,204,
711.467,225,
711.596,189,
711.725,201,
711.855,222,
711.984,209,
712.114,199,
712.243,227,
712.373,253,
712.502,236,
712.631,144,
712.761,204,
712.89,246,
713.019,192,
713.149,201,
713.278,192,
713.407,230,
713.536,206,
713.666,246,
713.795,206,
713.924,213,
714.053,234,
714.182,229,
714.311,197,
714.44,231,
714.569,253,
714.698,195,
714.828,218,
714.957,208,
715.086,251,
715.215,524,
715.343,368,
715.472,266,
715.601,232,
715.73,292,
715.859,213,
715.988,243,
716.117,259,
716.246,284,
716.374,268,
716.503,245,
716.632,205,
716.761,227,
716.889,248,
717.018,258,
717.147,230,
717.276,220,
717.404,256,
717.533,204,
717.661,204,
717.79,195,
717.919,209,
718.047,199,
718.176,208,
718.304,193,
718.433,173,
718.561,185,
718.69,215,
718.818,218,
718.946,192,
719.075,178,
719.203,204,
719.332,212,
719.46,193,
719.588,186,
719.717,190,
719.845,217,
719.973,182,
720.101,183,
720.23,199,
720.358,206,
720.486,229,
720.614,298,
720.742,275,
720.87,208,
720.999,208,
721.127,181,
721.255,228,
721.383,246,
721.511,209,
721.639,214,
721.767,186,
721.895,183,
722.023,183,
722.151,246,
722.279,188,
722.406,219,
722.534,192,
722.662,187,
722.79,182,
722.918,197,
723.046,204,
723.173,186,
723.301,216,
723.429,204,
723.557,198,
723.684,199,
723.812,206,
723.94,203,
724.067,203,
724.195,215,
724.323,197,
724.45,203,
724.578,180,
724.705,210,
724.833,179,
724.96,217,
725.088,209,
725.215,210,
725.343,178,
725.47,181,
725.598,155,
725.725,183,
725.852,209,
725.98,190,
726.107,200,
726.234,202,
726.362,183,
726.489,182,
726.616,181,
726.743,200,
726.871,227,
726.998,238,
727.125,201,
727.252,213,
727.379,196,
727.506,201,
727.634,174,
727.761,192,
727.888,201,
728.015,215,
728.142,223,
728.269,214,
728.396,206,
728.523,209,
728.65,265,
728.777,186,
728.903,208,
729.03,220,
729.157,177,
729.284,189,
729.411,193,
729.538,213,
729.664,220,
729.791,205,
729.918,185,
730.045,185,
730.171,197,
730.298,234,
730.425,217,
730.551,192,
730.678,196,
730.805,181,
730.931,211,
731.058,208,
731.184,213,
731.311,202,
731.437,213,
731.564,220,
731.69,236,
731.817,187,
731.943,198,
732.07,200,
732.196,190,
732.322,184,
732.449,239,
732.575,227,
732.701,242,
732.828,206,
732.954,287,
733.08,306,
733.206,221,
733.333,206,
733.459,231,
733.585,190,
733.711,211,
733.837,207,
733.963,201,
734.089,202,
734.215,220,
734.342,219,
734.468,216,
734.594,267,
734.72,224,
734.846,227,
734.972,208,
735.097,192,
735.223,234,
735.349,199,
735.475,254,
735.601,232,
735.727,206,
735.853,219,
735.978,208,
736.104,283,
736.23,236,
736.356,188,
736.481,220,
736.607,271,
736.733,216,
736.858,226,
736.984,216,
737.11,229,
737.235,227,
737.361,250,
737.486,243,
737.612,223,
737.737,286,
737.863,236,
737.988,205,
738.114,290,
738.239,238,
738.365,227,
738.49,224,
738.615,261,
738.741,225,
738.866,276,
738.992,261,
739.117,223,
739.242,248,
739.367,237,
739.493,225,
739.618,217,
739.743,240,
739.868,231,
739.993,255,
740.118,218,
740.244,222,
740.369,222,
740.494,222,
740.619,227,
740.744,250,
740.869,244,
740.994,252,
741.119,241,
741.244,273,
741.369,237,
741.494,272,
741.618,251,
741.743,252,
741.868,239,
741.993,232,
742.118,257,
742.243,252,
742.367,237,
742.492,280,
742.617,308,
742.742,435,
742.866,593,
742.991,438,
743.116,389,
743.24,315,
743.365,284,
743.489,278,
743.614,310,
743.739,294,
743.863,296,
743.988,271,
744.112,289,
744.237,331,
744.361,370,
744.485,400,
744.61,721,
744.734,880,
744.859,711,
744.983,486,
745.107,385,
745.232,364,
745.356,349,
745.48,331,
745.604,314,
745.729,324,
745.853,297,
745.977,281,
746.101,312,
746.225,317,
746.349,295,
746.474,341,
746.598,343,
746.722,299,
746.846,399,
746.97,415,
747.094,492,
747.218,959,
747.342,1260,
747.466,922,
747.59,716,
747.713,523,
747.837,462,
747.961,431,
748.085,394,
748.209,389,
748.333,408,
748.456,362,
748.58,419,
748.704,378,
748.828,334,
748.951,294,
749.075,345,
749.199,344,
749.322,315,
749.446,308,
749.57,333,
749.693,292,
749.817,304,
749.94,270,
750.064,273,
750.187,259,
750.311,282,
750.434,271,
750.558,241,
750.681,278,
750.804,303,
750.928,287,
751.051,275,
751.174,237,
751.298,262,
751.421,290,
751.544,301,
751.667,234,
751.791,283,
751.914,280,
752.037,294,
752.16,255,
752.283,317,
752.407,305,
752.53,264,
752.653,283,
752.776,266,
752.899,272,
753.022,288,
753.145,279,
753.268,288,
753.391,280,
753.514,280,
753.637,280,
753.76,290,
753.882,269,
754.005,307,
754.128,284,
754.251,282,
754.374,264,
754.496,267,
754.619,270,
754.742,289,
754.865,225,
754.987,257,
755.11,294,
755.233,242,
755.355,246,
755.478,255,
755.6,253,
755.723,259,
755.846,248,
755.968,262,
756.091,297,
756.213,282,
756.336,251,
756.458,239,
756.58,265,
756.703,293,
756.825,266,
756.948,255,
757.07,239,
757.192,244,
757.314,279,
757.437,308,
757.559,275,
757.681,229,
757.803,268,
757.926,269,
758.048,257,
758.17,325,
758.292,284,
758.414,267,
758.536,243,
758.658,247,
758.78,268,
758.902,290,
759.024,290,
759.146,266,
759.268,301,
759.39,291,
759.512,297,
759.634,300,
759.756,318,
759.878,264,
760,270,
760.122,289,
760.243,298,
760.365,264,
760.487,311,
760.609,319,
760.73,285,
760.852,262,
760.974,317,
761.095,298,
761.217,284,
761.339,278,
761.46,319,
761.582,290,
761.703,319,
761.825,287,
761.946,304,
762.068,294,
762.189,313,
762.311,307,
762.432,277,
762.553,366,
762.675,322,
762.796,283,
762.918,340,
763.039,247,
763.16,310,
763.281,317,
763.403,287,
763.524,265,
763.645,350,
763.766,324,
763.887,347,
764.009,350,
764.13,308,
764.251,336,
764.372,309,
764.493,295,
764.614,292,
764.735,329,
764.856,326,
764.977,305,
765.098,334,
765.219,355,
765.34,380,
765.461,359,
765.582,342,
765.702,329,
765.823,363,
765.944,419,
766.065,458,
766.186,536,
766.306,618,
766.427,813,
766.548,1136,
766.668,2788,
766.789,9877,
766.91,20231,
767.03,10885,
767.151,3490,
767.272,1593,
767.392,1022,
767.513,828,
767.633,637,
767.754,606,
767.874,500,
767.995,517,
768.115,447,
768.235,426,
768.356,395,
768.476,382,
768.596,408,
768.717,391,
768.837,350,
768.957,410,
769.078,412,
769.198,412,
769.318,408,
769.438,430,
769.558,428,
769.679,428,
769.799,523,
769.919,671,
770.039,1215,
770.159,4737,
770.279,14796,
770.399,11264,
770.519,3240,
770.639,1257,
770.759,792,
770.879,612,
770.999,545,
771.119,472,
771.239,447,
771.358,447,
771.478,405,
771.598,371,
771.718,374,
771.838,364,
771.957,326,
772.077,352,
772.197,398,
772.316,336,
772.436,347,
772.556,347,
772.675,306,
772.795,325,
772.915,349,
773.034,329,
773.154,370,
773.273,336,
773.393,366,
773.512,327,
773.632,358,
773.751,340,
773.87,324,
773.99,299,
774.109,349,
774.228,352,
774.348,329,
774.467,373,
774.586,352,
774.706,348,
774.825,345,
774.944,379,
775.063,359,
775.182,354,
775.302,367,
775.421,322,
775.54,350,
775.659,406,
775.778,352,
775.897,382,
776.016,382,
776.135,426,
776.254,415,
776.373,414,
776.492,454,
776.611,419,
776.73,509,
776.848,542,
776.967,572,
777.086,628,
777.205,762,
777.324,1035,
777.442,1578,
777.561,2853,
777.68,3777,
777.799,3553,
777.917,3494,
778.036,2653,
778.155,1753,
778.273,1158,
778.392,889,
778.51,797,
778.629,757,
778.747,646,
778.866,572,
778.984,591,
779.103,500,
779.221,458,
779.34,475,
779.458,427,
779.576,412,
779.695,386,
779.813,392,
779.931,380,
780.05,411,
780.168,385,
780.286,487,
780.404,1071,
780.523,866,
780.641,467,
780.759,350,
780.877,373,
780.995,366,
781.113,387,
781.231,355,
781.349,333,
781.467,391,
781.585,320,
781.703,324,
781.821,375,
781.939,324,
782.057,354,
782.175,365,
782.293,353,
782.411,361,
782.528,375,
782.646,345,
782.764,311,
782.882,371,
783,347,
783.117,335,
783.235,297,
783.353,337,
783.47,359,
783.588,319,
783.706,345,
783.823,340,
783.941,344,
784.058,340,
784.176,345,
784.293,320,
784.411,346,
784.528,352,
784.646,347,
784.763,336,
784.88,365,
784.998,338,
785.115,366,
785.232,357,
785.35,335,
785.467,351,
785.584,338,
785.701,322,
785.819,324,
785.936,359,
786.053,319,
786.17,333,
786.287,329,
786.404,328,
786.521,350,
786.639,306,
786.756,301,
786.873,332,
786.99,322,
787.107,326,
787.223,329,
787.34,294,
787.457,319,
787.574,312,
787.691,360,
787.808,354,
787.925,334,
788.041,290,
788.158,318,
788.275,322,
788.392,320,
788.508,366,
788.625,342,
788.742,358,
788.858,312,
788.975,295,
789.092,322,
789.208,301,
789.325,352,
789.441,280,
789.558,303,
789.674,318,
789.791,306,
789.907,303,
790.024,314,
790.14,306,
790.256,347,
790.373,298,
790.489,349,
790.605,311,
790.722,274,
790.838,339,
790.954,353,
791.07,324,
791.187,308,
791.303,318,
791.419,335,
791.535,349,
791.651,326,
791.767,329,
791.883,366,
791.999,320,
792.115,319,
792.231,360,
792.347,384,
792.463,343,
792.579,326,
792.695,338,
792.811,334,
792.927,343,
793.043,333,
793.158,365,
793.274,302,
793.39,378,
793.506,368,
793.621,305,
793.737,306,
793.853,348,
793.969,322,
794.084,352,
794.2,343,
794.315,362,
794.431,357,
794.547,336,
794.662,389,
794.778,400,
794.893,370,
795.008,480,
795.124,873,
795.239,992,
795.355,590,
795.47,601,
795.585,618,
795.701,544,
795.816,445,
795.931,461,
796.047,408,
796.162,354,
796.277,359,
796.392,375,
796.507,345,
796.623,338,
796.738,355,
796.853,348,
796.968,312,
797.083,313,
797.198,320,
797.313,272,
797.428,326,
797.543,371,
797.658,359,
797.773,334,
797.888,319,
798.003,362,
798.117,318,
798.232,290,
798.347,301,
798.462,300,
798.577,306,
798.691,306,
798.806,297,
798.921,262,
799.035,283,
799.15,340,
799.265,292,
799.379,289,
799.494,266,
799.609,324,
799.723,307,
799.838,271,
799.952,301,
800.067,318,
800.181,336,
800.295,308,
800.41,285,
800.524,359,
800.639,313,
800.753,273,
800.867,255,
800.982,313,
801.096,329,
801.21,327,
801.324,271,
801.438,303,
801.553,266,
801.667,332,
801.781,276,
801.895,287,
802.009,296,
802.123,321,
802.237,317,
802.351,306,
802.465,269,
802.579,296,
802.693,234,
802.807,303,
802.921,292,
803.035,275,
803.149,272,
803.263,337,
803.376,264,
803.49,301,
803.604,304,
803.718,292,
803.831,289,
803.945,318,
804.059,269,
804.172,311,
804.286,321,
804.4,308,
804.513,296,
804.627,350,
804.74,273,
804.854,307,
804.967,332,
805.081,275,
805.194,294,
805.308,278,
805.421,266,
805.535,290,
805.648,299,
805.761,295,
805.875,289,
805.988,287,
806.101,307,
806.214,287,
806.328,252,
806.441,280,
806.554,267,
806.667,319,
806.78,329,
806.893,276,
807.006,274,
807.12,326,
807.233,293,
807.346,290,
807.459,310,
807.572,287,
807.685,317,
807.797,283,
807.91,279,
808.023,298,
808.136,298,
808.249,299,
808.362,273,
808.475,336,
808.587,282,
808.7,285,
808.813,313,
808.925,313,
809.038,320,
809.151,345,
809.263,264,
809.376,285,
809.489,284,
809.601,264,
809.714,289,
809.826,305,
809.939,306,
810.051,275,
810.164,283,
810.276,292,
810.388,326,
810.501,317,
810.613,320,
810.725,287,
810.838,361,
810.95,294,
811.062,281,
811.175,283,
811.287,293,
811.399,305,
811.511,315,
811.623,267,
811.735,280,
811.847,285,
811.96,327,
812.072,318,
812.184,332,
812.296,304,
812.408,278,
812.52,310,
812.632,306,
812.743,275,
812.855,308,
812.967,357,
813.079,436,
813.191,398,
813.303,281,
