ReocrdTime: _20250426_124509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.964,304,
621.105,358,
621.246,317,
621.387,319,
621.528,301,
621.669,352,
621.81,320,
621.951,322,
622.092,355,
622.233,295,
622.374,301,
622.515,322,
622.656,349,
622.797,345,
622.938,264,
623.079,294,
623.22,298,
623.36,294,
623.501,270,
623.642,313,
623.783,297,
623.923,338,
624.064,286,
624.205,280,
624.346,331,
624.486,352,
624.627,308,
624.768,292,
624.908,274,
625.049,335,
625.19,330,
625.33,257,
625.471,267,
625.611,312,
625.752,333,
625.892,331,
626.033,354,
626.173,307,
626.314,414,
626.454,338,
626.595,352,
626.735,287,
626.876,288,
627.016,299,
627.156,278,
627.297,290,
627.437,251,
627.578,280,
627.718,291,
627.858,244,
627.999,260,
628.139,278,
628.279,234,
628.419,331,
628.56,237,
628.7,282,
628.84,280,
628.98,264,
629.12,268,
629.26,308,
629.401,266,
629.541,294,
629.681,295,
629.821,273,
629.961,237,
630.101,267,
630.241,273,
630.381,242,
630.521,232,
630.661,257,
630.801,259,
630.941,224,
631.081,259,
631.221,255,
631.361,271,
631.501,275,
631.641,254,
631.78,242,
631.92,278,
632.06,249,
632.2,324,
632.34,257,
632.48,242,
632.619,264,
632.759,255,
632.899,308,
633.039,268,
633.178,220,
633.318,262,
633.458,278,
633.597,259,
633.737,263,
633.877,228,
634.016,302,
634.156,253,
634.295,219,
634.435,296,
634.574,266,
634.714,272,
634.853,278,
634.993,294,
635.132,344,
635.272,328,
635.411,289,
635.551,238,
635.69,266,
635.83,264,
635.969,266,
636.108,284,
636.248,261,
636.387,287,
636.526,267,
636.666,269,
636.805,294,
636.944,236,
637.083,271,
637.223,275,
637.362,267,
637.501,291,
637.64,330,
637.78,254,
637.919,248,
638.058,283,
638.197,255,
638.336,263,
638.475,280,
638.614,266,
638.753,273,
638.892,278,
639.031,271,
639.17,235,
639.309,225,
639.448,264,
639.587,246,
639.726,292,
639.865,299,
640.004,209,
640.143,293,
640.282,256,
640.421,301,
640.56,227,
640.698,256,
640.837,251,
640.976,251,
641.115,209,
641.254,257,
641.392,277,
641.531,251,
641.67,257,
641.808,271,
641.947,261,
642.086,257,
642.224,260,
642.363,272,
642.502,252,
642.64,239,
642.779,274,
642.917,311,
643.056,261,
643.195,285,
643.333,241,
643.472,258,
643.61,305,
643.748,256,
643.887,266,
644.025,252,
644.164,308,
644.302,618,
644.441,758,
644.579,315,
644.717,266,
644.856,305,
644.994,280,
645.132,288,
645.271,281,
645.409,380,
645.547,327,
645.685,294,
645.824,284,
645.962,298,
646.1,293,
646.238,299,
646.376,309,
646.514,303,
646.653,517,
646.791,616,
646.929,326,
647.067,338,
647.205,250,
647.343,296,
647.481,280,
647.619,367,
647.757,317,
647.895,296,
648.033,291,
648.171,315,
648.309,297,
648.447,283,
648.585,366,
648.722,361,
648.86,355,
648.998,287,
649.136,317,
649.274,274,
649.412,340,
649.549,299,
649.687,342,
649.825,500,
649.963,415,
650.1,453,
650.238,426,
650.376,406,
650.513,324,
650.651,324,
650.789,349,
650.926,312,
651.064,378,
651.201,343,
651.339,345,
651.476,346,
651.614,343,
651.751,315,
651.889,341,
652.026,339,
652.164,322,
652.301,343,
652.439,354,
652.576,339,
652.713,331,
652.851,340,
652.988,324,
653.126,372,
653.263,324,
653.4,323,
653.537,357,
653.675,405,
653.812,356,
653.949,378,
654.086,375,
654.224,407,
654.361,364,
654.498,379,
654.635,443,
654.772,460,
654.909,439,
655.047,465,
655.184,414,
655.321,484,
655.458,549,
655.595,535,
655.732,523,
655.869,569,
656.006,690,
656.143,708,
656.28,761,
656.417,900,
656.554,1057,
656.69,1160,
656.827,1186,
656.964,1216,
657.101,972,
657.238,938,
657.375,788,
657.512,723,
657.648,755,
657.785,657,
657.922,655,
658.059,569,
658.195,538,
658.332,533,
658.469,549,
658.605,525,
658.742,518,
658.879,486,
659.015,442,
659.152,463,
659.288,432,
659.425,425,
659.561,378,
659.698,373,
659.835,352,
659.971,364,
660.107,396,
660.244,432,
660.38,391,
660.517,368,
660.653,350,
660.79,331,
660.926,375,
661.062,377,
661.199,364,
661.335,379,
661.471,375,
661.608,335,
661.744,380,
661.88,313,
662.016,333,
662.153,357,
662.289,356,
662.425,363,
662.561,369,
662.697,311,
662.833,323,
662.97,361,
663.106,323,
663.242,352,
663.378,334,
663.514,290,
663.65,279,
663.786,284,
663.922,326,
664.058,336,
664.194,319,
664.33,344,
664.466,338,
664.602,301,
664.738,288,
664.873,345,
665.009,356,
665.145,355,
665.281,308,
665.417,324,
665.553,337,
665.688,341,
665.824,334,
665.96,329,
666.095,355,
666.231,364,
666.367,320,
666.503,317,
666.638,321,
666.774,334,
666.909,331,
667.045,298,
667.181,315,
667.316,313,
667.452,268,
667.587,313,
667.723,308,
667.858,292,
667.994,322,
668.129,293,
668.265,278,
668.4,314,
668.536,329,
668.671,354,
668.806,290,
668.942,345,
669.077,322,
669.212,289,
669.348,222,
669.483,257,
669.618,313,
669.753,313,
669.889,304,
670.024,280,
670.159,319,
670.294,280,
670.429,329,
670.565,285,
670.7,351,
670.835,357,
670.97,450,
671.105,2033,
671.24,7751,
671.375,2095,
671.51,539,
671.645,380,
671.78,352,
671.915,298,
672.05,315,
672.185,338,
672.32,352,
672.455,291,
672.59,303,
672.725,273,
672.859,249,
672.994,269,
673.129,297,
673.264,262,
673.399,338,
673.533,296,
673.668,287,
673.803,306,
673.938,252,
674.072,280,
674.207,288,
674.342,257,
674.476,278,
674.611,280,
674.746,289,
674.88,267,
675.015,297,
675.149,232,
675.284,253,
675.418,232,
675.553,250,
675.687,301,
675.822,254,
675.956,234,
676.091,315,
676.225,274,
676.359,292,
676.494,255,
676.628,250,
676.763,269,
676.897,229,
677.031,261,
677.165,240,
677.3,276,
677.434,266,
677.568,285,
677.702,244,
677.837,261,
677.971,256,
678.105,208,
678.239,273,
678.373,280,
678.507,236,
678.641,223,
678.776,251,
678.91,266,
679.044,264,
679.178,241,
679.312,263,
679.446,219,
679.58,209,
679.714,238,
679.848,259,
679.981,233,
680.115,218,
680.249,255,
680.383,267,
680.517,251,
680.651,261,
680.785,190,
680.918,232,
681.052,234,
681.186,229,
681.32,209,
681.453,234,
681.587,199,
681.721,261,
681.854,236,
681.988,249,
682.122,266,
682.255,215,
682.389,224,
682.522,248,
682.656,221,
682.79,192,
682.923,204,
683.057,199,
683.19,233,
683.324,247,
683.457,192,
683.59,201,
683.724,252,
683.857,215,
683.991,247,
684.124,229,
684.257,246,
684.391,189,
684.524,225,
684.657,150,
684.791,204,
684.924,214,
685.057,211,
685.19,187,
685.324,196,
685.457,205,
685.59,234,
685.723,255,
685.856,208,
685.989,219,
686.122,230,
686.255,259,
686.388,229,
686.522,200,
686.655,220,
686.788,221,
686.921,230,
687.054,206,
687.186,217,
687.319,224,
687.452,241,
687.585,195,
687.718,213,
687.851,200,
687.984,197,
688.117,239,
688.249,239,
688.382,214,
688.515,225,
688.648,247,
688.78,211,
688.913,198,
689.046,218,
689.179,199,
689.311,185,
689.444,204,
689.576,197,
689.709,234,
689.842,197,
689.974,165,
690.107,160,
690.239,238,
690.372,218,
690.504,211,
690.637,206,
690.769,218,
690.902,187,
691.034,231,
691.167,220,
691.299,219,
691.431,199,
691.564,218,
691.696,218,
691.828,227,
691.961,230,
692.093,208,
692.225,222,
692.357,243,
692.49,234,
692.622,197,
692.754,206,
692.886,204,
693.018,186,
693.15,191,
693.283,183,
693.415,193,
693.547,181,
693.679,177,
693.811,208,
693.943,197,
694.075,186,
694.207,187,
694.339,250,
694.471,241,
694.603,206,
694.735,158,
694.867,197,
694.998,201,
695.13,178,
695.262,185,
695.394,176,
695.526,181,
695.658,200,
695.789,227,
695.921,171,
696.053,235,
696.184,195,
696.316,194,
696.448,216,
696.579,198,
696.711,172,
696.843,194,
696.974,219,
697.106,229,
697.237,184,
697.369,194,
697.501,175,
697.632,157,
697.764,200,
697.895,174,
698.026,199,
698.158,219,
698.289,168,
698.421,181,
698.552,174,
698.683,179,
698.815,190,
698.946,155,
699.077,176,
699.209,181,
699.34,198,
699.471,177,
699.603,211,
699.734,167,
699.865,184,
699.996,210,
700.127,204,
700.258,166,
700.39,202,
700.521,155,
700.652,160,
700.783,172,
700.914,209,
701.045,165,
701.176,142,
701.307,164,
701.438,160,
701.569,197,
701.7,182,
701.831,176,
701.962,216,
702.092,203,
702.223,185,
702.354,203,
702.485,144,
702.616,200,
702.747,198,
702.877,204,
703.008,181,
703.139,155,
703.269,169,
703.4,165,
703.531,192,
703.661,197,
703.792,194,
703.923,176,
704.053,169,
704.184,172,
704.314,192,
704.445,213,
704.576,190,
704.706,211,
704.837,195,
704.967,174,
705.097,148,
705.228,176,
705.358,152,
705.489,225,
705.619,160,
705.749,176,
705.88,197,
706.01,201,
706.14,172,
706.271,193,
706.401,176,
706.531,190,
706.661,184,
706.792,183,
706.922,194,
707.052,176,
707.182,153,
707.312,178,
707.442,192,
707.572,195,
707.703,178,
707.833,164,
707.963,162,
708.093,160,
708.223,182,
708.353,134,
708.483,183,
708.613,171,
708.742,178,
708.872,165,
709.002,185,
709.132,192,
709.262,162,
709.392,183,
709.522,163,
709.651,156,
709.781,193,
709.911,172,
710.041,191,
710.17,196,
710.3,132,
710.43,181,
710.559,196,
710.689,206,
710.819,155,
710.948,168,
711.078,190,
711.207,202,
711.337,169,
711.467,160,
711.596,192,
711.725,206,
711.855,201,
711.984,181,
712.114,157,
712.243,181,
712.373,195,
712.502,157,
712.631,141,
712.761,172,
712.89,208,
713.019,156,
713.149,185,
713.278,201,
713.407,190,
713.536,182,
713.666,171,
713.795,206,
713.924,185,
714.053,222,
714.182,171,
714.311,181,
714.44,185,
714.569,251,
714.698,170,
714.828,203,
714.957,169,
715.086,225,
715.215,315,
715.343,290,
715.472,182,
715.601,192,
715.73,181,
715.859,187,
715.988,203,
716.117,232,
716.246,282,
716.374,245,
716.503,189,
716.632,169,
716.761,178,
716.889,201,
717.018,191,
717.147,188,
717.276,184,
717.404,220,
717.533,156,
717.661,160,
717.79,167,
717.919,172,
718.047,151,
718.176,169,
718.304,144,
718.433,136,
718.561,162,
718.69,164,
718.818,179,
718.946,215,
719.075,185,
719.203,179,
719.332,182,
719.46,158,
719.588,190,
719.717,201,
719.845,164,
719.973,159,
720.101,183,
720.23,178,
720.358,176,
720.486,165,
720.614,283,
720.742,229,
720.87,148,
720.999,178,
721.127,208,
721.255,213,
721.383,216,
721.511,199,
721.639,156,
721.767,197,
721.895,155,
722.023,172,
722.151,176,
722.279,173,
722.406,197,
722.534,144,
722.662,151,
722.79,167,
722.918,163,
723.046,195,
723.173,165,
723.301,146,
723.429,138,
723.557,175,
723.684,173,
723.812,175,
723.94,185,
724.067,176,
724.195,160,
724.323,160,
724.45,141,
724.578,155,
724.705,183,
724.833,197,
724.96,206,
725.088,149,
725.215,183,
725.343,175,
725.47,183,
725.598,196,
725.725,154,
725.852,158,
725.98,155,
726.107,163,
726.234,181,
726.362,159,
726.489,139,
726.616,126,
726.743,185,
726.871,198,
726.998,183,
727.125,139,
727.252,171,
727.379,164,
727.506,191,
727.634,155,
727.761,162,
727.888,150,
728.015,215,
728.142,197,
728.269,165,
728.396,181,
728.523,176,
728.65,169,
728.777,165,
728.903,148,
729.03,197,
729.157,204,
729.284,191,
729.411,151,
729.538,195,
729.664,215,
729.791,190,
729.918,155,
730.045,169,
730.171,192,
730.298,193,
730.425,157,
730.551,167,
730.678,183,
730.805,202,
730.931,172,
731.058,158,
731.184,199,
731.311,193,
731.437,206,
731.564,164,
731.69,175,
731.817,206,
731.943,168,
732.07,184,
732.196,160,
732.322,190,
732.449,211,
732.575,224,
732.701,169,
732.828,169,
732.954,218,
733.08,245,
733.206,202,
733.333,186,
733.459,195,
733.585,164,
733.711,220,
733.837,161,
733.963,175,
734.089,166,
734.215,181,
734.342,178,
734.468,199,
734.594,200,
734.72,215,
734.846,177,
734.972,183,
735.097,216,
735.223,213,
735.349,183,
735.475,189,
735.601,188,
735.727,192,
735.853,192,
735.978,160,
736.104,213,
736.23,194,
736.356,200,
736.481,167,
736.607,190,
736.733,186,
736.858,210,
736.984,215,
737.11,199,
737.235,183,
737.361,256,
737.486,187,
737.612,185,
737.737,215,
737.863,226,
737.988,191,
738.114,235,
738.239,229,
738.365,206,
738.49,208,
738.615,201,
738.741,200,
738.866,199,
738.992,236,
739.117,209,
739.242,208,
739.367,193,
739.493,199,
739.618,213,
739.743,236,
739.868,197,
739.993,215,
740.118,218,
740.244,206,
740.369,161,
740.494,185,
740.619,223,
740.744,210,
740.869,239,
740.994,241,
741.119,195,
741.244,185,
741.369,188,
741.494,223,
741.618,178,
741.743,228,
741.868,220,
741.993,250,
742.118,218,
742.243,206,
742.367,228,
742.492,271,
742.617,319,
742.742,509,
742.866,595,
742.991,419,
743.116,365,
743.24,306,
743.365,306,
743.489,253,
743.614,243,
743.739,236,
743.863,259,
743.988,324,
744.112,278,
744.237,308,
744.361,331,
744.485,426,
744.61,777,
744.734,1006,
744.859,740,
744.983,521,
745.107,404,
745.232,363,
745.356,320,
745.48,317,
745.604,266,
745.729,266,
745.853,278,
745.977,287,
746.101,269,
746.225,292,
746.349,288,
746.474,274,
746.598,331,
746.722,331,
746.846,343,
746.97,392,
747.094,550,
747.218,1112,
747.342,1561,
747.466,1033,
747.59,723,
747.713,554,
747.837,443,
747.961,415,
748.085,378,
748.209,390,
748.333,369,
748.456,361,
748.58,362,
748.704,304,
748.828,278,
748.951,259,
749.075,284,
749.199,291,
749.322,310,
749.446,261,
749.57,282,
749.693,262,
749.817,264,
749.94,226,
750.064,273,
750.187,215,
750.311,215,
750.434,222,
750.558,241,
750.681,278,
750.804,213,
750.928,243,
751.051,266,
751.174,200,
751.298,234,
751.421,239,
751.544,236,
751.667,211,
751.791,220,
751.914,213,
752.037,244,
752.16,220,
752.283,243,
752.407,240,
752.53,225,
752.653,265,
752.776,284,
752.899,214,
753.022,232,
753.145,258,
753.268,244,
753.391,215,
753.514,236,
753.637,267,
753.76,248,
753.882,255,
754.005,210,
754.128,250,
754.251,203,
754.374,226,
754.496,230,
754.619,278,
754.742,231,
754.865,213,
754.987,227,
755.11,240,
755.233,204,
755.355,276,
755.478,224,
755.6,268,
755.723,217,
755.846,237,
755.968,250,
756.091,229,
756.213,236,
756.336,214,
756.458,255,
756.58,228,
756.703,238,
756.825,241,
756.948,232,
757.07,230,
757.192,223,
757.314,220,
757.437,255,
757.559,224,
757.681,236,
757.803,215,
757.926,280,
758.048,250,
758.17,244,
758.292,231,
758.414,260,
758.536,215,
758.658,231,
758.78,208,
758.902,236,
759.024,180,
759.146,257,
759.268,252,
759.39,266,
759.512,245,
759.634,279,
759.756,255,
759.878,291,
760,252,
760.122,259,
760.243,254,
760.365,227,
760.487,279,
760.609,245,
760.73,213,
760.852,227,
760.974,243,
761.095,206,
761.217,252,
761.339,241,
761.46,254,
761.582,244,
761.703,248,
761.825,236,
761.946,222,
762.068,258,
762.189,243,
762.311,268,
762.432,266,
762.553,294,
762.675,251,
762.796,246,
762.918,226,
763.039,231,
763.16,226,
763.281,237,
763.403,278,
763.524,239,
763.645,300,
763.766,275,
763.887,290,
764.009,271,
764.13,285,
764.251,324,
764.372,264,
764.493,250,
764.614,308,
764.735,290,
764.856,313,
764.977,266,
765.098,296,
765.219,297,
765.34,301,
765.461,277,
765.582,259,
765.702,294,
765.823,342,
765.944,338,
766.065,386,
766.186,489,
766.306,439,
766.427,543,
766.548,855,
766.668,1781,
766.789,7395,
766.91,15756,
767.03,8217,
767.151,2631,
767.272,1280,
767.392,767,
767.513,623,
767.633,531,
767.754,474,
767.874,442,
767.995,354,
768.115,332,
768.235,341,
768.356,298,
768.476,303,
768.596,377,
768.717,354,
768.837,327,
768.957,320,
769.078,291,
769.198,313,
769.318,312,
769.438,331,
769.558,340,
769.679,366,
769.799,431,
769.919,528,
770.039,944,
770.159,3585,
770.279,11154,
770.399,8671,
770.519,2511,
770.639,1027,
770.759,644,
770.879,531,
770.999,473,
771.119,414,
771.239,383,
771.358,401,
771.478,321,
771.598,336,
771.718,286,
771.838,322,
771.957,289,
772.077,303,
772.197,312,
772.316,299,
772.436,280,
772.556,280,
772.675,271,
772.795,294,
772.915,300,
773.034,303,
773.154,310,
773.273,276,
773.393,269,
773.512,289,
773.632,298,
773.751,283,
773.87,287,
773.99,268,
774.109,266,
774.228,282,
774.348,329,
774.467,273,
774.586,308,
774.706,313,
774.825,295,
774.944,314,
775.063,310,
775.182,350,
775.302,317,
775.421,324,
775.54,320,
775.659,325,
775.778,322,
775.897,341,
776.016,365,
776.135,375,
776.254,369,
776.373,384,
776.492,419,
776.611,431,
776.73,470,
776.848,468,
776.967,546,
777.086,632,
777.205,796,
777.324,1056,
777.442,1710,
777.561,3538,
777.68,4425,
777.799,4280,
777.917,4224,
778.036,3170,
778.155,1934,
778.273,1186,
778.392,1015,
778.51,787,
778.629,692,
778.747,621,
778.866,560,
778.984,552,
779.103,470,
779.221,447,
779.34,399,
779.458,369,
779.576,325,
779.695,326,
779.813,347,
779.931,372,
780.05,379,
780.168,352,
780.286,438,
780.404,842,
780.523,748,
780.641,424,
780.759,380,
780.877,358,
780.995,326,
781.113,363,
781.231,369,
781.349,331,
781.467,320,
781.585,273,
781.703,321,
781.821,327,
781.939,297,
782.057,290,
782.175,278,
782.293,306,
782.411,315,
782.528,324,
782.646,315,
782.764,288,
782.882,329,
783,311,
783.117,308,
783.235,260,
783.353,255,
783.47,290,
783.588,289,
783.706,283,
783.823,324,
783.941,302,
784.058,306,
784.176,276,
784.293,273,
784.411,285,
784.528,275,
784.646,276,
784.763,292,
784.88,275,
784.998,280,
785.115,285,
785.232,304,
785.35,299,
785.467,291,
785.584,282,
785.701,246,
785.819,250,
785.936,255,
786.053,287,
786.17,294,
786.287,262,
786.404,271,
786.521,296,
786.639,257,
786.756,260,
786.873,276,
786.99,307,
787.107,301,
787.223,273,
787.34,270,
787.457,266,
787.574,292,
787.691,304,
787.808,315,
787.925,282,
788.041,282,
788.158,276,
788.275,273,
788.392,301,
788.508,295,
788.625,322,
788.742,257,
788.858,273,
788.975,295,
789.092,304,
789.208,311,
789.325,286,
789.441,250,
789.558,276,
789.674,244,
789.791,245,
789.907,285,
790.024,298,
790.14,306,
790.256,287,
790.373,256,
790.489,273,
790.605,311,
790.722,252,
790.838,280,
790.954,288,
791.07,298,
791.187,289,
791.303,276,
791.419,277,
791.535,287,
791.651,282,
791.767,294,
791.883,334,
791.999,283,
792.115,296,
792.231,331,
792.347,278,
792.463,271,
792.579,326,
792.695,341,
792.811,303,
792.927,269,
793.043,305,
793.158,338,
793.274,256,
793.39,327,
793.506,280,
793.621,275,
793.737,298,
793.853,267,
793.969,273,
794.084,315,
794.2,359,
794.315,322,
794.431,282,
794.547,361,
794.662,361,
794.778,363,
794.893,368,
795.008,450,
795.124,768,
795.239,950,
795.355,632,
795.47,621,
795.585,653,
795.701,605,
795.816,433,
795.931,417,
796.047,360,
796.162,364,
796.277,329,
796.392,310,
796.507,315,
796.623,305,
796.738,301,
796.853,297,
796.968,275,
797.083,308,
797.198,306,
797.313,264,
797.428,254,
797.543,297,
797.658,278,
797.773,280,
797.888,303,
798.003,276,
798.117,280,
798.232,245,
798.347,227,
798.462,241,
798.577,266,
798.691,272,
798.806,239,
798.921,216,
799.035,264,
799.15,247,
799.265,284,
799.379,245,
799.494,278,
799.609,317,
799.723,291,
799.838,230,
799.952,261,
800.067,264,
800.181,260,
800.295,271,
800.41,227,
800.524,250,
800.639,260,
800.753,253,
800.867,257,
800.982,268,
801.096,283,
801.21,283,
801.324,241,
801.438,247,
801.553,260,
801.667,288,
801.781,248,
801.895,238,
802.009,234,
802.123,275,
802.237,296,
802.351,236,
802.465,234,
802.579,287,
802.693,250,
802.807,220,
802.921,253,
803.035,245,
803.149,236,
803.263,282,
803.376,268,
803.49,276,
803.604,258,
803.718,287,
803.831,243,
803.945,267,
804.059,213,
804.172,257,
804.286,254,
804.4,251,
804.513,259,
804.627,260,
804.74,250,
804.854,275,
804.967,248,
805.081,268,
805.194,250,
805.308,263,
805.421,226,
805.535,234,
805.648,276,
805.761,200,
805.875,236,
805.988,242,
806.101,257,
806.214,229,
806.328,239,
806.441,240,
806.554,221,
806.667,275,
806.78,287,
806.893,235,
807.006,255,
807.12,246,
807.233,257,
807.346,237,
807.459,248,
807.572,259,
807.685,238,
807.797,215,
807.91,262,
808.023,222,
808.136,264,
808.249,306,
808.362,248,
808.475,283,
808.587,256,
808.7,291,
808.813,234,
808.925,225,
809.038,234,
809.151,225,
809.263,256,
809.376,246,
809.489,259,
809.601,246,
809.714,250,
809.826,271,
809.939,227,
810.051,215,
810.164,274,
810.276,280,
810.388,259,
810.501,237,
810.613,255,
810.725,267,
810.838,284,
810.95,248,
811.062,255,
811.175,252,
811.287,263,
811.399,268,
811.511,253,
811.623,234,
811.735,265,
811.847,230,
811.96,301,
812.072,285,
812.184,302,
812.296,252,
812.408,276,
812.52,274,
812.632,271,
812.743,280,
812.855,234,
812.967,308,
813.079,340,
813.191,312,
813.303,251,
