ReocrdTime: _20250426_124510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,167,
644.717,155,
644.856,155,
644.994,185,
645.132,177,
645.271,158,
645.409,187,
645.547,162,
645.685,182,
645.824,171,
645.962,148,
646.1,172,
646.238,174,
646.376,177,
646.514,174,
646.653,216,
646.791,207,
646.929,196,
647.067,179,
647.205,162,
647.343,197,
647.481,188,
647.619,176,
647.757,184,
647.895,166,
648.033,157,
648.171,197,
648.309,208,
648.447,220,
648.585,253,
648.722,285,
648.86,227,
648.998,220,
649.136,231,
649.274,200,
649.412,218,
649.549,197,
649.687,192,
649.825,229,
649.963,204,
650.1,199,
650.238,201,
650.376,216,
650.513,203,
650.651,190,
650.789,180,
650.926,199,
651.064,239,
651.201,195,
651.339,213,
651.476,169,
651.614,162,
651.751,158,
651.889,176,
652.026,172,
652.164,200,
652.301,177,
652.439,212,
652.576,167,
652.713,211,
652.851,190,
652.988,186,
653.126,185,
653.263,181,
653.4,193,
653.537,170,
653.675,190,
653.812,205,
653.949,193,
654.086,206,
654.224,183,
654.361,183,
654.498,224,
654.635,197,
654.772,229,
654.909,197,
655.047,220,
655.184,190,
655.321,232,
655.458,243,
655.595,222,
655.732,245,
655.869,271,
656.006,308,
656.143,264,
656.28,322,
656.417,340,
656.554,429,
656.69,429,
656.827,443,
656.964,433,
657.101,394,
657.238,368,
657.375,290,
657.512,316,
657.648,315,
657.785,303,
657.922,282,
658.059,264,
658.195,242,
658.332,260,
658.469,251,
658.605,225,
658.742,239,
658.879,220,
659.015,192,
659.152,238,
659.288,210,
659.425,207,
659.561,230,
659.698,164,
659.835,209,
659.971,200,
660.107,225,
660.244,231,
660.38,196,
660.517,168,
660.653,218,
660.79,195,
660.926,220,
661.062,157,
661.199,193,
661.335,227,
661.471,213,
661.608,183,
661.744,228,
661.88,202,
662.016,220,
662.153,178,
662.289,220,
662.425,227,
662.561,183,
662.697,172,
662.833,184,
662.97,181,
663.106,155,
663.242,227,
663.378,169,
663.514,148,
663.65,152,
663.786,153,
663.922,165,
664.058,167,
664.194,187,
664.33,185,
664.466,185,
664.602,156,
664.738,179,
664.873,227,
665.009,197,
665.145,195,
665.281,176,
665.417,201,
665.553,217,
665.688,197,
665.824,225,
665.96,204,
666.095,200,
666.231,176,
666.367,165,
666.503,208,
666.638,208,
666.774,177,
666.909,176,
667.045,155,
667.181,185,
667.316,146,
667.452,152,
667.587,172,
667.723,211,
667.858,169,
667.994,139,
668.129,134,
668.265,137,
668.4,206,
668.536,194,
668.671,160,
668.806,195,
668.942,185,
669.077,196,
669.212,159,
669.348,160,
669.483,138,
669.618,157,
669.753,158,
669.889,157,
670.024,144,
670.159,153,
670.294,152,
670.429,168,
670.565,158,
670.7,194,
670.835,173,
670.97,195,
671.105,428,
671.24,1420,
671.375,546,
671.51,229,
671.645,206,
671.78,183,
671.915,132,
672.05,156,
672.185,157,
672.32,191,
672.455,153,
672.59,167,
672.725,199,
672.859,139,
672.994,135,
673.129,181,
673.264,193,
673.399,149,
673.533,132,
673.668,183,
673.803,162,
673.938,157,
674.072,141,
674.207,172,
674.342,152,
674.476,154,
674.611,178,
674.746,169,
674.88,167,
675.015,169,
675.149,114,
675.284,132,
675.418,139,
675.553,136,
675.687,172,
675.822,150,
675.956,155,
676.091,135,
676.225,153,
676.359,128,
676.494,125,
676.628,141,
676.763,172,
676.897,109,
677.031,122,
677.165,129,
677.3,135,
677.434,181,
677.568,116,
677.702,163,
677.837,152,
677.971,147,
678.105,127,
678.239,136,
678.373,125,
678.507,120,
678.641,141,
678.776,121,
678.91,134,
679.044,149,
679.178,116,
679.312,143,
679.446,108,
679.58,137,
679.714,152,
679.848,114,
679.981,123,
680.115,121,
680.249,136,
680.383,137,
680.517,144,
680.651,109,
680.785,107,
680.918,141,
681.052,125,
681.186,127,
681.32,125,
681.453,135,
681.587,92,
681.721,113,
681.854,125,
681.988,140,
682.122,158,
682.255,83,
682.389,120,
682.522,159,
682.656,133,
682.79,123,
682.923,98,
683.057,143,
683.19,138,
683.324,127,
683.457,141,
683.59,149,
683.724,109,
683.857,113,
683.991,97,
684.124,99,
684.257,144,
684.391,117,
684.524,81,
684.657,63,
684.791,104,
684.924,146,
685.057,115,
685.19,106,
685.324,102,
685.457,124,
685.59,118,
685.723,93,
685.856,94,
685.989,120,
686.122,137,
686.255,132,
686.388,106,
686.522,105,
686.655,100,
686.788,118,
686.921,126,
687.054,118,
687.186,129,
687.319,122,
687.452,146,
687.585,81,
687.718,118,
687.851,104,
687.984,113,
688.117,128,
688.249,129,
688.382,91,
688.515,118,
688.648,141,
688.78,91,
688.913,93,
689.046,102,
689.179,97,
689.311,79,
689.444,104,
689.576,151,
689.709,134,
689.842,105,
689.974,113,
690.107,132,
690.239,95,
690.372,88,
690.504,86,
690.637,88,
690.769,112,
690.902,85,
691.034,113,
691.167,102,
691.299,120,
691.431,98,
691.564,102,
691.696,126,
691.828,127,
691.961,133,
692.093,105,
692.225,108,
692.357,136,
692.49,118,
692.622,97,
692.754,78,
692.886,56,
693.018,104,
693.15,101,
693.283,83,
693.415,77,
693.547,102,
693.679,77,
693.811,86,
693.943,72,
694.075,95,
694.207,113,
694.339,95,
694.471,104,
694.603,106,
694.735,112,
694.867,93,
694.998,109,
695.13,102,
695.262,99,
695.394,98,
695.526,110,
695.658,97,
695.789,74,
695.921,109,
696.053,106,
696.184,95,
696.316,90,
696.448,103,
696.579,85,
696.711,79,
696.843,81,
696.974,124,
697.106,118,
697.237,126,
697.369,90,
697.501,102,
697.632,74,
697.764,104,
697.895,98,
698.026,51,
698.158,129,
698.289,93,
698.421,107,
698.552,74,
698.683,88,
698.815,95,
698.946,110,
699.077,93,
699.209,99,
699.34,96,
699.471,105,
699.603,83,
699.734,104,
699.865,100,
699.996,127,
700.127,103,
700.258,85,
700.39,119,
700.521,127,
700.652,119,
700.783,83,
700.914,75,
701.045,88,
701.176,81,
701.307,98,
701.438,37,
701.569,109,
701.7,116,
701.831,132,
701.962,112,
702.092,94,
702.223,95,
702.354,94,
702.485,79,
702.616,109,
702.747,114,
702.877,106,
703.008,81,
703.139,85,
703.269,88,
703.4,91,
703.531,113,
703.661,87,
703.792,77,
703.923,108,
704.053,91,
704.184,91,
704.314,64,
704.445,77,
704.576,77,
704.706,86,
704.837,95,
704.967,72,
705.097,65,
705.228,79,
705.358,80,
705.489,106,
705.619,93,
705.749,94,
705.88,118,
706.01,99,
706.14,69,
706.271,112,
706.401,99,
706.531,105,
706.661,105,
706.792,125,
706.922,76,
707.052,83,
707.182,107,
707.312,104,
707.442,104,
707.572,79,
707.703,100,
707.833,76,
707.963,81,
708.093,91,
708.223,102,
708.353,58,
708.483,129,
708.613,57,
708.742,102,
708.872,79,
709.002,94,
709.132,86,
709.262,60,
709.392,86,
709.522,88,
709.651,107,
709.781,142,
709.911,65,
710.041,95,
710.17,99,
710.3,76,
710.43,68,
710.559,72,
710.689,106,
710.819,79,
710.948,81,
711.078,109,
711.207,91,
711.337,86,
711.467,91,
711.596,104,
711.725,118,
711.855,104,
711.984,84,
712.114,99,
712.243,70,
712.373,83,
712.502,104,
712.631,54,
712.761,52,
712.89,121,
713.019,61,
713.149,77,
713.278,64,
713.407,107,
713.536,92,
713.666,100,
713.795,106,
713.924,83,
714.053,81,
714.182,111,
714.311,109,
714.44,102,
714.569,125,
714.698,91,
714.828,97,
714.957,85,
715.086,82,
715.215,127,
715.343,139,
715.472,102,
715.601,93,
715.73,91,
715.859,99,
715.988,143,
716.117,130,
716.246,148,
716.374,141,
716.503,136,
716.632,87,
716.761,76,
716.889,88,
717.018,110,
717.147,100,
717.276,105,
717.404,132,
717.533,86,
717.661,85,
717.79,93,
717.919,81,
718.047,89,
718.176,76,
718.304,86,
718.433,51,
718.561,72,
718.69,74,
718.818,156,
718.946,141,
719.075,97,
719.203,88,
719.332,96,
719.46,56,
719.588,86,
719.717,81,
719.845,81,
719.973,87,
720.101,86,
720.23,85,
720.358,109,
720.486,93,
720.614,90,
720.742,101,
720.87,48,
720.999,100,
721.127,93,
721.255,96,
721.383,100,
721.511,88,
721.639,93,
721.767,100,
721.895,53,
722.023,77,
722.151,100,
722.279,78,
722.406,90,
722.534,76,
722.662,95,
722.79,102,
722.918,88,
723.046,104,
723.173,86,
723.301,65,
723.429,28,
723.557,80,
723.684,53,
723.812,90,
723.94,97,
724.067,69,
724.195,69,
724.323,65,
724.45,93,
724.578,101,
724.705,85,
724.833,58,
724.96,74,
725.088,81,
725.215,81,
725.343,58,
725.47,62,
725.598,60,
725.725,107,
725.852,70,
725.98,55,
726.107,95,
726.234,83,
726.362,58,
726.489,80,
726.616,72,
726.743,114,
726.871,83,
726.998,69,
727.125,74,
727.252,88,
727.379,34,
727.506,92,
727.634,88,
727.761,84,
727.888,80,
728.015,143,
728.142,95,
728.269,61,
728.396,74,
728.523,103,
728.65,100,
728.777,63,
728.903,85,
729.03,84,
729.157,82,
729.284,99,
729.411,91,
729.538,75,
729.664,91,
729.791,63,
729.918,60,
730.045,92,
730.171,81,
730.298,59,
730.425,93,
730.551,100,
730.678,97,
730.805,102,
730.931,74,
731.058,88,
731.184,95,
731.311,98,
731.437,70,
731.564,93,
731.69,132,
731.817,79,
731.943,60,
732.07,61,
732.196,60,
732.322,86,
732.449,72,
732.575,95,
732.701,88,
732.828,72,
732.954,76,
733.08,118,
733.206,66,
733.333,97,
733.459,69,
733.585,99,
733.711,118,
733.837,73,
733.963,111,
734.089,106,
734.215,54,
734.342,80,
734.468,79,
734.594,88,
734.72,71,
734.846,109,
734.972,85,
735.097,98,
735.223,92,
735.349,65,
735.475,74,
735.601,60,
735.727,63,
735.853,92,
735.978,91,
736.104,102,
736.23,102,
736.356,70,
736.481,76,
736.607,106,
736.733,125,
736.858,87,
736.984,83,
737.11,93,
737.235,88,
737.361,97,
737.486,100,
737.612,104,
737.737,99,
737.863,124,
737.988,70,
738.114,102,
738.239,97,
738.365,97,
738.49,92,
738.615,83,
738.741,98,
738.866,95,
738.992,109,
739.117,63,
739.242,107,
739.367,90,
739.493,74,
739.618,76,
739.743,90,
739.868,81,
739.993,120,
740.118,97,
740.244,79,
740.369,97,
740.494,79,
740.619,102,
740.744,90,
740.869,107,
740.994,131,
741.119,116,
741.244,95,
741.369,56,
741.494,119,
741.618,114,
741.743,111,
741.868,90,
741.993,114,
742.118,109,
742.243,102,
742.367,103,
742.492,122,
742.617,159,
742.742,324,
742.866,475,
742.991,274,
743.116,210,
743.24,165,
743.365,148,
743.489,127,
743.614,134,
743.739,124,
743.863,136,
743.988,142,
744.112,111,
744.237,183,
744.361,169,
744.485,248,
744.61,621,
744.734,855,
744.859,518,
744.983,334,
745.107,249,
745.232,232,
745.356,167,
745.48,194,
745.604,148,
745.729,153,
745.853,161,
745.977,160,
746.101,136,
746.225,156,
746.349,132,
746.474,179,
746.598,190,
746.722,156,
746.846,192,
746.97,234,
747.094,374,
747.218,1031,
747.342,1329,
747.466,767,
747.59,488,
747.713,313,
747.837,272,
747.961,260,
748.085,243,
748.209,221,
748.333,165,
748.456,197,
748.58,199,
748.704,170,
748.828,155,
748.951,118,
749.075,150,
749.199,187,
749.322,158,
749.446,117,
749.57,143,
749.693,134,
749.817,147,
749.94,108,
750.064,144,
750.187,113,
750.311,145,
750.434,94,
750.558,95,
750.681,116,
750.804,130,
750.928,113,
751.051,125,
751.174,65,
751.298,111,
751.421,126,
751.544,113,
751.667,99,
751.791,103,
751.914,123,
752.037,128,
752.16,86,
752.283,137,
752.407,127,
752.53,107,
752.653,112,
752.776,92,
752.899,114,
753.022,98,
753.145,89,
753.268,126,
753.391,108,
753.514,137,
753.637,116,
753.76,109,
753.882,113,
754.005,104,
754.128,120,
754.251,101,
754.374,95,
754.496,90,
754.619,132,
754.742,95,
754.865,89,
754.987,104,
755.11,102,
755.233,73,
755.355,75,
755.478,104,
755.6,95,
755.723,104,
755.846,86,
755.968,82,
756.091,123,
756.213,139,
756.336,103,
756.458,91,
756.58,86,
756.703,99,
756.825,109,
756.948,111,
757.07,70,
757.192,112,
757.314,135,
757.437,100,
757.559,66,
757.681,102,
757.803,83,
757.926,105,
758.048,84,
758.17,109,
758.292,116,
758.414,98,
758.536,76,
758.658,79,
758.78,94,
758.902,126,
759.024,65,
759.146,97,
759.268,124,
759.39,104,
759.512,123,
759.634,135,
759.756,107,
759.878,123,
760,134,
760.122,104,
760.243,101,
760.365,78,
760.487,119,
760.609,109,
760.73,78,
760.852,72,
760.974,108,
761.095,120,
761.217,106,
761.339,100,
761.46,108,
761.582,132,
761.703,120,
761.825,55,
761.946,104,
762.068,82,
762.189,118,
762.311,87,
762.432,99,
762.553,127,
762.675,144,
762.796,91,
762.918,103,
763.039,104,
763.16,117,
763.281,116,
763.403,75,
763.524,84,
763.645,140,
763.766,134,
763.887,141,
764.009,141,
764.13,139,
764.251,162,
764.372,130,
764.493,109,
764.614,95,
764.735,143,
764.856,104,
764.977,116,
765.098,116,
765.219,102,
765.34,136,
765.461,95,
765.582,104,
765.702,112,
765.823,148,
765.944,101,
766.065,174,
766.186,198,
766.306,175,
766.427,167,
766.548,216,
766.668,408,
766.789,1285,
766.91,2422,
767.03,1399,
767.151,551,
767.272,315,
767.392,227,
767.513,210,
767.633,165,
767.754,145,
767.874,159,
767.995,135,
768.115,132,
768.235,128,
768.356,104,
768.476,107,
768.596,134,
768.717,127,
768.837,105,
768.957,123,
769.078,139,
769.198,118,
769.318,122,
769.438,143,
769.558,111,
769.679,134,
769.799,146,
769.919,155,
770.039,219,
770.159,630,
770.279,1705,
770.399,1355,
770.519,524,
770.639,226,
770.759,172,
770.879,148,
770.999,139,
771.119,132,
771.239,135,
771.358,146,
771.478,129,
771.598,144,
771.718,125,
771.838,130,
771.957,122,
772.077,165,
772.197,136,
772.316,142,
772.436,113,
772.556,114,
772.675,116,
772.795,125,
772.915,87,
773.034,118,
773.154,144,
773.273,102,
773.393,123,
773.512,100,
773.632,154,
773.751,107,
773.87,143,
773.99,99,
774.109,129,
774.228,137,
774.348,139,
774.467,120,
774.586,137,
774.706,121,
774.825,141,
774.944,125,
775.063,114,
775.182,148,
775.302,127,
775.421,104,
775.54,123,
775.659,140,
775.778,153,
775.897,148,
776.016,162,
776.135,202,
776.254,162,
776.373,167,
776.492,229,
776.611,185,
776.73,255,
776.848,258,
776.967,310,
777.086,355,
777.205,437,
777.324,612,
777.442,1094,
777.561,2626,
777.68,3628,
777.799,3376,
777.917,3652,
778.036,2554,
778.155,1378,
778.273,760,
778.392,640,
778.51,523,
778.629,378,
778.747,343,
778.866,349,
778.984,283,
779.103,287,
779.221,220,
779.34,248,
779.458,190,
779.576,199,
779.695,180,
779.813,188,
779.931,155,
780.05,141,
780.168,151,
780.286,169,
780.404,233,
780.523,229,
780.641,155,
780.759,157,
780.877,168,
780.995,173,
781.113,179,
781.231,151,
781.349,132,
781.467,121,
781.585,148,
781.703,132,
781.821,118,
781.939,109,
782.057,143,
782.175,111,
782.293,114,
782.411,117,
782.528,169,
782.646,128,
782.764,105,
782.882,129,
783,155,
783.117,120,
783.235,86,
783.353,102,
783.47,144,
783.588,127,
783.706,90,
783.823,125,
783.941,107,
784.058,120,
784.176,137,
784.293,109,
784.411,93,
784.528,130,
784.646,114,
784.763,109,
784.88,104,
784.998,135,
785.115,98,
785.232,135,
785.35,106,
785.467,109,
785.584,118,
785.701,98,
785.819,115,
785.936,81,
786.053,134,
786.17,107,
786.287,118,
786.404,118,
786.521,127,
786.639,102,
786.756,102,
786.873,91,
786.99,116,
787.107,137,
787.223,104,
787.34,94,
787.457,120,
787.574,99,
787.691,117,
787.808,151,
787.925,106,
788.041,97,
788.158,120,
788.275,146,
788.392,102,
788.508,118,
788.625,148,
788.742,111,
788.858,127,
788.975,103,
789.092,125,
789.208,118,
789.325,133,
789.441,123,
789.558,141,
789.674,121,
789.791,102,
789.907,117,
790.024,125,
790.14,134,
790.256,115,
790.373,72,
790.489,101,
790.605,130,
790.722,109,
790.838,126,
790.954,105,
791.07,106,
791.187,114,
791.303,139,
791.419,106,
791.535,134,
791.651,139,
791.767,137,
791.883,123,
791.999,118,
792.115,125,
792.231,121,
792.347,130,
792.463,126,
792.579,130,
792.695,153,
792.811,146,
792.927,113,
793.043,118,
793.158,131,
793.274,110,
793.39,144,
793.506,116,
793.621,122,
793.737,113,
793.853,88,
793.969,114,
794.084,134,
794.2,146,
794.315,128,
794.431,136,
794.547,144,
794.662,162,
794.778,154,
794.893,136,
795.008,164,
795.124,361,
795.239,396,
795.355,307,
795.47,362,
795.585,386,
795.701,331,
795.816,239,
795.931,239,
796.047,147,
796.162,158,
796.277,148,
796.392,169,
796.507,129,
796.623,127,
796.738,119,
796.853,132,
796.968,95,
797.083,128,
797.198,134,
797.313,137,
797.428,125,
797.543,130,
797.658,124,
797.773,95,
797.888,120,
798.003,81,
798.117,109,
798.232,100,
798.347,81,
798.462,85,
798.577,92,
798.691,135,
798.806,120,
798.921,89,
799.035,132,
799.15,129,
799.265,127,
799.379,91,
799.494,79,
799.609,122,
799.723,113,
799.838,77,
799.952,72,
800.067,111,
800.181,116,
800.295,130,
800.41,106,
800.524,107,
800.639,88,
800.753,100,
800.867,99,
800.982,108,
801.096,137,
801.21,95,
801.324,85,
801.438,118,
801.553,83,
801.667,107,
801.781,88,
801.895,83,
802.009,90,
802.123,110,
802.237,111,
802.351,81,
802.465,74,
802.579,106,
802.693,88,
802.807,68,
802.921,109,
803.035,76,
803.149,76,
803.263,94,
803.376,83,
803.49,93,
803.604,84,
803.718,107,
803.831,71,
803.945,95,
804.059,92,
804.172,83,
804.286,99,
804.4,114,
804.513,132,
804.627,95,
804.74,86,
804.854,127,
804.967,125,
805.081,122,
805.194,85,
805.308,104,
805.421,90,
805.535,121,
805.648,86,
805.761,125,
805.875,111,
805.988,101,
806.101,102,
806.214,111,
806.328,135,
806.441,104,
806.554,65,
806.667,118,
806.78,109,
806.893,82,
807.006,102,
807.12,123,
807.233,89,
807.346,116,
807.459,90,
807.572,122,
807.685,99,
807.797,88,
807.91,88,
808.023,78,
808.136,67,
808.249,79,
808.362,86,
808.475,139,
808.587,87,
808.7,97,
808.813,111,
808.925,100,
809.038,102,
809.151,99,
809.263,99,
809.376,102,
809.489,79,
809.601,98,
809.714,102,
809.826,134,
809.939,91,
810.051,95,
810.164,135,
810.276,100,
810.388,111,
810.501,97,
810.613,105,
810.725,123,
810.838,143,
810.95,99,
811.062,81,
811.175,113,
811.287,109,
811.399,111,
811.511,103,
811.623,93,
811.735,105,
811.847,119,
811.96,137,
812.072,110,
812.184,112,
812.296,109,
812.408,121,
812.52,157,
812.632,101,
812.743,92,
812.855,99,
812.967,88,
813.079,106,
813.191,111,
813.303,102,
