ReocrdTime: _20250426_124504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.046,382,
612.188,338,
612.33,374,
612.472,368,
612.614,529,
612.756,810,
612.898,440,
613.04,345,
613.182,352,
613.323,364,
613.465,376,
613.607,322,
613.749,380,
613.891,343,
614.033,398,
614.175,396,
614.316,387,
614.458,352,
614.6,486,
614.742,522,
614.884,402,
615.025,340,
615.167,359,
615.309,392,
615.45,359,
615.592,346,
615.734,374,
615.875,382,
616.017,384,
616.159,424,
616.3,376,
616.442,443,
616.583,683,
616.725,1215,
616.866,535,
617.008,417,
617.15,429,
617.291,405,
617.432,512,
617.574,454,
617.715,432,
617.857,398,
617.998,385,
618.14,411,
618.281,381,
618.422,433,
618.564,368,
618.705,398,
618.846,421,
618.988,364,
619.129,404,
619.27,417,
619.411,390,
619.553,373,
619.694,357,
619.835,393,
619.976,415,
620.118,413,
620.259,411,
620.4,340,
620.541,377,
620.682,363,
620.823,399,
620.964,406,
621.105,351,
621.246,382,
621.387,424,
621.528,394,
621.669,448,
621.81,368,
621.951,380,
622.092,385,
622.233,408,
622.374,365,
622.515,396,
622.656,451,
622.797,423,
622.938,420,
623.079,393,
623.22,417,
623.36,396,
623.501,360,
623.642,401,
623.783,373,
623.923,373,
624.064,398,
624.205,361,
624.346,368,
624.486,384,
624.627,430,
624.768,357,
624.908,376,
625.049,409,
625.19,397,
625.33,410,
625.471,385,
625.611,389,
625.752,373,
625.892,403,
626.033,363,
626.173,416,
626.314,491,
626.454,472,
626.595,402,
626.735,354,
626.876,406,
627.016,380,
627.156,379,
627.297,385,
627.437,350,
627.578,396,
627.718,405,
627.858,299,
627.999,334,
628.139,336,
628.279,322,
628.419,321,
628.56,317,
628.7,347,
628.84,362,
628.98,315,
629.12,357,
629.26,372,
629.401,338,
629.541,380,
629.681,345,
629.821,322,
629.961,299,
630.101,297,
630.241,329,
630.381,335,
630.521,333,
630.661,304,
630.801,326,
630.941,334,
631.081,326,
631.221,333,
631.361,364,
631.501,326,
631.641,293,
631.78,365,
631.92,351,
632.06,354,
632.2,366,
632.34,359,
632.48,364,
632.619,350,
632.759,341,
632.899,372,
633.039,379,
633.178,325,
633.318,325,
633.458,326,
633.597,321,
633.737,338,
633.877,313,
634.016,311,
634.156,378,
634.295,380,
634.435,365,
634.574,291,
634.714,352,
634.853,357,
634.993,361,
635.132,370,
635.272,351,
635.411,319,
635.551,356,
635.69,347,
635.83,349,
635.969,349,
636.108,368,
636.248,361,
636.387,315,
636.526,345,
636.666,347,
636.805,375,
636.944,321,
637.083,389,
637.223,329,
637.362,306,
637.501,401,
637.64,342,
637.78,322,
637.919,327,
638.058,378,
638.197,346,
638.336,315,
638.475,334,
638.614,308,
638.753,367,
638.892,347,
639.031,294,
639.17,332,
639.309,338,
639.448,365,
639.587,309,
639.726,341,
639.865,385,
640.004,325,
640.143,369,
640.282,329,
640.421,421,
640.56,325,
640.698,349,
640.837,341,
640.976,368,
641.115,282,
641.254,354,
641.392,363,
641.531,380,
641.67,341,
641.808,352,
641.947,354,
642.086,348,
642.224,336,
642.363,339,
642.502,321,
642.64,290,
642.779,366,
642.917,348,
643.056,314,
643.195,354,
643.333,327,
643.472,273,
643.61,347,
643.748,347,
643.887,348,
644.025,349,
644.164,385,
644.302,644,
644.441,881,
644.579,427,
644.717,307,
644.856,361,
644.994,342,
645.132,353,
645.271,384,
645.409,451,
645.547,378,
645.685,368,
645.824,361,
645.962,384,
646.1,380,
646.238,331,
646.376,367,
646.514,378,
646.653,589,
646.791,727,
646.929,398,
647.067,371,
647.205,379,
647.343,359,
647.481,347,
647.619,455,
647.757,439,
647.895,380,
648.033,356,
648.171,380,
648.309,362,
648.447,403,
648.585,434,
648.722,408,
648.86,417,
648.998,394,
649.136,374,
649.274,382,
649.412,398,
649.549,368,
649.687,384,
649.825,598,
649.963,526,
650.1,463,
650.238,500,
650.376,429,
650.513,400,
650.651,431,
650.789,389,
650.926,388,
651.064,440,
651.201,422,
651.339,440,
651.476,454,
651.614,387,
651.751,385,
651.889,391,
652.026,392,
652.164,369,
652.301,408,
652.439,402,
652.576,443,
652.713,434,
652.851,451,
652.988,408,
653.126,444,
653.263,401,
653.4,454,
653.537,455,
653.675,460,
653.812,470,
653.949,452,
654.086,454,
654.224,479,
654.361,477,
654.498,474,
654.635,487,
654.772,534,
654.909,523,
655.047,553,
655.184,530,
655.321,563,
655.458,658,
655.595,611,
655.732,598,
655.869,653,
656.006,716,
656.143,678,
656.28,824,
656.417,910,
656.554,977,
656.69,998,
656.827,1079,
656.964,1110,
657.101,966,
657.238,912,
657.375,827,
657.512,809,
657.648,773,
657.785,787,
657.922,732,
658.059,729,
658.195,658,
658.332,641,
658.469,632,
658.605,590,
658.742,583,
658.879,572,
659.015,523,
659.152,533,
659.288,456,
659.425,480,
659.561,510,
659.698,479,
659.835,515,
659.971,508,
660.107,551,
660.244,497,
660.38,490,
660.517,446,
660.653,426,
660.79,477,
660.926,455,
661.062,472,
661.199,399,
661.335,444,
661.471,484,
661.608,460,
661.744,433,
661.88,431,
662.016,426,
662.153,452,
662.289,493,
662.425,433,
662.561,445,
662.697,424,
662.833,446,
662.97,403,
663.106,428,
663.242,440,
663.378,414,
663.514,408,
663.65,384,
663.786,326,
663.922,465,
664.058,417,
664.194,403,
664.33,414,
664.466,405,
664.602,378,
664.738,441,
664.873,465,
665.009,463,
665.145,420,
665.281,422,
665.417,414,
665.553,442,
665.688,424,
665.824,421,
665.96,417,
666.095,376,
666.231,425,
666.367,387,
666.503,430,
666.638,402,
666.774,397,
666.909,393,
667.045,361,
667.181,410,
667.316,387,
667.452,377,
667.587,422,
667.723,387,
667.858,398,
667.994,394,
668.129,423,
668.265,368,
668.4,419,
668.536,407,
668.671,384,
668.806,401,
668.942,398,
669.077,380,
669.212,365,
669.348,364,
669.483,345,
669.618,384,
669.753,378,
669.889,387,
670.024,366,
670.159,430,
670.294,354,
670.429,377,
670.565,343,
670.7,432,
670.835,363,
670.97,523,
671.105,2246,
671.24,7837,
671.375,2403,
671.51,656,
671.645,461,
671.78,419,
671.915,365,
672.05,429,
672.185,435,
672.32,462,
672.455,426,
672.59,380,
672.725,352,
672.859,382,
672.994,389,
673.129,396,
673.264,360,
673.399,375,
673.533,417,
673.668,346,
673.803,371,
673.938,361,
674.072,333,
674.207,404,
674.342,329,
674.476,322,
674.611,385,
674.746,370,
674.88,364,
675.015,354,
675.149,315,
675.284,345,
675.418,315,
675.553,322,
675.687,348,
675.822,342,
675.956,365,
676.091,373,
676.225,348,
676.359,354,
676.494,347,
676.628,354,
676.763,334,
676.897,284,
677.031,361,
677.165,324,
677.3,320,
677.434,324,
677.568,361,
677.702,353,
677.837,321,
677.971,325,
678.105,318,
678.239,321,
678.373,334,
678.507,299,
678.641,297,
678.776,339,
678.91,338,
679.044,329,
679.178,310,
679.312,305,
679.446,315,
679.58,304,
679.714,358,
679.848,336,
679.981,331,
680.115,255,
680.249,292,
680.383,320,
680.517,355,
680.651,329,
680.785,297,
680.918,334,
681.052,305,
681.186,324,
681.32,327,
681.453,309,
681.587,294,
681.721,315,
681.854,297,
681.988,304,
682.122,331,
682.255,308,
682.389,326,
682.522,361,
682.656,292,
682.79,280,
682.923,278,
683.057,259,
683.19,312,
683.324,270,
683.457,319,
683.59,334,
683.724,303,
683.857,283,
683.991,273,
684.124,301,
684.257,296,
684.391,296,
684.524,267,
684.657,229,
684.791,299,
684.924,334,
685.057,248,
685.19,291,
685.324,273,
685.457,345,
685.59,317,
685.723,294,
685.856,271,
685.989,337,
686.122,308,
686.255,324,
686.388,306,
686.522,288,
686.655,264,
686.788,295,
686.921,318,
687.054,313,
687.186,338,
687.319,287,
687.452,274,
687.585,276,
687.718,275,
687.851,290,
687.984,292,
688.117,352,
688.249,320,
688.382,290,
688.515,315,
688.648,289,
688.78,317,
688.913,286,
689.046,285,
689.179,303,
689.311,277,
689.444,283,
689.576,297,
689.709,291,
689.842,276,
689.974,289,
690.107,269,
690.239,306,
690.372,292,
690.504,294,
690.637,292,
690.769,308,
690.902,299,
691.034,301,
691.167,296,
691.299,292,
691.431,255,
691.564,266,
691.696,301,
691.828,311,
691.961,279,
692.093,292,
692.225,289,
692.357,259,
692.49,273,
692.622,275,
692.754,283,
692.886,267,
693.018,281,
693.15,256,
693.283,243,
693.415,294,
693.547,273,
693.679,278,
693.811,274,
693.943,234,
694.075,255,
694.207,289,
694.339,368,
694.471,291,
694.603,272,
694.735,241,
694.867,253,
694.998,292,
695.13,271,
695.262,283,
695.394,239,
695.526,264,
695.658,243,
695.789,246,
695.921,284,
696.053,249,
696.184,288,
696.316,250,
696.448,262,
696.579,271,
696.711,262,
696.843,262,
696.974,259,
697.106,300,
697.237,248,
697.369,227,
697.501,240,
697.632,268,
697.764,267,
697.895,295,
698.026,268,
698.158,333,
698.289,237,
698.421,241,
698.552,232,
698.683,236,
698.815,276,
698.946,217,
699.077,238,
699.209,261,
699.34,264,
699.471,274,
699.603,220,
699.734,274,
699.865,267,
699.996,261,
700.127,290,
700.258,240,
700.39,316,
700.521,254,
700.652,213,
700.783,257,
700.914,239,
701.045,257,
701.176,273,
701.307,257,
701.438,183,
701.569,252,
701.7,268,
701.831,234,
701.962,251,
702.092,247,
702.223,231,
702.354,268,
702.485,209,
702.616,271,
702.747,278,
702.877,248,
703.008,229,
703.139,226,
703.269,245,
703.4,262,
703.531,259,
703.661,266,
703.792,238,
703.923,259,
704.053,267,
704.184,216,
704.314,241,
704.445,236,
704.576,267,
704.706,298,
704.837,239,
704.967,239,
705.097,250,
705.228,259,
705.358,247,
705.489,297,
705.619,248,
705.749,250,
705.88,256,
706.01,271,
706.14,262,
706.271,255,
706.401,268,
706.531,236,
706.661,267,
706.792,253,
706.922,255,
707.052,208,
707.182,228,
707.312,276,
707.442,239,
707.572,266,
707.703,260,
707.833,246,
707.963,259,
708.093,250,
708.223,245,
708.353,227,
708.483,259,
708.613,219,
708.742,229,
708.872,234,
709.002,222,
709.132,294,
709.262,248,
709.392,239,
709.522,220,
709.651,283,
709.781,262,
709.911,230,
710.041,256,
710.17,238,
710.3,252,
710.43,228,
710.559,268,
710.689,248,
710.819,271,
710.948,235,
711.078,299,
711.207,273,
711.337,241,
711.467,264,
711.596,275,
711.725,266,
711.855,250,
711.984,253,
712.114,259,
712.243,227,
712.373,250,
712.502,252,
712.631,230,
712.761,216,
712.89,253,
713.019,236,
713.149,266,
713.278,224,
713.407,239,
713.536,271,
713.666,278,
713.795,284,
713.924,268,
714.053,253,
714.182,268,
714.311,266,
714.44,282,
714.569,280,
714.698,234,
714.828,266,
714.957,233,
715.086,283,
715.215,447,
715.343,398,
715.472,248,
715.601,232,
715.73,248,
715.859,222,
715.988,268,
716.117,283,
716.246,284,
716.374,292,
716.503,271,
716.632,250,
716.761,271,
716.889,261,
717.018,237,
717.147,265,
717.276,250,
717.404,247,
717.533,243,
717.661,254,
717.79,288,
717.919,220,
718.047,262,
718.176,252,
718.304,232,
718.433,204,
718.561,222,
718.69,248,
718.818,281,
718.946,285,
719.075,255,
719.203,225,
719.332,228,
719.46,227,
719.588,237,
719.717,233,
719.845,224,
719.973,263,
720.101,243,
720.23,231,
720.358,246,
720.486,269,
720.614,338,
720.742,266,
720.87,211,
720.999,227,
721.127,238,
721.255,248,
721.383,272,
721.511,248,
721.639,244,
721.767,262,
721.895,220,
722.023,246,
722.151,243,
722.279,250,
722.406,224,
722.534,236,
722.662,257,
722.79,217,
722.918,227,
723.046,257,
723.173,248,
723.301,274,
723.429,194,
723.557,220,
723.684,229,
723.812,243,
723.94,233,
724.067,227,
724.195,199,
724.323,225,
724.45,236,
724.578,199,
724.705,222,
724.833,232,
724.96,226,
725.088,220,
725.215,233,
725.343,215,
725.47,250,
725.598,217,
725.725,200,
725.852,223,
725.98,238,
726.107,228,
726.234,241,
726.362,252,
726.489,229,
726.616,197,
726.743,287,
726.871,257,
726.998,236,
727.125,234,
727.252,243,
727.379,225,
727.506,261,
727.634,250,
727.761,232,
727.888,196,
728.015,261,
728.142,229,
728.269,262,
728.396,248,
728.523,262,
728.65,265,
728.777,252,
728.903,264,
729.03,257,
729.157,267,
729.284,256,
729.411,227,
729.538,253,
729.664,276,
729.791,216,
729.918,200,
730.045,240,
730.171,259,
730.298,264,
730.425,266,
730.551,227,
730.678,270,
730.805,238,
730.931,238,
731.058,278,
731.184,254,
731.311,267,
731.437,257,
731.564,206,
731.69,268,
731.817,264,
731.943,201,
732.07,234,
732.196,231,
732.322,239,
732.449,237,
732.575,220,
732.701,278,
732.828,251,
732.954,287,
733.08,317,
733.206,230,
733.333,250,
733.459,273,
733.585,232,
733.711,243,
733.837,272,
733.963,285,
734.089,238,
734.215,273,
734.342,285,
734.468,266,
734.594,283,
734.72,239,
734.846,278,
734.972,233,
735.097,280,
735.223,252,
735.349,247,
735.475,268,
735.601,273,
735.727,227,
735.853,238,
735.978,243,
736.104,310,
736.23,250,
736.356,264,
736.481,231,
736.607,290,
736.733,269,
736.858,255,
736.984,264,
737.11,280,
737.235,268,
737.361,317,
737.486,231,
737.612,239,
737.737,293,
737.863,256,
737.988,242,
738.114,274,
738.239,234,
738.365,287,
738.49,290,
738.615,305,
738.741,306,
738.866,297,
738.992,275,
739.117,235,
739.242,285,
739.367,295,
739.493,268,
739.618,261,
739.743,240,
739.868,276,
739.993,283,
740.118,257,
740.244,276,
740.369,271,
740.494,275,
740.619,306,
740.744,250,
740.869,278,
740.994,296,
741.119,271,
741.244,252,
741.369,276,
741.494,265,
741.618,303,
741.743,303,
741.868,288,
741.993,290,
742.118,285,
742.243,324,
742.367,295,
742.492,315,
742.617,361,
742.742,443,
742.866,556,
742.991,413,
743.116,370,
743.24,362,
743.365,321,
743.489,306,
743.614,321,
743.739,338,
743.863,326,
743.988,299,
744.112,313,
744.237,360,
744.361,386,
744.485,403,
744.61,556,
744.734,707,
744.859,613,
744.983,470,
745.107,413,
745.232,391,
745.356,333,
745.48,375,
745.604,368,
745.729,375,
745.853,337,
745.977,352,
746.101,345,
746.225,327,
746.349,320,
746.474,331,
746.598,371,
746.722,366,
746.846,375,
746.97,410,
747.094,452,
747.218,762,
747.342,982,
747.466,803,
747.59,658,
747.713,556,
747.837,461,
747.961,464,
748.085,413,
748.209,438,
748.333,422,
748.456,403,
748.58,408,
748.704,397,
748.828,378,
748.951,384,
749.075,370,
749.199,349,
749.322,380,
749.446,328,
749.57,324,
749.693,331,
749.817,345,
749.94,292,
750.064,364,
750.187,310,
750.311,333,
750.434,312,
750.558,313,
750.681,333,
750.804,308,
750.928,356,
751.051,361,
751.174,286,
751.298,273,
751.421,367,
751.544,356,
751.667,340,
751.791,295,
751.914,326,
752.037,324,
752.16,329,
752.283,332,
752.407,316,
752.53,315,
752.653,341,
752.776,306,
752.899,299,
753.022,339,
753.145,297,
753.268,362,
753.391,306,
753.514,347,
753.637,325,
753.76,338,
753.882,328,
754.005,307,
754.128,349,
754.251,354,
754.374,285,
754.496,317,
754.619,377,
754.742,313,
754.865,309,
754.987,326,
755.11,319,
755.233,313,
755.355,324,
755.478,326,
755.6,312,
755.723,326,
755.846,324,
755.968,324,
756.091,311,
756.213,350,
756.336,304,
756.458,334,
756.58,323,
756.703,338,
756.825,336,
756.948,329,
757.07,271,
757.192,295,
757.314,338,
757.437,329,
757.559,326,
757.681,301,
757.803,340,
757.926,350,
758.048,332,
758.17,345,
758.292,326,
758.414,339,
758.536,301,
758.658,313,
758.78,272,
758.902,332,
759.024,297,
759.146,338,
759.268,340,
759.39,357,
759.512,364,
759.634,362,
759.756,354,
759.878,335,
760,345,
760.122,354,
760.243,337,
760.365,308,
760.487,357,
760.609,324,
760.73,296,
760.852,294,
760.974,361,
761.095,331,
761.217,388,
761.339,326,
761.46,363,
761.582,315,
761.703,354,
761.825,331,
761.946,333,
762.068,331,
762.189,350,
762.311,372,
762.432,317,
762.553,386,
762.675,383,
762.796,336,
762.918,354,
763.039,359,
763.16,342,
763.281,369,
763.403,329,
763.524,357,
763.645,417,
763.766,361,
763.887,338,
764.009,403,
764.13,366,
764.251,382,
764.372,399,
764.493,364,
764.614,366,
764.735,387,
764.856,408,
764.977,393,
765.098,385,
765.219,380,
765.34,415,
765.461,430,
765.582,384,
765.702,433,
765.823,449,
765.944,472,
766.065,514,
766.186,603,
766.306,731,
766.427,888,
766.548,1312,
766.668,2550,
766.789,7496,
766.91,12698,
767.03,8254,
767.151,3612,
767.272,1797,
767.392,1158,
767.513,859,
767.633,804,
767.754,652,
767.874,550,
767.995,524,
768.115,521,
768.235,491,
768.356,409,
768.476,472,
768.596,447,
768.717,476,
768.837,415,
768.957,431,
769.078,453,
769.198,447,
769.318,484,
769.438,452,
769.558,475,
769.679,577,
769.799,620,
769.919,812,
770.039,1319,
770.159,3792,
770.279,9746,
770.399,8339,
770.519,3178,
770.639,1495,
770.759,887,
770.879,711,
770.999,630,
771.119,544,
771.239,503,
771.358,470,
771.478,481,
771.598,443,
771.718,360,
771.838,397,
771.957,421,
772.077,438,
772.197,425,
772.316,420,
772.436,419,
772.556,433,
772.675,368,
772.795,385,
772.915,400,
773.034,417,
773.154,414,
773.273,361,
773.393,373,
773.512,403,
773.632,423,
773.751,401,
773.87,386,
773.99,366,
774.109,356,
774.228,396,
774.348,408,
774.467,384,
774.586,412,
774.706,367,
774.825,399,
774.944,417,
775.063,368,
775.182,431,
775.302,404,
775.421,389,
775.54,426,
775.659,450,
775.778,461,
775.897,417,
776.016,462,
776.135,554,
776.254,459,
776.373,408,
776.492,542,
776.611,511,
776.73,503,
776.848,558,
776.967,590,
777.086,663,
777.205,680,
777.324,883,
777.442,1335,
777.561,2179,
777.68,2797,
777.799,2693,
777.917,2575,
778.036,2084,
778.155,1466,
778.273,996,
778.392,846,
778.51,759,
778.629,711,
778.747,672,
778.866,616,
778.984,551,
779.103,509,
779.221,498,
779.34,480,
779.458,429,
779.576,470,
779.695,431,
779.813,457,
779.931,435,
780.05,444,
780.168,447,
780.286,508,
780.404,1120,
780.523,1017,
780.641,516,
780.759,422,
780.877,432,
780.995,445,
781.113,414,
781.231,449,
781.349,407,
781.467,440,
781.585,382,
781.703,421,
781.821,392,
781.939,399,
782.057,394,
782.175,372,
782.293,392,
782.411,391,
782.528,389,
782.646,398,
782.764,431,
782.882,387,
783,380,
783.117,365,
783.235,391,
783.353,362,
783.47,398,
783.588,380,
783.706,338,
783.823,394,
783.941,403,
784.058,410,
784.176,359,
784.293,387,
784.411,385,
784.528,412,
784.646,421,
784.763,361,
784.88,417,
784.998,368,
785.115,377,
785.232,343,
785.35,361,
785.467,375,
785.584,335,
785.701,357,
785.819,370,
785.936,384,
786.053,396,
786.17,398,
786.287,399,
786.404,391,
786.521,371,
786.639,308,
786.756,378,
786.873,371,
786.99,372,
787.107,366,
787.223,342,
787.34,391,
787.457,372,
787.574,382,
787.691,357,
787.808,403,
787.925,377,
788.041,396,
788.158,362,
788.275,394,
788.392,391,
788.508,364,
788.625,389,
788.742,344,
788.858,377,
788.975,378,
789.092,334,
789.208,357,
789.325,367,
789.441,329,
789.558,324,
789.674,331,
789.791,329,
789.907,375,
790.024,372,
790.14,347,
790.256,402,
790.373,365,
790.489,388,
790.605,387,
790.722,340,
790.838,369,
790.954,401,
791.07,357,
791.187,347,
791.303,348,
791.419,357,
791.535,357,
791.651,379,
791.767,359,
791.883,350,
791.999,382,
792.115,389,
792.231,373,
792.347,385,
792.463,337,
792.579,394,
792.695,383,
792.811,401,
792.927,350,
793.043,373,
793.158,396,
793.274,376,
793.39,394,
793.506,378,
793.621,349,
793.737,356,
793.853,325,
793.969,385,
794.084,382,
794.2,405,
794.315,385,
794.431,378,
794.547,412,
794.662,449,
794.778,421,
794.893,428,
795.008,533,
795.124,896,
795.239,934,
795.355,608,
795.47,617,
795.585,599,
795.701,595,
795.816,491,
795.931,500,
796.047,410,
796.162,424,
796.277,419,
796.392,389,
796.507,403,
796.623,378,
796.738,404,
796.853,415,
796.968,358,
797.083,382,
797.198,426,
797.313,343,
797.428,367,
797.543,427,
797.658,378,
797.773,371,
797.888,372,
798.003,382,
798.117,391,
798.232,377,
798.347,329,
798.462,349,
798.577,340,
798.691,362,
798.806,357,
798.921,313,
799.035,364,
799.15,419,
799.265,398,
799.379,281,
799.494,334,
799.609,423,
799.723,363,
799.838,373,
799.952,327,
800.067,364,
800.181,403,
800.295,353,
800.41,384,
800.524,361,
800.639,352,
800.753,373,
800.867,342,
800.982,357,
801.096,371,
801.21,350,
801.324,326,
801.438,326,
801.553,347,
801.667,353,
801.781,325,
801.895,340,
802.009,345,
802.123,351,
802.237,391,
802.351,347,
802.465,334,
802.579,344,
802.693,350,
802.807,348,
802.921,353,
803.035,349,
803.149,342,
803.263,345,
803.376,329,
803.49,364,
803.604,343,
803.718,361,
803.831,359,
803.945,364,
804.059,335,
804.172,352,
804.286,314,
804.4,368,
804.513,384,
804.627,369,
804.74,324,
804.854,349,
804.967,355,
805.081,342,
805.194,359,
805.308,356,
805.421,285,
805.535,345,
805.648,343,
805.761,341,
805.875,311,
805.988,358,
806.101,317,
806.214,324,
806.328,292,
806.441,344,
806.554,341,
806.667,365,
806.78,308,
806.893,318,
807.006,308,
807.12,378,
807.233,346,
807.346,322,
807.459,308,
807.572,345,
807.685,372,
807.797,306,
807.91,341,
808.023,340,
808.136,317,
808.249,363,
808.362,347,
808.475,320,
808.587,326,
808.7,365,
808.813,324,
808.925,331,
809.038,338,
809.151,341,
809.263,330,
809.376,376,
809.489,301,
809.601,355,
809.714,345,
809.826,352,
809.939,324,
810.051,319,
810.164,385,
810.276,340,
810.388,345,
810.501,348,
810.613,419,
810.725,392,
810.838,379,
810.95,361,
811.062,306,
811.175,348,
811.287,317,
811.399,336,
811.511,350,
811.623,301,
811.735,343,
811.847,343,
811.96,352,
812.072,413,
812.184,348,
812.296,322,
812.408,394,
812.52,389,
812.632,329,
812.743,299,
812.855,329,
812.967,379,
813.079,500,
813.191,437,
813.303,357,
