ReocrdTime: _20250426_124508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.205,349,
608.347,336,
608.489,385,
608.632,374,
608.774,368,
608.917,375,
609.059,373,
609.201,375,
609.344,382,
609.486,405,
609.628,385,
609.771,407,
609.913,417,
610.055,373,
610.198,403,
610.34,426,
610.482,364,
610.624,431,
610.766,920,
610.909,820,
611.051,340,
611.193,373,
611.335,345,
611.477,401,
611.619,401,
611.761,417,
611.904,388,
612.046,419,
612.188,415,
612.33,416,
612.472,400,
612.614,700,
612.756,1033,
612.898,437,
613.04,430,
613.182,433,
613.323,414,
613.465,425,
613.607,389,
613.749,397,
613.891,396,
614.033,445,
614.175,475,
614.316,416,
614.458,402,
614.6,521,
614.742,529,
614.884,444,
615.025,393,
615.167,413,
615.309,450,
615.45,371,
615.592,389,
615.734,448,
615.875,470,
616.017,489,
616.159,452,
616.3,420,
616.442,510,
616.583,876,
616.725,1643,
616.866,655,
617.008,480,
617.15,489,
617.291,447,
617.432,591,
617.574,516,
617.715,426,
617.857,431,
617.998,443,
618.14,438,
618.281,451,
618.422,499,
618.564,465,
618.705,433,
618.846,440,
618.988,461,
619.129,419,
619.27,433,
619.411,415,
619.553,440,
619.694,431,
619.835,409,
619.976,454,
620.118,436,
620.259,463,
620.4,366,
620.541,396,
620.682,408,
620.823,438,
620.964,445,
621.105,453,
621.246,481,
621.387,433,
621.528,421,
621.669,454,
621.81,464,
621.951,454,
622.092,470,
622.233,461,
622.374,442,
622.515,475,
622.656,477,
622.797,460,
622.938,496,
623.079,493,
623.22,509,
623.36,478,
623.501,455,
623.642,486,
623.783,440,
623.923,417,
624.064,477,
624.205,422,
624.346,454,
624.486,431,
624.627,465,
624.768,415,
624.908,440,
625.049,465,
625.19,424,
625.33,385,
625.471,366,
625.611,426,
625.752,428,
625.892,433,
626.033,431,
626.173,444,
626.314,530,
626.454,472,
626.595,491,
626.735,386,
626.876,418,
627.016,396,
627.156,401,
627.297,401,
627.437,433,
627.578,440,
627.718,403,
627.858,345,
627.999,382,
628.139,381,
628.279,415,
628.419,404,
628.56,392,
628.7,370,
628.84,378,
628.98,349,
629.12,371,
629.26,393,
629.401,372,
629.541,433,
629.681,389,
629.821,389,
629.961,357,
630.101,357,
630.241,357,
630.381,338,
630.521,419,
630.661,394,
630.801,387,
630.941,391,
631.081,377,
631.221,338,
631.361,385,
631.501,412,
631.641,368,
631.78,366,
631.92,437,
632.06,400,
632.2,421,
632.34,377,
632.48,387,
632.619,377,
632.759,354,
632.899,370,
633.039,375,
633.178,420,
633.318,403,
633.458,373,
633.597,338,
633.737,361,
633.877,341,
634.016,362,
634.156,362,
634.295,343,
634.435,405,
634.574,403,
634.714,372,
634.853,412,
634.993,424,
635.132,469,
635.272,398,
635.411,378,
635.551,382,
635.69,447,
635.83,375,
635.969,356,
636.108,421,
636.248,395,
636.387,396,
636.526,380,
636.666,408,
636.805,419,
636.944,379,
637.083,375,
637.223,366,
637.362,359,
637.501,424,
637.64,405,
637.78,382,
637.919,362,
638.058,404,
638.197,412,
638.336,352,
638.475,376,
638.614,396,
638.753,356,
638.892,373,
639.031,345,
639.17,352,
639.309,399,
639.448,359,
639.587,374,
639.726,352,
639.865,425,
640.004,392,
640.143,359,
640.282,370,
640.421,444,
640.56,367,
640.698,372,
640.837,362,
640.976,352,
641.115,396,
641.254,402,
641.392,382,
641.531,397,
641.67,383,
641.808,403,
641.947,384,
642.086,394,
642.224,408,
642.363,387,
642.502,349,
642.64,347,
642.779,371,
642.917,406,
643.056,340,
643.195,368,
643.333,378,
643.472,343,
643.61,395,
643.748,382,
643.887,385,
644.025,419,
644.164,415,
644.302,829,
644.441,1070,
644.579,471,
644.717,398,
644.856,359,
644.994,391,
645.132,389,
645.271,436,
645.409,495,
645.547,500,
645.685,361,
645.824,428,
645.962,446,
646.1,420,
646.238,406,
646.376,436,
646.514,449,
646.653,786,
646.791,890,
646.929,405,
647.067,445,
647.205,407,
647.343,421,
647.481,414,
647.619,514,
647.757,425,
647.895,410,
648.033,437,
648.171,444,
648.309,436,
648.447,471,
648.585,432,
648.722,503,
648.86,452,
648.998,471,
649.136,432,
649.274,433,
649.412,459,
649.549,467,
649.687,479,
649.825,728,
649.963,563,
650.1,576,
650.238,562,
650.376,512,
650.513,483,
650.651,475,
650.789,456,
650.926,484,
651.064,457,
651.201,457,
651.339,498,
651.476,473,
651.614,465,
651.751,468,
651.889,440,
652.026,426,
652.164,494,
652.301,424,
652.439,484,
652.576,452,
652.713,471,
652.851,514,
652.988,479,
653.126,483,
653.263,481,
653.4,469,
653.537,508,
653.675,539,
653.812,528,
653.949,516,
654.086,530,
654.224,556,
654.361,561,
654.498,597,
654.635,575,
654.772,597,
654.909,639,
655.047,650,
655.184,662,
655.321,647,
655.458,749,
655.595,720,
655.732,736,
655.869,871,
656.006,950,
656.143,961,
656.28,1121,
656.417,1181,
656.554,1383,
656.69,1505,
656.827,1540,
656.964,1540,
657.101,1327,
657.238,1188,
657.375,1065,
657.512,1020,
657.648,989,
657.785,945,
657.922,896,
658.059,780,
658.195,746,
658.332,709,
658.469,737,
658.605,695,
658.742,694,
658.879,641,
659.015,598,
659.152,627,
659.288,581,
659.425,593,
659.561,549,
659.698,528,
659.835,570,
659.971,566,
660.107,533,
660.244,593,
660.38,530,
660.517,481,
660.653,460,
660.79,495,
660.926,503,
661.062,465,
661.199,440,
661.335,475,
661.471,519,
661.608,498,
661.744,517,
661.88,492,
662.016,465,
662.153,498,
662.289,542,
662.425,469,
662.561,470,
662.697,452,
662.833,462,
662.97,429,
663.106,439,
663.242,507,
663.378,489,
663.514,477,
663.65,447,
663.786,507,
663.922,502,
664.058,500,
664.194,488,
664.33,446,
664.466,469,
664.602,459,
664.738,494,
664.873,479,
665.009,451,
665.145,463,
665.281,479,
665.417,472,
665.553,470,
665.688,447,
665.824,495,
665.96,465,
666.095,499,
666.231,503,
666.367,473,
666.503,483,
666.638,458,
666.774,445,
666.909,430,
667.045,416,
667.181,484,
667.316,419,
667.452,433,
667.587,442,
667.723,440,
667.858,433,
667.994,445,
668.129,426,
668.265,405,
668.4,428,
668.536,426,
668.671,463,
668.806,447,
668.942,440,
669.077,449,
669.212,368,
669.348,412,
669.483,458,
669.618,421,
669.753,452,
669.889,443,
670.024,443,
670.159,410,
670.294,437,
670.429,437,
670.565,449,
670.7,437,
670.835,424,
670.97,621,
671.105,3313,
671.24,10363,
671.375,2971,
671.51,804,
671.645,498,
671.78,535,
671.915,455,
672.05,454,
672.185,509,
672.32,471,
672.455,456,
672.59,415,
672.725,417,
672.859,409,
672.994,424,
673.129,396,
673.264,390,
673.399,415,
673.533,407,
673.668,466,
673.803,383,
673.938,393,
674.072,391,
674.207,413,
674.342,370,
674.476,374,
674.611,373,
674.746,414,
674.88,419,
675.015,405,
675.149,401,
675.284,382,
675.418,366,
675.553,375,
675.687,415,
675.822,403,
675.956,454,
676.091,410,
676.225,387,
676.359,371,
676.494,365,
676.628,393,
676.763,383,
676.897,380,
677.031,347,
677.165,393,
677.3,382,
677.434,407,
677.568,388,
677.702,410,
677.837,372,
677.971,352,
678.105,391,
678.239,377,
678.373,373,
678.507,391,
678.641,373,
678.776,390,
678.91,430,
679.044,366,
679.178,313,
679.312,361,
679.446,370,
679.58,366,
679.714,398,
679.848,383,
679.981,368,
680.115,348,
680.249,365,
680.383,339,
680.517,376,
680.651,352,
680.785,384,
680.918,343,
681.052,345,
681.186,354,
681.32,347,
681.453,317,
681.587,312,
681.721,375,
681.854,317,
681.988,366,
682.122,373,
682.255,292,
682.389,331,
682.522,389,
682.656,369,
682.79,314,
682.923,311,
683.057,352,
683.19,337,
683.324,315,
683.457,363,
683.59,341,
683.724,347,
683.857,356,
683.991,298,
684.124,361,
684.257,338,
684.391,321,
684.524,306,
684.657,283,
684.791,315,
684.924,309,
685.057,278,
685.19,312,
685.324,308,
685.457,319,
685.59,313,
685.723,318,
685.856,354,
685.989,308,
686.122,341,
686.255,344,
686.388,319,
686.522,336,
686.655,338,
686.788,308,
686.921,327,
687.054,336,
687.186,321,
687.319,357,
687.452,308,
687.585,316,
687.718,315,
687.851,317,
687.984,342,
688.117,332,
688.249,343,
688.382,292,
688.515,313,
688.648,328,
688.78,332,
688.913,320,
689.046,280,
689.179,310,
689.311,291,
689.444,349,
689.576,322,
689.709,345,
689.842,317,
689.974,312,
690.107,341,
690.239,296,
690.372,306,
690.504,326,
690.637,343,
690.769,322,
690.902,326,
691.034,321,
691.167,319,
691.299,340,
691.431,299,
691.564,329,
691.696,353,
691.828,329,
691.961,330,
692.093,303,
692.225,356,
692.357,336,
692.49,297,
692.622,285,
692.754,287,
692.886,296,
693.018,315,
693.15,266,
693.283,291,
693.415,272,
693.547,304,
693.679,269,
693.811,288,
693.943,262,
694.075,320,
694.207,335,
694.339,391,
694.471,310,
694.603,316,
694.735,293,
694.867,304,
694.998,306,
695.13,289,
695.262,320,
695.394,308,
695.526,276,
695.658,303,
695.789,297,
695.921,314,
696.053,314,
696.184,304,
696.316,284,
696.448,311,
696.579,326,
696.711,299,
696.843,287,
696.974,359,
697.106,342,
697.237,292,
697.369,285,
697.501,308,
697.632,298,
697.764,302,
697.895,288,
698.026,292,
698.158,386,
698.289,290,
698.421,269,
698.552,303,
698.683,283,
698.815,291,
698.946,287,
699.077,276,
699.209,328,
699.34,295,
699.471,295,
699.603,306,
699.734,290,
699.865,244,
699.996,317,
700.127,302,
700.258,293,
700.39,334,
700.521,314,
700.652,281,
700.783,322,
700.914,276,
701.045,320,
701.176,294,
701.307,310,
701.438,216,
701.569,338,
701.7,294,
701.831,276,
701.962,322,
702.092,314,
702.223,287,
702.354,301,
702.485,260,
702.616,294,
702.747,332,
702.877,294,
703.008,278,
703.139,275,
703.269,294,
703.4,323,
703.531,294,
703.661,264,
703.792,287,
703.923,275,
704.053,252,
704.184,280,
704.314,305,
704.445,292,
704.576,273,
704.706,266,
704.837,275,
704.967,285,
705.097,240,
705.228,296,
705.358,227,
705.489,320,
705.619,276,
705.749,270,
705.88,289,
706.01,326,
706.14,289,
706.271,273,
706.401,285,
706.531,322,
706.661,290,
706.792,302,
706.922,276,
707.052,267,
707.182,255,
707.312,301,
707.442,271,
707.572,275,
707.703,268,
707.833,285,
707.963,300,
708.093,292,
708.223,303,
708.353,250,
708.483,317,
708.613,252,
708.742,234,
708.872,236,
709.002,277,
709.132,303,
709.262,287,
709.392,301,
709.522,294,
709.651,264,
709.781,311,
709.911,265,
710.041,308,
710.17,291,
710.3,275,
710.43,234,
710.559,280,
710.689,268,
710.819,261,
710.948,261,
711.078,332,
711.207,340,
711.337,276,
711.467,252,
711.596,270,
711.725,303,
711.855,271,
711.984,278,
712.114,299,
712.243,249,
712.373,264,
712.502,273,
712.631,244,
712.761,264,
712.89,313,
713.019,276,
713.149,297,
713.278,275,
713.407,292,
713.536,240,
713.666,262,
713.795,293,
713.924,273,
714.053,271,
714.182,303,
714.311,262,
714.44,266,
714.569,306,
714.698,287,
714.828,269,
714.957,243,
715.086,331,
715.215,602,
715.343,475,
715.472,319,
715.601,324,
715.73,311,
715.859,305,
715.988,324,
716.117,311,
716.246,340,
716.374,310,
716.503,278,
716.632,278,
716.761,303,
716.889,312,
717.018,320,
717.147,318,
717.276,274,
717.404,296,
717.533,285,
717.661,255,
717.79,283,
717.919,283,
718.047,278,
718.176,285,
718.304,260,
718.433,252,
718.561,283,
718.69,290,
718.818,278,
718.946,310,
719.075,310,
719.203,280,
719.332,280,
719.46,273,
719.588,332,
719.717,264,
719.845,241,
719.973,259,
720.101,246,
720.23,254,
720.358,297,
720.486,317,
720.614,363,
720.742,366,
720.87,285,
720.999,238,
721.127,234,
721.255,290,
721.383,355,
721.511,301,
721.639,280,
721.767,253,
721.895,255,
722.023,252,
722.151,266,
722.279,254,
722.406,310,
722.534,280,
722.662,260,
722.79,257,
722.918,332,
723.046,288,
723.173,274,
723.301,295,
723.429,241,
723.557,261,
723.684,255,
723.812,271,
723.94,273,
724.067,294,
724.195,255,
724.323,250,
724.45,245,
724.578,257,
724.705,285,
724.833,267,
724.96,285,
725.088,285,
725.215,262,
725.343,252,
725.47,269,
725.598,268,
725.725,276,
725.852,299,
725.98,234,
726.107,264,
726.234,285,
726.362,275,
726.489,287,
726.616,248,
726.743,299,
726.871,289,
726.998,289,
727.125,241,
727.252,257,
727.379,268,
727.506,291,
727.634,250,
727.761,287,
727.888,280,
728.015,350,
728.142,262,
728.269,290,
728.396,267,
728.523,279,
728.65,265,
728.777,246,
728.903,308,
729.03,269,
729.157,271,
729.284,266,
729.411,213,
729.538,271,
729.664,329,
729.791,315,
729.918,273,
730.045,282,
730.171,301,
730.298,285,
730.425,294,
730.551,311,
730.678,300,
730.805,264,
730.931,280,
731.058,283,
731.184,263,
731.311,283,
731.437,301,
731.564,296,
731.69,308,
731.817,299,
731.943,273,
732.07,262,
732.196,278,
732.322,306,
732.449,283,
732.575,323,
732.701,314,
732.828,280,
732.954,334,
733.08,382,
733.206,315,
733.333,322,
733.459,338,
733.585,303,
733.711,306,
733.837,299,
733.963,289,
734.089,308,
734.215,271,
734.342,291,
734.468,318,
734.594,323,
734.72,306,
734.846,322,
734.972,287,
735.097,310,
735.223,310,
735.349,338,
735.475,317,
735.601,280,
735.727,318,
735.853,293,
735.978,301,
736.104,310,
736.23,333,
736.356,329,
736.481,289,
736.607,352,
736.733,315,
736.858,284,
736.984,308,
737.11,357,
737.235,345,
737.361,349,
737.486,308,
737.612,333,
737.737,335,
737.863,319,
737.988,279,
738.114,362,
738.239,289,
738.365,317,
738.49,342,
738.615,324,
738.741,285,
738.866,343,
738.992,347,
739.117,322,
739.242,320,
739.367,339,
739.493,333,
739.618,324,
739.743,345,
739.868,331,
739.993,340,
740.118,327,
740.244,343,
740.369,293,
740.494,341,
740.619,361,
740.744,307,
740.869,323,
740.994,342,
741.119,341,
741.244,334,
741.369,317,
741.494,352,
741.618,347,
741.743,333,
741.868,332,
741.993,382,
742.118,334,
742.243,354,
742.367,343,
742.492,409,
742.617,403,
742.742,568,
742.866,787,
742.991,570,
743.116,532,
743.24,459,
743.365,407,
743.489,426,
743.614,361,
743.739,375,
743.863,382,
743.988,378,
744.112,387,
744.237,448,
744.361,447,
744.485,540,
744.61,846,
744.734,1085,
744.859,886,
744.983,642,
745.107,587,
745.232,486,
745.356,452,
745.48,447,
745.604,395,
745.729,410,
745.853,380,
745.977,398,
746.101,414,
746.225,401,
746.349,405,
746.474,410,
746.598,484,
746.722,442,
746.846,438,
746.97,558,
747.094,649,
747.218,1167,
747.342,1631,
747.466,1181,
747.59,894,
747.713,625,
747.837,586,
747.961,531,
748.085,508,
748.209,535,
748.333,521,
748.456,470,
748.58,500,
748.704,443,
748.828,389,
748.951,409,
749.075,470,
749.199,439,
749.322,447,
749.446,391,
749.57,400,
749.693,405,
749.817,380,
749.94,379,
750.064,417,
750.187,398,
750.311,396,
750.434,421,
750.558,384,
750.681,398,
750.804,392,
750.928,391,
751.051,349,
751.174,381,
751.298,398,
751.421,397,
751.544,414,
751.667,368,
751.791,343,
751.914,409,
752.037,394,
752.16,403,
752.283,403,
752.407,386,
752.53,387,
752.653,385,
752.776,387,
752.899,325,
753.022,404,
753.145,389,
753.268,394,
753.391,393,
753.514,385,
753.637,382,
753.76,404,
753.882,386,
754.005,379,
754.128,407,
754.251,379,
754.374,379,
754.496,362,
754.619,405,
754.742,399,
754.865,364,
754.987,366,
755.11,393,
755.233,366,
755.355,426,
755.478,377,
755.6,415,
755.723,398,
755.846,385,
755.968,378,
756.091,396,
756.213,400,
756.336,390,
756.458,374,
756.58,420,
756.703,446,
756.825,407,
756.948,396,
757.07,440,
757.192,378,
757.314,392,
757.437,380,
757.559,381,
757.681,407,
757.803,373,
757.926,389,
758.048,399,
758.17,411,
758.292,439,
758.414,376,
758.536,386,
758.658,401,
758.78,409,
758.902,419,
759.024,394,
759.146,431,
759.268,437,
759.39,412,
759.512,417,
759.634,434,
759.756,415,
759.878,435,
760,423,
760.122,426,
760.243,396,
760.365,388,
760.487,436,
760.609,421,
760.73,393,
760.852,377,
760.974,414,
761.095,394,
761.217,407,
761.339,392,
761.46,432,
761.582,375,
761.703,401,
761.825,389,
761.946,410,
762.068,396,
762.189,422,
762.311,424,
762.432,424,
762.553,498,
762.675,461,
762.796,385,
762.918,405,
763.039,437,
763.16,428,
763.281,401,
763.403,424,
763.524,394,
763.645,478,
763.766,452,
763.887,472,
764.009,447,
764.13,429,
764.251,468,
764.372,485,
764.493,470,
764.614,473,
764.735,472,
764.856,491,
764.977,449,
765.098,491,
765.219,492,
765.34,435,
765.461,518,
765.582,483,
765.702,533,
765.823,563,
765.944,599,
766.065,664,
766.186,795,
766.306,820,
766.427,980,
766.548,1599,
766.668,3543,
766.789,10931,
766.91,20689,
767.03,11616,
767.151,4173,
767.272,2082,
767.392,1390,
767.513,1104,
767.633,864,
767.754,741,
767.874,692,
767.995,644,
768.115,603,
768.235,595,
768.356,516,
768.476,546,
768.596,554,
768.717,571,
768.837,524,
768.957,496,
769.078,569,
769.198,588,
769.318,554,
769.438,602,
769.558,672,
769.679,636,
769.799,762,
769.919,928,
770.039,1452,
770.159,5429,
770.279,15521,
770.399,11920,
770.519,3937,
770.639,1676,
770.759,1043,
770.879,838,
770.999,755,
771.119,613,
771.239,568,
771.358,568,
771.478,541,
771.598,563,
771.718,510,
771.838,521,
771.957,567,
772.077,523,
772.197,507,
772.316,505,
772.436,477,
772.556,486,
772.675,505,
772.795,499,
772.915,507,
773.034,488,
773.154,512,
773.273,433,
773.393,480,
773.512,488,
773.632,516,
773.751,493,
773.87,482,
773.99,481,
774.109,519,
774.228,509,
774.348,516,
774.467,491,
774.586,514,
774.706,484,
774.825,572,
774.944,481,
775.063,502,
775.182,472,
775.302,514,
775.421,457,
775.54,498,
775.659,577,
775.778,511,
775.897,538,
776.016,542,
776.135,613,
776.254,531,
776.373,567,
776.492,565,
776.611,674,
776.73,643,
776.848,727,
776.967,766,
777.086,838,
777.205,924,
777.324,1232,
777.442,1930,
777.561,3599,
777.68,4388,
777.799,4335,
777.917,4369,
778.036,3184,
778.155,2020,
778.273,1373,
778.392,1174,
778.51,931,
778.629,876,
778.747,824,
778.866,725,
778.984,698,
779.103,657,
779.221,674,
779.34,605,
779.458,644,
779.576,508,
779.695,540,
779.813,561,
779.931,542,
780.05,546,
780.168,519,
780.286,690,
780.404,1387,
780.523,1243,
780.641,604,
780.759,576,
780.877,541,
780.995,519,
781.113,493,
781.231,547,
781.349,541,
781.467,502,
781.585,479,
781.703,463,
781.821,450,
781.939,516,
782.057,486,
782.175,505,
782.293,470,
782.411,493,
782.528,498,
782.646,479,
782.764,464,
782.882,502,
783,496,
783.117,467,
783.235,484,
783.353,466,
783.47,486,
783.588,503,
783.706,459,
783.823,528,
783.941,505,
784.058,498,
784.176,435,
784.293,465,
784.411,514,
784.528,505,
784.646,495,
784.763,501,
784.88,458,
784.998,426,
785.115,443,
785.232,487,
785.35,479,
785.467,460,
785.584,456,
785.701,487,
785.819,456,
785.936,436,
786.053,472,
786.17,474,
786.287,487,
786.404,456,
786.521,489,
786.639,449,
786.756,433,
786.873,459,
786.99,467,
787.107,491,
787.223,444,
787.34,419,
787.457,424,
787.574,437,
787.691,438,
787.808,493,
787.925,417,
788.041,484,
788.158,477,
788.275,447,
788.392,474,
788.508,496,
788.625,465,
788.742,476,
788.858,467,
788.975,459,
789.092,456,
789.208,461,
789.325,434,
789.441,477,
789.558,422,
789.674,464,
789.791,419,
789.907,474,
790.024,502,
790.14,458,
790.256,463,
790.373,451,
790.489,433,
790.605,537,
790.722,457,
790.838,450,
790.954,503,
791.07,491,
791.187,459,
791.303,486,
791.419,463,
791.535,507,
791.651,516,
791.767,442,
791.883,528,
791.999,466,
792.115,520,
792.231,484,
792.347,472,
792.463,494,
792.579,486,
792.695,503,
792.811,479,
792.927,509,
793.043,502,
793.158,504,
793.274,520,
793.39,500,
793.506,533,
793.621,491,
793.737,460,
793.853,427,
793.969,445,
794.084,488,
794.2,503,
794.315,498,
794.431,500,
794.547,516,
794.662,525,
794.778,542,
794.893,534,
795.008,683,
795.124,1149,
795.239,1284,
795.355,819,
795.47,777,
795.585,824,
795.701,785,
795.816,620,
795.931,597,
796.047,540,
796.162,537,
796.277,465,
796.392,479,
796.507,495,
796.623,535,
796.738,508,
796.853,480,
796.968,474,
797.083,485,
797.198,479,
797.313,475,
797.428,477,
797.543,469,
797.658,487,
797.773,475,
797.888,463,
798.003,452,
798.117,480,
798.232,482,
798.347,458,
798.462,440,
798.577,419,
798.691,484,
798.806,470,
798.921,433,
799.035,419,
799.15,444,
799.265,504,
799.379,412,
799.494,468,
799.609,430,
799.723,488,
799.838,428,
799.952,408,
800.067,412,
800.181,484,
800.295,466,
800.41,396,
800.524,417,
800.639,466,
800.753,452,
800.867,417,
800.982,440,
801.096,495,
801.21,426,
801.324,424,
801.438,445,
801.553,449,
801.667,506,
801.781,441,
801.895,444,
802.009,407,
802.123,442,
802.237,449,
802.351,473,
802.465,411,
802.579,425,
802.693,465,
802.807,468,
802.921,457,
803.035,389,
803.149,448,
803.263,493,
803.376,419,
803.49,424,
803.604,443,
803.718,461,
803.831,416,
803.945,472,
804.059,382,
804.172,451,
804.286,423,
804.4,438,
804.513,433,
804.627,466,
804.74,419,
804.854,488,
804.967,459,
805.081,451,
805.194,407,
805.308,456,
805.421,412,
805.535,440,
805.648,410,
805.761,441,
805.875,436,
805.988,462,
806.101,440,
806.214,428,
806.328,433,
806.441,414,
806.554,415,
806.667,447,
806.78,403,
806.893,445,
807.006,470,
807.12,431,
807.233,454,
807.346,471,
807.459,463,
807.572,484,
807.685,430,
807.797,403,
807.91,411,
808.023,379,
808.136,389,
808.249,437,
808.362,437,
808.475,434,
808.587,435,
808.7,449,
808.813,491,
808.925,419,
809.038,441,
809.151,429,
809.263,447,
809.376,432,
809.489,393,
809.601,447,
809.714,428,
809.826,451,
809.939,408,
810.051,405,
810.164,420,
810.276,399,
810.388,463,
810.501,447,
810.613,514,
810.725,479,
810.838,489,
810.95,433,
811.062,440,
811.175,443,
811.287,430,
811.399,470,
811.511,482,
811.623,429,
811.735,433,
811.847,436,
811.96,477,
812.072,519,
812.184,462,
812.296,431,
812.408,440,
812.52,486,
812.632,474,
812.743,426,
812.855,414,
812.967,519,
813.079,572,
813.191,502,
813.303,498,
