ReocrdTime: _20250426_124502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.628,357,
609.771,314,
609.913,278,
610.055,291,
610.198,336,
610.34,351,
610.482,335,
610.624,383,
610.766,955,
610.909,809,
611.051,338,
611.193,320,
611.335,310,
611.477,350,
611.619,339,
611.761,313,
611.904,307,
612.046,336,
612.188,343,
612.33,354,
612.472,370,
612.614,746,
612.756,1188,
612.898,442,
613.04,401,
613.182,340,
613.323,341,
613.465,316,
613.607,336,
613.749,316,
613.891,333,
614.033,366,
614.175,382,
614.316,340,
614.458,319,
614.6,558,
614.742,533,
614.884,400,
615.025,322,
615.167,323,
615.309,385,
615.45,329,
615.592,329,
615.734,350,
615.875,355,
616.017,382,
616.159,337,
616.3,313,
616.442,420,
616.583,850,
616.725,1808,
616.866,604,
617.008,397,
617.15,447,
617.291,368,
617.432,602,
617.574,477,
617.715,389,
617.857,375,
617.998,343,
618.14,382,
618.281,381,
618.422,334,
618.564,351,
618.705,303,
618.846,370,
618.988,303,
619.129,360,
619.27,340,
619.411,341,
619.553,329,
619.694,357,
619.835,354,
619.976,369,
620.118,336,
620.259,403,
620.4,338,
620.541,345,
620.682,331,
620.823,325,
620.964,325,
621.105,286,
621.246,352,
621.387,371,
621.528,331,
621.669,429,
621.81,341,
621.951,385,
622.092,370,
622.233,385,
622.374,337,
622.515,397,
622.656,419,
622.797,425,
622.938,362,
623.079,352,
623.22,344,
623.36,374,
623.501,317,
623.642,384,
623.783,343,
623.923,311,
624.064,321,
624.205,317,
624.346,375,
624.486,377,
624.627,359,
624.768,375,
624.908,376,
625.049,389,
625.19,387,
625.33,362,
625.471,325,
625.611,333,
625.752,317,
625.892,355,
626.033,308,
626.173,345,
626.314,568,
626.454,401,
626.595,423,
626.735,284,
626.876,352,
627.016,336,
627.156,366,
627.297,357,
627.437,286,
627.578,340,
627.718,312,
627.858,299,
627.999,302,
628.139,278,
628.279,297,
628.419,270,
628.56,281,
628.7,282,
628.84,311,
628.98,276,
629.12,280,
629.26,333,
629.401,307,
629.541,333,
629.681,271,
629.821,298,
629.961,294,
630.101,285,
630.241,255,
630.381,243,
630.521,252,
630.661,311,
630.801,250,
630.941,282,
631.081,270,
631.221,273,
631.361,324,
631.501,312,
631.641,271,
631.78,273,
631.92,289,
632.06,282,
632.2,315,
632.34,306,
632.48,306,
632.619,301,
632.759,276,
632.899,273,
633.039,305,
633.178,297,
633.318,258,
633.458,289,
633.597,324,
633.737,268,
633.877,257,
634.016,286,
634.156,327,
634.295,299,
634.435,317,
634.574,310,
634.714,287,
634.853,297,
634.993,345,
635.132,403,
635.272,366,
635.411,313,
635.551,319,
635.69,318,
635.83,287,
635.969,280,
636.108,322,
636.248,321,
636.387,269,
636.526,257,
636.666,280,
636.805,310,
636.944,298,
637.083,324,
637.223,315,
637.362,306,
637.501,373,
637.64,294,
637.78,301,
637.919,251,
638.058,323,
638.197,287,
638.336,280,
638.475,324,
638.614,296,
638.753,305,
638.892,290,
639.031,310,
639.17,267,
639.309,276,
639.448,277,
639.587,281,
639.726,318,
639.865,311,
640.004,265,
640.143,318,
640.282,264,
640.421,308,
640.56,243,
640.698,273,
640.837,304,
640.976,271,
641.115,231,
641.254,322,
641.392,310,
641.531,325,
641.67,255,
641.808,289,
641.947,278,
642.086,246,
642.224,308,
642.363,286,
642.502,271,
642.64,248,
642.779,301,
642.917,329,
643.056,273,
643.195,278,
643.333,278,
643.472,258,
643.61,303,
643.748,273,
643.887,290,
644.025,287,
644.164,348,
644.302,924,
644.441,1167,
644.579,369,
644.717,301,
644.856,291,
644.994,303,
645.132,318,
645.271,354,
645.409,460,
645.547,392,
645.685,250,
645.824,312,
645.962,335,
646.1,330,
646.238,311,
646.376,325,
646.514,348,
646.653,765,
646.791,931,
646.929,372,
647.067,316,
647.205,292,
647.343,296,
647.481,335,
647.619,445,
647.757,372,
647.895,305,
648.033,315,
648.171,327,
648.309,343,
648.447,323,
648.585,348,
648.722,417,
648.86,306,
648.998,304,
649.136,324,
649.274,331,
649.412,326,
649.549,351,
649.687,405,
649.825,725,
649.963,533,
650.1,527,
650.238,476,
650.376,473,
650.513,419,
650.651,354,
650.789,333,
650.926,352,
651.064,336,
651.201,376,
651.339,389,
651.476,338,
651.614,338,
651.751,341,
651.889,361,
652.026,334,
652.164,320,
652.301,360,
652.439,377,
652.576,341,
652.713,376,
652.851,387,
652.988,398,
653.126,379,
653.263,382,
653.4,346,
653.537,378,
653.675,400,
653.812,407,
653.949,410,
654.086,385,
654.224,419,
654.361,422,
654.498,421,
654.635,435,
654.772,479,
654.909,518,
655.047,516,
655.184,470,
655.321,473,
655.458,577,
655.595,598,
655.732,582,
655.869,660,
656.006,778,
656.143,790,
656.28,873,
656.417,922,
656.554,1084,
656.69,1186,
656.827,1212,
656.964,1193,
657.101,1035,
657.238,986,
657.375,841,
657.512,788,
657.648,799,
657.785,747,
657.922,651,
658.059,678,
658.195,594,
658.332,604,
658.469,577,
658.605,521,
658.742,563,
658.879,537,
659.015,450,
659.152,495,
659.288,428,
659.425,462,
659.561,475,
659.698,403,
659.835,512,
659.971,478,
660.107,420,
660.244,460,
660.38,421,
660.517,381,
660.653,349,
660.79,398,
660.926,403,
661.062,440,
661.199,353,
661.335,382,
661.471,426,
661.608,384,
661.744,412,
661.88,359,
662.016,389,
662.153,345,
662.289,370,
662.425,342,
662.561,345,
662.697,322,
662.833,381,
662.97,304,
663.106,352,
663.242,382,
663.378,368,
663.514,331,
663.65,335,
663.786,350,
663.922,363,
664.058,342,
664.194,354,
664.33,351,
664.466,379,
664.602,346,
664.738,367,
664.873,388,
665.009,336,
665.145,343,
665.281,319,
665.417,357,
665.553,359,
665.688,331,
665.824,338,
665.96,326,
666.095,364,
666.231,359,
666.367,288,
666.503,363,
666.638,330,
666.774,369,
666.909,324,
667.045,336,
667.181,325,
667.316,318,
667.452,270,
667.587,348,
667.723,353,
667.858,336,
667.994,299,
668.129,293,
668.265,303,
668.4,345,
668.536,328,
668.671,347,
668.806,306,
668.942,308,
669.077,257,
669.212,250,
669.348,285,
669.483,301,
669.618,301,
669.753,325,
669.889,322,
670.024,352,
670.159,319,
670.294,333,
670.429,303,
670.565,322,
670.7,363,
670.835,317,
670.97,516,
671.105,3490,
671.24,11174,
671.375,2862,
671.51,695,
671.645,447,
671.78,368,
671.915,277,
672.05,359,
672.185,405,
672.32,399,
672.455,317,
672.59,340,
672.725,283,
672.859,261,
672.994,279,
673.129,322,
673.264,297,
673.399,304,
673.533,326,
673.668,308,
673.803,309,
673.938,275,
674.072,308,
674.207,299,
674.342,294,
674.476,271,
674.611,296,
674.746,307,
674.88,287,
675.015,283,
675.149,257,
675.284,252,
675.418,230,
675.553,225,
675.687,264,
675.822,231,
675.956,266,
676.091,285,
676.225,271,
676.359,273,
676.494,292,
676.628,268,
676.763,234,
676.897,252,
677.031,275,
677.165,238,
677.3,266,
677.434,248,
677.568,287,
677.702,283,
677.837,250,
677.971,260,
678.105,252,
678.239,263,
678.373,259,
678.507,206,
678.641,273,
678.776,285,
678.91,259,
679.044,269,
679.178,248,
679.312,289,
679.446,243,
679.58,248,
679.714,247,
679.848,222,
679.981,217,
680.115,204,
680.249,250,
680.383,244,
680.517,251,
680.651,280,
680.785,252,
680.918,222,
681.052,257,
681.186,247,
681.32,252,
681.453,220,
681.587,220,
681.721,259,
681.854,216,
681.988,249,
682.122,268,
682.255,241,
682.389,238,
682.522,241,
682.656,260,
682.79,233,
682.923,232,
683.057,243,
683.19,220,
683.324,240,
683.457,257,
683.59,255,
683.724,223,
683.857,254,
683.991,208,
684.124,255,
684.257,257,
684.391,201,
684.524,211,
684.657,171,
684.791,193,
684.924,207,
685.057,208,
685.19,231,
685.324,212,
685.457,169,
685.59,222,
685.723,257,
685.856,220,
685.989,227,
686.122,230,
686.255,243,
686.388,234,
686.522,220,
686.655,193,
686.788,214,
686.921,235,
687.054,243,
687.186,211,
687.319,202,
687.452,205,
687.585,218,
687.718,231,
687.851,206,
687.984,222,
688.117,276,
688.249,236,
688.382,237,
688.515,217,
688.648,220,
688.78,229,
688.913,220,
689.046,153,
689.179,196,
689.311,194,
689.444,224,
689.576,227,
689.709,217,
689.842,181,
689.974,201,
690.107,239,
690.239,204,
690.372,195,
690.504,222,
690.637,222,
690.769,216,
690.902,238,
691.034,201,
691.167,194,
691.299,220,
691.431,195,
691.564,232,
691.696,228,
691.828,225,
691.961,200,
692.093,199,
692.225,266,
692.357,229,
692.49,201,
692.622,215,
692.754,213,
692.886,234,
693.018,181,
693.15,192,
693.283,192,
693.415,230,
693.547,195,
693.679,186,
693.811,239,
693.943,195,
694.075,211,
694.207,206,
694.339,222,
694.471,222,
694.603,212,
694.735,211,
694.867,185,
694.998,188,
695.13,185,
695.262,211,
695.394,223,
695.526,179,
695.658,199,
695.789,211,
695.921,169,
696.053,198,
696.184,228,
696.316,210,
696.448,227,
696.579,219,
696.711,180,
696.843,180,
696.974,219,
697.106,243,
697.237,155,
697.369,178,
697.501,182,
697.632,203,
697.764,184,
697.895,211,
698.026,199,
698.158,226,
698.289,167,
698.421,213,
698.552,174,
698.683,162,
698.815,206,
698.946,175,
699.077,172,
699.209,203,
699.34,191,
699.471,200,
699.603,183,
699.734,185,
699.865,156,
699.996,173,
700.127,190,
700.258,189,
700.39,228,
700.521,218,
700.652,163,
700.783,202,
700.914,202,
701.045,160,
701.176,176,
701.307,183,
701.438,149,
701.569,217,
701.7,153,
701.831,199,
701.962,209,
702.092,213,
702.223,190,
702.354,187,
702.485,172,
702.616,209,
702.747,190,
702.877,180,
703.008,162,
703.139,171,
703.269,162,
703.4,174,
703.531,201,
703.661,197,
703.792,224,
703.923,175,
704.053,153,
704.184,194,
704.314,220,
704.445,194,
704.576,202,
704.706,217,
704.837,143,
704.967,187,
705.097,143,
705.228,189,
705.358,183,
705.489,202,
705.619,190,
705.749,185,
705.88,164,
706.01,227,
706.14,192,
706.271,213,
706.401,206,
706.531,216,
706.661,209,
706.792,209,
706.922,174,
707.052,164,
707.182,191,
707.312,209,
707.442,141,
707.572,164,
707.703,181,
707.833,186,
707.963,157,
708.093,202,
708.223,189,
708.353,153,
708.483,190,
708.613,169,
708.742,201,
708.872,169,
709.002,201,
709.132,211,
709.262,196,
709.392,184,
709.522,185,
709.651,169,
709.781,208,
709.911,151,
710.041,207,
710.17,185,
710.3,169,
710.43,144,
710.559,182,
710.689,206,
710.819,144,
710.948,161,
711.078,177,
711.207,222,
711.337,165,
711.467,157,
711.596,183,
711.725,219,
711.855,185,
711.984,163,
712.114,208,
712.243,168,
712.373,176,
712.502,165,
712.631,137,
712.761,183,
712.89,206,
713.019,197,
713.149,197,
713.278,189,
713.407,193,
713.536,204,
713.666,230,
713.795,203,
713.924,190,
714.053,192,
714.182,233,
714.311,185,
714.44,204,
714.569,220,
714.698,213,
714.828,181,
714.957,185,
715.086,241,
715.215,540,
715.343,393,
715.472,194,
715.601,207,
715.73,193,
715.859,183,
715.988,180,
716.117,222,
716.246,210,
716.374,220,
716.503,201,
716.632,178,
716.761,227,
716.889,215,
717.018,214,
717.147,214,
717.276,200,
717.404,206,
717.533,165,
717.661,159,
717.79,179,
717.919,176,
718.047,165,
718.176,160,
718.304,162,
718.433,153,
718.561,144,
718.69,157,
718.818,163,
718.946,197,
719.075,188,
719.203,165,
719.332,168,
719.46,149,
719.588,188,
719.717,187,
719.845,169,
719.973,143,
720.101,185,
720.23,161,
720.358,180,
720.486,183,
720.614,298,
720.742,271,
720.87,183,
720.999,171,
721.127,157,
721.255,195,
721.383,274,
721.511,213,
721.639,163,
721.767,181,
721.895,190,
722.023,172,
722.151,167,
722.279,160,
722.406,178,
722.534,162,
722.662,183,
722.79,173,
722.918,193,
723.046,183,
723.173,172,
723.301,174,
723.429,122,
723.557,157,
723.684,141,
723.812,173,
723.94,159,
724.067,143,
724.195,169,
724.323,160,
724.45,164,
724.578,204,
724.705,203,
724.833,190,
724.96,190,
725.088,176,
725.215,199,
725.343,157,
725.47,174,
725.598,161,
725.725,181,
725.852,195,
725.98,160,
726.107,133,
726.234,174,
726.362,182,
726.489,152,
726.616,149,
726.743,225,
726.871,190,
726.998,143,
727.125,148,
727.252,166,
727.379,152,
727.506,178,
727.634,150,
727.761,148,
727.888,173,
728.015,247,
728.142,171,
728.269,162,
728.396,188,
728.523,191,
728.65,190,
728.777,156,
728.903,143,
729.03,176,
729.157,192,
729.284,171,
729.411,149,
729.538,197,
729.664,208,
729.791,181,
729.918,137,
730.045,182,
730.171,190,
730.298,176,
730.425,185,
730.551,165,
730.678,178,
730.805,164,
730.931,187,
731.058,178,
731.184,178,
731.311,220,
731.437,207,
731.564,169,
731.69,180,
731.817,173,
731.943,187,
732.07,186,
732.196,160,
732.322,184,
732.449,204,
732.575,196,
732.701,183,
732.828,170,
732.954,266,
733.08,257,
733.206,172,
733.333,185,
733.459,185,
733.585,187,
733.711,190,
733.837,149,
733.963,183,
734.089,174,
734.215,176,
734.342,153,
734.468,165,
734.594,214,
734.72,203,
734.846,181,
734.972,164,
735.097,204,
735.223,192,
735.349,187,
735.475,174,
735.601,169,
735.727,186,
735.853,190,
735.978,172,
736.104,220,
736.23,201,
736.356,225,
736.481,190,
736.607,190,
736.733,223,
736.858,185,
736.984,211,
737.11,197,
737.235,190,
737.361,205,
737.486,192,
737.612,195,
737.737,201,
737.863,201,
737.988,161,
738.114,246,
738.239,173,
738.365,189,
738.49,210,
738.615,188,
738.741,163,
738.866,158,
738.992,211,
739.117,200,
739.242,195,
739.367,206,
739.493,199,
739.618,192,
739.743,182,
739.868,194,
739.993,213,
740.118,181,
740.244,195,
740.369,194,
740.494,171,
740.619,239,
740.744,199,
740.869,172,
740.994,229,
741.119,234,
741.244,179,
741.369,209,
741.494,244,
741.618,207,
741.743,236,
741.868,209,
741.993,241,
742.118,190,
742.243,246,
742.367,237,
742.492,240,
742.617,238,
742.742,443,
742.866,545,
742.991,394,
743.116,329,
743.24,311,
743.365,250,
743.489,257,
743.614,240,
743.739,220,
743.863,254,
743.988,273,
744.112,283,
744.237,301,
744.361,294,
744.485,382,
744.61,645,
744.734,832,
744.859,650,
744.983,507,
745.107,389,
745.232,336,
745.356,268,
745.48,292,
745.604,291,
745.729,281,
745.853,292,
745.977,274,
746.101,257,
746.225,290,
746.349,257,
746.474,278,
746.598,303,
746.722,281,
746.846,310,
746.97,378,
747.094,487,
747.218,889,
747.342,1292,
747.466,914,
747.59,662,
747.713,466,
747.837,417,
747.961,368,
748.085,359,
748.209,359,
748.333,373,
748.456,334,
748.58,348,
748.704,285,
748.828,271,
748.951,282,
749.075,331,
749.199,307,
749.322,290,
749.446,231,
749.57,229,
749.693,255,
749.817,257,
749.94,238,
750.064,276,
750.187,245,
750.311,254,
750.434,266,
750.558,208,
750.681,284,
750.804,236,
750.928,232,
751.051,245,
751.174,213,
751.298,201,
751.421,257,
751.544,254,
751.667,195,
751.791,230,
751.914,257,
752.037,229,
752.16,211,
752.283,232,
752.407,235,
752.53,234,
752.653,232,
752.776,247,
752.899,188,
753.022,230,
753.145,237,
753.268,225,
753.391,197,
753.514,209,
753.637,253,
753.76,267,
753.882,225,
754.005,240,
754.128,238,
754.251,222,
754.374,229,
754.496,206,
754.619,257,
754.742,192,
754.865,214,
754.987,187,
755.11,241,
755.233,211,
755.355,223,
755.478,248,
755.6,213,
755.723,236,
755.846,241,
755.968,251,
756.091,202,
756.213,255,
756.336,225,
756.458,223,
756.58,214,
756.703,229,
756.825,231,
756.948,232,
757.07,218,
757.192,211,
757.314,214,
757.437,239,
757.559,212,
757.681,220,
757.803,208,
757.926,216,
758.048,227,
758.17,213,
758.292,190,
758.414,235,
758.536,180,
758.658,215,
758.78,192,
758.902,221,
759.024,190,
759.146,245,
759.268,227,
759.39,215,
759.512,248,
759.634,251,
759.756,227,
759.878,255,
760,229,
760.122,250,
760.243,254,
760.365,220,
760.487,216,
760.609,248,
760.73,220,
760.852,194,
760.974,201,
761.095,273,
761.217,256,
761.339,227,
761.46,254,
761.582,244,
761.703,268,
761.825,226,
761.946,236,
762.068,204,
762.189,237,
762.311,222,
762.432,273,
762.553,259,
762.675,260,
762.796,248,
762.918,245,
763.039,229,
763.16,243,
763.281,250,
763.403,213,
763.524,257,
763.645,288,
763.766,273,
763.887,269,
764.009,310,
764.13,248,
764.251,280,
764.372,281,
764.493,253,
764.614,269,
764.735,305,
764.856,275,
764.977,270,
765.098,266,
765.219,292,
765.34,283,
765.461,270,
765.582,278,
765.702,274,
765.823,310,
765.944,338,
766.065,463,
766.186,505,
766.306,511,
766.427,679,
766.548,978,
766.668,2552,
766.789,9447,
766.91,19654,
767.03,10060,
767.151,3106,
767.272,1427,
767.392,920,
767.513,727,
767.633,612,
767.754,502,
767.874,425,
767.995,364,
768.115,383,
768.235,385,
768.356,321,
768.476,326,
768.596,363,
768.717,370,
768.837,290,
768.957,333,
769.078,359,
769.198,364,
769.318,349,
769.438,331,
769.558,414,
769.679,375,
769.799,470,
769.919,627,
770.039,1053,
770.159,4378,
770.279,14213,
770.399,10611,
770.519,2934,
770.639,1162,
770.759,706,
770.879,542,
770.999,515,
771.119,393,
771.239,392,
771.358,360,
771.478,354,
771.598,336,
771.718,288,
771.838,294,
771.957,308,
772.077,294,
772.197,293,
772.316,311,
772.436,333,
772.556,313,
772.675,285,
772.795,292,
772.915,314,
773.034,308,
773.154,299,
773.273,264,
773.393,334,
773.512,296,
773.632,314,
773.751,275,
773.87,296,
773.99,240,
774.109,284,
774.228,280,
774.348,315,
774.467,334,
774.586,303,
774.706,304,
774.825,276,
774.944,312,
775.063,289,
775.182,282,
775.302,294,
775.421,308,
775.54,310,
775.659,322,
775.778,294,
775.897,345,
776.016,368,
776.135,415,
776.254,353,
776.373,355,
776.492,413,
776.611,437,
776.73,458,
776.848,517,
776.967,492,
777.086,656,
777.205,717,
777.324,933,
777.442,1689,
777.561,3117,
777.68,3733,
777.799,3895,
777.917,3674,
778.036,2834,
778.155,1712,
778.273,1116,
778.392,915,
778.51,808,
778.629,669,
778.747,593,
778.866,546,
778.984,505,
779.103,453,
779.221,435,
779.34,394,
779.458,394,
779.576,320,
779.695,372,
779.813,362,
779.931,317,
780.05,337,
780.168,350,
780.286,428,
780.404,873,
780.523,790,
780.641,403,
780.759,340,
780.877,370,
780.995,310,
781.113,352,
781.231,364,
781.349,319,
781.467,299,
781.585,313,
781.703,301,
781.821,306,
781.939,294,
782.057,299,
782.175,282,
782.293,290,
782.411,287,
782.528,296,
782.646,296,
782.764,292,
782.882,322,
783,260,
783.117,314,
783.235,264,
783.353,264,
783.47,281,
783.588,301,
783.706,288,
783.823,301,
783.941,306,
784.058,294,
784.176,292,
784.293,278,
784.411,290,
784.528,290,
784.646,289,
784.763,341,
784.88,298,
784.998,257,
785.115,245,
785.232,262,
785.35,289,
785.467,264,
785.584,259,
785.701,273,
785.819,264,
785.936,266,
786.053,260,
786.17,291,
786.287,269,
786.404,249,
786.521,268,
786.639,262,
786.756,257,
786.873,264,
786.99,254,
787.107,275,
787.223,245,
787.34,284,
787.457,275,
787.574,259,
787.691,276,
787.808,283,
787.925,245,
788.041,276,
788.158,257,
788.275,282,
788.392,294,
788.508,313,
788.625,301,
788.742,271,
788.858,277,
788.975,272,
789.092,278,
789.208,278,
789.325,269,
789.441,247,
789.558,296,
789.674,276,
789.791,257,
789.907,293,
790.024,293,
790.14,294,
790.256,296,
790.373,229,
790.489,257,
790.605,292,
790.722,252,
790.838,283,
790.954,334,
791.07,273,
791.187,253,
791.303,262,
791.419,292,
791.535,305,
791.651,280,
791.767,271,
791.883,283,
791.999,248,
792.115,294,
792.231,309,
792.347,280,
792.463,316,
792.579,266,
792.695,283,
792.811,318,
792.927,257,
793.043,315,
793.158,298,
793.274,258,
793.39,282,
793.506,319,
793.621,257,
793.737,254,
793.853,248,
793.969,295,
794.084,296,
794.2,303,
794.315,292,
794.431,313,
794.547,310,
794.662,300,
794.778,340,
794.893,361,
795.008,412,
795.124,746,
795.239,887,
795.355,586,
795.47,557,
795.585,643,
795.701,568,
795.816,414,
795.931,428,
796.047,378,
796.162,359,
796.277,343,
796.392,319,
796.507,278,
796.623,305,
796.738,299,
796.853,275,
796.968,245,
797.083,269,
797.198,310,
797.313,271,
797.428,300,
797.543,313,
797.658,286,
797.773,296,
797.888,273,
798.003,257,
798.117,274,
798.232,264,
798.347,259,
798.462,241,
798.577,255,
798.691,276,
798.806,266,
798.921,243,
799.035,225,
799.15,291,
799.265,285,
799.379,239,
799.494,239,
799.609,305,
799.723,275,
799.838,234,
799.952,246,
800.067,283,
800.181,259,
800.295,290,
800.41,236,
800.524,236,
800.639,241,
800.753,237,
800.867,245,
800.982,264,
801.096,273,
801.21,278,
801.324,262,
801.438,284,
801.553,223,
801.667,244,
801.781,230,
801.895,248,
802.009,240,
802.123,266,
802.237,252,
802.351,273,
802.465,221,
802.579,233,
802.693,255,
802.807,202,
802.921,246,
803.035,239,
803.149,254,
803.263,247,
803.376,213,
803.49,210,
803.604,228,
803.718,227,
803.831,210,
803.945,227,
804.059,243,
804.172,236,
804.286,215,
804.4,244,
804.513,269,
804.627,283,
804.74,229,
804.854,257,
804.967,241,
805.081,238,
805.194,227,
805.308,261,
805.421,273,
805.535,257,
805.648,248,
805.761,260,
805.875,230,
805.988,268,
806.101,247,
806.214,243,
806.328,192,
806.441,257,
806.554,213,
806.667,263,
806.78,265,
806.893,267,
807.006,243,
807.12,255,
807.233,230,
807.346,227,
807.459,241,
807.572,231,
807.685,254,
807.797,223,
807.91,225,
808.023,213,
808.136,247,
808.249,268,
808.362,197,
808.475,237,
808.587,266,
808.7,261,
808.813,221,
808.925,239,
809.038,232,
809.151,232,
809.263,227,
809.376,223,
809.489,220,
809.601,220,
809.714,267,
809.826,248,
809.939,246,
810.051,227,
810.164,252,
810.276,218,
810.388,264,
810.501,241,
810.613,288,
810.725,241,
810.838,254,
810.95,241,
811.062,222,
811.175,257,
811.287,243,
811.399,243,
811.511,265,
811.623,251,
811.735,237,
811.847,248,
811.96,287,
812.072,302,
812.184,241,
812.296,273,
812.408,258,
812.52,257,
812.632,266,
812.743,229,
812.855,254,
812.967,282,
813.079,371,
813.191,289,
813.303,239,
