ReocrdTime: _20250426_124500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
615.734,286,
615.875,339,
616.017,320,
616.159,301,
616.3,262,
616.442,325,
616.583,593,
616.725,1259,
616.866,465,
617.008,295,
617.15,329,
617.291,322,
617.432,450,
617.574,354,
617.715,287,
617.857,297,
617.998,317,
618.14,276,
618.281,310,
618.422,292,
618.564,307,
618.705,272,
618.846,326,
618.988,260,
619.129,291,
619.27,301,
619.411,329,
619.553,280,
619.694,289,
619.835,296,
619.976,302,
620.118,301,
620.259,303,
620.4,248,
620.541,250,
620.682,315,
620.823,297,
620.964,295,
621.105,300,
621.246,291,
621.387,245,
621.528,280,
621.669,355,
621.81,274,
621.951,275,
622.092,320,
622.233,313,
622.374,324,
622.515,292,
622.656,333,
622.797,317,
622.938,306,
623.079,277,
623.22,291,
623.36,315,
623.501,312,
623.642,336,
623.783,274,
623.923,253,
624.064,268,
624.205,290,
624.346,314,
624.486,285,
624.627,305,
624.768,299,
624.908,267,
625.049,266,
625.19,336,
625.33,287,
625.471,258,
625.611,291,
625.752,298,
625.892,302,
626.033,245,
626.173,300,
626.314,406,
626.454,320,
626.595,335,
626.735,263,
626.876,248,
627.016,277,
627.156,259,
627.297,265,
627.437,279,
627.578,256,
627.718,252,
627.858,257,
627.999,267,
628.139,253,
628.279,234,
628.419,231,
628.56,244,
628.7,236,
628.84,257,
628.98,247,
629.12,259,
629.26,254,
629.401,248,
629.541,243,
629.681,267,
629.821,261,
629.961,227,
630.101,253,
630.241,224,
630.381,227,
630.521,257,
630.661,267,
630.801,245,
630.941,218,
631.081,256,
631.221,218,
631.361,259,
631.501,252,
631.641,236,
631.78,224,
631.92,282,
632.06,252,
632.2,282,
632.34,234,
632.48,249,
632.619,241,
632.759,257,
632.899,233,
633.039,273,
633.178,190,
633.318,216,
633.458,230,
633.597,243,
633.737,224,
633.877,246,
634.016,264,
634.156,259,
634.295,240,
634.435,243,
634.574,227,
634.714,233,
634.853,258,
634.993,232,
635.132,344,
635.272,293,
635.411,262,
635.551,226,
635.69,237,
635.83,229,
635.969,229,
636.108,291,
636.248,243,
636.387,234,
636.526,241,
636.666,250,
636.805,257,
636.944,199,
637.083,266,
637.223,243,
637.362,252,
637.501,287,
637.64,266,
637.78,252,
637.919,232,
638.058,299,
638.197,216,
638.336,196,
638.475,241,
638.614,234,
638.753,240,
638.892,227,
639.031,245,
639.17,209,
639.309,262,
639.448,254,
639.587,260,
639.726,272,
639.865,265,
640.004,251,
640.143,235,
640.282,238,
640.421,247,
640.56,235,
640.698,245,
640.837,257,
640.976,216,
641.115,197,
641.254,259,
641.392,278,
641.531,262,
641.67,241,
641.808,236,
641.947,269,
642.086,230,
642.224,223,
642.363,227,
642.502,236,
642.64,193,
642.779,309,
642.917,253,
643.056,227,
643.195,238,
643.333,264,
643.472,253,
643.61,234,
643.748,245,
643.887,262,
644.025,277,
644.164,269,
644.302,643,
644.441,834,
644.579,302,
644.717,238,
644.856,303,
644.994,240,
645.132,257,
645.271,281,
645.409,349,
645.547,317,
645.685,245,
645.824,266,
645.962,242,
646.1,274,
646.238,262,
646.376,325,
646.514,280,
646.653,589,
646.791,647,
646.929,300,
647.067,304,
647.205,268,
647.343,252,
647.481,259,
647.619,396,
647.757,273,
647.895,273,
648.033,250,
648.171,299,
648.309,245,
648.447,292,
648.585,334,
648.722,308,
648.86,316,
648.998,264,
649.136,314,
649.274,304,
649.412,287,
649.549,277,
649.687,333,
649.825,551,
649.963,438,
650.1,444,
650.238,347,
650.376,385,
650.513,349,
650.651,338,
650.789,315,
650.926,303,
651.064,341,
651.201,364,
651.339,347,
651.476,329,
651.614,320,
651.751,316,
651.889,318,
652.026,323,
652.164,316,
652.301,338,
652.439,317,
652.576,336,
652.713,316,
652.851,329,
652.988,348,
653.126,335,
653.263,315,
653.4,325,
653.537,343,
653.675,370,
653.812,407,
653.949,384,
654.086,318,
654.224,403,
654.361,361,
654.498,400,
654.635,391,
654.772,421,
654.909,428,
655.047,460,
655.184,451,
655.321,505,
655.458,496,
655.595,542,
655.732,544,
655.869,604,
656.006,706,
656.143,727,
656.28,790,
656.417,864,
656.554,938,
656.69,1026,
656.827,1105,
656.964,1137,
657.101,947,
657.238,947,
657.375,820,
657.512,800,
657.648,748,
657.785,703,
657.922,662,
658.059,623,
658.195,513,
658.332,517,
658.469,503,
658.605,507,
658.742,511,
658.879,509,
659.015,401,
659.152,433,
659.288,398,
659.425,392,
659.561,473,
659.698,393,
659.835,473,
659.971,420,
660.107,394,
660.244,396,
660.38,361,
660.517,338,
660.653,321,
660.79,354,
660.926,404,
661.062,326,
661.199,350,
661.335,379,
661.471,382,
661.608,342,
661.744,373,
661.88,348,
662.016,322,
662.153,308,
662.289,370,
662.425,359,
662.561,339,
662.697,288,
662.833,340,
662.97,296,
663.106,308,
663.242,344,
663.378,340,
663.514,301,
663.65,298,
663.786,266,
663.922,320,
664.058,298,
664.194,315,
664.33,326,
664.466,321,
664.602,299,
664.738,285,
664.873,352,
665.009,340,
665.145,313,
665.281,329,
665.417,285,
665.553,363,
665.688,299,
665.824,292,
665.96,299,
666.095,318,
666.231,329,
666.367,311,
666.503,278,
666.638,289,
666.774,317,
666.909,301,
667.045,291,
667.181,297,
667.316,288,
667.452,291,
667.587,248,
667.723,272,
667.858,283,
667.994,276,
668.129,243,
668.265,274,
668.4,294,
668.536,291,
668.671,273,
668.806,280,
668.942,268,
669.077,291,
669.212,249,
669.348,268,
669.483,273,
669.618,273,
669.753,299,
669.889,276,
670.024,301,
670.159,261,
670.294,300,
670.429,321,
670.565,290,
670.7,301,
670.835,313,
670.97,470,
671.105,3284,
671.24,10607,
671.375,2705,
671.51,625,
671.645,375,
671.78,359,
671.915,317,
672.05,299,
672.185,327,
672.32,334,
672.455,324,
672.59,299,
672.725,292,
672.859,263,
672.994,255,
673.129,304,
673.264,258,
673.399,288,
673.533,271,
673.668,274,
673.803,267,
673.938,264,
674.072,275,
674.207,258,
674.342,270,
674.476,244,
674.611,266,
674.746,273,
674.88,257,
675.015,313,
675.149,248,
675.284,271,
675.418,223,
675.553,245,
675.687,253,
675.822,252,
675.956,286,
676.091,269,
676.225,255,
676.359,230,
676.494,241,
676.628,292,
676.763,246,
676.897,233,
677.031,254,
677.165,231,
677.3,243,
677.434,261,
677.568,263,
677.702,223,
677.837,210,
677.971,221,
678.105,197,
678.239,263,
678.373,252,
678.507,220,
678.641,229,
678.776,220,
678.91,236,
679.044,241,
679.178,232,
679.312,243,
679.446,215,
679.58,227,
679.714,270,
679.848,246,
679.981,227,
680.115,215,
680.249,254,
680.383,232,
680.517,199,
680.651,241,
680.785,185,
680.918,211,
681.052,219,
681.186,256,
681.32,231,
681.453,214,
681.587,167,
681.721,245,
681.854,204,
681.988,205,
682.122,231,
682.255,211,
682.389,212,
682.522,275,
682.656,216,
682.79,208,
682.923,204,
683.057,222,
683.19,185,
683.324,222,
683.457,205,
683.59,259,
683.724,193,
683.857,192,
683.991,210,
684.124,213,
684.257,234,
684.391,175,
684.524,181,
684.657,164,
684.791,160,
684.924,192,
685.057,208,
685.19,201,
685.324,180,
685.457,192,
685.59,190,
685.723,165,
685.856,176,
685.989,203,
686.122,169,
686.255,212,
686.388,197,
686.522,197,
686.655,197,
686.788,191,
686.921,205,
687.054,206,
687.186,222,
687.319,218,
687.452,227,
687.585,188,
687.718,209,
687.851,200,
687.984,219,
688.117,244,
688.249,204,
688.382,220,
688.515,171,
688.648,215,
688.78,192,
688.913,207,
689.046,155,
689.179,190,
689.311,176,
689.444,187,
689.576,195,
689.709,203,
689.842,207,
689.974,187,
690.107,157,
690.239,155,
690.372,185,
690.504,202,
690.637,185,
690.769,206,
690.902,188,
691.034,176,
691.167,189,
691.299,212,
691.431,148,
691.564,232,
691.696,213,
691.828,216,
691.961,181,
692.093,169,
692.225,222,
692.357,190,
692.49,171,
692.622,176,
692.754,197,
692.886,239,
693.018,185,
693.15,178,
693.283,155,
693.415,186,
693.547,162,
693.679,177,
693.811,183,
693.943,153,
694.075,197,
694.207,215,
694.339,232,
694.471,157,
694.603,215,
694.735,214,
694.867,167,
694.998,190,
695.13,183,
695.262,204,
695.394,183,
695.526,195,
695.658,160,
695.789,162,
695.921,180,
696.053,215,
696.184,214,
696.316,155,
696.448,174,
696.579,185,
696.711,199,
696.843,167,
696.974,210,
697.106,171,
697.237,144,
697.369,139,
697.501,196,
697.632,191,
697.764,169,
697.895,192,
698.026,169,
698.158,173,
698.289,154,
698.421,177,
698.552,146,
698.683,158,
698.815,176,
698.946,166,
699.077,169,
699.209,199,
699.34,169,
699.471,184,
699.603,171,
699.734,185,
699.865,176,
699.996,174,
700.127,181,
700.258,189,
700.39,181,
700.521,183,
700.652,137,
700.783,162,
700.914,167,
701.045,176,
701.176,155,
701.307,183,
701.438,153,
701.569,197,
701.7,182,
701.831,155,
701.962,209,
702.092,189,
702.223,172,
702.354,169,
702.485,132,
702.616,197,
702.747,216,
702.877,190,
703.008,166,
703.139,169,
703.269,173,
703.4,176,
703.531,181,
703.661,213,
703.792,183,
703.923,180,
704.053,172,
704.184,160,
704.314,153,
704.445,185,
704.576,169,
704.706,201,
704.837,162,
704.967,178,
705.097,138,
705.228,145,
705.358,145,
705.489,174,
705.619,178,
705.749,194,
705.88,164,
706.01,155,
706.14,160,
706.271,169,
706.401,197,
706.531,197,
706.661,172,
706.792,181,
706.922,155,
707.052,141,
707.182,221,
707.312,197,
707.442,144,
707.572,155,
707.703,150,
707.833,158,
707.963,169,
708.093,150,
708.223,180,
708.353,123,
708.483,198,
708.613,140,
708.742,124,
708.872,109,
709.002,194,
709.132,176,
709.262,159,
709.392,169,
709.522,183,
709.651,183,
709.781,167,
709.911,172,
710.041,202,
710.17,182,
710.3,181,
710.43,155,
710.559,127,
710.689,187,
710.819,171,
710.948,143,
711.078,200,
711.207,181,
711.337,181,
711.467,157,
711.596,178,
711.725,178,
711.855,181,
711.984,162,
712.114,176,
712.243,183,
712.373,169,
712.502,181,
712.631,155,
712.761,149,
712.89,215,
713.019,158,
713.149,157,
713.278,152,
713.407,172,
713.536,169,
713.666,162,
713.795,201,
713.924,171,
714.053,209,
714.182,194,
714.311,166,
714.44,202,
714.569,160,
714.698,188,
714.828,203,
714.957,166,
715.086,218,
715.215,405,
715.343,292,
715.472,168,
715.601,209,
715.73,281,
715.859,199,
715.988,204,
716.117,225,
716.246,240,
716.374,236,
716.503,227,
716.632,157,
716.761,195,
716.889,224,
717.018,216,
717.147,200,
717.276,184,
717.404,220,
717.533,149,
717.661,138,
717.79,144,
717.919,153,
718.047,172,
718.176,169,
718.304,141,
718.433,176,
718.561,146,
718.69,167,
718.818,169,
718.946,176,
719.075,206,
719.203,160,
719.332,155,
719.46,121,
719.588,146,
719.717,134,
719.845,145,
719.973,129,
720.101,185,
720.23,157,
720.358,165,
720.486,197,
720.614,255,
720.742,227,
720.87,190,
720.999,185,
721.127,180,
721.255,165,
721.383,237,
721.511,139,
721.639,170,
721.767,169,
721.895,179,
722.023,151,
722.151,167,
722.279,146,
722.406,180,
722.534,158,
722.662,151,
722.79,139,
722.918,139,
723.046,193,
723.173,158,
723.301,174,
723.429,123,
723.557,145,
723.684,167,
723.812,138,
723.94,154,
724.067,127,
724.195,158,
724.323,139,
724.45,166,
724.578,173,
724.705,161,
724.833,165,
724.96,169,
725.088,165,
725.215,150,
725.343,161,
725.47,164,
725.598,185,
725.725,165,
725.852,165,
725.98,129,
726.107,151,
726.234,178,
726.362,159,
726.489,148,
726.616,130,
726.743,186,
726.871,161,
726.998,157,
727.125,153,
727.252,152,
727.379,153,
727.506,175,
727.634,166,
727.761,178,
727.888,134,
728.015,227,
728.142,201,
728.269,148,
728.396,191,
728.523,167,
728.65,165,
728.777,151,
728.903,167,
729.03,190,
729.157,153,
729.284,161,
729.411,155,
729.538,169,
729.664,183,
729.791,190,
729.918,192,
730.045,159,
730.171,162,
730.298,188,
730.425,173,
730.551,188,
730.678,168,
730.805,157,
730.931,181,
731.058,134,
731.184,180,
731.311,178,
731.437,163,
731.564,183,
731.69,203,
731.817,157,
731.943,164,
732.07,165,
732.196,194,
732.322,160,
732.449,188,
732.575,171,
732.701,161,
732.828,176,
732.954,215,
733.08,215,
733.206,163,
733.333,188,
733.459,187,
733.585,158,
733.711,189,
733.837,160,
733.963,178,
734.089,180,
734.215,151,
734.342,194,
734.468,190,
734.594,186,
734.72,185,
734.846,186,
734.972,208,
735.097,172,
735.223,181,
735.349,183,
735.475,194,
735.601,167,
735.727,165,
735.853,178,
735.978,144,
736.104,208,
736.23,208,
736.356,207,
736.481,176,
736.607,192,
736.733,208,
736.858,164,
736.984,213,
737.11,178,
737.235,182,
737.361,194,
737.486,208,
737.612,218,
737.737,182,
737.863,155,
737.988,163,
738.114,234,
738.239,180,
738.365,198,
738.49,220,
738.615,202,
738.741,195,
738.866,214,
738.992,167,
739.117,179,
739.242,229,
739.367,186,
739.493,169,
739.618,169,
739.743,169,
739.868,150,
739.993,192,
740.118,181,
740.244,190,
740.369,215,
740.494,160,
740.619,243,
740.744,191,
740.869,214,
740.994,204,
741.119,204,
741.244,176,
741.369,153,
741.494,191,
741.618,188,
741.743,191,
741.868,229,
741.993,237,
742.118,179,
742.243,190,
742.367,188,
742.492,231,
742.617,273,
742.742,405,
742.866,503,
742.991,350,
743.116,338,
743.24,283,
743.365,275,
743.489,216,
743.614,238,
743.739,254,
743.863,233,
743.988,245,
744.112,259,
744.237,287,
744.361,283,
744.485,363,
744.61,644,
744.734,883,
744.859,608,
744.983,443,
745.107,366,
745.232,340,
745.356,306,
745.48,327,
745.604,277,
745.729,257,
745.853,272,
745.977,266,
746.101,271,
746.225,222,
746.349,246,
746.474,246,
746.598,296,
746.722,290,
746.846,280,
746.97,382,
747.094,494,
747.218,908,
747.342,1264,
747.466,885,
747.59,722,
747.713,495,
747.837,366,
747.961,369,
748.085,383,
748.209,382,
748.333,318,
748.456,325,
748.58,327,
748.704,309,
748.828,271,
748.951,291,
749.075,289,
749.199,256,
749.322,289,
749.446,220,
749.57,243,
749.693,280,
749.817,279,
749.94,233,
750.064,220,
750.187,236,
750.311,245,
750.434,275,
750.558,190,
750.681,248,
750.804,253,
750.928,257,
751.051,225,
751.174,198,
751.298,215,
751.421,267,
751.544,277,
751.667,208,
751.791,216,
751.914,211,
752.037,264,
752.16,181,
752.283,162,
752.407,215,
752.53,195,
752.653,214,
752.776,210,
752.899,207,
753.022,241,
753.145,253,
753.268,241,
753.391,211,
753.514,246,
753.637,225,
753.76,221,
753.882,215,
754.005,203,
754.128,245,
754.251,204,
754.374,227,
754.496,222,
754.619,287,
754.742,222,
754.865,198,
754.987,226,
755.11,227,
755.233,211,
755.355,244,
755.478,204,
755.6,232,
755.723,185,
755.846,216,
755.968,223,
756.091,239,
756.213,250,
756.336,200,
756.458,235,
756.58,200,
756.703,228,
756.825,222,
756.948,245,
757.07,227,
757.192,200,
757.314,242,
757.437,243,
757.559,203,
757.681,229,
757.803,215,
757.926,239,
758.048,260,
758.17,241,
758.292,229,
758.414,230,
758.536,213,
758.658,201,
758.78,235,
758.902,232,
759.024,206,
759.146,218,
759.268,240,
759.39,248,
759.512,245,
759.634,232,
759.756,218,
759.878,259,
760,275,
760.122,229,
760.243,241,
760.365,203,
760.487,237,
760.609,245,
760.73,234,
760.852,190,
760.974,210,
761.095,255,
761.217,249,
761.339,238,
761.46,226,
761.582,239,
761.703,291,
761.825,213,
761.946,237,
762.068,239,
762.189,269,
762.311,219,
762.432,236,
762.553,259,
762.675,264,
762.796,246,
762.918,247,
763.039,227,
763.16,256,
763.281,253,
763.403,267,
763.524,202,
763.645,269,
763.766,243,
763.887,283,
764.009,266,
764.13,276,
764.251,271,
764.372,287,
764.493,253,
764.614,271,
764.735,271,
764.856,285,
764.977,255,
765.098,281,
765.219,281,
765.34,297,
765.461,314,
765.582,266,
765.702,283,
765.823,298,
765.944,363,
766.065,426,
766.186,441,
766.306,527,
766.427,679,
766.548,1017,
766.668,2417,
766.789,9307,
766.91,19200,
767.03,9662,
767.151,3124,
767.272,1408,
767.392,860,
767.513,733,
767.633,584,
767.754,442,
767.874,448,
767.995,398,
768.115,348,
768.235,366,
768.356,342,
768.476,352,
768.596,331,
768.717,345,
768.837,323,
768.957,310,
769.078,363,
769.198,345,
769.318,329,
769.438,336,
769.558,394,
769.679,401,
769.799,459,
769.919,580,
770.039,1067,
770.159,4403,
770.279,13782,
770.399,10521,
770.519,2865,
770.639,1173,
770.759,674,
770.879,523,
770.999,475,
771.119,447,
771.239,382,
771.358,369,
771.478,321,
771.598,317,
771.718,304,
771.838,306,
771.957,312,
772.077,313,
772.197,323,
772.316,297,
772.436,252,
772.556,273,
772.675,236,
772.795,269,
772.915,335,
773.034,283,
773.154,313,
773.273,251,
773.393,280,
773.512,285,
773.632,328,
773.751,285,
773.87,315,
773.99,282,
774.109,336,
774.228,273,
774.348,299,
774.467,282,
774.586,303,
774.706,269,
774.825,301,
774.944,305,
775.063,278,
775.182,336,
775.302,314,
775.421,274,
775.54,305,
775.659,316,
775.778,315,
775.897,317,
776.016,317,
776.135,320,
776.254,281,
776.373,375,
776.492,412,
776.611,364,
776.73,449,
776.848,505,
776.967,509,
777.086,614,
777.205,725,
777.324,978,
777.442,1547,
777.561,2915,
777.68,3842,
777.799,3673,
777.917,3496,
778.036,2528,
778.155,1598,
778.273,1005,
778.392,852,
778.51,741,
778.629,688,
778.747,586,
778.866,509,
778.984,512,
779.103,470,
779.221,378,
779.34,408,
779.458,397,
779.576,336,
779.695,329,
779.813,338,
779.931,336,
780.05,338,
780.168,327,
780.286,464,
780.404,944,
780.523,746,
780.641,382,
780.759,317,
780.877,358,
780.995,280,
781.113,289,
781.231,315,
781.349,345,
781.467,294,
781.585,283,
781.703,268,
781.821,297,
781.939,290,
782.057,248,
782.175,308,
782.293,283,
782.411,303,
782.528,289,
782.646,283,
782.764,283,
782.882,320,
783,294,
783.117,252,
783.235,271,
783.353,255,
783.47,288,
783.588,252,
783.706,271,
783.823,275,
783.941,288,
784.058,283,
784.176,320,
784.293,278,
784.411,265,
784.528,276,
784.646,319,
784.763,280,
784.88,299,
784.998,227,
785.115,273,
785.232,292,
785.35,275,
785.467,280,
785.584,252,
785.701,255,
785.819,268,
785.936,271,
786.053,264,
786.17,294,
786.287,264,
786.404,252,
786.521,268,
786.639,211,
786.756,253,
786.873,272,
786.99,256,
787.107,259,
787.223,219,
787.34,257,
787.457,257,
787.574,264,
787.691,257,
787.808,320,
787.925,273,
788.041,250,
788.158,262,
788.275,257,
788.392,289,
788.508,255,
788.625,273,
788.742,252,
788.858,264,
788.975,271,
789.092,262,
789.208,262,
789.325,246,
789.441,233,
789.558,241,
789.674,264,
789.791,268,
789.907,300,
790.024,293,
790.14,253,
790.256,263,
790.373,256,
790.489,254,
790.605,334,
790.722,230,
790.838,244,
790.954,281,
791.07,291,
791.187,276,
791.303,278,
791.419,278,
791.535,296,
791.651,289,
791.767,251,
791.883,288,
791.999,283,
792.115,300,
792.231,253,
792.347,299,
792.463,274,
792.579,303,
792.695,313,
792.811,318,
792.927,246,
793.043,321,
793.158,271,
793.274,302,
793.39,298,
793.506,289,
793.621,268,
793.737,243,
793.853,255,
793.969,273,
794.084,305,
794.2,301,
794.315,257,
794.431,287,
794.547,317,
794.662,340,
794.778,315,
794.893,345,
795.008,459,
795.124,827,
795.239,858,
795.355,571,
795.47,550,
795.585,611,
795.701,512,
795.816,403,
795.931,396,
796.047,352,
796.162,345,
796.277,336,
796.392,303,
796.507,312,
796.623,280,
796.738,258,
796.853,276,
796.968,270,
797.083,297,
797.198,303,
797.313,267,
797.428,268,
797.543,256,
797.658,300,
797.773,280,
797.888,245,
798.003,241,
798.117,288,
798.232,237,
798.347,259,
798.462,254,
798.577,269,
798.691,272,
798.806,266,
798.921,225,
799.035,273,
799.15,245,
799.265,301,
799.379,216,
799.494,213,
799.609,241,
799.723,245,
799.838,238,
799.952,211,
800.067,259,
800.181,301,
800.295,274,
800.41,238,
800.524,252,
800.639,239,
800.753,209,
800.867,248,
800.982,240,
801.096,283,
801.21,239,
801.324,224,
801.438,218,
801.553,248,
801.667,251,
801.781,242,
801.895,222,
802.009,233,
802.123,259,
802.237,264,
802.351,218,
802.465,234,
802.579,256,
802.693,254,
802.807,229,
802.921,301,
803.035,259,
803.149,240,
803.263,234,
803.376,218,
803.49,225,
803.604,232,
803.718,239,
803.831,222,
803.945,243,
804.059,236,
804.172,255,
804.286,201,
804.4,248,
804.513,264,
804.627,285,
804.74,269,
804.854,231,
804.967,239,
805.081,277,
805.194,238,
805.308,277,
805.421,243,
805.535,257,
805.648,232,
805.761,255,
805.875,252,
805.988,245,
806.101,252,
806.214,198,
806.328,232,
806.441,245,
806.554,241,
806.667,292,
806.78,257,
806.893,188,
807.006,237,
807.12,269,
807.233,227,
807.346,234,
807.459,204,
807.572,234,
807.685,248,
807.797,230,
807.91,228,
808.023,240,
808.136,229,
808.249,259,
808.362,190,
808.475,241,
808.587,226,
808.7,219,
808.813,255,
808.925,232,
809.038,237,
809.151,246,
809.263,242,
809.376,228,
809.489,240,
809.601,236,
809.714,241,
809.826,245,
809.939,239,
810.051,204,
810.164,248,
810.276,230,
810.388,245,
810.501,244,
810.613,285,
810.725,264,
810.838,277,
810.95,260,
811.062,234,
811.175,273,
811.287,250,
811.399,241,
811.511,260,
811.623,255,
811.735,227,
811.847,246,
811.96,278,
812.072,306,
812.184,246,
812.296,252,
812.408,241,
812.52,296,
812.632,250,
812.743,268,
812.855,262,
812.967,326,
813.079,373,
813.191,338,
813.303,255,
