ReocrdTime: _20250426_121809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,199,
643.748,178,
643.887,178,
644.025,185,
644.164,197,
644.302,324,
644.441,419,
644.579,195,
644.717,187,
644.856,166,
644.994,171,
645.132,176,
645.271,167,
645.409,208,
645.547,207,
645.685,141,
645.824,213,
645.962,189,
646.1,202,
646.238,164,
646.376,206,
646.514,188,
646.653,322,
646.791,350,
646.929,173,
647.067,167,
647.205,145,
647.343,160,
647.481,162,
647.619,230,
647.757,205,
647.895,171,
648.033,182,
648.171,218,
648.309,172,
648.447,228,
648.585,228,
648.722,206,
648.86,188,
648.998,200,
649.136,212,
649.274,199,
649.412,197,
649.549,166,
649.687,201,
649.825,266,
649.963,229,
650.1,252,
650.238,261,
650.376,223,
650.513,229,
650.651,201,
650.789,188,
650.926,210,
651.064,206,
651.201,225,
651.339,213,
651.476,185,
651.614,197,
651.751,202,
651.889,204,
652.026,176,
652.164,188,
652.301,188,
652.439,215,
652.576,223,
652.713,199,
652.851,234,
652.988,213,
653.126,226,
653.263,203,
653.4,191,
653.537,207,
653.675,252,
653.812,222,
653.949,216,
654.086,178,
654.224,260,
654.361,217,
654.498,241,
654.635,223,
654.772,252,
654.909,268,
655.047,245,
655.184,199,
655.321,228,
655.458,322,
655.595,283,
655.732,287,
655.869,285,
656.006,373,
656.143,368,
656.28,372,
656.417,409,
656.554,477,
656.69,505,
656.827,512,
656.964,521,
657.101,454,
657.238,435,
657.375,373,
657.512,359,
657.648,354,
657.785,375,
657.922,313,
658.059,273,
658.195,281,
658.332,292,
658.469,273,
658.605,276,
658.742,247,
658.879,254,
659.015,225,
659.152,224,
659.288,247,
659.425,248,
659.561,271,
659.698,204,
659.835,267,
659.971,223,
660.107,213,
660.244,247,
660.38,238,
660.517,175,
660.653,171,
660.79,229,
660.926,230,
661.062,215,
661.199,200,
661.335,210,
661.471,229,
661.608,203,
661.744,192,
661.88,184,
662.016,219,
662.153,201,
662.289,185,
662.425,233,
662.561,193,
662.697,170,
662.833,196,
662.97,187,
663.106,164,
663.242,231,
663.378,204,
663.514,202,
663.65,175,
663.786,189,
663.922,208,
664.058,199,
664.194,188,
664.33,185,
664.466,187,
664.602,183,
664.738,183,
664.873,201,
665.009,209,
665.145,227,
665.281,185,
665.417,181,
665.553,185,
665.688,181,
665.824,174,
665.96,206,
666.095,198,
666.231,204,
666.367,177,
666.503,169,
666.638,182,
666.774,209,
666.909,182,
667.045,153,
667.181,174,
667.316,207,
667.452,185,
667.587,178,
667.723,190,
667.858,174,
667.994,156,
668.129,140,
668.265,153,
668.4,173,
668.536,182,
668.671,203,
668.806,207,
668.942,206,
669.077,187,
669.212,198,
669.348,129,
669.483,169,
669.618,162,
669.753,186,
669.889,197,
670.024,176,
670.159,192,
670.294,176,
670.429,164,
670.565,150,
670.7,185,
670.835,178,
670.97,237,
671.105,674,
671.24,2677,
671.375,965,
671.51,269,
671.645,223,
671.78,187,
671.915,175,
672.05,149,
672.185,206,
672.32,193,
672.455,201,
672.59,153,
672.725,171,
672.859,189,
672.994,140,
673.129,178,
673.264,167,
673.399,183,
673.533,155,
673.668,195,
673.803,184,
673.938,171,
674.072,194,
674.207,200,
674.342,143,
674.476,176,
674.611,153,
674.746,168,
674.88,186,
675.015,181,
675.149,130,
675.284,153,
675.418,142,
675.553,151,
675.687,156,
675.822,176,
675.956,189,
676.091,177,
676.225,132,
676.359,125,
676.494,171,
676.628,167,
676.763,146,
676.897,143,
677.031,155,
677.165,148,
677.3,162,
677.434,155,
677.568,178,
677.702,146,
677.837,159,
677.971,165,
678.105,98,
678.239,146,
678.373,128,
678.507,116,
678.641,119,
678.776,140,
678.91,136,
679.044,160,
679.178,156,
679.312,145,
679.446,122,
679.58,171,
679.714,176,
679.848,146,
679.981,129,
680.115,111,
680.249,153,
680.383,153,
680.517,142,
680.651,150,
680.785,116,
680.918,125,
681.052,153,
681.186,164,
681.32,143,
681.453,148,
681.587,118,
681.721,150,
681.854,127,
681.988,144,
682.122,178,
682.255,151,
682.389,117,
682.522,136,
682.656,126,
682.79,136,
682.923,128,
683.057,146,
683.19,145,
683.324,143,
683.457,129,
683.59,164,
683.724,137,
683.857,141,
683.991,116,
684.124,125,
684.257,144,
684.391,145,
684.524,118,
684.657,81,
684.791,119,
684.924,118,
685.057,118,
685.19,118,
685.324,117,
685.457,134,
685.59,122,
685.723,126,
685.856,94,
685.989,92,
686.122,149,
686.255,127,
686.388,135,
686.522,125,
686.655,118,
686.788,133,
686.921,160,
687.054,151,
687.186,123,
687.319,130,
687.452,123,
687.585,95,
687.718,132,
687.851,104,
687.984,99,
688.117,149,
688.249,86,
688.382,140,
688.515,107,
688.648,132,
688.78,141,
688.913,117,
689.046,65,
689.179,104,
689.311,115,
689.444,155,
689.576,88,
689.709,131,
689.842,123,
689.974,100,
690.107,55,
690.239,128,
690.372,90,
690.504,125,
690.637,122,
690.769,139,
690.902,143,
691.034,136,
691.167,148,
691.299,118,
691.431,111,
691.564,137,
691.696,116,
691.828,130,
691.961,125,
692.093,134,
692.225,139,
692.357,86,
692.49,111,
692.622,93,
692.754,109,
692.886,65,
693.018,128,
693.15,101,
693.283,113,
693.415,128,
693.547,123,
693.679,91,
693.811,111,
693.943,93,
694.075,125,
694.207,95,
694.339,125,
694.471,109,
694.603,138,
694.735,117,
694.867,84,
694.998,107,
695.13,113,
695.262,116,
695.394,79,
695.526,110,
695.658,119,
695.789,118,
695.921,79,
696.053,132,
696.184,133,
696.316,118,
696.448,116,
696.579,118,
696.711,102,
696.843,132,
696.974,138,
697.106,120,
697.237,111,
697.369,120,
697.501,109,
697.632,103,
697.764,102,
697.895,111,
698.026,93,
698.158,153,
698.289,72,
698.421,121,
698.552,111,
698.683,116,
698.815,104,
698.946,122,
699.077,130,
699.209,93,
699.34,114,
699.471,105,
699.603,127,
699.734,109,
699.865,84,
699.996,115,
700.127,109,
700.258,101,
700.39,117,
700.521,115,
700.652,93,
700.783,95,
700.914,114,
701.045,107,
701.176,76,
701.307,125,
701.438,97,
701.569,116,
701.7,129,
701.831,113,
701.962,107,
702.092,134,
702.223,107,
702.354,117,
702.485,95,
702.616,118,
702.747,105,
702.877,92,
703.008,114,
703.139,87,
703.269,122,
703.4,73,
703.531,139,
703.661,109,
703.792,111,
703.923,120,
704.053,100,
704.184,90,
704.314,111,
704.445,88,
704.576,95,
704.706,129,
704.837,99,
704.967,116,
705.097,78,
705.228,106,
705.358,76,
705.489,109,
705.619,106,
705.749,101,
705.88,106,
706.01,109,
706.14,107,
706.271,109,
706.401,108,
706.531,118,
706.661,126,
706.792,123,
706.922,99,
707.052,114,
707.182,89,
707.312,123,
707.442,111,
707.572,97,
707.703,118,
707.833,111,
707.963,95,
708.093,113,
708.223,106,
708.353,69,
708.483,101,
708.613,74,
708.742,113,
708.872,125,
709.002,127,
709.132,72,
709.262,88,
709.392,102,
709.522,121,
709.651,109,
709.781,98,
709.911,98,
710.041,119,
710.17,134,
710.3,111,
710.43,88,
710.559,132,
710.689,122,
710.819,123,
710.948,110,
711.078,126,
711.207,141,
711.337,132,
711.467,91,
711.596,120,
711.725,134,
711.855,100,
711.984,91,
712.114,129,
712.243,82,
712.373,84,
712.502,106,
712.631,84,
712.761,95,
712.89,123,
713.019,74,
713.149,102,
713.278,113,
713.407,110,
713.536,95,
713.666,95,
713.795,113,
713.924,90,
714.053,123,
714.182,120,
714.311,104,
714.44,118,
714.569,153,
714.698,88,
714.828,108,
714.957,79,
715.086,125,
715.215,229,
715.343,190,
715.472,132,
715.601,97,
715.73,151,
715.859,106,
715.988,108,
716.117,128,
716.246,194,
716.374,158,
716.503,120,
716.632,138,
716.761,127,
716.889,137,
717.018,124,
717.147,93,
717.276,89,
717.404,108,
717.533,107,
717.661,111,
717.79,79,
717.919,97,
718.047,95,
718.176,74,
718.304,84,
718.433,88,
718.561,93,
718.69,113,
718.818,109,
718.946,108,
719.075,120,
719.203,83,
719.332,83,
719.46,90,
719.588,128,
719.717,118,
719.845,95,
719.973,50,
720.101,106,
720.23,111,
720.358,111,
720.486,100,
720.614,123,
720.742,129,
720.87,88,
720.999,99,
721.127,113,
721.255,133,
721.383,116,
721.511,125,
721.639,86,
721.767,100,
721.895,72,
722.023,100,
722.151,116,
722.279,88,
722.406,118,
722.534,95,
722.662,90,
722.79,62,
722.918,98,
723.046,114,
723.173,93,
723.301,88,
723.429,60,
723.557,90,
723.684,90,
723.812,78,
723.94,110,
724.067,95,
724.195,114,
724.323,100,
724.45,86,
724.578,95,
724.705,113,
724.833,93,
724.96,90,
725.088,107,
725.215,101,
725.343,97,
725.47,76,
725.598,73,
725.725,118,
725.852,130,
725.98,63,
726.107,104,
726.234,107,
726.362,127,
726.489,62,
726.616,81,
726.743,123,
726.871,120,
726.998,93,
727.125,77,
727.252,90,
727.379,104,
727.506,150,
727.634,60,
727.761,81,
727.888,110,
728.015,166,
728.142,121,
728.269,111,
728.396,84,
728.523,123,
728.65,109,
728.777,88,
728.903,116,
729.03,128,
729.157,109,
729.284,78,
729.411,51,
729.538,111,
729.664,127,
729.791,139,
729.918,89,
730.045,94,
730.171,90,
730.298,117,
730.425,95,
730.551,120,
730.678,99,
730.805,100,
730.931,100,
731.058,67,
731.184,95,
731.311,105,
731.437,111,
731.564,100,
731.69,117,
731.817,132,
731.943,83,
732.07,81,
732.196,55,
732.322,105,
732.449,118,
732.575,147,
732.701,115,
732.828,116,
732.954,134,
733.08,129,
733.206,91,
733.333,77,
733.459,100,
733.585,120,
733.711,143,
733.837,89,
733.963,139,
734.089,97,
734.215,93,
734.342,92,
734.468,84,
734.594,119,
734.72,130,
734.846,118,
734.972,108,
735.097,98,
735.223,102,
735.349,76,
735.475,90,
735.601,86,
735.727,125,
735.853,92,
735.978,91,
736.104,100,
736.23,111,
736.356,116,
736.481,79,
736.607,116,
736.733,112,
736.858,104,
736.984,107,
737.11,104,
737.235,106,
737.361,143,
737.486,109,
737.612,98,
737.737,148,
737.863,138,
737.988,82,
738.114,118,
738.239,109,
738.365,110,
738.49,123,
738.615,102,
738.741,96,
738.866,114,
738.992,125,
739.117,133,
739.242,151,
739.367,112,
739.493,106,
739.618,106,
739.743,124,
739.868,86,
739.993,109,
740.118,128,
740.244,114,
740.369,80,
740.494,118,
740.619,151,
740.744,115,
740.869,110,
740.994,88,
741.119,153,
741.244,114,
741.369,120,
741.494,118,
741.618,83,
741.743,122,
741.868,107,
741.993,120,
742.118,116,
742.243,137,
742.367,133,
742.492,120,
742.617,152,
742.742,276,
742.866,368,
742.991,251,
743.116,178,
743.24,199,
743.365,150,
743.489,137,
743.614,145,
743.739,127,
743.863,153,
743.988,183,
744.112,125,
744.237,142,
744.361,171,
744.485,227,
744.61,489,
744.734,619,
744.859,410,
744.983,290,
745.107,249,
745.232,217,
745.356,157,
745.48,171,
745.604,161,
745.729,158,
745.853,149,
745.977,144,
746.101,148,
746.225,151,
746.349,169,
746.474,155,
746.598,185,
746.722,169,
746.846,172,
746.97,216,
747.094,311,
747.218,665,
747.342,924,
747.466,607,
747.59,426,
747.713,266,
747.837,212,
747.961,207,
748.085,190,
748.209,225,
748.333,222,
748.456,202,
748.58,207,
748.704,190,
748.828,139,
748.951,162,
749.075,180,
749.199,166,
749.322,202,
749.446,176,
749.57,166,
749.693,142,
749.817,165,
749.94,138,
750.064,153,
750.187,111,
750.311,122,
750.434,139,
750.558,106,
750.681,160,
750.804,114,
750.928,157,
751.051,122,
751.174,82,
751.298,92,
751.421,139,
751.544,157,
751.667,116,
751.791,102,
751.914,134,
752.037,156,
752.16,139,
752.283,149,
752.407,117,
752.53,130,
752.653,119,
752.776,164,
752.899,109,
753.022,140,
753.145,142,
753.268,146,
753.391,104,
753.514,142,
753.637,146,
753.76,135,
753.882,153,
754.005,92,
754.128,131,
754.251,141,
754.374,124,
754.496,134,
754.619,180,
754.742,143,
754.865,95,
754.987,127,
755.11,109,
755.233,102,
755.355,142,
755.478,127,
755.6,104,
755.723,136,
755.846,146,
755.968,140,
756.091,137,
756.213,169,
756.336,137,
756.458,146,
756.58,142,
756.703,141,
756.825,144,
756.948,132,
757.07,117,
757.192,151,
757.314,133,
757.437,167,
757.559,145,
757.681,131,
757.803,92,
757.926,123,
758.048,114,
758.17,155,
758.292,136,
758.414,151,
758.536,97,
758.658,130,
758.78,124,
758.902,148,
759.024,114,
759.146,142,
759.268,139,
759.39,148,
759.512,146,
759.634,170,
759.756,144,
759.878,104,
760,122,
760.122,131,
760.243,136,
760.365,127,
760.487,140,
760.609,166,
760.73,145,
760.852,130,
760.974,134,
761.095,139,
761.217,131,
761.339,134,
761.46,155,
761.582,142,
761.703,159,
761.825,125,
761.946,116,
762.068,130,
762.189,127,
762.311,132,
762.432,153,
762.553,176,
762.675,148,
762.796,123,
762.918,122,
763.039,134,
763.16,155,
763.281,130,
763.403,118,
763.524,121,
763.645,165,
763.766,146,
763.887,165,
764.009,164,
764.13,160,
764.251,171,
764.372,160,
764.493,139,
764.614,146,
764.735,157,
764.856,164,
764.977,139,
765.098,160,
765.219,148,
765.34,153,
765.461,176,
765.582,190,
765.702,158,
765.823,174,
765.944,171,
766.065,222,
766.186,290,
766.306,248,
766.427,292,
766.548,491,
766.668,961,
766.789,2603,
766.91,4509,
767.03,2948,
767.151,1223,
767.272,650,
767.392,417,
767.513,375,
767.633,310,
767.754,243,
767.874,254,
767.995,178,
768.115,190,
768.235,206,
768.356,166,
768.476,187,
768.596,194,
768.717,185,
768.837,154,
768.957,176,
769.078,180,
769.198,183,
769.318,187,
769.438,153,
769.558,213,
769.679,225,
769.799,255,
769.919,275,
770.039,467,
770.159,1341,
770.279,3417,
770.399,2914,
770.519,1142,
770.639,530,
770.759,361,
770.879,273,
770.999,273,
771.119,215,
771.239,218,
771.358,213,
771.478,175,
771.598,171,
771.718,158,
771.838,172,
771.957,152,
772.077,155,
772.197,173,
772.316,160,
772.436,178,
772.556,135,
772.675,125,
772.795,121,
772.915,150,
773.034,132,
773.154,185,
773.273,135,
773.393,169,
773.512,155,
773.632,132,
773.751,167,
773.87,178,
773.99,153,
774.109,167,
774.228,174,
774.348,172,
774.467,148,
774.586,151,
774.706,169,
774.825,176,
774.944,182,
775.063,190,
775.182,153,
775.302,189,
775.421,137,
775.54,183,
775.659,197,
775.778,204,
775.897,190,
776.016,183,
776.135,227,
776.254,140,
776.373,194,
776.492,248,
776.611,248,
776.73,234,
776.848,301,
776.967,303,
777.086,327,
777.205,446,
777.324,551,
777.442,1008,
777.561,2008,
777.68,2739,
777.799,2522,
777.917,2424,
778.036,1827,
778.155,1100,
778.273,685,
778.392,512,
778.51,473,
778.629,400,
778.747,313,
778.866,285,
778.984,301,
779.103,294,
779.221,245,
779.34,228,
779.458,221,
779.576,207,
779.695,178,
779.813,211,
779.931,203,
780.05,192,
780.168,206,
780.286,206,
780.404,419,
780.523,435,
780.641,183,
780.759,192,
780.877,210,
780.995,166,
781.113,187,
781.231,204,
781.349,182,
781.467,169,
781.585,139,
781.703,176,
781.821,174,
781.939,156,
782.057,151,
782.175,155,
782.293,167,
782.411,173,
782.528,143,
782.646,185,
782.764,174,
782.882,192,
783,146,
783.117,141,
783.235,167,
783.353,151,
783.47,162,
783.588,120,
783.706,163,
783.823,162,
783.941,163,
784.058,162,
784.176,141,
784.293,142,
784.411,163,
784.528,160,
784.646,136,
784.763,172,
784.88,185,
784.998,171,
785.115,142,
785.232,132,
785.35,175,
785.467,155,
785.584,143,
785.701,146,
785.819,145,
785.936,137,
786.053,148,
786.17,143,
786.287,149,
786.404,129,
786.521,151,
786.639,155,
786.756,160,
786.873,149,
786.99,145,
787.107,173,
787.223,155,
787.34,150,
787.457,162,
787.574,132,
787.691,158,
787.808,190,
787.925,104,
788.041,141,
788.158,151,
788.275,130,
788.392,173,
788.508,178,
788.625,168,
788.742,148,
788.858,124,
788.975,151,
789.092,144,
789.208,150,
789.325,165,
789.441,109,
789.558,144,
789.674,118,
789.791,136,
789.907,138,
790.024,143,
790.14,155,
790.256,162,
790.373,94,
790.489,147,
790.605,163,
790.722,116,
790.838,163,
790.954,181,
791.07,153,
791.187,97,
791.303,137,
791.419,160,
791.535,166,
791.651,150,
791.767,141,
791.883,163,
791.999,130,
792.115,148,
792.231,151,
792.347,162,
792.463,153,
792.579,167,
792.695,169,
792.811,171,
792.927,160,
793.043,164,
793.158,166,
793.274,146,
793.39,167,
793.506,185,
793.621,109,
793.737,130,
793.853,137,
793.969,172,
794.084,178,
794.2,169,
794.315,151,
794.431,157,
794.547,185,
794.662,171,
794.778,190,
794.893,203,
795.008,239,
795.124,430,
795.239,492,
795.355,328,
795.47,322,
795.585,389,
795.701,352,
795.816,225,
795.931,220,
796.047,191,
796.162,194,
796.277,167,
796.392,182,
796.507,171,
796.623,158,
796.738,146,
796.853,139,
796.968,113,
797.083,155,
797.198,167,
797.313,133,
797.428,134,
797.543,168,
797.658,151,
797.773,155,
797.888,157,
798.003,148,
798.117,165,
798.232,134,
798.347,131,
798.462,138,
798.577,145,
798.691,146,
798.806,125,
798.921,97,
799.035,137,
799.15,159,
799.265,143,
799.379,130,
799.494,100,
799.609,166,
799.723,143,
799.838,127,
799.952,107,
800.067,153,
800.181,127,
800.295,149,
800.41,132,
800.524,150,
800.639,163,
800.753,120,
800.867,129,
800.982,169,
801.096,187,
801.21,123,
801.324,125,
801.438,143,
801.553,142,
801.667,154,
801.781,110,
801.895,116,
802.009,131,
802.123,154,
802.237,138,
802.351,91,
802.465,119,
802.579,154,
802.693,111,
802.807,128,
802.921,144,
803.035,132,
803.149,150,
803.263,132,
803.376,120,
803.49,108,
803.604,156,
803.718,141,
803.831,131,
803.945,142,
804.059,118,
804.172,171,
804.286,108,
804.4,112,
804.513,169,
804.627,170,
804.74,141,
804.854,125,
804.967,144,
805.081,129,
805.194,106,
805.308,150,
805.421,101,
805.535,130,
805.648,135,
805.761,160,
805.875,141,
805.988,150,
806.101,129,
806.214,120,
806.328,118,
806.441,153,
806.554,142,
806.667,157,
806.78,155,
806.893,123,
807.006,151,
807.12,162,
807.233,133,
807.346,140,
807.459,132,
807.572,136,
807.685,136,
807.797,107,
807.91,125,
808.023,150,
808.136,127,
808.249,118,
808.362,122,
808.475,155,
808.587,154,
808.7,145,
808.813,139,
808.925,151,
809.038,158,
809.151,137,
809.263,127,
809.376,86,
809.489,122,
809.601,142,
809.714,121,
809.826,123,
809.939,137,
810.051,123,
810.164,120,
810.276,102,
810.388,150,
810.501,137,
810.613,139,
810.725,132,
810.838,143,
810.95,127,
811.062,111,
811.175,139,
811.287,125,
811.399,155,
811.511,137,
811.623,135,
811.735,135,
811.847,111,
811.96,144,
812.072,176,
812.184,121,
812.296,120,
812.408,147,
812.52,162,
812.632,113,
812.743,93,
812.855,146,
812.967,199,
813.079,194,
813.191,127,
813.303,137,
