ReocrdTime: _20250426_121813
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.531,258,
641.67,242,
641.808,268,
641.947,222,
642.086,248,
642.224,246,
642.363,257,
642.502,257,
642.64,229,
642.779,264,
642.917,248,
643.056,254,
643.195,269,
643.333,228,
643.472,195,
643.61,257,
643.748,240,
643.887,258,
644.025,280,
644.164,268,
644.302,565,
644.441,779,
644.579,313,
644.717,277,
644.856,269,
644.994,276,
645.132,265,
645.271,276,
645.409,333,
645.547,313,
645.685,215,
645.824,263,
645.962,287,
646.1,264,
646.238,278,
646.376,232,
646.514,248,
646.653,505,
646.791,630,
646.929,287,
647.067,258,
647.205,196,
647.343,241,
647.481,276,
647.619,343,
647.757,294,
647.895,232,
648.033,248,
648.171,234,
648.309,250,
648.447,264,
648.585,302,
648.722,278,
648.86,299,
648.998,243,
649.136,289,
649.274,276,
649.412,234,
649.549,255,
649.687,310,
649.825,484,
649.963,338,
650.1,291,
650.238,310,
650.376,336,
650.513,308,
650.651,264,
650.789,264,
650.926,273,
651.064,271,
651.201,281,
651.339,282,
651.476,262,
651.614,273,
651.751,290,
651.889,266,
652.026,272,
652.164,216,
652.301,285,
652.439,307,
652.576,276,
652.713,290,
652.851,305,
652.988,287,
653.126,277,
653.263,280,
653.4,279,
653.537,316,
653.675,259,
653.812,266,
653.949,324,
654.086,262,
654.224,278,
654.361,275,
654.498,298,
654.635,303,
654.772,303,
654.909,301,
655.047,305,
655.184,324,
655.321,330,
655.458,329,
655.595,322,
655.732,345,
655.869,322,
656.006,417,
656.143,366,
656.28,405,
656.417,437,
656.554,478,
656.69,502,
656.827,491,
656.964,505,
657.101,396,
657.238,470,
657.375,398,
657.512,401,
657.648,433,
657.785,439,
657.922,389,
658.059,364,
658.195,387,
658.332,392,
658.469,350,
658.605,327,
658.742,386,
658.879,335,
659.015,306,
659.152,296,
659.288,331,
659.425,313,
659.561,334,
659.698,292,
659.835,315,
659.971,337,
660.107,338,
660.244,305,
660.38,307,
660.517,247,
660.653,254,
660.79,299,
660.926,290,
661.062,255,
661.199,302,
661.335,294,
661.471,287,
661.608,273,
661.744,265,
661.88,288,
662.016,273,
662.153,301,
662.289,315,
662.425,296,
662.561,260,
662.697,287,
662.833,268,
662.97,290,
663.106,303,
663.242,305,
663.378,285,
663.514,243,
663.65,259,
663.786,270,
663.922,282,
664.058,287,
664.194,275,
664.33,294,
664.466,307,
664.602,288,
664.738,255,
664.873,315,
665.009,301,
665.145,324,
665.281,292,
665.417,289,
665.553,328,
665.688,292,
665.824,282,
665.96,290,
666.095,301,
666.231,308,
666.367,260,
666.503,291,
666.638,294,
666.774,313,
666.909,268,
667.045,270,
667.181,267,
667.316,280,
667.452,249,
667.587,260,
667.723,256,
667.858,278,
667.994,293,
668.129,245,
668.265,257,
668.4,284,
668.536,266,
668.671,271,
668.806,306,
668.942,294,
669.077,294,
669.212,270,
669.348,206,
669.483,284,
669.618,292,
669.753,292,
669.889,278,
670.024,234,
670.159,276,
670.294,291,
670.429,300,
670.565,292,
670.7,319,
670.835,284,
670.97,366,
671.105,1178,
671.24,5496,
671.375,1822,
671.51,514,
671.645,375,
671.78,312,
671.915,291,
672.05,311,
672.185,289,
672.32,304,
672.455,326,
672.59,287,
672.725,241,
672.859,220,
672.994,272,
673.129,283,
673.264,276,
673.399,248,
673.533,248,
673.668,269,
673.803,292,
673.938,296,
674.072,236,
674.207,258,
674.342,257,
674.476,225,
674.611,238,
674.746,256,
674.88,290,
675.015,269,
675.149,262,
675.284,227,
675.418,230,
675.553,241,
675.687,248,
675.822,242,
675.956,271,
676.091,265,
676.225,237,
676.359,227,
676.494,211,
676.628,227,
676.763,227,
676.897,211,
677.031,217,
677.165,245,
677.3,234,
677.434,262,
677.568,241,
677.702,227,
677.837,201,
677.971,230,
678.105,197,
678.239,242,
678.373,255,
678.507,245,
678.641,216,
678.776,220,
678.91,229,
679.044,255,
679.178,260,
679.312,255,
679.446,220,
679.58,238,
679.714,305,
679.848,244,
679.981,208,
680.115,237,
680.249,289,
680.383,232,
680.517,223,
680.651,217,
680.785,232,
680.918,259,
681.052,215,
681.186,238,
681.32,253,
681.453,234,
681.587,206,
681.721,206,
681.854,216,
681.988,248,
682.122,268,
682.255,213,
682.389,203,
682.522,229,
682.656,209,
682.79,222,
682.923,213,
683.057,250,
683.19,261,
683.324,250,
683.457,192,
683.59,283,
683.724,216,
683.857,218,
683.991,197,
684.124,197,
684.257,230,
684.391,191,
684.524,220,
684.657,172,
684.791,222,
684.924,221,
685.057,213,
685.19,212,
685.324,208,
685.457,212,
685.59,201,
685.723,220,
685.856,185,
685.989,220,
686.122,204,
686.255,212,
686.388,206,
686.522,223,
686.655,197,
686.788,230,
686.921,237,
687.054,193,
687.186,229,
687.319,232,
687.452,190,
687.585,179,
687.718,211,
687.851,202,
687.984,206,
688.117,225,
688.249,246,
688.382,204,
688.515,248,
688.648,213,
688.78,200,
688.913,211,
689.046,167,
689.179,203,
689.311,204,
689.444,217,
689.576,213,
689.709,220,
689.842,223,
689.974,162,
690.107,169,
690.239,164,
690.372,188,
690.504,190,
690.637,211,
690.769,190,
690.902,178,
691.034,204,
691.167,206,
691.299,219,
691.431,160,
691.564,209,
691.696,214,
691.828,232,
691.961,230,
692.093,185,
692.225,229,
692.357,203,
692.49,201,
692.622,202,
692.754,211,
692.886,179,
693.018,199,
693.15,235,
693.283,173,
693.415,195,
693.547,194,
693.679,172,
693.811,179,
693.943,153,
694.075,208,
694.207,185,
694.339,264,
694.471,192,
694.603,229,
694.735,190,
694.867,181,
694.998,206,
695.13,190,
695.262,250,
695.394,190,
695.526,188,
695.658,183,
695.789,171,
695.921,194,
696.053,205,
696.184,235,
696.316,203,
696.448,221,
696.579,190,
696.711,201,
696.843,171,
696.974,240,
697.106,192,
697.237,223,
697.369,211,
697.501,189,
697.632,171,
697.764,184,
697.895,170,
698.026,176,
698.158,220,
698.289,172,
698.421,163,
698.552,171,
698.683,156,
698.815,188,
698.946,212,
699.077,169,
699.209,201,
699.34,162,
699.471,184,
699.603,169,
699.734,165,
699.865,160,
699.996,188,
700.127,206,
700.258,185,
700.39,184,
700.521,215,
700.652,188,
700.783,178,
700.914,197,
701.045,193,
701.176,186,
701.307,178,
701.438,135,
701.569,199,
701.7,197,
701.831,220,
701.962,197,
702.092,226,
702.223,174,
702.354,189,
702.485,162,
702.616,183,
702.747,170,
702.877,181,
703.008,201,
703.139,166,
703.269,192,
703.4,202,
703.531,208,
703.661,171,
703.792,173,
703.923,160,
704.053,208,
704.184,160,
704.314,175,
704.445,151,
704.576,194,
704.706,197,
704.837,169,
704.967,204,
705.097,192,
705.228,169,
705.358,189,
705.489,197,
705.619,213,
705.749,178,
705.88,213,
706.01,192,
706.14,172,
706.271,200,
706.401,194,
706.531,162,
706.661,193,
706.792,190,
706.922,181,
707.052,178,
707.182,191,
707.312,195,
707.442,199,
707.572,194,
707.703,190,
707.833,190,
707.963,210,
708.093,195,
708.223,183,
708.353,162,
708.483,206,
708.613,185,
708.742,176,
708.872,174,
709.002,176,
709.132,179,
709.262,182,
709.392,207,
709.522,181,
709.651,160,
709.781,208,
709.911,193,
710.041,177,
710.17,222,
710.3,208,
710.43,179,
710.559,192,
710.689,173,
710.819,185,
710.948,183,
711.078,188,
711.207,211,
711.337,209,
711.467,171,
711.596,169,
711.725,208,
711.855,194,
711.984,223,
712.114,229,
712.243,154,
712.373,186,
712.502,229,
712.631,165,
712.761,156,
712.89,193,
713.019,149,
713.149,164,
713.278,143,
713.407,198,
713.536,201,
713.666,197,
713.795,178,
713.924,167,
714.053,202,
714.182,201,
714.311,180,
714.44,187,
714.569,218,
714.698,186,
714.828,167,
714.957,176,
715.086,214,
715.215,378,
715.343,334,
715.472,226,
715.601,206,
715.73,234,
715.859,180,
715.988,201,
716.117,202,
716.246,180,
716.374,224,
716.503,206,
716.632,168,
716.761,155,
716.889,173,
717.018,188,
717.147,188,
717.276,181,
717.404,180,
717.533,183,
717.661,178,
717.79,197,
717.919,162,
718.047,149,
718.176,139,
718.304,172,
718.433,141,
718.561,141,
718.69,176,
718.818,171,
718.946,222,
719.075,167,
719.203,183,
719.332,189,
719.46,162,
719.588,174,
719.717,180,
719.845,210,
719.973,155,
720.101,174,
720.23,155,
720.358,167,
720.486,165,
720.614,254,
720.742,194,
720.87,118,
720.999,167,
721.127,185,
721.255,199,
721.383,216,
721.511,183,
721.639,167,
721.767,179,
721.895,172,
722.023,169,
722.151,211,
722.279,136,
722.406,175,
722.534,180,
722.662,171,
722.79,174,
722.918,179,
723.046,162,
723.173,162,
723.301,188,
723.429,138,
723.557,159,
723.684,146,
723.812,145,
723.94,208,
724.067,152,
724.195,148,
724.323,146,
724.45,203,
724.578,178,
724.705,189,
724.833,190,
724.96,190,
725.088,181,
725.215,176,
725.343,124,
725.47,164,
725.598,147,
725.725,167,
725.852,185,
725.98,167,
726.107,181,
726.234,197,
726.362,157,
726.489,152,
726.616,179,
726.743,211,
726.871,194,
726.998,183,
727.125,153,
727.252,146,
727.379,129,
727.506,201,
727.634,148,
727.761,193,
727.888,191,
728.015,257,
728.142,171,
728.269,169,
728.396,181,
728.523,211,
728.65,170,
728.777,153,
728.903,208,
729.03,183,
729.157,165,
729.284,154,
729.411,172,
729.538,193,
729.664,186,
729.791,195,
729.918,169,
730.045,182,
730.171,176,
730.298,170,
730.425,185,
730.551,179,
730.678,159,
730.805,181,
730.931,201,
731.058,164,
731.184,194,
731.311,181,
731.437,178,
731.564,169,
731.69,217,
731.817,194,
731.943,157,
732.07,170,
732.196,190,
732.322,190,
732.449,181,
732.575,196,
732.701,164,
732.828,197,
732.954,262,
733.08,252,
733.206,174,
733.333,181,
733.459,183,
733.585,215,
733.711,203,
733.837,190,
733.963,182,
734.089,176,
734.215,167,
734.342,189,
734.468,163,
734.594,227,
734.72,210,
734.846,202,
734.972,222,
735.097,199,
735.223,188,
735.349,160,
735.475,150,
735.601,201,
735.727,213,
735.853,164,
735.978,176,
736.104,188,
736.23,176,
736.356,221,
736.481,164,
736.607,199,
736.733,190,
736.858,169,
736.984,201,
737.11,213,
737.235,204,
737.361,196,
737.486,167,
737.612,199,
737.737,201,
737.863,180,
737.988,191,
738.114,218,
738.239,199,
738.365,203,
738.49,190,
738.615,211,
738.741,206,
738.866,197,
738.992,217,
739.117,193,
739.242,204,
739.367,237,
739.493,213,
739.618,176,
739.743,192,
739.868,224,
739.993,206,
740.118,227,
740.244,183,
740.369,192,
740.494,185,
740.619,245,
740.744,192,
740.869,218,
740.994,217,
741.119,218,
741.244,201,
741.369,190,
741.494,225,
741.618,193,
741.743,226,
741.868,188,
741.993,192,
742.118,211,
742.243,209,
742.367,225,
742.492,215,
742.617,226,
742.742,331,
742.866,384,
742.991,246,
743.116,263,
743.24,229,
743.365,236,
743.489,208,
743.614,236,
743.739,238,
743.863,254,
743.988,241,
744.112,197,
744.237,264,
744.361,238,
744.485,255,
744.61,374,
744.734,496,
744.859,435,
744.983,340,
745.107,265,
745.232,294,
745.356,254,
745.48,289,
745.604,268,
745.729,278,
745.853,249,
745.977,239,
746.101,215,
746.225,237,
746.349,237,
746.474,269,
746.598,262,
746.722,266,
746.846,267,
746.97,311,
747.094,315,
747.218,516,
747.342,665,
747.466,511,
747.59,422,
747.713,350,
747.837,286,
747.961,264,
748.085,301,
748.209,276,
748.333,266,
748.456,280,
748.58,274,
748.704,267,
748.828,201,
748.951,231,
749.075,229,
749.199,268,
749.322,241,
749.446,245,
749.57,250,
749.693,218,
749.817,257,
749.94,215,
750.064,243,
750.187,211,
750.311,235,
750.434,250,
750.558,194,
750.681,252,
750.804,223,
750.928,232,
751.051,222,
751.174,183,
751.298,213,
751.421,246,
751.544,236,
751.667,201,
751.791,237,
751.914,259,
752.037,244,
752.16,230,
752.283,259,
752.407,249,
752.53,207,
752.653,195,
752.776,257,
752.899,228,
753.022,244,
753.145,220,
753.268,225,
753.391,188,
753.514,260,
753.637,276,
753.76,234,
753.882,232,
754.005,229,
754.128,228,
754.251,226,
754.374,194,
754.496,237,
754.619,261,
754.742,231,
754.865,183,
754.987,220,
755.11,241,
755.233,211,
755.355,251,
755.478,225,
755.6,222,
755.723,261,
755.846,232,
755.968,227,
756.091,222,
756.213,247,
756.336,272,
756.458,232,
756.58,218,
756.703,247,
756.825,252,
756.948,248,
757.07,220,
757.192,227,
757.314,232,
757.437,250,
757.559,250,
757.681,238,
757.803,233,
757.926,216,
758.048,232,
758.17,272,
758.292,227,
758.414,249,
758.536,208,
758.658,215,
758.78,219,
758.902,250,
759.024,222,
759.146,241,
759.268,270,
759.39,282,
759.512,299,
759.634,334,
759.756,255,
759.878,255,
760,248,
760.122,220,
760.243,247,
760.365,217,
760.487,292,
760.609,241,
760.73,243,
760.852,188,
760.974,228,
761.095,261,
761.217,264,
761.339,234,
761.46,270,
761.582,259,
761.703,282,
761.825,205,
761.946,245,
762.068,258,
762.189,278,
762.311,245,
762.432,259,
762.553,277,
762.675,269,
762.796,237,
762.918,231,
763.039,252,
763.16,289,
763.281,246,
763.403,225,
763.524,232,
763.645,281,
763.766,264,
763.887,230,
764.009,269,
764.13,234,
764.251,288,
764.372,295,
764.493,281,
764.614,278,
764.735,294,
764.856,282,
764.977,257,
765.098,281,
765.219,324,
765.34,310,
765.461,314,
765.582,314,
765.702,359,
765.823,322,
765.944,312,
766.065,465,
766.186,466,
766.306,500,
766.427,686,
766.548,1010,
766.668,1913,
766.789,5223,
766.91,8645,
767.03,6061,
767.151,2642,
767.272,1336,
767.392,904,
767.513,708,
767.633,540,
767.754,440,
767.874,402,
767.995,361,
768.115,327,
768.235,378,
768.356,365,
768.476,313,
768.596,317,
768.717,322,
768.837,306,
768.957,297,
769.078,324,
769.198,315,
769.318,319,
769.438,349,
769.558,343,
769.679,403,
769.799,470,
769.919,572,
770.039,1026,
770.159,2611,
770.279,6846,
770.399,5855,
770.519,2296,
770.639,1111,
770.759,698,
770.879,549,
770.999,461,
771.119,388,
771.239,352,
771.358,360,
771.478,356,
771.598,320,
771.718,330,
771.838,324,
771.957,287,
772.077,318,
772.197,286,
772.316,310,
772.436,276,
772.556,283,
772.675,285,
772.795,267,
772.915,268,
773.034,245,
773.154,276,
773.273,265,
773.393,280,
773.512,289,
773.632,323,
773.751,289,
773.87,276,
773.99,287,
774.109,289,
774.228,282,
774.348,304,
774.467,297,
774.586,262,
774.706,332,
774.825,273,
774.944,280,
775.063,229,
775.182,368,
775.302,279,
775.421,287,
775.54,280,
775.659,309,
775.778,236,
775.897,311,
776.016,287,
776.135,297,
776.254,297,
776.373,273,
776.492,325,
776.611,359,
776.73,354,
776.848,352,
776.967,398,
777.086,384,
777.205,431,
777.324,575,
777.442,774,
777.561,1220,
777.68,1753,
777.799,1586,
777.917,1588,
778.036,1304,
778.155,848,
778.273,627,
778.392,577,
778.51,512,
778.629,447,
778.747,359,
778.866,396,
778.984,378,
779.103,354,
779.221,363,
779.34,339,
779.458,324,
779.576,248,
779.695,278,
779.813,297,
779.931,285,
780.05,277,
780.168,297,
780.286,384,
780.404,766,
780.523,707,
780.641,315,
780.759,269,
780.877,342,
780.995,268,
781.113,287,
781.231,292,
781.349,289,
781.467,259,
781.585,271,
781.703,293,
781.821,266,
781.939,215,
782.057,280,
782.175,287,
782.293,269,
782.411,273,
782.528,275,
782.646,301,
782.764,290,
782.882,320,
783,267,
783.117,219,
783.235,267,
783.353,267,
783.47,248,
783.588,262,
783.706,239,
783.823,271,
783.941,269,
784.058,271,
784.176,273,
784.293,292,
784.411,251,
784.528,310,
784.646,312,
784.763,276,
784.88,261,
784.998,245,
785.115,269,
785.232,267,
785.35,259,
785.467,249,
785.584,268,
785.701,271,
785.819,257,
785.936,243,
786.053,308,
786.17,255,
786.287,257,
786.404,236,
786.521,243,
786.639,248,
786.756,251,
786.873,258,
786.99,252,
787.107,280,
787.223,270,
787.34,241,
787.457,273,
787.574,259,
787.691,286,
787.808,292,
787.925,241,
788.041,261,
788.158,255,
788.275,268,
788.392,252,
788.508,222,
788.625,285,
788.742,240,
788.858,254,
788.975,249,
789.092,272,
789.208,246,
789.325,251,
789.441,227,
789.558,266,
789.674,255,
789.791,266,
789.907,249,
790.024,277,
790.14,269,
790.256,254,
790.373,273,
790.489,279,
790.605,264,
790.722,274,
790.838,290,
790.954,273,
791.07,278,
791.187,252,
791.303,267,
791.419,275,
791.535,285,
791.651,280,
791.767,269,
791.883,264,
791.999,239,
792.115,263,
792.231,302,
792.347,304,
792.463,253,
792.579,243,
792.695,267,
792.811,274,
792.927,264,
793.043,264,
793.158,254,
793.274,237,
793.39,287,
793.506,253,
793.621,238,
793.737,250,
793.853,251,
793.969,223,
794.084,291,
794.2,259,
794.315,251,
794.431,269,
794.547,257,
794.662,275,
794.778,287,
794.893,275,
795.008,352,
795.124,572,
795.239,642,
795.355,375,
795.47,380,
795.585,425,
795.701,389,
795.816,333,
795.931,285,
796.047,299,
796.162,255,
796.277,301,
796.392,271,
796.507,257,
796.623,243,
796.738,257,
796.853,229,
796.968,231,
797.083,243,
797.198,280,
797.313,258,
797.428,273,
797.543,251,
797.658,256,
797.773,229,
797.888,261,
798.003,239,
798.117,260,
798.232,234,
798.347,277,
798.462,257,
798.577,240,
798.691,258,
798.806,250,
798.921,218,
799.035,238,
799.15,247,
799.265,240,
799.379,250,
799.494,232,
799.609,233,
799.723,247,
799.838,232,
799.952,246,
800.067,255,
800.181,280,
800.295,271,
800.41,282,
800.524,294,
800.639,269,
800.753,230,
800.867,231,
800.982,236,
801.096,255,
801.21,244,
801.324,245,
801.438,231,
801.553,243,
801.667,234,
801.781,221,
801.895,247,
802.009,236,
802.123,245,
802.237,243,
802.351,236,
802.465,232,
802.579,254,
802.693,220,
802.807,276,
802.921,246,
803.035,234,
803.149,235,
803.263,247,
803.376,222,
803.49,224,
803.604,234,
803.718,241,
803.831,229,
803.945,234,
804.059,247,
804.172,218,
804.286,211,
804.4,222,
804.513,241,
804.627,222,
804.74,232,
804.854,217,
804.967,276,
805.081,245,
805.194,263,
805.308,271,
805.421,231,
805.535,239,
805.648,214,
805.761,209,
805.875,229,
805.988,247,
806.101,248,
806.214,231,
806.328,241,
806.441,233,
806.554,216,
806.667,245,
806.78,230,
806.893,205,
807.006,241,
807.12,245,
807.233,200,
807.346,235,
807.459,220,
807.572,227,
807.685,250,
807.797,215,
807.91,243,
808.023,240,
808.136,182,
808.249,220,
808.362,254,
808.475,227,
808.587,210,
808.7,208,
808.813,269,
808.925,232,
809.038,241,
809.151,229,
809.263,233,
809.376,218,
809.489,220,
809.601,176,
809.714,232,
809.826,268,
809.939,234,
810.051,229,
810.164,202,
810.276,209,
810.388,271,
810.501,221,
810.613,232,
810.725,225,
810.838,225,
810.95,253,
811.062,216,
811.175,201,
811.287,256,
811.399,236,
811.511,255,
811.623,248,
811.735,248,
811.847,221,
811.96,239,
812.072,253,
812.184,193,
812.296,241,
812.408,237,
812.52,259,
812.632,248,
812.743,250,
812.855,229,
812.967,268,
813.079,319,
813.191,264,
813.303,232,
