ReocrdTime: _20250426_121806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.259,305,
620.4,261,
620.541,287,
620.682,287,
620.823,276,
620.964,260,
621.105,284,
621.246,291,
621.387,280,
621.528,282,
621.669,311,
621.81,290,
621.951,294,
622.092,290,
622.233,308,
622.374,263,
622.515,327,
622.656,349,
622.797,312,
622.938,288,
623.079,270,
623.22,296,
623.36,286,
623.501,268,
623.642,281,
623.783,303,
623.923,287,
624.064,289,
624.205,297,
624.346,287,
624.486,299,
624.627,298,
624.768,283,
624.908,271,
625.049,291,
625.19,332,
625.33,265,
625.471,257,
625.611,287,
625.752,287,
625.892,315,
626.033,220,
626.173,300,
626.314,496,
626.454,380,
626.595,344,
626.735,264,
626.876,255,
627.016,240,
627.156,238,
627.297,274,
627.437,262,
627.578,284,
627.718,255,
627.858,216,
627.999,230,
628.139,258,
628.279,242,
628.419,212,
628.56,218,
628.7,234,
628.84,237,
628.98,204,
629.12,238,
629.26,220,
629.401,248,
629.541,250,
629.681,239,
629.821,219,
629.961,207,
630.101,236,
630.241,209,
630.381,201,
630.521,204,
630.661,216,
630.801,248,
630.941,225,
631.081,215,
631.221,197,
631.361,266,
631.501,275,
631.641,199,
631.78,242,
631.92,219,
632.06,219,
632.2,266,
632.34,229,
632.48,258,
632.619,220,
632.759,213,
632.899,243,
633.039,247,
633.178,207,
633.318,211,
633.458,234,
633.597,215,
633.737,215,
633.877,225,
634.016,227,
634.156,216,
634.295,203,
634.435,271,
634.574,183,
634.714,238,
634.853,251,
634.993,260,
635.132,308,
635.272,273,
635.411,218,
635.551,206,
635.69,218,
635.83,222,
635.969,238,
636.108,259,
636.248,222,
636.387,211,
636.526,225,
636.666,243,
636.805,220,
636.944,226,
637.083,266,
637.223,227,
637.362,225,
637.501,269,
637.64,203,
637.78,238,
637.919,200,
638.058,235,
638.197,221,
638.336,220,
638.475,265,
638.614,232,
638.753,217,
638.892,197,
639.031,237,
639.17,227,
639.309,204,
639.448,236,
639.587,209,
639.726,242,
639.865,253,
640.004,213,
640.143,184,
640.282,196,
640.421,291,
640.56,216,
640.698,203,
640.837,237,
640.976,218,
641.115,220,
641.254,256,
641.392,256,
641.531,218,
641.67,237,
641.808,239,
641.947,239,
642.086,206,
642.224,223,
642.363,218,
642.502,176,
642.64,183,
642.779,223,
642.917,264,
643.056,236,
643.195,231,
643.333,202,
643.472,218,
643.61,241,
643.748,208,
643.887,220,
644.025,243,
644.164,310,
644.302,977,
644.441,1336,
644.579,325,
644.717,245,
644.856,261,
644.994,227,
645.132,246,
645.271,283,
645.409,435,
645.547,347,
645.685,234,
645.824,261,
645.962,213,
646.1,269,
646.238,232,
646.376,262,
646.514,281,
646.653,862,
646.791,1089,
646.929,315,
647.067,280,
647.205,259,
647.343,223,
647.481,215,
647.619,419,
647.757,333,
647.895,243,
648.033,236,
648.171,273,
648.309,216,
648.447,244,
648.585,251,
648.722,213,
648.86,285,
648.998,223,
649.136,270,
649.274,285,
649.412,317,
649.549,275,
649.687,301,
649.825,767,
649.963,489,
650.1,472,
650.238,449,
650.376,392,
650.513,335,
650.651,314,
650.789,264,
650.926,259,
651.064,294,
651.201,338,
651.339,315,
651.476,287,
651.614,255,
651.751,279,
651.889,292,
652.026,283,
652.164,251,
652.301,288,
652.439,282,
652.576,308,
652.713,243,
652.851,273,
652.988,308,
653.126,321,
653.263,252,
653.4,281,
653.537,313,
653.675,331,
653.812,307,
653.949,315,
654.086,320,
654.224,355,
654.361,297,
654.498,329,
654.635,371,
654.772,367,
654.909,384,
655.047,414,
655.184,378,
655.321,394,
655.458,445,
655.595,461,
655.732,429,
655.869,509,
656.006,577,
656.143,574,
656.28,588,
656.417,651,
656.554,698,
656.69,760,
656.827,816,
656.964,785,
657.101,674,
657.238,688,
657.375,602,
657.512,600,
657.648,565,
657.785,567,
657.922,554,
658.059,484,
658.195,459,
658.332,447,
658.469,445,
658.605,431,
658.742,405,
658.879,416,
659.015,375,
659.152,354,
659.288,381,
659.425,325,
659.561,366,
659.698,334,
659.835,403,
659.971,348,
660.107,340,
660.244,365,
660.38,331,
660.517,279,
660.653,289,
660.79,296,
660.926,297,
661.062,278,
661.199,311,
661.335,296,
661.471,352,
661.608,305,
661.744,304,
661.88,288,
662.016,266,
662.153,301,
662.289,345,
662.425,303,
662.561,269,
662.697,271,
662.833,275,
662.97,238,
663.106,264,
663.242,308,
663.378,304,
663.514,241,
663.65,268,
663.786,222,
663.922,276,
664.058,275,
664.194,261,
664.33,252,
664.466,286,
664.602,272,
664.738,264,
664.873,275,
665.009,264,
665.145,285,
665.281,285,
665.417,308,
665.553,298,
665.688,246,
665.824,294,
665.96,260,
666.095,262,
666.231,323,
666.367,255,
666.503,264,
666.638,263,
666.774,276,
666.909,293,
667.045,257,
667.181,294,
667.316,278,
667.452,268,
667.587,248,
667.723,299,
667.858,262,
667.994,264,
668.129,273,
668.265,232,
668.4,268,
668.536,256,
668.671,278,
668.806,281,
668.942,246,
669.077,264,
669.212,236,
669.348,227,
669.483,252,
669.618,248,
669.753,269,
669.889,243,
670.024,274,
670.159,271,
670.294,286,
670.429,275,
670.565,264,
670.7,308,
670.835,284,
670.97,452,
671.105,3374,
671.24,11183,
671.375,3114,
671.51,611,
671.645,420,
671.78,301,
671.915,287,
672.05,334,
672.185,355,
672.32,334,
672.455,264,
672.59,245,
672.725,264,
672.859,257,
672.994,237,
673.129,273,
673.264,242,
673.399,264,
673.533,222,
673.668,257,
673.803,242,
673.938,247,
674.072,210,
674.207,264,
674.342,222,
674.476,230,
674.611,248,
674.746,272,
674.88,206,
675.015,215,
675.149,211,
675.284,239,
675.418,213,
675.553,199,
675.687,214,
675.822,242,
675.956,259,
676.091,230,
676.225,236,
676.359,199,
676.494,217,
676.628,215,
676.763,181,
676.897,196,
677.031,222,
677.165,203,
677.3,199,
677.434,232,
677.568,233,
677.702,225,
677.837,208,
677.971,249,
678.105,202,
678.239,250,
678.373,232,
678.507,204,
678.641,211,
678.776,205,
678.91,205,
679.044,225,
679.178,227,
679.312,245,
679.446,198,
679.58,192,
679.714,268,
679.848,234,
679.981,222,
680.115,206,
680.249,224,
680.383,188,
680.517,225,
680.651,192,
680.785,165,
680.918,215,
681.052,206,
681.186,227,
681.32,188,
681.453,195,
681.587,174,
681.721,187,
681.854,171,
681.988,200,
682.122,227,
682.255,234,
682.389,201,
682.522,220,
682.656,163,
682.79,189,
682.923,169,
683.057,199,
683.19,182,
683.324,178,
683.457,208,
683.59,195,
683.724,202,
683.857,201,
683.991,174,
684.124,195,
684.257,185,
684.391,159,
684.524,185,
684.657,158,
684.791,188,
684.924,197,
685.057,190,
685.19,189,
685.324,196,
685.457,159,
685.59,210,
685.723,160,
685.856,152,
685.989,171,
686.122,186,
686.255,150,
686.388,174,
686.522,188,
686.655,142,
686.788,202,
686.921,220,
687.054,201,
687.186,222,
687.319,192,
687.452,177,
687.585,184,
687.718,195,
687.851,170,
687.984,206,
688.117,185,
688.249,204,
688.382,193,
688.515,178,
688.648,185,
688.78,195,
688.913,183,
689.046,199,
689.179,180,
689.311,167,
689.444,188,
689.576,192,
689.709,183,
689.842,169,
689.974,153,
690.107,139,
690.239,171,
690.372,167,
690.504,167,
690.637,176,
690.769,185,
690.902,153,
691.034,171,
691.167,157,
691.299,164,
691.431,137,
691.564,199,
691.696,214,
691.828,211,
691.961,135,
692.093,137,
692.225,155,
692.357,157,
692.49,178,
692.622,151,
692.754,180,
692.886,209,
693.018,192,
693.15,159,
693.283,157,
693.415,186,
693.547,155,
693.679,137,
693.811,151,
693.943,151,
694.075,157,
694.207,169,
694.339,222,
694.471,166,
694.603,185,
694.735,169,
694.867,160,
694.998,164,
695.13,202,
695.262,178,
695.394,160,
695.526,165,
695.658,186,
695.789,144,
695.921,173,
696.053,182,
696.184,167,
696.316,171,
696.448,169,
696.579,164,
696.711,183,
696.843,159,
696.974,162,
697.106,169,
697.237,176,
697.369,164,
697.501,159,
697.632,162,
697.764,149,
697.895,165,
698.026,141,
698.158,180,
698.289,147,
698.421,137,
698.552,164,
698.683,158,
698.815,152,
698.946,147,
699.077,137,
699.209,152,
699.34,174,
699.471,153,
699.603,149,
699.734,151,
699.865,130,
699.996,171,
700.127,170,
700.258,166,
700.39,167,
700.521,160,
700.652,144,
700.783,151,
700.914,162,
701.045,183,
701.176,171,
701.307,169,
701.438,141,
701.569,185,
701.7,153,
701.831,141,
701.962,181,
702.092,171,
702.223,153,
702.354,154,
702.485,163,
702.616,135,
702.747,146,
702.877,166,
703.008,157,
703.139,155,
703.269,134,
703.4,139,
703.531,157,
703.661,164,
703.792,157,
703.923,157,
704.053,155,
704.184,160,
704.314,171,
704.445,169,
704.576,151,
704.706,136,
704.837,167,
704.967,180,
705.097,102,
705.228,125,
705.358,176,
705.489,157,
705.619,169,
705.749,152,
705.88,146,
706.01,187,
706.14,132,
706.271,164,
706.401,182,
706.531,132,
706.661,158,
706.792,170,
706.922,122,
707.052,167,
707.182,188,
707.312,181,
707.442,153,
707.572,158,
707.703,178,
707.833,172,
707.963,148,
708.093,155,
708.223,159,
708.353,127,
708.483,159,
708.613,141,
708.742,138,
708.872,151,
709.002,143,
709.132,174,
709.262,171,
709.392,146,
709.522,170,
709.651,146,
709.781,181,
709.911,147,
710.041,139,
710.17,152,
710.3,141,
710.43,130,
710.559,141,
710.689,148,
710.819,134,
710.948,120,
711.078,158,
711.207,183,
711.337,132,
711.467,165,
711.596,185,
711.725,191,
711.855,166,
711.984,135,
712.114,146,
712.243,172,
712.373,172,
712.502,164,
712.631,130,
712.761,144,
712.89,185,
713.019,123,
713.149,158,
713.278,120,
713.407,179,
713.536,157,
713.666,178,
713.795,157,
713.924,152,
714.053,178,
714.182,157,
714.311,174,
714.44,192,
714.569,221,
714.698,156,
714.828,164,
714.957,171,
715.086,218,
715.215,614,
715.343,459,
715.472,203,
715.601,172,
715.73,176,
715.859,141,
715.988,171,
716.117,183,
716.246,218,
716.374,204,
716.503,166,
716.632,141,
716.761,176,
716.889,178,
717.018,151,
717.147,158,
717.276,146,
717.404,175,
717.533,160,
717.661,143,
717.79,135,
717.919,141,
718.047,160,
718.176,160,
718.304,132,
718.433,139,
718.561,144,
718.69,180,
718.818,139,
718.946,153,
719.075,171,
719.203,157,
719.332,155,
719.46,123,
719.588,156,
719.717,148,
719.845,139,
719.973,104,
720.101,158,
720.23,162,
720.358,176,
720.486,144,
720.614,324,
720.742,268,
720.87,107,
720.999,136,
721.127,139,
721.255,192,
721.383,214,
721.511,172,
721.639,146,
721.767,160,
721.895,156,
722.023,151,
722.151,148,
722.279,111,
722.406,176,
722.534,160,
722.662,150,
722.79,123,
722.918,170,
723.046,169,
723.173,128,
723.301,149,
723.429,109,
723.557,173,
723.684,150,
723.812,146,
723.94,146,
724.067,148,
724.195,144,
724.323,129,
724.45,141,
724.578,143,
724.705,171,
724.833,146,
724.96,168,
725.088,172,
725.215,157,
725.343,118,
725.47,148,
725.598,161,
725.725,125,
725.852,157,
725.98,151,
726.107,142,
726.234,151,
726.362,132,
726.489,155,
726.616,98,
726.743,172,
726.871,162,
726.998,141,
727.125,123,
727.252,113,
727.379,113,
727.506,182,
727.634,136,
727.761,164,
727.888,117,
728.015,224,
728.142,153,
728.269,148,
728.396,139,
728.523,163,
728.65,176,
728.777,153,
728.903,157,
729.03,188,
729.157,162,
729.284,124,
729.411,112,
729.538,141,
729.664,179,
729.791,167,
729.918,135,
730.045,145,
730.171,143,
730.298,151,
730.425,162,
730.551,134,
730.678,125,
730.805,130,
730.931,164,
731.058,127,
731.184,141,
731.311,160,
731.437,155,
731.564,155,
731.69,141,
731.817,152,
731.943,139,
732.07,137,
732.196,144,
732.322,153,
732.449,137,
732.575,175,
732.701,145,
732.828,162,
732.954,227,
733.08,278,
733.206,172,
733.333,137,
733.459,137,
733.585,183,
733.711,169,
733.837,156,
733.963,152,
734.089,151,
734.215,178,
734.342,153,
734.468,139,
734.594,163,
734.72,155,
734.846,176,
734.972,141,
735.097,141,
735.223,144,
735.349,122,
735.475,116,
735.601,139,
735.727,156,
735.853,136,
735.978,134,
736.104,149,
736.23,162,
736.356,156,
736.481,123,
736.607,176,
736.733,193,
736.858,143,
736.984,144,
737.11,179,
737.235,167,
737.361,190,
737.486,178,
737.612,183,
737.737,175,
737.863,189,
737.988,151,
738.114,184,
738.239,148,
738.365,145,
738.49,210,
738.615,151,
738.741,193,
738.866,160,
738.992,190,
739.117,184,
739.242,156,
739.367,174,
739.493,153,
739.618,125,
739.743,154,
739.868,150,
739.993,143,
740.118,150,
740.244,171,
740.369,173,
740.494,150,
740.619,149,
740.744,173,
740.869,184,
740.994,203,
741.119,165,
741.244,139,
741.369,146,
741.494,184,
741.618,155,
741.743,161,
741.868,178,
741.993,188,
742.118,177,
742.243,158,
742.367,221,
742.492,196,
742.617,231,
742.742,340,
742.866,413,
742.991,332,
743.116,303,
743.24,232,
743.365,178,
743.489,227,
743.614,198,
743.739,227,
743.863,203,
743.988,181,
744.112,178,
744.237,246,
744.361,255,
744.485,320,
744.61,536,
744.734,677,
744.859,569,
744.983,391,
745.107,308,
745.232,315,
745.356,252,
745.48,252,
745.604,227,
745.729,246,
745.853,214,
745.977,232,
746.101,197,
746.225,216,
746.349,260,
746.474,207,
746.598,225,
746.722,222,
746.846,273,
746.97,320,
747.094,404,
747.218,757,
747.342,950,
747.466,690,
747.59,586,
747.713,405,
747.837,329,
747.961,320,
748.085,283,
748.209,267,
748.333,266,
748.456,255,
748.58,276,
748.704,244,
748.828,208,
748.951,231,
749.075,264,
749.199,231,
749.322,218,
749.446,249,
749.57,227,
749.693,220,
749.817,174,
749.94,197,
750.064,209,
750.187,206,
750.311,184,
750.434,210,
750.558,178,
750.681,197,
750.804,206,
750.928,190,
751.051,190,
751.174,149,
751.298,185,
751.421,209,
751.544,204,
751.667,169,
751.791,158,
751.914,159,
752.037,195,
752.16,197,
752.283,193,
752.407,182,
752.53,176,
752.653,186,
752.776,155,
752.899,165,
753.022,195,
753.145,204,
753.268,204,
753.391,185,
753.514,218,
753.637,204,
753.76,193,
753.882,224,
754.005,191,
754.128,194,
754.251,168,
754.374,171,
754.496,190,
754.619,220,
754.742,160,
754.865,167,
754.987,167,
755.11,203,
755.233,169,
755.355,158,
755.478,162,
755.6,192,
755.723,222,
755.846,204,
755.968,172,
756.091,220,
756.213,196,
756.336,198,
756.458,206,
756.58,176,
756.703,180,
756.825,196,
756.948,197,
757.07,126,
757.192,221,
757.314,188,
757.437,164,
757.559,194,
757.681,187,
757.803,192,
757.926,200,
758.048,195,
758.17,197,
758.292,208,
758.414,241,
758.536,132,
758.658,204,
758.78,191,
758.902,183,
759.024,187,
759.146,216,
759.268,217,
759.39,211,
759.512,211,
759.634,212,
759.756,199,
759.878,213,
760,215,
760.122,206,
760.243,219,
760.365,175,
760.487,198,
760.609,210,
760.73,187,
760.852,160,
760.974,206,
761.095,199,
761.217,197,
761.339,195,
761.46,243,
761.582,216,
761.703,231,
761.825,171,
761.946,209,
762.068,213,
762.189,225,
762.311,194,
762.432,204,
762.553,220,
762.675,225,
762.796,222,
762.918,198,
763.039,160,
763.16,212,
763.281,206,
763.403,200,
763.524,214,
763.645,223,
763.766,227,
763.887,248,
764.009,231,
764.13,232,
764.251,246,
764.372,241,
764.493,227,
764.614,232,
764.735,243,
764.856,211,
764.977,199,
765.098,229,
765.219,280,
765.34,268,
765.461,220,
765.582,243,
765.702,262,
765.823,266,
765.944,291,
766.065,336,
766.186,362,
766.306,453,
766.427,566,
766.548,855,
766.668,1818,
766.789,7228,
766.91,14554,
767.03,8094,
767.151,2628,
767.272,1227,
767.392,797,
767.513,569,
767.633,466,
767.754,412,
767.874,391,
767.995,345,
768.115,301,
768.235,296,
768.356,289,
768.476,262,
768.596,285,
768.717,303,
768.837,269,
768.957,262,
769.078,296,
769.198,259,
769.318,299,
769.438,289,
769.558,341,
769.679,347,
769.799,368,
769.919,513,
770.039,940,
770.159,3349,
770.279,10531,
770.399,8296,
770.519,2467,
770.639,1048,
770.759,596,
770.879,482,
770.999,401,
771.119,342,
771.239,264,
771.358,299,
771.478,282,
771.598,306,
771.718,195,
771.838,271,
771.957,238,
772.077,267,
772.197,243,
772.316,237,
772.436,245,
772.556,236,
772.675,236,
772.795,237,
772.915,236,
773.034,261,
773.154,282,
773.273,221,
773.393,248,
773.512,211,
773.632,264,
773.751,218,
773.87,217,
773.99,222,
774.109,248,
774.228,282,
774.348,246,
774.467,199,
774.586,224,
774.706,239,
774.825,274,
774.944,240,
775.063,252,
775.182,259,
775.302,240,
775.421,257,
775.54,245,
775.659,287,
775.778,243,
775.897,252,
776.016,294,
776.135,326,
776.254,271,
776.373,338,
776.492,332,
776.611,347,
776.73,387,
776.848,411,
776.967,411,
777.086,477,
777.205,581,
777.324,795,
777.442,1202,
777.561,2251,
777.68,2823,
777.799,2812,
777.917,2714,
778.036,1979,
778.155,1244,
778.273,884,
778.392,684,
778.51,607,
778.629,544,
778.747,452,
778.866,446,
778.984,404,
779.103,356,
779.221,347,
779.34,332,
779.458,304,
779.576,248,
779.695,257,
779.813,297,
779.931,275,
780.05,259,
780.168,283,
780.286,368,
780.404,771,
780.523,649,
780.641,315,
780.759,273,
780.877,293,
780.995,266,
781.113,253,
781.231,259,
781.349,236,
781.467,260,
781.585,278,
781.703,222,
781.821,250,
781.939,253,
782.057,232,
782.175,213,
782.293,246,
782.411,226,
782.528,250,
782.646,223,
782.764,204,
782.882,275,
783,238,
783.117,217,
783.235,188,
783.353,221,
783.47,234,
783.588,236,
783.706,218,
783.823,247,
783.941,271,
784.058,255,
784.176,252,
784.293,220,
784.411,246,
784.528,266,
784.646,259,
784.763,225,
784.88,222,
784.998,209,
785.115,225,
785.232,218,
785.35,233,
785.467,236,
785.584,229,
785.701,209,
785.819,238,
785.936,195,
786.053,250,
786.17,236,
786.287,184,
786.404,210,
786.521,201,
786.639,188,
786.756,200,
786.873,156,
786.99,215,
787.107,220,
787.223,206,
787.34,178,
787.457,176,
787.574,236,
787.691,221,
787.808,236,
787.925,195,
788.041,199,
788.158,225,
788.275,227,
788.392,213,
788.508,237,
788.625,263,
788.742,241,
788.858,199,
788.975,225,
789.092,230,
789.208,229,
789.325,239,
789.441,194,
789.558,202,
789.674,199,
789.791,210,
789.907,234,
790.024,222,
790.14,252,
790.256,222,
790.373,196,
790.489,233,
790.605,218,
790.722,220,
790.838,202,
790.954,220,
791.07,243,
791.187,194,
791.303,183,
791.419,217,
791.535,199,
791.651,201,
791.767,195,
791.883,220,
791.999,199,
792.115,268,
792.231,264,
792.347,232,
792.463,227,
792.579,229,
792.695,260,
792.811,229,
792.927,206,
793.043,226,
793.158,213,
793.274,246,
793.39,262,
793.506,202,
793.621,192,
793.737,243,
793.853,200,
793.969,207,
794.084,217,
794.2,264,
794.315,244,
794.431,229,
794.547,222,
794.662,266,
794.778,278,
794.893,247,
795.008,306,
795.124,597,
795.239,656,
795.355,435,
795.47,450,
795.585,447,
795.701,445,
795.816,308,
795.931,310,
796.047,295,
796.162,257,
796.277,233,
796.392,270,
796.507,217,
796.623,225,
796.738,248,
796.853,227,
796.968,208,
797.083,202,
797.198,217,
797.313,232,
797.428,235,
797.543,212,
797.658,248,
797.773,231,
797.888,213,
798.003,192,
798.117,227,
798.232,195,
798.347,194,
798.462,219,
798.577,197,
798.691,218,
798.806,209,
798.921,155,
799.035,208,
799.15,212,
799.265,208,
799.379,208,
799.494,181,
799.609,190,
799.723,213,
799.838,186,
799.952,181,
800.067,169,
800.181,223,
800.295,221,
800.41,183,
800.524,194,
800.639,174,
800.753,230,
800.867,206,
800.982,213,
801.096,218,
801.21,179,
801.324,211,
801.438,208,
801.553,164,
801.667,213,
801.781,190,
801.895,181,
802.009,198,
802.123,210,
802.237,210,
802.351,181,
802.465,183,
802.579,213,
802.693,176,
802.807,209,
802.921,239,
803.035,202,
803.149,187,
803.263,206,
803.376,202,
803.49,176,
803.604,188,
803.718,195,
803.831,183,
803.945,213,
804.059,174,
804.172,185,
804.286,153,
804.4,190,
804.513,231,
804.627,214,
804.74,211,
804.854,201,
804.967,192,
805.081,203,
805.194,176,
805.308,215,
805.421,175,
805.535,190,
805.648,167,
805.761,188,
805.875,215,
805.988,205,
806.101,208,
806.214,176,
806.328,158,
806.441,210,
806.554,155,
806.667,229,
806.78,225,
806.893,181,
807.006,190,
807.12,197,
807.233,220,
807.346,216,
807.459,199,
807.572,196,
807.685,203,
807.797,183,
807.91,172,
808.023,183,
808.136,196,
808.249,194,
808.362,157,
808.475,225,
808.587,201,
808.7,199,
808.813,218,
808.925,179,
809.038,213,
809.151,202,
809.263,212,
809.376,177,
809.489,159,
809.601,209,
809.714,215,
809.826,199,
809.939,220,
810.051,188,
810.164,162,
810.276,169,
810.388,175,
810.501,202,
810.613,199,
810.725,213,
810.838,231,
810.95,213,
811.062,185,
811.175,201,
811.287,196,
811.399,199,
811.511,207,
811.623,165,
811.735,204,
811.847,169,
811.96,194,
812.072,253,
812.184,232,
812.296,202,
812.408,200,
812.52,232,
812.632,174,
812.743,180,
812.855,225,
812.967,271,
813.079,354,
813.191,275,
813.303,213,
