ReocrdTime: _20250426_121810
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,100,
644.025,79,
644.164,93,
644.302,243,
644.441,369,
644.579,116,
644.717,78,
644.856,90,
644.994,88,
645.132,93,
645.271,86,
645.409,139,
645.547,135,
645.685,79,
645.824,67,
645.962,122,
646.1,119,
646.238,84,
646.376,96,
646.514,118,
646.653,234,
646.791,318,
646.929,115,
647.067,104,
647.205,58,
647.343,77,
647.481,79,
647.619,132,
647.757,143,
647.895,72,
648.033,86,
648.171,95,
648.309,63,
648.447,96,
648.585,128,
648.722,144,
648.86,139,
648.998,103,
649.136,141,
649.274,114,
649.412,106,
649.549,109,
649.687,106,
649.825,229,
649.963,153,
650.1,138,
650.238,134,
650.376,144,
650.513,127,
650.651,106,
650.789,88,
650.926,95,
651.064,88,
651.201,123,
651.339,143,
651.476,112,
651.614,93,
651.751,102,
651.889,102,
652.026,118,
652.164,98,
652.301,88,
652.439,103,
652.576,109,
652.713,125,
652.851,100,
652.988,102,
653.126,108,
653.263,76,
653.4,89,
653.537,112,
653.675,129,
653.812,88,
653.949,121,
654.086,90,
654.224,118,
654.361,104,
654.498,152,
654.635,127,
654.772,134,
654.909,152,
655.047,124,
655.184,130,
655.321,156,
655.458,176,
655.595,153,
655.732,160,
655.869,173,
656.006,179,
656.143,166,
656.28,213,
656.417,259,
656.554,276,
656.69,299,
656.827,317,
656.964,333,
657.101,317,
657.238,248,
657.375,206,
657.512,186,
657.648,222,
657.785,197,
657.922,157,
658.059,178,
658.195,158,
658.332,142,
658.469,151,
658.605,127,
658.742,150,
658.879,143,
659.015,116,
659.152,120,
659.288,132,
659.425,149,
659.561,135,
659.698,118,
659.835,121,
659.971,110,
660.107,109,
660.244,113,
660.38,73,
660.517,81,
660.653,104,
660.79,84,
660.926,95,
661.062,99,
661.199,98,
661.335,122,
661.471,114,
661.608,97,
661.744,102,
661.88,93,
662.016,94,
662.153,99,
662.289,95,
662.425,99,
662.561,125,
662.697,82,
662.833,97,
662.97,67,
663.106,83,
663.242,122,
663.378,100,
663.514,90,
663.65,108,
663.786,39,
663.922,97,
664.058,92,
664.194,120,
664.33,129,
664.466,97,
664.602,96,
664.738,103,
664.873,99,
665.009,116,
665.145,123,
665.281,104,
665.417,118,
665.553,111,
665.688,132,
665.824,107,
665.96,106,
666.095,112,
666.231,119,
666.367,116,
666.503,92,
666.638,108,
666.774,98,
666.909,108,
667.045,87,
667.181,116,
667.316,121,
667.452,95,
667.587,79,
667.723,114,
667.858,111,
667.994,93,
668.129,106,
668.265,65,
668.4,79,
668.536,99,
668.671,102,
668.806,105,
668.942,136,
669.077,102,
669.212,69,
669.348,90,
669.483,76,
669.618,90,
669.753,86,
669.889,84,
670.024,77,
670.159,102,
670.294,118,
670.429,116,
670.565,90,
670.7,127,
670.835,88,
670.97,141,
671.105,549,
671.24,2284,
671.375,760,
671.51,183,
671.645,153,
671.78,134,
671.915,94,
672.05,114,
672.185,77,
672.32,112,
672.455,113,
672.59,81,
672.725,121,
672.859,88,
672.994,126,
673.129,130,
673.264,105,
673.399,83,
673.533,109,
673.668,95,
673.803,116,
673.938,93,
674.072,74,
674.207,107,
674.342,80,
674.476,88,
674.611,84,
674.746,97,
674.88,102,
675.015,97,
675.149,77,
675.284,58,
675.418,75,
675.553,83,
675.687,102,
675.822,81,
675.956,108,
676.091,109,
676.225,109,
676.359,61,
676.494,76,
676.628,85,
676.763,96,
676.897,53,
677.031,78,
677.165,66,
677.3,90,
677.434,97,
677.568,69,
677.702,82,
677.837,94,
677.971,91,
678.105,76,
678.239,94,
678.373,72,
678.507,77,
678.641,67,
678.776,65,
678.91,69,
679.044,75,
679.178,105,
679.312,69,
679.446,64,
679.58,113,
679.714,95,
679.848,88,
679.981,74,
680.115,69,
680.249,85,
680.383,96,
680.517,79,
680.651,53,
680.785,79,
680.918,91,
681.052,64,
681.186,71,
681.32,81,
681.453,88,
681.587,65,
681.721,58,
681.854,54,
681.988,102,
682.122,81,
682.255,51,
682.389,74,
682.522,104,
682.656,63,
682.79,53,
682.923,82,
683.057,79,
683.19,101,
683.324,74,
683.457,66,
683.59,95,
683.724,51,
683.857,63,
683.991,53,
684.124,55,
684.257,88,
684.391,74,
684.524,40,
684.657,33,
684.791,38,
684.924,89,
685.057,51,
685.19,51,
685.324,55,
685.457,69,
685.59,85,
685.723,49,
685.856,65,
685.989,76,
686.122,79,
686.255,74,
686.388,62,
686.522,74,
686.655,104,
686.788,58,
686.921,95,
687.054,60,
687.186,79,
687.319,104,
687.452,44,
687.585,33,
687.718,56,
687.851,82,
687.984,60,
688.117,42,
688.249,90,
688.382,65,
688.515,83,
688.648,67,
688.78,81,
688.913,56,
689.046,40,
689.179,34,
689.311,46,
689.444,90,
689.576,83,
689.709,64,
689.842,31,
689.974,35,
690.107,69,
690.239,63,
690.372,40,
690.504,60,
690.637,53,
690.769,58,
690.902,69,
691.034,44,
691.167,78,
691.299,88,
691.431,70,
691.564,65,
691.696,93,
691.828,91,
691.961,93,
692.093,61,
692.225,87,
692.357,76,
692.49,62,
692.622,81,
692.754,56,
692.886,44,
693.018,84,
693.15,59,
693.283,83,
693.415,75,
693.547,90,
693.679,81,
693.811,39,
693.943,32,
694.075,69,
694.207,57,
694.339,60,
694.471,34,
694.603,55,
694.735,68,
694.867,72,
694.998,47,
695.13,51,
695.262,48,
695.394,49,
695.526,52,
695.658,51,
695.789,42,
695.921,62,
696.053,78,
696.184,86,
696.316,53,
696.448,75,
696.579,58,
696.711,39,
696.843,46,
696.974,64,
697.106,67,
697.237,59,
697.369,44,
697.501,62,
697.632,67,
697.764,60,
697.895,60,
698.026,28,
698.158,111,
698.289,61,
698.421,86,
698.552,55,
698.683,53,
698.815,55,
698.946,41,
699.077,46,
699.209,64,
699.34,77,
699.471,81,
699.603,30,
699.734,35,
699.865,33,
699.996,69,
700.127,84,
700.258,73,
700.39,70,
700.521,74,
700.652,58,
700.783,62,
700.914,58,
701.045,68,
701.176,53,
701.307,74,
701.438,35,
701.569,74,
701.7,65,
701.831,104,
701.962,61,
702.092,74,
702.223,76,
702.354,67,
702.485,30,
702.616,40,
702.747,79,
702.877,53,
703.008,74,
703.139,60,
703.269,32,
703.4,33,
703.531,54,
703.661,60,
703.792,41,
703.923,30,
704.053,74,
704.184,58,
704.314,48,
704.445,76,
704.576,40,
704.706,67,
704.837,49,
704.967,30,
705.097,39,
705.228,42,
705.358,18,
705.489,72,
705.619,55,
705.749,44,
705.88,58,
706.01,77,
706.14,60,
706.271,56,
706.401,65,
706.531,63,
706.661,54,
706.792,79,
706.922,58,
707.052,62,
707.182,89,
707.312,76,
707.442,49,
707.572,62,
707.703,60,
707.833,47,
707.963,58,
708.093,56,
708.223,51,
708.353,12,
708.483,69,
708.613,50,
708.742,37,
708.872,60,
709.002,55,
709.132,88,
709.262,55,
709.392,67,
709.522,45,
709.651,47,
709.781,84,
709.911,58,
710.041,65,
710.17,73,
710.3,42,
710.43,37,
710.559,51,
710.689,49,
710.819,69,
710.948,46,
711.078,79,
711.207,98,
711.337,51,
711.467,61,
711.596,32,
711.725,64,
711.855,51,
711.984,39,
712.114,79,
712.243,65,
712.373,72,
712.502,67,
712.631,-9,
712.761,35,
712.89,63,
713.019,10,
713.149,63,
713.278,41,
713.407,49,
713.536,60,
713.666,76,
713.795,85,
713.924,60,
714.053,69,
714.182,57,
714.311,55,
714.44,74,
714.569,70,
714.698,44,
714.828,34,
714.957,57,
715.086,95,
715.215,176,
715.343,132,
715.472,94,
715.601,60,
715.73,68,
715.859,69,
715.988,76,
716.117,74,
716.246,79,
716.374,69,
716.503,51,
716.632,65,
716.761,39,
716.889,62,
717.018,59,
717.147,84,
717.276,51,
717.404,44,
717.533,49,
717.661,72,
717.79,52,
717.919,54,
718.047,63,
718.176,62,
718.304,51,
718.433,37,
718.561,24,
718.69,42,
718.818,70,
718.946,64,
719.075,53,
719.203,49,
719.332,48,
719.46,61,
719.588,67,
719.717,67,
719.845,43,
719.973,36,
720.101,65,
720.23,53,
720.358,69,
720.486,76,
720.614,83,
720.742,90,
720.87,53,
720.999,53,
721.127,60,
721.255,74,
721.383,75,
721.511,65,
721.639,44,
721.767,68,
721.895,58,
722.023,65,
722.151,74,
722.279,53,
722.406,69,
722.534,63,
722.662,62,
722.79,41,
722.918,77,
723.046,46,
723.173,28,
723.301,63,
723.429,30,
723.557,60,
723.684,34,
723.812,60,
723.94,76,
724.067,32,
724.195,60,
724.323,32,
724.45,56,
724.578,41,
724.705,64,
724.833,35,
724.96,57,
725.088,70,
725.215,55,
725.343,48,
725.47,63,
725.598,53,
725.725,42,
725.852,39,
725.98,42,
726.107,56,
726.234,56,
726.362,46,
726.489,50,
726.616,58,
726.743,97,
726.871,69,
726.998,70,
727.125,51,
727.252,69,
727.379,55,
727.506,69,
727.634,21,
727.761,58,
727.888,18,
728.015,115,
728.142,49,
728.269,54,
728.396,52,
728.523,56,
728.65,47,
728.777,24,
728.903,79,
729.03,63,
729.157,45,
729.284,6,
729.411,58,
729.538,67,
729.664,83,
729.791,58,
729.918,49,
730.045,55,
730.171,76,
730.298,66,
730.425,60,
730.551,76,
730.678,55,
730.805,48,
730.931,46,
731.058,41,
731.184,37,
731.311,58,
731.437,53,
731.564,65,
731.69,71,
731.817,60,
731.943,41,
732.07,51,
732.196,60,
732.322,47,
732.449,58,
732.575,51,
732.701,46,
732.828,88,
732.954,77,
733.08,92,
733.206,31,
733.333,75,
733.459,47,
733.585,53,
733.711,67,
733.837,51,
733.963,73,
734.089,48,
734.215,26,
734.342,51,
734.468,67,
734.594,96,
734.72,41,
734.846,84,
734.972,51,
735.097,60,
735.223,71,
735.349,58,
735.475,57,
735.601,53,
735.727,76,
735.853,44,
735.978,58,
736.104,83,
736.23,49,
736.356,45,
736.481,28,
736.607,83,
736.733,61,
736.858,39,
736.984,58,
737.11,76,
737.235,48,
737.361,81,
737.486,48,
737.612,83,
737.737,76,
737.863,88,
737.988,58,
738.114,81,
738.239,69,
738.365,59,
738.49,93,
738.615,60,
738.741,91,
738.866,72,
738.992,67,
739.117,63,
739.242,68,
739.367,58,
739.493,72,
739.618,74,
739.743,90,
739.868,77,
739.993,81,
740.118,63,
740.244,63,
740.369,27,
740.494,85,
740.619,90,
740.744,36,
740.869,56,
740.994,69,
741.119,91,
741.244,58,
741.369,44,
741.494,93,
741.618,46,
741.743,50,
741.868,33,
741.993,53,
742.118,82,
742.243,83,
742.367,72,
742.492,60,
742.617,85,
742.742,202,
742.866,288,
742.991,116,
743.116,106,
743.24,86,
743.365,67,
743.489,44,
743.614,76,
743.739,46,
743.863,90,
743.988,60,
744.112,76,
744.237,126,
744.361,97,
744.485,129,
744.61,392,
744.734,457,
744.859,240,
744.983,174,
745.107,123,
745.232,118,
745.356,111,
745.48,100,
745.604,83,
745.729,79,
745.853,79,
745.977,76,
746.101,81,
746.225,67,
746.349,72,
746.474,93,
746.598,83,
746.722,95,
746.846,86,
746.97,137,
747.094,165,
747.218,576,
747.342,693,
747.466,361,
747.59,222,
747.713,146,
747.837,124,
747.961,102,
748.085,135,
748.209,128,
748.333,97,
748.456,77,
748.58,114,
748.704,121,
748.828,76,
748.951,79,
749.075,88,
749.199,120,
749.322,121,
749.446,51,
749.57,51,
749.693,70,
749.817,93,
749.94,74,
750.064,65,
750.187,58,
750.311,106,
750.434,74,
750.558,65,
750.681,81,
750.804,74,
750.928,95,
751.051,67,
751.174,19,
751.298,35,
751.421,91,
751.544,67,
751.667,56,
751.791,81,
751.914,78,
752.037,84,
752.16,86,
752.283,61,
752.407,74,
752.53,82,
752.653,68,
752.776,76,
752.899,68,
753.022,75,
753.145,84,
753.268,68,
753.391,49,
753.514,114,
753.637,104,
753.76,68,
753.882,64,
754.005,71,
754.128,90,
754.251,69,
754.374,51,
754.496,84,
754.619,109,
754.742,65,
754.865,49,
754.987,53,
755.11,85,
755.233,63,
755.355,60,
755.478,72,
755.6,95,
755.723,62,
755.846,58,
755.968,56,
756.091,111,
756.213,97,
756.336,77,
756.458,66,
756.58,75,
756.703,83,
756.825,79,
756.948,72,
757.07,59,
757.192,77,
757.314,103,
757.437,99,
757.559,60,
757.681,69,
757.803,64,
757.926,98,
758.048,60,
758.17,93,
758.292,76,
758.414,128,
758.536,64,
758.658,46,
758.78,67,
758.902,88,
759.024,67,
759.146,83,
759.268,101,
759.39,95,
759.512,95,
759.634,121,
759.756,100,
759.878,101,
760,106,
760.122,73,
760.243,101,
760.365,78,
760.487,82,
760.609,102,
760.73,81,
760.852,48,
760.974,83,
761.095,118,
761.217,62,
761.339,47,
761.46,118,
761.582,72,
761.703,109,
761.825,78,
761.946,81,
762.068,65,
762.189,114,
762.311,83,
762.432,76,
762.553,122,
762.675,74,
762.796,86,
762.918,80,
763.039,62,
763.16,78,
763.281,77,
763.403,60,
763.524,79,
763.645,109,
763.766,69,
763.887,81,
764.009,99,
764.13,91,
764.251,120,
764.372,126,
764.493,77,
764.614,100,
764.735,121,
764.856,122,
764.977,97,
765.098,128,
765.219,119,
765.34,116,
765.461,90,
765.582,80,
765.702,96,
765.823,118,
765.944,109,
766.065,155,
766.186,198,
766.306,164,
766.427,214,
766.548,336,
766.668,731,
766.789,2198,
766.91,4060,
767.03,2458,
767.151,871,
767.272,447,
767.392,309,
767.513,247,
767.633,174,
767.754,148,
767.874,147,
767.995,118,
768.115,105,
768.235,91,
768.356,113,
768.476,118,
768.596,120,
768.717,134,
768.837,84,
768.957,106,
769.078,115,
769.198,114,
769.318,97,
769.438,113,
769.558,137,
769.679,134,
769.799,137,
769.919,198,
770.039,333,
770.159,1073,
770.279,2958,
770.399,2390,
770.519,866,
770.639,363,
770.759,225,
770.879,179,
770.999,170,
771.119,127,
771.239,116,
771.358,133,
771.478,141,
771.598,120,
771.718,81,
771.838,107,
771.957,103,
772.077,86,
772.197,117,
772.316,123,
772.436,102,
772.556,104,
772.675,86,
772.795,89,
772.915,78,
773.034,86,
773.154,102,
773.273,72,
773.393,95,
773.512,111,
773.632,131,
773.751,95,
773.87,99,
773.99,81,
774.109,85,
774.228,109,
774.348,98,
774.467,93,
774.586,84,
774.706,79,
774.825,104,
774.944,76,
775.063,77,
775.182,121,
775.302,122,
775.421,86,
775.54,83,
775.659,104,
775.778,123,
775.897,116,
776.016,74,
776.135,116,
776.254,95,
776.373,49,
776.492,114,
776.611,113,
776.73,148,
776.848,165,
776.967,192,
777.086,178,
777.205,203,
777.324,315,
777.442,582,
777.561,1304,
777.68,1883,
777.799,1647,
777.917,1767,
778.036,1109,
778.155,554,
778.273,357,
778.392,271,
778.51,220,
778.629,206,
778.747,158,
778.866,150,
778.984,140,
779.103,147,
779.221,118,
779.34,118,
779.458,116,
779.576,90,
779.695,83,
779.813,102,
779.931,120,
780.05,113,
780.168,97,
780.286,102,
780.404,286,
780.523,264,
780.641,129,
780.759,100,
780.877,127,
780.995,100,
781.113,93,
781.231,118,
781.349,74,
781.467,90,
781.585,86,
781.703,83,
781.821,63,
781.939,102,
782.057,99,
782.175,85,
782.293,88,
782.411,62,
782.528,100,
782.646,88,
782.764,89,
782.882,93,
783,86,
783.117,72,
783.235,84,
783.353,96,
783.47,111,
783.588,97,
783.706,53,
783.823,104,
783.941,88,
784.058,104,
784.176,120,
784.293,70,
784.411,100,
784.528,109,
784.646,69,
784.763,118,
784.88,95,
784.998,88,
785.115,77,
785.232,84,
785.35,71,
785.467,65,
785.584,83,
785.701,79,
785.819,97,
785.936,79,
786.053,102,
786.17,83,
786.287,118,
786.404,76,
786.521,104,
786.639,98,
786.756,88,
786.873,100,
786.99,83,
787.107,129,
787.223,94,
787.34,64,
787.457,90,
787.574,88,
787.691,82,
787.808,97,
787.925,55,
788.041,76,
788.158,88,
788.275,83,
788.392,81,
788.508,42,
788.625,108,
788.742,97,
788.858,88,
788.975,82,
789.092,93,
789.208,107,
789.325,86,
789.441,41,
789.558,84,
789.674,84,
789.791,106,
789.907,90,
790.024,80,
790.14,65,
790.256,99,
790.373,60,
790.489,78,
790.605,95,
790.722,77,
790.838,114,
790.954,112,
791.07,58,
791.187,86,
791.303,91,
791.419,99,
791.535,106,
791.651,78,
791.767,79,
791.883,95,
791.999,70,
792.115,104,
792.231,112,
792.347,137,
792.463,81,
792.579,74,
792.695,79,
792.811,102,
792.927,107,
793.043,101,
793.158,87,
793.274,80,
793.39,92,
793.506,72,
793.621,86,
793.737,85,
793.853,42,
793.969,97,
794.084,109,
794.2,107,
794.315,86,
794.431,83,
794.547,102,
794.662,85,
794.778,104,
794.893,120,
795.008,118,
795.124,229,
795.239,299,
795.355,162,
795.47,195,
795.585,196,
795.701,162,
795.816,116,
795.931,121,
796.047,128,
796.162,116,
796.277,104,
796.392,124,
796.507,118,
796.623,93,
796.738,95,
796.853,97,
796.968,64,
797.083,84,
797.198,95,
797.313,84,
797.428,99,
797.543,89,
797.658,93,
797.773,88,
797.888,92,
798.003,82,
798.117,81,
798.232,72,
798.347,51,
798.462,72,
798.577,90,
798.691,91,
798.806,109,
798.921,68,
799.035,74,
799.15,85,
799.265,72,
799.379,77,
799.494,56,
799.609,97,
799.723,76,
799.838,74,
799.952,74,
800.067,84,
800.181,88,
800.295,118,
800.41,72,
800.524,86,
800.639,79,
800.753,81,
800.867,69,
800.982,99,
801.096,116,
801.21,75,
801.324,76,
801.438,78,
801.553,74,
801.667,100,
801.781,79,
801.895,97,
802.009,102,
802.123,90,
802.237,106,
802.351,111,
802.465,70,
802.579,81,
802.693,58,
802.807,77,
802.921,88,
803.035,67,
803.149,73,
803.263,67,
803.376,70,
803.49,83,
803.604,75,
803.718,58,
803.831,41,
803.945,111,
804.059,74,
804.172,93,
804.286,57,
804.4,95,
804.513,90,
804.627,105,
804.74,49,
804.854,85,
804.967,68,
805.081,88,
805.194,94,
805.308,92,
805.421,58,
805.535,91,
805.648,61,
805.761,66,
805.875,106,
805.988,88,
806.101,76,
806.214,51,
806.328,26,
806.441,81,
806.554,38,
806.667,92,
806.78,93,
806.893,88,
807.006,79,
807.12,86,
807.233,45,
807.346,89,
807.459,76,
807.572,85,
807.685,60,
807.797,56,
807.91,86,
808.023,88,
808.136,59,
808.249,109,
808.362,83,
808.475,114,
808.587,110,
808.7,101,
808.813,68,
808.925,77,
809.038,95,
809.151,79,
809.263,73,
809.376,77,
809.489,85,
809.601,68,
809.714,84,
809.826,104,
809.939,97,
810.051,69,
810.164,74,
810.276,49,
810.388,71,
810.501,74,
810.613,97,
810.725,90,
810.838,102,
810.95,69,
811.062,58,
811.175,74,
811.287,64,
811.399,85,
811.511,77,
811.623,84,
811.735,100,
811.847,77,
811.96,77,
812.072,95,
812.184,68,
812.296,65,
812.408,109,
812.52,130,
812.632,71,
812.743,67,
812.855,106,
812.967,145,
813.079,134,
813.191,92,
813.303,91,
