ReocrdTime: _20250426_121812
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.748,173,
643.887,174,
644.025,181,
644.164,209,
644.302,356,
644.441,503,
644.579,183,
644.717,173,
644.856,192,
644.994,224,
645.132,186,
645.271,185,
645.409,219,
645.547,218,
645.685,167,
645.824,183,
645.962,215,
646.1,244,
646.238,185,
646.376,195,
646.514,223,
646.653,338,
646.791,378,
646.929,203,
647.067,214,
647.205,201,
647.343,213,
647.481,224,
647.619,244,
647.757,250,
647.895,203,
648.033,208,
648.171,197,
648.309,188,
648.447,249,
648.585,272,
648.722,241,
648.86,271,
648.998,232,
649.136,268,
649.274,222,
649.412,213,
649.549,250,
649.687,271,
649.825,362,
649.963,269,
650.1,243,
650.238,286,
650.376,248,
650.513,298,
650.651,217,
650.789,199,
650.926,240,
651.064,222,
651.201,225,
651.339,233,
651.476,225,
651.614,216,
651.751,207,
651.889,204,
652.026,193,
652.164,195,
652.301,228,
652.439,247,
652.576,218,
652.713,220,
652.851,248,
652.988,227,
653.126,243,
653.263,169,
653.4,244,
653.537,228,
653.675,266,
653.812,249,
653.949,253,
654.086,239,
654.224,255,
654.361,243,
654.498,255,
654.635,262,
654.772,282,
654.909,301,
655.047,275,
655.184,213,
655.321,306,
655.458,341,
655.595,306,
655.732,296,
655.869,310,
656.006,364,
656.143,366,
656.28,403,
656.417,497,
656.554,577,
656.69,579,
656.827,626,
656.964,572,
657.101,526,
657.238,479,
657.375,401,
657.512,431,
657.648,410,
657.785,384,
657.922,359,
658.059,289,
658.195,388,
658.332,345,
658.469,303,
658.605,306,
658.742,283,
658.879,285,
659.015,236,
659.152,250,
659.288,236,
659.425,281,
659.561,251,
659.698,204,
659.835,272,
659.971,272,
660.107,252,
660.244,250,
660.38,228,
660.517,201,
660.653,203,
660.79,229,
660.926,234,
661.062,208,
661.199,221,
661.335,229,
661.471,225,
661.608,232,
661.744,223,
661.88,225,
662.016,227,
662.153,224,
662.289,255,
662.425,241,
662.561,239,
662.697,190,
662.833,212,
662.97,215,
663.106,176,
663.242,229,
663.378,227,
663.514,216,
663.65,194,
663.786,115,
663.922,232,
664.058,215,
664.194,250,
664.33,224,
664.466,217,
664.602,204,
664.738,198,
664.873,249,
665.009,241,
665.145,220,
665.281,227,
665.417,248,
665.553,252,
665.688,213,
665.824,211,
665.96,252,
666.095,253,
666.231,218,
666.367,221,
666.503,227,
666.638,208,
666.774,241,
666.909,231,
667.045,190,
667.181,204,
667.316,204,
667.452,191,
667.587,216,
667.723,227,
667.858,197,
667.994,188,
668.129,168,
668.265,192,
668.4,189,
668.536,182,
668.671,215,
668.806,190,
668.942,183,
669.077,199,
669.212,175,
669.348,173,
669.483,238,
669.618,201,
669.753,199,
669.889,192,
670.024,199,
670.159,199,
670.294,194,
670.429,192,
670.565,183,
670.7,247,
670.835,218,
670.97,232,
671.105,720,
671.24,2861,
671.375,935,
671.51,322,
671.645,192,
671.78,224,
671.915,205,
672.05,207,
672.185,202,
672.32,223,
672.455,217,
672.59,202,
672.725,207,
672.859,203,
672.994,195,
673.129,215,
673.264,216,
673.399,179,
673.533,203,
673.668,234,
673.803,225,
673.938,194,
674.072,134,
674.207,191,
674.342,229,
674.476,193,
674.611,165,
674.746,187,
674.88,167,
675.015,209,
675.149,135,
675.284,146,
675.418,130,
675.553,174,
675.687,177,
675.822,212,
675.956,189,
676.091,186,
676.225,163,
676.359,160,
676.494,189,
676.628,153,
676.763,162,
676.897,130,
677.031,157,
677.165,162,
677.3,202,
677.434,197,
677.568,164,
677.702,149,
677.837,178,
677.971,181,
678.105,132,
678.239,145,
678.373,174,
678.507,157,
678.641,162,
678.776,153,
678.91,140,
679.044,176,
679.178,167,
679.312,166,
679.446,136,
679.58,157,
679.714,185,
679.848,135,
679.981,159,
680.115,137,
680.249,169,
680.383,186,
680.517,160,
680.651,183,
680.785,125,
680.918,190,
681.052,131,
681.186,141,
681.32,143,
681.453,153,
681.587,122,
681.721,129,
681.854,148,
681.988,170,
682.122,167,
682.255,125,
682.389,155,
682.522,143,
682.656,160,
682.79,111,
682.923,100,
683.057,130,
683.19,146,
683.324,132,
683.457,145,
683.59,186,
683.724,128,
683.857,148,
683.991,106,
684.124,123,
684.257,160,
684.391,134,
684.524,158,
684.657,91,
684.791,123,
684.924,149,
685.057,123,
685.19,124,
685.324,131,
685.457,125,
685.59,134,
685.723,142,
685.856,124,
685.989,173,
686.122,160,
686.255,152,
686.388,121,
686.522,135,
686.655,132,
686.788,163,
686.921,160,
687.054,160,
687.186,157,
687.319,146,
687.452,132,
687.585,111,
687.718,137,
687.851,135,
687.984,146,
688.117,153,
688.249,150,
688.382,135,
688.515,132,
688.648,125,
688.78,116,
688.913,142,
689.046,97,
689.179,136,
689.311,101,
689.444,129,
689.576,136,
689.709,143,
689.842,118,
689.974,109,
690.107,79,
690.239,153,
690.372,127,
690.504,104,
690.637,143,
690.769,130,
690.902,106,
691.034,118,
691.167,125,
691.299,127,
691.431,139,
691.564,132,
691.696,125,
691.828,141,
691.961,107,
692.093,130,
692.225,127,
692.357,116,
692.49,143,
692.622,122,
692.754,134,
692.886,151,
693.018,155,
693.15,131,
693.283,116,
693.415,130,
693.547,84,
693.679,137,
693.811,112,
693.943,86,
694.075,123,
694.207,102,
694.339,123,
694.471,109,
694.603,113,
694.735,126,
694.867,102,
694.998,127,
695.13,116,
695.262,113,
695.394,123,
695.526,98,
695.658,148,
695.789,141,
695.921,134,
696.053,182,
696.184,130,
696.316,111,
696.448,119,
696.579,122,
696.711,114,
696.843,93,
696.974,162,
697.106,134,
697.237,133,
697.369,115,
697.501,122,
697.632,99,
697.764,116,
697.895,125,
698.026,97,
698.158,139,
698.289,121,
698.421,147,
698.552,120,
698.683,100,
698.815,129,
698.946,120,
699.077,106,
699.209,99,
699.34,130,
699.471,126,
699.603,79,
699.734,77,
699.865,77,
699.996,116,
700.127,160,
700.258,104,
700.39,112,
700.521,122,
700.652,119,
700.783,93,
700.914,102,
701.045,135,
701.176,111,
701.307,130,
701.438,81,
701.569,111,
701.7,139,
701.831,148,
701.962,119,
702.092,141,
702.223,118,
702.354,136,
702.485,86,
702.616,107,
702.747,139,
702.877,132,
703.008,111,
703.139,127,
703.269,123,
703.4,102,
703.531,139,
703.661,111,
703.792,132,
703.923,116,
704.053,134,
704.184,95,
704.314,101,
704.445,144,
704.576,113,
704.706,125,
704.837,113,
704.967,92,
705.097,85,
705.228,115,
705.358,97,
705.489,127,
705.619,116,
705.749,106,
705.88,115,
706.01,129,
706.14,102,
706.271,134,
706.401,95,
706.531,148,
706.661,112,
706.792,144,
706.922,113,
707.052,120,
707.182,73,
707.312,125,
707.442,102,
707.572,113,
707.703,134,
707.833,118,
707.963,129,
708.093,134,
708.223,131,
708.353,53,
708.483,134,
708.613,106,
708.742,104,
708.872,100,
709.002,111,
709.132,120,
709.262,102,
709.392,119,
709.522,118,
709.651,112,
709.781,123,
709.911,89,
710.041,112,
710.17,108,
710.3,102,
710.43,89,
710.559,90,
710.689,122,
710.819,102,
710.948,106,
711.078,142,
711.207,125,
711.337,105,
711.467,104,
711.596,76,
711.725,103,
711.855,111,
711.984,107,
712.114,92,
712.243,117,
712.373,113,
712.502,97,
712.631,75,
712.761,91,
712.89,98,
713.019,74,
713.149,86,
713.278,90,
713.407,126,
713.536,109,
713.666,123,
713.795,124,
713.924,95,
714.053,102,
714.182,97,
714.311,118,
714.44,134,
714.569,133,
714.698,79,
714.828,113,
714.957,102,
715.086,119,
715.215,213,
715.343,201,
715.472,148,
715.601,109,
715.73,125,
715.859,116,
715.988,164,
716.117,197,
716.246,201,
716.374,158,
716.503,164,
716.632,139,
716.761,123,
716.889,111,
717.018,121,
717.147,151,
717.276,121,
717.404,103,
717.533,104,
717.661,132,
717.79,137,
717.919,98,
718.047,86,
718.176,111,
718.304,77,
718.433,83,
718.561,107,
718.69,107,
718.818,111,
718.946,118,
719.075,104,
719.203,97,
719.332,104,
719.46,114,
719.588,112,
719.717,104,
719.845,120,
719.973,88,
720.101,120,
720.23,101,
720.358,104,
720.486,121,
720.614,157,
720.742,150,
720.87,79,
720.999,92,
721.127,102,
721.255,102,
721.383,107,
721.511,119,
721.639,105,
721.767,102,
721.895,70,
722.023,76,
722.151,128,
722.279,99,
722.406,101,
722.534,88,
722.662,93,
722.79,113,
722.918,111,
723.046,127,
723.173,102,
723.301,107,
723.429,88,
723.557,85,
723.684,76,
723.812,118,
723.94,108,
724.067,100,
724.195,88,
724.323,72,
724.45,113,
724.578,129,
724.705,115,
724.833,111,
724.96,131,
725.088,90,
725.215,111,
725.343,94,
725.47,81,
725.598,83,
725.725,102,
725.852,74,
725.98,93,
726.107,104,
726.234,114,
726.362,115,
726.489,108,
726.616,77,
726.743,169,
726.871,110,
726.998,69,
727.125,74,
727.252,104,
727.379,108,
727.506,141,
727.634,101,
727.761,132,
727.888,97,
728.015,160,
728.142,104,
728.269,82,
728.396,96,
728.523,130,
728.65,121,
728.777,102,
728.903,111,
729.03,123,
729.157,104,
729.284,117,
729.411,82,
729.538,97,
729.664,130,
729.791,91,
729.918,100,
730.045,113,
730.171,114,
730.298,112,
730.425,90,
730.551,83,
730.678,108,
730.805,100,
730.931,130,
731.058,81,
731.184,115,
731.311,109,
731.437,105,
731.564,100,
731.69,147,
731.817,134,
731.943,101,
732.07,95,
732.196,107,
732.322,111,
732.449,128,
732.575,122,
732.701,104,
732.828,121,
732.954,144,
733.08,144,
733.206,63,
733.333,134,
733.459,107,
733.585,116,
733.711,122,
733.837,124,
733.963,118,
734.089,130,
734.215,107,
734.342,115,
734.468,97,
734.594,137,
734.72,102,
734.846,119,
734.972,118,
735.097,125,
735.223,95,
735.349,86,
735.475,122,
735.601,144,
735.727,112,
735.853,132,
735.978,123,
736.104,134,
736.23,125,
736.356,130,
736.481,92,
736.607,129,
736.733,102,
736.858,129,
736.984,134,
737.11,98,
737.235,118,
737.361,168,
737.486,116,
737.612,93,
737.737,136,
737.863,120,
737.988,107,
738.114,149,
738.239,120,
738.365,132,
738.49,136,
738.615,106,
738.741,98,
738.866,118,
738.992,157,
739.117,117,
739.242,146,
739.367,123,
739.493,141,
739.618,141,
739.743,120,
739.868,127,
739.993,137,
740.118,150,
740.244,125,
740.369,92,
740.494,109,
740.619,165,
740.744,124,
740.869,102,
740.994,146,
741.119,135,
741.244,153,
741.369,88,
741.494,119,
741.618,119,
741.743,150,
741.868,137,
741.993,139,
742.118,112,
742.243,158,
742.367,163,
742.492,161,
742.617,178,
742.742,399,
742.866,570,
742.991,331,
743.116,240,
743.24,207,
743.365,187,
743.489,158,
743.614,162,
743.739,141,
743.863,185,
743.988,186,
744.112,165,
744.237,158,
744.361,231,
744.485,356,
744.61,733,
744.734,1008,
744.859,699,
744.983,405,
745.107,334,
745.232,238,
745.356,224,
745.48,239,
745.604,206,
745.729,190,
745.853,227,
745.977,195,
746.101,159,
746.225,188,
746.349,132,
746.474,190,
746.598,231,
746.722,218,
746.846,230,
746.97,295,
747.094,448,
747.218,1079,
747.342,1519,
747.466,929,
747.59,593,
747.713,447,
747.837,346,
747.961,255,
748.085,290,
748.209,280,
748.333,264,
748.456,230,
748.58,243,
748.704,241,
748.828,192,
748.951,185,
749.075,183,
749.199,217,
749.322,183,
749.446,182,
749.57,171,
749.693,158,
749.817,172,
749.94,155,
750.064,163,
750.187,139,
750.311,138,
750.434,183,
750.558,151,
750.681,123,
750.804,179,
750.928,148,
751.051,159,
751.174,128,
751.298,130,
751.421,156,
751.544,164,
751.667,120,
751.791,130,
751.914,150,
752.037,146,
752.16,153,
752.283,155,
752.407,127,
752.53,125,
752.653,142,
752.776,139,
752.899,121,
753.022,130,
753.145,158,
753.268,153,
753.391,106,
753.514,148,
753.637,135,
753.76,135,
753.882,157,
754.005,117,
754.128,143,
754.251,143,
754.374,141,
754.496,127,
754.619,164,
754.742,125,
754.865,132,
754.987,123,
755.11,127,
755.233,119,
755.355,158,
755.478,120,
755.6,128,
755.723,143,
755.846,141,
755.968,139,
756.091,123,
756.213,146,
756.336,144,
756.458,147,
756.58,123,
756.703,134,
756.825,166,
756.948,164,
757.07,117,
757.192,123,
757.314,123,
757.437,130,
757.559,154,
757.681,109,
757.803,115,
757.926,139,
758.048,130,
758.17,149,
758.292,159,
758.414,142,
758.536,104,
758.658,144,
758.78,111,
758.902,151,
759.024,111,
759.146,141,
759.268,139,
759.39,111,
759.512,134,
759.634,177,
759.756,141,
759.878,136,
760,113,
760.122,143,
760.243,118,
760.365,122,
760.487,158,
760.609,153,
760.73,159,
760.852,100,
760.974,141,
761.095,160,
761.217,155,
761.339,151,
761.46,166,
761.582,128,
761.703,125,
761.825,127,
761.946,149,
762.068,128,
762.189,160,
762.311,159,
762.432,134,
762.553,166,
762.675,149,
762.796,174,
762.918,138,
763.039,123,
763.16,132,
763.281,137,
763.403,146,
763.524,125,
763.645,198,
763.766,146,
763.887,148,
764.009,155,
764.13,154,
764.251,174,
764.372,169,
764.493,130,
764.614,176,
764.735,176,
764.856,176,
764.977,164,
765.098,179,
765.219,181,
765.34,180,
765.461,203,
765.582,183,
765.702,165,
765.823,190,
765.944,166,
766.065,232,
766.186,271,
766.306,254,
766.427,308,
766.548,482,
766.668,966,
766.789,2876,
766.91,6410,
767.03,3590,
767.151,1329,
767.272,630,
767.392,434,
767.513,354,
767.633,269,
767.754,228,
767.874,256,
767.995,204,
768.115,163,
768.235,208,
768.356,182,
768.476,166,
768.596,192,
768.717,201,
768.837,176,
768.957,165,
769.078,204,
769.198,176,
769.318,211,
769.438,180,
769.558,206,
769.679,211,
769.799,211,
769.919,314,
770.039,456,
770.159,1474,
770.279,4634,
770.399,3680,
770.519,1174,
770.639,527,
770.759,343,
770.879,282,
770.999,237,
771.119,219,
771.239,191,
771.358,227,
771.478,189,
771.598,171,
771.718,162,
771.838,170,
771.957,162,
772.077,200,
772.197,187,
772.316,185,
772.436,160,
772.556,202,
772.675,129,
772.795,169,
772.915,185,
773.034,187,
773.154,167,
773.273,169,
773.393,200,
773.512,202,
773.632,185,
773.751,146,
773.87,164,
773.99,169,
774.109,166,
774.228,136,
774.348,183,
774.467,185,
774.586,201,
774.706,167,
774.825,200,
774.944,178,
775.063,195,
775.182,180,
775.302,187,
775.421,169,
775.54,196,
775.659,228,
775.778,217,
775.897,215,
776.016,233,
776.135,250,
776.254,207,
776.373,227,
776.492,278,
776.611,271,
776.73,305,
776.848,345,
776.967,370,
777.086,489,
777.205,567,
777.324,839,
777.442,1348,
777.561,3112,
777.68,4173,
777.799,3897,
777.917,4033,
778.036,2895,
778.155,1607,
778.273,977,
778.392,792,
778.51,630,
778.629,519,
778.747,454,
778.866,410,
778.984,355,
779.103,308,
779.221,306,
779.34,287,
779.458,269,
779.576,209,
779.695,241,
779.813,269,
779.931,229,
780.05,224,
780.168,213,
780.286,273,
780.404,425,
780.523,389,
780.641,210,
780.759,213,
780.877,233,
780.995,215,
781.113,179,
781.231,245,
781.349,211,
781.467,192,
781.585,183,
781.703,154,
781.821,178,
781.939,181,
782.057,151,
782.175,178,
782.293,153,
782.411,157,
782.528,165,
782.646,165,
782.764,195,
782.882,197,
783,186,
783.117,136,
783.235,156,
783.353,167,
783.47,160,
783.588,122,
783.706,137,
783.823,190,
783.941,190,
784.058,148,
784.176,174,
784.293,185,
784.411,158,
784.528,171,
784.646,201,
784.763,149,
784.88,201,
784.998,165,
785.115,153,
785.232,153,
785.35,169,
785.467,159,
785.584,139,
785.701,134,
785.819,175,
785.936,164,
786.053,151,
786.17,153,
786.287,142,
786.404,161,
786.521,185,
786.639,134,
786.756,146,
786.873,149,
786.99,162,
787.107,181,
787.223,166,
787.34,143,
787.457,139,
787.574,166,
787.691,142,
787.808,199,
787.925,169,
788.041,164,
788.158,160,
788.275,162,
788.392,167,
788.508,167,
788.625,171,
788.742,132,
788.858,134,
788.975,190,
789.092,153,
789.208,167,
789.325,142,
789.441,134,
789.558,160,
789.674,107,
789.791,132,
789.907,104,
790.024,159,
790.14,158,
790.256,164,
790.373,129,
790.489,154,
790.605,158,
790.722,167,
790.838,162,
790.954,193,
791.07,173,
791.187,167,
791.303,139,
791.419,180,
791.535,199,
791.651,194,
791.767,160,
791.883,158,
791.999,167,
792.115,187,
792.231,160,
792.347,176,
792.463,165,
792.579,201,
792.695,183,
792.811,164,
792.927,150,
793.043,148,
793.158,187,
793.274,168,
793.39,202,
793.506,160,
793.621,171,
793.737,197,
793.853,130,
793.969,163,
794.084,162,
794.2,194,
794.315,155,
794.431,137,
794.547,197,
794.662,212,
794.778,168,
794.893,178,
795.008,252,
795.124,474,
795.239,593,
795.355,409,
795.47,452,
795.585,500,
795.701,442,
795.816,324,
795.931,280,
796.047,223,
796.162,252,
796.277,215,
796.392,194,
796.507,178,
796.623,188,
796.738,202,
796.853,162,
796.968,150,
797.083,144,
797.198,169,
797.313,160,
797.428,154,
797.543,172,
797.658,151,
797.773,187,
797.888,167,
798.003,149,
798.117,174,
798.232,142,
798.347,141,
798.462,99,
798.577,125,
798.691,170,
798.806,144,
798.921,81,
799.035,137,
799.15,127,
799.265,153,
799.379,113,
799.494,86,
799.609,124,
799.723,152,
799.838,123,
799.952,134,
800.067,142,
800.181,158,
800.295,183,
800.41,132,
800.524,125,
800.639,126,
800.753,146,
800.867,152,
800.982,127,
801.096,157,
801.21,119,
801.324,137,
801.438,115,
801.553,135,
801.667,162,
801.781,146,
801.895,143,
802.009,132,
802.123,180,
802.237,153,
802.351,118,
802.465,109,
802.579,120,
802.693,95,
802.807,123,
802.921,133,
803.035,134,
803.149,111,
803.263,155,
803.376,139,
803.49,137,
803.604,114,
803.718,134,
803.831,145,
803.945,157,
804.059,111,
804.172,137,
804.286,136,
804.4,134,
804.513,139,
804.627,165,
804.74,116,
804.854,153,
804.967,181,
805.081,189,
805.194,116,
805.308,178,
805.421,94,
805.535,91,
805.648,142,
805.761,119,
805.875,144,
805.988,155,
806.101,160,
806.214,113,
806.328,114,
806.441,120,
806.554,75,
806.667,178,
806.78,172,
806.893,139,
807.006,116,
807.12,153,
807.233,114,
807.346,130,
807.459,129,
807.572,164,
807.685,143,
807.797,134,
807.91,135,
808.023,145,
808.136,113,
808.249,155,
808.362,95,
808.475,137,
808.587,152,
808.7,136,
808.813,126,
808.925,135,
809.038,128,
809.151,121,
809.263,141,
809.376,128,
809.489,108,
809.601,121,
809.714,114,
809.826,157,
809.939,134,
810.051,137,
810.164,112,
810.276,116,
810.388,129,
810.501,142,
810.613,102,
810.725,125,
810.838,162,
810.95,143,
811.062,113,
811.175,111,
811.287,113,
811.399,146,
811.511,133,
811.623,123,
811.735,135,
811.847,135,
811.96,171,
812.072,190,
812.184,170,
812.296,151,
812.408,140,
812.52,157,
812.632,152,
812.743,136,
812.855,143,
812.967,160,
813.079,176,
813.191,176,
813.303,133,
