ReocrdTime: _20250426_121808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.938,246,
623.079,259,
623.22,250,
623.36,260,
623.501,229,
623.642,259,
623.783,255,
623.923,251,
624.064,198,
624.205,216,
624.346,241,
624.486,245,
624.627,273,
624.768,287,
624.908,239,
625.049,271,
625.19,262,
625.33,211,
625.471,230,
625.611,229,
625.752,254,
625.892,258,
626.033,227,
626.173,273,
626.314,484,
626.454,324,
626.595,261,
626.735,242,
626.876,230,
627.016,206,
627.156,217,
627.297,206,
627.437,225,
627.578,192,
627.718,229,
627.858,169,
627.999,181,
628.139,202,
628.279,218,
628.419,228,
628.56,188,
628.7,196,
628.84,197,
628.98,197,
629.12,197,
629.26,227,
629.401,185,
629.541,220,
629.681,191,
629.821,169,
629.961,177,
630.101,179,
630.241,167,
630.381,164,
630.521,227,
630.661,193,
630.801,166,
630.941,143,
631.081,183,
631.221,146,
631.361,195,
631.501,217,
631.641,164,
631.78,205,
631.92,213,
632.06,189,
632.2,236,
632.34,203,
632.48,174,
632.619,185,
632.759,172,
632.899,194,
633.039,224,
633.178,204,
633.318,170,
633.458,194,
633.597,180,
633.737,206,
633.877,135,
634.016,151,
634.156,178,
634.295,183,
634.435,210,
634.574,136,
634.714,184,
634.853,213,
634.993,236,
635.132,271,
635.272,234,
635.411,181,
635.551,161,
635.69,178,
635.83,160,
635.969,185,
636.108,201,
636.248,187,
636.387,241,
636.526,188,
636.666,185,
636.805,195,
636.944,162,
637.083,192,
637.223,206,
637.362,222,
637.501,239,
637.64,203,
637.78,190,
637.919,151,
638.058,184,
638.197,174,
638.336,145,
638.475,179,
638.614,193,
638.753,164,
638.892,176,
639.031,118,
639.17,158,
639.309,176,
639.448,157,
639.587,177,
639.726,188,
639.865,211,
640.004,161,
640.143,183,
640.282,168,
640.421,211,
640.56,169,
640.698,164,
640.837,206,
640.976,172,
641.115,160,
641.254,208,
641.392,162,
641.531,163,
641.67,190,
641.808,201,
641.947,167,
642.086,170,
642.224,200,
642.363,202,
642.502,157,
642.64,130,
642.779,190,
642.917,223,
643.056,167,
643.195,178,
643.333,170,
643.472,185,
643.61,220,
643.748,178,
643.887,190,
644.025,210,
644.164,227,
644.302,887,
644.441,1276,
644.579,316,
644.717,220,
644.856,201,
644.994,199,
645.132,234,
645.271,229,
645.409,356,
645.547,304,
645.685,201,
645.824,226,
645.962,236,
646.1,188,
646.238,164,
646.376,190,
646.514,248,
646.653,802,
646.791,901,
646.929,264,
647.067,221,
647.205,190,
647.343,178,
647.481,206,
647.619,359,
647.757,247,
647.895,187,
648.033,183,
648.171,220,
648.309,197,
648.447,221,
648.585,220,
648.722,257,
648.86,221,
648.998,218,
649.136,235,
649.274,223,
649.412,225,
649.549,227,
649.687,308,
649.825,727,
649.963,417,
650.1,421,
650.238,381,
650.376,330,
650.513,337,
650.651,234,
650.789,225,
650.926,210,
651.064,253,
651.201,237,
651.339,266,
651.476,218,
651.614,216,
651.751,225,
651.889,255,
652.026,213,
652.164,214,
652.301,230,
652.439,277,
652.576,234,
652.713,244,
652.851,217,
652.988,225,
653.126,278,
653.263,225,
653.4,256,
653.537,279,
653.675,275,
653.812,257,
653.949,294,
654.086,257,
654.224,304,
654.361,287,
654.498,333,
654.635,326,
654.772,314,
654.909,340,
655.047,354,
655.184,322,
655.321,366,
655.458,441,
655.595,415,
655.732,391,
655.869,421,
656.006,530,
656.143,509,
656.28,528,
656.417,664,
656.554,758,
656.69,804,
656.827,852,
656.964,843,
657.101,725,
657.238,690,
657.375,598,
657.512,545,
657.648,519,
657.785,505,
657.922,463,
658.059,451,
658.195,403,
658.332,382,
658.469,396,
658.605,361,
658.742,403,
658.879,375,
659.015,318,
659.152,347,
659.288,314,
659.425,279,
659.561,302,
659.698,289,
659.835,331,
659.971,272,
660.107,297,
660.244,275,
660.38,270,
660.517,245,
660.653,231,
660.79,264,
660.926,309,
661.062,252,
661.199,239,
661.335,236,
661.471,266,
661.608,271,
661.744,246,
661.88,244,
662.016,261,
662.153,273,
662.289,294,
662.425,268,
662.561,269,
662.697,207,
662.833,220,
662.97,225,
663.106,235,
663.242,280,
663.378,209,
663.514,237,
663.65,220,
663.786,180,
663.922,257,
664.058,229,
664.194,239,
664.33,224,
664.466,231,
664.602,218,
664.738,230,
664.873,238,
665.009,243,
665.145,227,
665.281,232,
665.417,209,
665.553,270,
665.688,255,
665.824,225,
665.96,216,
666.095,272,
666.231,272,
666.367,223,
666.503,205,
666.638,224,
666.774,227,
666.909,261,
667.045,217,
667.181,237,
667.316,213,
667.452,191,
667.587,232,
667.723,209,
667.858,206,
667.994,241,
668.129,176,
668.265,192,
668.4,201,
668.536,231,
668.671,243,
668.806,229,
668.942,206,
669.077,215,
669.212,194,
669.348,206,
669.483,215,
669.618,206,
669.753,227,
669.889,194,
670.024,232,
670.159,255,
670.294,229,
670.429,254,
670.565,229,
670.7,220,
670.835,247,
670.97,436,
671.105,3566,
671.24,11850,
671.375,3054,
671.51,641,
671.645,380,
671.78,282,
671.915,252,
672.05,280,
672.185,350,
672.32,322,
672.455,241,
672.59,252,
672.725,227,
672.859,187,
672.994,193,
673.129,225,
673.264,216,
673.399,216,
673.533,229,
673.668,250,
673.803,202,
673.938,211,
674.072,233,
674.207,214,
674.342,220,
674.476,184,
674.611,209,
674.746,208,
674.88,204,
675.015,200,
675.149,167,
675.284,165,
675.418,153,
675.553,192,
675.687,227,
675.822,161,
675.956,208,
676.091,176,
676.225,186,
676.359,160,
676.494,178,
676.628,208,
676.763,197,
676.897,173,
677.031,176,
677.165,159,
677.3,193,
677.434,188,
677.568,192,
677.702,190,
677.837,183,
677.971,207,
678.105,158,
678.239,180,
678.373,172,
678.507,174,
678.641,156,
678.776,167,
678.91,198,
679.044,172,
679.178,188,
679.312,187,
679.446,176,
679.58,167,
679.714,219,
679.848,204,
679.981,180,
680.115,158,
680.249,182,
680.383,177,
680.517,155,
680.651,181,
680.785,153,
680.918,148,
681.052,208,
681.186,168,
681.32,150,
681.453,177,
681.587,159,
681.721,166,
681.854,171,
681.988,174,
682.122,201,
682.255,176,
682.389,175,
682.522,144,
682.656,176,
682.79,164,
682.923,148,
683.057,155,
683.19,192,
683.324,159,
683.457,205,
683.59,172,
683.724,167,
683.857,160,
683.991,152,
684.124,160,
684.257,146,
684.391,143,
684.524,149,
684.657,100,
684.791,139,
684.924,126,
685.057,136,
685.19,132,
685.324,145,
685.457,138,
685.59,157,
685.723,155,
685.856,124,
685.989,155,
686.122,176,
686.255,155,
686.388,153,
686.522,181,
686.655,137,
686.788,140,
686.921,184,
687.054,193,
687.186,174,
687.319,141,
687.452,144,
687.585,137,
687.718,132,
687.851,141,
687.984,169,
688.117,153,
688.249,171,
688.382,132,
688.515,158,
688.648,173,
688.78,141,
688.913,160,
689.046,146,
689.179,155,
689.311,123,
689.444,148,
689.576,130,
689.709,145,
689.842,142,
689.974,99,
690.107,118,
690.239,111,
690.372,116,
690.504,148,
690.637,125,
690.769,146,
690.902,99,
691.034,160,
691.167,152,
691.299,155,
691.431,128,
691.564,164,
691.696,140,
691.828,144,
691.961,146,
692.093,146,
692.225,155,
692.357,92,
692.49,146,
692.622,123,
692.754,137,
692.886,164,
693.018,127,
693.15,117,
693.283,132,
693.415,156,
693.547,123,
693.679,132,
693.811,139,
693.943,104,
694.075,111,
694.207,123,
694.339,185,
694.471,102,
694.603,155,
694.735,133,
694.867,139,
694.998,149,
695.13,150,
695.262,151,
695.394,130,
695.526,142,
695.658,116,
695.789,144,
695.921,132,
696.053,139,
696.184,142,
696.316,136,
696.448,155,
696.579,122,
696.711,109,
696.843,136,
696.974,153,
697.106,124,
697.237,160,
697.369,152,
697.501,123,
697.632,131,
697.764,128,
697.895,118,
698.026,102,
698.158,131,
698.289,121,
698.421,103,
698.552,106,
698.683,139,
698.815,137,
698.946,117,
699.077,128,
699.209,130,
699.34,139,
699.471,118,
699.603,137,
699.734,111,
699.865,93,
699.996,113,
700.127,158,
700.258,117,
700.39,160,
700.521,111,
700.652,126,
700.783,130,
700.914,163,
701.045,133,
701.176,116,
701.307,148,
701.438,97,
701.569,155,
701.7,145,
701.831,162,
701.962,167,
702.092,169,
702.223,114,
702.354,120,
702.485,128,
702.616,142,
702.747,142,
702.877,134,
703.008,129,
703.139,118,
703.269,106,
703.4,128,
703.531,127,
703.661,136,
703.792,153,
703.923,143,
704.053,118,
704.184,118,
704.314,150,
704.445,151,
704.576,97,
704.706,145,
704.837,137,
704.967,118,
705.097,125,
705.228,118,
705.358,101,
705.489,134,
705.619,109,
705.749,132,
705.88,166,
706.01,153,
706.14,142,
706.271,134,
706.401,141,
706.531,156,
706.661,121,
706.792,149,
706.922,114,
707.052,121,
707.182,121,
707.312,141,
707.442,142,
707.572,123,
707.703,134,
707.833,134,
707.963,124,
708.093,123,
708.223,124,
708.353,83,
708.483,139,
708.613,125,
708.742,97,
708.872,118,
709.002,115,
709.132,144,
709.262,127,
709.392,125,
709.522,118,
709.651,121,
709.781,104,
709.911,103,
710.041,184,
710.17,132,
710.3,97,
710.43,125,
710.559,153,
710.689,125,
710.819,127,
710.948,122,
711.078,135,
711.207,141,
711.337,100,
711.467,123,
711.596,125,
711.725,150,
711.855,144,
711.984,134,
712.114,129,
712.243,144,
712.373,150,
712.502,139,
712.631,68,
712.761,126,
712.89,149,
713.019,98,
713.149,100,
713.278,125,
713.407,151,
713.536,143,
713.666,178,
713.795,157,
713.924,141,
714.053,162,
714.182,122,
714.311,127,
714.44,157,
714.569,169,
714.698,149,
714.828,130,
714.957,132,
715.086,170,
715.215,537,
715.343,347,
715.472,183,
715.601,153,
715.73,170,
715.859,157,
715.988,171,
716.117,146,
716.246,167,
716.374,169,
716.503,143,
716.632,146,
716.761,151,
716.889,160,
717.018,153,
717.147,153,
717.276,103,
717.404,131,
717.533,114,
717.661,74,
717.79,114,
717.919,135,
718.047,130,
718.176,113,
718.304,107,
718.433,113,
718.561,112,
718.69,118,
718.818,119,
718.946,120,
719.075,130,
719.203,95,
719.332,111,
719.46,118,
719.588,142,
719.717,129,
719.845,115,
719.973,69,
720.101,114,
720.23,111,
720.358,136,
720.486,135,
720.614,271,
720.742,220,
720.87,157,
720.999,113,
721.127,141,
721.255,151,
721.383,214,
721.511,174,
721.639,97,
721.767,134,
721.895,134,
722.023,118,
722.151,112,
722.279,109,
722.406,145,
722.534,109,
722.662,118,
722.79,97,
722.918,119,
723.046,142,
723.173,100,
723.301,139,
723.429,102,
723.557,140,
723.684,104,
723.812,83,
723.94,95,
724.067,125,
724.195,118,
724.323,95,
724.45,104,
724.578,85,
724.705,118,
724.833,134,
724.96,148,
725.088,90,
725.215,122,
725.343,131,
725.47,111,
725.598,152,
725.725,125,
725.852,149,
725.98,121,
726.107,114,
726.234,127,
726.362,125,
726.489,124,
726.616,97,
726.743,126,
726.871,154,
726.998,153,
727.125,81,
727.252,109,
727.379,109,
727.506,152,
727.634,122,
727.761,123,
727.888,113,
728.015,181,
728.142,139,
728.269,105,
728.396,114,
728.523,153,
728.65,139,
728.777,118,
728.903,116,
729.03,142,
729.157,116,
729.284,127,
729.411,91,
729.538,118,
729.664,164,
729.791,121,
729.918,126,
730.045,122,
730.171,160,
730.298,149,
730.425,173,
730.551,120,
730.678,115,
730.805,118,
730.931,125,
731.058,106,
731.184,113,
731.311,141,
731.437,107,
731.564,141,
731.69,125,
731.817,134,
731.943,115,
732.07,123,
732.196,95,
732.322,132,
732.449,125,
732.575,143,
732.701,159,
732.828,130,
732.954,208,
733.08,224,
733.206,125,
733.333,111,
733.459,165,
733.585,116,
733.711,150,
733.837,93,
733.963,120,
734.089,122,
734.215,93,
734.342,136,
734.468,155,
734.594,179,
734.72,143,
734.846,154,
734.972,141,
735.097,134,
735.223,153,
735.349,118,
735.475,106,
735.601,122,
735.727,139,
735.853,146,
735.978,111,
736.104,153,
736.23,141,
736.356,139,
736.481,108,
736.607,139,
736.733,160,
736.858,127,
736.984,146,
737.11,128,
737.235,120,
737.361,148,
737.486,136,
737.612,137,
737.737,145,
737.863,134,
737.988,142,
738.114,170,
738.239,123,
738.365,122,
738.49,173,
738.615,151,
738.741,126,
738.866,123,
738.992,160,
739.117,126,
739.242,156,
739.367,141,
739.493,102,
739.618,143,
739.743,152,
739.868,148,
739.993,141,
740.118,137,
740.244,137,
740.369,118,
740.494,125,
740.619,158,
740.744,125,
740.869,121,
740.994,111,
741.119,164,
741.244,153,
741.369,109,
741.494,177,
741.618,134,
741.743,155,
741.868,160,
741.993,158,
742.118,186,
742.243,141,
742.367,165,
742.492,157,
742.617,204,
742.742,324,
742.866,435,
742.991,297,
743.116,254,
743.24,200,
743.365,206,
743.489,171,
743.614,187,
743.739,219,
743.863,180,
743.988,183,
744.112,185,
744.237,190,
744.361,206,
744.485,296,
744.61,528,
744.734,679,
744.859,493,
744.983,338,
745.107,272,
745.232,257,
745.356,206,
745.48,227,
745.604,192,
745.729,200,
745.853,200,
745.977,178,
746.101,181,
746.225,209,
746.349,165,
746.474,199,
746.598,227,
746.722,195,
746.846,250,
746.97,280,
747.094,357,
747.218,701,
747.342,994,
747.466,685,
747.59,495,
747.713,368,
747.837,318,
747.961,253,
748.085,251,
748.209,294,
748.333,232,
748.456,243,
748.58,237,
748.704,212,
748.828,194,
748.951,204,
749.075,213,
749.199,210,
749.322,193,
749.446,208,
749.57,196,
749.693,209,
749.817,214,
749.94,166,
750.064,167,
750.187,164,
750.311,148,
750.434,178,
750.558,139,
750.681,196,
750.804,153,
750.928,181,
751.051,178,
751.174,128,
751.298,122,
751.421,181,
751.544,187,
751.667,137,
751.791,110,
751.914,162,
752.037,162,
752.16,139,
752.283,172,
752.407,169,
752.53,163,
752.653,172,
752.776,173,
752.899,124,
753.022,146,
753.145,140,
753.268,146,
753.391,174,
753.514,165,
753.637,162,
753.76,190,
753.882,201,
754.005,162,
754.128,168,
754.251,146,
754.374,166,
754.496,146,
754.619,187,
754.742,153,
754.865,140,
754.987,167,
755.11,189,
755.233,142,
755.355,183,
755.478,144,
755.6,164,
755.723,166,
755.846,135,
755.968,142,
756.091,172,
756.213,157,
756.336,163,
756.458,147,
756.58,149,
756.703,168,
756.825,144,
756.948,144,
757.07,161,
757.192,156,
757.314,167,
757.437,164,
757.559,180,
757.681,152,
757.803,167,
757.926,135,
758.048,128,
758.17,160,
758.292,153,
758.414,176,
758.536,129,
758.658,130,
758.78,127,
758.902,132,
759.024,90,
759.146,169,
759.268,187,
759.39,164,
759.512,183,
759.634,239,
759.756,171,
759.878,182,
760,157,
760.122,180,
760.243,197,
760.365,161,
760.487,234,
760.609,190,
760.73,164,
760.852,148,
760.974,191,
761.095,144,
761.217,189,
761.339,139,
761.46,187,
761.582,160,
761.703,190,
761.825,143,
761.946,178,
762.068,158,
762.189,183,
762.311,145,
762.432,187,
762.553,192,
762.675,167,
762.796,139,
762.918,169,
763.039,174,
763.16,164,
763.281,165,
763.403,179,
763.524,158,
763.645,216,
763.766,167,
763.887,209,
764.009,261,
764.13,197,
764.251,193,
764.372,195,
764.493,160,
764.614,208,
764.735,206,
764.856,201,
764.977,236,
765.098,215,
765.219,221,
765.34,248,
765.461,210,
765.582,229,
765.702,225,
765.823,241,
765.944,280,
766.065,338,
766.186,353,
766.306,442,
766.427,517,
766.548,790,
766.668,1871,
766.789,8351,
766.91,18779,
767.03,9243,
767.151,2740,
767.272,1141,
767.392,755,
767.513,534,
767.633,422,
767.754,382,
767.874,349,
767.995,292,
768.115,283,
768.235,306,
768.356,252,
768.476,255,
768.596,271,
768.717,259,
768.837,276,
768.957,245,
769.078,225,
769.198,250,
769.318,257,
769.438,254,
769.558,266,
769.679,275,
769.799,375,
769.919,467,
770.039,900,
770.159,4048,
770.279,13182,
770.399,9882,
770.519,2550,
770.639,961,
770.759,559,
770.879,450,
770.999,368,
771.119,303,
771.239,267,
771.358,276,
771.478,273,
771.598,264,
771.718,197,
771.838,213,
771.957,222,
772.077,230,
772.197,217,
772.316,223,
772.436,211,
772.556,229,
772.675,183,
772.795,193,
772.915,224,
773.034,220,
773.154,220,
773.273,170,
773.393,232,
773.512,213,
773.632,213,
773.751,209,
773.87,215,
773.99,167,
774.109,254,
774.228,224,
774.348,215,
774.467,225,
774.586,234,
774.706,239,
774.825,216,
774.944,226,
775.063,208,
775.182,239,
775.302,213,
775.421,207,
775.54,215,
775.659,227,
775.778,254,
775.897,223,
776.016,240,
776.135,317,
776.254,225,
776.373,232,
776.492,299,
776.611,326,
776.73,352,
776.848,336,
776.967,418,
777.086,480,
777.205,565,
777.324,727,
777.442,1182,
777.561,2302,
777.68,2867,
777.799,2885,
777.917,2695,
778.036,2010,
778.155,1255,
778.273,808,
778.392,706,
778.51,512,
778.629,484,
778.747,428,
778.866,379,
778.984,371,
779.103,389,
779.221,317,
779.34,297,
779.458,281,
779.576,241,
779.695,231,
779.813,276,
779.931,236,
780.05,217,
780.168,230,
780.286,347,
780.404,722,
780.523,583,
780.641,287,
780.759,248,
780.877,261,
780.995,234,
781.113,194,
781.231,202,
781.349,234,
781.467,209,
781.585,234,
781.703,219,
781.821,211,
781.939,215,
782.057,183,
782.175,217,
782.293,204,
782.411,231,
782.528,213,
782.646,193,
782.764,216,
782.882,208,
783,199,
783.117,164,
783.235,158,
783.353,207,
783.47,213,
783.588,231,
783.706,162,
783.823,222,
783.941,239,
784.058,229,
784.176,213,
784.293,213,
784.411,220,
784.528,208,
784.646,236,
784.763,186,
784.88,224,
784.998,204,
785.115,176,
785.232,206,
785.35,192,
785.467,217,
785.584,219,
785.701,179,
785.819,222,
785.936,179,
786.053,216,
786.17,201,
786.287,158,
786.404,217,
786.521,202,
786.639,193,
786.756,207,
786.873,177,
786.99,203,
787.107,210,
787.223,185,
787.34,176,
787.457,190,
787.574,187,
787.691,184,
787.808,201,
787.925,194,
788.041,222,
788.158,215,
788.275,164,
788.392,144,
788.508,188,
788.625,233,
788.742,197,
788.858,152,
788.975,209,
789.092,184,
789.208,220,
789.325,188,
789.441,150,
789.558,197,
789.674,169,
789.791,160,
789.907,164,
790.024,201,
790.14,204,
790.256,208,
790.373,136,
790.489,162,
790.605,230,
790.722,172,
790.838,195,
790.954,209,
791.07,204,
791.187,185,
791.303,174,
791.419,187,
791.535,199,
791.651,199,
791.767,162,
791.883,179,
791.999,172,
792.115,215,
792.231,225,
792.347,211,
792.463,227,
792.579,211,
792.695,253,
792.811,213,
792.927,160,
793.043,236,
793.158,227,
793.274,191,
793.39,248,
793.506,165,
793.621,220,
793.737,211,
793.853,179,
793.969,209,
794.084,213,
794.2,222,
794.315,214,
794.431,220,
794.547,220,
794.662,254,
794.778,236,
794.893,252,
795.008,280,
795.124,581,
795.239,658,
795.355,449,
795.47,406,
795.585,437,
795.701,414,
795.816,313,
795.931,275,
796.047,256,
796.162,273,
796.277,278,
796.392,249,
796.507,210,
796.623,204,
796.738,228,
796.853,190,
796.968,180,
797.083,199,
797.198,224,
797.313,191,
797.428,194,
797.543,200,
797.658,230,
797.773,180,
797.888,169,
798.003,163,
798.117,207,
798.232,208,
798.347,183,
798.462,182,
798.577,162,
798.691,205,
798.806,174,
798.921,160,
799.035,173,
799.15,220,
799.265,180,
799.379,157,
799.494,120,
799.609,197,
799.723,189,
799.838,155,
799.952,190,
800.067,211,
800.181,201,
800.295,230,
800.41,139,
800.524,185,
800.639,179,
800.753,171,
800.867,174,
800.982,187,
801.096,213,
801.21,162,
801.324,171,
801.438,136,
801.553,167,
801.667,200,
801.781,163,
801.895,190,
802.009,192,
802.123,192,
802.237,206,
802.351,172,
802.465,160,
802.579,171,
802.693,143,
802.807,160,
802.921,211,
803.035,180,
803.149,178,
803.263,208,
803.376,174,
803.49,166,
803.604,207,
803.718,183,
803.831,169,
803.945,165,
804.059,176,
804.172,151,
804.286,171,
804.4,186,
804.513,185,
804.627,197,
804.74,164,
804.854,201,
804.967,200,
805.081,173,
805.194,176,
805.308,192,
805.421,182,
805.535,162,
805.648,160,
805.761,163,
805.875,165,
805.988,173,
806.101,169,
806.214,176,
806.328,149,
806.441,183,
806.554,165,
806.667,197,
806.78,174,
806.893,177,
807.006,160,
807.12,197,
807.233,214,
807.346,176,
807.459,153,
807.572,190,
807.685,174,
807.797,176,
807.91,163,
808.023,173,
808.136,164,
808.249,171,
808.362,166,
808.475,181,
808.587,185,
808.7,176,
808.813,193,
808.925,174,
809.038,172,
809.151,160,
809.263,178,
809.376,153,
809.489,157,
809.601,158,
809.714,190,
809.826,199,
809.939,171,
810.051,152,
810.164,167,
810.276,171,
810.388,178,
810.501,186,
810.613,188,
810.725,181,
810.838,220,
810.95,169,
811.062,185,
811.175,160,
811.287,161,
811.399,180,
811.511,193,
811.623,165,
811.735,176,
811.847,183,
811.96,185,
812.072,181,
812.184,160,
812.296,179,
812.408,184,
812.52,208,
812.632,148,
812.743,169,
812.855,201,
812.967,236,
813.079,320,
813.191,224,
813.303,193,
