ReocrdTime: _20250426_121816
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.361,245,
631.501,213,
631.641,187,
631.78,219,
631.92,259,
632.06,215,
632.2,243,
632.34,226,
632.48,232,
632.619,243,
632.759,227,
632.899,220,
633.039,236,
633.178,218,
633.318,170,
633.458,220,
633.597,211,
633.737,233,
633.877,211,
634.016,232,
634.156,239,
634.295,245,
634.435,236,
634.574,210,
634.714,228,
634.853,225,
634.993,241,
635.132,303,
635.272,285,
635.411,257,
635.551,192,
635.69,234,
635.83,208,
635.969,227,
636.108,259,
636.248,215,
636.387,239,
636.526,202,
636.666,236,
636.805,246,
636.944,220,
637.083,252,
637.223,241,
637.362,229,
637.501,238,
637.64,226,
637.78,213,
637.919,193,
638.058,223,
638.197,213,
638.336,178,
638.475,232,
638.614,244,
638.753,229,
638.892,194,
639.031,193,
639.17,237,
639.309,208,
639.448,222,
639.587,212,
639.726,255,
639.865,244,
640.004,209,
640.143,204,
640.282,185,
640.421,215,
640.56,251,
640.698,247,
640.837,220,
640.976,250,
641.115,201,
641.254,266,
641.392,234,
641.531,225,
641.67,228,
641.808,211,
641.947,192,
642.086,216,
642.224,221,
642.363,183,
642.502,192,
642.64,213,
642.779,244,
642.917,266,
643.056,229,
643.195,203,
643.333,179,
643.472,202,
643.61,219,
643.748,208,
643.887,239,
644.025,236,
644.164,285,
644.302,972,
644.441,1351,
644.579,346,
644.717,259,
644.856,234,
644.994,252,
645.132,244,
645.271,276,
645.409,453,
645.547,361,
645.685,270,
645.824,212,
645.962,261,
646.1,264,
646.238,238,
646.376,228,
646.514,297,
646.653,843,
646.791,1043,
646.929,280,
647.067,290,
647.205,255,
647.343,257,
647.481,234,
647.619,392,
647.757,296,
647.895,257,
648.033,264,
648.171,248,
648.309,248,
648.447,249,
648.585,258,
648.722,275,
648.86,257,
648.998,225,
649.136,277,
649.274,237,
649.412,246,
649.549,264,
649.687,306,
649.825,804,
649.963,505,
650.1,398,
650.238,384,
650.376,381,
650.513,337,
650.651,248,
650.789,264,
650.926,296,
651.064,276,
651.201,288,
651.339,301,
651.476,288,
651.614,243,
651.751,244,
651.889,262,
652.026,285,
652.164,269,
652.301,278,
652.439,261,
652.576,283,
652.713,281,
652.851,271,
652.988,266,
653.126,286,
653.263,269,
653.4,230,
653.537,260,
653.675,257,
653.812,284,
653.949,297,
654.086,290,
654.224,297,
654.361,285,
654.498,338,
654.635,301,
654.772,331,
654.909,324,
655.047,335,
655.184,340,
655.321,327,
655.458,390,
655.595,391,
655.732,375,
655.869,395,
656.006,450,
656.143,458,
656.28,516,
656.417,593,
656.554,658,
656.69,672,
656.827,665,
656.964,685,
657.101,611,
657.238,588,
657.375,494,
657.512,475,
657.648,454,
657.785,467,
657.922,484,
658.059,370,
658.195,394,
658.332,380,
658.469,387,
658.605,379,
658.742,350,
658.879,366,
659.015,333,
659.152,322,
659.288,333,
659.425,306,
659.561,320,
659.698,308,
659.835,290,
659.971,313,
660.107,267,
660.244,285,
660.38,291,
660.517,256,
660.653,241,
660.79,292,
660.926,313,
661.062,289,
661.199,322,
661.335,321,
661.471,257,
661.608,284,
661.744,267,
661.88,258,
662.016,266,
662.153,269,
662.289,294,
662.425,277,
662.561,279,
662.697,273,
662.833,280,
662.97,271,
663.106,247,
663.242,305,
663.378,275,
663.514,269,
663.65,250,
663.786,220,
663.922,231,
664.058,287,
664.194,248,
664.33,271,
664.466,307,
664.602,285,
664.738,267,
664.873,305,
665.009,261,
665.145,266,
665.281,259,
665.417,269,
665.553,286,
665.688,265,
665.824,282,
665.96,264,
666.095,250,
666.231,293,
666.367,283,
666.503,293,
666.638,268,
666.774,239,
666.909,266,
667.045,231,
667.181,262,
667.316,271,
667.452,240,
667.587,287,
667.723,256,
667.858,218,
667.994,269,
668.129,226,
668.265,225,
668.4,255,
668.536,250,
668.671,294,
668.806,260,
668.942,245,
669.077,250,
669.212,263,
669.348,234,
669.483,275,
669.618,241,
669.753,253,
669.889,266,
670.024,283,
670.159,252,
670.294,271,
670.429,264,
670.565,282,
670.7,298,
670.835,324,
670.97,512,
671.105,3467,
671.24,11126,
671.375,3029,
671.51,679,
671.645,382,
671.78,342,
671.915,331,
672.05,334,
672.185,385,
672.32,362,
672.455,282,
672.59,306,
672.725,276,
672.859,240,
672.994,285,
673.129,285,
673.264,286,
673.399,251,
673.533,264,
673.668,246,
673.803,276,
673.938,227,
674.072,231,
674.207,255,
674.342,241,
674.476,232,
674.611,224,
674.746,287,
674.88,244,
675.015,262,
675.149,237,
675.284,253,
675.418,214,
675.553,252,
675.687,258,
675.822,210,
675.956,233,
676.091,255,
676.225,202,
676.359,204,
676.494,259,
676.628,225,
676.763,209,
676.897,229,
677.031,254,
677.165,199,
677.3,243,
677.434,262,
677.568,241,
677.702,235,
677.837,242,
677.971,232,
678.105,229,
678.239,198,
678.373,227,
678.507,211,
678.641,241,
678.776,221,
678.91,220,
679.044,225,
679.178,232,
679.312,206,
679.446,203,
679.58,218,
679.714,240,
679.848,229,
679.981,236,
680.115,206,
680.249,204,
680.383,214,
680.517,204,
680.651,197,
680.785,211,
680.918,243,
681.052,231,
681.186,242,
681.32,232,
681.453,209,
681.587,166,
681.721,219,
681.854,213,
681.988,186,
682.122,227,
682.255,172,
682.389,208,
682.522,210,
682.656,213,
682.79,233,
682.923,211,
683.057,215,
683.19,208,
683.324,227,
683.457,238,
683.59,243,
683.724,208,
683.857,185,
683.991,201,
684.124,192,
684.257,223,
684.391,176,
684.524,213,
684.657,188,
684.791,192,
684.924,186,
685.057,203,
685.19,210,
685.324,196,
685.457,205,
685.59,190,
685.723,193,
685.856,171,
685.989,206,
686.122,209,
686.255,185,
686.388,197,
686.522,220,
686.655,195,
686.788,202,
686.921,205,
687.054,215,
687.186,233,
687.319,187,
687.452,214,
687.585,176,
687.718,181,
687.851,195,
687.984,199,
688.117,195,
688.249,215,
688.382,214,
688.515,188,
688.648,222,
688.78,206,
688.913,221,
689.046,178,
689.179,188,
689.311,176,
689.444,213,
689.576,195,
689.709,182,
689.842,188,
689.974,183,
690.107,192,
690.239,192,
690.372,197,
690.504,202,
690.637,180,
690.769,195,
690.902,192,
691.034,189,
691.167,213,
691.299,208,
691.431,188,
691.564,215,
691.696,206,
691.828,225,
691.961,184,
692.093,164,
692.225,227,
692.357,204,
692.49,187,
692.622,176,
692.754,183,
692.886,158,
693.018,176,
693.15,171,
693.283,167,
693.415,216,
693.547,157,
693.679,172,
693.811,183,
693.943,160,
694.075,192,
694.207,196,
694.339,269,
694.471,213,
694.603,194,
694.735,156,
694.867,167,
694.998,153,
695.13,185,
695.262,165,
695.394,178,
695.526,174,
695.658,190,
695.789,223,
695.921,164,
696.053,182,
696.184,183,
696.316,187,
696.448,190,
696.579,150,
696.711,169,
696.843,162,
696.974,189,
697.106,180,
697.237,149,
697.369,174,
697.501,176,
697.632,182,
697.764,199,
697.895,160,
698.026,137,
698.158,168,
698.289,119,
698.421,130,
698.552,159,
698.683,181,
698.815,173,
698.946,159,
699.077,160,
699.209,167,
699.34,179,
699.471,153,
699.603,148,
699.734,146,
699.865,130,
699.996,164,
700.127,190,
700.258,171,
700.39,211,
700.521,192,
700.652,163,
700.783,162,
700.914,183,
701.045,156,
701.176,153,
701.307,165,
701.438,137,
701.569,194,
701.7,201,
701.831,174,
701.962,170,
702.092,146,
702.223,176,
702.354,169,
702.485,135,
702.616,160,
702.747,151,
702.877,167,
703.008,183,
703.139,145,
703.269,150,
703.4,176,
703.531,176,
703.661,160,
703.792,157,
703.923,148,
704.053,167,
704.184,141,
704.314,146,
704.445,144,
704.576,153,
704.706,173,
704.837,181,
704.967,194,
705.097,166,
705.228,139,
705.358,166,
705.489,180,
705.619,178,
705.749,173,
705.88,148,
706.01,181,
706.14,162,
706.271,174,
706.401,192,
706.531,223,
706.661,161,
706.792,160,
706.922,148,
707.052,158,
707.182,184,
707.312,185,
707.442,190,
707.572,176,
707.703,185,
707.833,185,
707.963,169,
708.093,150,
708.223,175,
708.353,128,
708.483,166,
708.613,178,
708.742,109,
708.872,132,
709.002,194,
709.132,188,
709.262,173,
709.392,197,
709.522,170,
709.651,172,
709.781,197,
709.911,142,
710.041,172,
710.17,173,
710.3,139,
710.43,144,
710.559,162,
710.689,174,
710.819,167,
710.948,154,
711.078,198,
711.207,188,
711.337,155,
711.467,155,
711.596,171,
711.725,208,
711.855,195,
711.984,181,
712.114,188,
712.243,179,
712.373,172,
712.502,165,
712.631,121,
712.761,186,
712.89,193,
713.019,125,
713.149,167,
713.278,160,
713.407,172,
713.536,176,
713.666,220,
713.795,176,
713.924,183,
714.053,195,
714.182,203,
714.311,166,
714.44,171,
714.569,192,
714.698,183,
714.828,185,
714.957,160,
715.086,243,
715.215,612,
715.343,452,
715.472,219,
715.601,186,
715.73,200,
715.859,159,
715.988,167,
716.117,197,
716.246,213,
716.374,217,
716.503,167,
716.632,155,
716.761,153,
716.889,187,
717.018,186,
717.147,179,
717.276,163,
717.404,162,
717.533,181,
717.661,138,
717.79,140,
717.919,192,
718.047,148,
718.176,206,
718.304,125,
718.433,123,
718.561,188,
718.69,137,
718.818,172,
718.946,174,
719.075,174,
719.203,169,
719.332,169,
719.46,165,
719.588,179,
719.717,157,
719.845,136,
719.973,141,
720.101,190,
720.23,168,
720.358,174,
720.486,192,
720.614,305,
720.742,264,
720.87,164,
720.999,155,
721.127,185,
721.255,176,
721.383,250,
721.511,200,
721.639,137,
721.767,176,
721.895,148,
722.023,185,
722.151,158,
722.279,139,
722.406,157,
722.534,157,
722.662,165,
722.79,138,
722.918,162,
723.046,171,
723.173,135,
723.301,167,
723.429,157,
723.557,148,
723.684,146,
723.812,155,
723.94,152,
724.067,134,
724.195,185,
724.323,144,
724.45,180,
724.578,159,
724.705,187,
724.833,176,
724.96,194,
725.088,160,
725.215,137,
725.343,136,
725.47,174,
725.598,166,
725.725,179,
725.852,190,
725.98,160,
726.107,148,
726.234,144,
726.362,175,
726.489,139,
726.616,98,
726.743,158,
726.871,182,
726.998,158,
727.125,143,
727.252,127,
727.379,132,
727.506,182,
727.634,139,
727.761,169,
727.888,164,
728.015,203,
728.142,148,
728.269,160,
728.396,176,
728.523,200,
728.65,193,
728.777,165,
728.903,152,
729.03,169,
729.157,149,
729.284,184,
729.411,126,
729.538,149,
729.664,222,
729.791,190,
729.918,179,
730.045,152,
730.171,173,
730.298,170,
730.425,153,
730.551,167,
730.678,108,
730.805,153,
730.931,157,
731.058,129,
731.184,160,
731.311,156,
731.437,158,
731.564,171,
731.69,157,
731.817,167,
731.943,176,
732.07,170,
732.196,158,
732.322,137,
732.449,170,
732.575,152,
732.701,192,
732.828,170,
732.954,230,
733.08,312,
733.206,186,
733.333,170,
733.459,190,
733.585,176,
733.711,180,
733.837,168,
733.963,161,
734.089,185,
734.215,158,
734.342,159,
734.468,158,
734.594,193,
734.72,187,
734.846,176,
734.972,138,
735.097,190,
735.223,180,
735.349,162,
735.475,164,
735.601,159,
735.727,160,
735.853,189,
735.978,139,
736.104,158,
736.23,203,
736.356,184,
736.481,178,
736.607,199,
736.733,167,
736.858,197,
736.984,209,
737.11,167,
737.235,171,
737.361,190,
737.486,162,
737.612,157,
737.737,208,
737.863,189,
737.988,163,
738.114,202,
738.239,187,
738.365,192,
738.49,227,
738.615,208,
738.741,151,
738.866,193,
738.992,211,
739.117,172,
739.242,183,
739.367,172,
739.493,180,
739.618,161,
739.743,191,
739.868,192,
739.993,195,
740.118,190,
740.244,169,
740.369,148,
740.494,173,
740.619,208,
740.744,175,
740.869,177,
740.994,226,
741.119,202,
741.244,169,
741.369,178,
741.494,206,
741.618,202,
741.743,169,
741.868,209,
741.993,216,
742.118,206,
742.243,162,
742.367,193,
742.492,227,
742.617,192,
742.742,319,
742.866,419,
742.991,299,
743.116,248,
743.24,229,
743.365,201,
743.489,208,
743.614,199,
743.739,198,
743.863,201,
743.988,208,
744.112,246,
744.237,234,
744.361,250,
744.485,312,
744.61,471,
744.734,589,
744.859,446,
744.983,341,
745.107,290,
745.232,280,
745.356,273,
745.48,264,
745.604,205,
745.729,234,
745.853,228,
745.977,200,
746.101,231,
746.225,222,
746.349,218,
746.474,221,
746.598,241,
746.722,239,
746.846,267,
746.97,294,
747.094,348,
747.218,655,
747.342,898,
747.466,635,
747.59,495,
747.713,322,
747.837,281,
747.961,294,
748.085,285,
748.209,262,
748.333,273,
748.456,266,
748.58,241,
748.704,227,
748.828,236,
748.951,222,
749.075,241,
749.199,271,
749.322,239,
749.446,254,
749.57,236,
749.693,206,
749.817,237,
749.94,206,
750.064,193,
750.187,203,
750.311,198,
750.434,194,
750.558,183,
750.681,222,
750.804,218,
750.928,236,
751.051,199,
751.174,176,
751.298,183,
751.421,205,
751.544,248,
751.667,210,
751.791,206,
751.914,236,
752.037,232,
752.16,221,
752.283,218,
752.407,217,
752.53,204,
752.653,230,
752.776,211,
752.899,248,
753.022,230,
753.145,218,
753.268,221,
753.391,183,
753.514,199,
753.637,202,
753.76,234,
753.882,231,
754.005,208,
754.128,222,
754.251,213,
754.374,219,
754.496,199,
754.619,220,
754.742,201,
754.865,225,
754.987,204,
755.11,234,
755.233,181,
755.355,230,
755.478,213,
755.6,208,
755.723,224,
755.846,230,
755.968,200,
756.091,232,
756.213,222,
756.336,227,
756.458,221,
756.58,258,
756.703,226,
756.825,220,
756.948,220,
757.07,204,
757.192,200,
757.314,232,
757.437,203,
757.559,220,
757.681,215,
757.803,187,
757.926,190,
758.048,200,
758.17,225,
758.292,240,
758.414,205,
758.536,192,
758.658,204,
758.78,217,
758.902,216,
759.024,204,
759.146,234,
759.268,206,
759.39,218,
759.512,241,
759.634,241,
759.756,236,
759.878,261,
760,222,
760.122,213,
760.243,243,
760.365,210,
760.487,218,
760.609,227,
760.73,225,
760.852,229,
760.974,231,
761.095,229,
761.217,229,
761.339,190,
761.46,250,
761.582,234,
761.703,299,
761.825,189,
761.946,209,
762.068,211,
762.189,232,
762.311,245,
762.432,252,
762.553,289,
762.675,227,
762.796,236,
762.918,264,
763.039,226,
763.16,273,
763.281,236,
763.403,260,
763.524,246,
763.645,302,
763.766,255,
763.887,278,
764.009,255,
764.13,272,
764.251,255,
764.372,262,
764.493,232,
764.614,289,
764.735,306,
764.856,276,
764.977,278,
765.098,294,
765.219,274,
765.34,262,
765.461,321,
765.582,317,
765.702,308,
765.823,389,
765.944,388,
766.065,442,
766.186,582,
766.306,685,
766.427,862,
766.548,1422,
766.668,3254,
766.789,9784,
766.91,17612,
767.03,10901,
767.151,4087,
767.272,1961,
767.392,1203,
767.513,850,
767.633,711,
767.754,543,
767.874,495,
767.995,415,
768.115,417,
768.235,392,
768.356,361,
768.476,347,
768.596,345,
768.717,328,
768.837,366,
768.957,350,
769.078,396,
769.198,310,
769.318,356,
769.438,389,
769.558,433,
769.679,461,
769.799,514,
769.919,766,
770.039,1401,
770.159,4899,
770.279,13446,
770.399,10878,
770.519,3701,
770.639,1509,
770.759,885,
770.879,637,
770.999,551,
771.119,462,
771.239,382,
771.358,410,
771.478,359,
771.598,362,
771.718,322,
771.838,322,
771.957,273,
772.077,320,
772.197,287,
772.316,317,
772.436,282,
772.556,322,
772.675,269,
772.795,255,
772.915,310,
773.034,264,
773.154,296,
773.273,251,
773.393,273,
773.512,297,
773.632,337,
773.751,225,
773.87,266,
773.99,248,
774.109,294,
774.228,294,
774.348,280,
774.467,269,
774.586,273,
774.706,267,
774.825,287,
774.944,299,
775.063,278,
775.182,290,
775.302,300,
775.421,288,
775.54,238,
775.659,288,
775.778,287,
775.897,296,
776.016,271,
776.135,326,
776.254,309,
776.373,317,
776.492,308,
776.611,336,
776.73,379,
776.848,380,
776.967,402,
777.086,433,
777.205,463,
777.324,625,
777.442,1034,
777.561,1901,
777.68,2382,
777.799,2314,
777.917,2211,
778.036,1600,
778.155,1056,
778.273,722,
778.392,603,
778.51,477,
778.629,442,
778.747,401,
778.866,402,
778.984,355,
779.103,331,
779.221,324,
779.34,315,
779.458,313,
779.576,239,
779.695,266,
779.813,280,
779.931,336,
780.05,317,
780.168,322,
780.286,419,
780.404,1129,
780.523,982,
780.641,384,
780.759,248,
780.877,322,
780.995,275,
781.113,266,
781.231,292,
781.349,291,
781.467,287,
781.585,299,
781.703,275,
781.821,280,
781.939,303,
782.057,252,
782.175,231,
782.293,278,
782.411,280,
782.528,257,
782.646,318,
782.764,269,
782.882,264,
783,274,
783.117,231,
783.235,246,
783.353,244,
783.47,260,
783.588,238,
783.706,260,
783.823,291,
783.941,290,
784.058,264,
784.176,250,
784.293,252,
784.411,281,
784.528,255,
784.646,239,
784.763,229,
784.88,266,
784.998,252,
785.115,266,
785.232,257,
785.35,247,
785.467,254,
785.584,245,
785.701,227,
785.819,233,
785.936,211,
786.053,296,
786.17,271,
786.287,290,
786.404,249,
786.521,282,
786.639,234,
786.756,243,
786.873,221,
786.99,247,
787.107,280,
787.223,213,
787.34,238,
787.457,231,
787.574,231,
787.691,234,
787.808,267,
787.925,231,
788.041,271,
788.158,273,
788.275,252,
788.392,238,
788.508,267,
788.625,256,
788.742,273,
788.858,261,
788.975,283,
789.092,255,
789.208,269,
789.325,244,
789.441,222,
789.558,255,
789.674,206,
789.791,234,
789.907,233,
790.024,249,
790.14,236,
790.256,249,
790.373,194,
790.489,250,
790.605,297,
790.722,244,
790.838,214,
790.954,267,
791.07,287,
791.187,264,
791.303,239,
791.419,257,
791.535,264,
791.651,278,
791.767,251,
791.883,265,
791.999,253,
792.115,257,
792.231,269,
792.347,262,
792.463,265,
792.579,269,
792.695,287,
792.811,287,
792.927,241,
793.043,236,
793.158,292,
793.274,281,
793.39,282,
793.506,259,
793.621,294,
793.737,273,
793.853,235,
793.969,225,
794.084,273,
794.2,271,
794.315,294,
794.431,255,
794.547,303,
794.662,277,
794.778,268,
794.893,282,
795.008,341,
795.124,771,
795.239,807,
795.355,461,
795.47,431,
795.585,440,
795.701,384,
795.816,296,
795.931,317,
796.047,246,
796.162,266,
796.277,280,
796.392,254,
796.507,222,
796.623,261,
796.738,283,
796.853,243,
796.968,235,
797.083,220,
797.198,259,
797.313,269,
797.428,240,
797.543,225,
797.658,269,
797.773,236,
797.888,211,
798.003,199,
798.117,262,
798.232,234,
798.347,284,
798.462,212,
798.577,204,
798.691,237,
798.806,274,
798.921,177,
799.035,209,
799.15,268,
799.265,229,
799.379,215,
799.494,204,
799.609,247,
799.723,245,
799.838,241,
799.952,217,
800.067,230,
800.181,267,
800.295,253,
800.41,247,
800.524,248,
800.639,218,
800.753,216,
800.867,254,
800.982,255,
801.096,259,
801.21,236,
801.324,232,
801.438,199,
801.553,195,
801.667,221,
801.781,221,
801.895,204,
802.009,236,
802.123,245,
802.237,250,
802.351,230,
802.465,206,
802.579,233,
802.693,169,
802.807,223,
802.921,216,
803.035,232,
803.149,231,
803.263,242,
803.376,216,
803.49,234,
803.604,214,
803.718,245,
803.831,215,
803.945,266,
804.059,218,
804.172,239,
804.286,215,
804.4,225,
804.513,202,
804.627,234,
804.74,222,
804.854,249,
804.967,218,
805.081,233,
805.194,236,
805.308,233,
805.421,204,
805.535,206,
805.648,227,
805.761,248,
805.875,223,
805.988,224,
806.101,215,
806.214,212,
806.328,209,
806.441,222,
806.554,202,
806.667,250,
806.78,209,
806.893,204,
807.006,244,
807.12,218,
807.233,225,
807.346,244,
807.459,210,
807.572,268,
807.685,238,
807.797,230,
807.91,221,
808.023,203,
808.136,219,
808.249,215,
808.362,222,
808.475,207,
808.587,210,
808.7,248,
808.813,218,
808.925,250,
809.038,190,
809.151,231,
809.263,212,
809.376,205,
809.489,196,
809.601,209,
809.714,199,
809.826,236,
809.939,241,
810.051,218,
810.164,225,
810.276,204,
810.388,212,
810.501,232,
810.613,229,
810.725,239,
810.838,236,
810.95,222,
811.062,188,
811.175,236,
811.287,231,
811.399,222,
811.511,255,
811.623,213,
811.735,258,
811.847,221,
811.96,223,
812.072,276,
812.184,181,
812.296,216,
812.408,239,
812.52,248,
812.632,215,
812.743,220,
812.855,264,
812.967,312,
813.079,392,
813.191,287,
813.303,248,
