ReocrdTime: _20250426_121811
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,211,
644.717,194,
644.856,229,
644.994,215,
645.132,235,
645.271,202,
645.409,292,
645.547,227,
645.685,185,
645.824,227,
645.962,275,
646.1,225,
646.238,208,
646.376,239,
646.514,243,
646.653,361,
646.791,334,
646.929,238,
647.067,220,
647.205,220,
647.343,185,
647.481,206,
647.619,265,
647.757,236,
647.895,236,
648.033,222,
648.171,220,
648.309,245,
648.447,260,
648.585,253,
648.722,259,
648.86,272,
648.998,281,
649.136,266,
649.274,241,
649.412,236,
649.549,231,
649.687,257,
649.825,280,
649.963,299,
650.1,268,
650.238,240,
650.376,274,
650.513,249,
650.651,257,
650.789,239,
650.926,250,
651.064,264,
651.201,250,
651.339,270,
651.476,246,
651.614,230,
651.751,202,
651.889,239,
652.026,225,
652.164,191,
652.301,214,
652.439,242,
652.576,232,
652.713,216,
652.851,220,
652.988,215,
653.126,243,
653.263,204,
653.4,220,
653.537,234,
653.675,234,
653.812,268,
653.949,250,
654.086,207,
654.224,236,
654.361,227,
654.498,210,
654.635,255,
654.772,249,
654.909,291,
655.047,219,
655.184,243,
655.321,235,
655.458,299,
655.595,245,
655.732,290,
655.869,289,
656.006,341,
656.143,308,
656.28,308,
656.417,349,
656.554,366,
656.69,461,
656.827,456,
656.964,431,
657.101,361,
657.238,363,
657.375,355,
657.512,334,
657.648,306,
657.785,296,
657.922,268,
658.059,296,
658.195,281,
658.332,267,
658.469,259,
658.605,247,
658.742,276,
658.879,248,
659.015,243,
659.152,259,
659.288,247,
659.425,228,
659.561,260,
659.698,229,
659.835,271,
659.971,274,
660.107,244,
660.244,291,
660.38,242,
660.517,213,
660.653,241,
660.79,255,
660.926,257,
661.062,233,
661.199,257,
661.335,278,
661.471,287,
661.608,231,
661.744,248,
661.88,225,
662.016,229,
662.153,271,
662.289,308,
662.425,256,
662.561,232,
662.697,239,
662.833,243,
662.97,213,
663.106,215,
663.242,220,
663.378,229,
663.514,179,
663.65,229,
663.786,213,
663.922,232,
664.058,217,
664.194,232,
664.33,268,
664.466,229,
664.602,213,
664.738,249,
664.873,224,
665.009,287,
665.145,260,
665.281,248,
665.417,223,
665.553,280,
665.688,255,
665.824,216,
665.96,264,
666.095,269,
666.231,281,
666.367,246,
666.503,226,
666.638,226,
666.774,230,
666.909,236,
667.045,243,
667.181,227,
667.316,237,
667.452,231,
667.587,211,
667.723,256,
667.858,234,
667.994,220,
668.129,228,
668.265,176,
668.4,213,
668.536,233,
668.671,241,
668.806,225,
668.942,234,
669.077,201,
669.212,173,
669.348,188,
669.483,206,
669.618,259,
669.753,206,
669.889,227,
670.024,202,
670.159,201,
670.294,212,
670.429,231,
670.565,250,
670.7,242,
670.835,234,
670.97,266,
671.105,658,
671.24,2404,
671.375,838,
671.51,276,
671.645,239,
671.78,218,
671.915,185,
672.05,243,
672.185,234,
672.32,246,
672.455,224,
672.59,204,
672.725,215,
672.859,220,
672.994,195,
673.129,220,
673.264,221,
673.399,204,
673.533,224,
673.668,228,
673.803,255,
673.938,210,
674.072,213,
674.207,225,
674.342,164,
674.476,176,
674.611,213,
674.746,217,
674.88,216,
675.015,216,
675.149,205,
675.284,190,
675.418,146,
675.553,160,
675.687,228,
675.822,196,
675.956,231,
676.091,211,
676.225,179,
676.359,185,
676.494,222,
676.628,194,
676.763,190,
676.897,159,
677.031,217,
677.165,217,
677.3,193,
677.434,217,
677.568,176,
677.702,183,
677.837,203,
677.971,205,
678.105,201,
678.239,173,
678.373,183,
678.507,162,
678.641,179,
678.776,195,
678.91,176,
679.044,193,
679.178,185,
679.312,197,
679.446,169,
679.58,192,
679.714,191,
679.848,209,
679.981,169,
680.115,165,
680.249,204,
680.383,221,
680.517,181,
680.651,165,
680.785,194,
680.918,165,
681.052,180,
681.186,180,
681.32,195,
681.453,193,
681.587,157,
681.721,168,
681.854,158,
681.988,183,
682.122,218,
682.255,158,
682.389,182,
682.522,204,
682.656,156,
682.79,152,
682.923,151,
683.057,157,
683.19,185,
683.324,192,
683.457,198,
683.59,167,
683.724,153,
683.857,160,
683.991,173,
684.124,174,
684.257,199,
684.391,148,
684.524,167,
684.657,155,
684.791,144,
684.924,162,
685.057,136,
685.19,141,
685.324,159,
685.457,139,
685.59,174,
685.723,162,
685.856,166,
685.989,183,
686.122,163,
686.255,162,
686.388,167,
686.522,169,
686.655,144,
686.788,181,
686.921,191,
687.054,169,
687.186,166,
687.319,155,
687.452,174,
687.585,146,
687.718,169,
687.851,149,
687.984,155,
688.117,162,
688.249,166,
688.382,144,
688.515,141,
688.648,180,
688.78,197,
688.913,184,
689.046,119,
689.179,150,
689.311,175,
689.444,174,
689.576,141,
689.709,152,
689.842,174,
689.974,158,
690.107,157,
690.239,171,
690.372,169,
690.504,155,
690.637,160,
690.769,132,
690.902,176,
691.034,194,
691.167,183,
691.299,159,
691.431,162,
691.564,187,
691.696,160,
691.828,174,
691.961,169,
692.093,153,
692.225,196,
692.357,157,
692.49,197,
692.622,174,
692.754,146,
692.886,174,
693.018,156,
693.15,140,
693.283,134,
693.415,163,
693.547,141,
693.679,172,
693.811,135,
693.943,118,
694.075,146,
694.207,118,
694.339,169,
694.471,152,
694.603,148,
694.735,130,
694.867,111,
694.998,164,
695.13,169,
695.262,146,
695.394,137,
695.526,158,
695.658,171,
695.789,194,
695.921,146,
696.053,168,
696.184,153,
696.316,155,
696.448,155,
696.579,152,
696.711,125,
696.843,166,
696.974,155,
697.106,150,
697.237,174,
697.369,169,
697.501,131,
697.632,148,
697.764,142,
697.895,151,
698.026,145,
698.158,169,
698.289,95,
698.421,139,
698.552,141,
698.683,151,
698.815,157,
698.946,143,
699.077,132,
699.209,169,
699.34,162,
699.471,151,
699.603,128,
699.734,146,
699.865,130,
699.996,159,
700.127,142,
700.258,141,
700.39,151,
700.521,138,
700.652,125,
700.783,139,
700.914,162,
701.045,148,
701.176,142,
701.307,162,
701.438,121,
701.569,143,
701.7,146,
701.831,143,
701.962,151,
702.092,160,
702.223,137,
702.354,125,
702.485,139,
702.616,153,
702.747,132,
702.877,118,
703.008,132,
703.139,146,
703.269,131,
703.4,153,
703.531,127,
703.661,157,
703.792,120,
703.923,192,
704.053,141,
704.184,100,
704.314,138,
704.445,132,
704.576,123,
704.706,120,
704.837,165,
704.967,122,
705.097,125,
705.228,141,
705.358,132,
705.489,157,
705.619,136,
705.749,127,
705.88,178,
706.01,139,
706.14,100,
706.271,141,
706.401,124,
706.531,139,
706.661,181,
706.792,137,
706.922,104,
707.052,141,
707.182,170,
707.312,146,
707.442,149,
707.572,132,
707.703,148,
707.833,178,
707.963,124,
708.093,146,
708.223,153,
708.353,107,
708.483,154,
708.613,127,
708.742,153,
708.872,126,
709.002,139,
709.132,167,
709.262,122,
709.392,174,
709.522,126,
709.651,135,
709.781,132,
709.911,153,
710.041,158,
710.17,141,
710.3,116,
710.43,102,
710.559,164,
710.689,150,
710.819,114,
710.948,103,
711.078,147,
711.207,172,
711.337,125,
711.467,114,
711.596,171,
711.725,145,
711.855,127,
711.984,112,
712.114,153,
712.243,147,
712.373,125,
712.502,114,
712.631,97,
712.761,91,
712.89,195,
713.019,91,
713.149,134,
713.278,146,
713.407,140,
713.536,125,
713.666,158,
713.795,145,
713.924,150,
714.053,151,
714.182,150,
714.311,132,
714.44,130,
714.569,160,
714.698,137,
714.828,132,
714.957,150,
715.086,132,
715.215,250,
715.343,188,
715.472,155,
715.601,125,
715.73,200,
715.859,136,
715.988,145,
716.117,167,
716.246,178,
716.374,162,
716.503,174,
716.632,143,
716.761,146,
716.889,174,
717.018,176,
717.147,140,
717.276,112,
717.404,157,
717.533,119,
717.661,97,
717.79,135,
717.919,139,
718.047,119,
718.176,113,
718.304,105,
718.433,120,
718.561,148,
718.69,130,
718.818,146,
718.946,152,
719.075,125,
719.203,123,
719.332,96,
719.46,123,
719.588,135,
719.717,145,
719.845,106,
719.973,104,
720.101,137,
720.23,131,
720.358,121,
720.486,132,
720.614,148,
720.742,139,
720.87,109,
720.999,106,
721.127,116,
721.255,142,
721.383,146,
721.511,146,
721.639,119,
721.767,121,
721.895,90,
722.023,137,
722.151,100,
722.279,108,
722.406,125,
722.534,141,
722.662,106,
722.79,130,
722.918,130,
723.046,158,
723.173,123,
723.301,95,
723.429,111,
723.557,154,
723.684,106,
723.812,131,
723.94,120,
724.067,116,
724.195,134,
724.323,115,
724.45,122,
724.578,132,
724.705,146,
724.833,111,
724.96,134,
725.088,125,
725.215,130,
725.343,113,
725.47,114,
725.598,99,
725.725,126,
725.852,142,
725.98,132,
726.107,137,
726.234,132,
726.362,115,
726.489,125,
726.616,105,
726.743,160,
726.871,150,
726.998,130,
727.125,97,
727.252,106,
727.379,92,
727.506,152,
727.634,136,
727.761,125,
727.888,118,
728.015,185,
728.142,150,
728.269,112,
728.396,130,
728.523,135,
728.65,160,
728.777,134,
728.903,137,
729.03,155,
729.157,142,
729.284,136,
729.411,126,
729.538,128,
729.664,176,
729.791,153,
729.918,119,
730.045,143,
730.171,151,
730.298,123,
730.425,153,
730.551,148,
730.678,90,
730.805,109,
730.931,151,
731.058,93,
731.184,99,
731.311,148,
731.437,91,
731.564,139,
731.69,124,
731.817,143,
731.943,131,
732.07,91,
732.196,97,
732.322,139,
732.449,149,
732.575,187,
732.701,155,
732.828,114,
732.954,156,
733.08,167,
733.206,105,
733.333,141,
733.459,135,
733.585,176,
733.711,167,
733.837,109,
733.963,155,
734.089,157,
734.215,128,
734.342,146,
734.468,144,
734.594,176,
734.72,141,
734.846,163,
734.972,127,
735.097,137,
735.223,146,
735.349,134,
735.475,102,
735.601,160,
735.727,134,
735.853,138,
735.978,128,
736.104,162,
736.23,108,
736.356,146,
736.481,116,
736.607,144,
736.733,164,
736.858,141,
736.984,141,
737.11,127,
737.235,160,
737.361,175,
737.486,121,
737.612,125,
737.737,141,
737.863,159,
737.988,132,
738.114,188,
738.239,143,
738.365,117,
738.49,148,
738.615,148,
738.741,125,
738.866,153,
738.992,155,
739.117,153,
739.242,139,
739.367,148,
739.493,137,
739.618,115,
739.743,155,
739.868,157,
739.993,157,
740.118,158,
740.244,118,
740.369,108,
740.494,148,
740.619,197,
740.744,159,
740.869,128,
740.994,162,
741.119,157,
741.244,155,
741.369,127,
741.494,188,
741.618,112,
741.743,155,
741.868,174,
741.993,164,
742.118,146,
742.243,157,
742.367,170,
742.492,185,
742.617,196,
742.742,347,
742.866,507,
742.991,322,
743.116,240,
743.24,181,
743.365,196,
743.489,169,
743.614,189,
743.739,136,
743.863,174,
743.988,167,
744.112,194,
744.237,227,
744.361,220,
744.485,290,
744.61,617,
744.734,844,
744.859,546,
744.983,364,
745.107,279,
745.232,261,
745.356,227,
745.48,253,
745.604,213,
745.729,218,
745.853,228,
745.977,211,
746.101,181,
746.225,206,
746.349,206,
746.474,184,
746.598,208,
746.722,223,
746.846,241,
746.97,264,
747.094,383,
747.218,871,
747.342,1269,
747.466,782,
747.59,507,
747.713,368,
747.837,295,
747.961,288,
748.085,278,
748.209,262,
748.333,262,
748.456,239,
748.58,222,
748.704,197,
748.828,197,
748.951,183,
749.075,222,
749.199,226,
749.322,239,
749.446,182,
749.57,196,
749.693,176,
749.817,191,
749.94,173,
750.064,190,
750.187,180,
750.311,184,
750.434,173,
750.558,183,
750.681,174,
750.804,139,
750.928,159,
751.051,169,
751.174,161,
751.298,111,
751.421,183,
751.544,199,
751.667,157,
751.791,163,
751.914,181,
752.037,165,
752.16,165,
752.283,183,
752.407,178,
752.53,160,
752.653,162,
752.776,187,
752.899,158,
753.022,163,
753.145,169,
753.268,167,
753.391,159,
753.514,179,
753.637,141,
753.76,170,
753.882,164,
754.005,152,
754.128,212,
754.251,180,
754.374,162,
754.496,158,
754.619,182,
754.742,128,
754.865,165,
754.987,152,
755.11,143,
755.233,149,
755.355,169,
755.478,183,
755.6,172,
755.723,161,
755.846,158,
755.968,148,
756.091,146,
756.213,169,
756.336,174,
756.458,167,
756.58,205,
756.703,191,
756.825,174,
756.948,164,
757.07,144,
757.192,163,
757.314,176,
757.437,173,
757.559,178,
757.681,146,
757.803,139,
757.926,141,
758.048,144,
758.17,179,
758.292,152,
758.414,195,
758.536,145,
758.658,171,
758.78,154,
758.902,153,
759.024,151,
759.146,188,
759.268,187,
759.39,181,
759.512,172,
759.634,230,
759.756,186,
759.878,183,
760,157,
760.122,176,
760.243,173,
760.365,148,
760.487,170,
760.609,176,
760.73,167,
760.852,160,
760.974,171,
761.095,153,
761.217,157,
761.339,167,
761.46,194,
761.582,155,
761.703,206,
761.825,150,
761.946,179,
762.068,177,
762.189,148,
762.311,159,
762.432,185,
762.553,201,
762.675,185,
762.796,181,
762.918,182,
763.039,152,
763.16,164,
763.281,169,
763.403,174,
763.524,149,
763.645,188,
763.766,167,
763.887,178,
764.009,197,
764.13,169,
764.251,195,
764.372,181,
764.493,155,
764.614,190,
764.735,208,
764.856,167,
764.977,211,
765.098,213,
765.219,169,
765.34,181,
765.461,204,
765.582,189,
765.702,204,
765.823,187,
765.944,217,
766.065,283,
766.186,304,
766.306,310,
766.427,343,
766.548,494,
766.668,1014,
766.789,2383,
766.91,3464,
767.03,2647,
767.151,1155,
767.272,655,
767.392,397,
767.513,321,
767.633,267,
767.754,266,
767.874,250,
767.995,220,
768.115,214,
768.235,262,
768.356,226,
768.476,181,
768.596,197,
768.717,247,
768.837,190,
768.957,190,
769.078,199,
769.198,222,
769.318,199,
769.438,188,
769.558,276,
769.679,210,
769.799,264,
769.919,316,
770.039,477,
770.159,1290,
770.279,2863,
770.399,2379,
770.519,1022,
770.639,477,
770.759,331,
770.879,276,
770.999,278,
771.119,206,
771.239,172,
771.358,216,
771.478,229,
771.598,204,
771.718,139,
771.838,199,
771.957,199,
772.077,193,
772.197,196,
772.316,199,
772.436,187,
772.556,197,
772.675,196,
772.795,172,
772.915,204,
773.034,220,
773.154,206,
773.273,174,
773.393,170,
773.512,218,
773.632,235,
773.751,201,
773.87,241,
773.99,176,
774.109,226,
774.228,192,
774.348,197,
774.467,167,
774.586,190,
774.706,198,
774.825,206,
774.944,203,
775.063,206,
775.182,187,
775.302,213,
775.421,193,
775.54,196,
775.659,227,
775.778,254,
775.897,202,
776.016,243,
776.135,315,
776.254,235,
776.373,232,
776.492,260,
776.611,283,
776.73,327,
776.848,283,
776.967,323,
777.086,426,
777.205,472,
777.324,656,
777.442,1064,
777.561,2452,
777.68,3485,
777.799,3286,
777.917,3330,
778.036,2304,
778.155,1300,
778.273,815,
778.392,603,
778.51,496,
778.629,456,
778.747,398,
778.866,356,
778.984,338,
779.103,358,
779.221,296,
779.34,274,
779.458,228,
779.576,234,
779.695,234,
779.813,237,
779.931,248,
780.05,210,
780.168,211,
780.286,264,
780.404,506,
780.523,440,
780.641,255,
780.759,229,
780.877,273,
780.995,222,
781.113,208,
781.231,209,
781.349,211,
781.467,211,
781.585,195,
781.703,203,
781.821,209,
781.939,220,
782.057,178,
782.175,173,
782.293,200,
782.411,180,
782.528,206,
782.646,202,
782.764,204,
782.882,252,
783,199,
783.117,183,
783.235,160,
783.353,198,
783.47,172,
783.588,174,
783.706,176,
783.823,215,
783.941,168,
784.058,201,
784.176,176,
784.293,227,
784.411,190,
784.528,211,
784.646,176,
784.763,185,
784.88,210,
784.998,185,
785.115,179,
785.232,165,
785.35,213,
785.467,183,
785.584,208,
785.701,181,
785.819,182,
785.936,181,
786.053,206,
786.17,183,
786.287,165,
786.404,206,
786.521,194,
786.639,174,
786.756,193,
786.873,169,
786.99,187,
787.107,199,
787.223,150,
787.34,173,
787.457,176,
787.574,171,
787.691,198,
787.808,190,
787.925,188,
788.041,181,
788.158,204,
788.275,196,
788.392,208,
788.508,206,
788.625,205,
788.742,173,
788.858,162,
788.975,184,
789.092,184,
789.208,190,
789.325,188,
789.441,155,
789.558,208,
789.674,162,
789.791,210,
789.907,196,
790.024,187,
790.14,197,
790.256,185,
790.373,143,
790.489,169,
790.605,229,
790.722,188,
790.838,190,
790.954,177,
791.07,169,
791.187,192,
791.303,190,
791.419,194,
791.535,194,
791.651,185,
791.767,185,
791.883,177,
791.999,172,
792.115,205,
792.231,206,
792.347,192,
792.463,213,
792.579,201,
792.695,228,
792.811,222,
792.927,164,
793.043,210,
793.158,201,
793.274,183,
793.39,215,
793.506,176,
793.621,229,
793.737,208,
793.853,181,
793.969,179,
794.084,238,
794.2,224,
794.315,225,
794.431,173,
794.547,195,
794.662,228,
794.778,261,
794.893,234,
795.008,223,
795.124,477,
795.239,552,
795.355,372,
795.47,374,
795.585,435,
795.701,389,
795.816,282,
795.931,285,
796.047,251,
796.162,220,
796.277,233,
796.392,220,
796.507,199,
796.623,157,
796.738,220,
796.853,172,
796.968,171,
797.083,160,
797.198,218,
797.313,195,
797.428,180,
797.543,183,
797.658,193,
797.773,201,
797.888,162,
798.003,177,
798.117,190,
798.232,169,
798.347,109,
798.462,152,
798.577,176,
798.691,200,
798.806,167,
798.921,158,
799.035,173,
799.15,161,
799.265,180,
799.379,157,
799.494,130,
799.609,227,
799.723,168,
799.838,165,
799.952,150,
800.067,165,
800.181,164,
800.295,188,
800.41,111,
800.524,151,
800.639,200,
800.753,185,
800.867,153,
800.982,174,
801.096,181,
801.21,188,
801.324,201,
801.438,176,
801.553,135,
801.667,172,
801.781,154,
801.895,194,
802.009,161,
802.123,155,
802.237,185,
802.351,162,
802.465,160,
802.579,175,
802.693,132,
802.807,141,
802.921,174,
803.035,164,
803.149,145,
803.263,173,
803.376,157,
803.49,152,
803.604,144,
803.718,160,
803.831,159,
803.945,165,
804.059,190,
804.172,176,
804.286,169,
804.4,179,
804.513,197,
804.627,181,
804.74,166,
804.854,175,
804.967,169,
805.081,143,
805.194,132,
805.308,182,
805.421,180,
805.535,163,
805.648,155,
805.761,169,
805.875,195,
805.988,203,
806.101,168,
806.214,152,
806.328,135,
806.441,173,
806.554,176,
806.667,197,
806.78,181,
806.893,142,
807.006,158,
807.12,176,
807.233,142,
807.346,160,
807.459,137,
807.572,176,
807.685,136,
807.797,199,
807.91,153,
808.023,169,
808.136,166,
808.249,162,
808.362,180,
808.475,176,
808.587,155,
808.7,204,
808.813,142,
808.925,134,
809.038,154,
809.151,153,
809.263,175,
809.376,142,
809.489,166,
809.601,160,
809.714,158,
809.826,181,
809.939,167,
810.051,136,
810.164,172,
810.276,160,
810.388,143,
810.501,158,
810.613,172,
810.725,167,
810.838,206,
810.95,114,
811.062,171,
811.175,148,
811.287,150,
811.399,148,
811.511,160,
811.623,176,
811.735,162,
811.847,153,
811.96,153,
812.072,213,
812.184,197,
812.296,164,
812.408,183,
812.52,201,
812.632,155,
812.743,151,
812.855,127,
812.967,183,
813.079,213,
813.191,192,
813.303,151,
