ReocrdTime: _20250426_121803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,146,
643.748,150,
643.887,142,
644.025,152,
644.164,178,
644.302,252,
644.441,339,
644.579,176,
644.717,173,
644.856,143,
644.994,139,
645.132,172,
645.271,174,
645.409,227,
645.547,207,
645.685,157,
645.824,197,
645.962,168,
646.1,168,
646.238,162,
646.376,177,
646.514,158,
646.653,267,
646.791,292,
646.929,159,
647.067,186,
647.205,167,
647.343,167,
647.481,153,
647.619,193,
647.757,178,
647.895,164,
648.033,169,
648.171,181,
648.309,162,
648.447,197,
648.585,205,
648.722,197,
648.86,179,
648.998,197,
649.136,226,
649.274,178,
649.412,178,
649.549,196,
649.687,192,
649.825,248,
649.963,206,
650.1,196,
650.238,196,
650.376,195,
650.513,192,
650.651,189,
650.789,203,
650.926,183,
651.064,199,
651.201,232,
651.339,219,
651.476,177,
651.614,169,
651.751,184,
651.889,181,
652.026,177,
652.164,191,
652.301,172,
652.439,206,
652.576,185,
652.713,186,
652.851,204,
652.988,169,
653.126,152,
653.263,159,
653.4,181,
653.537,193,
653.675,210,
653.812,183,
653.949,234,
654.086,179,
654.224,209,
654.361,204,
654.498,192,
654.635,206,
654.772,217,
654.909,236,
655.047,185,
655.184,213,
655.321,220,
655.458,243,
655.595,227,
655.732,287,
655.869,240,
656.006,294,
656.143,310,
656.28,319,
656.417,356,
656.554,353,
656.69,389,
656.827,461,
656.964,424,
657.101,361,
657.238,368,
657.375,336,
657.512,348,
657.648,336,
657.785,305,
657.922,313,
658.059,282,
658.195,249,
658.332,234,
658.469,281,
658.605,215,
658.742,238,
658.879,234,
659.015,199,
659.152,222,
659.288,242,
659.425,237,
659.561,230,
659.698,169,
659.835,227,
659.971,221,
660.107,218,
660.244,226,
660.38,205,
660.517,161,
660.653,164,
660.79,185,
660.926,223,
661.062,211,
661.199,209,
661.335,224,
661.471,208,
661.608,185,
661.744,223,
661.88,230,
662.016,183,
662.153,160,
662.289,234,
662.425,201,
662.561,225,
662.697,172,
662.833,194,
662.97,178,
663.106,199,
663.242,208,
663.378,209,
663.514,165,
663.65,171,
663.786,185,
663.922,190,
664.058,176,
664.194,194,
664.33,164,
664.466,180,
664.602,155,
664.738,184,
664.873,196,
665.009,178,
665.145,192,
665.281,187,
665.417,183,
665.553,182,
665.688,167,
665.824,174,
665.96,178,
666.095,195,
666.231,213,
666.367,169,
666.503,194,
666.638,203,
666.774,179,
666.909,182,
667.045,162,
667.181,164,
667.316,169,
667.452,143,
667.587,179,
667.723,188,
667.858,192,
667.994,172,
668.129,150,
668.265,148,
668.4,152,
668.536,157,
668.671,192,
668.806,176,
668.942,197,
669.077,153,
669.212,132,
669.348,123,
669.483,159,
669.618,144,
669.753,177,
669.889,201,
670.024,172,
670.159,162,
670.294,178,
670.429,155,
670.565,155,
670.7,219,
670.835,178,
670.97,223,
671.105,563,
671.24,2274,
671.375,792,
671.51,234,
671.645,181,
671.78,188,
671.915,141,
672.05,162,
672.185,195,
672.32,190,
672.455,192,
672.59,157,
672.725,156,
672.859,187,
672.994,195,
673.129,188,
673.264,165,
673.399,174,
673.533,157,
673.668,186,
673.803,191,
673.938,136,
674.072,129,
674.207,177,
674.342,159,
674.476,149,
674.611,150,
674.746,184,
674.88,153,
675.015,167,
675.149,126,
675.284,151,
675.418,132,
675.553,143,
675.687,158,
675.822,145,
675.956,194,
676.091,163,
676.225,160,
676.359,151,
676.494,153,
676.628,148,
676.763,135,
676.897,118,
677.031,139,
677.165,134,
677.3,137,
677.434,169,
677.568,164,
677.702,160,
677.837,141,
677.971,144,
678.105,128,
678.239,159,
678.373,121,
678.507,144,
678.641,116,
678.776,142,
678.91,129,
679.044,169,
679.178,141,
679.312,127,
679.446,122,
679.58,135,
679.714,157,
679.848,171,
679.981,139,
680.115,125,
680.249,148,
680.383,133,
680.517,123,
680.651,139,
680.785,132,
680.918,150,
681.052,139,
681.186,164,
681.32,116,
681.453,160,
681.587,116,
681.721,131,
681.854,132,
681.988,139,
682.122,164,
682.255,121,
682.389,138,
682.522,144,
682.656,154,
682.79,118,
682.923,149,
683.057,128,
683.19,153,
683.324,120,
683.457,143,
683.59,192,
683.724,156,
683.857,134,
683.991,130,
684.124,120,
684.257,141,
684.391,115,
684.524,91,
684.657,90,
684.791,137,
684.924,156,
685.057,118,
685.19,88,
685.324,99,
685.457,136,
685.59,122,
685.723,109,
685.856,146,
685.989,150,
686.122,155,
686.255,150,
686.388,107,
686.522,132,
686.655,135,
686.788,116,
686.921,137,
687.054,128,
687.186,138,
687.319,120,
687.452,110,
687.585,88,
687.718,151,
687.851,156,
687.984,120,
688.117,125,
688.249,122,
688.382,135,
688.515,130,
688.648,148,
688.78,125,
688.913,117,
689.046,98,
689.179,120,
689.311,92,
689.444,109,
689.576,113,
689.709,146,
689.842,114,
689.974,97,
690.107,157,
690.239,148,
690.372,112,
690.504,137,
690.637,151,
690.769,139,
690.902,132,
691.034,122,
691.167,124,
691.299,139,
691.431,83,
691.564,116,
691.696,135,
691.828,137,
691.961,130,
692.093,102,
692.225,145,
692.357,137,
692.49,136,
692.622,97,
692.754,118,
692.886,134,
693.018,121,
693.15,83,
693.283,101,
693.415,109,
693.547,107,
693.679,84,
693.811,74,
693.943,74,
694.075,123,
694.207,129,
694.339,104,
694.471,97,
694.603,122,
694.735,151,
694.867,116,
694.998,91,
695.13,128,
695.262,123,
695.394,114,
695.526,95,
695.658,123,
695.789,134,
695.921,118,
696.053,132,
696.184,98,
696.316,81,
696.448,146,
696.579,118,
696.711,109,
696.843,100,
696.974,115,
697.106,161,
697.237,91,
697.369,123,
697.501,101,
697.632,115,
697.764,114,
697.895,91,
698.026,99,
698.158,136,
698.289,91,
698.421,126,
698.552,97,
698.683,102,
698.815,139,
698.946,99,
699.077,121,
699.209,102,
699.34,130,
699.471,112,
699.603,102,
699.734,95,
699.865,73,
699.996,127,
700.127,130,
700.258,104,
700.39,114,
700.521,123,
700.652,123,
700.783,91,
700.914,72,
701.045,123,
701.176,104,
701.307,100,
701.438,30,
701.569,118,
701.7,131,
701.831,120,
701.962,107,
702.092,95,
702.223,102,
702.354,124,
702.485,68,
702.616,116,
702.747,95,
702.877,95,
703.008,93,
703.139,80,
703.269,113,
703.4,100,
703.531,116,
703.661,83,
703.792,102,
703.923,83,
704.053,107,
704.184,99,
704.314,101,
704.445,106,
704.576,79,
704.706,123,
704.837,76,
704.967,92,
705.097,71,
705.228,104,
705.358,74,
705.489,109,
705.619,113,
705.749,106,
705.88,87,
706.01,95,
706.14,90,
706.271,130,
706.401,134,
706.531,100,
706.661,117,
706.792,112,
706.922,85,
707.052,102,
707.182,117,
707.312,118,
707.442,102,
707.572,70,
707.703,109,
707.833,109,
707.963,122,
708.093,104,
708.223,115,
708.353,62,
708.483,106,
708.613,103,
708.742,111,
708.872,72,
709.002,97,
709.132,109,
709.262,85,
709.392,119,
709.522,118,
709.651,109,
709.781,118,
709.911,107,
710.041,89,
710.17,113,
710.3,74,
710.43,61,
710.559,81,
710.689,115,
710.819,100,
710.948,110,
711.078,119,
711.207,130,
711.337,97,
711.467,91,
711.596,102,
711.725,104,
711.855,72,
711.984,111,
712.114,102,
712.243,98,
712.373,107,
712.502,97,
712.631,90,
712.761,81,
712.89,100,
713.019,68,
713.149,111,
713.278,92,
713.407,103,
713.536,115,
713.666,121,
713.795,125,
713.924,106,
714.053,114,
714.182,122,
714.311,102,
714.44,99,
714.569,133,
714.698,104,
714.828,120,
714.957,109,
715.086,116,
715.215,158,
715.343,137,
715.472,102,
715.601,137,
715.73,116,
715.859,92,
715.988,97,
716.117,111,
716.246,129,
716.374,109,
716.503,116,
716.632,118,
716.761,109,
716.889,113,
717.018,116,
717.147,84,
717.276,74,
717.404,106,
717.533,91,
717.661,104,
717.79,105,
717.919,121,
718.047,96,
718.176,93,
718.304,68,
718.433,86,
718.561,67,
718.69,81,
718.818,127,
718.946,132,
719.075,116,
719.203,77,
719.332,85,
719.46,91,
719.588,128,
719.717,83,
719.845,87,
719.973,129,
720.101,109,
720.23,78,
720.358,129,
720.486,128,
720.614,113,
720.742,148,
720.87,46,
720.999,93,
721.127,93,
721.255,111,
721.383,133,
721.511,119,
721.639,100,
721.767,100,
721.895,91,
722.023,83,
722.151,119,
722.279,97,
722.406,92,
722.534,72,
722.662,104,
722.79,99,
722.918,98,
723.046,95,
723.173,88,
723.301,103,
723.429,74,
723.557,97,
723.684,95,
723.812,80,
723.94,115,
724.067,92,
724.195,95,
724.323,41,
724.45,100,
724.578,64,
724.705,81,
724.833,88,
724.96,102,
725.088,111,
725.215,116,
725.343,90,
725.47,104,
725.598,95,
725.725,102,
725.852,105,
725.98,77,
726.107,109,
726.234,114,
726.362,83,
726.489,71,
726.616,82,
726.743,116,
726.871,127,
726.998,97,
727.125,86,
727.252,102,
727.379,92,
727.506,118,
727.634,86,
727.761,76,
727.888,55,
728.015,166,
728.142,90,
728.269,81,
728.396,102,
728.523,81,
728.65,104,
728.777,60,
728.903,90,
729.03,127,
729.157,79,
729.284,103,
729.411,84,
729.538,89,
729.664,135,
729.791,117,
729.918,89,
730.045,102,
730.171,104,
730.298,107,
730.425,93,
730.551,95,
730.678,92,
730.805,88,
730.931,95,
731.058,79,
731.184,108,
731.311,123,
731.437,86,
731.564,112,
731.69,141,
731.817,152,
731.943,94,
732.07,84,
732.196,83,
732.322,103,
732.449,128,
732.575,76,
732.701,99,
732.828,123,
732.954,102,
733.08,120,
733.206,75,
733.333,121,
733.459,111,
733.585,93,
733.711,109,
733.837,109,
733.963,106,
734.089,114,
734.215,79,
734.342,106,
734.468,70,
734.594,112,
734.72,127,
734.846,84,
734.972,104,
735.097,97,
735.223,125,
735.349,85,
735.475,90,
735.601,95,
735.727,109,
735.853,94,
735.978,84,
736.104,120,
736.23,113,
736.356,114,
736.481,72,
736.607,129,
736.733,102,
736.858,94,
736.984,104,
737.11,111,
737.235,104,
737.361,145,
737.486,83,
737.612,109,
737.737,138,
737.863,131,
737.988,96,
738.114,158,
738.239,116,
738.365,127,
738.49,158,
738.615,85,
738.741,107,
738.866,105,
738.992,122,
739.117,114,
739.242,98,
739.367,123,
739.493,113,
739.618,73,
739.743,104,
739.868,121,
739.993,102,
740.118,125,
740.244,72,
740.369,81,
740.494,93,
740.619,135,
740.744,118,
740.869,137,
740.994,95,
741.119,137,
741.244,114,
741.369,79,
741.494,112,
741.618,100,
741.743,117,
741.868,88,
741.993,97,
742.118,95,
742.243,143,
742.367,119,
742.492,138,
742.617,143,
742.742,248,
742.866,297,
742.991,170,
743.116,150,
743.24,130,
743.365,139,
743.489,107,
743.614,111,
743.739,99,
743.863,136,
743.988,142,
744.112,134,
744.237,160,
744.361,195,
744.485,190,
744.61,406,
744.734,461,
744.859,301,
744.983,252,
745.107,174,
745.232,180,
745.356,143,
745.48,165,
745.604,113,
745.729,118,
745.853,144,
745.977,137,
746.101,139,
746.225,123,
746.349,139,
746.474,121,
746.598,155,
746.722,169,
746.846,148,
746.97,185,
747.094,237,
747.218,547,
747.342,695,
747.466,377,
747.59,271,
747.713,209,
747.837,170,
747.961,160,
748.085,181,
748.209,190,
748.333,178,
748.456,164,
748.58,160,
748.704,160,
748.828,148,
748.951,134,
749.075,153,
749.199,157,
749.322,158,
749.446,129,
749.57,122,
749.693,120,
749.817,137,
749.94,106,
750.064,128,
750.187,123,
750.311,131,
750.434,136,
750.558,130,
750.681,120,
750.804,137,
750.928,143,
751.051,139,
751.174,82,
751.298,90,
751.421,140,
751.544,130,
751.667,104,
751.791,107,
751.914,120,
752.037,130,
752.16,128,
752.283,135,
752.407,117,
752.53,123,
752.653,149,
752.776,162,
752.899,123,
753.022,158,
753.145,142,
753.268,146,
753.391,129,
753.514,144,
753.637,151,
753.76,158,
753.882,137,
754.005,120,
754.128,141,
754.251,143,
754.374,118,
754.496,125,
754.619,160,
754.742,137,
754.865,107,
754.987,113,
755.11,146,
755.233,112,
755.355,142,
755.478,120,
755.6,134,
755.723,138,
755.846,120,
755.968,116,
756.091,146,
756.213,104,
756.336,123,
756.458,140,
756.58,119,
756.703,115,
756.825,122,
756.948,142,
757.07,137,
757.192,89,
757.314,112,
757.437,162,
757.559,143,
757.681,117,
757.803,97,
757.926,137,
758.048,144,
758.17,126,
758.292,87,
758.414,207,
758.536,125,
758.658,118,
758.78,85,
758.902,137,
759.024,79,
759.146,134,
759.268,161,
759.39,118,
759.512,155,
759.634,165,
759.756,137,
759.878,146,
760,127,
760.122,138,
760.243,159,
760.365,118,
760.487,132,
760.609,162,
760.73,130,
760.852,116,
760.974,129,
761.095,129,
761.217,148,
761.339,148,
761.46,124,
761.582,142,
761.703,146,
761.825,136,
761.946,130,
762.068,133,
762.189,148,
762.311,157,
762.432,125,
762.553,145,
762.675,142,
762.796,121,
762.918,117,
763.039,116,
763.16,136,
763.281,149,
763.403,146,
763.524,114,
763.645,170,
763.766,122,
763.887,144,
764.009,139,
764.13,121,
764.251,174,
764.372,162,
764.493,141,
764.614,130,
764.735,190,
764.856,143,
764.977,143,
765.098,142,
765.219,155,
765.34,181,
765.461,167,
765.582,139,
765.702,149,
765.823,148,
765.944,164,
766.065,225,
766.186,218,
766.306,219,
766.427,283,
766.548,357,
766.668,725,
766.789,2073,
766.91,4004,
767.03,2545,
767.151,1024,
767.272,549,
767.392,373,
767.513,308,
767.633,241,
767.754,217,
767.874,205,
767.995,197,
768.115,206,
768.235,178,
768.356,155,
768.476,120,
768.596,190,
768.717,178,
768.837,163,
768.957,160,
769.078,185,
769.198,173,
769.318,167,
769.438,169,
769.558,188,
769.679,196,
769.799,220,
769.919,242,
770.039,359,
770.159,1029,
770.279,2983,
770.399,2451,
770.519,913,
770.639,398,
770.759,241,
770.879,248,
770.999,220,
771.119,196,
771.239,181,
771.358,214,
771.478,173,
771.598,151,
771.718,147,
771.838,172,
771.957,157,
772.077,151,
772.197,171,
772.316,179,
772.436,129,
772.556,142,
772.675,127,
772.795,147,
772.915,146,
773.034,144,
773.154,157,
773.273,116,
773.393,192,
773.512,172,
773.632,173,
773.751,146,
773.87,167,
773.99,118,
774.109,178,
774.228,144,
774.348,165,
774.467,158,
774.586,188,
774.706,167,
774.825,190,
774.944,150,
775.063,167,
775.182,164,
775.302,138,
775.421,153,
775.54,150,
775.659,184,
775.778,139,
775.897,188,
776.016,187,
776.135,213,
776.254,135,
776.373,153,
776.492,221,
776.611,183,
776.73,206,
776.848,241,
776.967,263,
777.086,255,
777.205,324,
777.324,406,
777.442,734,
777.561,1545,
777.68,2000,
777.799,1853,
777.917,1882,
778.036,1299,
778.155,753,
778.273,503,
778.392,406,
778.51,336,
778.629,340,
778.747,289,
778.866,259,
778.984,264,
779.103,243,
779.221,209,
779.34,188,
779.458,188,
779.576,190,
779.695,164,
779.813,171,
779.931,189,
780.05,175,
780.168,176,
780.286,206,
780.404,344,
780.523,304,
780.641,206,
780.759,197,
780.877,187,
780.995,155,
781.113,160,
781.231,201,
781.349,180,
781.467,172,
781.585,151,
781.703,148,
781.821,158,
781.939,174,
782.057,144,
782.175,162,
782.293,142,
782.411,173,
782.528,167,
782.646,137,
782.764,162,
782.882,174,
783,157,
783.117,120,
783.235,118,
783.353,177,
783.47,146,
783.588,114,
783.706,128,
783.823,183,
783.941,167,
784.058,148,
784.176,166,
784.293,150,
784.411,169,
784.528,174,
784.646,173,
784.763,174,
784.88,155,
784.998,141,
785.115,164,
785.232,149,
785.35,160,
785.467,143,
785.584,166,
785.701,144,
785.819,132,
785.936,158,
786.053,181,
786.17,157,
786.287,174,
786.404,183,
786.521,153,
786.639,105,
786.756,153,
786.873,156,
786.99,197,
787.107,176,
787.223,141,
787.34,132,
787.457,141,
787.574,134,
787.691,160,
787.808,165,
787.925,137,
788.041,120,
788.158,139,
788.275,132,
788.392,169,
788.508,170,
788.625,148,
788.742,141,
788.858,145,
788.975,153,
789.092,149,
789.208,162,
789.325,153,
789.441,132,
789.558,160,
789.674,121,
789.791,136,
789.907,171,
790.024,159,
790.14,153,
790.256,138,
790.373,138,
790.489,183,
790.605,142,
790.722,121,
790.838,153,
790.954,176,
791.07,151,
791.187,158,
791.303,132,
791.419,162,
791.535,148,
791.651,152,
791.767,179,
791.883,119,
791.999,160,
792.115,166,
792.231,179,
792.347,164,
792.463,139,
792.579,199,
792.695,177,
792.811,153,
792.927,153,
793.043,180,
793.158,183,
793.274,163,
793.39,185,
793.506,195,
793.621,162,
793.737,171,
793.853,100,
793.969,162,
794.084,178,
794.2,162,
794.315,142,
794.431,157,
794.547,167,
794.662,169,
794.778,159,
794.893,162,
795.008,206,
795.124,370,
795.239,383,
795.355,219,
795.47,257,
795.585,335,
795.701,303,
795.816,195,
795.931,222,
796.047,195,
796.162,202,
796.277,190,
796.392,168,
796.507,159,
796.623,157,
796.738,169,
796.853,137,
796.968,139,
797.083,162,
797.198,160,
797.313,128,
797.428,113,
797.543,163,
797.658,142,
797.773,151,
797.888,141,
798.003,172,
798.117,156,
798.232,164,
798.347,134,
798.462,120,
798.577,143,
798.691,160,
798.806,116,
798.921,102,
799.035,148,
799.15,173,
799.265,129,
799.379,116,
799.494,127,
799.609,192,
799.723,136,
799.838,118,
799.952,141,
800.067,134,
800.181,149,
800.295,172,
800.41,102,
800.524,169,
800.639,167,
800.753,171,
800.867,148,
800.982,167,
801.096,151,
801.21,160,
801.324,139,
801.438,93,
801.553,93,
801.667,144,
801.781,130,
801.895,129,
802.009,124,
802.123,129,
802.237,160,
802.351,153,
802.465,98,
802.579,162,
802.693,127,
802.807,135,
802.921,126,
803.035,139,
803.149,154,
803.263,169,
803.376,118,
803.49,137,
803.604,105,
803.718,137,
803.831,143,
803.945,144,
804.059,143,
804.172,153,
804.286,104,
804.4,114,
804.513,183,
804.627,179,
804.74,130,
804.854,148,
804.967,156,
805.081,164,
805.194,152,
805.308,153,
805.421,116,
805.535,144,
805.648,151,
805.761,130,
805.875,91,
805.988,157,
806.101,136,
806.214,134,
806.328,132,
806.441,152,
806.554,125,
806.667,166,
806.78,111,
806.893,147,
807.006,132,
807.12,173,
807.233,125,
807.346,105,
807.459,102,
807.572,111,
807.685,146,
807.797,123,
807.91,140,
808.023,113,
808.136,108,
808.249,116,
808.362,127,
808.475,121,
808.587,141,
808.7,143,
808.813,139,
808.925,125,
809.038,153,
809.151,150,
809.263,120,
809.376,126,
809.489,164,
809.601,135,
809.714,139,
809.826,143,
809.939,137,
810.051,116,
810.164,142,
810.276,113,
810.388,122,
810.501,156,
810.613,153,
810.725,153,
810.838,162,
810.95,144,
811.062,142,
811.175,148,
811.287,125,
811.399,141,
811.511,158,
811.623,151,
811.735,132,
811.847,128,
811.96,158,
812.072,176,
812.184,128,
812.296,132,
812.408,139,
812.52,172,
812.632,159,
812.743,141,
812.855,120,
812.967,167,
813.079,204,
813.191,127,
813.303,146,
