ReocrdTime: _20250426_121814
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.33,220,
625.471,170,
625.611,215,
625.752,213,
625.892,241,
626.033,185,
626.173,247,
626.314,414,
626.454,271,
626.595,305,
626.735,226,
626.876,197,
627.016,211,
627.156,203,
627.297,186,
627.437,195,
627.578,190,
627.718,203,
627.858,184,
627.999,200,
628.139,188,
628.279,195,
628.419,189,
628.56,186,
628.7,201,
628.84,220,
628.98,139,
629.12,180,
629.26,187,
629.401,196,
629.541,202,
629.681,200,
629.821,189,
629.961,172,
630.101,192,
630.241,171,
630.381,173,
630.521,215,
630.661,214,
630.801,167,
630.941,167,
631.081,178,
631.221,155,
631.361,192,
631.501,180,
631.641,176,
631.78,168,
631.92,180,
632.06,175,
632.2,187,
632.34,180,
632.48,200,
632.619,183,
632.759,171,
632.899,190,
633.039,194,
633.178,163,
633.318,137,
633.458,153,
633.597,167,
633.737,199,
633.877,156,
634.016,168,
634.156,204,
634.295,210,
634.435,196,
634.574,166,
634.714,176,
634.853,237,
634.993,260,
635.132,308,
635.272,261,
635.411,180,
635.551,196,
635.69,211,
635.83,164,
635.969,188,
636.108,203,
636.248,208,
636.387,204,
636.526,181,
636.666,188,
636.805,227,
636.944,184,
637.083,233,
637.223,206,
637.362,206,
637.501,236,
637.64,224,
637.78,174,
637.919,165,
638.058,207,
638.197,162,
638.336,161,
638.475,186,
638.614,195,
638.753,162,
638.892,155,
639.031,179,
639.17,165,
639.309,186,
639.448,169,
639.587,160,
639.726,227,
639.865,235,
640.004,147,
640.143,139,
640.282,168,
640.421,222,
640.56,174,
640.698,185,
640.837,192,
640.976,155,
641.115,132,
641.254,196,
641.392,192,
641.531,186,
641.67,186,
641.808,167,
641.947,174,
642.086,190,
642.224,198,
642.363,214,
642.502,152,
642.64,142,
642.779,179,
642.917,213,
643.056,171,
643.195,197,
643.333,156,
643.472,158,
643.61,176,
643.748,134,
643.887,197,
644.025,222,
644.164,241,
644.302,884,
644.441,1093,
644.579,283,
644.717,208,
644.856,192,
644.994,190,
645.132,230,
645.271,248,
645.409,345,
645.547,283,
645.685,206,
645.824,203,
645.962,226,
646.1,256,
646.238,204,
646.376,209,
646.514,248,
646.653,683,
646.791,885,
646.929,266,
647.067,216,
647.205,245,
647.343,179,
647.481,234,
647.619,336,
647.757,238,
647.895,181,
648.033,192,
648.171,225,
648.309,197,
648.447,204,
648.585,218,
648.722,245,
648.86,244,
648.998,225,
649.136,247,
649.274,193,
649.412,216,
649.549,229,
649.687,257,
649.825,669,
649.963,403,
650.1,374,
650.238,370,
650.376,332,
650.513,284,
650.651,243,
650.789,231,
650.926,213,
651.064,274,
651.201,278,
651.339,275,
651.476,271,
651.614,230,
651.751,246,
651.889,250,
652.026,241,
652.164,250,
652.301,241,
652.439,245,
652.576,251,
652.713,253,
652.851,261,
652.988,271,
653.126,293,
653.263,222,
653.4,220,
653.537,267,
653.675,319,
653.812,315,
653.949,310,
654.086,285,
654.224,331,
654.361,324,
654.498,361,
654.635,338,
654.772,377,
654.909,379,
655.047,358,
655.184,375,
655.321,450,
655.458,491,
655.595,486,
655.732,491,
655.869,541,
656.006,633,
656.143,725,
656.28,819,
656.417,861,
656.554,1029,
656.69,1174,
656.827,1274,
656.964,1205,
657.101,1009,
657.238,914,
657.375,817,
657.512,720,
657.648,697,
657.785,643,
657.922,605,
658.059,574,
658.195,535,
658.332,487,
658.469,449,
658.605,484,
658.742,417,
658.879,426,
659.015,403,
659.152,382,
659.288,398,
659.425,360,
659.561,369,
659.698,312,
659.835,299,
659.971,295,
660.107,317,
660.244,321,
660.38,293,
660.517,233,
660.653,287,
660.79,271,
660.926,290,
661.062,255,
661.199,234,
661.335,303,
661.471,276,
661.608,269,
661.744,276,
661.88,242,
662.016,282,
662.153,250,
662.289,275,
662.425,280,
662.561,258,
662.697,223,
662.833,252,
662.97,220,
663.106,224,
663.242,284,
663.378,232,
663.514,208,
663.65,196,
663.786,217,
663.922,225,
664.058,233,
664.194,248,
664.33,254,
664.466,254,
664.602,235,
664.738,207,
664.873,264,
665.009,269,
665.145,250,
665.281,250,
665.417,236,
665.553,266,
665.688,253,
665.824,268,
665.96,223,
666.095,228,
666.231,255,
666.367,209,
666.503,222,
666.638,238,
666.774,232,
666.909,236,
667.045,185,
667.181,257,
667.316,225,
667.452,250,
667.587,215,
667.723,228,
667.858,210,
667.994,198,
668.129,187,
668.265,162,
668.4,231,
668.536,224,
668.671,218,
668.806,207,
668.942,211,
669.077,245,
669.212,215,
669.348,155,
669.483,164,
669.618,183,
669.753,200,
669.889,206,
670.024,204,
670.159,194,
670.294,226,
670.429,220,
670.565,201,
670.7,222,
670.835,213,
670.97,355,
671.105,2153,
671.24,8236,
671.375,2228,
671.51,443,
671.645,280,
671.78,261,
671.915,227,
672.05,241,
672.185,311,
672.32,322,
672.455,234,
672.59,215,
672.725,211,
672.859,166,
672.994,220,
673.129,197,
673.264,211,
673.399,202,
673.533,234,
673.668,241,
673.803,228,
673.938,215,
674.072,176,
674.207,213,
674.342,194,
674.476,188,
674.611,194,
674.746,194,
674.88,149,
675.015,215,
675.149,190,
675.284,199,
675.418,140,
675.553,160,
675.687,193,
675.822,190,
675.956,205,
676.091,169,
676.225,181,
676.359,178,
676.494,173,
676.628,146,
676.763,142,
676.897,164,
677.031,180,
677.165,171,
677.3,181,
677.434,197,
677.568,208,
677.702,176,
677.837,166,
677.971,197,
678.105,188,
678.239,182,
678.373,137,
678.507,178,
678.641,169,
678.776,153,
678.91,147,
679.044,181,
679.178,186,
679.312,167,
679.446,139,
679.58,179,
679.714,231,
679.848,206,
679.981,155,
680.115,123,
680.249,178,
680.383,198,
680.517,163,
680.651,155,
680.785,139,
680.918,153,
681.052,139,
681.186,152,
681.32,162,
681.453,156,
681.587,159,
681.721,160,
681.854,144,
681.988,167,
682.122,181,
682.255,149,
682.389,157,
682.522,129,
682.656,169,
682.79,150,
682.923,139,
683.057,169,
683.19,146,
683.324,180,
683.457,183,
683.59,190,
683.724,176,
683.857,127,
683.991,136,
684.124,123,
684.257,167,
684.391,118,
684.524,128,
684.657,114,
684.791,126,
684.924,155,
685.057,134,
685.19,134,
685.324,138,
685.457,147,
685.59,139,
685.723,114,
685.856,134,
685.989,134,
686.122,140,
686.255,132,
686.388,121,
686.522,170,
686.655,142,
686.788,142,
686.921,179,
687.054,144,
687.186,164,
687.319,164,
687.452,170,
687.585,139,
687.718,132,
687.851,163,
687.984,146,
688.117,156,
688.249,144,
688.382,139,
688.515,111,
688.648,129,
688.78,155,
688.913,161,
689.046,116,
689.179,144,
689.311,118,
689.444,150,
689.576,150,
689.709,148,
689.842,119,
689.974,125,
690.107,121,
690.239,130,
690.372,130,
690.504,157,
690.637,137,
690.769,107,
690.902,134,
691.034,145,
691.167,117,
691.299,134,
691.431,97,
691.564,151,
691.696,169,
691.828,128,
691.961,126,
692.093,109,
692.225,180,
692.357,120,
692.49,144,
692.622,139,
692.754,150,
692.886,162,
693.018,125,
693.15,124,
693.283,111,
693.415,133,
693.547,121,
693.679,139,
693.811,121,
693.943,114,
694.075,118,
694.207,132,
694.339,160,
694.471,145,
694.603,140,
694.735,110,
694.867,123,
694.998,139,
695.13,162,
695.262,132,
695.394,93,
695.526,153,
695.658,109,
695.789,109,
695.921,129,
696.053,161,
696.184,151,
696.316,118,
696.448,144,
696.579,141,
696.711,146,
696.843,125,
696.974,138,
697.106,120,
697.237,133,
697.369,129,
697.501,132,
697.632,127,
697.764,126,
697.895,144,
698.026,127,
698.158,139,
698.289,114,
698.421,119,
698.552,137,
698.683,104,
698.815,123,
698.946,113,
699.077,111,
699.209,129,
699.34,116,
699.471,121,
699.603,137,
699.734,135,
699.865,59,
699.996,143,
700.127,140,
700.258,118,
700.39,142,
700.521,127,
700.652,119,
700.783,134,
700.914,151,
701.045,102,
701.176,130,
701.307,132,
701.438,70,
701.569,116,
701.7,143,
701.831,107,
701.962,128,
702.092,145,
702.223,109,
702.354,138,
702.485,114,
702.616,111,
702.747,137,
702.877,109,
703.008,116,
703.139,94,
703.269,131,
703.4,109,
703.531,118,
703.661,122,
703.792,109,
703.923,134,
704.053,98,
704.184,116,
704.314,116,
704.445,130,
704.576,123,
704.706,132,
704.837,118,
704.967,123,
705.097,104,
705.228,104,
705.358,102,
705.489,107,
705.619,111,
705.749,97,
705.88,136,
706.01,169,
706.14,121,
706.271,111,
706.401,146,
706.531,132,
706.661,110,
706.792,123,
706.922,118,
707.052,121,
707.182,114,
707.312,114,
707.442,142,
707.572,120,
707.703,120,
707.833,107,
707.963,92,
708.093,125,
708.223,118,
708.353,84,
708.483,110,
708.613,92,
708.742,83,
708.872,121,
709.002,131,
709.132,134,
709.262,104,
709.392,116,
709.522,137,
709.651,119,
709.781,141,
709.911,109,
710.041,161,
710.17,113,
710.3,125,
710.43,104,
710.559,134,
710.689,132,
710.819,100,
710.948,108,
711.078,151,
711.207,151,
711.337,97,
711.467,90,
711.596,139,
711.725,138,
711.855,162,
711.984,128,
712.114,122,
712.243,114,
712.373,113,
712.502,116,
712.631,90,
712.761,109,
712.89,137,
713.019,63,
713.149,93,
713.278,76,
713.407,140,
713.536,113,
713.666,164,
713.795,136,
713.924,132,
714.053,150,
714.182,136,
714.311,93,
714.44,130,
714.569,155,
714.698,98,
714.828,125,
714.957,129,
715.086,163,
715.215,500,
715.343,322,
715.472,160,
715.601,142,
715.73,170,
715.859,106,
715.988,127,
716.117,162,
716.246,211,
716.374,181,
716.503,132,
716.632,150,
716.761,139,
716.889,157,
717.018,135,
717.147,135,
717.276,140,
717.404,152,
717.533,100,
717.661,92,
717.79,109,
717.919,146,
718.047,114,
718.176,120,
718.304,125,
718.433,93,
718.561,100,
718.69,88,
718.818,134,
718.946,136,
719.075,164,
719.203,109,
719.332,94,
719.46,97,
719.588,130,
719.717,111,
719.845,118,
719.973,92,
720.101,121,
720.23,125,
720.358,123,
720.486,130,
720.614,222,
720.742,219,
720.87,58,
720.999,104,
721.127,118,
721.255,140,
721.383,186,
721.511,107,
721.639,114,
721.767,127,
721.895,100,
722.023,123,
722.151,105,
722.279,83,
722.406,109,
722.534,88,
722.662,113,
722.79,95,
722.918,133,
723.046,107,
723.173,100,
723.301,107,
723.429,104,
723.557,104,
723.684,51,
723.812,88,
723.94,118,
724.067,134,
724.195,106,
724.323,93,
724.45,113,
724.578,108,
724.705,109,
724.833,95,
724.96,139,
725.088,104,
725.215,122,
725.343,97,
725.47,93,
725.598,125,
725.725,119,
725.852,107,
725.98,93,
726.107,96,
726.234,107,
726.362,124,
726.489,106,
726.616,77,
726.743,148,
726.871,127,
726.998,122,
727.125,92,
727.252,122,
727.379,118,
727.506,106,
727.634,65,
727.761,127,
727.888,96,
728.015,204,
728.142,104,
728.269,109,
728.396,95,
728.523,126,
728.65,121,
728.777,100,
728.903,79,
729.03,123,
729.157,119,
729.284,129,
729.411,93,
729.538,125,
729.664,160,
729.791,135,
729.918,95,
730.045,120,
730.171,129,
730.298,142,
730.425,111,
730.551,114,
730.678,97,
730.805,104,
730.931,88,
731.058,118,
731.184,139,
731.311,125,
731.437,128,
731.564,111,
731.69,143,
731.817,150,
731.943,113,
732.07,96,
732.196,113,
732.322,125,
732.449,156,
732.575,92,
732.701,110,
732.828,125,
732.954,200,
733.08,201,
733.206,102,
733.333,130,
733.459,128,
733.585,122,
733.711,109,
733.837,132,
733.963,148,
734.089,118,
734.215,81,
734.342,117,
734.468,126,
734.594,140,
734.72,136,
734.846,137,
734.972,118,
735.097,125,
735.223,144,
735.349,95,
735.475,93,
735.601,102,
735.727,130,
735.853,120,
735.978,114,
736.104,153,
736.23,116,
736.356,132,
736.481,106,
736.607,158,
736.733,146,
736.858,132,
736.984,134,
737.11,111,
737.235,143,
737.361,148,
737.486,114,
737.612,118,
737.737,138,
737.863,125,
737.988,140,
738.114,144,
738.239,127,
738.365,122,
738.49,150,
738.615,141,
738.741,130,
738.866,132,
738.992,138,
739.117,144,
739.242,128,
739.367,156,
739.493,148,
739.618,88,
739.743,134,
739.868,153,
739.993,141,
740.118,144,
740.244,141,
740.369,97,
740.494,123,
740.619,172,
740.744,125,
740.869,132,
740.994,122,
741.119,176,
741.244,153,
741.369,146,
741.494,142,
741.618,116,
741.743,157,
741.868,142,
741.993,118,
742.118,130,
742.243,155,
742.367,176,
742.492,155,
742.617,192,
742.742,385,
742.866,549,
742.991,322,
743.116,250,
743.24,260,
743.365,181,
743.489,204,
743.614,159,
743.739,194,
743.863,167,
743.988,172,
744.112,172,
744.237,202,
744.361,225,
744.485,290,
744.61,628,
744.734,890,
744.859,609,
744.983,396,
745.107,315,
745.232,264,
745.356,213,
745.48,248,
745.604,206,
745.729,200,
745.853,204,
745.977,193,
746.101,208,
746.225,179,
746.349,206,
746.474,204,
746.598,218,
746.722,229,
746.846,236,
746.97,280,
747.094,441,
747.218,949,
747.342,1295,
747.466,859,
747.59,616,
747.713,461,
747.837,353,
747.961,281,
748.085,278,
748.209,264,
748.333,266,
748.456,227,
748.58,237,
748.704,200,
748.828,169,
748.951,167,
749.075,215,
749.199,190,
749.322,199,
749.446,192,
749.57,160,
749.693,171,
749.817,197,
749.94,146,
750.064,185,
750.187,141,
750.311,164,
750.434,203,
750.558,139,
750.681,155,
750.804,146,
750.928,164,
751.051,137,
751.174,151,
751.298,104,
751.421,184,
751.544,189,
751.667,153,
751.791,126,
751.914,189,
752.037,137,
752.16,149,
752.283,127,
752.407,129,
752.53,107,
752.653,167,
752.776,162,
752.899,126,
753.022,156,
753.145,154,
753.268,144,
753.391,137,
753.514,137,
753.637,149,
753.76,148,
753.882,155,
754.005,140,
754.128,157,
754.251,143,
754.374,148,
754.496,158,
754.619,185,
754.742,144,
754.865,105,
754.987,143,
755.11,146,
755.233,147,
755.355,160,
755.478,157,
755.6,143,
755.723,162,
755.846,183,
755.968,140,
756.091,134,
756.213,129,
756.336,158,
756.458,146,
756.58,123,
756.703,120,
756.825,174,
756.948,151,
757.07,114,
757.192,135,
757.314,142,
757.437,169,
757.559,147,
757.681,148,
757.803,146,
757.926,146,
758.048,144,
758.17,169,
758.292,109,
758.414,190,
758.536,145,
758.658,148,
758.78,141,
758.902,144,
759.024,139,
759.146,134,
759.268,155,
759.39,137,
759.512,181,
759.634,168,
759.756,174,
759.878,178,
760,164,
760.122,171,
760.243,146,
760.365,136,
760.487,181,
760.609,189,
760.73,164,
760.852,120,
760.974,161,
761.095,171,
761.217,141,
761.339,137,
761.46,180,
761.582,162,
761.703,194,
761.825,148,
761.946,142,
762.068,137,
762.189,179,
762.311,146,
762.432,155,
762.553,203,
762.675,170,
762.796,158,
762.918,154,
763.039,111,
763.16,150,
763.281,172,
763.403,178,
763.524,163,
763.645,193,
763.766,146,
763.887,158,
764.009,204,
764.13,162,
764.251,232,
764.372,207,
764.493,162,
764.614,172,
764.735,171,
764.856,217,
764.977,187,
765.098,239,
765.219,184,
765.34,208,
765.461,206,
765.582,185,
765.702,197,
765.823,234,
765.944,264,
766.065,287,
766.186,313,
766.306,336,
766.427,434,
766.548,702,
766.668,1410,
766.789,5802,
766.91,12357,
767.03,6659,
767.151,2056,
767.272,959,
767.392,607,
767.513,458,
767.633,406,
767.754,333,
767.874,335,
767.995,260,
768.115,255,
768.235,241,
768.356,210,
768.476,220,
768.596,232,
768.717,224,
768.837,216,
768.957,204,
769.078,241,
769.198,190,
769.318,206,
769.438,206,
769.558,271,
769.679,255,
769.799,327,
769.919,360,
770.039,717,
770.159,2673,
770.279,8851,
770.399,6918,
770.519,1939,
770.639,752,
770.759,459,
770.879,350,
770.999,324,
771.119,270,
771.239,264,
771.358,283,
771.478,250,
771.598,246,
771.718,174,
771.838,197,
771.957,217,
772.077,193,
772.197,205,
772.316,202,
772.436,217,
772.556,183,
772.675,166,
772.795,177,
772.915,199,
773.034,229,
773.154,209,
773.273,181,
773.393,181,
773.512,169,
773.632,210,
773.751,246,
773.87,197,
773.99,160,
774.109,169,
774.228,204,
774.348,215,
774.467,187,
774.586,187,
774.706,193,
774.825,223,
774.944,206,
775.063,227,
775.182,202,
775.302,173,
775.421,195,
775.54,210,
775.659,225,
775.778,190,
775.897,257,
776.016,257,
776.135,301,
776.254,234,
776.373,283,
776.492,325,
776.611,303,
776.73,343,
776.848,366,
776.967,462,
777.086,510,
777.205,614,
777.324,896,
777.442,1557,
777.561,3144,
777.68,4046,
777.799,3837,
777.917,3779,
778.036,2675,
778.155,1629,
778.273,1012,
778.392,823,
778.51,607,
778.629,547,
778.747,419,
778.866,417,
778.984,385,
779.103,377,
779.221,308,
779.34,315,
779.458,246,
779.576,255,
779.695,264,
779.813,288,
779.931,245,
780.05,220,
780.168,234,
780.286,276,
780.404,587,
780.523,521,
780.641,284,
780.759,224,
780.877,208,
780.995,197,
781.113,223,
781.231,237,
781.349,208,
781.467,181,
781.585,213,
781.703,192,
781.821,215,
781.939,195,
782.057,164,
782.175,201,
782.293,221,
782.411,224,
782.528,185,
782.646,206,
782.764,190,
782.882,202,
783,201,
783.117,162,
783.235,183,
783.353,186,
783.47,199,
783.588,204,
783.706,178,
783.823,180,
783.941,212,
784.058,173,
784.176,166,
784.293,181,
784.411,179,
784.528,190,
784.646,211,
784.763,181,
784.88,196,
784.998,171,
785.115,134,
785.232,181,
785.35,219,
785.467,210,
785.584,180,
785.701,160,
785.819,185,
785.936,169,
786.053,208,
786.17,197,
786.287,200,
786.404,198,
786.521,176,
786.639,171,
786.756,148,
786.873,156,
786.99,178,
787.107,181,
787.223,160,
787.34,139,
787.457,175,
787.574,166,
787.691,149,
787.808,222,
787.925,181,
788.041,180,
788.158,172,
788.275,167,
788.392,157,
788.508,174,
788.625,183,
788.742,166,
788.858,168,
788.975,191,
789.092,193,
789.208,164,
789.325,184,
789.441,146,
789.558,199,
789.674,140,
789.791,159,
789.907,141,
790.024,168,
790.14,188,
790.256,192,
790.373,141,
790.489,185,
790.605,202,
790.722,167,
790.838,169,
790.954,188,
791.07,225,
791.187,176,
791.303,178,
791.419,215,
791.535,204,
791.651,201,
791.767,169,
791.883,172,
791.999,165,
792.115,198,
792.231,190,
792.347,178,
792.463,193,
792.579,190,
792.695,213,
792.811,232,
792.927,195,
793.043,217,
793.158,226,
793.274,158,
793.39,213,
793.506,201,
793.621,224,
793.737,185,
793.853,184,
793.969,179,
794.084,204,
794.2,187,
794.315,195,
794.431,194,
794.547,218,
794.662,210,
794.778,208,
794.893,208,
795.008,313,
795.124,553,
795.239,647,
795.355,437,
795.47,457,
795.585,481,
795.701,447,
795.816,266,
795.931,306,
796.047,244,
796.162,260,
796.277,252,
796.392,224,
796.507,192,
796.623,213,
796.738,183,
796.853,187,
796.968,169,
797.083,162,
797.198,206,
797.313,188,
797.428,184,
797.543,195,
797.658,204,
797.773,204,
797.888,145,
798.003,156,
798.117,185,
798.232,165,
798.347,168,
798.462,180,
798.577,171,
798.691,190,
798.806,150,
798.921,130,
799.035,173,
799.15,182,
799.265,215,
799.379,172,
799.494,146,
799.609,197,
799.723,159,
799.838,155,
799.952,134,
800.067,188,
800.181,192,
800.295,176,
800.41,187,
800.524,173,
800.639,158,
800.753,141,
800.867,144,
800.982,173,
801.096,180,
801.21,153,
801.324,157,
801.438,129,
801.553,130,
801.667,154,
801.781,160,
801.895,144,
802.009,168,
802.123,161,
802.237,162,
802.351,134,
802.465,142,
802.579,161,
802.693,150,
802.807,171,
802.921,181,
803.035,176,
803.149,138,
803.263,169,
803.376,130,
803.49,130,
803.604,146,
803.718,174,
803.831,145,
803.945,164,
804.059,136,
804.172,179,
804.286,131,
804.4,169,
804.513,174,
804.627,181,
804.74,155,
804.854,164,
804.967,167,
805.081,174,
805.194,139,
805.308,171,
805.421,138,
805.535,165,
805.648,153,
805.761,158,
805.875,158,
805.988,176,
806.101,160,
806.214,136,
806.328,107,
806.441,145,
806.554,128,
806.667,164,
806.78,160,
806.893,144,
807.006,156,
807.12,213,
807.233,161,
807.346,132,
807.459,151,
807.572,155,
807.685,141,
807.797,153,
807.91,144,
808.023,178,
808.136,159,
808.249,189,
808.362,143,
808.475,172,
808.587,139,
808.7,148,
808.813,163,
808.925,137,
809.038,172,
809.151,141,
809.263,124,
809.376,93,
809.489,150,
809.601,141,
809.714,130,
809.826,160,
809.939,146,
810.051,132,
810.164,158,
810.276,127,
810.388,154,
810.501,169,
810.613,183,
810.725,176,
810.838,181,
810.95,116,
811.062,172,
811.175,174,
811.287,138,
811.399,146,
811.511,181,
811.623,184,
811.735,163,
811.847,153,
811.96,211,
812.072,204,
812.184,161,
812.296,148,
812.408,199,
812.52,171,
812.632,141,
812.743,146,
812.855,146,
812.967,204,
813.079,253,
813.191,194,
813.303,133,
