ReocrdTime: _20250426_123632
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.014,1214,
428.107,1366,
428.201,1339,
428.294,1524,
428.388,1760,
428.481,1820,
428.574,1781,
428.668,1556,
428.761,1489,
428.854,1753,
428.948,1758,
429.041,2072,
429.134,2209,
429.228,2000,
429.321,1608,
429.414,1354,
429.508,1359,
429.601,1342,
429.694,1439,
429.787,1570,
429.881,1601,
429.974,1778,
430.067,2485,
430.16,2961,
430.254,3275,
430.347,3554,
430.44,3043,
430.533,2658,
430.626,1762,
430.72,2408,
430.813,3073,
430.906,2747,
430.999,2557,
431.092,1969,
431.186,1336,
431.279,1252,
431.372,1307,
431.465,1388,
431.558,1427,
431.651,1595,
431.744,1673,
431.837,1359,
431.931,1549,
432.024,1945,
432.117,1983,
432.21,1373,
432.303,1407,
432.396,1307,
432.489,1382,
432.582,1423,
432.675,1756,
432.768,2138,
432.861,2039,
432.954,1357,
433.047,1203,
433.14,1346,
433.233,1355,
433.326,1228,
433.419,1288,
433.512,1235,
433.605,1260,
433.698,1442,
433.791,1352,
433.884,1391,
433.977,1434,
434.07,1389,
434.162,1402,
434.255,1306,
434.348,1295,
434.441,1396,
434.534,1427,
434.627,1492,
434.72,1433,
434.813,1524,
434.905,1460,
434.998,1506,
435.091,1490,
435.184,1434,
435.277,1527,
435.369,1371,
435.462,1464,
435.555,1371,
435.648,1336,
435.741,1334,
435.833,1443,
435.926,1370,
436.019,1377,
436.112,1311,
436.204,1320,
436.297,1333,
436.39,1326,
436.482,1185,
436.575,1272,
436.668,1316,
436.76,1329,
436.853,1272,
436.946,1364,
437.038,1299,
437.131,1353,
437.224,1272,
437.316,1263,
437.409,1185,
437.502,1219,
437.594,1127,
437.687,1175,
437.779,1274,
437.872,1212,
437.964,1201,
438.057,1240,
438.15,1379,
438.242,1355,
438.335,1345,
438.427,1627,
438.52,2149,
438.612,2551,
438.705,2315,
438.797,1483,
438.89,1251,
438.982,1214,
439.074,1217,
439.167,1269,
439.259,1363,
439.352,1207,
439.444,1294,
439.537,1278,
439.629,1339,
439.721,1405,
439.814,1485,
439.906,1213,
439.999,1197,
440.091,1153,
440.183,1208,
440.276,1181,
440.368,1287,
440.46,1281,
440.553,1290,
440.645,1505,
440.737,1787,
440.829,1730,
440.922,1241,
441.014,1320,
441.106,1245,
441.199,1256,
441.291,1202,
441.383,1141,
441.475,1271,
441.567,1300,
441.66,1241,
441.752,1462,
441.844,1435,
441.936,1382,
442.028,1389,
442.121,1338,
442.213,1128,
442.305,1228,
442.397,1279,
442.489,1290,
442.581,1341,
442.673,1396,
442.765,1595,
442.858,1674,
442.95,1684,
443.042,1489,
443.134,1345,
443.226,1322,
443.318,1235,
443.41,1271,
443.502,1290,
443.594,1462,
443.686,1776,
443.778,2223,
443.87,2266,
443.962,1689,
444.054,1297,
444.146,1256,
444.238,1332,
444.33,1393,
444.422,1417,
444.513,1450,
444.605,1426,
444.697,1455,
444.789,1474,
444.881,1435,
444.973,1421,
445.065,1481,
445.157,1584,
445.248,1570,
445.34,1564,
445.432,1490,
445.524,1490,
445.616,1903,
445.708,2351,
445.799,2999,
445.891,3039,
445.983,1989,
446.075,1562,
446.166,1359,
446.258,1155,
446.35,1226,
446.441,1251,
446.533,1254,
446.625,1085,
446.717,1175,
446.808,1231,
446.9,1237,
446.992,1222,
447.083,1238,
447.175,1259,
447.266,1256,
447.358,1259,
447.45,1143,
447.541,1143,
447.633,1093,
447.724,1077,
447.816,1065,
447.908,1173,
447.999,1141,
448.091,1133,
448.182,1145,
448.274,1138,
448.365,1182,
448.457,1180,
448.548,1384,
448.64,1132,
448.731,1025,
448.823,1047,
448.914,1010,
449.005,1038,
449.097,1024,
449.188,1102,
449.28,1061,
449.371,1096,
449.462,1039,
449.554,1043,
449.645,933,
449.737,1116,
449.828,1115,
449.919,1158,
450.011,1051,
450.102,1009,
450.193,1057,
450.284,1043,
450.376,1056,
450.467,1073,
450.558,1153,
450.649,1040,
450.741,976,
450.832,1022,
450.923,994,
451.014,1067,
451.106,1035,
451.197,1014,
451.288,1026,
451.379,1020,
451.47,1062,
451.561,1121,
451.653,1197,
451.744,1191,
451.835,1055,
451.926,986,
452.017,1110,
452.108,1180,
452.199,1285,
452.29,1195,
452.381,1015,
452.472,1054,
452.563,1070,
452.654,1228,
452.745,1244,
452.836,1062,
452.927,1033,
453.018,1171,
453.109,1345,
453.2,1183,
453.291,1182,
453.382,1075,
453.473,1189,
453.564,1448,
453.655,1982,
453.746,3061,
453.837,3333,
453.927,3100,
454.018,2930,
454.109,1982,
454.2,1187,
454.291,1043,
454.382,1097,
454.472,1086,
454.563,1066,
454.654,991,
454.745,1079,
454.836,1145,
454.926,1175,
455.017,1209,
455.108,1089,
455.198,1176,
455.289,1281,
455.38,1439,
455.471,1283,
455.561,1240,
455.652,1550,
455.743,2065,
455.833,2537,
455.924,2479,
456.014,1471,
456.105,1127,
456.196,997,
456.286,992,
456.377,1045,
456.467,962,
456.558,1023,
456.648,1006,
456.739,1079,
456.829,1068,
456.92,1023,
457.01,1071,
457.101,954,
457.191,951,
457.282,963,
457.372,1015,
457.463,1004,
457.553,1084,
457.644,1084,
457.734,1099,
457.824,1075,
457.915,964,
458.005,1036,
458.095,1036,
458.186,1105,
458.276,1036,
458.366,1002,
458.457,1048,
458.547,1004,
458.637,1075,
458.728,1083,
458.818,1001,
458.908,1079,
458.998,1040,
459.089,1194,
459.179,1132,
459.269,1144,
459.359,1051,
459.449,1121,
459.54,1031,
459.63,1137,
459.72,1196,
459.81,1181,
459.9,1058,
459.99,1180,
460.08,1249,
460.17,1123,
460.261,1217,
460.351,1321,
460.441,1219,
460.531,1359,
460.621,1331,
460.711,1377,
460.801,1350,
460.891,1318,
460.981,1384,
461.071,1746,
461.161,2305,
461.251,3014,
461.341,2943,
461.43,1510,
461.52,1325,
461.61,1363,
461.7,1222,
461.79,1217,
461.88,1258,
461.97,1322,
462.06,1304,
462.149,1324,
462.239,1443,
462.329,1502,
462.419,1334,
462.509,1327,
462.598,1356,
462.688,1345,
462.778,1541,
462.868,1455,
462.957,1435,
463.047,1464,
463.137,1393,
463.226,1442,
463.316,1494,
463.406,1636,
463.495,1716,
463.585,1635,
463.675,1608,
463.764,1597,
463.854,1545,
463.943,1425,
464.033,1346,
464.123,1496,
464.212,1457,
464.302,1450,
464.391,1531,
464.481,1572,
464.57,1797,
464.66,1524,
464.749,1424,
464.839,1409,
464.928,1324,
465.018,1488,
465.107,1430,
465.196,1345,
465.286,1424,
465.375,1350,
465.465,1554,
465.554,1396,
465.643,1329,
465.733,1405,
465.822,1261,
465.911,1375,
466.001,1314,
466.09,1253,
466.179,1430,
466.268,1515,
466.358,1338,
466.447,1207,
466.536,1196,
466.625,1162,
466.715,1269,
466.804,1230,
466.893,1184,
466.982,1249,
467.071,1191,
467.16,1121,
467.249,1212,
467.339,1398,
467.428,1320,
467.517,1190,
467.606,1213,
467.695,1222,
467.784,1210,
467.873,1201,
467.962,1309,
468.051,1202,
468.14,1155,
468.229,1236,
468.318,1143,
468.407,1180,
468.496,1206,
468.585,1222,
468.674,1281,
468.763,1364,
468.852,1414,
468.94,1295,
469.029,1191,
469.118,1188,
469.207,1141,
469.296,1136,
469.385,1124,
469.473,1146,
469.562,1096,
469.651,1115,
469.74,1226,
469.829,1193,
469.917,1157,
470.006,1130,
470.095,1238,
470.183,1305,
470.272,1188,
470.361,1188,
470.449,1224,
470.538,1315,
470.627,1268,
470.715,1155,
470.804,1205,
470.893,1171,
470.981,1254,
471.07,1157,
471.158,1137,
471.247,1125,
471.335,1212,
471.424,1123,
471.512,1235,
471.601,1240,
471.689,1191,
471.778,1145,
471.866,1156,
471.955,1143,
472.043,1107,
472.131,1047,
472.22,1187,
472.308,1088,
472.397,1206,
472.485,1050,
472.573,1068,
472.662,1077,
472.75,1048,
472.838,1170,
472.927,1153,
473.015,1107,
473.103,1107,
473.191,1066,
473.28,1038,
473.368,1068,
473.456,1006,
473.544,1093,
473.632,1119,
473.72,1083,
473.809,1031,
473.897,1054,
473.985,1050,
474.073,1013,
474.161,1017,
474.249,953,
474.337,1054,
474.425,1082,
474.513,995,
474.601,1042,
474.689,1058,
474.777,1093,
474.865,1020,
474.953,1144,
475.041,1082,
475.129,1185,
475.217,1013,
475.305,1027,
475.393,995,
475.481,924,
475.569,1038,
475.657,1015,
475.744,1015,
475.832,1050,
475.92,1043,
476.008,1063,
476.096,1022,
476.183,1043,
476.271,917,
476.359,1063,
476.447,1118,
476.534,1231,
476.622,1197,
476.71,1173,
476.798,1114,
476.885,997,
476.973,1013,
477.06,1127,
477.148,947,
477.236,935,
477.323,1130,
477.411,1072,
477.498,969,
477.586,1029,
477.674,974,
477.761,1118,
477.849,1144,
477.936,1112,
478.024,1068,
478.111,1084,
478.198,1088,
478.286,1144,
478.373,1061,
478.461,1073,
478.548,1043,
478.636,1164,
478.723,1183,
478.81,1207,
478.898,1144,
478.985,1116,
479.072,1142,
479.16,1146,
479.247,1171,
479.334,1090,
479.421,1125,
479.509,1261,
479.596,1160,
479.683,1176,
479.77,1095,
479.857,1184,
479.945,1123,
480.032,1052,
480.119,1150,
480.206,1230,
480.293,1110,
480.38,1177,
480.467,1163,
480.554,1150,
480.641,1235,
480.728,1278,
480.815,1153,
480.902,1218,
480.989,1210,
481.076,1178,
481.163,1171,
481.25,1261,
481.337,1318,
481.424,1210,
481.511,1063,
481.598,1125,
481.685,1077,
481.772,1233,
481.858,1135,
481.945,1157,
482.032,1152,
482.119,1237,
482.206,1052,
482.292,1074,
482.379,1137,
482.466,1089,
482.553,1102,
482.639,1079,
482.726,1169,
482.813,1157,
482.899,1175,
482.986,1130,
483.073,1187,
483.159,1077,
483.246,1107,
483.332,979,
483.419,1088,
483.506,1101,
483.592,1148,
483.679,1071,
483.765,1069,
483.852,1098,
483.938,1177,
484.025,1121,
484.111,1091,
484.198,1109,
484.284,1147,
484.37,1069,
484.457,1075,
484.543,1072,
484.63,1189,
484.716,1155,
484.802,1301,
484.888,1371,
484.975,1519,
485.061,1426,
485.147,1515,
485.234,1382,
485.32,1393,
485.406,1304,
485.492,1336,
485.578,1352,
485.665,1352,
485.751,1377,
485.837,1379,
485.923,1430,
486.009,1376,
486.095,1398,
486.181,1437,
486.267,1473,
486.354,1424,
486.44,1482,
486.526,1531,
486.612,1464,
486.698,1347,
486.784,1455,
486.87,1366,
486.955,1366,
487.041,1313,
487.127,1279,
487.213,1326,
487.299,1299,
487.385,1386,
487.471,1311,
487.557,1423,
487.642,1462,
487.728,1450,
487.814,1482,
487.9,1466,
487.986,1506,
488.071,1488,
488.157,1444,
488.243,1358,
488.328,1297,
488.414,1378,
488.5,1479,
488.585,1530,
488.671,1476,
488.757,1451,
488.842,1389,
488.928,1398,
489.013,1219,
489.099,1311,
489.185,1311,
489.27,1297,
489.356,1485,
489.441,1519,
489.527,1343,
489.612,1178,
489.697,1241,
489.783,1242,
489.868,1292,
489.954,1345,
490.039,1382,
490.124,1339,
490.21,1327,
490.295,1285,
490.38,1187,
490.466,1196,
490.551,1223,
490.636,1260,
490.722,1277,
490.807,1357,
490.892,1415,
490.977,1366,
491.062,1285,
491.148,1169,
491.233,1246,
491.318,1214,
491.403,1192,
491.488,1209,
491.573,1155,
491.658,1155,
491.743,1212,
491.828,1201,
491.913,1203,
491.998,1265,
492.083,1226,
492.168,1270,
492.253,1324,
492.338,1323,
492.423,1162,
492.508,1183,
492.593,1150,
492.678,1240,
492.763,1214,
492.848,1279,
492.932,1418,
493.017,1337,
493.102,1329,
493.187,1258,
493.271,1103,
493.356,1165,
493.441,1207,
493.526,1270,
493.61,1180,
493.695,1203,
493.78,1205,
493.864,1169,
493.949,1155,
494.034,1200,
494.118,1388,
494.203,1571,
494.287,1956,
494.372,2285,
494.456,1659,
494.541,1286,
494.625,1165,
494.71,1222,
494.794,1261,
494.879,1168,
494.963,1213,
495.048,1139,
495.132,1114,
495.216,1142,
495.301,1150,
495.385,1119,
495.469,1210,
495.554,1210,
495.638,1169,
495.722,1046,
495.807,1153,
495.891,1050,
495.975,1116,
496.059,1230,
496.143,1180,
496.228,1231,
496.312,1178,
496.396,1150,
496.48,1254,
496.564,1320,
496.648,1407,
496.732,1405,
496.816,1362,
496.9,1221,
496.984,1162,
497.068,1251,
497.152,1278,
497.236,1192,
497.32,1237,
497.404,1216,
497.488,1173,
497.572,1224,
497.656,1229,
497.74,1194,
497.824,1179,
497.908,1078,
497.991,1295,
498.075,1295,
498.159,1226,
498.243,1286,
498.327,1251,
498.41,1282,
498.494,1370,
498.578,1320,
498.661,1290,
498.745,1448,
498.829,1483,
498.912,1783,
498.996,2352,
499.079,3311,
499.163,3882,
499.247,2778,
499.33,1809,
499.414,1588,
499.497,1478,
499.581,1448,
499.664,1486,
499.748,1813,
499.831,1852,
499.914,2377,
499.998,3013,
500.081,3682,
500.165,3211,
500.248,2043,
500.331,1715,
500.415,1933,
500.498,2016,
500.581,2015,
500.664,2167,
500.748,2647,
500.831,3131,
500.914,3623,
500.997,3799,
501.08,2769,
501.164,2621,
501.247,2441,
501.33,2394,
501.413,2477,
501.496,2752,
501.579,2876,
501.662,3252,
501.745,3378,
501.828,2459,
501.911,2173,
501.994,2093,
502.077,2166,
502.16,2163,
502.243,2367,
502.326,2757,
502.409,2980,
502.492,2729,
502.575,2131,
502.657,1908,
502.74,1636,
502.823,1595,
502.906,1877,
502.989,1911,
503.071,1840,
503.154,1654,
503.237,1863,
503.319,2037,
503.402,1737,
503.485,1859,
503.567,1700,
503.65,1471,
503.733,1434,
503.815,1313,
503.898,1387,
503.98,1359,
504.063,1343,
504.145,1272,
504.228,1357,
504.31,1375,
504.393,1466,
504.475,1684,
504.558,1973,
504.64,2058,
504.722,1881,
504.805,1712,
504.887,1904,
504.969,1765,
505.052,1842,
505.134,1648,
505.216,1534,
505.299,1423,
505.381,1590,
505.463,1467,
505.545,1401,
505.627,1437,
505.71,1307,
505.792,1309,
505.874,1398,
505.956,1219,
506.038,1248,
506.12,1245,
506.202,1308,
506.284,1277,
506.366,1236,
506.448,1278,
506.53,1153,
506.612,1268,
506.694,1246,
506.776,1256,
506.858,1292,
506.94,1212,
507.022,1228,
507.104,1209,
507.185,1235,
507.267,1300,
507.349,1442,
507.431,1661,
507.513,1666,
507.594,1334,
507.676,1146,
507.758,1210,
507.839,1141,
507.921,1129,
508.003,1032,
508.084,1111,
508.166,1119,
508.248,1173,
508.329,1057,
508.411,1150,
508.492,1038,
508.574,1177,
508.655,1100,
508.737,1114,
508.818,1136,
508.9,1114,
508.981,1098,
509.062,1178,
509.144,1098,
509.225,1066,
509.306,1163,
509.388,1082,
509.469,1114,
509.55,1112,
509.632,1101,
509.713,1100,
509.794,1091,
509.875,1168,
509.957,1063,
510.038,1033,
510.119,1073,
510.2,1124,
510.281,1132,
510.362,1160,
510.443,1100,
510.524,1017,
510.605,1175,
510.686,1089,
510.767,1120,
510.848,1077,
510.929,1095,
511.01,1072,
511.091,1166,
511.172,1199,
511.253,1176,
511.334,1176,
511.415,1157,
511.496,1139,
511.576,1018,
511.657,1144,
511.738,1158,
511.819,1065,
511.899,1121,
511.98,1210,
512.061,1174,
512.141,1069,
512.222,1191,
512.303,1137,
512.383,1120,
512.464,1116,
512.545,1038,
512.625,1089,
512.706,1116,
512.786,990,
512.867,1135,
512.947,1162,
513.028,1153,
513.108,1242,
513.188,1064,
513.269,1205,
513.349,1212,
513.43,1228,
513.51,1081,
513.59,1173,
513.671,1104,
513.751,1137,
513.831,1198,
513.911,1127,
513.992,1074,
514.072,1063,
514.152,1100,
514.232,1086,
514.312,1036,
514.392,1039,
514.473,1089,
514.553,1141,
514.633,1102,
514.713,1114,
514.793,1167,
514.873,1102,
514.953,1130,
515.033,1130,
515.113,1048,
515.193,1026,
515.273,1123,
515.352,1192,
515.432,1194,
515.512,1214,
515.592,1249,
515.672,1132,
515.752,1191,
515.831,1196,
515.911,1231,
515.991,1173,
516.07,1119,
516.15,1244,
516.23,1109,
516.309,1160,
516.389,1104,
516.469,1097,
516.548,1200,
516.628,1109,
516.707,1132,
516.787,1170,
516.866,1164,
516.946,1158,
517.025,1272,
517.105,1230,
517.184,1200,
517.264,1264,
517.343,1256,
517.422,1274,
517.502,1377,
517.581,1428,
517.66,1401,
517.74,1705,
517.819,1536,
517.898,1354,
517.977,1391,
518.057,1685,
518.136,2039,
518.215,2188,
518.294,2316,
518.373,1935,
518.452,1584,
518.531,1386,
518.611,1356,
518.69,1332,
518.769,1348,
518.848,1338,
518.927,1363,
519.006,1343,
519.085,1475,
519.163,1735,
519.242,2241,
519.321,2332,
519.4,2069,
519.479,1473,
519.558,1286,
519.637,1313,
519.715,1384,
519.794,1277,
519.873,1259,
519.952,1264,
520.03,1280,
520.109,1558,
520.188,1657,
520.266,1715,
520.345,1423,
520.423,1278,
520.502,1121,
520.58,1098,
520.659,1075,
520.738,1098,
520.816,989,
520.894,1075,
520.973,1095,
521.051,1038,
521.13,1043,
521.208,1143,
521.286,1171,
521.365,1165,
521.443,1198,
521.521,1138,
521.6,1139,
521.678,1207,
521.756,1260,
521.834,1503,
521.913,1646,
521.991,1779,
522.069,1386,
522.147,1165,
522.225,1086,
522.303,1093,
522.381,1102,
522.459,1031,
522.537,1084,
522.615,1029,
522.693,1042,
522.771,1054,
522.849,1027,
522.927,1015,
523.005,999,
523.083,1076,
523.161,1046,
523.239,1157,
523.317,1147,
523.394,1217,
523.472,1247,
523.55,1152,
523.628,1082,
523.705,1024,
523.783,1016,
523.861,995,
523.938,1028,
524.016,999,
524.094,1018,
524.171,1091,
524.249,1042,
524.326,1020,
524.404,1018,
524.481,992,
524.559,1011,
524.636,976,
524.714,1031,
524.791,1038,
524.868,946,
524.946,999,
525.023,1068,
525.1,1031,
525.178,931,
525.255,942,
525.332,1063,
525.41,978,
525.487,1052,
525.564,1079,
525.641,984,
525.718,1034,
525.795,948,
525.873,1061,
525.95,1015,
526.027,1045,
526.104,1034,
526.181,1015,
526.258,1006,
526.335,988,
526.412,1035,
526.489,1013,
526.566,1010,
526.643,1025,
526.719,1040,
526.796,1028,
526.873,1118,
526.95,1321,
527.027,1258,
527.103,1278,
527.18,1336,
527.257,1417,
527.334,1505,
527.41,1419,
527.487,1185,
527.564,1228,
527.64,1318,
527.717,1751,
527.793,1911,
527.87,1815,
527.946,1471,
528.023,1204,
528.099,1121,
528.176,984,
528.252,965,
528.329,1033,
528.405,943,
528.481,982,
528.558,1015,
528.634,964,
528.71,905,
528.787,988,
528.863,1040,
528.939,1024,
529.015,1077,
529.092,1093,
529.168,1016,
529.244,1083,
529.32,965,
529.396,1009,
529.472,1049,
529.548,1033,
529.624,1023,
529.7,954,
529.776,929,
529.852,1015,
529.928,1033,
530.004,1034,
530.08,1038,
530.156,892,
530.232,979,
530.308,1015,
530.384,1038,
530.459,1052,
530.535,1025,
530.611,1043,
530.687,1044,
530.762,956,
530.838,950,
530.914,1082,
530.989,1029,
531.065,1054,
531.141,1052,
531.216,1036,
531.292,1024,
531.367,1061,
531.443,1007,
531.518,1022,
531.594,972,
531.669,1022,
531.744,1031,
531.82,1074,
531.895,1024,
531.971,1001,
532.046,1015,
532.121,1049,
532.196,1005,
532.272,1051,
532.347,1024,
532.422,1052,
532.497,1016,
532.572,1084,
532.648,1038,
532.723,1052,
532.798,992,
532.873,1031,
532.948,1070,
533.023,1025,
533.098,1095,
533.173,1071,
533.248,1086,
533.323,1102,
533.398,1201,
533.473,1159,
533.548,1226,
533.622,1157,
533.697,1085,
533.772,1050,
533.847,1079,
533.922,1063,
533.996,1010,
534.071,1001,
534.146,1010,
534.22,984,
534.295,1059,
534.37,1026,
534.444,992,
534.519,1111,
534.593,1039,
534.668,1089,
534.742,1130,
534.817,1145,
534.891,1087,
534.966,997,
535.04,1089,
535.115,1045,
535.189,986,
535.263,1023,
535.338,1107,
535.412,1109,
535.486,1129,
535.56,1263,
535.635,1164,
535.709,1162,
535.783,1025,
535.857,1059,
535.931,1077,
536.005,1045,
536.079,1006,
536.154,1010,
536.228,1001,
536.302,1016,
536.376,1061,
536.45,1134,
536.523,1141,
536.597,1068,
536.671,1100,
536.745,1088,
536.819,1021,
536.893,1143,
536.967,1066,
537.04,1061,
537.114,1086,
537.188,997,
537.262,1120,
537.335,1102,
537.409,1112,
537.483,1070,
537.556,1160,
537.63,1275,
537.703,1222,
537.777,1239,
537.85,1104,
537.924,1148,
537.997,1061,
538.071,1090,
538.144,1082,
538.218,1118,
538.291,1171,
538.364,1153,
538.438,1118,
538.511,1087,
538.584,1119,
538.658,1126,
538.731,1095,
538.804,1187,
538.877,1164,
538.95,1052,
539.024,1065,
539.097,1082,
539.17,1057,
539.243,1066,
539.316,1057,
539.389,1102,
539.462,1057,
539.535,1110,
539.608,1039,
539.681,1150,
539.754,1136,
539.827,1185,
539.899,1135,
539.972,1132,
540.045,1175,
540.118,1254,
540.191,1239,
540.263,1158,
540.336,1157,
540.409,1151,
540.481,1110,
540.554,1118,
540.627,1055,
540.699,1095,
540.772,1072,
540.844,1183,
540.917,1249,
540.989,1157,
541.062,1128,
541.134,1130,
541.207,1160,
541.279,1120,
541.352,1137,
541.424,1198,
541.496,1170,
541.569,1213,
541.641,1185,
541.713,1109,
541.785,1107,
541.858,1143,
541.93,1183,
542.002,1187,
542.074,1075,
542.146,1075,
542.218,1126,
542.29,1173,
542.362,1134,
542.434,1151,
542.506,1178,
542.578,1162,
542.65,1145,
542.722,1173,
542.794,1066,
542.866,1132,
542.938,1116,
543.01,1139,
543.081,1097,
543.153,1162,
543.225,1162,
543.227,210,
543.376,210,
543.524,197,
543.673,179,
543.822,191,
543.971,201,
544.119,197,
544.268,180,
544.417,171,
544.565,214,
544.714,176,
544.862,185,
545.011,171,
545.16,224,
545.308,190,
545.457,219,
545.605,220,
545.754,199,
545.902,162,
546.051,216,
546.199,141,
546.348,214,
546.496,218,
546.645,183,
546.793,206,
546.942,197,
547.09,195,
547.238,232,
547.387,201,
547.535,244,
547.684,201,
547.832,179,
547.98,227,
548.129,218,
548.277,239,
548.425,211,
548.574,236,
548.722,232,
548.87,221,
549.018,204,
549.167,209,
549.315,170,
549.463,231,
549.611,202,
549.759,231,
549.907,188,
550.056,198,
550.204,224,
550.352,209,
550.5,261,
550.648,225,
550.796,240,
550.944,239,
551.092,238,
551.24,230,
551.388,251,
551.536,257,
551.684,254,
551.832,287,
551.98,307,
552.128,250,
552.276,233,
552.424,241,
552.572,257,
552.72,229,
552.868,211,
553.016,227,
553.164,233,
553.312,234,
553.46,275,
553.607,250,
553.755,266,
553.903,271,
554.051,503,
554.199,321,
554.346,244,
554.494,298,
554.642,262,
554.79,289,
554.937,227,
555.085,255,
555.233,250,
555.38,262,
555.528,234,
555.676,255,
555.823,262,
555.971,269,
556.118,204,
556.266,283,
556.414,236,
556.561,238,
556.709,246,
556.856,268,
557.004,261,
557.151,246,
557.299,299,
557.446,257,
557.594,262,
557.741,226,
557.889,257,
558.036,266,
558.184,216,
558.331,250,
558.478,290,
558.626,266,
558.773,261,
558.92,289,
559.068,218,
559.215,281,
559.362,546,
559.51,433,
559.657,255,
559.804,320,
559.952,431,
560.099,303,
560.246,296,
560.393,412,
560.54,285,
560.688,306,
560.835,276,
560.982,233,
561.129,269,
561.276,274,
561.423,243,
561.571,252,
561.718,250,
561.865,222,
562.012,234,
562.159,237,
562.306,263,
562.453,290,
562.6,253,
562.747,258,
562.894,223,
563.041,257,
563.188,244,
563.335,276,
563.482,197,
563.629,262,
563.775,282,
563.922,229,
564.069,253,
564.216,253,
564.363,294,
564.51,276,
564.657,282,
564.803,268,
564.95,280,
565.097,216,
565.244,226,
565.391,229,
565.537,257,
565.684,255,
565.831,240,
565.977,251,
566.124,243,
566.271,244,
566.417,313,
566.564,278,
566.711,291,
566.857,268,
567.004,331,
567.15,301,
567.297,257,
567.444,312,
567.59,328,
567.737,263,
567.883,273,
568.03,349,
568.176,321,
568.323,348,
568.469,359,
568.616,326,
568.762,361,
568.908,332,
569.055,300,
569.201,331,
569.348,424,
569.494,375,
569.64,287,
569.787,250,
569.933,239,
570.079,280,
570.226,243,
570.372,281,
570.518,246,
570.664,276,
570.811,287,
570.957,275,
571.103,227,
571.249,278,
571.396,266,
571.542,245,
571.688,252,
571.834,236,
571.98,260,
572.126,257,
572.272,259,
572.418,225,
572.565,264,
572.711,257,
572.857,233,
573.003,199,
573.149,227,
573.295,271,
573.441,253,
573.587,223,
573.733,244,
573.879,294,
574.024,272,
574.17,245,
574.316,241,
574.462,255,
574.608,266,
574.754,262,
574.9,257,
575.046,189,
575.191,234,
575.337,248,
575.483,225,
575.629,230,
575.775,218,
575.92,275,
576.066,239,
576.212,205,
576.358,238,
576.503,211,
576.649,243,
576.795,233,
576.94,249,
577.086,289,
577.231,299,
577.377,265,
577.523,220,
577.668,276,
577.814,234,
577.959,250,
578.105,246,
578.25,248,
578.396,262,
578.541,253,
578.687,239,
578.832,230,
578.978,268,
579.123,273,
579.269,282,
579.414,252,
579.56,242,
579.705,224,
579.85,245,
579.996,227,
580.141,225,
580.286,200,
580.432,276,
580.577,227,
580.722,227,
580.868,295,
581.013,269,
581.158,262,
581.303,245,
581.448,262,
581.594,250,
581.739,256,
581.884,229,
582.029,259,
582.174,274,
582.319,247,
582.465,238,
582.61,253,
582.755,278,
582.9,269,
583.045,255,
583.19,248,
583.335,220,
583.48,271,
583.625,211,
583.77,289,
583.915,222,
584.06,254,
584.205,260,
584.35,251,
584.495,249,
584.64,250,
584.784,305,
584.929,241,
585.074,250,
585.219,262,
585.364,254,
585.509,280,
585.653,257,
585.798,282,
585.943,259,
586.088,281,
586.232,394,
586.377,299,
586.522,241,
586.667,285,
586.811,245,
586.956,275,
587.101,319,
587.245,302,
587.39,289,
587.534,285,
587.679,264,
587.824,269,
587.968,324,
588.113,315,
588.257,278,
588.402,348,
588.546,322,
588.691,370,
588.835,427,
588.98,482,
589.124,755,
589.269,2427,
589.413,9846,
589.557,12971,
589.702,2872,
589.846,1420,
589.991,5893,
590.135,11076,
590.279,2355,
590.424,913,
590.568,600,
590.712,477,
590.856,438,
591.001,437,
591.145,421,
591.289,354,
591.433,354,
591.578,345,
591.722,377,
591.866,350,
592.01,304,
592.154,308,
592.298,329,
592.443,350,
592.587,305,
592.731,339,
592.875,324,
593.019,315,
593.163,320,
593.307,285,
593.451,294,
593.595,340,
593.739,301,
593.883,308,
594.027,338,
594.171,309,
594.315,311,
594.459,356,
594.602,299,
594.746,375,
594.89,323,
595.034,316,
595.178,308,
595.322,345,
595.466,297,
595.609,268,
595.753,299,
595.897,338,
596.041,325,
596.184,304,
596.328,364,
596.472,315,
596.615,329,
596.759,317,
596.903,311,
597.046,311,
597.19,334,
597.334,280,
597.477,303,
597.621,331,
597.764,315,
597.908,336,
598.052,340,
598.195,367,
598.339,355,
598.482,324,
598.626,333,
598.769,345,
598.912,338,
599.056,292,
599.199,311,
599.343,348,
599.486,311,
599.629,308,
599.773,333,
599.916,315,
600.059,349,
600.203,370,
600.346,340,
600.489,319,
600.633,338,
600.776,349,
600.919,322,
601.062,326,
601.206,317,
601.349,299,
601.492,325,
601.635,334,
601.778,323,
601.921,361,
602.065,341,
602.208,377,
602.351,322,
602.494,378,
602.637,339,
602.78,343,
602.923,319,
603.066,359,
603.209,366,
603.352,315,
603.495,373,
603.638,372,
603.781,361,
603.924,334,
604.067,326,
604.21,352,
604.352,332,
604.495,380,
604.638,350,
604.781,336,
604.924,384,
605.067,387,
605.209,356,
605.352,357,
605.495,361,
605.638,357,
605.78,354,
605.923,353,
606.066,380,
606.209,414,
606.351,345,
606.494,364,
606.637,384,
606.779,389,
606.922,370,
607.064,361,
607.207,348,
