ReocrdTime: _20250426_123628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,424,
435.369,378,
435.462,417,
435.555,404,
435.648,398,
435.741,420,
435.833,409,
435.926,408,
436.019,437,
436.112,394,
436.204,378,
436.297,392,
436.39,391,
436.482,339,
436.575,413,
436.668,406,
436.76,424,
436.853,406,
436.946,374,
437.038,398,
437.131,418,
437.224,374,
437.316,362,
437.409,362,
437.502,401,
437.594,373,
437.687,352,
437.779,336,
437.872,366,
437.964,369,
438.057,346,
438.15,369,
438.242,383,
438.335,375,
438.427,456,
438.52,586,
438.612,663,
438.705,610,
438.797,376,
438.89,356,
438.982,342,
439.074,344,
439.167,355,
439.259,378,
439.352,401,
439.444,341,
439.537,401,
439.629,417,
439.721,421,
439.814,463,
439.906,385,
439.999,386,
440.091,372,
440.183,374,
440.276,370,
440.368,343,
440.46,348,
440.553,349,
440.645,442,
440.737,463,
440.829,458,
440.922,361,
441.014,402,
441.106,339,
441.199,390,
441.291,375,
441.383,367,
441.475,376,
441.567,408,
441.66,373,
441.752,447,
441.844,406,
441.936,477,
442.028,449,
442.121,410,
442.213,371,
442.305,380,
442.397,371,
442.489,371,
442.581,395,
442.673,424,
442.765,426,
442.858,463,
442.95,515,
443.042,465,
443.134,405,
443.226,365,
443.318,390,
443.41,385,
443.502,390,
443.594,382,
443.686,442,
443.778,596,
443.87,607,
443.962,422,
444.054,385,
444.146,381,
444.238,425,
444.33,417,
444.422,415,
444.513,431,
444.605,489,
444.697,478,
444.789,475,
444.881,416,
444.973,459,
445.065,470,
445.157,463,
445.248,465,
445.34,482,
445.432,474,
445.524,410,
445.616,521,
445.708,651,
445.799,717,
445.891,790,
445.983,559,
446.075,469,
446.166,453,
446.258,363,
446.35,391,
446.441,392,
446.533,415,
446.625,354,
446.717,378,
446.808,385,
446.9,387,
446.992,406,
447.083,387,
447.175,326,
447.266,376,
447.358,370,
447.45,389,
447.541,355,
447.633,321,
447.724,334,
447.816,341,
447.908,385,
447.999,348,
448.091,342,
448.182,323,
448.274,337,
448.365,357,
448.457,367,
448.548,422,
448.64,335,
448.731,358,
448.823,337,
448.914,346,
449.005,287,
449.097,284,
449.188,353,
449.28,345,
449.371,333,
449.462,319,
449.554,333,
449.645,341,
449.737,365,
449.828,332,
449.919,351,
450.011,334,
450.102,314,
450.193,328,
450.284,289,
450.376,323,
450.467,349,
450.558,344,
450.649,368,
450.741,287,
450.832,320,
450.923,344,
451.014,400,
451.106,325,
451.197,262,
451.288,361,
451.379,331,
451.47,346,
451.561,335,
451.653,381,
451.744,350,
451.835,337,
451.926,335,
452.017,360,
452.108,367,
452.199,389,
452.29,415,
452.381,344,
452.472,323,
452.563,334,
452.654,399,
452.745,449,
452.836,347,
452.927,309,
453.018,332,
453.109,410,
453.2,408,
453.291,348,
453.382,339,
453.473,330,
453.564,451,
453.655,653,
453.746,935,
453.837,1112,
453.927,981,
454.018,971,
454.109,727,
454.2,346,
454.291,337,
454.382,309,
454.472,337,
454.563,364,
454.654,321,
454.745,330,
454.836,366,
454.926,361,
455.017,366,
455.108,307,
455.198,369,
455.289,408,
455.38,446,
455.471,412,
455.561,426,
455.652,450,
455.743,605,
455.833,614,
455.924,697,
456.014,426,
456.105,343,
456.196,289,
456.286,344,
456.377,298,
456.467,293,
456.558,294,
456.648,303,
456.739,336,
456.829,328,
456.92,298,
457.01,300,
457.101,270,
457.191,326,
457.282,296,
457.372,316,
457.463,271,
457.553,263,
457.644,364,
457.734,318,
457.824,362,
457.915,302,
458.005,332,
458.095,320,
458.186,334,
458.276,344,
458.366,324,
458.457,277,
458.547,280,
458.637,305,
458.728,318,
458.818,305,
458.908,327,
458.998,371,
459.089,364,
459.179,330,
459.269,381,
459.359,357,
459.449,383,
459.54,341,
459.63,356,
459.72,334,
459.81,381,
459.9,369,
459.99,364,
460.08,346,
460.17,351,
460.261,415,
460.351,393,
460.441,410,
460.531,383,
460.621,378,
460.711,375,
460.801,439,
460.891,409,
460.981,360,
461.071,541,
461.161,681,
461.251,979,
461.341,1007,
461.43,447,
461.52,405,
461.61,454,
461.7,417,
461.79,394,
461.88,419,
461.97,463,
462.06,414,
462.149,462,
462.239,515,
462.329,484,
462.419,438,
462.509,461,
462.598,451,
462.688,438,
462.778,480,
462.868,449,
462.957,505,
463.047,458,
463.137,472,
463.226,523,
463.316,547,
463.406,602,
463.495,619,
463.585,514,
463.675,526,
463.764,518,
463.854,506,
463.943,476,
464.033,393,
464.123,465,
464.212,481,
464.302,454,
464.391,539,
464.481,509,
464.57,568,
464.66,498,
464.749,523,
464.839,458,
464.928,460,
465.018,496,
465.107,451,
465.196,483,
465.286,466,
465.375,470,
465.465,459,
465.554,445,
465.643,422,
465.733,472,
465.822,436,
465.911,440,
466.001,465,
466.09,412,
466.179,454,
466.268,513,
466.358,385,
466.447,399,
466.536,403,
466.625,399,
466.715,389,
466.804,412,
466.893,401,
466.982,399,
467.071,318,
467.16,302,
467.249,380,
467.339,465,
467.428,414,
467.517,383,
467.606,422,
467.695,419,
467.784,411,
467.873,412,
467.962,383,
468.051,416,
468.14,373,
468.229,385,
468.318,375,
468.407,378,
468.496,415,
468.585,409,
468.674,408,
468.763,426,
468.852,486,
468.94,383,
469.029,362,
469.118,395,
469.207,373,
469.296,343,
469.385,394,
469.473,370,
469.562,360,
469.651,343,
469.74,332,
469.829,375,
469.917,368,
470.006,367,
470.095,406,
470.183,409,
470.272,390,
470.361,399,
470.449,390,
470.538,408,
470.627,358,
470.715,373,
470.804,392,
470.893,410,
470.981,387,
471.07,348,
471.158,323,
471.247,408,
471.335,378,
471.424,354,
471.512,335,
471.601,390,
471.689,391,
471.778,414,
471.866,347,
471.955,420,
472.043,392,
472.131,383,
472.22,437,
472.308,328,
472.397,344,
472.485,319,
472.573,349,
472.662,331,
472.75,328,
472.838,338,
472.927,378,
473.015,372,
473.103,353,
473.191,315,
473.28,328,
473.368,311,
473.456,332,
473.544,342,
473.632,358,
473.72,300,
473.809,358,
473.897,359,
473.985,323,
474.073,318,
474.161,318,
474.249,302,
474.337,357,
474.425,341,
474.513,326,
474.601,373,
474.689,327,
474.777,332,
474.865,340,
474.953,326,
475.041,348,
475.129,357,
475.217,310,
475.305,302,
475.393,275,
475.481,316,
475.569,350,
475.657,355,
475.744,313,
475.832,300,
475.92,316,
476.008,348,
476.096,362,
476.183,271,
476.271,301,
476.359,339,
476.447,346,
476.534,397,
476.622,395,
476.71,340,
476.798,300,
476.885,312,
476.973,344,
477.06,325,
477.148,291,
477.236,295,
477.323,323,
477.411,326,
477.498,343,
477.586,302,
477.674,316,
477.761,355,
477.849,338,
477.936,309,
478.024,337,
478.111,342,
478.198,327,
478.286,373,
478.373,337,
478.461,362,
478.548,359,
478.636,364,
478.723,385,
478.81,325,
478.898,321,
478.985,330,
479.072,344,
479.16,355,
479.247,330,
479.334,352,
479.421,373,
479.509,376,
479.596,337,
479.683,376,
479.77,369,
479.857,359,
479.945,382,
480.032,362,
480.119,355,
480.206,366,
480.293,338,
480.38,382,
480.467,392,
480.554,359,
480.641,392,
480.728,454,
480.815,394,
480.902,369,
480.989,399,
481.076,330,
481.163,367,
481.25,392,
481.337,387,
481.424,392,
481.511,287,
481.598,359,
481.685,328,
481.772,424,
481.858,385,
481.945,380,
482.032,360,
482.119,410,
482.206,337,
482.292,332,
482.379,340,
482.466,314,
482.553,364,
482.639,325,
482.726,369,
482.813,359,
482.899,401,
482.986,378,
483.073,316,
483.159,350,
483.246,317,
483.332,344,
483.419,344,
483.506,328,
483.592,358,
483.679,337,
483.765,347,
483.852,367,
483.938,346,
484.025,334,
484.111,324,
484.198,345,
484.284,322,
484.37,293,
484.457,330,
484.543,321,
484.63,332,
484.716,352,
484.802,421,
484.888,406,
484.975,477,
485.061,387,
485.147,436,
485.234,379,
485.32,419,
485.406,391,
485.492,387,
485.578,394,
485.665,401,
485.751,367,
485.837,417,
485.923,447,
486.009,397,
486.095,431,
486.181,401,
486.267,401,
486.354,449,
486.44,442,
486.526,450,
486.612,440,
486.698,435,
486.784,426,
486.87,406,
486.955,437,
487.041,436,
487.127,443,
487.213,455,
487.299,387,
487.385,435,
487.471,422,
487.557,444,
487.642,454,
487.728,449,
487.814,419,
487.9,465,
487.986,464,
488.071,415,
488.157,428,
488.243,401,
488.328,408,
488.414,440,
488.5,433,
488.585,428,
488.671,458,
488.757,394,
488.842,383,
488.928,385,
489.013,390,
489.099,383,
489.185,365,
489.27,390,
489.356,460,
489.441,452,
489.527,429,
489.612,340,
489.697,373,
489.783,407,
489.868,405,
489.954,416,
490.039,456,
490.124,434,
490.21,404,
490.295,387,
490.38,347,
490.466,378,
490.551,435,
490.636,417,
490.722,397,
490.807,403,
490.892,480,
490.977,461,
491.062,408,
491.148,376,
491.233,371,
491.318,414,
491.403,399,
491.488,401,
491.573,407,
491.658,358,
491.743,375,
491.828,371,
491.913,362,
491.998,344,
492.083,391,
492.168,394,
492.253,389,
492.338,410,
492.423,398,
492.508,364,
492.593,371,
492.678,369,
492.763,416,
492.848,418,
492.932,384,
493.017,438,
493.102,461,
493.187,376,
493.271,392,
493.356,385,
493.441,376,
493.526,413,
493.61,369,
493.695,392,
493.78,429,
493.864,393,
493.949,369,
494.034,357,
494.118,394,
494.203,464,
494.287,560,
494.372,620,
494.456,487,
494.541,405,
494.625,383,
494.71,388,
494.794,383,
494.879,352,
494.963,362,
495.048,368,
495.132,396,
495.216,362,
495.301,348,
495.385,328,
495.469,389,
495.554,410,
495.638,365,
495.722,315,
495.807,427,
495.891,406,
495.975,323,
496.059,362,
496.143,424,
496.228,370,
496.312,360,
496.396,382,
496.48,385,
496.564,408,
496.648,482,
496.732,434,
496.816,377,
496.9,380,
496.984,373,
497.068,436,
497.152,417,
497.236,369,
497.32,389,
497.404,405,
497.488,385,
497.572,395,
497.656,409,
497.74,401,
497.824,392,
497.908,402,
497.991,440,
498.075,431,
498.159,392,
498.243,465,
498.327,412,
498.41,431,
498.494,449,
498.578,419,
498.661,424,
498.745,474,
498.829,486,
498.912,586,
498.996,709,
499.079,1035,
499.163,1242,
499.247,949,
499.33,550,
499.414,514,
499.497,493,
499.581,514,
499.664,500,
499.748,602,
499.831,598,
499.914,755,
499.998,1100,
500.081,1209,
500.165,1101,
500.248,707,
500.331,599,
500.415,696,
500.498,703,
500.581,683,
500.664,785,
500.748,967,
500.831,1174,
500.914,1313,
500.997,1448,
501.08,1045,
501.164,994,
501.247,880,
501.33,919,
501.413,935,
501.496,990,
501.579,1056,
501.662,1139,
501.745,1204,
501.828,898,
501.911,727,
501.994,757,
502.077,749,
502.16,724,
502.243,760,
502.326,946,
502.409,1002,
502.492,914,
502.575,689,
502.657,666,
502.74,536,
502.823,539,
502.906,655,
502.989,628,
503.071,623,
503.154,561,
503.237,612,
503.319,724,
503.402,610,
503.485,605,
503.567,589,
503.65,552,
503.733,515,
503.815,524,
503.898,463,
503.98,474,
504.063,447,
504.145,370,
504.228,465,
504.31,433,
504.393,467,
504.475,571,
504.558,630,
504.64,743,
504.722,637,
504.805,584,
504.887,614,
504.969,564,
505.052,636,
505.134,516,
505.216,465,
505.299,472,
505.381,495,
505.463,490,
505.545,479,
505.627,492,
505.71,410,
505.792,442,
505.874,440,
505.956,418,
506.038,428,
506.12,422,
506.202,385,
506.284,372,
506.366,381,
506.448,391,
506.53,361,
506.612,424,
506.694,385,
506.776,382,
506.858,403,
506.94,394,
507.022,394,
507.104,394,
507.185,403,
507.267,418,
507.349,459,
507.431,538,
507.513,539,
507.594,456,
507.676,408,
507.758,397,
507.839,332,
507.921,410,
508.003,370,
508.084,424,
508.166,376,
508.248,420,
508.329,385,
508.411,392,
508.492,357,
508.574,387,
508.655,357,
508.737,350,
508.818,389,
508.9,323,
508.981,362,
509.062,408,
509.144,374,
509.225,401,
509.306,356,
509.388,337,
509.469,360,
509.55,374,
509.632,406,
509.713,366,
509.794,344,
509.875,371,
509.957,387,
510.038,373,
510.119,369,
510.2,379,
510.281,371,
510.362,395,
510.443,379,
510.524,336,
510.605,373,
510.686,346,
510.767,382,
510.848,366,
510.929,341,
511.01,362,
511.091,361,
511.172,424,
511.253,369,
511.334,390,
511.415,424,
511.496,399,
511.576,380,
511.657,428,
511.738,383,
511.819,360,
511.899,383,
511.98,405,
512.061,381,
512.141,379,
512.222,380,
512.303,390,
512.383,353,
512.464,401,
512.545,359,
512.625,372,
512.706,370,
512.786,375,
512.867,362,
512.947,437,
513.028,391,
513.108,411,
513.188,358,
513.269,382,
513.349,413,
513.43,417,
513.51,415,
513.59,470,
513.671,360,
513.751,376,
513.831,400,
513.911,404,
513.992,410,
514.072,318,
514.152,328,
514.232,387,
514.312,401,
514.392,374,
514.473,411,
514.553,372,
514.633,387,
514.713,397,
514.793,401,
514.873,369,
514.953,392,
515.033,402,
515.113,376,
515.193,368,
515.273,368,
515.352,390,
515.432,355,
515.512,383,
515.592,415,
515.672,362,
515.752,419,
515.831,426,
515.911,426,
515.991,412,
516.07,401,
516.15,389,
516.23,413,
516.309,381,
516.389,389,
516.469,415,
516.548,346,
516.628,407,
516.707,408,
516.787,401,
516.866,417,
516.946,406,
517.025,404,
517.105,438,
517.184,421,
517.264,394,
517.343,486,
517.422,500,
517.502,486,
517.581,459,
517.66,413,
517.74,473,
517.819,472,
517.898,440,
517.977,464,
518.057,498,
518.136,626,
518.215,605,
518.294,680,
518.373,624,
518.452,527,
518.531,477,
518.611,463,
518.69,454,
518.769,468,
518.848,424,
518.927,440,
519.006,447,
519.085,428,
519.163,550,
519.242,577,
519.321,669,
519.4,580,
519.479,472,
519.558,380,
519.637,401,
519.715,456,
519.794,424,
519.873,438,
519.952,393,
520.03,431,
520.109,502,
520.188,538,
520.266,532,
520.345,439,
520.423,403,
520.502,387,
520.58,333,
520.659,349,
520.738,303,
520.816,316,
520.894,373,
520.973,371,
521.051,344,
521.13,339,
521.208,341,
521.286,353,
521.365,312,
521.443,382,
521.521,368,
521.6,370,
521.678,392,
521.756,417,
521.834,430,
521.913,488,
521.991,571,
522.069,458,
522.147,378,
522.225,346,
522.303,374,
522.381,323,
522.459,362,
522.537,369,
522.615,356,
522.693,353,
522.771,318,
522.849,378,
522.927,365,
523.005,298,
523.083,314,
523.161,335,
523.239,369,
523.317,388,
523.394,367,
523.472,376,
523.55,391,
523.628,341,
523.705,372,
523.783,330,
523.861,351,
523.938,348,
524.016,328,
524.094,367,
524.171,318,
524.249,334,
524.326,392,
524.404,283,
524.481,344,
524.559,328,
524.636,341,
524.714,328,
524.791,339,
524.868,289,
524.946,274,
525.023,351,
525.1,319,
525.178,324,
525.255,307,
525.332,320,
525.41,350,
525.487,357,
525.564,380,
525.641,310,
525.718,340,
525.795,323,
525.873,344,
525.95,368,
526.027,339,
526.104,319,
526.181,323,
526.258,369,
526.335,370,
526.412,373,
526.489,356,
526.566,405,
526.643,303,
526.719,357,
526.796,359,
526.873,360,
526.95,404,
527.027,424,
527.103,442,
527.18,346,
527.257,404,
527.334,449,
527.41,417,
527.487,390,
527.564,355,
527.64,392,
527.717,481,
527.793,497,
527.87,527,
527.946,460,
528.023,358,
528.099,374,
528.176,324,
528.252,319,
528.329,303,
528.405,292,
528.481,325,
528.558,323,
528.634,321,
528.71,314,
528.787,312,
528.863,335,
528.939,360,
529.015,368,
529.092,346,
529.168,333,
529.244,384,
529.32,385,
529.396,307,
529.472,290,
529.548,371,
529.624,358,
529.7,374,
529.776,316,
529.852,325,
529.928,337,
530.004,321,
530.08,394,
530.156,300,
530.232,298,
530.308,314,
530.384,390,
530.459,367,
530.535,376,
530.611,387,
530.687,353,
530.762,342,
530.838,357,
530.914,374,
530.989,370,
531.065,350,
531.141,318,
531.216,330,
531.292,330,
531.367,331,
531.443,374,
531.518,417,
531.594,324,
531.669,312,
531.744,350,
531.82,394,
531.895,378,
531.971,401,
532.046,319,
532.121,341,
532.196,356,
532.272,350,
532.347,323,
532.422,349,
532.497,335,
532.572,369,
532.648,411,
532.723,392,
532.798,369,
532.873,379,
532.948,378,
533.023,370,
533.098,369,
533.173,328,
533.248,371,
533.323,385,
533.398,451,
533.473,445,
533.548,382,
533.622,380,
533.697,353,
533.772,409,
533.847,373,
533.922,350,
533.996,306,
534.071,391,
534.146,348,
534.22,342,
534.295,398,
534.37,366,
534.444,391,
534.519,407,
534.593,392,
534.668,323,
534.742,365,
534.817,439,
534.891,372,
534.966,357,
535.04,358,
535.115,388,
535.189,385,
535.263,324,
535.338,332,
535.412,369,
535.486,390,
535.56,419,
535.635,451,
535.709,360,
535.783,346,
535.857,364,
535.931,355,
536.005,385,
536.079,337,
536.154,341,
536.228,341,
536.302,392,
536.376,332,
536.45,408,
536.523,355,
536.597,389,
536.671,423,
536.745,371,
536.819,343,
536.893,351,
536.967,367,
537.04,360,
537.114,364,
537.188,362,
537.262,341,
537.335,369,
537.409,404,
537.483,369,
537.556,348,
537.63,390,
537.703,436,
537.777,380,
537.85,376,
537.924,415,
537.997,370,
538.071,387,
538.144,392,
538.218,470,
538.291,412,
538.364,419,
538.438,399,
538.511,388,
538.584,367,
538.658,358,
538.731,348,
538.804,428,
538.877,406,
538.95,332,
539.024,346,
539.097,400,
539.17,362,
539.243,429,
539.316,367,
539.389,359,
539.462,378,
539.535,397,
539.608,363,
539.681,390,
539.754,382,
539.827,390,
539.899,399,
539.972,381,
540.045,382,
540.118,401,
540.191,419,
540.263,399,
540.336,387,
540.409,376,
540.481,404,
540.554,413,
540.627,399,
540.699,351,
540.772,414,
540.844,371,
540.917,404,
540.989,415,
541.062,360,
541.134,366,
541.207,440,
541.279,403,
541.352,386,
541.424,407,
541.496,387,
541.569,434,
541.641,404,
541.713,390,
541.785,376,
541.858,368,
541.93,424,
542.002,373,
542.074,372,
542.146,399,
542.218,392,
542.29,419,
542.362,428,
542.434,399,
542.506,350,
542.578,404,
542.65,401,
542.722,458,
542.794,376,
542.866,385,
542.938,365,
543.01,397,
543.081,389,
543.153,431,
543.225,401,
543.227,88,
543.376,88,
543.524,65,
543.673,84,
543.822,75,
543.971,88,
544.119,107,
544.268,93,
544.417,118,
544.565,89,
544.714,100,
544.862,95,
545.011,86,
545.16,99,
545.308,86,
545.457,113,
545.605,105,
545.754,100,
545.902,70,
546.051,118,
546.199,65,
546.348,100,
546.496,107,
546.645,96,
546.793,77,
546.942,111,
547.09,86,
547.238,93,
547.387,85,
547.535,107,
547.684,102,
547.832,105,
547.98,85,
548.129,128,
548.277,116,
548.425,107,
548.574,81,
548.722,113,
548.87,119,
549.018,127,
549.167,113,
549.315,81,
549.463,97,
549.611,95,
549.759,109,
549.907,105,
550.056,115,
550.204,103,
550.352,109,
550.5,129,
550.648,100,
550.796,99,
550.944,114,
551.092,109,
551.24,107,
551.388,93,
551.536,104,
551.684,118,
551.832,118,
551.98,122,
552.128,139,
552.276,124,
552.424,96,
552.572,118,
552.72,141,
552.868,127,
553.016,109,
553.164,101,
553.312,109,
553.46,136,
553.607,138,
553.755,94,
553.903,155,
554.051,215,
554.199,155,
554.346,123,
554.494,139,
554.642,111,
554.79,135,
554.937,88,
555.085,137,
555.233,127,
555.38,144,
555.528,111,
555.676,112,
555.823,153,
555.971,116,
556.118,111,
556.266,133,
556.414,125,
556.561,136,
556.709,112,
556.856,113,
557.004,123,
557.151,133,
557.299,155,
557.446,144,
557.594,114,
557.741,118,
557.889,120,
558.036,135,
558.184,112,
558.331,114,
558.478,114,
558.626,119,
558.773,122,
558.92,107,
559.068,130,
559.215,132,
559.362,180,
559.51,173,
559.657,93,
559.804,150,
559.952,160,
560.099,123,
560.246,189,
560.393,176,
560.54,161,
560.688,129,
560.835,88,
560.982,97,
561.129,146,
561.276,118,
561.423,81,
561.571,106,
561.718,99,
561.865,139,
562.012,123,
562.159,81,
562.306,113,
562.453,118,
562.6,88,
562.747,147,
562.894,91,
563.041,107,
563.188,144,
563.335,111,
563.482,120,
563.629,144,
563.775,141,
563.922,90,
564.069,121,
564.216,114,
564.363,136,
564.51,125,
564.657,124,
564.803,138,
564.95,136,
565.097,104,
565.244,116,
565.391,124,
565.537,144,
565.684,126,
565.831,132,
565.977,114,
566.124,114,
566.271,119,
566.417,178,
566.564,132,
566.711,120,
566.857,145,
567.004,176,
567.15,188,
567.297,139,
567.444,136,
567.59,176,
567.737,131,
567.883,155,
568.03,190,
568.176,197,
568.323,192,
568.469,194,
568.616,220,
568.762,171,
568.908,177,
569.055,134,
569.201,142,
569.348,157,
569.494,152,
569.64,139,
569.787,133,
569.933,111,
570.079,137,
570.226,143,
570.372,118,
570.518,107,
570.664,119,
570.811,134,
570.957,132,
571.103,87,
571.249,136,
571.396,125,
571.542,125,
571.688,127,
571.834,104,
571.98,135,
572.126,134,
572.272,141,
572.418,107,
572.565,115,
572.711,106,
572.857,109,
573.003,95,
573.149,91,
573.295,137,
573.441,156,
573.587,114,
573.733,112,
573.879,162,
574.024,140,
574.17,132,
574.316,84,
574.462,116,
574.608,123,
574.754,119,
574.9,116,
575.046,110,
575.191,132,
575.337,132,
575.483,123,
575.629,89,
575.775,104,
575.92,129,
576.066,125,
576.212,95,
576.358,125,
576.503,109,
576.649,137,
576.795,97,
576.94,128,
577.086,171,
577.231,142,
577.377,116,
577.523,114,
577.668,149,
577.814,125,
577.959,129,
578.105,118,
578.25,116,
578.396,112,
578.541,118,
578.687,116,
578.832,107,
578.978,97,
579.123,183,
579.269,139,
579.414,115,
579.56,117,
579.705,106,
579.85,129,
579.996,101,
580.141,91,
580.286,114,
580.432,134,
580.577,110,
580.722,122,
580.868,125,
581.013,114,
581.158,109,
581.303,84,
581.448,118,
581.594,101,
581.739,108,
581.884,92,
582.029,103,
582.174,158,
582.319,146,
582.465,120,
582.61,107,
582.755,135,
582.9,141,
583.045,144,
583.19,116,
583.335,104,
583.48,124,
583.625,115,
583.77,150,
583.915,95,
584.06,122,
584.205,121,
584.35,107,
584.495,98,
584.64,116,
584.784,148,
584.929,129,
585.074,118,
585.219,86,
585.364,73,
585.509,146,
585.653,145,
585.798,139,
585.943,104,
586.088,132,
586.232,160,
586.377,107,
586.522,111,
586.667,133,
586.811,115,
586.956,94,
587.101,144,
587.245,172,
587.39,116,
587.534,119,
587.679,95,
587.824,116,
587.968,125,
588.113,127,
588.257,125,
588.402,156,
588.546,166,
588.691,148,
588.835,167,
588.98,130,
589.124,209,
589.269,429,
589.413,2144,
589.557,2962,
589.702,749,
589.846,421,
589.991,1306,
590.135,2529,
590.279,653,
590.424,292,
590.568,225,
590.712,187,
590.856,212,
591.001,180,
591.145,173,
591.289,130,
591.433,136,
591.578,178,
591.722,176,
591.866,174,
592.01,150,
592.154,155,
592.298,153,
592.443,162,
592.587,148,
592.731,163,
592.875,152,
593.019,179,
593.163,155,
593.307,139,
593.451,169,
593.595,150,
593.739,165,
593.883,163,
594.027,164,
594.171,148,
594.315,184,
594.459,226,
594.602,176,
594.746,195,
594.89,140,
595.034,154,
595.178,181,
595.322,147,
595.466,149,
595.609,127,
595.753,139,
595.897,169,
596.041,139,
596.184,165,
596.328,184,
596.472,157,
596.615,139,
596.759,169,
596.903,134,
597.046,154,
597.19,156,
597.334,129,
597.477,178,
597.621,166,
597.764,176,
597.908,159,
598.052,158,
598.195,172,
598.339,165,
598.482,145,
598.626,183,
598.769,176,
598.912,160,
599.056,137,
599.199,139,
599.343,158,
599.486,140,
599.629,153,
599.773,155,
599.916,156,
600.059,157,
600.203,136,
600.346,162,
600.489,147,
600.633,159,
600.776,176,
600.919,155,
601.062,167,
601.206,162,
601.349,167,
601.492,120,
601.635,167,
601.778,177,
601.921,178,
602.065,169,
602.208,166,
602.351,171,
602.494,172,
602.637,158,
602.78,171,
602.923,155,
603.066,148,
603.209,172,
603.352,161,
603.495,160,
603.638,182,
603.781,152,
603.924,158,
604.067,175,
604.21,178,
604.352,162,
604.495,171,
604.638,135,
604.781,181,
604.924,152,
605.067,149,
605.209,166,
605.352,160,
605.495,151,
605.638,162,
605.78,151,
605.923,162,
606.066,171,
606.209,176,
606.351,143,
606.494,171,
606.637,148,
606.779,192,
606.922,171,
607.064,151,
607.207,158,
607.349,162,
607.492,121,
607.635,183,
607.777,162,
607.92,171,
608.062,150,
608.205,167,
608.347,167,
608.489,176,
608.632,154,
608.774,132,
608.917,162,
609.059,170,
609.201,181,
609.344,164,
609.486,195,
609.628,165,
609.771,189,
609.913,164,
610.055,155,
610.198,171,
610.34,201,
610.482,178,
610.624,183,
610.766,262,
610.909,285,
611.051,176,
611.193,181,
611.335,165,
611.477,183,
611.619,193,
611.761,174,
611.904,152,
612.046,183,
612.188,167,
612.33,155,
612.472,162,
612.614,220,
612.756,273,
612.898,169,
613.04,159,
613.182,167,
613.323,151,
613.465,161,
613.607,137,
613.749,135,
613.891,188,
614.033,192,
614.175,206,
614.316,183,
614.458,189,
614.6,231,
614.742,207,
614.884,176,
615.025,183,
615.167,168,
615.309,185,
615.45,154,
615.592,151,
615.734,190,
615.875,160,
616.017,232,
616.159,190,
616.3,188,
616.442,213,
616.583,294,
616.725,361,
616.866,229,
617.008,176,
617.15,153,
617.291,215,
617.432,227,
617.574,204,
617.715,182,
617.857,188,
617.998,190,
618.14,165,
618.281,210,
618.422,216,
618.564,178,
618.705,196,
618.846,208,
618.988,220,
619.129,191,
619.27,187,
619.411,205,
619.553,185,
619.694,213,
619.835,190,
619.976,179,
620.118,220,
620.259,210,
620.4,139,
620.541,213,
620.682,211,
620.823,190,
620.964,172,
621.105,191,
621.246,234,
621.387,206,
621.528,185,
621.669,246,
621.81,192,
621.951,190,
622.092,190,
622.233,169,
622.374,157,
622.515,195,
622.656,238,
622.797,210,
622.938,211,
623.079,219,
623.22,201,
623.36,177,
623.501,157,
623.642,201,
623.783,185,
623.923,181,
624.064,196,
624.205,171,
624.346,224,
624.486,204,
624.627,210,
624.768,239,
624.908,195,
625.049,190,
625.19,198,
625.33,176,
625.471,183,
625.611,175,
625.752,189,
625.892,199,
626.033,153,
626.173,198,
626.314,264,
626.454,220,
626.595,199,
626.735,173,
626.876,190,
627.016,164,
627.156,171,
627.297,202,
627.437,195,
627.578,185,
627.718,201,
627.858,153,
627.999,172,
628.139,176,
628.279,188,
628.419,162,
628.56,156,
628.7,176,
628.84,172,
628.98,167,
629.12,190,
629.26,199,
629.401,176,
629.541,192,
629.681,197,
629.821,192,
629.961,177,
630.101,185,
630.241,183,
630.381,147,
630.521,232,
630.661,169,
630.801,185,
630.941,158,
631.081,178,
631.221,164,
631.361,192,
631.501,182,
631.641,161,
631.78,148,
631.92,180,
632.06,159,
632.2,243,
632.34,160,
632.48,170,
632.619,185,
632.759,167,
632.899,169,
633.039,178,
633.178,183,
633.318,144,
633.458,167,
633.597,153,
633.737,175,
633.877,154,
634.016,186,
634.156,190,
634.295,166,
634.435,159,
634.574,143,
634.714,166,
634.853,176,
634.993,167,
635.132,157,
635.272,146,
635.411,185,
635.551,185,
635.69,216,
635.83,146,
635.969,155,
636.108,187,
636.248,164,
636.387,192,
636.526,179,
636.666,194,
636.805,190,
636.944,184,
637.083,194,
637.223,160,
637.362,183,
637.501,173,
637.64,164,
637.78,164,
637.919,167,
638.058,181,
638.197,179,
638.336,148,
638.475,156,
638.614,171,
638.753,182,
638.892,151,
639.031,220,
639.17,200,
639.309,169,
639.448,194,
639.587,151,
639.726,174,
639.865,223,
640.004,172,
640.143,167,
640.282,192,
640.421,201,
640.56,167,
640.698,178,
640.837,176,
640.976,188,
641.115,155,
641.254,173,
641.392,175,
641.531,202,
641.67,177,
641.808,199,
641.947,151,
642.086,193,
642.224,181,
642.363,184,
642.502,159,
642.64,164,
642.779,183,
642.917,230,
643.056,182,
643.195,174,
643.333,174,
643.472,178,
643.61,173,
643.748,185,
643.887,170,
644.025,157,
644.164,197,
