ReocrdTime: _20250426_123627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1345,
428.948,1324,
429.041,1600,
429.134,1932,
429.228,1608,
429.321,1311,
429.414,998,
429.508,1018,
429.601,1097,
429.694,1165,
429.787,1144,
429.881,1225,
429.974,1430,
430.067,2162,
430.16,2750,
430.254,3179,
430.347,3211,
430.44,2596,
430.533,2161,
430.626,1356,
430.72,2073,
430.813,2748,
430.906,2427,
430.999,2152,
431.092,1588,
431.186,917,
431.279,904,
431.372,935,
431.465,1060,
431.558,1091,
431.651,1240,
431.744,1387,
431.837,950,
431.931,1109,
432.024,1448,
432.117,1467,
432.21,1010,
432.303,955,
432.396,961,
432.489,1025,
432.582,1058,
432.675,1284,
432.768,1716,
432.861,1657,
432.954,880,
433.047,788,
433.14,892,
433.233,880,
433.326,860,
433.419,891,
433.512,914,
433.605,905,
433.698,845,
433.791,933,
433.884,997,
433.977,1068,
434.07,1050,
434.162,1008,
434.255,972,
434.348,940,
434.441,951,
434.534,1015,
434.627,1045,
434.72,1030,
434.813,1031,
434.905,939,
434.998,1059,
435.091,1041,
435.184,988,
435.277,1046,
435.369,972,
435.462,981,
435.555,1034,
435.648,948,
435.741,956,
435.833,1038,
435.926,955,
436.019,941,
436.112,887,
436.204,928,
436.297,996,
436.39,894,
436.482,878,
436.575,912,
436.668,933,
436.76,949,
436.853,919,
436.946,929,
437.038,925,
437.131,952,
437.224,880,
437.316,873,
437.409,854,
437.502,923,
437.594,843,
437.687,875,
437.779,902,
437.872,893,
437.964,848,
438.057,891,
438.15,942,
438.242,1041,
438.335,933,
438.427,1187,
438.52,1716,
438.612,2274,
438.705,2033,
438.797,1032,
438.89,867,
438.982,882,
439.074,901,
439.167,870,
439.259,909,
439.352,875,
439.444,889,
439.537,942,
439.629,1050,
439.721,1240,
439.814,1370,
439.906,961,
439.999,826,
440.091,782,
440.183,876,
440.276,919,
440.368,877,
440.46,850,
440.553,917,
440.645,1152,
440.737,1469,
440.829,1427,
440.922,896,
441.014,899,
441.106,949,
441.199,888,
441.291,856,
441.383,880,
441.475,903,
441.567,901,
441.66,935,
441.752,1097,
441.844,1182,
441.936,1024,
442.028,1036,
442.121,960,
442.213,804,
442.305,818,
442.397,874,
442.489,910,
442.581,956,
442.673,933,
442.765,1155,
442.858,1360,
442.95,1246,
443.042,1173,
443.134,946,
443.226,852,
443.318,885,
443.41,875,
443.502,907,
443.594,1038,
443.686,1295,
443.778,1677,
443.87,1815,
443.962,1195,
444.054,914,
444.146,837,
444.238,984,
444.33,944,
444.422,1043,
444.513,1125,
444.605,1125,
444.697,1225,
444.789,1197,
444.881,990,
444.973,1029,
445.065,1025,
445.157,1128,
445.248,1150,
445.34,1181,
445.432,1128,
445.524,1157,
445.616,1506,
445.708,1861,
445.799,2442,
445.891,2404,
445.983,1554,
446.075,1253,
446.166,1123,
446.258,915,
446.35,891,
446.441,853,
446.533,878,
446.625,819,
446.717,859,
446.808,947,
446.9,845,
446.992,882,
447.083,939,
447.175,940,
447.266,1013,
447.358,905,
447.45,892,
447.541,859,
447.633,798,
447.724,772,
447.816,778,
447.908,836,
447.999,793,
448.091,812,
448.182,820,
448.274,815,
448.365,875,
448.457,917,
448.548,1000,
448.64,794,
448.731,775,
448.823,750,
448.914,711,
449.005,718,
449.097,750,
449.188,795,
449.28,818,
449.371,843,
449.462,720,
449.554,729,
449.645,717,
449.737,761,
449.828,818,
449.919,848,
450.011,779,
450.102,771,
450.193,782,
450.284,779,
450.376,818,
450.467,817,
450.558,933,
450.649,829,
450.741,720,
450.832,730,
450.923,790,
451.014,792,
451.106,726,
451.197,674,
451.288,783,
451.379,730,
451.47,764,
451.561,778,
451.653,862,
451.744,880,
451.835,818,
451.926,743,
452.017,812,
452.108,866,
452.199,1036,
452.29,1020,
452.381,820,
452.472,754,
452.563,774,
452.654,894,
452.745,1006,
452.836,763,
452.927,731,
453.018,840,
453.109,961,
453.2,928,
453.291,892,
453.382,793,
453.473,892,
453.564,1150,
453.655,1799,
453.746,2855,
453.837,3458,
453.927,3011,
454.018,2843,
454.109,1900,
454.2,919,
454.291,752,
454.382,717,
454.472,790,
454.563,809,
454.654,718,
454.745,776,
454.836,845,
454.926,866,
455.017,893,
455.108,777,
455.198,911,
455.289,1116,
455.38,1372,
455.471,1301,
455.561,1063,
455.652,1341,
455.743,2005,
455.833,2698,
455.924,2947,
456.014,1338,
456.105,870,
456.196,729,
456.286,712,
456.377,768,
456.467,700,
456.558,747,
456.648,791,
456.739,829,
456.829,887,
456.92,844,
457.01,716,
457.101,710,
457.191,741,
457.282,665,
457.372,722,
457.463,745,
457.553,825,
457.644,988,
457.734,1031,
457.824,790,
457.915,730,
458.005,777,
458.095,800,
458.186,788,
458.276,679,
458.366,754,
458.457,747,
458.547,791,
458.637,771,
458.728,740,
458.818,735,
458.908,785,
458.998,805,
459.089,814,
459.179,822,
459.269,820,
459.359,829,
459.449,865,
459.54,825,
459.63,811,
459.72,763,
459.81,805,
459.9,797,
459.99,832,
460.08,880,
460.17,807,
460.261,889,
460.351,942,
460.441,917,
460.531,945,
460.621,917,
460.711,965,
460.801,967,
460.891,947,
460.981,983,
461.071,1227,
461.161,1634,
461.251,2046,
461.341,1930,
461.43,1033,
461.52,923,
461.61,953,
461.7,882,
461.79,852,
461.88,871,
461.97,928,
462.06,921,
462.149,1003,
462.239,1125,
462.329,1190,
462.419,952,
462.509,952,
462.598,997,
462.688,967,
462.778,1041,
462.868,1120,
462.957,1055,
463.047,983,
463.137,969,
463.226,1033,
463.316,1091,
463.406,1269,
463.495,1281,
463.585,1204,
463.675,1095,
463.764,1088,
463.854,1105,
463.943,1017,
464.033,995,
464.123,1020,
464.212,1066,
464.302,1102,
464.391,1167,
464.481,1258,
464.57,1334,
464.66,1089,
464.749,1037,
464.839,976,
464.928,958,
465.018,1057,
465.107,989,
465.196,1027,
465.286,1023,
465.375,1010,
465.465,1111,
465.554,963,
465.643,960,
465.733,917,
465.822,910,
465.911,913,
466.001,926,
466.09,907,
466.179,1004,
466.268,1061,
466.358,976,
466.447,919,
466.536,909,
466.625,832,
466.715,891,
466.804,886,
466.893,877,
466.982,868,
467.071,804,
467.16,798,
467.249,893,
467.339,1031,
467.428,976,
467.517,880,
467.606,887,
467.695,938,
467.784,864,
467.873,914,
467.962,910,
468.051,850,
468.14,862,
468.229,899,
468.318,823,
468.407,821,
468.496,827,
468.585,899,
468.674,935,
468.763,1038,
468.852,1151,
468.94,962,
469.029,770,
469.118,920,
469.207,848,
469.296,806,
469.385,840,
469.473,851,
469.562,828,
469.651,829,
469.74,889,
469.829,905,
469.917,829,
470.006,837,
470.095,884,
470.183,864,
470.272,903,
470.361,869,
470.449,912,
470.538,912,
470.627,873,
470.715,837,
470.804,816,
470.893,853,
470.981,804,
471.07,903,
471.158,852,
471.247,820,
471.335,827,
471.424,810,
471.512,851,
471.601,892,
471.689,875,
471.778,871,
471.866,731,
471.955,848,
472.043,799,
472.131,800,
472.22,840,
472.308,765,
472.397,805,
472.485,738,
472.573,754,
472.662,766,
472.75,786,
472.838,824,
472.927,832,
473.015,823,
473.103,797,
473.191,729,
473.28,766,
473.368,724,
473.456,751,
473.544,741,
473.632,748,
473.72,772,
473.809,738,
473.897,768,
473.985,727,
474.073,719,
474.161,791,
474.249,754,
474.337,776,
474.425,759,
474.513,779,
474.601,779,
474.689,745,
474.777,767,
474.865,770,
474.953,780,
475.041,772,
475.129,827,
475.217,726,
475.305,706,
475.393,669,
475.481,702,
475.569,770,
475.657,766,
475.744,721,
475.832,676,
475.92,764,
476.008,788,
476.096,749,
476.183,764,
476.271,736,
476.359,780,
476.447,861,
476.534,931,
476.622,968,
476.71,917,
476.798,777,
476.885,760,
476.973,776,
477.06,793,
477.148,745,
477.236,745,
477.323,804,
477.411,745,
477.498,749,
477.586,815,
477.674,751,
477.761,816,
477.849,828,
477.936,814,
478.024,800,
478.111,803,
478.198,857,
478.286,807,
478.373,752,
478.461,807,
478.548,848,
478.636,946,
478.723,841,
478.81,900,
478.898,779,
478.985,756,
479.072,782,
479.16,815,
479.247,802,
479.334,786,
479.421,827,
479.509,880,
479.596,759,
479.683,796,
479.77,788,
479.857,776,
479.945,827,
480.032,809,
480.119,839,
480.206,880,
480.293,833,
480.38,802,
480.467,842,
480.554,873,
480.641,902,
480.728,939,
480.815,875,
480.902,892,
480.989,865,
481.076,870,
481.163,837,
481.25,951,
481.337,956,
481.424,905,
481.511,765,
481.598,834,
481.685,811,
481.772,869,
481.858,832,
481.945,836,
482.032,871,
482.119,900,
482.206,773,
482.292,751,
482.379,807,
482.466,758,
482.553,779,
482.639,794,
482.726,793,
482.813,861,
482.899,880,
482.986,761,
483.073,777,
483.159,777,
483.246,773,
483.332,794,
483.419,827,
483.506,800,
483.592,834,
483.679,821,
483.765,743,
483.852,787,
483.938,864,
484.025,880,
484.111,777,
484.198,818,
484.284,811,
484.37,804,
484.457,834,
484.543,786,
484.63,839,
484.716,836,
484.802,960,
484.888,1055,
484.975,1201,
485.061,1080,
485.147,1144,
485.234,1025,
485.32,1004,
485.406,1065,
485.492,1006,
485.578,980,
485.665,1011,
485.751,995,
485.837,1004,
485.923,1003,
486.009,959,
486.095,987,
486.181,1006,
486.267,1079,
486.354,1117,
486.44,1141,
486.526,1114,
486.612,1079,
486.698,1003,
486.784,1136,
486.87,1022,
486.955,960,
487.041,952,
487.127,1027,
487.213,1049,
487.299,1063,
487.385,1044,
487.471,1050,
487.557,1049,
487.642,1098,
487.728,1162,
487.814,1095,
487.9,1118,
487.986,1158,
488.071,1089,
488.157,1003,
488.243,973,
488.328,974,
488.414,988,
488.5,1080,
488.585,1116,
488.671,1084,
488.757,1052,
488.842,976,
488.928,967,
489.013,866,
489.099,979,
489.185,942,
489.27,1022,
489.356,1134,
489.441,1189,
489.527,1045,
489.612,899,
489.697,891,
489.783,921,
489.868,934,
489.954,1021,
490.039,1068,
490.124,1006,
490.21,929,
490.295,957,
490.38,871,
490.466,933,
490.551,869,
490.636,861,
490.722,997,
490.807,1001,
490.892,1104,
490.977,1070,
491.062,923,
491.148,912,
491.233,898,
491.318,914,
491.403,845,
491.488,891,
491.573,836,
491.658,853,
491.743,864,
491.828,839,
491.913,850,
491.998,861,
492.083,930,
492.168,944,
492.253,1018,
492.338,1050,
492.423,901,
492.508,802,
492.593,859,
492.678,932,
492.763,911,
492.848,968,
492.932,1070,
493.017,1087,
493.102,1031,
493.187,919,
493.271,892,
493.356,883,
493.441,903,
493.526,901,
493.61,850,
493.695,878,
493.78,977,
493.864,851,
493.949,913,
494.034,898,
494.118,1056,
494.203,1433,
494.287,2019,
494.372,2337,
494.456,1542,
494.541,1027,
494.625,864,
494.71,924,
494.794,917,
494.879,898,
494.963,860,
495.048,786,
495.132,804,
495.216,793,
495.301,809,
495.385,812,
495.469,856,
495.554,847,
495.638,869,
495.722,791,
495.807,784,
495.891,779,
495.975,809,
496.059,865,
496.143,838,
496.228,906,
496.312,839,
496.396,827,
496.48,816,
496.564,962,
496.648,1034,
496.732,1093,
496.816,958,
496.9,892,
496.984,855,
497.068,885,
497.152,916,
497.236,848,
497.32,885,
497.404,834,
497.488,857,
497.572,935,
497.656,892,
497.74,919,
497.824,865,
497.908,775,
497.991,917,
498.075,835,
498.159,855,
498.243,974,
498.327,903,
498.41,963,
498.494,960,
498.578,940,
498.661,905,
498.745,1038,
498.829,1123,
498.912,1313,
498.996,2004,
499.079,3017,
499.163,3769,
499.247,2462,
499.33,1392,
499.414,1164,
499.497,1132,
499.581,1112,
499.664,1121,
499.748,1322,
499.831,1412,
499.914,1925,
499.998,2605,
500.081,3375,
500.165,2847,
500.248,1613,
500.331,1352,
500.415,1468,
500.498,1418,
500.581,1540,
500.664,1654,
500.748,2127,
500.831,2679,
500.914,3261,
500.997,3343,
501.08,2155,
501.164,1978,
501.247,1760,
501.33,1755,
501.413,1881,
501.496,2049,
501.579,2325,
501.662,2785,
501.745,2858,
501.828,1987,
501.911,1598,
501.994,1499,
502.077,1540,
502.16,1559,
502.243,1847,
502.326,2227,
502.409,2555,
502.492,2261,
502.575,1583,
502.657,1492,
502.74,1240,
502.823,1234,
502.906,1452,
502.989,1441,
503.071,1469,
503.154,1254,
503.237,1446,
503.319,1633,
503.402,1329,
503.485,1432,
503.567,1311,
503.65,1137,
503.733,1056,
503.815,1003,
503.898,924,
503.98,919,
504.063,990,
504.145,883,
504.228,942,
504.31,973,
504.393,1136,
504.475,1386,
504.558,1634,
504.64,1818,
504.722,1627,
504.805,1419,
504.887,1609,
504.969,1447,
505.052,1416,
505.134,1195,
505.216,1116,
505.299,1143,
505.381,1126,
505.463,1029,
505.545,995,
505.627,962,
505.71,901,
505.792,903,
505.874,912,
505.956,901,
506.038,935,
506.12,951,
506.202,958,
506.284,915,
506.366,922,
506.448,937,
506.53,837,
506.612,953,
506.694,901,
506.776,919,
506.858,964,
506.94,822,
507.022,869,
507.104,838,
507.185,917,
507.267,961,
507.349,1134,
507.431,1317,
507.513,1336,
507.594,953,
507.676,834,
507.758,827,
507.839,794,
507.921,784,
508.003,748,
508.084,806,
508.166,849,
508.248,825,
508.329,809,
508.411,850,
508.492,837,
508.574,772,
508.655,735,
508.737,790,
508.818,854,
508.9,810,
508.981,771,
509.062,864,
509.144,754,
509.225,763,
509.306,892,
509.388,742,
509.469,827,
509.55,814,
509.632,810,
509.713,832,
509.794,796,
509.875,737,
509.957,802,
510.038,777,
510.119,770,
510.2,743,
510.281,712,
510.362,798,
510.443,779,
510.524,738,
510.605,744,
510.686,766,
510.767,776,
510.848,781,
510.929,717,
511.01,729,
511.091,790,
511.172,834,
511.253,830,
511.334,839,
511.415,804,
511.496,747,
511.576,818,
511.657,834,
511.738,857,
511.819,779,
511.899,789,
511.98,852,
512.061,802,
512.141,858,
512.222,841,
512.303,830,
512.383,866,
512.464,788,
512.545,760,
512.625,780,
512.706,741,
512.786,749,
512.867,763,
512.947,834,
513.028,875,
513.108,860,
513.188,756,
513.269,804,
513.349,869,
513.43,875,
513.51,806,
513.59,818,
513.671,799,
513.751,864,
513.831,836,
513.911,839,
513.992,778,
514.072,816,
514.152,754,
514.232,834,
514.312,812,
514.392,775,
514.473,835,
514.553,800,
514.633,724,
514.713,747,
514.793,850,
514.873,802,
514.953,826,
515.033,793,
515.113,750,
515.193,777,
515.273,841,
515.352,862,
515.432,883,
515.512,919,
515.592,933,
515.672,885,
515.752,907,
515.831,892,
515.911,892,
515.991,847,
516.07,851,
516.15,863,
516.23,832,
516.309,818,
516.389,779,
516.469,754,
516.548,811,
516.628,836,
516.707,894,
516.787,856,
516.866,779,
516.946,852,
517.025,882,
517.105,893,
517.184,848,
517.264,889,
517.343,967,
517.422,956,
517.502,981,
517.581,1103,
517.66,1178,
517.74,1267,
517.819,1126,
517.898,970,
517.977,1017,
518.057,1282,
518.136,1647,
518.215,1849,
518.294,2014,
518.373,1682,
518.452,1201,
518.531,1038,
518.611,1028,
518.69,944,
518.769,990,
518.848,976,
518.927,1027,
519.006,949,
519.085,1129,
519.163,1547,
519.242,1920,
519.321,2243,
519.4,1858,
519.479,1180,
519.558,969,
519.637,985,
519.715,1029,
519.794,1020,
519.873,1073,
519.952,934,
520.03,1026,
520.109,1164,
520.188,1333,
520.266,1341,
520.345,1065,
520.423,907,
520.502,859,
520.58,807,
520.659,768,
520.738,807,
520.816,735,
520.894,793,
520.973,795,
521.051,790,
521.13,779,
521.208,811,
521.286,763,
521.365,849,
521.443,864,
521.521,813,
521.6,865,
521.678,880,
521.756,962,
521.834,1161,
521.913,1299,
521.991,1407,
522.069,1029,
522.147,848,
522.225,809,
522.303,741,
522.381,745,
522.459,802,
522.537,779,
522.615,720,
522.693,797,
522.771,753,
522.849,765,
522.927,750,
523.005,725,
523.083,735,
523.161,775,
523.239,895,
523.317,896,
523.394,926,
523.472,915,
523.55,845,
523.628,902,
523.705,763,
523.783,747,
523.861,701,
523.938,689,
524.016,738,
524.094,793,
524.171,728,
524.249,724,
524.326,713,
524.404,693,
524.481,747,
524.559,760,
524.636,701,
524.714,727,
524.791,749,
524.868,672,
524.946,660,
525.023,718,
525.1,702,
525.178,739,
525.255,687,
525.332,733,
525.41,738,
525.487,701,
525.564,772,
525.641,745,
525.718,702,
525.795,738,
525.873,733,
525.95,797,
526.027,738,
526.104,701,
526.181,685,
526.258,722,
526.335,713,
526.412,673,
526.489,727,
526.566,696,
526.643,692,
526.719,751,
526.796,776,
526.873,823,
526.95,942,
527.027,959,
527.103,1022,
527.18,902,
527.257,1087,
527.334,1099,
527.41,1103,
527.487,965,
527.564,882,
527.64,990,
527.717,1265,
527.793,1462,
527.87,1462,
527.946,1145,
528.023,878,
528.099,809,
528.176,681,
528.252,713,
528.329,717,
528.405,706,
528.481,687,
528.558,696,
528.634,687,
528.71,697,
528.787,664,
528.863,719,
528.939,733,
529.015,746,
529.092,797,
529.168,789,
529.244,745,
529.32,736,
529.396,738,
529.472,726,
529.548,729,
529.624,730,
529.7,700,
529.776,741,
529.852,644,
529.928,714,
530.004,719,
530.08,722,
530.156,736,
530.232,731,
530.308,722,
530.384,751,
530.459,776,
530.535,775,
530.611,804,
530.687,770,
530.762,699,
530.838,726,
530.914,795,
530.989,709,
531.065,724,
531.141,719,
531.216,752,
531.292,697,
531.367,716,
531.443,729,
531.518,727,
531.594,684,
531.669,720,
531.744,712,
531.82,737,
531.895,737,
531.971,763,
532.046,704,
532.121,761,
532.196,693,
532.272,788,
532.347,740,
532.422,793,
532.497,768,
532.572,745,
532.648,752,
532.723,757,
532.798,744,
532.873,706,
532.948,750,
533.023,755,
533.098,805,
533.173,825,
533.248,831,
533.323,815,
533.398,941,
533.473,899,
533.548,978,
533.622,825,
533.697,805,
533.772,754,
533.847,740,
533.922,753,
533.996,717,
534.071,742,
534.146,746,
534.22,773,
534.295,779,
534.37,740,
534.444,792,
534.519,749,
534.593,835,
534.668,814,
534.742,832,
534.817,801,
534.891,752,
534.966,699,
535.04,777,
535.115,686,
535.189,699,
535.263,725,
535.338,791,
535.412,785,
535.486,822,
535.56,868,
535.635,903,
535.709,807,
535.783,787,
535.857,784,
535.931,704,
536.005,781,
536.079,761,
536.154,742,
536.228,765,
536.302,798,
536.376,765,
536.45,818,
536.523,800,
536.597,809,
536.671,760,
536.745,763,
536.819,747,
536.893,806,
536.967,758,
537.04,793,
537.114,818,
537.188,781,
537.262,800,
537.335,778,
537.409,819,
537.483,754,
537.556,803,
537.63,906,
537.703,858,
537.777,849,
537.85,804,
537.924,815,
537.997,782,
538.071,746,
538.144,778,
538.218,866,
538.291,875,
538.364,851,
538.438,815,
538.511,809,
538.584,834,
538.658,857,
538.731,818,
538.804,850,
538.877,827,
538.95,802,
539.024,788,
539.097,784,
539.17,784,
539.243,821,
539.316,759,
539.389,800,
539.462,800,
539.535,830,
539.608,766,
539.681,853,
539.754,802,
539.827,842,
539.899,780,
539.972,780,
540.045,820,
540.118,869,
540.191,834,
540.263,876,
540.336,782,
540.409,819,
540.481,835,
540.554,775,
540.627,834,
540.699,809,
540.772,829,
540.844,839,
540.917,882,
540.989,862,
541.062,869,
541.134,800,
541.207,829,
541.279,900,
541.352,865,
541.424,877,
541.496,871,
541.569,876,
541.641,803,
541.713,791,
541.785,823,
541.858,856,
541.93,862,
542.002,880,
542.074,837,
542.146,793,
542.218,875,
542.29,827,
542.362,822,
542.434,828,
542.506,779,
542.578,818,
542.65,850,
542.722,859,
542.794,821,
542.866,772,
542.938,826,
543.01,897,
543.081,772,
543.153,842,
543.225,775,
543.227,104,
543.376,104,
543.524,88,
543.673,72,
543.822,103,
543.971,124,
544.119,61,
544.268,62,
544.417,85,
544.565,121,
544.714,67,
544.862,81,
545.011,79,
545.16,108,
545.308,107,
545.457,94,
545.605,105,
545.754,109,
545.902,109,
546.051,102,
546.199,65,
546.348,125,
546.496,125,
546.645,126,
546.793,60,
546.942,102,
547.09,114,
547.238,125,
547.387,103,
547.535,132,
547.684,101,
547.832,111,
547.98,111,
548.129,127,
548.277,140,
548.425,98,
548.574,115,
548.722,104,
548.87,119,
549.018,127,
549.167,120,
549.315,79,
549.463,97,
549.611,116,
549.759,122,
549.907,107,
550.056,90,
550.204,95,
550.352,143,
550.5,127,
550.648,111,
550.796,111,
550.944,134,
551.092,127,
551.24,119,
551.388,102,
551.536,131,
551.684,132,
551.832,185,
551.98,196,
552.128,115,
552.276,117,
552.424,98,
552.572,153,
552.72,111,
552.868,118,
553.016,128,
553.164,120,
553.312,114,
553.46,132,
553.607,138,
553.755,139,
553.903,141,
554.051,285,
554.199,178,
554.346,139,
554.494,110,
554.642,121,
554.79,142,
554.937,84,
555.085,124,
555.233,112,
555.38,140,
555.528,118,
555.676,141,
555.823,144,
555.971,121,
556.118,129,
556.266,144,
556.414,136,
556.561,134,
556.709,96,
556.856,129,
557.004,118,
557.151,119,
557.299,128,
557.446,130,
557.594,135,
557.741,136,
557.889,115,
558.036,135,
558.184,126,
558.331,112,
558.478,100,
558.626,141,
558.773,171,
558.92,127,
559.068,109,
559.215,158,
559.362,454,
559.51,308,
559.657,116,
559.804,120,
559.952,325,
560.099,197,
560.246,173,
560.393,238,
560.54,123,
560.688,180,
560.835,133,
560.982,115,
561.129,102,
561.276,155,
561.423,132,
561.571,150,
561.718,102,
561.865,123,
562.012,153,
562.159,119,
562.306,115,
562.453,134,
562.6,109,
562.747,167,
562.894,102,
563.041,114,
563.188,163,
563.335,109,
563.482,100,
563.629,128,
563.775,145,
563.922,107,
564.069,139,
564.216,120,
564.363,113,
564.51,153,
564.657,124,
564.803,146,
564.95,168,
565.097,137,
565.244,104,
565.391,95,
565.537,112,
565.684,117,
565.831,111,
565.977,119,
566.124,109,
566.271,111,
566.417,132,
566.564,125,
566.711,153,
566.857,141,
567.004,116,
567.15,176,
567.297,119,
567.444,141,
567.59,162,
567.737,122,
567.883,128,
568.03,160,
568.176,131,
568.323,148,
568.469,187,
568.616,166,
568.762,162,
568.908,158,
569.055,150,
569.201,123,
569.348,257,
569.494,174,
569.64,132,
569.787,132,
569.933,137,
570.079,79,
570.226,110,
570.372,137,
570.518,123,
570.664,141,
570.811,125,
570.957,111,
571.103,120,
571.249,108,
571.396,106,
571.542,90,
571.688,129,
571.834,129,
571.98,148,
572.126,139,
572.272,114,
572.418,109,
572.565,125,
572.711,132,
572.857,108,
573.003,91,
573.149,100,
573.295,111,
573.441,123,
573.587,112,
573.733,137,
573.879,164,
574.024,131,
574.17,137,
574.316,130,
574.462,123,
574.608,114,
574.754,119,
574.9,122,
575.046,99,
575.191,130,
575.337,78,
575.483,109,
575.629,109,
575.775,104,
575.92,125,
576.066,82,
576.212,128,
576.358,123,
576.503,132,
576.649,136,
576.795,123,
576.94,156,
577.086,176,
577.231,139,
577.377,135,
577.523,139,
577.668,118,
577.814,132,
577.959,118,
578.105,130,
578.25,107,
578.396,118,
578.541,116,
578.687,116,
578.832,110,
578.978,102,
579.123,161,
579.269,138,
579.414,87,
579.56,111,
579.705,107,
579.85,102,
579.996,122,
580.141,107,
580.286,100,
580.432,134,
580.577,151,
580.722,125,
580.868,141,
581.013,146,
581.158,109,
581.303,109,
581.448,100,
581.594,148,
581.739,146,
581.884,106,
582.029,104,
582.174,160,
582.319,115,
582.465,121,
582.61,123,
582.755,139,
582.9,113,
583.045,137,
583.19,115,
583.335,118,
583.48,122,
583.625,109,
583.77,167,
583.915,120,
584.06,109,
584.205,110,
584.35,96,
584.495,146,
584.64,152,
584.784,118,
584.929,102,
585.074,144,
585.219,126,
585.364,99,
585.509,125,
585.653,139,
585.798,146,
585.943,141,
586.088,167,
586.232,248,
586.377,202,
586.522,120,
586.667,123,
586.811,108,
586.956,155,
587.101,173,
587.245,168,
587.39,146,
587.534,156,
587.679,127,
587.824,139,
587.968,136,
588.113,125,
588.257,162,
588.402,181,
588.546,180,
588.691,150,
588.835,213,
588.98,285,
589.124,414,
589.269,1237,
589.413,7514,
589.557,10650,
589.702,1886,
589.846,933,
589.991,4224,
590.135,9140,
590.279,1632,
590.424,579,
590.568,349,
590.712,250,
590.856,235,
591.001,210,
591.145,203,
591.289,155,
591.433,182,
591.578,174,
591.722,175,
591.866,142,
592.01,178,
592.154,186,
592.298,211,
592.443,185,
592.587,155,
592.731,181,
592.875,143,
593.019,151,
593.163,160,
593.307,127,
593.451,171,
593.595,164,
593.739,139,
593.883,133,
594.027,143,
594.171,184,
594.315,172,
594.459,153,
594.602,162,
594.746,188,
594.89,160,
595.034,144,
595.178,160,
595.322,174,
595.466,170,
595.609,132,
595.753,134,
595.897,162,
596.041,178,
596.184,177,
596.328,183,
596.472,173,
596.615,160,
596.759,160,
596.903,150,
597.046,188,
597.19,204,
597.334,168,
597.477,166,
597.621,190,
597.764,178,
597.908,183,
598.052,169,
598.195,184,
598.339,195,
598.482,194,
598.626,190,
598.769,178,
598.912,197,
599.056,158,
599.199,176,
599.343,164,
599.486,155,
599.629,155,
599.773,187,
599.916,153,
600.059,204,
600.203,159,
600.346,206,
600.489,162,
600.633,150,
600.776,167,
600.919,178,
601.062,204,
601.206,196,
601.349,180,
601.492,174,
601.635,218,
601.778,163,
601.921,183,
602.065,149,
602.208,169,
602.351,209,
602.494,190,
602.637,183,
602.78,218,
602.923,203,
603.066,175,
603.209,155,
603.352,153,
603.495,209,
603.638,201,
603.781,169,
603.924,202,
604.067,166,
604.21,183,
604.352,202,
604.495,167,
604.638,168,
604.781,181,
604.924,171,
605.067,205,
605.209,206,
605.352,211,
605.495,201,
605.638,169,
605.78,155,
605.923,200,
606.066,215,
606.209,206,
606.351,159,
606.494,183,
606.637,204,
606.779,207,
606.922,211,
607.064,216,
607.207,224,
607.349,195,
607.492,194,
607.635,137,
607.777,181,
607.92,172,
608.062,196,
608.205,169,
608.347,188,
608.489,206,
608.632,184,
608.774,174,
608.917,185,
609.059,223,
609.201,178,
609.344,196,
609.486,193,
609.628,215,
609.771,185,
609.913,159,
610.055,181,
610.198,203,
610.34,243,
610.482,197,
610.624,220,
610.766,616,
610.909,653,
611.051,236,
611.193,208,
611.335,201,
611.477,196,
611.619,234,
611.761,244,
611.904,175,
612.046,215,
612.188,225,
612.33,224,
612.472,225,
612.614,348,
612.756,606,
612.898,284,
613.04,245,
613.182,208,
613.323,180,
613.465,205,
613.607,188,
613.749,170,
613.891,211,
614.033,244,
614.175,244,
614.316,211,
614.458,204,
614.6,416,
614.742,448,
614.884,226,
615.025,217,
615.167,212,
615.309,232,
615.45,191,
615.592,188,
615.734,197,
615.875,239,
616.017,234,
616.159,216,
616.3,165,
616.442,257,
616.583,466,
616.725,1046,
616.866,370,
617.008,255,
617.15,299,
617.291,253,
617.432,346,
617.574,253,
617.715,256,
617.857,209,
617.998,253,
618.14,209,
618.281,212,
618.422,214,
618.564,210,
618.705,208,
618.846,194,
618.988,208,
619.129,245,
619.27,213,
619.411,230,
619.553,213,
619.694,227,
619.835,196,
619.976,207,
620.118,195,
620.259,208,
620.4,171,
620.541,203,
620.682,227,
620.823,220,
620.964,227,
621.105,191,
621.246,192,
621.387,181,
621.528,211,
621.669,241,
621.81,211,
621.951,246,
622.092,252,
622.233,229,
622.374,233,
622.515,221,
622.656,264,
622.797,240,
622.938,241,
623.079,220,
623.22,240,
623.36,242,
623.501,229,
623.642,236,
623.783,215,
623.923,206,
624.064,227,
624.205,208,
624.346,213,
624.486,217,
624.627,236,
624.768,238,
624.908,190,
625.049,252,
625.19,234,
625.33,216,
625.471,174,
625.611,210,
625.752,196,
625.892,214,
626.033,252,
626.173,247,
626.314,401,
626.454,268,
626.595,282,
626.735,192,
626.876,188,
627.016,167,
627.156,197,
627.297,200,
627.437,198,
627.578,203,
627.718,210,
627.858,186,
627.999,188,
628.139,156,
