ReocrdTime: _20250426_123626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,713,
433.326,658,
433.419,704,
433.512,689,
433.605,678,
433.698,727,
433.791,734,
433.884,770,
433.977,783,
434.07,804,
434.162,759,
434.255,747,
434.348,736,
434.441,738,
434.534,813,
434.627,772,
434.72,759,
434.813,853,
434.905,790,
434.998,926,
435.091,855,
435.184,790,
435.277,807,
435.369,759,
435.462,768,
435.555,725,
435.648,712,
435.741,722,
435.833,788,
435.926,769,
436.019,715,
436.112,713,
436.204,763,
436.297,744,
436.39,708,
436.482,665,
436.575,711,
436.668,736,
436.76,804,
436.853,754,
436.946,770,
437.038,774,
437.131,747,
437.224,713,
437.316,663,
437.409,673,
437.502,744,
437.594,651,
437.687,666,
437.779,710,
437.872,689,
437.964,637,
438.057,655,
438.15,726,
438.242,768,
438.335,731,
438.427,870,
438.52,1040,
438.612,1445,
438.705,1337,
438.797,841,
438.89,701,
438.982,733,
439.074,667,
439.167,700,
439.259,738,
439.352,701,
439.444,703,
439.537,745,
439.629,699,
439.721,827,
439.814,971,
439.906,711,
439.999,624,
440.091,676,
440.183,708,
440.276,683,
440.368,712,
440.46,694,
440.553,752,
440.645,809,
440.737,1006,
440.829,1022,
440.922,730,
441.014,784,
441.106,766,
441.199,734,
441.291,721,
441.383,690,
441.475,728,
441.567,771,
441.66,765,
441.752,843,
441.844,825,
441.936,763,
442.028,804,
442.121,731,
442.213,637,
442.305,707,
442.397,756,
442.489,676,
442.581,779,
442.673,759,
442.765,768,
442.858,929,
442.95,884,
443.042,925,
443.134,743,
443.226,756,
443.318,729,
443.41,705,
443.502,783,
443.594,756,
443.686,873,
443.778,1107,
443.87,1148,
443.962,855,
444.054,705,
444.146,679,
444.238,736,
444.33,786,
444.422,816,
444.513,843,
444.605,855,
444.697,907,
444.789,944,
444.881,791,
444.973,804,
445.065,821,
445.157,850,
445.248,933,
445.34,871,
445.432,857,
445.524,857,
445.616,1016,
445.708,1100,
445.799,1485,
445.891,1444,
445.983,1016,
446.075,982,
446.166,875,
446.258,690,
446.35,689,
446.441,699,
446.533,704,
446.625,670,
446.717,655,
446.808,704,
446.9,703,
446.992,740,
447.083,766,
447.175,805,
447.266,719,
447.358,727,
447.45,687,
447.541,680,
447.633,635,
447.724,646,
447.816,623,
447.908,696,
447.999,650,
448.091,633,
448.182,627,
448.274,657,
448.365,694,
448.457,695,
448.548,765,
448.64,628,
448.731,626,
448.823,568,
448.914,596,
449.005,587,
449.097,596,
449.188,644,
449.28,630,
449.371,674,
449.462,626,
449.554,581,
449.645,587,
449.737,647,
449.828,662,
449.919,619,
450.011,621,
450.102,612,
450.193,725,
450.284,585,
450.376,623,
450.467,674,
450.558,720,
450.649,696,
450.741,603,
450.832,611,
450.923,625,
451.014,648,
451.106,609,
451.197,551,
451.288,641,
451.379,620,
451.47,660,
451.561,699,
451.653,683,
451.744,705,
451.835,583,
451.926,591,
452.017,635,
452.108,687,
452.199,818,
452.29,739,
452.381,585,
452.472,630,
452.563,621,
452.654,708,
452.745,781,
452.836,601,
452.927,610,
453.018,605,
453.109,713,
453.2,736,
453.291,655,
453.382,644,
453.473,688,
453.564,806,
453.655,1125,
453.746,2012,
453.837,2131,
453.927,2019,
454.018,2041,
454.109,1320,
454.2,723,
454.291,626,
454.382,588,
454.472,639,
454.563,612,
454.654,562,
454.745,616,
454.836,620,
454.926,747,
455.017,680,
455.108,646,
455.198,722,
455.289,834,
455.38,919,
455.471,848,
455.561,784,
455.652,919,
455.743,1325,
455.833,1625,
455.924,1687,
456.014,912,
456.105,664,
456.196,569,
456.286,586,
456.377,607,
456.467,590,
456.558,628,
456.648,637,
456.739,664,
456.829,632,
456.92,631,
457.01,585,
457.101,561,
457.191,559,
457.282,550,
457.372,566,
457.463,596,
457.553,568,
457.644,734,
457.734,765,
457.824,635,
457.915,543,
458.005,612,
458.095,610,
458.186,619,
458.276,558,
458.366,610,
458.457,593,
458.547,631,
458.637,617,
458.728,602,
458.818,593,
458.908,600,
458.998,630,
459.089,632,
459.179,637,
459.269,749,
459.359,632,
459.449,695,
459.54,614,
459.63,686,
459.72,644,
459.81,676,
459.9,699,
459.99,676,
460.08,708,
460.17,599,
460.261,664,
460.351,747,
460.441,768,
460.531,761,
460.621,765,
460.711,760,
460.801,770,
460.891,773,
460.981,796,
461.071,910,
461.161,1116,
461.251,1526,
461.341,1371,
461.43,745,
461.52,711,
461.61,809,
461.7,735,
461.79,676,
461.88,745,
461.97,745,
462.06,765,
462.149,820,
462.239,877,
462.329,958,
462.419,793,
462.509,787,
462.598,825,
462.688,807,
462.778,857,
462.868,818,
462.957,865,
463.047,786,
463.137,841,
463.226,880,
463.316,937,
463.406,1040,
463.495,1067,
463.585,945,
463.675,896,
463.764,939,
463.854,882,
463.943,847,
464.033,805,
464.123,882,
464.212,834,
464.302,923,
464.391,942,
464.481,887,
464.57,1029,
464.66,885,
464.749,855,
464.839,839,
464.928,793,
465.018,840,
465.107,864,
465.196,820,
465.286,782,
465.375,761,
465.465,828,
465.554,798,
465.643,791,
465.733,734,
465.822,678,
465.911,734,
466.001,784,
466.09,715,
466.179,806,
466.268,862,
466.358,743,
466.447,669,
466.536,685,
466.625,693,
466.715,704,
466.804,675,
466.893,659,
466.982,724,
467.071,628,
467.16,633,
467.249,706,
467.339,815,
467.428,783,
467.517,713,
467.606,692,
467.695,754,
467.784,692,
467.873,717,
467.962,812,
468.051,659,
468.14,665,
468.229,787,
468.318,694,
468.407,709,
468.496,706,
468.585,684,
468.674,729,
468.763,798,
468.852,903,
468.94,692,
469.029,639,
469.118,702,
469.207,724,
469.296,675,
469.385,582,
469.473,679,
469.562,681,
469.651,653,
469.74,673,
469.829,698,
469.917,659,
470.006,637,
470.095,704,
470.183,702,
470.272,713,
470.361,672,
470.449,697,
470.538,761,
470.627,706,
470.715,653,
470.804,697,
470.893,671,
470.981,665,
471.07,676,
471.158,614,
471.247,689,
471.335,671,
471.424,654,
471.512,654,
471.601,725,
471.689,705,
471.778,673,
471.866,681,
471.955,665,
472.043,628,
472.131,609,
472.22,699,
472.308,603,
472.397,656,
472.485,591,
472.573,640,
472.662,594,
472.75,615,
472.838,613,
472.927,596,
473.015,642,
473.103,605,
473.191,621,
473.28,603,
473.368,619,
473.456,587,
473.544,606,
473.632,603,
473.72,614,
473.809,603,
473.897,619,
473.985,587,
474.073,575,
474.161,580,
474.249,549,
474.337,635,
474.425,630,
474.513,573,
474.601,572,
474.689,603,
474.777,579,
474.865,624,
474.953,646,
475.041,623,
475.129,692,
475.217,596,
475.305,609,
475.393,567,
475.481,566,
475.569,607,
475.657,678,
475.744,593,
475.832,599,
475.92,575,
476.008,628,
476.096,666,
476.183,617,
476.271,555,
476.359,614,
476.447,646,
476.534,755,
476.622,724,
476.71,681,
476.798,628,
476.885,573,
476.973,632,
477.06,596,
477.148,539,
477.236,557,
477.323,612,
477.411,585,
477.498,595,
477.586,580,
477.674,540,
477.761,625,
477.849,654,
477.936,658,
478.024,603,
478.111,638,
478.198,682,
478.286,674,
478.373,648,
478.461,644,
478.548,637,
478.636,706,
478.723,704,
478.81,742,
478.898,626,
478.985,653,
479.072,617,
479.16,685,
479.247,625,
479.334,563,
479.421,690,
479.509,680,
479.596,669,
479.683,690,
479.77,669,
479.857,692,
479.945,685,
480.032,657,
480.119,681,
480.206,664,
480.293,645,
480.38,754,
480.467,718,
480.554,715,
480.641,781,
480.728,763,
480.815,690,
480.902,709,
480.989,663,
481.076,680,
481.163,722,
481.25,747,
481.337,779,
481.424,657,
481.511,616,
481.598,675,
481.685,649,
481.772,681,
481.858,667,
481.945,675,
482.032,635,
482.119,660,
482.206,619,
482.292,566,
482.379,638,
482.466,626,
482.553,655,
482.639,623,
482.726,655,
482.813,678,
482.899,713,
482.986,677,
483.073,646,
483.159,678,
483.246,667,
483.332,585,
483.419,653,
483.506,628,
483.592,667,
483.679,661,
483.765,612,
483.852,656,
483.938,628,
484.025,660,
484.111,645,
484.198,673,
484.284,657,
484.37,632,
484.457,651,
484.543,649,
484.63,672,
484.716,682,
484.802,783,
484.888,802,
484.975,880,
485.061,789,
485.147,818,
485.234,709,
485.32,752,
485.406,735,
485.492,747,
485.578,793,
485.665,751,
485.751,791,
485.837,743,
485.923,788,
486.009,766,
486.095,783,
486.181,791,
486.267,786,
486.354,818,
486.44,799,
486.526,904,
486.612,830,
486.698,752,
486.784,845,
486.87,754,
486.955,754,
487.041,711,
487.127,757,
487.213,772,
487.299,802,
487.385,774,
487.471,772,
487.557,776,
487.642,804,
487.728,814,
487.814,793,
487.9,923,
487.986,894,
488.071,796,
488.157,836,
488.243,758,
488.328,715,
488.414,742,
488.5,814,
488.585,781,
488.671,756,
488.757,779,
488.842,669,
488.928,746,
489.013,775,
489.099,757,
489.185,717,
489.27,770,
489.356,888,
489.441,915,
489.527,811,
489.612,754,
489.697,703,
489.783,756,
489.868,761,
489.954,756,
490.039,779,
490.124,752,
490.21,734,
490.295,756,
490.38,704,
490.466,701,
490.551,742,
490.636,706,
490.722,709,
490.807,740,
490.892,841,
490.977,823,
491.062,740,
491.148,667,
491.233,671,
491.318,767,
491.403,710,
491.488,714,
491.573,680,
491.658,681,
491.743,671,
491.828,660,
491.913,714,
491.998,685,
492.083,737,
492.168,720,
492.253,777,
492.338,786,
492.423,699,
492.508,655,
492.593,683,
492.678,769,
492.763,714,
492.848,738,
492.932,786,
493.017,844,
493.102,828,
493.187,713,
493.271,701,
493.356,661,
493.441,722,
493.526,772,
493.61,664,
493.695,713,
493.78,759,
493.864,695,
493.949,729,
494.034,696,
494.118,833,
494.203,970,
494.287,1234,
494.372,1471,
494.456,990,
494.541,751,
494.625,717,
494.71,676,
494.794,726,
494.879,671,
494.963,684,
495.048,657,
495.132,651,
495.216,665,
495.301,653,
495.385,633,
495.469,691,
495.554,690,
495.638,667,
495.722,683,
495.807,693,
495.891,660,
495.975,658,
496.059,682,
496.143,684,
496.228,672,
496.312,652,
496.396,692,
496.48,663,
496.564,722,
496.648,725,
496.732,832,
496.816,770,
496.9,694,
496.984,660,
497.068,688,
497.152,721,
497.236,715,
497.32,733,
497.404,650,
497.488,751,
497.572,706,
497.656,709,
497.74,672,
497.824,686,
497.908,683,
497.991,768,
498.075,775,
498.159,743,
498.243,781,
498.327,701,
498.41,755,
498.494,785,
498.578,774,
498.661,793,
498.745,790,
498.829,864,
498.912,1013,
498.996,1352,
499.079,2009,
499.163,2790,
499.247,1671,
499.33,1080,
499.414,940,
499.497,864,
499.581,876,
499.664,874,
499.748,981,
499.831,1073,
499.914,1362,
499.998,1787,
500.081,2568,
500.165,1939,
500.248,1226,
500.331,1038,
500.415,1102,
500.498,1212,
500.581,1167,
500.664,1320,
500.748,1558,
500.831,1919,
500.914,2432,
500.997,2500,
501.08,1655,
501.164,1517,
501.247,1428,
501.33,1494,
501.413,1499,
501.496,1600,
501.579,1696,
501.662,2017,
501.745,2086,
501.828,1487,
501.911,1252,
501.994,1213,
502.077,1260,
502.16,1222,
502.243,1372,
502.326,1556,
502.409,2042,
502.492,1613,
502.575,1239,
502.657,1138,
502.74,992,
502.823,943,
502.906,1115,
502.989,1185,
503.071,1086,
503.154,985,
503.237,1091,
503.319,1164,
503.402,997,
503.485,1089,
503.567,1001,
503.65,900,
503.733,818,
503.815,813,
503.898,738,
503.98,781,
504.063,784,
504.145,679,
504.228,763,
504.31,740,
504.393,857,
504.475,983,
504.558,1323,
504.64,1355,
504.722,1164,
504.805,1020,
504.887,1118,
504.969,1082,
505.052,1116,
505.134,917,
505.216,869,
505.299,818,
505.381,905,
505.463,838,
505.545,823,
505.627,742,
505.71,722,
505.792,775,
505.874,706,
505.956,690,
506.038,753,
506.12,768,
506.202,740,
506.284,725,
506.366,702,
506.448,701,
506.53,684,
506.612,738,
506.694,733,
506.776,786,
506.858,763,
506.94,689,
507.022,692,
507.104,722,
507.185,702,
507.267,752,
507.349,832,
507.431,1042,
507.513,1022,
507.594,775,
507.676,708,
507.758,719,
507.839,671,
507.921,666,
508.003,649,
508.084,685,
508.166,654,
508.248,726,
508.329,631,
508.411,662,
508.492,589,
508.574,715,
508.655,662,
508.737,630,
508.818,664,
508.9,637,
508.981,647,
509.062,671,
509.144,619,
509.225,621,
509.306,672,
509.388,621,
509.469,637,
509.55,665,
509.632,649,
509.713,660,
509.794,610,
509.875,596,
509.957,639,
510.038,609,
510.119,626,
510.2,610,
510.281,618,
510.362,640,
510.443,573,
510.524,586,
510.605,614,
510.686,617,
510.767,602,
510.848,619,
510.929,552,
511.01,626,
511.091,646,
511.172,626,
511.253,685,
511.334,676,
511.415,676,
511.496,610,
511.576,594,
511.657,637,
511.738,621,
511.819,591,
511.899,575,
511.98,674,
512.061,692,
512.141,608,
512.222,660,
512.303,660,
512.383,630,
512.464,698,
512.545,614,
512.625,645,
512.706,613,
512.786,641,
512.867,614,
512.947,680,
513.028,687,
513.108,637,
513.188,553,
513.269,651,
513.349,688,
513.43,662,
513.51,626,
513.59,614,
513.671,662,
513.751,671,
513.831,707,
513.911,600,
513.992,607,
514.072,584,
514.152,611,
514.232,599,
514.312,649,
514.392,626,
514.473,667,
514.553,654,
514.633,534,
514.713,633,
514.793,653,
514.873,619,
514.953,699,
515.033,603,
515.113,614,
515.193,596,
515.273,651,
515.352,653,
515.432,637,
515.512,685,
515.592,660,
515.672,631,
515.752,648,
515.831,676,
515.911,694,
515.991,671,
516.07,647,
516.15,664,
516.23,692,
516.309,653,
516.389,641,
516.469,673,
516.548,623,
516.628,621,
516.707,631,
516.787,627,
516.866,641,
516.946,718,
517.025,697,
517.105,713,
517.184,675,
517.264,689,
517.343,688,
517.422,704,
517.502,730,
517.581,793,
517.66,832,
517.74,965,
517.819,860,
517.898,807,
517.977,861,
518.057,958,
518.136,1066,
518.215,1270,
518.294,1381,
518.373,1176,
518.452,896,
518.531,825,
518.611,815,
518.69,757,
518.769,783,
518.848,789,
518.927,831,
519.006,720,
519.085,822,
519.163,970,
519.242,1207,
519.321,1429,
519.4,1171,
519.479,817,
519.558,759,
519.637,714,
519.715,783,
519.794,704,
519.873,725,
519.952,675,
520.03,721,
520.109,850,
520.188,928,
520.266,1032,
520.345,772,
520.423,708,
520.502,630,
520.58,590,
520.659,603,
520.738,706,
520.816,643,
520.894,641,
520.973,651,
521.051,625,
521.13,621,
521.208,639,
521.286,625,
521.365,713,
521.443,703,
521.521,682,
521.6,676,
521.678,731,
521.756,738,
521.834,820,
521.913,919,
521.991,1059,
522.069,756,
522.147,665,
522.225,648,
522.303,612,
522.381,642,
522.459,603,
522.537,616,
522.615,571,
522.693,662,
522.771,593,
522.849,671,
522.927,630,
523.005,599,
523.083,598,
523.161,640,
523.239,625,
523.317,771,
523.394,688,
523.472,671,
523.55,668,
523.628,650,
523.705,592,
523.783,596,
523.861,547,
523.938,577,
524.016,587,
524.094,639,
524.171,639,
524.249,621,
524.326,616,
524.404,581,
524.481,650,
524.559,559,
524.636,573,
524.714,612,
524.791,609,
524.868,578,
524.946,559,
525.023,645,
525.1,576,
525.178,615,
525.255,603,
525.332,650,
525.41,671,
525.487,612,
525.564,586,
525.641,564,
525.718,597,
525.795,627,
525.873,575,
525.95,634,
526.027,596,
526.104,623,
526.181,579,
526.258,565,
526.335,592,
526.412,554,
526.489,587,
526.566,577,
526.643,518,
526.719,614,
526.796,637,
526.873,619,
526.95,630,
527.027,729,
527.103,721,
527.18,723,
527.257,766,
527.334,754,
527.41,809,
527.487,724,
527.564,683,
527.64,649,
527.717,820,
527.793,993,
527.87,937,
527.946,754,
528.023,646,
528.099,628,
528.176,543,
528.252,644,
528.329,610,
528.405,537,
528.481,577,
528.558,626,
528.634,582,
528.71,591,
528.787,593,
528.863,607,
528.939,651,
529.015,646,
529.092,662,
529.168,644,
529.244,644,
529.32,634,
529.396,548,
529.472,570,
529.548,637,
529.624,581,
529.7,603,
529.776,591,
529.852,628,
529.928,604,
530.004,577,
530.08,633,
530.156,578,
530.232,590,
530.308,566,
530.384,619,
530.459,611,
530.535,653,
530.611,635,
530.687,630,
530.762,596,
530.838,604,
530.914,601,
530.989,637,
531.065,602,
531.141,584,
531.216,628,
531.292,553,
531.367,598,
531.443,596,
531.518,644,
531.594,587,
531.669,635,
531.744,646,
531.82,641,
531.895,609,
531.971,643,
532.046,617,
532.121,689,
532.196,622,
532.272,667,
532.347,644,
532.422,619,
532.497,658,
532.572,619,
532.648,596,
532.723,647,
532.798,625,
532.873,681,
532.948,596,
533.023,628,
533.098,637,
533.173,686,
533.248,648,
533.323,675,
533.398,698,
533.473,740,
533.548,737,
533.622,669,
533.697,654,
533.772,695,
533.847,625,
533.922,632,
533.996,605,
534.071,639,
534.146,586,
534.22,665,
534.295,641,
534.37,673,
534.444,673,
534.519,676,
534.593,676,
534.668,660,
534.742,718,
534.817,687,
534.891,658,
534.966,657,
535.04,619,
535.115,644,
535.189,605,
535.263,635,
535.338,633,
535.412,629,
535.486,655,
535.56,710,
535.635,713,
535.709,683,
535.783,653,
535.857,648,
535.931,616,
536.005,632,
536.079,623,
536.154,593,
536.228,639,
536.302,584,
536.376,582,
536.45,655,
536.523,626,
536.597,678,
536.671,637,
536.745,672,
536.819,614,
536.893,628,
536.967,612,
537.04,626,
537.114,658,
537.188,637,
537.262,630,
537.335,671,
537.409,754,
537.483,639,
537.556,642,
537.63,688,
537.703,697,
537.777,707,
537.85,680,
537.924,678,
537.997,621,
538.071,636,
538.144,621,
538.218,713,
538.291,717,
538.364,720,
538.438,637,
538.511,662,
538.584,665,
538.658,681,
538.731,632,
538.804,696,
538.877,740,
538.95,657,
539.024,650,
539.097,606,
539.17,688,
539.243,656,
539.316,653,
539.389,674,
539.462,656,
539.535,692,
539.608,638,
539.681,681,
539.754,724,
539.827,706,
539.899,692,
539.972,615,
540.045,696,
540.118,701,
540.191,724,
540.263,704,
540.336,630,
540.409,702,
540.481,704,
540.554,683,
540.627,658,
540.699,681,
540.772,596,
540.844,711,
540.917,729,
540.989,682,
541.062,674,
541.134,642,
541.207,676,
541.279,669,
541.352,729,
541.424,785,
541.496,708,
541.569,718,
541.641,690,
541.713,655,
541.785,632,
541.858,651,
541.93,713,
542.002,688,
542.074,693,
542.146,672,
542.218,708,
542.29,655,
542.362,712,
542.434,686,
542.506,642,
542.578,665,
542.65,705,
542.722,758,
542.794,686,
542.866,670,
542.938,637,
543.01,704,
543.081,655,
543.153,699,
543.225,729,
543.227,80,
543.376,80,
543.524,79,
543.673,56,
543.822,51,
543.971,58,
544.119,79,
544.268,70,
544.417,101,
544.565,75,
544.714,35,
544.862,62,
545.011,39,
545.16,86,
545.308,83,
545.457,81,
545.605,61,
545.754,74,
545.902,88,
546.051,83,
546.199,35,
546.348,75,
546.496,54,
546.645,70,
546.793,81,
546.942,77,
547.09,91,
547.238,74,
547.387,62,
547.535,109,
547.684,109,
547.832,68,
547.98,79,
548.129,111,
548.277,109,
548.425,75,
548.574,111,
548.722,102,
548.87,119,
549.018,76,
549.167,74,
549.315,70,
549.463,102,
549.611,79,
549.759,83,
549.907,77,
550.056,59,
550.204,76,
550.352,70,
550.5,106,
550.648,76,
550.796,124,
550.944,95,
551.092,102,
551.24,91,
551.388,89,
551.536,85,
551.684,88,
551.832,111,
551.98,124,
552.128,113,
552.276,115,
552.424,93,
552.572,109,
552.72,90,
552.868,83,
553.016,90,
553.164,87,
553.312,91,
553.46,86,
553.607,125,
553.755,85,
553.903,95,
554.051,164,
554.199,111,
554.346,102,
554.494,94,
554.642,88,
554.79,102,
554.937,88,
555.085,102,
555.233,74,
555.38,93,
555.528,92,
555.676,86,
555.823,56,
555.971,81,
556.118,74,
556.266,107,
556.414,106,
556.561,95,
556.709,77,
556.856,111,
557.004,81,
557.151,81,
557.299,104,
557.446,72,
557.594,107,
557.741,90,
557.889,94,
558.036,114,
558.184,89,
558.331,127,
558.478,79,
558.626,84,
558.773,127,
558.92,113,
559.068,72,
559.215,84,
559.362,245,
559.51,188,
559.657,90,
559.804,109,
559.952,215,
560.099,123,
560.246,155,
560.393,183,
560.54,100,
560.688,92,
560.835,126,
560.982,90,
561.129,90,
561.276,135,
561.423,85,
561.571,111,
561.718,95,
561.865,95,
562.012,91,
562.159,98,
562.306,94,
562.453,86,
562.6,109,
562.747,88,
562.894,77,
563.041,95,
563.188,116,
563.335,76,
563.482,100,
563.629,128,
563.775,94,
563.922,44,
564.069,110,
564.216,76,
564.363,115,
564.51,86,
564.657,127,
564.803,124,
564.95,122,
565.097,102,
565.244,83,
565.391,104,
565.537,91,
565.684,84,
565.831,92,
565.977,74,
566.124,93,
566.271,79,
566.417,118,
566.564,104,
566.711,120,
566.857,111,
567.004,108,
567.15,139,
567.297,70,
567.444,104,
567.59,138,
567.737,115,
567.883,123,
568.03,136,
568.176,104,
568.323,128,
568.469,164,
568.616,134,
568.762,123,
568.908,91,
569.055,138,
569.201,118,
569.348,172,
569.494,167,
569.64,109,
569.787,98,
569.933,91,
570.079,105,
570.226,92,
570.372,111,
570.518,92,
570.664,112,
570.811,129,
570.957,131,
571.103,118,
571.249,106,
571.396,120,
571.542,83,
571.688,93,
571.834,97,
571.98,90,
572.126,78,
572.272,102,
572.418,90,
572.565,111,
572.711,116,
572.857,101,
573.003,67,
573.149,118,
573.295,123,
573.441,107,
573.587,81,
573.733,111,
573.879,129,
574.024,140,
574.17,104,
574.316,107,
574.462,132,
574.608,93,
574.754,93,
574.9,99,
575.046,64,
575.191,102,
575.337,86,
575.483,92,
575.629,79,
575.775,100,
575.92,104,
576.066,88,
576.212,82,
576.358,104,
576.503,113,
576.649,88,
576.795,67,
576.94,117,
577.086,114,
577.231,123,
577.377,91,
577.523,81,
577.668,95,
577.814,92,
577.959,106,
578.105,105,
578.25,104,
578.396,83,
578.541,111,
578.687,97,
578.832,73,
578.978,127,
579.123,129,
579.269,108,
579.414,85,
579.56,83,
579.705,97,
579.85,101,
579.996,94,
580.141,98,
580.286,93,
580.432,97,
580.577,79,
580.722,101,
580.868,119,
581.013,95,
581.158,95,
581.303,81,
581.448,104,
581.594,108,
581.739,117,
581.884,81,
582.029,103,
582.174,135,
582.319,113,
582.465,70,
582.61,96,
582.755,137,
582.9,121,
583.045,127,
583.19,99,
583.335,93,
583.48,131,
583.625,97,
583.77,102,
583.915,83,
584.06,127,
584.205,112,
584.35,88,
584.495,75,
584.64,95,
584.784,129,
584.929,71,
585.074,108,
585.219,96,
585.364,73,
585.509,109,
585.653,101,
585.798,115,
585.943,130,
586.088,116,
586.232,158,
586.377,77,
586.522,99,
586.667,103,
586.811,92,
586.956,108,
587.101,146,
587.245,140,
587.39,141,
587.534,88,
587.679,62,
587.824,109,
587.968,146,
588.113,141,
588.257,121,
588.402,155,
588.546,111,
588.691,127,
588.835,169,
588.98,181,
589.124,343,
589.269,771,
589.413,6586,
589.557,10090,
589.702,1526,
589.846,725,
589.991,3621,
590.135,8594,
590.279,1305,
590.424,440,
590.568,290,
590.712,201,
590.856,191,
591.001,194,
591.145,203,
591.289,159,
591.433,166,
591.578,114,
591.722,131,
591.866,128,
592.01,113,
592.154,137,
592.298,159,
592.443,151,
592.587,123,
592.731,135,
592.875,108,
593.019,130,
593.163,102,
593.307,130,
593.451,131,
593.595,127,
593.739,92,
593.883,135,
594.027,121,
594.171,125,
594.315,156,
594.459,118,
594.602,102,
594.746,144,
594.89,144,
595.034,121,
595.178,151,
595.322,118,
595.466,126,
595.609,125,
595.753,107,
595.897,169,
596.041,114,
596.184,132,
596.328,176,
596.472,125,
596.615,107,
596.759,138,
596.903,123,
597.046,137,
597.19,126,
597.334,125,
597.477,148,
597.621,134,
597.764,121,
597.908,148,
598.052,137,
598.195,146,
598.339,112,
598.482,159,
598.626,148,
598.769,174,
598.912,132,
599.056,109,
599.199,149,
599.343,135,
599.486,135,
599.629,141,
599.773,138,
599.916,132,
600.059,148,
600.203,92,
600.346,155,
600.489,124,
600.633,125,
600.776,160,
600.919,113,
601.062,141,
601.206,152,
601.349,127,
601.492,127,
601.635,153,
601.778,126,
601.921,169,
602.065,116,
602.208,122,
602.351,172,
602.494,165,
602.637,139,
602.78,143,
602.923,143,
603.066,145,
603.209,158,
603.352,110,
603.495,136,
603.638,138,
603.781,145,
603.924,133,
604.067,161,
604.21,149,
604.352,141,
604.495,145,
604.638,156,
604.781,135,
604.924,197,
605.067,132,
605.209,141,
605.352,140,
605.495,132,
605.638,139,
605.78,127,
605.923,112,
606.066,118,
606.209,138,
606.351,132,
606.494,135,
606.637,139,
606.779,174,
606.922,162,
607.064,151,
607.207,202,
607.349,150,
607.492,160,
607.635,93,
607.777,132,
607.92,111,
608.062,146,
608.205,130,
608.347,149,
608.489,144,
608.632,144,
608.774,97,
608.917,127,
609.059,147,
609.201,130,
609.344,159,
609.486,164,
609.628,174,
609.771,138,
609.913,169,
610.055,143,
610.198,183,
610.34,178,
610.482,150,
610.624,177,
610.766,404,
610.909,433,
611.051,175,
611.193,157,
611.335,146,
611.477,152,
611.619,123,
611.761,172,
611.904,155,
612.046,162,
612.188,133,
612.33,178,
612.472,157,
612.614,223,
612.756,365,
612.898,184,
613.04,169,
613.182,136,
613.323,165,
613.465,142,
613.607,156,
613.749,146,
613.891,139,
614.033,179,
614.175,185,
614.316,169,
614.458,162,
614.6,261,
614.742,281,
614.884,159,
615.025,146,
615.167,165,
615.309,176,
615.45,135,
615.592,154,
615.734,172,
615.875,126,
616.017,187,
616.159,167,
616.3,139,
616.442,186,
616.583,288,
616.725,523,
616.866,229,
617.008,167,
617.15,153,
617.291,193,
617.432,250,
617.574,199,
617.715,155,
617.857,178,
617.998,139,
618.14,158,
618.281,155,
618.422,176,
618.564,138,
618.705,164,
618.846,166,
618.988,137,
619.129,178,
619.27,148,
619.411,160,
619.553,169,
619.694,176,
619.835,162,
619.976,162,
620.118,154,
620.259,154,
620.4,143,
620.541,118,
620.682,151,
620.823,142,
620.964,110,
621.105,90,
621.246,144,
621.387,160,
621.528,144,
621.669,183,
621.81,153,
621.951,167,
622.092,179,
622.233,172,
622.374,148,
622.515,169,
622.656,217,
622.797,166,
622.938,204,
623.079,171,
623.22,153,
623.36,142,
623.501,143,
623.642,178,
623.783,134,
623.923,139,
624.064,164,
624.205,153,
624.346,171,
624.486,171,
624.627,164,
624.768,162,
624.908,154,
625.049,178,
625.19,172,
625.33,163,
625.471,156,
625.611,162,
625.752,176,
625.892,162,
626.033,151,
626.173,155,
626.314,274,
626.454,215,
626.595,231,
626.735,171,
626.876,156,
627.016,160,
627.156,152,
627.297,163,
627.437,158,
627.578,173,
627.718,159,
627.858,140,
627.999,176,
628.139,126,
628.279,154,
628.419,141,
628.56,139,
628.7,155,
628.84,155,
628.98,115,
629.12,144,
629.26,185,
629.401,157,
629.541,149,
629.681,162,
629.821,148,
629.961,132,
630.101,163,
630.241,129,
630.381,159,
630.521,173,
630.661,151,
630.801,153,
630.941,162,
631.081,169,
631.221,130,
631.361,155,
631.501,148,
631.641,138,
631.78,150,
631.92,141,
632.06,159,
632.2,172,
632.34,141,
632.48,144,
632.619,132,
632.759,125,
632.899,134,
633.039,164,
633.178,147,
633.318,146,
633.458,130,
633.597,143,
633.737,166,
633.877,139,
634.016,167,
634.156,137,
634.295,148,
634.435,138,
634.574,111,
634.714,125,
634.853,153,
634.993,139,
635.132,196,
635.272,182,
635.411,144,
635.551,146,
635.69,149,
635.83,113,
635.969,148,
636.108,175,
636.248,131,
636.387,151,
636.526,141,
636.666,171,
636.805,172,
636.944,131,
637.083,154,
637.223,160,
637.362,162,
637.501,162,
637.64,155,
637.78,157,
637.919,144,
638.058,135,
638.197,135,
638.336,141,
638.475,151,
638.614,149,
638.753,148,
638.892,127,
639.031,137,
639.17,137,
639.309,132,
639.448,125,
