ReocrdTime: _20250426_123623
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1106,
429.694,1219,
429.787,1192,
429.881,1269,
429.974,1330,
430.067,1671,
430.16,2028,
430.254,2307,
430.347,2273,
430.44,1677,
430.533,1648,
430.626,1320,
430.72,1730,
430.813,1955,
430.906,1798,
430.999,1542,
431.092,1375,
431.186,1130,
431.279,1050,
431.372,1112,
431.465,1244,
431.558,1223,
431.651,1288,
431.744,1281,
431.837,1019,
431.931,1176,
432.024,1471,
432.117,1369,
432.21,1136,
432.303,1170,
432.396,1071,
432.489,1258,
432.582,1134,
432.675,1364,
432.768,1522,
432.861,1512,
432.954,1119,
433.047,1031,
433.14,1125,
433.233,1210,
433.326,1036,
433.419,1155,
433.512,1074,
433.605,1119,
433.698,1212,
433.791,1164,
433.884,1244,
433.977,1200,
434.07,1199,
434.162,1176,
434.255,1088,
434.348,1125,
434.441,1162,
434.534,1304,
434.627,1194,
434.72,1188,
434.813,1306,
434.905,1302,
434.998,1302,
435.091,1263,
435.184,1168,
435.277,1243,
435.369,1101,
435.462,1279,
435.555,1199,
435.648,1153,
435.741,1151,
435.833,1198,
435.926,1125,
436.019,1136,
436.112,1135,
436.204,1111,
436.297,1138,
436.39,1148,
436.482,1013,
436.575,1134,
436.668,1123,
436.76,1148,
436.853,1098,
436.946,1212,
437.038,1171,
437.131,1149,
437.224,1018,
437.316,990,
437.409,983,
437.502,1157,
437.594,1003,
437.687,1045,
437.779,992,
437.872,999,
437.964,1015,
438.057,1042,
438.15,1098,
438.242,1023,
438.335,1067,
438.427,1274,
438.52,1496,
438.612,1626,
438.705,1534,
438.797,1201,
438.89,1057,
438.982,963,
439.074,1066,
439.167,1006,
439.259,1063,
439.352,973,
439.444,1063,
439.537,1136,
439.629,1114,
439.721,1189,
439.814,1308,
439.906,1055,
439.999,979,
440.091,970,
440.183,1027,
440.276,954,
440.368,1026,
440.46,1015,
440.553,1080,
440.645,1207,
440.737,1238,
440.829,1215,
440.922,990,
441.014,1027,
441.106,1017,
441.199,1055,
441.291,1015,
441.383,1070,
441.475,1033,
441.567,1149,
441.66,1051,
441.752,1247,
441.844,1081,
441.936,1082,
442.028,1206,
442.121,1143,
442.213,1006,
442.305,1052,
442.397,1098,
442.489,1041,
442.581,1078,
442.673,1114,
442.765,1221,
442.858,1176,
442.95,1235,
443.042,1161,
443.134,1065,
443.226,1079,
443.318,1006,
443.41,1042,
443.502,1073,
443.594,1141,
443.686,1223,
443.778,1381,
443.87,1450,
443.962,1091,
444.054,1029,
444.146,944,
444.238,1149,
444.33,1139,
444.422,1210,
444.513,1249,
444.605,1227,
444.697,1191,
444.789,1201,
444.881,1190,
444.973,1171,
445.065,1275,
445.157,1268,
445.248,1151,
445.34,1282,
445.432,1150,
445.524,1196,
445.616,1405,
445.708,1435,
445.799,1737,
445.891,1702,
445.983,1366,
446.075,1173,
446.166,1157,
446.258,975,
446.35,1006,
446.441,1002,
446.533,1025,
446.625,908,
446.717,905,
446.808,1001,
446.9,1015,
446.992,988,
447.083,1015,
447.175,1089,
447.266,957,
447.358,1004,
447.45,963,
447.541,985,
447.633,931,
447.724,912,
447.816,845,
447.908,965,
447.999,916,
448.091,890,
448.182,909,
448.274,893,
448.365,979,
448.457,1004,
448.548,1063,
448.64,892,
448.731,901,
448.823,850,
448.914,884,
449.005,855,
449.097,885,
449.188,931,
449.28,911,
449.371,940,
449.462,850,
449.554,823,
449.645,814,
449.737,924,
449.828,930,
449.919,904,
450.011,928,
450.102,864,
450.193,908,
450.284,839,
450.376,875,
450.467,949,
450.558,935,
450.649,886,
450.741,781,
450.832,797,
450.923,879,
451.014,973,
451.106,848,
451.197,785,
451.288,827,
451.379,920,
451.47,945,
451.561,924,
451.653,933,
451.744,895,
451.835,842,
451.926,825,
452.017,945,
452.108,921,
452.199,1010,
452.29,943,
452.381,868,
452.472,935,
452.563,873,
452.654,918,
452.745,894,
452.836,850,
452.927,846,
453.018,923,
453.109,1009,
453.2,947,
453.291,928,
453.382,884,
453.473,981,
453.564,1081,
453.655,1542,
453.746,1992,
453.837,2177,
453.927,1930,
454.018,1775,
454.109,1336,
454.2,918,
454.291,857,
454.382,820,
454.472,894,
454.563,910,
454.654,850,
454.745,829,
454.836,916,
454.926,893,
455.017,879,
455.108,909,
455.198,917,
455.289,1013,
455.38,1083,
455.471,1045,
455.561,987,
455.652,1155,
455.743,1520,
455.833,1676,
455.924,1538,
456.014,1091,
456.105,902,
456.196,816,
456.286,816,
456.377,880,
456.467,717,
456.558,802,
456.648,878,
456.739,882,
456.829,891,
456.92,821,
457.01,796,
457.101,807,
457.191,842,
457.282,869,
457.372,837,
457.463,827,
457.553,855,
457.644,896,
457.734,870,
457.824,923,
457.915,836,
458.005,814,
458.095,901,
458.186,839,
458.276,849,
458.366,855,
458.457,788,
458.547,814,
458.637,803,
458.728,886,
458.818,811,
458.908,877,
458.998,835,
459.089,875,
459.179,852,
459.269,953,
459.359,884,
459.449,945,
459.54,923,
459.63,922,
459.72,969,
459.81,977,
459.9,887,
459.99,940,
460.08,927,
460.17,887,
460.261,1004,
460.351,1038,
460.441,1036,
460.531,1135,
460.621,1058,
460.711,1054,
460.801,1159,
460.891,1082,
460.981,1059,
461.071,1238,
461.161,1597,
461.251,1666,
461.341,1602,
461.43,1083,
461.52,1018,
461.61,1086,
461.7,1006,
461.79,966,
461.88,1027,
461.97,1104,
462.06,1044,
462.149,1127,
462.239,1182,
462.329,1155,
462.419,1084,
462.509,1176,
462.598,1164,
462.688,1126,
462.778,1256,
462.868,1146,
462.957,1146,
463.047,1100,
463.137,1180,
463.226,1150,
463.316,1278,
463.406,1416,
463.495,1414,
463.585,1371,
463.675,1285,
463.764,1379,
463.854,1322,
463.943,1209,
464.033,1187,
464.123,1235,
464.212,1198,
464.302,1295,
464.391,1325,
464.481,1283,
464.57,1459,
464.66,1211,
464.749,1208,
464.839,1116,
464.928,1146,
465.018,1236,
465.107,1166,
465.196,1171,
465.286,1123,
465.375,1150,
465.465,1176,
465.554,1155,
465.643,1125,
465.733,1105,
465.822,1068,
465.911,1050,
466.001,1075,
466.09,1022,
466.179,1107,
466.268,1121,
466.358,1073,
466.447,969,
466.536,985,
466.625,945,
466.715,969,
466.804,964,
466.893,967,
466.982,1041,
467.071,942,
467.16,914,
467.249,944,
467.339,1129,
467.428,967,
467.517,945,
467.606,936,
467.695,1072,
467.784,912,
467.873,926,
467.962,1043,
468.051,959,
468.14,926,
468.229,958,
468.318,850,
468.407,977,
468.496,873,
468.585,995,
468.674,999,
468.763,1100,
468.852,992,
468.94,953,
469.029,935,
469.118,965,
469.207,967,
469.296,944,
469.385,919,
469.473,938,
469.562,860,
469.651,875,
469.74,944,
469.829,953,
469.917,935,
470.006,956,
470.095,1013,
470.183,1016,
470.272,933,
470.361,881,
470.449,919,
470.538,946,
470.627,968,
470.715,924,
470.804,937,
470.893,894,
470.981,928,
471.07,922,
471.158,898,
471.247,967,
471.335,928,
471.424,885,
471.512,974,
471.601,977,
471.689,980,
471.778,978,
471.866,920,
471.955,894,
472.043,909,
472.131,893,
472.22,983,
472.308,859,
472.397,883,
472.485,791,
472.573,812,
472.662,832,
472.75,802,
472.838,895,
472.927,923,
473.015,888,
473.103,871,
473.191,848,
473.28,862,
473.368,832,
473.456,843,
473.544,825,
473.632,828,
473.72,831,
473.809,867,
473.897,795,
473.985,758,
474.073,768,
474.161,775,
474.249,735,
474.337,829,
474.425,821,
474.513,775,
474.601,863,
474.689,873,
474.777,886,
474.865,777,
474.953,903,
475.041,839,
475.129,899,
475.217,844,
475.305,779,
475.393,761,
475.481,740,
475.569,855,
475.657,837,
475.744,792,
475.832,761,
475.92,743,
476.008,832,
476.096,875,
476.183,823,
476.271,761,
476.359,834,
476.447,905,
476.534,944,
476.622,947,
476.71,859,
476.798,839,
476.885,807,
476.973,894,
477.06,928,
477.148,812,
477.236,809,
477.323,866,
477.411,830,
477.498,823,
477.586,852,
477.674,769,
477.761,955,
477.849,887,
477.936,862,
478.024,860,
478.111,860,
478.198,898,
478.286,899,
478.373,816,
478.461,871,
478.548,829,
478.636,987,
478.723,972,
478.81,937,
478.898,848,
478.985,877,
479.072,908,
479.16,914,
479.247,905,
479.334,898,
479.421,924,
479.509,955,
479.596,919,
479.683,990,
479.77,903,
479.857,951,
479.945,928,
480.032,900,
480.119,921,
480.206,981,
480.293,913,
480.38,965,
480.467,936,
480.554,930,
480.641,951,
480.728,1031,
480.815,921,
480.902,984,
480.989,915,
481.076,864,
481.163,919,
481.25,1027,
481.337,1063,
481.424,949,
481.511,846,
481.598,907,
481.685,860,
481.772,924,
481.858,851,
481.945,891,
482.032,871,
482.119,989,
482.206,855,
482.292,887,
482.379,924,
482.466,843,
482.553,809,
482.639,896,
482.726,903,
482.813,927,
482.899,960,
482.986,842,
483.073,917,
483.159,893,
483.246,931,
483.332,862,
483.419,898,
483.506,860,
483.592,921,
483.679,846,
483.765,855,
483.852,890,
483.938,911,
484.025,901,
484.111,839,
484.198,856,
484.284,923,
484.37,792,
484.457,889,
484.543,942,
484.63,914,
484.716,902,
484.802,1051,
484.888,1050,
484.975,1086,
485.061,1002,
485.147,1027,
485.234,965,
485.32,1051,
485.406,1005,
485.492,1006,
485.578,1038,
485.665,937,
485.751,1024,
485.837,1059,
485.923,1018,
486.009,997,
486.095,1070,
486.181,1090,
486.267,1082,
486.354,1077,
486.44,1115,
486.526,1107,
486.612,1144,
486.698,1056,
486.784,1097,
486.87,1031,
486.955,1019,
487.041,1034,
487.127,1071,
487.213,1045,
487.299,1019,
487.385,1040,
487.471,1038,
487.557,1081,
487.642,1097,
487.728,1049,
487.814,1063,
487.9,1040,
487.986,1071,
488.071,1052,
488.157,1033,
488.243,1013,
488.328,1004,
488.414,1043,
488.5,1070,
488.585,1091,
488.671,1017,
488.757,1020,
488.842,1001,
488.928,989,
489.013,928,
489.099,958,
489.185,1008,
489.27,1050,
489.356,1084,
489.441,988,
489.527,999,
489.612,956,
489.697,935,
489.783,911,
489.868,948,
489.954,996,
490.039,1040,
490.124,1002,
490.21,952,
490.295,964,
490.38,912,
490.466,924,
490.551,994,
490.636,917,
490.722,938,
490.807,992,
490.892,1076,
490.977,970,
491.062,1003,
491.148,916,
491.233,861,
491.318,926,
491.403,907,
491.488,951,
491.573,849,
491.658,883,
491.743,911,
491.828,926,
491.913,948,
491.998,910,
492.083,918,
492.168,978,
492.253,921,
492.338,937,
492.423,926,
492.508,837,
492.593,930,
492.678,942,
492.763,912,
492.848,963,
492.932,948,
493.017,1016,
493.102,967,
493.187,953,
493.271,899,
493.356,894,
493.441,990,
493.526,954,
493.61,877,
493.695,912,
493.78,963,
493.864,919,
493.949,892,
494.034,916,
494.118,1044,
494.203,1190,
494.287,1375,
494.372,1402,
494.456,1111,
494.541,971,
494.625,875,
494.71,938,
494.794,930,
494.879,866,
494.963,967,
495.048,887,
495.132,903,
495.216,837,
495.301,841,
495.385,878,
495.469,935,
495.554,910,
495.638,887,
495.722,830,
495.807,906,
495.891,867,
495.975,885,
496.059,893,
496.143,950,
496.228,951,
496.312,984,
496.396,893,
496.48,910,
496.564,934,
496.648,991,
496.732,1002,
496.816,998,
496.9,875,
496.984,864,
497.068,912,
497.152,1004,
497.236,899,
497.32,889,
497.404,889,
497.488,896,
497.572,970,
497.656,897,
497.74,869,
497.824,949,
497.908,832,
497.991,1022,
498.075,961,
498.159,923,
498.243,978,
498.327,990,
498.41,1045,
498.494,1033,
498.578,985,
498.661,1038,
498.745,1125,
498.829,1130,
498.912,1308,
498.996,1682,
499.079,2255,
499.163,2161,
499.247,1786,
499.33,1371,
499.414,1178,
499.497,1123,
499.581,1155,
499.664,1252,
499.748,1402,
499.831,1453,
499.914,1673,
499.998,2119,
500.081,2298,
500.165,2072,
500.248,1581,
500.331,1373,
500.415,1494,
500.498,1567,
500.581,1604,
500.664,1723,
500.748,1976,
500.831,2459,
500.914,2393,
500.997,2655,
501.08,2154,
501.164,2090,
501.247,1973,
501.33,1957,
501.413,2033,
501.496,2251,
501.579,2216,
501.662,2406,
501.745,2287,
501.828,1890,
501.911,1708,
501.994,1753,
502.077,1719,
502.16,1645,
502.243,1810,
502.326,1941,
502.409,1953,
502.492,1712,
502.575,1558,
502.657,1436,
502.74,1258,
502.823,1266,
502.906,1437,
502.989,1318,
503.071,1359,
503.154,1221,
503.237,1311,
503.319,1448,
503.402,1284,
503.485,1331,
503.567,1224,
503.65,1098,
503.733,1105,
503.815,1088,
503.898,1073,
503.98,1091,
504.063,1094,
504.145,926,
504.228,1109,
504.31,1086,
504.393,1187,
504.475,1226,
504.558,1371,
504.64,1445,
504.722,1308,
504.805,1290,
504.887,1325,
504.969,1243,
505.052,1251,
505.134,1089,
505.216,1137,
505.299,1150,
505.381,1215,
505.463,1113,
505.545,1098,
505.627,1067,
505.71,986,
505.792,986,
505.874,1002,
505.956,979,
506.038,955,
506.12,935,
506.202,964,
506.284,969,
506.366,956,
506.448,983,
506.53,901,
506.612,974,
506.694,933,
506.776,971,
506.858,958,
506.94,857,
507.022,916,
507.104,927,
507.185,988,
507.267,984,
507.349,1082,
507.431,1083,
507.513,1119,
507.594,940,
507.676,933,
507.758,919,
507.839,834,
507.921,928,
508.003,768,
508.084,861,
508.166,874,
508.248,899,
508.329,796,
508.411,907,
508.492,855,
508.574,838,
508.655,767,
508.737,815,
508.818,880,
508.9,766,
508.981,794,
509.062,864,
509.144,803,
509.225,837,
509.306,840,
509.388,740,
509.469,823,
509.55,837,
509.632,768,
509.713,807,
509.794,805,
509.875,792,
509.957,804,
510.038,830,
510.119,850,
510.2,825,
510.281,872,
510.362,853,
510.443,839,
510.524,797,
510.605,838,
510.686,821,
510.767,774,
510.848,797,
510.929,798,
511.01,777,
511.091,831,
511.172,830,
511.253,800,
511.334,848,
511.415,859,
511.496,855,
511.576,774,
511.657,834,
511.738,850,
511.819,806,
511.899,777,
511.98,914,
512.061,843,
512.141,800,
512.222,777,
512.303,804,
512.383,829,
512.464,873,
512.545,804,
512.625,784,
512.706,768,
512.786,746,
512.867,812,
512.947,880,
513.028,841,
513.108,850,
513.188,779,
513.269,857,
513.349,827,
513.43,884,
513.51,811,
513.59,859,
513.671,791,
513.751,818,
513.831,825,
513.911,811,
513.992,824,
514.072,800,
514.152,756,
514.232,837,
514.312,752,
514.392,766,
514.473,752,
514.553,883,
514.633,779,
514.713,800,
514.793,811,
514.873,846,
514.953,874,
515.033,832,
515.113,786,
515.193,760,
515.273,825,
515.352,880,
515.432,878,
515.512,894,
515.592,822,
515.672,820,
515.752,869,
515.831,899,
515.911,869,
515.991,879,
516.07,782,
516.15,783,
516.23,885,
516.309,803,
516.389,781,
516.469,797,
516.548,875,
516.628,845,
516.707,848,
516.787,806,
516.866,827,
516.946,908,
517.025,862,
517.105,910,
517.184,818,
517.264,889,
517.343,945,
517.422,945,
517.502,944,
517.581,1013,
517.66,1061,
517.74,1105,
517.819,1075,
517.898,976,
517.977,994,
518.057,1132,
518.136,1327,
518.215,1412,
518.294,1414,
518.373,1284,
518.452,1109,
518.531,960,
518.611,1072,
518.69,981,
518.769,948,
518.848,963,
518.927,953,
519.006,1024,
519.085,1152,
519.163,1233,
519.242,1441,
519.321,1492,
519.4,1334,
519.479,1028,
519.558,894,
519.637,918,
519.715,990,
519.794,875,
519.873,945,
519.952,877,
520.03,893,
520.109,1031,
520.188,1063,
520.266,1085,
520.345,893,
520.423,893,
520.502,830,
520.58,817,
520.659,782,
520.738,775,
520.816,703,
520.894,790,
520.973,791,
521.051,816,
521.13,727,
521.208,793,
521.286,804,
521.365,794,
521.443,848,
521.521,746,
521.6,789,
521.678,859,
521.756,795,
521.834,942,
521.913,1016,
521.991,984,
522.069,939,
522.147,795,
522.225,786,
522.303,740,
522.381,745,
522.459,743,
522.537,800,
522.615,695,
522.693,735,
522.771,797,
522.849,811,
522.927,758,
523.005,715,
523.083,731,
523.161,766,
523.239,827,
523.317,837,
523.394,775,
523.472,851,
523.55,845,
523.628,745,
523.705,742,
523.783,718,
523.861,704,
523.938,762,
524.016,733,
524.094,756,
524.171,724,
524.249,717,
524.326,756,
524.404,715,
524.481,795,
524.559,717,
524.636,728,
524.714,759,
524.791,765,
524.868,724,
524.946,701,
525.023,708,
525.1,676,
525.178,736,
525.255,708,
525.332,751,
525.41,738,
525.487,747,
525.564,765,
525.641,645,
525.718,704,
525.795,737,
525.873,754,
525.95,799,
526.027,750,
526.104,731,
526.181,729,
526.258,699,
526.335,725,
526.412,646,
526.489,697,
526.566,692,
526.643,750,
526.719,765,
526.796,795,
526.873,807,
526.95,874,
527.027,892,
527.103,875,
527.18,836,
527.257,892,
527.334,928,
527.41,905,
527.487,759,
527.564,807,
527.64,857,
527.717,986,
527.793,1041,
527.87,969,
527.946,923,
528.023,811,
528.099,812,
528.176,678,
528.252,702,
528.329,694,
528.405,647,
528.481,678,
528.558,706,
528.634,726,
528.71,658,
528.787,671,
528.863,743,
528.939,796,
529.015,737,
529.092,745,
529.168,738,
529.244,774,
529.32,736,
529.396,733,
529.472,683,
529.548,729,
529.624,745,
529.7,754,
529.776,693,
529.852,730,
529.928,776,
530.004,727,
530.08,708,
530.156,635,
530.232,768,
530.308,660,
530.384,779,
530.459,751,
530.535,752,
530.611,814,
530.687,710,
530.762,713,
530.838,666,
530.914,729,
530.989,722,
531.065,719,
531.141,715,
531.216,770,
531.292,694,
531.367,716,
531.443,755,
531.518,745,
531.594,668,
531.669,681,
531.744,742,
531.82,797,
531.895,717,
531.971,717,
532.046,687,
532.121,800,
532.196,754,
532.272,797,
532.347,749,
532.422,745,
532.497,745,
532.572,803,
532.648,784,
532.723,777,
532.798,738,
532.873,754,
532.948,777,
533.023,732,
533.098,788,
533.173,786,
533.248,804,
533.323,785,
533.398,816,
533.473,784,
533.548,793,
533.622,777,
533.697,793,
533.772,818,
533.847,790,
533.922,777,
533.996,692,
534.071,738,
534.146,742,
534.22,759,
534.295,779,
534.37,747,
534.444,737,
534.519,779,
534.593,812,
534.668,804,
534.742,814,
534.817,824,
534.891,724,
534.966,722,
535.04,775,
535.115,736,
535.189,718,
535.263,697,
535.338,699,
535.412,721,
535.486,786,
535.56,777,
535.635,784,
535.709,773,
535.783,759,
535.857,775,
535.931,731,
536.005,738,
536.079,724,
536.154,664,
536.228,726,
536.302,768,
536.376,715,
536.45,784,
536.523,797,
536.597,774,
536.671,735,
536.745,809,
536.819,728,
536.893,852,
536.967,779,
537.04,756,
537.114,788,
537.188,719,
537.262,831,
537.335,765,
537.409,862,
537.483,701,
537.556,747,
537.63,814,
537.703,821,
537.777,755,
537.85,797,
537.924,776,
537.997,812,
538.071,783,
538.144,709,
538.218,874,
538.291,852,
538.364,860,
538.438,806,
538.511,789,
538.584,786,
538.658,823,
538.731,767,
538.804,884,
538.877,819,
538.95,788,
539.024,779,
539.097,782,
539.17,823,
539.243,823,
539.316,830,
539.389,811,
539.462,772,
539.535,835,
539.608,690,
539.681,779,
539.754,786,
539.827,878,
539.899,800,
539.972,770,
540.045,774,
540.118,864,
540.191,794,
540.263,764,
540.336,749,
540.409,763,
540.481,761,
540.554,772,
540.627,787,
540.699,811,
540.772,779,
540.844,837,
540.917,852,
540.989,795,
541.062,697,
541.134,729,
541.207,855,
541.279,795,
541.352,881,
541.424,856,
541.496,811,
541.569,885,
541.641,787,
541.713,743,
541.785,774,
541.858,829,
541.93,858,
542.002,800,
542.074,812,
542.146,802,
542.218,798,
542.29,834,
542.362,827,
542.434,812,
542.506,758,
542.578,755,
542.65,820,
542.722,852,
542.794,745,
542.866,791,
542.938,786,
543.01,866,
543.081,783,
543.153,823,
543.225,788,
543.227,118,
543.376,118,
543.524,112,
543.673,88,
543.822,110,
543.971,83,
544.119,114,
544.268,107,
544.417,154,
544.565,103,
544.714,100,
544.862,106,
545.011,83,
545.16,118,
545.308,118,
545.457,102,
545.605,123,
545.754,128,
545.902,86,
546.051,134,
546.199,76,
546.348,125,
546.496,105,
546.645,107,
546.793,83,
546.942,109,
547.09,112,
547.238,104,
547.387,92,
547.535,135,
547.684,150,
547.832,118,
547.98,136,
548.129,148,
548.277,160,
548.425,137,
548.574,122,
548.722,162,
548.87,140,
549.018,125,
549.167,114,
549.315,98,
549.463,124,
549.611,110,
549.759,148,
549.907,111,
550.056,113,
550.204,118,
550.352,116,
550.5,120,
550.648,99,
550.796,106,
550.944,104,
551.092,121,
551.24,111,
551.388,114,
551.536,132,
551.684,152,
551.832,141,
551.98,166,
552.128,145,
552.276,108,
552.424,91,
552.572,164,
552.72,132,
552.868,137,
553.016,109,
553.164,120,
553.312,126,
553.46,132,
553.607,150,
553.755,127,
553.903,160,
554.051,255,
554.199,185,
554.346,105,
554.494,145,
554.642,137,
554.79,128,
554.937,128,
555.085,142,
555.233,141,
555.38,167,
555.528,130,
555.676,149,
555.823,151,
555.971,139,
556.118,114,
556.266,133,
556.414,115,
556.561,131,
556.709,139,
556.856,153,
557.004,104,
557.151,114,
557.299,167,
557.446,119,
557.594,123,
557.741,157,
557.889,147,
558.036,149,
558.184,112,
558.331,137,
558.478,146,
558.626,132,
558.773,138,
558.92,125,
559.068,118,
559.215,156,
559.362,250,
559.51,222,
559.657,139,
559.804,160,
559.952,216,
560.099,150,
560.246,169,
560.393,241,
560.54,147,
560.688,139,
560.835,130,
560.982,145,
561.129,139,
561.276,156,
561.423,120,
561.571,138,
561.718,129,
561.865,126,
562.012,163,
562.159,125,
562.306,127,
562.453,132,
562.6,135,
562.747,133,
562.894,121,
563.041,144,
563.188,132,
563.335,148,
563.482,130,
563.629,139,
563.775,154,
563.922,106,
564.069,139,
564.216,141,
564.363,160,
564.51,188,
564.657,159,
564.803,146,
564.95,150,
565.097,162,
565.244,141,
565.391,143,
565.537,130,
565.684,149,
565.831,136,
565.977,116,
566.124,137,
566.271,128,
566.417,144,
566.564,139,
566.711,169,
566.857,182,
567.004,189,
567.15,204,
567.297,140,
567.444,168,
567.59,196,
567.737,138,
567.883,185,
568.03,192,
568.176,194,
568.323,200,
568.469,181,
568.616,194,
568.762,185,
568.908,192,
569.055,191,
569.201,141,
569.348,194,
569.494,187,
569.64,151,
569.787,135,
569.933,114,
570.079,135,
570.226,182,
570.372,167,
570.518,134,
570.664,141,
570.811,159,
570.957,132,
571.103,115,
571.249,160,
571.396,155,
571.542,137,
571.688,129,
571.834,132,
571.98,151,
572.126,116,
572.272,143,
572.418,106,
572.565,109,
572.711,141,
572.857,129,
573.003,91,
573.149,130,
573.295,144,
573.441,142,
573.587,109,
573.733,128,
573.879,162,
574.024,154,
574.17,134,
574.316,137,
574.462,97,
574.608,135,
574.754,130,
574.9,136,
575.046,96,
575.191,107,
575.337,123,
575.483,115,
575.629,123,
575.775,121,
575.92,150,
576.066,128,
576.212,125,
576.358,104,
576.503,141,
576.649,129,
576.795,123,
576.94,139,
577.086,158,
577.231,165,
577.377,125,
577.523,127,
577.668,160,
577.814,116,
577.959,146,
578.105,148,
578.25,120,
578.396,141,
578.541,151,
578.687,135,
578.832,82,
578.978,166,
579.123,143,
579.269,152,
579.414,124,
579.56,120,
579.705,134,
579.85,141,
579.996,99,
580.141,153,
580.286,112,
580.432,137,
580.577,135,
580.722,111,
580.868,162,
581.013,129,
581.158,112,
581.303,91,
581.448,100,
581.594,110,
581.739,134,
581.884,120,
582.029,132,
582.174,172,
582.319,118,
582.465,114,
582.61,146,
582.755,149,
582.9,167,
583.045,183,
583.19,129,
583.335,118,
583.48,182,
583.625,106,
583.77,160,
583.915,141,
584.06,148,
584.205,132,
584.35,125,
584.495,119,
584.64,152,
584.784,164,
584.929,118,
585.074,120,
585.219,89,
585.364,132,
585.509,134,
585.653,141,
585.798,175,
585.943,150,
586.088,160,
586.232,202,
586.377,146,
586.522,90,
586.667,135,
586.811,139,
586.956,125,
587.101,159,
587.245,140,
587.39,135,
587.534,142,
587.679,99,
587.824,152,
587.968,160,
588.113,152,
588.257,148,
588.402,155,
588.546,176,
588.691,178,
588.835,183,
588.98,180,
589.124,310,
589.269,602,
589.413,5088,
589.557,7519,
589.702,1253,
589.846,669,
589.991,2802,
590.135,6433,
590.279,1093,
590.424,389,
590.568,266,
590.712,222,
590.856,223,
591.001,229,
591.145,196,
591.289,171,
591.433,185,
591.578,160,
591.722,185,
591.866,197,
592.01,134,
592.154,148,
592.298,182,
592.443,181,
592.587,175,
592.731,165,
592.875,143,
593.019,183,
593.163,178,
593.307,186,
593.451,180,
593.595,167,
593.739,176,
593.883,172,
594.027,190,
594.171,170,
594.315,214,
594.459,176,
594.602,139,
594.746,194,
594.89,209,
595.034,161,
595.178,141,
595.322,181,
595.466,176,
595.609,181,
595.753,144,
595.897,175,
596.041,178,
596.184,176,
596.328,177,
596.472,152,
596.615,153,
596.759,176,
596.903,162,
597.046,154,
597.19,177,
597.334,176,
597.477,176,
597.621,171,
597.764,158,
597.908,192,
598.052,158,
598.195,167,
598.339,153,
598.482,155,
598.626,187,
598.769,213,
598.912,159,
599.056,148,
599.199,172,
599.343,178,
599.486,151,
599.629,153,
599.773,153,
599.916,167,
600.059,176,
600.203,152,
600.346,197,
600.489,147,
600.633,146,
600.776,166,
600.919,121,
601.062,176,
601.206,169,
601.349,178,
601.492,157,
601.635,170,
601.778,177,
601.921,187,
602.065,169,
602.208,181,
602.351,197,
602.494,186,
602.637,140,
602.78,194,
602.923,173,
603.066,169,
603.209,158,
603.352,128,
603.495,192,
603.638,182,
603.781,178,
603.924,160,
604.067,185,
604.21,193,
604.352,169,
604.495,180,
604.638,149,
604.781,160,
604.924,174,
605.067,163,
605.209,187,
605.352,172,
605.495,181,
605.638,149,
605.78,158,
605.923,156,
606.066,173,
606.209,201,
606.351,162,
606.494,142,
606.637,150,
606.779,186,
606.922,192,
607.064,169,
607.207,158,
607.349,172,
607.492,185,
607.635,111,
607.777,141,
607.92,185,
608.062,192,
608.205,180,
608.347,206,
608.489,176,
608.632,184,
608.774,176,
608.917,169,
609.059,190,
609.201,162,
609.344,203,
609.486,178,
609.628,218,
609.771,187,
609.913,152,
610.055,171,
610.198,192,
610.34,199,
610.482,183,
610.624,214,
610.766,401,
610.909,401,
611.051,182,
611.193,192,
611.335,185,
611.477,183,
611.619,192,
611.761,174,
611.904,189,
612.046,181,
612.188,179,
612.33,185,
612.472,195,
612.614,262,
612.756,414,
612.898,212,
613.04,224,
613.182,197,
613.323,172,
613.465,191,
613.607,172,
613.749,179,
613.891,169,
614.033,188,
614.175,236,
614.316,204,
614.458,189,
614.6,236,
614.742,258,
614.884,204,
615.025,183,
615.167,174,
615.309,190,
615.45,163,
615.592,183,
615.734,200,
615.875,186,
616.017,224,
616.159,218,
616.3,192,
616.442,262,
616.583,334,
616.725,560,
616.866,283,
617.008,170,
617.15,241,
617.291,195,
617.432,262,
617.574,245,
617.715,226,
617.857,202,
617.998,216,
618.14,211,
618.281,182,
618.422,227,
618.564,224,
618.705,185,
618.846,194,
618.988,202,
619.129,229,
619.27,180,
619.411,211,
619.553,204,
619.694,192,
619.835,178,
619.976,211,
620.118,177,
620.259,187,
620.4,144,
620.541,183,
620.682,215,
620.823,221,
620.964,184,
621.105,192,
621.246,194,
621.387,192,
621.528,146,
621.669,209,
621.81,213,
621.951,222,
622.092,192,
622.233,192,
622.374,205,
622.515,193,
622.656,233,
622.797,219,
622.938,234,
623.079,236,
623.22,185,
623.36,198,
623.501,184,
623.642,209,
623.783,186,
623.923,151,
624.064,210,
624.205,174,
624.346,205,
624.486,215,
624.627,222,
624.768,206,
624.908,165,
625.049,180,
625.19,172,
625.33,179,
625.471,179,
625.611,180,
625.752,189,
625.892,222,
626.033,181,
626.173,231,
626.314,297,
626.454,250,
626.595,247,
626.735,164,
626.876,186,
627.016,171,
