ReocrdTime: _20250426_123621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,1948,
428.481,2351,
428.574,2033,
428.668,1707,
428.761,1771,
428.854,1969,
428.948,2081,
429.041,2469,
429.134,2834,
429.228,2394,
429.321,1982,
429.414,1572,
429.508,1501,
429.601,1574,
429.694,1731,
429.787,1826,
429.881,1803,
429.974,2148,
430.067,3131,
430.16,3561,
430.254,4201,
430.347,4313,
430.44,3943,
430.533,3316,
430.626,1966,
430.72,2839,
430.813,3977,
430.906,3249,
430.999,3263,
431.092,2308,
431.186,1494,
431.279,1438,
431.372,1510,
431.465,1608,
431.558,1645,
431.651,1926,
431.744,1903,
431.837,1493,
431.931,1792,
432.024,2264,
432.117,2427,
432.21,1609,
432.303,1540,
432.396,1508,
432.489,1653,
432.582,1489,
432.675,1958,
432.768,2578,
432.861,2411,
432.954,1488,
433.047,1361,
433.14,1463,
433.233,1508,
433.326,1354,
433.419,1485,
433.512,1434,
433.605,1421,
433.698,1558,
433.791,1408,
433.884,1586,
433.977,1594,
434.07,1579,
434.162,1538,
434.255,1489,
434.348,1419,
434.441,1503,
434.534,1624,
434.627,1559,
434.72,1609,
434.813,1809,
434.905,1615,
434.998,1787,
435.091,1648,
435.184,1592,
435.277,1667,
435.369,1513,
435.462,1648,
435.555,1552,
435.648,1514,
435.741,1481,
435.833,1635,
435.926,1519,
436.019,1510,
436.112,1464,
436.204,1467,
436.297,1547,
436.39,1508,
436.482,1334,
436.575,1472,
436.668,1480,
436.76,1521,
436.853,1416,
436.946,1506,
437.038,1503,
437.131,1486,
437.224,1430,
437.316,1428,
437.409,1324,
437.502,1524,
437.594,1308,
437.687,1391,
437.779,1418,
437.872,1326,
437.964,1388,
438.057,1361,
438.15,1581,
438.242,1538,
438.335,1460,
438.427,1778,
438.52,2390,
438.612,3289,
438.705,2773,
438.797,1728,
438.89,1371,
438.982,1293,
439.074,1340,
439.167,1402,
439.259,1537,
439.352,1402,
439.444,1386,
439.537,1421,
439.629,1522,
439.721,1593,
439.814,1652,
439.906,1368,
439.999,1332,
440.091,1304,
440.183,1419,
440.276,1346,
440.368,1391,
440.46,1366,
440.553,1478,
440.645,1727,
440.737,2150,
440.829,2094,
440.922,1430,
441.014,1566,
441.106,1543,
441.199,1424,
441.291,1290,
441.383,1386,
441.475,1446,
441.567,1465,
441.66,1519,
441.752,1728,
441.844,1717,
441.936,1591,
442.028,1542,
442.121,1508,
442.213,1311,
442.305,1359,
442.397,1490,
442.489,1518,
442.581,1472,
442.673,1586,
442.765,1773,
442.858,2051,
442.95,1959,
443.042,1792,
443.134,1451,
443.226,1449,
443.318,1428,
443.41,1404,
443.502,1455,
443.594,1579,
443.686,2003,
443.778,2638,
443.87,2972,
443.962,1939,
444.054,1448,
444.146,1373,
444.238,1587,
444.33,1545,
444.422,1637,
444.513,1739,
444.605,1639,
444.697,1638,
444.789,1627,
444.881,1566,
444.973,1622,
445.065,1689,
445.157,1717,
445.248,1719,
445.34,1781,
445.432,1671,
445.524,1717,
445.616,2193,
445.708,2746,
445.799,3758,
445.891,3691,
445.983,2345,
446.075,1846,
446.166,1693,
446.258,1318,
446.35,1459,
446.441,1307,
446.533,1391,
446.625,1249,
446.717,1297,
446.808,1430,
446.9,1467,
446.992,1432,
447.083,1419,
447.175,1467,
447.266,1299,
447.358,1389,
447.45,1311,
447.541,1329,
447.633,1252,
447.724,1193,
447.816,1228,
447.908,1348,
447.999,1201,
448.091,1201,
448.182,1209,
448.274,1242,
448.365,1301,
448.457,1295,
448.548,1490,
448.64,1282,
448.731,1146,
448.823,1153,
448.914,1075,
449.005,1116,
449.097,1146,
449.188,1318,
449.28,1292,
449.371,1215,
449.462,1135,
449.554,1160,
449.645,1091,
449.737,1286,
449.828,1248,
449.919,1263,
450.011,1235,
450.102,1181,
450.193,1165,
450.284,1155,
450.376,1200,
450.467,1169,
450.558,1221,
450.649,1170,
450.741,1054,
450.832,1095,
450.923,1148,
451.014,1233,
451.106,1164,
451.197,1071,
451.288,1154,
451.379,1186,
451.47,1201,
451.561,1279,
451.653,1407,
451.744,1406,
451.835,1164,
451.926,1119,
452.017,1260,
452.108,1322,
452.199,1540,
452.29,1453,
452.381,1224,
452.472,1232,
452.563,1192,
452.654,1358,
452.745,1483,
452.836,1197,
452.927,1164,
453.018,1249,
453.109,1526,
453.2,1456,
453.291,1253,
453.382,1255,
453.473,1334,
453.564,1627,
453.655,2363,
453.746,3880,
453.837,4409,
453.927,4088,
454.018,4102,
454.109,2645,
454.2,1329,
454.291,1139,
454.382,1113,
454.472,1187,
454.563,1239,
454.654,1022,
454.745,1187,
454.836,1288,
454.926,1345,
455.017,1214,
455.108,1194,
455.198,1337,
455.289,1568,
455.38,1670,
455.471,1404,
455.561,1329,
455.652,1687,
455.743,2345,
455.833,2849,
455.924,2832,
456.014,1682,
456.105,1228,
456.196,1124,
456.286,1109,
456.377,1165,
456.467,1040,
456.558,1064,
456.648,1226,
456.739,1166,
456.829,1185,
456.92,1140,
457.01,1087,
457.101,999,
457.191,1055,
457.282,1084,
457.372,1046,
457.463,1045,
457.553,1107,
457.644,1169,
457.734,1191,
457.824,1176,
457.915,1065,
458.005,1153,
458.095,1178,
458.186,1164,
458.276,1151,
458.366,1219,
458.457,1167,
458.547,1172,
458.637,1192,
458.728,1162,
458.818,1141,
458.908,1159,
458.998,1197,
459.089,1355,
459.179,1235,
459.269,1276,
459.359,1189,
459.449,1257,
459.54,1240,
459.63,1281,
459.72,1311,
459.81,1227,
459.9,1233,
459.99,1302,
460.08,1272,
460.17,1243,
460.261,1352,
460.351,1495,
460.441,1377,
460.531,1474,
460.621,1386,
460.711,1436,
460.801,1531,
460.891,1458,
460.981,1467,
461.071,1820,
461.161,2649,
461.251,3564,
461.341,3167,
461.43,1581,
461.52,1402,
461.61,1462,
461.7,1322,
461.79,1340,
461.88,1416,
461.97,1476,
462.06,1363,
462.149,1494,
462.239,1672,
462.329,1689,
462.419,1472,
462.509,1525,
462.598,1606,
462.688,1460,
462.778,1639,
462.868,1588,
462.957,1495,
463.047,1478,
463.137,1473,
463.226,1563,
463.316,1663,
463.406,1881,
463.495,1987,
463.585,1783,
463.675,1760,
463.764,1835,
463.854,1749,
463.943,1624,
464.033,1568,
464.123,1631,
464.212,1629,
464.302,1645,
464.391,1764,
464.481,1778,
464.57,2083,
464.66,1659,
464.749,1552,
464.839,1561,
464.928,1535,
465.018,1561,
465.107,1576,
465.196,1538,
465.286,1550,
465.375,1494,
465.465,1655,
465.554,1534,
465.643,1510,
465.733,1375,
465.822,1465,
465.911,1504,
466.001,1543,
466.09,1379,
466.179,1645,
466.268,1712,
466.358,1446,
466.447,1356,
466.536,1352,
466.625,1241,
466.715,1373,
466.804,1352,
466.893,1253,
466.982,1276,
467.071,1205,
467.16,1283,
467.249,1345,
467.339,1643,
467.428,1567,
467.517,1291,
467.606,1334,
467.695,1428,
467.784,1291,
467.873,1242,
467.962,1416,
468.051,1336,
468.14,1260,
468.229,1341,
468.318,1292,
468.407,1297,
468.496,1331,
468.585,1392,
468.674,1405,
468.763,1623,
468.852,1767,
468.94,1453,
469.029,1285,
469.118,1316,
469.207,1280,
469.296,1276,
469.385,1216,
469.473,1311,
469.562,1204,
469.651,1262,
469.74,1358,
469.829,1311,
469.917,1221,
470.006,1300,
470.095,1418,
470.183,1359,
470.272,1343,
470.361,1360,
470.449,1336,
470.538,1398,
470.627,1339,
470.715,1208,
470.804,1308,
470.893,1297,
470.981,1284,
471.07,1293,
471.158,1226,
471.247,1306,
471.335,1349,
471.424,1252,
471.512,1409,
471.601,1316,
471.689,1361,
471.778,1308,
471.866,1229,
471.955,1334,
472.043,1309,
472.131,1219,
472.22,1327,
472.308,1182,
472.397,1206,
472.485,1112,
472.573,1174,
472.662,1103,
472.75,1084,
472.838,1244,
472.927,1230,
473.015,1165,
473.103,1194,
473.191,1146,
473.28,1078,
473.368,1107,
473.456,1109,
473.544,1093,
473.632,1171,
473.72,1148,
473.809,1156,
473.897,1125,
473.985,1061,
474.073,1063,
474.161,1139,
474.249,1092,
474.337,1189,
474.425,1162,
474.513,1073,
474.601,1184,
474.689,1091,
474.777,1157,
474.865,1100,
474.953,1156,
475.041,1100,
475.129,1240,
475.217,1080,
475.305,1036,
475.393,1014,
475.481,1036,
475.569,1114,
475.657,1091,
475.744,971,
475.832,1034,
475.92,1054,
476.008,1164,
476.096,1127,
476.183,1075,
476.271,1043,
476.359,1130,
476.447,1196,
476.534,1309,
476.622,1369,
476.71,1302,
476.798,1072,
476.885,1157,
476.973,1090,
477.06,1118,
477.148,1041,
477.236,1031,
477.323,1098,
477.411,1164,
477.498,1093,
477.586,1086,
477.674,1061,
477.761,1214,
477.849,1185,
477.936,1119,
478.024,1156,
478.111,1087,
478.198,1207,
478.286,1267,
478.373,1075,
478.461,1179,
478.548,1090,
478.636,1200,
478.723,1213,
478.81,1239,
478.898,1194,
478.985,1237,
479.072,1183,
479.16,1237,
479.247,1251,
479.334,1164,
479.421,1178,
479.509,1238,
479.596,1198,
479.683,1190,
479.77,1205,
479.857,1265,
479.945,1178,
480.032,1155,
480.119,1187,
480.206,1262,
480.293,1258,
480.38,1292,
480.467,1171,
480.554,1215,
480.641,1352,
480.728,1462,
480.815,1255,
480.902,1263,
480.989,1234,
481.076,1175,
481.163,1256,
481.25,1417,
481.337,1357,
481.424,1256,
481.511,1146,
481.598,1193,
481.685,1190,
481.772,1188,
481.858,1121,
481.945,1237,
482.032,1263,
482.119,1217,
482.206,1068,
482.292,1091,
482.379,1153,
482.466,1113,
482.553,1111,
482.639,1122,
482.726,1182,
482.813,1235,
482.899,1331,
482.986,1190,
483.073,1121,
483.159,1194,
483.246,1100,
483.332,1087,
483.419,1146,
483.506,1116,
483.592,1148,
483.679,1139,
483.765,1045,
483.852,1041,
483.938,1178,
484.025,1214,
484.111,1093,
484.198,1118,
484.284,1139,
484.37,1067,
484.457,1100,
484.543,1127,
484.63,1226,
484.716,1186,
484.802,1409,
484.888,1462,
484.975,1627,
485.061,1568,
485.147,1494,
485.234,1295,
485.32,1432,
485.406,1354,
485.492,1336,
485.578,1377,
485.665,1368,
485.751,1329,
485.837,1352,
485.923,1388,
486.009,1280,
486.095,1388,
486.181,1409,
486.267,1481,
486.354,1458,
486.44,1485,
486.526,1580,
486.612,1448,
486.698,1421,
486.784,1382,
486.87,1375,
486.955,1370,
487.041,1272,
487.127,1403,
487.213,1359,
487.299,1343,
487.385,1443,
487.471,1478,
487.557,1464,
487.642,1482,
487.728,1489,
487.814,1476,
487.9,1578,
487.986,1570,
488.071,1461,
488.157,1389,
488.243,1342,
488.328,1292,
488.414,1455,
488.5,1488,
488.585,1570,
488.671,1524,
488.757,1373,
488.842,1333,
488.928,1349,
489.013,1336,
489.099,1300,
489.185,1256,
489.27,1366,
489.356,1622,
489.441,1574,
489.527,1391,
489.612,1252,
489.697,1212,
489.783,1273,
489.868,1264,
489.954,1320,
490.039,1487,
490.124,1302,
490.21,1243,
490.295,1308,
490.38,1171,
490.466,1231,
490.551,1258,
490.636,1283,
490.722,1313,
490.807,1341,
490.892,1571,
490.977,1451,
491.062,1285,
491.148,1222,
491.233,1196,
491.318,1242,
491.403,1185,
491.488,1203,
491.573,1203,
491.658,1237,
491.743,1221,
491.828,1201,
491.913,1186,
491.998,1228,
492.083,1255,
492.168,1336,
492.253,1425,
492.338,1428,
492.423,1258,
492.508,1185,
492.593,1170,
492.678,1313,
492.763,1205,
492.848,1339,
492.932,1398,
493.017,1453,
493.102,1469,
493.187,1310,
493.271,1180,
493.356,1231,
493.441,1240,
493.526,1188,
493.61,1216,
493.695,1262,
493.78,1322,
493.864,1156,
493.949,1172,
494.034,1232,
494.118,1432,
494.203,1662,
494.287,2207,
494.372,2605,
494.456,1716,
494.541,1350,
494.625,1197,
494.71,1337,
494.794,1279,
494.879,1251,
494.963,1295,
495.048,1203,
495.132,1164,
495.216,1137,
495.301,1100,
495.385,1133,
495.469,1248,
495.554,1129,
495.638,1188,
495.722,1055,
495.807,1137,
495.891,1167,
495.975,1143,
496.059,1184,
496.143,1203,
496.228,1257,
496.312,1210,
496.396,1200,
496.48,1213,
496.564,1331,
496.648,1405,
496.732,1550,
496.816,1394,
496.9,1229,
496.984,1231,
497.068,1311,
497.152,1398,
497.236,1240,
497.32,1293,
497.404,1226,
497.488,1257,
497.572,1297,
497.656,1188,
497.74,1210,
497.824,1236,
497.908,1107,
497.991,1364,
498.075,1314,
498.159,1228,
498.243,1297,
498.327,1354,
498.41,1431,
498.494,1393,
498.578,1400,
498.661,1349,
498.745,1480,
498.829,1551,
498.912,1865,
498.996,2718,
499.079,4108,
499.163,5320,
499.247,3195,
499.33,1957,
499.414,1682,
499.497,1591,
499.581,1575,
499.664,1575,
499.748,1820,
499.831,1991,
499.914,2569,
499.998,3575,
500.081,4957,
500.165,3784,
500.248,2266,
500.331,1884,
500.415,2043,
500.498,2067,
500.581,2150,
500.664,2349,
500.748,2881,
500.831,3734,
500.914,4627,
500.997,4585,
501.08,3057,
501.164,2901,
501.247,2714,
501.33,2600,
501.413,2818,
501.496,3067,
501.579,3242,
501.662,3990,
501.745,4118,
501.828,2720,
501.911,2337,
501.994,2255,
502.077,2287,
502.16,2349,
502.243,2647,
502.326,3247,
502.409,3914,
502.492,3155,
502.575,2356,
502.657,2159,
502.74,1703,
502.823,1735,
502.906,2074,
502.989,2198,
503.071,2047,
503.154,1778,
503.237,2158,
503.319,2243,
503.402,1944,
503.485,2049,
503.567,1966,
503.65,1501,
503.733,1505,
503.815,1444,
503.898,1430,
503.98,1455,
504.063,1383,
504.145,1367,
504.228,1432,
504.31,1395,
504.393,1567,
504.475,1891,
504.558,2317,
504.64,2583,
504.722,2198,
504.805,2007,
504.887,2180,
504.969,2102,
505.052,1987,
505.134,1705,
505.216,1565,
505.299,1469,
505.381,1597,
505.463,1459,
505.545,1419,
505.627,1398,
505.71,1314,
505.792,1348,
505.874,1401,
505.956,1263,
506.038,1299,
506.12,1350,
506.202,1271,
506.284,1330,
506.366,1295,
506.448,1265,
506.53,1201,
506.612,1267,
506.694,1152,
506.776,1365,
506.858,1283,
506.94,1143,
507.022,1192,
507.104,1205,
507.185,1279,
507.267,1385,
507.349,1526,
507.431,1940,
507.513,1918,
507.594,1467,
507.676,1201,
507.758,1178,
507.839,1097,
507.921,1169,
508.003,1169,
508.084,1223,
508.166,1153,
508.248,1228,
508.329,1109,
508.411,1210,
508.492,1109,
508.574,1146,
508.655,1125,
508.737,1150,
508.818,1279,
508.9,1142,
508.981,1201,
509.062,1240,
509.144,1103,
509.225,1109,
509.306,1128,
509.388,1045,
509.469,1171,
509.55,1141,
509.632,1151,
509.713,1132,
509.794,1105,
509.875,1127,
509.957,1079,
510.038,1114,
510.119,1150,
510.2,1096,
510.281,1115,
510.362,1169,
510.443,1148,
510.524,1067,
510.605,1148,
510.686,1135,
510.767,1118,
510.848,1137,
510.929,1079,
511.01,1034,
511.091,1189,
511.172,1254,
511.253,1206,
511.334,1270,
511.415,1113,
511.496,1130,
511.576,1029,
511.657,1187,
511.738,1187,
511.819,1146,
511.899,1110,
511.98,1221,
512.061,1169,
512.141,1153,
512.222,1193,
512.303,1166,
512.383,1161,
512.464,1217,
512.545,1090,
512.625,1115,
512.706,1096,
512.786,1077,
512.867,1201,
512.947,1214,
513.028,1159,
513.108,1222,
513.188,1036,
513.269,1232,
513.349,1306,
513.43,1260,
513.51,1161,
513.59,1146,
513.671,1145,
513.751,1198,
513.831,1306,
513.911,1178,
513.992,1147,
514.072,1102,
514.152,1075,
514.232,1167,
514.312,1098,
514.392,1164,
514.473,1076,
514.553,1172,
514.633,1038,
514.713,1164,
514.793,1185,
514.873,1139,
514.953,1256,
515.033,1190,
515.113,1032,
515.193,1083,
515.273,1208,
515.352,1235,
515.432,1228,
515.512,1311,
515.592,1357,
515.672,1212,
515.752,1256,
515.831,1252,
515.911,1295,
515.991,1287,
516.07,1126,
516.15,1288,
516.23,1306,
516.309,1231,
516.389,1217,
516.469,1150,
516.548,1207,
516.628,1273,
516.707,1194,
516.787,1170,
516.866,1180,
516.946,1286,
517.025,1249,
517.105,1384,
517.184,1368,
517.264,1311,
517.343,1401,
517.422,1471,
517.502,1329,
517.581,1444,
517.66,1566,
517.74,1744,
517.819,1559,
517.898,1343,
517.977,1413,
518.057,1648,
518.136,2087,
518.215,2562,
518.294,2656,
518.373,2162,
518.452,1648,
518.531,1370,
518.611,1476,
518.69,1305,
518.769,1372,
518.848,1327,
518.927,1347,
519.006,1372,
519.085,1530,
519.163,1795,
519.242,2424,
519.321,2883,
519.4,2260,
519.479,1548,
519.558,1308,
519.637,1292,
519.715,1418,
519.794,1318,
519.873,1366,
519.952,1228,
520.03,1292,
520.109,1595,
520.188,1902,
520.266,2024,
520.345,1402,
520.423,1182,
520.502,1151,
520.58,1160,
520.659,1013,
520.738,1087,
520.816,950,
520.894,1058,
520.973,1084,
521.051,1061,
521.13,1061,
521.208,1183,
521.286,1157,
521.365,1139,
521.443,1260,
521.521,1179,
521.6,1171,
521.678,1205,
521.756,1269,
521.834,1601,
521.913,1866,
521.991,2036,
522.069,1444,
522.147,1149,
522.225,1114,
522.303,1004,
522.381,1033,
522.459,995,
522.537,1065,
522.615,936,
522.693,1065,
522.771,1010,
522.849,1137,
522.927,992,
523.005,967,
523.083,1036,
523.161,1148,
523.239,1180,
523.317,1171,
523.394,1242,
523.472,1217,
523.55,1139,
523.628,1201,
523.705,1098,
523.783,958,
523.861,978,
523.938,948,
524.016,962,
524.094,990,
524.171,1129,
524.249,987,
524.326,1015,
524.404,1013,
524.481,971,
524.559,1013,
524.636,990,
524.714,1063,
524.791,1021,
524.868,949,
524.946,1022,
525.023,1025,
525.1,976,
525.178,1052,
525.255,1003,
525.332,1049,
525.41,967,
525.487,986,
525.564,1054,
525.641,924,
525.718,974,
525.795,916,
525.873,983,
525.95,1060,
526.027,1015,
526.104,963,
526.181,1004,
526.258,989,
526.335,1002,
526.412,983,
526.489,1018,
526.566,980,
526.643,937,
526.719,1017,
526.796,1006,
526.873,1045,
526.95,1176,
527.027,1376,
527.103,1276,
527.18,1303,
527.257,1417,
527.334,1546,
527.41,1563,
527.487,1276,
527.564,1205,
527.64,1199,
527.717,1650,
527.793,2085,
527.87,2106,
527.946,1547,
528.023,1176,
528.099,1040,
528.176,928,
528.252,965,
528.329,951,
528.405,896,
528.481,969,
528.558,967,
528.634,944,
528.71,908,
528.787,941,
528.863,1024,
528.939,985,
529.015,1038,
529.092,1079,
529.168,1047,
529.244,1013,
529.32,955,
529.396,908,
529.472,927,
529.548,972,
529.624,975,
529.7,952,
529.776,960,
529.852,942,
529.928,955,
530.004,901,
530.08,1020,
530.156,937,
530.232,1000,
530.308,935,
530.384,1015,
530.459,1010,
530.535,949,
530.611,1066,
530.687,992,
530.762,1011,
530.838,898,
530.914,976,
530.989,986,
531.065,1047,
531.141,933,
531.216,1034,
531.292,958,
531.367,1036,
531.443,990,
531.518,992,
531.594,936,
531.669,976,
531.744,932,
531.82,946,
531.895,948,
531.971,982,
532.046,971,
532.121,1015,
532.196,952,
532.272,996,
532.347,939,
532.422,968,
532.497,949,
532.572,1002,
532.648,967,
532.723,1021,
532.798,910,
532.873,1007,
532.948,1009,
533.023,1004,
533.098,990,
533.173,1092,
533.248,1068,
533.323,1106,
533.398,1209,
533.473,1261,
533.548,1269,
533.622,1061,
533.697,1032,
533.772,1069,
533.847,1043,
533.922,1013,
533.996,994,
534.071,996,
534.146,1006,
534.22,988,
534.295,990,
534.37,1013,
534.444,992,
534.519,1031,
534.593,1059,
534.668,1026,
534.742,1155,
534.817,1081,
534.891,1032,
534.966,884,
535.04,995,
535.115,967,
535.189,995,
535.263,1030,
535.338,1033,
535.412,1012,
535.486,1136,
535.56,1258,
535.635,1190,
535.709,1032,
535.783,983,
535.857,1043,
535.931,1016,
536.005,940,
536.079,940,
536.154,891,
536.228,943,
536.302,1041,
536.376,976,
536.45,1063,
536.523,1107,
536.597,1036,
536.671,1029,
536.745,1038,
536.819,925,
536.893,1031,
536.967,1006,
537.04,1001,
537.114,1095,
537.188,956,
537.262,1123,
537.335,1116,
537.409,1171,
537.483,1001,
537.556,1077,
537.63,1178,
537.703,1220,
537.777,1116,
537.85,1102,
537.924,1067,
537.997,1064,
538.071,1008,
538.144,1004,
538.218,1119,
538.291,1088,
538.364,1164,
538.438,1049,
538.511,1020,
538.584,1079,
538.658,1045,
538.731,1045,
538.804,1054,
538.877,1084,
538.95,985,
539.024,1054,
539.097,1021,
539.17,1061,
539.243,1057,
539.316,965,
539.389,1051,
539.462,1038,
539.535,1084,
539.608,940,
539.681,1025,
539.754,1024,
539.827,1142,
539.899,1068,
539.972,1089,
540.045,1146,
540.118,1153,
540.191,1157,
540.263,1146,
540.336,1004,
540.409,1029,
540.481,1093,
540.554,1082,
540.627,1066,
540.699,1109,
540.772,1043,
540.844,1201,
540.917,1166,
540.989,1095,
541.062,1073,
541.134,1059,
541.207,1112,
541.279,1111,
541.352,1135,
541.424,1120,
541.496,1125,
541.569,1073,
541.641,1036,
541.713,1077,
541.785,1040,
541.858,1008,
541.93,1146,
542.002,1064,
542.074,1075,
542.146,1065,
542.218,1096,
542.29,1095,
542.362,1061,
542.434,1084,
542.506,1054,
542.578,1034,
542.65,1145,
542.722,1202,
542.794,1070,
542.866,977,
542.938,1041,
543.01,1105,
543.081,1099,
543.153,1139,
543.225,1155,
543.227,203,
543.376,203,
543.524,221,
543.673,195,
543.822,176,
543.971,180,
544.119,193,
544.268,169,
544.417,215,
544.565,207,
544.714,179,
544.862,158,
545.011,186,
545.16,236,
545.308,176,
545.457,196,
545.605,236,
545.754,246,
545.902,188,
546.051,211,
546.199,153,
546.348,248,
546.496,227,
546.645,195,
546.793,209,
546.942,202,
547.09,209,
547.238,206,
547.387,166,
547.535,225,
547.684,224,
547.832,266,
547.98,233,
548.129,267,
548.277,249,
548.425,214,
548.574,199,
548.722,231,
548.87,251,
549.018,236,
549.167,225,
549.315,206,
549.463,245,
549.611,223,
549.759,252,
549.907,220,
550.056,245,
550.204,210,
550.352,253,
550.5,247,
550.648,238,
550.796,263,
550.944,253,
551.092,243,
551.24,234,
551.388,199,
551.536,227,
551.684,301,
551.832,336,
551.98,331,
552.128,271,
552.276,328,
552.424,255,
552.572,255,
552.72,274,
552.868,281,
553.016,236,
553.164,240,
553.312,269,
553.46,289,
553.607,291,
553.755,256,
553.903,327,
554.051,498,
554.199,380,
554.346,297,
554.494,314,
554.642,278,
554.79,289,
554.937,276,
555.085,300,
555.233,287,
555.38,255,
555.528,254,
555.676,252,
555.823,290,
555.971,234,
556.118,236,
556.266,250,
556.414,236,
556.561,217,
556.709,246,
556.856,261,
557.004,252,
557.151,265,
557.299,276,
557.446,281,
557.594,258,
557.741,236,
557.889,240,
558.036,267,
558.184,237,
558.331,232,
558.478,239,
558.626,232,
558.773,250,
558.92,264,
559.068,250,
559.215,288,
559.362,692,
559.51,507,
559.657,284,
559.804,310,
559.952,533,
560.099,320,
560.246,329,
560.393,470,
560.54,313,
560.688,296,
560.835,280,
560.982,261,
561.129,280,
561.276,271,
561.423,264,
561.571,252,
561.718,212,
561.865,255,
562.012,262,
562.159,265,
562.306,224,
562.453,274,
562.6,237,
562.747,281,
562.894,202,
563.041,206,
563.188,241,
563.335,250,
563.482,229,
563.629,232,
563.775,282,
563.922,222,
564.069,286,
564.216,253,
564.363,259,
564.51,327,
564.657,240,
564.803,222,
564.95,256,
565.097,301,
565.244,250,
565.391,296,
565.537,267,
565.684,248,
565.831,277,
565.977,264,
566.124,251,
566.271,287,
566.417,320,
566.564,342,
566.711,379,
566.857,344,
567.004,377,
567.15,392,
567.297,339,
567.444,366,
567.59,391,
567.737,321,
567.883,368,
568.03,385,
568.176,414,
568.323,424,
568.469,477,
568.616,402,
568.762,436,
568.908,397,
569.055,398,
569.201,384,
569.348,454,
569.494,440,
569.64,334,
569.787,267,
569.933,271,
570.079,257,
570.226,291,
570.372,299,
570.518,271,
570.664,273,
570.811,287,
570.957,291,
571.103,266,
571.249,299,
571.396,285,
571.542,257,
571.688,268,
571.834,208,
571.98,278,
572.126,238,
572.272,245,
572.418,206,
572.565,217,
572.711,257,
572.857,227,
573.003,229,
573.149,246,
573.295,241,
573.441,274,
573.587,223,
573.733,258,
573.879,227,
574.024,249,
574.17,203,
574.316,227,
574.462,240,
574.608,244,
574.754,241,
574.9,269,
575.046,187,
575.191,248,
575.337,232,
575.483,255,
575.629,236,
575.775,194,
575.92,261,
576.066,209,
576.212,248,
576.358,173,
576.503,232,
576.649,241,
576.795,229,
576.94,237,
577.086,245,
577.231,248,
577.377,251,
577.523,223,
577.668,265,
577.814,197,
577.959,266,
578.105,223,
578.25,266,
578.396,266,
578.541,269,
578.687,223,
578.832,225,
578.978,206,
579.123,254,
579.269,229,
579.414,187,
579.56,215,
579.705,213,
579.85,224,
579.996,215,
580.141,227,
580.286,197,
580.432,243,
580.577,244,
580.722,217,
580.868,241,
581.013,229,
581.158,222,
581.303,229,
581.448,197,
581.594,229,
581.739,233,
581.884,204,
582.029,198,
582.174,262,
582.319,240,
582.465,223,
582.61,228,
582.755,209,
582.9,238,
583.045,252,
583.19,220,
583.335,243,
583.48,254,
583.625,208,
583.77,273,
583.915,208,
584.06,231,
584.205,248,
584.35,227,
584.495,272,
584.64,259,
584.784,249,
584.929,197,
585.074,240,
585.219,255,
585.364,212,
585.509,263,
585.653,225,
585.798,254,
585.943,264,
586.088,260,
586.232,378,
586.377,267,
586.522,248,
586.667,223,
586.811,243,
586.956,242,
587.101,312,
587.245,258,
587.39,260,
587.534,229,
587.679,233,
587.824,234,
587.968,263,
588.113,266,
588.257,266,
588.402,369,
588.546,291,
588.691,298,
588.835,357,
588.98,437,
589.124,605,
589.269,2203,
589.413,9377,
589.557,12225,
589.702,2388,
589.846,1188,
589.991,5571,
590.135,10620,
590.279,2021,
590.424,755,
590.568,528,
590.712,428,
590.856,388,
591.001,400,
591.145,368,
591.289,340,
591.433,328,
591.578,310,
591.722,312,
591.866,289,
592.01,282,
592.154,294,
592.298,287,
592.443,290,
592.587,259,
592.731,304,
592.875,303,
593.019,317,
593.163,341,
593.307,334,
593.451,333,
593.595,338,
593.739,297,
593.883,313,
594.027,370,
594.171,258,
594.315,313,
594.459,338,
594.602,336,
594.746,400,
594.89,320,
595.034,325,
595.178,311,
595.322,350,
595.466,339,
595.609,312,
595.753,301,
595.897,331,
596.041,322,
596.184,288,
596.328,297,
596.472,319,
596.615,286,
596.759,336,
596.903,252,
597.046,293,
597.19,322,
597.334,296,
597.477,287,
597.621,275,
597.764,331,
597.908,310,
598.052,297,
598.195,355,
598.339,331,
598.482,306,
598.626,294,
598.769,282,
598.912,259,
599.056,271,
599.199,281,
599.343,285,
599.486,265,
599.629,275,
599.773,259,
599.916,234,
600.059,292,
600.203,289,
600.346,322,
600.489,256,
600.633,261,
600.776,284,
600.919,299,
601.062,259,
601.206,287,
601.349,290,
601.492,274,
601.635,283,
601.778,297,
601.921,314,
602.065,236,
602.208,257,
602.351,315,
602.494,311,
602.637,281,
602.78,317,
602.923,305,
603.066,315,
603.209,275,
603.352,267,
603.495,347,
603.638,312,
603.781,303,
603.924,288,
604.067,326,
604.21,327,
604.352,278,
604.495,273,
604.638,313,
604.781,322,
604.924,292,
605.067,283,
605.209,344,
605.352,341,
605.495,315,
605.638,308,
605.78,325,
605.923,294,
606.066,333,
606.209,335,
606.351,307,
606.494,350,
606.637,312,
606.779,336,
606.922,315,
607.064,295,
607.207,308,
607.349,345,
607.492,340,
607.635,267,
607.777,281,
607.92,290,
608.062,315,
608.205,259,
608.347,290,
608.489,309,
608.632,302,
