ReocrdTime: _20250426_123629
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,880,
432.396,869,
432.489,908,
432.582,843,
432.675,1110,
432.768,1507,
432.861,1576,
432.954,906,
433.047,790,
433.14,839,
433.233,841,
433.326,750,
433.419,806,
433.512,816,
433.605,793,
433.698,814,
433.791,779,
433.884,876,
433.977,962,
434.07,928,
434.162,839,
434.255,864,
434.348,883,
434.441,899,
434.534,941,
434.627,940,
434.72,922,
434.813,1006,
434.905,916,
434.998,1011,
435.091,992,
435.184,889,
435.277,913,
435.369,880,
435.462,912,
435.555,878,
435.648,807,
435.741,864,
435.833,937,
435.926,833,
436.019,866,
436.112,850,
436.204,823,
436.297,875,
436.39,832,
436.482,747,
436.575,789,
436.668,829,
436.76,820,
436.853,884,
436.946,834,
437.038,877,
437.131,928,
437.224,804,
437.316,766,
437.409,736,
437.502,802,
437.594,763,
437.687,781,
437.779,863,
437.872,722,
437.964,820,
438.057,811,
438.15,907,
438.242,860,
438.335,818,
438.427,971,
438.52,1425,
438.612,2086,
438.705,1992,
438.797,935,
438.89,787,
438.982,742,
439.074,772,
439.167,756,
439.259,809,
439.352,781,
439.444,737,
439.537,809,
439.629,830,
439.721,893,
439.814,1038,
439.906,782,
439.999,707,
440.091,741,
440.183,729,
440.276,757,
440.368,783,
440.46,742,
440.553,786,
440.645,967,
440.737,1247,
440.829,1375,
440.922,831,
441.014,811,
441.106,832,
441.199,821,
441.291,778,
441.383,793,
441.475,806,
441.567,839,
441.66,870,
441.752,1015,
441.844,1038,
441.936,880,
442.028,910,
442.121,916,
442.213,727,
442.305,763,
442.397,802,
442.489,830,
442.581,865,
442.673,868,
442.765,932,
442.858,1064,
442.95,1086,
443.042,973,
443.134,811,
443.226,774,
443.318,795,
443.41,840,
443.502,841,
443.594,841,
443.686,1022,
443.778,1320,
443.87,1597,
443.962,1013,
444.054,797,
444.146,772,
444.238,865,
444.33,912,
444.422,876,
444.513,994,
444.605,984,
444.697,980,
444.789,992,
444.881,919,
444.973,903,
445.065,899,
445.157,953,
445.248,969,
445.34,1007,
445.432,906,
445.524,974,
445.616,1117,
445.708,1428,
445.799,1941,
445.891,1973,
445.983,1201,
446.075,1038,
446.166,981,
446.258,789,
446.35,753,
446.441,672,
446.533,809,
446.625,679,
446.717,763,
446.808,779,
446.9,752,
446.992,820,
447.083,804,
447.175,803,
447.266,797,
447.358,764,
447.45,715,
447.541,746,
447.633,692,
447.724,696,
447.816,731,
447.908,765,
447.999,729,
448.091,729,
448.182,699,
448.274,724,
448.365,713,
448.457,733,
448.548,814,
448.64,683,
448.731,718,
448.823,660,
448.914,628,
449.005,670,
449.097,600,
449.188,727,
449.28,735,
449.371,686,
449.462,658,
449.554,633,
449.645,688,
449.737,692,
449.828,737,
449.919,715,
450.011,666,
450.102,727,
450.193,674,
450.284,642,
450.376,708,
450.467,699,
450.558,749,
450.649,728,
450.741,628,
450.832,634,
450.923,685,
451.014,687,
451.106,701,
451.197,636,
451.288,682,
451.379,704,
451.47,684,
451.561,734,
451.653,787,
451.744,763,
451.835,731,
451.926,646,
452.017,692,
452.108,752,
452.199,871,
452.29,837,
452.381,697,
452.472,667,
452.563,655,
452.654,740,
452.745,864,
452.836,685,
452.927,655,
453.018,706,
453.109,821,
453.2,841,
453.291,752,
453.382,698,
453.473,747,
453.564,870,
453.655,1251,
453.746,2063,
453.837,2379,
453.927,2163,
454.018,2195,
454.109,1428,
454.2,769,
454.291,660,
454.382,632,
454.472,627,
454.563,671,
454.654,633,
454.745,674,
454.836,692,
454.926,769,
455.017,754,
455.108,669,
455.198,759,
455.289,798,
455.38,955,
455.471,882,
455.561,871,
455.652,1029,
455.743,1519,
455.833,1919,
455.924,2081,
456.014,1063,
456.105,730,
456.196,615,
456.286,621,
456.377,653,
456.467,627,
456.558,606,
456.648,642,
456.739,641,
456.829,658,
456.92,727,
457.01,606,
457.101,562,
457.191,638,
457.282,638,
457.372,647,
457.463,616,
457.553,655,
457.644,697,
457.734,763,
457.824,692,
457.915,630,
458.005,655,
458.095,665,
458.186,669,
458.276,629,
458.366,637,
458.457,637,
458.547,670,
458.637,647,
458.728,625,
458.818,651,
458.908,730,
458.998,694,
459.089,736,
459.179,710,
459.269,683,
459.359,701,
459.449,766,
459.54,682,
459.63,711,
459.72,743,
459.81,674,
459.9,708,
459.99,756,
460.08,724,
460.17,699,
460.261,729,
460.351,842,
460.441,798,
460.531,842,
460.621,816,
460.711,852,
460.801,854,
460.891,860,
460.981,896,
461.071,1029,
461.161,1448,
461.251,1952,
461.341,1935,
461.43,937,
461.52,731,
461.61,841,
461.7,791,
461.79,761,
461.88,867,
461.97,804,
462.06,794,
462.149,861,
462.239,944,
462.329,997,
462.419,837,
462.509,867,
462.598,891,
462.688,873,
462.778,906,
462.868,910,
462.957,965,
463.047,946,
463.137,848,
463.226,940,
463.316,987,
463.406,1095,
463.495,1232,
463.585,1139,
463.675,1026,
463.764,1029,
463.854,994,
463.943,950,
464.033,869,
464.123,926,
464.212,914,
464.302,923,
464.391,1034,
464.481,979,
464.57,1164,
464.66,1004,
464.749,933,
464.839,931,
464.928,905,
465.018,954,
465.107,882,
465.196,903,
465.286,883,
465.375,892,
465.465,979,
465.554,869,
465.643,877,
465.733,812,
465.822,788,
465.911,842,
466.001,816,
466.09,788,
466.179,891,
466.268,981,
466.358,873,
466.447,804,
466.536,728,
466.625,778,
466.715,761,
466.804,774,
466.893,774,
466.982,797,
467.071,746,
467.16,736,
467.249,783,
467.339,893,
467.428,935,
467.517,768,
467.606,809,
467.695,850,
467.784,784,
467.873,781,
467.962,825,
468.051,746,
468.14,704,
468.229,757,
468.318,667,
468.407,715,
468.496,681,
468.585,818,
468.674,757,
468.763,855,
468.852,1002,
468.94,799,
469.029,740,
469.118,700,
469.207,774,
469.296,733,
469.385,712,
469.473,709,
469.562,732,
469.651,710,
469.74,740,
469.829,745,
469.917,700,
470.006,697,
470.095,784,
470.183,723,
470.272,773,
470.361,757,
470.449,745,
470.538,770,
470.627,784,
470.715,735,
470.804,745,
470.893,740,
470.981,733,
471.07,724,
471.158,731,
471.247,719,
471.335,738,
471.424,699,
471.512,777,
471.601,754,
471.689,742,
471.778,763,
471.866,640,
471.955,663,
472.043,665,
472.131,671,
472.22,689,
472.308,690,
472.397,711,
472.485,683,
472.573,667,
472.662,622,
472.75,642,
472.838,666,
472.927,683,
473.015,677,
473.103,704,
473.191,697,
473.28,645,
473.368,621,
473.456,669,
473.544,635,
473.632,711,
473.72,653,
473.809,674,
473.897,660,
473.985,664,
474.073,673,
474.161,651,
474.249,628,
474.337,650,
474.425,649,
474.513,631,
474.601,634,
474.689,722,
474.777,683,
474.865,624,
474.953,665,
475.041,695,
475.129,710,
475.217,642,
475.305,601,
475.393,601,
475.481,621,
475.569,687,
475.657,692,
475.744,612,
475.832,656,
475.92,633,
476.008,712,
476.096,660,
476.183,663,
476.271,608,
476.359,660,
476.447,731,
476.534,796,
476.622,892,
476.71,766,
476.798,642,
476.885,618,
476.973,637,
477.06,706,
477.148,681,
477.236,621,
477.323,663,
477.411,664,
477.498,662,
477.586,637,
477.674,671,
477.761,682,
477.849,676,
477.936,719,
478.024,654,
478.111,658,
478.198,666,
478.286,720,
478.373,633,
478.461,658,
478.548,699,
478.636,747,
478.723,779,
478.81,765,
478.898,717,
478.985,683,
479.072,676,
479.16,683,
479.247,694,
479.334,692,
479.421,715,
479.509,800,
479.596,697,
479.683,725,
479.77,722,
479.857,698,
479.945,729,
480.032,712,
480.119,706,
480.206,768,
480.293,708,
480.38,758,
480.467,775,
480.554,770,
480.641,827,
480.728,838,
480.815,770,
480.902,789,
480.989,715,
481.076,731,
481.163,805,
481.25,800,
481.337,829,
481.424,804,
481.511,695,
481.598,726,
481.685,740,
481.772,764,
481.858,704,
481.945,779,
482.032,733,
482.119,719,
482.206,630,
482.292,689,
482.379,718,
482.466,685,
482.553,706,
482.639,666,
482.726,717,
482.813,763,
482.899,770,
482.986,739,
483.073,726,
483.159,747,
483.246,723,
483.332,695,
483.419,712,
483.506,724,
483.592,759,
483.679,707,
483.765,709,
483.852,676,
483.938,721,
484.025,729,
484.111,736,
484.198,705,
484.284,724,
484.37,733,
484.457,672,
484.543,775,
484.63,766,
484.716,740,
484.802,877,
484.888,959,
484.975,1013,
485.061,908,
485.147,917,
485.234,919,
485.32,965,
485.406,875,
485.492,905,
485.578,926,
485.665,882,
485.751,967,
485.837,926,
485.923,919,
486.009,895,
486.095,951,
486.181,912,
486.267,942,
486.354,967,
486.44,1024,
486.526,1020,
486.612,1025,
486.698,940,
486.784,971,
486.87,948,
486.955,932,
487.041,885,
487.127,979,
487.213,911,
487.299,927,
487.385,955,
487.471,878,
487.557,951,
487.642,1017,
487.728,1033,
487.814,992,
487.9,1045,
487.986,1041,
488.071,1025,
488.157,964,
488.243,918,
488.328,816,
488.414,901,
488.5,983,
488.585,972,
488.671,933,
488.757,908,
488.842,848,
488.928,856,
489.013,830,
489.099,869,
489.185,850,
489.27,937,
489.356,994,
489.441,1031,
489.527,850,
489.612,820,
489.697,774,
489.783,799,
489.868,909,
489.954,859,
490.039,972,
490.124,890,
490.21,874,
490.295,779,
490.38,724,
490.466,807,
490.551,743,
490.636,788,
490.722,880,
490.807,839,
490.892,998,
490.977,937,
491.062,834,
491.148,804,
491.233,744,
491.318,795,
491.403,758,
491.488,786,
491.573,751,
491.658,766,
491.743,767,
491.828,809,
491.913,781,
491.998,760,
492.083,792,
492.168,763,
492.253,830,
492.338,928,
492.423,790,
492.508,727,
492.593,746,
492.678,779,
492.763,794,
492.848,851,
492.932,886,
493.017,922,
493.102,894,
493.187,783,
493.271,713,
493.356,718,
493.441,768,
493.526,880,
493.61,765,
493.695,807,
493.78,823,
493.864,732,
493.949,738,
494.034,792,
494.118,907,
494.203,1144,
494.287,1433,
494.372,1869,
494.456,1246,
494.541,882,
494.625,780,
494.71,807,
494.794,811,
494.879,746,
494.963,747,
495.048,737,
495.132,759,
495.216,695,
495.301,685,
495.385,718,
495.469,760,
495.554,772,
495.638,699,
495.722,686,
495.807,722,
495.891,741,
495.975,717,
496.059,731,
496.143,691,
496.228,754,
496.312,679,
496.396,721,
496.48,752,
496.564,808,
496.648,869,
496.732,993,
496.816,917,
496.9,727,
496.984,704,
497.068,704,
497.152,807,
497.236,784,
497.32,777,
497.404,726,
497.488,765,
497.572,733,
497.656,805,
497.74,715,
497.824,757,
497.908,677,
497.991,748,
498.075,809,
498.159,758,
498.243,811,
498.327,786,
498.41,752,
498.494,848,
498.578,784,
498.661,820,
498.745,827,
498.829,919,
498.912,1022,
498.996,1470,
499.079,2112,
499.163,2912,
499.247,1907,
499.33,1180,
499.414,1041,
499.497,949,
499.581,891,
499.664,938,
499.748,1118,
499.831,1212,
499.914,1501,
499.998,2032,
500.081,2681,
500.165,2209,
500.248,1360,
500.331,1133,
500.415,1200,
500.498,1267,
500.581,1240,
500.664,1429,
500.748,1687,
500.831,2054,
500.914,2629,
500.997,2786,
501.08,1896,
501.164,1668,
501.247,1635,
501.33,1562,
501.413,1698,
501.496,1753,
501.579,1851,
501.662,2196,
501.745,2418,
501.828,1563,
501.911,1412,
501.994,1348,
502.077,1309,
502.16,1323,
502.243,1436,
502.326,1689,
502.409,2006,
502.492,1771,
502.575,1386,
502.657,1258,
502.74,1002,
502.823,991,
502.906,1202,
502.989,1260,
503.071,1244,
503.154,1029,
503.237,1223,
503.319,1326,
503.402,1116,
503.485,1141,
503.567,1068,
503.65,928,
503.733,907,
503.815,855,
503.898,819,
503.98,820,
504.063,780,
504.145,741,
504.228,821,
504.31,777,
504.393,912,
504.475,1075,
504.558,1306,
504.64,1460,
504.722,1288,
504.805,1166,
504.887,1169,
504.969,1181,
505.052,1178,
505.134,961,
505.216,919,
505.299,885,
505.381,997,
505.463,937,
505.545,869,
505.627,836,
505.71,752,
505.792,758,
505.874,784,
505.956,791,
506.038,792,
506.12,791,
506.202,813,
506.284,749,
506.366,798,
506.448,769,
506.53,752,
506.612,798,
506.694,743,
506.776,749,
506.858,758,
506.94,691,
507.022,706,
507.104,730,
507.185,756,
507.267,763,
507.349,871,
507.431,1107,
507.513,1125,
507.594,860,
507.676,713,
507.758,745,
507.839,715,
507.921,738,
508.003,665,
508.084,708,
508.166,720,
508.248,731,
508.329,674,
508.411,637,
508.492,596,
508.574,676,
508.655,664,
508.737,699,
508.818,729,
508.9,702,
508.981,684,
509.062,731,
509.144,658,
509.225,623,
509.306,693,
509.388,642,
509.469,662,
509.55,665,
509.632,644,
509.713,673,
509.794,671,
509.875,623,
509.957,674,
510.038,625,
510.119,662,
510.2,638,
510.281,760,
510.362,693,
510.443,667,
510.524,644,
510.605,648,
510.686,688,
510.767,614,
510.848,676,
510.929,644,
511.01,639,
511.091,685,
511.172,665,
511.253,683,
511.334,706,
511.415,657,
511.496,660,
511.576,598,
511.657,633,
511.738,726,
511.819,687,
511.899,697,
511.98,733,
512.061,665,
512.141,665,
512.222,703,
512.303,664,
512.383,687,
512.464,676,
512.545,604,
512.625,702,
512.706,647,
512.786,595,
512.867,667,
512.947,708,
513.028,689,
513.108,685,
513.188,644,
513.269,676,
513.349,750,
513.43,733,
513.51,696,
513.59,674,
513.671,653,
513.751,685,
513.831,802,
513.911,690,
513.992,653,
514.072,657,
514.152,680,
514.232,674,
514.312,631,
514.392,573,
514.473,638,
514.553,709,
514.633,720,
514.713,651,
514.793,672,
514.873,671,
514.953,674,
515.033,731,
515.113,642,
515.193,653,
515.273,699,
515.352,662,
515.432,773,
515.512,751,
515.592,754,
515.672,706,
515.752,710,
515.831,768,
515.911,690,
515.991,701,
516.07,670,
516.15,731,
516.23,757,
516.309,686,
516.389,683,
516.469,644,
516.548,673,
516.628,698,
516.707,699,
516.787,671,
516.866,721,
516.946,726,
517.025,766,
517.105,735,
517.184,628,
517.264,698,
517.343,754,
517.422,793,
517.502,756,
517.581,943,
517.66,908,
517.74,1164,
517.819,1004,
517.898,869,
517.977,857,
518.057,997,
518.136,1244,
518.215,1542,
518.294,1645,
518.373,1337,
518.452,1015,
518.531,859,
518.611,933,
518.69,841,
518.769,896,
518.848,850,
518.927,861,
519.006,853,
519.085,880,
519.163,1096,
519.242,1510,
519.321,1847,
519.4,1515,
519.479,919,
519.558,789,
519.637,845,
519.715,827,
519.794,818,
519.873,842,
519.952,783,
520.03,813,
520.109,969,
520.188,1111,
520.266,1089,
520.345,939,
520.423,754,
520.502,722,
520.58,658,
520.659,663,
520.738,736,
520.816,602,
520.894,664,
520.973,690,
521.051,683,
521.13,655,
521.208,708,
521.286,658,
521.365,718,
521.443,740,
521.521,692,
521.6,759,
521.678,717,
521.756,758,
521.834,914,
521.913,1018,
521.991,1227,
522.069,875,
522.147,694,
522.225,671,
522.303,651,
522.381,662,
522.459,658,
522.537,682,
522.615,651,
522.693,717,
522.771,581,
522.849,641,
522.927,585,
523.005,649,
523.083,614,
523.161,665,
523.239,761,
523.317,736,
523.394,798,
523.472,782,
523.55,724,
523.628,699,
523.705,710,
523.783,615,
523.861,621,
523.938,636,
524.016,623,
524.094,667,
524.171,694,
524.249,639,
524.326,635,
524.404,660,
524.481,627,
524.559,605,
524.636,623,
524.714,667,
524.791,678,
524.868,598,
524.946,552,
525.023,622,
525.1,605,
525.178,603,
525.255,616,
525.332,650,
525.41,643,
525.487,624,
525.564,612,
525.641,583,
525.718,615,
525.795,614,
525.873,609,
525.95,604,
526.027,578,
526.104,688,
526.181,573,
526.258,579,
526.335,583,
526.412,591,
526.489,601,
526.566,644,
526.643,626,
526.719,634,
526.796,687,
526.873,674,
526.95,740,
527.027,869,
527.103,854,
527.18,788,
527.257,864,
527.334,935,
527.41,942,
527.487,798,
527.564,766,
527.64,800,
527.717,969,
527.793,1203,
527.87,1256,
527.946,934,
528.023,715,
528.099,683,
528.176,582,
528.252,622,
528.329,607,
528.405,566,
528.481,636,
528.558,616,
528.634,635,
528.71,589,
528.787,598,
528.863,637,
528.939,702,
529.015,673,
529.092,674,
529.168,678,
529.244,621,
529.32,610,
529.396,623,
529.472,563,
529.548,653,
529.624,603,
529.7,640,
529.776,610,
529.852,611,
529.928,604,
530.004,633,
530.08,644,
530.156,580,
530.232,633,
530.308,643,
530.384,630,
530.459,678,
530.535,669,
530.611,651,
530.687,652,
530.762,591,
530.838,616,
530.914,683,
530.989,660,
531.065,634,
531.141,644,
531.216,619,
531.292,646,
531.367,637,
531.443,596,
531.518,706,
531.594,606,
531.669,632,
531.744,629,
531.82,646,
531.895,623,
531.971,707,
532.046,635,
532.121,708,
532.196,702,
532.272,690,
532.347,643,
532.422,704,
532.497,628,
532.572,697,
532.648,646,
532.723,587,
532.798,657,
532.873,681,
532.948,695,
533.023,675,
533.098,722,
533.173,766,
533.248,733,
533.323,744,
533.398,802,
533.473,850,
533.548,877,
533.622,772,
533.697,702,
533.772,669,
533.847,612,
533.922,660,
533.996,634,
534.071,646,
534.146,636,
534.22,661,
534.295,699,
534.37,685,
534.444,604,
534.519,710,
534.593,716,
534.668,715,
534.742,738,
534.817,726,
534.891,709,
534.966,658,
535.04,645,
535.115,635,
535.189,635,
535.263,621,
535.338,710,
535.412,655,
535.486,699,
535.56,790,
535.635,832,
535.709,731,
535.783,672,
535.857,689,
535.931,651,
536.005,657,
536.079,665,
536.154,639,
536.228,629,
536.302,660,
536.376,669,
536.45,681,
536.523,683,
536.597,692,
536.671,653,
536.745,665,
536.819,669,
536.893,694,
536.967,656,
537.04,685,
537.114,722,
537.188,669,
537.262,664,
537.335,714,
537.409,741,
537.483,669,
537.556,717,
537.63,775,
537.703,819,
537.777,774,
537.85,692,
537.924,708,
537.997,628,
538.071,703,
538.144,676,
538.218,709,
538.291,701,
538.364,704,
538.438,657,
538.511,660,
538.584,724,
538.658,741,
538.731,671,
538.804,754,
538.877,713,
538.95,703,
539.024,648,
539.097,699,
539.17,679,
539.243,722,
539.316,704,
539.389,694,
539.462,672,
539.535,704,
539.608,656,
539.681,750,
539.754,653,
539.827,745,
539.899,706,
539.972,668,
540.045,730,
540.118,770,
540.191,797,
540.263,777,
540.336,702,
540.409,761,
540.481,697,
540.554,676,
540.627,688,
540.699,715,
540.772,731,
540.844,722,
540.917,722,
540.989,772,
541.062,736,
541.134,724,
541.207,713,
541.279,720,
541.352,725,
541.424,731,
541.496,777,
541.569,745,
541.641,709,
541.713,678,
541.785,710,
541.858,724,
541.93,748,
542.002,724,
542.074,713,
542.146,736,
542.218,717,
542.29,724,
542.362,701,
542.434,694,
542.506,708,
542.578,708,
542.65,747,
542.722,778,
542.794,695,
542.866,727,
542.938,695,
543.01,784,
543.081,680,
543.153,722,
543.225,655,
543.227,69,
543.376,69,
543.524,45,
543.673,77,
543.822,102,
543.971,99,
544.119,72,
544.268,55,
544.417,80,
544.565,73,
544.714,39,
544.862,56,
545.011,58,
545.16,97,
545.308,77,
545.457,71,
545.605,72,
545.754,104,
545.902,106,
546.051,98,
546.199,40,
546.348,93,
546.496,127,
546.645,100,
546.793,69,
546.942,82,
547.09,82,
547.238,81,
547.387,81,
547.535,66,
547.684,115,
547.832,77,
547.98,76,
548.129,111,
548.277,100,
548.425,91,
548.574,92,
548.722,107,
548.87,91,
549.018,123,
549.167,76,
549.315,52,
549.463,74,
549.611,77,
549.759,115,
549.907,93,
550.056,67,
550.204,88,
550.352,76,
550.5,102,
550.648,83,
550.796,97,
550.944,93,
551.092,93,
551.24,89,
551.388,72,
551.536,101,
551.684,93,
551.832,130,
551.98,180,
552.128,129,
552.276,129,
552.424,98,
552.572,111,
552.72,88,
552.868,114,
553.016,111,
553.164,81,
553.312,77,
553.46,92,
553.607,129,
553.755,99,
553.903,173,
554.051,248,
554.199,166,
554.346,126,
554.494,97,
554.642,97,
554.79,107,
554.937,79,
555.085,98,
555.233,97,
555.38,117,
555.528,92,
555.676,112,
555.823,102,
555.971,70,
556.118,92,
556.266,116,
556.414,134,
556.561,108,
556.709,98,
556.856,111,
557.004,109,
557.151,88,
557.299,116,
557.446,86,
557.594,124,
557.741,99,
557.889,110,
558.036,135,
558.184,105,
558.331,98,
558.478,86,
558.626,100,
558.773,139,
558.92,90,
559.068,81,
559.215,118,
559.362,354,
559.51,234,
559.657,100,
559.804,123,
559.952,245,
560.099,134,
560.246,125,
560.393,241,
560.54,116,
560.688,141,
560.835,137,
560.982,59,
561.129,111,
561.276,98,
561.423,83,
561.571,99,
561.718,99,
561.865,107,
562.012,139,
562.159,105,
562.306,92,
562.453,121,
562.6,123,
562.747,107,
562.894,79,
563.041,91,
563.188,91,
563.335,99,
563.482,127,
563.629,89,
563.775,120,
563.922,88,
564.069,93,
564.216,81,
564.363,111,
564.51,133,
564.657,115,
564.803,102,
564.95,103,
565.097,97,
565.244,97,
565.391,104,
565.537,79,
565.684,98,
565.831,111,
565.977,91,
566.124,98,
566.271,77,
566.417,121,
566.564,102,
566.711,101,
566.857,90,
567.004,102,
567.15,125,
567.297,61,
567.444,106,
567.59,127,
567.737,85,
567.883,112,
568.03,92,
568.176,113,
568.323,120,
568.469,123,
568.616,106,
568.762,137,
568.908,116,
569.055,139,
569.201,128,
569.348,190,
569.494,159,
569.64,104,
569.787,58,
569.933,75,
570.079,75,
570.226,97,
570.372,100,
570.518,86,
570.664,61,
570.811,120,
570.957,113,
571.103,97,
571.249,95,
571.396,113,
571.542,99,
571.688,74,
571.834,79,
571.98,111,
572.126,78,
572.272,93,
572.418,85,
572.565,95,
572.711,108,
572.857,88,
573.003,81,
573.149,61,
573.295,127,
573.441,116,
573.587,93,
573.733,100,
573.879,106,
574.024,92,
574.17,81,
574.316,86,
574.462,104,
574.608,91,
574.754,77,
574.9,102,
575.046,73,
575.191,79,
575.337,69,
575.483,60,
575.629,81,
575.775,63,
575.92,97,
576.066,88,
576.212,89,
576.358,99,
576.503,84,
576.649,76,
576.795,71,
576.94,103,
577.086,139,
577.231,112,
577.377,114,
577.523,104,
577.668,119,
577.814,83,
577.959,104,
578.105,111,
578.25,86,
578.396,123,
578.541,111,
578.687,102,
578.832,73,
578.978,109,
579.123,138,
579.269,102,
579.414,92,
579.56,73,
579.705,70,
579.85,88,
579.996,83,
580.141,97,
580.286,58,
580.432,118,
580.577,116,
580.722,104,
580.868,123,
581.013,95,
581.158,97,
581.303,88,
581.448,93,
581.594,92,
581.739,92,
581.884,44,
582.029,80,
582.174,63,
582.319,106,
582.465,88,
582.61,105,
582.755,102,
582.9,93,
583.045,128,
583.19,122,
583.335,98,
583.48,115,
583.625,64,
583.77,122,
583.915,83,
584.06,106,
584.205,86,
584.35,70,
584.495,82,
584.64,67,
584.784,95,
584.929,78,
585.074,113,
585.219,67,
585.364,90,
585.509,102,
585.653,101,
585.798,125,
585.943,123,
586.088,88,
586.232,163,
586.377,114,
586.522,74,
586.667,84,
586.811,85,
586.956,108,
587.101,120,
587.245,132,
587.39,107,
587.534,104,
587.679,60,
587.824,78,
587.968,104,
588.113,101,
588.257,114,
588.402,141,
588.546,130,
588.691,159,
588.835,167,
588.98,252,
589.124,385,
589.269,1573,
589.413,8517,
589.557,12195,
589.702,1770,
589.846,780,
589.991,4839,
590.135,10511,
590.279,1510,
590.424,482,
590.568,290,
590.712,215,
590.856,204,
591.001,205,
591.145,155,
591.289,152,
591.433,150,
591.578,111,
591.722,143,
591.866,109,
592.01,123,
592.154,135,
592.298,159,
592.443,109,
592.587,125,
592.731,158,
592.875,118,
593.019,127,
593.163,144,
593.307,132,
593.451,146,
593.595,127,
593.739,107,
593.883,117,
594.027,158,
594.171,96,
594.315,126,
594.459,155,
594.602,111,
594.746,164,
594.89,95,
595.034,109,
595.178,137,
595.322,139,
595.466,139,
595.609,106,
595.753,95,
595.897,169,
596.041,121,
596.184,158,
596.328,167,
596.472,146,
596.615,139,
596.759,166,
596.903,134,
597.046,132,
597.19,162,
597.334,118,
597.477,136,
597.621,143,
597.764,164,
597.908,166,
598.052,134,
598.195,119,
598.339,155,
598.482,160,
598.626,168,
598.769,125,
598.912,139,
599.056,148,
599.199,137,
599.343,100,
599.486,111,
599.629,146,
599.773,164,
599.916,123,
600.059,158,
600.203,173,
600.346,150,
600.489,122,
600.633,116,
600.776,139,
600.919,150,
601.062,151,
601.206,143,
601.349,139,
601.492,123,
601.635,156,
601.778,153,
601.921,164,
602.065,153,
602.208,178,
602.351,132,
602.494,132,
602.637,144,
602.78,169,
602.923,134,
603.066,132,
603.209,151,
603.352,110,
603.495,139,
603.638,168,
603.781,136,
603.924,147,
604.067,180,
604.21,156,
604.352,127,
604.495,123,
604.638,147,
604.781,127,
604.924,155,
605.067,133,
605.209,159,
605.352,158,
605.495,121,
605.638,139,
605.78,116,
605.923,140,
606.066,171,
606.209,180,
606.351,150,
606.494,123,
606.637,175,
606.779,176,
606.922,155,
607.064,167,
607.207,125,
607.349,141,
607.492,114,
607.635,74,
607.777,157,
607.92,134,
608.062,108,
608.205,104,
608.347,139,
608.489,147,
608.632,146,
608.774,130,
608.917,138,
609.059,170,
609.201,185,
609.344,129,
609.486,158,
609.628,172,
609.771,160,
609.913,143,
610.055,150,
610.198,152,
610.34,206,
610.482,169,
610.624,179,
610.766,531,
610.909,500,
611.051,168,
611.193,157,
611.335,153,
611.477,169,
611.619,172,
611.761,142,
611.904,113,
612.046,150,
612.188,167,
612.33,157,
612.472,188,
612.614,297,
612.756,539,
612.898,219,
613.04,171,
613.182,145,
613.323,162,
613.465,107,
613.607,151,
613.749,137,
613.891,151,
614.033,172,
614.175,174,
614.316,180,
614.458,153,
614.6,336,
614.742,346,
614.884,171,
615.025,173,
615.167,168,
615.309,190,
615.45,140,
615.592,146,
615.734,169,
615.875,177,
616.017,176,
616.159,204,
616.3,174,
616.442,213,
616.583,410,
616.725,866,
616.866,285,
617.008,169,
617.15,227,
617.291,216,
617.432,285,
617.574,232,
617.715,194,
617.857,172,
617.998,183,
618.14,163,
618.281,146,
618.422,193,
618.564,146,
618.705,159,
618.846,160,
618.988,144,
619.129,192,
619.27,192,
619.411,191,
619.553,194,
619.694,192,
619.835,162,
619.976,158,
620.118,147,
620.259,180,
620.4,137,
620.541,178,
620.682,146,
620.823,163,
620.964,158,
621.105,201,
621.246,137,
621.387,174,
621.528,167,
621.669,214,
621.81,167,
621.951,141,
622.092,192,
622.233,186,
622.374,182,
622.515,162,
622.656,199,
622.797,155,
622.938,193,
623.079,183,
623.22,143,
623.36,169,
623.501,150,
623.642,178,
623.783,169,
623.923,156,
624.064,161,
624.205,188,
624.346,159,
624.486,197,
624.627,206,
624.768,204,
624.908,133,
625.049,157,
625.19,172,
625.33,144,
625.471,160,
625.611,180,
625.752,185,
625.892,206,
626.033,165,
626.173,194,
626.314,306,
626.454,236,
626.595,178,
626.735,166,
626.876,160,
627.016,139,
627.156,155,
627.297,133,
627.437,137,
627.578,141,
627.718,171,
627.858,147,
627.999,128,
628.139,121,
628.279,156,
628.419,124,
628.56,109,
628.7,169,
628.84,184,
628.98,150,
629.12,153,
629.26,141,
629.401,129,
629.541,186,
629.681,172,
629.821,138,
629.961,121,
630.101,146,
630.241,143,
630.381,122,
630.521,136,
630.661,155,
630.801,159,
630.941,114,
631.081,139,
631.221,125,
631.361,151,
631.501,155,
631.641,145,
631.78,136,
631.92,143,
632.06,157,
632.2,178,
632.34,143,
632.48,124,
632.619,167,
632.759,155,
632.899,155,
633.039,131,
633.178,121,
633.318,125,
633.458,146,
633.597,129,
633.737,122,
633.877,140,
634.016,137,
634.156,151,
634.295,113,
634.435,150,
634.574,111,
634.714,152,
634.853,160,
634.993,164,
635.132,220,
635.272,201,
635.411,148,
635.551,148,
635.69,183,
635.83,143,
635.969,129,
636.108,173,
636.248,166,
636.387,197,
636.526,132,
636.666,129,
636.805,156,
636.944,138,
637.083,175,
