ReocrdTime: _20250426_123622
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1591,
428.761,1558,
428.854,1760,
428.948,1781,
429.041,1980,
429.134,2097,
429.228,1922,
429.321,1606,
429.414,1354,
429.508,1388,
429.601,1423,
429.694,1478,
429.787,1559,
429.881,1567,
429.974,1707,
430.067,2420,
430.16,2839,
430.254,3268,
430.347,3263,
430.44,2749,
430.533,2356,
430.626,1668,
430.72,2254,
430.813,2956,
430.906,2607,
430.999,2447,
431.092,1815,
431.186,1394,
431.279,1293,
431.372,1361,
431.465,1409,
431.558,1496,
431.651,1657,
431.744,1572,
431.837,1312,
431.931,1515,
432.024,1943,
432.117,1923,
432.21,1421,
432.303,1429,
432.396,1325,
432.489,1495,
432.582,1425,
432.675,1691,
432.768,2072,
432.861,1992,
432.954,1389,
433.047,1294,
433.14,1387,
433.233,1461,
433.326,1208,
433.419,1322,
433.512,1400,
433.605,1359,
433.698,1400,
433.791,1321,
433.884,1483,
433.977,1523,
434.07,1510,
434.162,1432,
434.255,1370,
434.348,1311,
434.441,1444,
434.534,1512,
434.627,1440,
434.72,1408,
434.813,1545,
434.905,1487,
434.998,1595,
435.091,1609,
435.184,1423,
435.277,1543,
435.369,1343,
435.462,1430,
435.555,1449,
435.648,1414,
435.741,1412,
435.833,1544,
435.926,1404,
436.019,1388,
436.112,1403,
436.204,1306,
436.297,1421,
436.39,1421,
436.482,1281,
436.575,1286,
436.668,1375,
436.76,1350,
436.853,1347,
436.946,1393,
437.038,1377,
437.131,1438,
437.224,1361,
437.316,1252,
437.409,1256,
437.502,1400,
437.594,1233,
437.687,1281,
437.779,1329,
437.872,1171,
437.964,1249,
438.057,1274,
438.15,1334,
438.242,1304,
438.335,1340,
438.427,1530,
438.52,2007,
438.612,2540,
438.705,2129,
438.797,1525,
438.89,1254,
438.982,1174,
439.074,1285,
439.167,1255,
439.259,1342,
439.352,1249,
439.444,1249,
439.537,1329,
439.629,1389,
439.721,1521,
439.814,1558,
439.906,1311,
439.999,1233,
440.091,1150,
440.183,1237,
440.276,1195,
440.368,1272,
440.46,1242,
440.553,1316,
440.645,1461,
440.737,1764,
440.829,1712,
440.922,1296,
441.014,1327,
441.106,1315,
441.199,1289,
441.291,1225,
441.383,1277,
441.475,1357,
441.567,1362,
441.66,1374,
441.752,1599,
441.844,1492,
441.936,1421,
442.028,1492,
442.121,1388,
442.213,1192,
442.305,1290,
442.397,1281,
442.489,1306,
442.581,1325,
442.673,1364,
442.765,1506,
442.858,1618,
442.95,1657,
443.042,1542,
443.134,1329,
443.226,1322,
443.318,1224,
443.41,1246,
443.502,1297,
443.594,1393,
443.686,1599,
443.778,2032,
443.87,2149,
443.962,1520,
444.054,1287,
444.146,1279,
444.238,1406,
444.33,1384,
444.422,1474,
444.513,1579,
444.605,1499,
444.697,1473,
444.789,1502,
444.881,1495,
444.973,1501,
445.065,1499,
445.157,1583,
445.248,1577,
445.34,1579,
445.432,1508,
445.524,1508,
445.616,1776,
445.708,2007,
445.799,2573,
445.891,2527,
445.983,1895,
446.075,1508,
446.166,1464,
446.258,1199,
446.35,1200,
446.441,1231,
446.533,1281,
446.625,1130,
446.717,1154,
446.808,1315,
446.9,1286,
446.992,1251,
447.083,1237,
447.175,1373,
447.266,1201,
447.358,1238,
447.45,1182,
447.541,1175,
447.633,1073,
447.724,1079,
447.816,1083,
447.908,1226,
447.999,1129,
448.091,1116,
448.182,1111,
448.274,1072,
448.365,1215,
448.457,1157,
448.548,1355,
448.64,1105,
448.731,1025,
448.823,970,
448.914,1054,
449.005,1070,
449.097,1020,
449.188,1128,
449.28,1122,
449.371,1093,
449.462,1110,
449.554,1043,
449.645,1001,
449.737,1179,
449.828,1148,
449.919,1100,
450.011,1044,
450.102,1025,
450.193,1052,
450.284,1100,
450.376,1056,
450.467,1085,
450.558,1073,
450.649,1129,
450.741,1001,
450.832,1038,
450.923,1008,
451.014,1095,
451.106,1074,
451.197,997,
451.288,1088,
451.379,1108,
451.47,1133,
451.561,1064,
451.653,1233,
451.744,1178,
451.835,1071,
451.926,1059,
452.017,1132,
452.108,1157,
452.199,1260,
452.29,1224,
452.381,1098,
452.472,1118,
452.563,1082,
452.654,1166,
452.745,1279,
452.836,1061,
452.927,1017,
453.018,1111,
453.109,1238,
453.2,1188,
453.291,1157,
453.382,1098,
453.473,1144,
453.564,1357,
453.655,1890,
453.746,2970,
453.837,2987,
453.927,2874,
454.018,2686,
454.109,1888,
454.2,1168,
454.291,990,
454.382,939,
454.472,1024,
454.563,1084,
454.654,984,
454.745,1054,
454.836,1092,
454.926,1145,
455.017,1092,
455.108,999,
455.198,1213,
455.289,1243,
455.38,1397,
455.471,1272,
455.561,1196,
455.652,1478,
455.743,2008,
455.833,2453,
455.924,2262,
456.014,1384,
456.105,1060,
456.196,1009,
456.286,967,
456.377,1052,
456.467,898,
456.558,965,
456.648,1045,
456.739,1051,
456.829,1077,
456.92,1050,
457.01,1050,
457.101,864,
457.191,997,
457.282,1002,
457.372,1011,
457.463,981,
457.553,1013,
457.644,1086,
457.734,1107,
457.824,1034,
457.915,994,
458.005,1022,
458.095,1063,
458.186,1045,
458.276,998,
458.366,1073,
458.457,985,
458.547,1064,
458.637,1052,
458.728,1070,
458.818,963,
458.908,1006,
458.998,1057,
459.089,1127,
459.179,1047,
459.269,1091,
459.359,1033,
459.449,1160,
459.54,1063,
459.63,1142,
459.72,1159,
459.81,1181,
459.9,1068,
459.99,1155,
460.08,1193,
460.17,1061,
460.261,1171,
460.351,1307,
460.441,1256,
460.531,1385,
460.621,1357,
460.711,1292,
460.801,1331,
460.891,1344,
460.981,1355,
461.071,1487,
461.161,2007,
461.251,2500,
461.341,2295,
461.43,1372,
461.52,1283,
461.61,1350,
461.7,1228,
461.79,1237,
461.88,1284,
461.97,1370,
462.06,1278,
462.149,1400,
462.239,1452,
462.329,1444,
462.419,1309,
462.509,1353,
462.598,1398,
462.688,1412,
462.778,1580,
462.868,1441,
462.957,1366,
463.047,1391,
463.137,1426,
463.226,1393,
463.316,1528,
463.406,1647,
463.495,1677,
463.585,1634,
463.675,1595,
463.764,1751,
463.854,1614,
463.943,1487,
464.033,1433,
464.123,1446,
464.212,1462,
464.302,1567,
464.391,1556,
464.481,1453,
464.57,1797,
464.66,1515,
464.749,1463,
464.839,1405,
464.928,1348,
465.018,1385,
465.107,1423,
465.196,1409,
465.286,1426,
465.375,1400,
465.465,1471,
465.554,1369,
465.643,1427,
465.733,1311,
465.822,1295,
465.911,1284,
466.001,1362,
466.09,1233,
466.179,1430,
466.268,1435,
466.358,1293,
466.447,1281,
466.536,1160,
466.625,1108,
466.715,1185,
466.804,1093,
466.893,1130,
466.982,1245,
467.071,1155,
467.16,1114,
467.249,1097,
467.339,1336,
467.428,1265,
467.517,1132,
467.606,1148,
467.695,1283,
467.784,1137,
467.873,1152,
467.962,1267,
468.051,1157,
468.14,1033,
468.229,1169,
468.318,1063,
468.407,1105,
468.496,1089,
468.585,1229,
468.674,1194,
468.763,1336,
468.852,1368,
468.94,1244,
469.029,1090,
469.118,1176,
469.207,1152,
469.296,1120,
469.385,1067,
469.473,1114,
469.562,1050,
469.651,1070,
469.74,1173,
469.829,1122,
469.917,1095,
470.006,1094,
470.095,1226,
470.183,1178,
470.272,1133,
470.361,1114,
470.449,1152,
470.538,1231,
470.627,1226,
470.715,1054,
470.804,1118,
470.893,1128,
470.981,1160,
471.07,1125,
471.158,1018,
471.247,1130,
471.335,1162,
471.424,1133,
471.512,1199,
471.601,1201,
471.689,1173,
471.778,1168,
471.866,1121,
471.955,1174,
472.043,1068,
472.131,1056,
472.22,1193,
472.308,1024,
472.397,1116,
472.485,1070,
472.573,926,
472.662,961,
472.75,995,
472.838,1076,
472.927,1079,
473.015,1071,
473.103,1068,
473.191,1046,
473.28,1002,
473.368,1015,
473.456,1024,
473.544,1006,
473.632,1006,
473.72,1021,
473.809,1066,
473.897,997,
473.985,954,
474.073,946,
474.161,1004,
474.249,923,
474.337,1036,
474.425,1047,
474.513,935,
474.601,1070,
474.689,997,
474.777,1042,
474.865,968,
474.953,1062,
475.041,970,
475.129,1095,
475.217,988,
475.305,972,
475.393,897,
475.481,862,
475.569,1041,
475.657,969,
475.744,941,
475.832,991,
475.92,952,
476.008,1050,
476.096,957,
476.183,1009,
476.271,890,
476.359,988,
476.447,1020,
476.534,1172,
476.622,1201,
476.71,1132,
476.798,976,
476.885,964,
476.973,1026,
477.06,981,
477.148,967,
477.236,932,
477.323,1054,
477.411,1027,
477.498,953,
477.586,1051,
477.674,974,
477.761,1132,
477.849,1004,
477.936,963,
478.024,988,
478.111,1032,
478.198,1102,
478.286,1146,
478.373,958,
478.461,1025,
478.548,969,
478.636,1146,
478.723,1149,
478.81,1113,
478.898,1059,
478.985,1067,
479.072,1089,
479.16,1083,
479.247,1116,
479.334,1024,
479.421,1061,
479.509,1171,
479.596,1050,
479.683,1048,
479.77,1104,
479.857,1115,
479.945,1086,
480.032,1029,
480.119,1091,
480.206,1182,
480.293,1160,
480.38,1178,
480.467,1144,
480.554,1120,
480.641,1109,
480.728,1290,
480.815,1088,
480.902,1213,
480.989,1068,
481.076,1067,
481.163,1114,
481.25,1243,
481.337,1274,
481.424,1127,
481.511,1040,
481.598,1081,
481.685,1036,
481.772,1078,
481.858,1109,
481.945,1058,
482.032,1086,
482.119,1123,
482.206,1006,
482.292,964,
482.379,1132,
482.466,948,
482.553,935,
482.639,1079,
482.726,1095,
482.813,1099,
482.899,1120,
482.986,1078,
483.073,1024,
483.159,1038,
483.246,1037,
483.332,990,
483.419,1049,
483.506,997,
483.592,1080,
483.679,1041,
483.765,1029,
483.852,1064,
483.938,1068,
484.025,1040,
484.111,986,
484.198,1044,
484.284,1052,
484.37,962,
484.457,1048,
484.543,1052,
484.63,1059,
484.716,1060,
484.802,1258,
484.888,1188,
484.975,1329,
485.061,1203,
485.147,1309,
485.234,1155,
485.32,1205,
485.406,1194,
485.492,1191,
485.578,1200,
485.665,1169,
485.751,1169,
485.837,1235,
485.923,1192,
486.009,1149,
486.095,1185,
486.181,1334,
486.267,1269,
486.354,1277,
486.44,1310,
486.526,1362,
486.612,1329,
486.698,1290,
486.784,1235,
486.87,1249,
486.955,1203,
487.041,1206,
487.127,1275,
487.213,1200,
487.299,1175,
487.385,1171,
487.471,1166,
487.557,1240,
487.642,1333,
487.728,1228,
487.814,1299,
487.9,1395,
487.986,1408,
488.071,1341,
488.157,1221,
488.243,1235,
488.328,1184,
488.414,1201,
488.5,1350,
488.585,1315,
488.671,1270,
488.757,1231,
488.842,1161,
488.928,1196,
489.013,1107,
489.099,1093,
489.185,1144,
489.27,1189,
489.356,1393,
489.441,1364,
489.527,1174,
489.612,1086,
489.697,1074,
489.783,1037,
489.868,1109,
489.954,1207,
490.039,1288,
490.124,1179,
490.21,1103,
490.295,1154,
490.38,1048,
490.466,1153,
490.551,1169,
490.636,1097,
490.722,1151,
490.807,1075,
490.892,1374,
490.977,1233,
491.062,1161,
491.148,1043,
491.233,1095,
491.318,1109,
491.403,1040,
491.488,1127,
491.573,1015,
491.658,1066,
491.743,1104,
491.828,1059,
491.913,1031,
491.998,1123,
492.083,1125,
492.168,1141,
492.253,1151,
492.338,1176,
492.423,1088,
492.508,1034,
492.593,1115,
492.678,1196,
492.763,1106,
492.848,1215,
492.932,1242,
493.017,1311,
493.102,1251,
493.187,1081,
493.271,1041,
493.356,1036,
493.441,1152,
493.526,1098,
493.61,1063,
493.695,1063,
493.78,1189,
493.864,1080,
493.949,1034,
494.034,1083,
494.118,1221,
494.203,1508,
494.287,1896,
494.372,2037,
494.456,1500,
494.541,1160,
494.625,1029,
494.71,1139,
494.794,1187,
494.879,1074,
494.963,1146,
495.048,1040,
495.132,969,
495.216,1071,
495.301,990,
495.385,1004,
495.469,1109,
495.554,1097,
495.638,1023,
495.722,990,
495.807,1041,
495.891,963,
495.975,1017,
496.059,1076,
496.143,1139,
496.228,1155,
496.312,1034,
496.396,1097,
496.48,1066,
496.564,1070,
496.648,1282,
496.732,1348,
496.816,1178,
496.9,1095,
496.984,1056,
497.068,1128,
497.152,1157,
497.236,1077,
497.32,1080,
497.404,1079,
497.488,1115,
497.572,1139,
497.656,1105,
497.74,1027,
497.824,1103,
497.908,1000,
497.991,1179,
498.075,1192,
498.159,1102,
498.243,1148,
498.327,1180,
498.41,1201,
498.494,1262,
498.578,1219,
498.661,1271,
498.745,1306,
498.829,1329,
498.912,1594,
498.996,2079,
499.079,3002,
499.163,3480,
499.247,2397,
499.33,1669,
499.414,1435,
499.497,1394,
499.581,1391,
499.664,1426,
499.748,1696,
499.831,1735,
499.914,2132,
499.998,2697,
500.081,3520,
500.165,2787,
500.248,1956,
500.331,1683,
500.415,1957,
500.498,1842,
500.581,1861,
500.664,2039,
500.748,2475,
500.831,3016,
500.914,3626,
500.997,3657,
501.08,2666,
501.164,2679,
501.247,2546,
501.33,2351,
501.413,2434,
501.496,2627,
501.579,2724,
501.662,3321,
501.745,3179,
501.828,2367,
501.911,2104,
501.994,2024,
502.077,2063,
502.16,2040,
502.243,2271,
502.326,2596,
502.409,2815,
502.492,2362,
502.575,2046,
502.657,1794,
502.74,1515,
502.823,1596,
502.906,1846,
502.989,1812,
503.071,1693,
503.154,1519,
503.237,1725,
503.319,1897,
503.402,1598,
503.485,1689,
503.567,1563,
503.65,1411,
503.733,1317,
503.815,1283,
503.898,1224,
503.98,1260,
504.063,1307,
504.145,1130,
504.228,1252,
504.31,1271,
504.393,1356,
504.475,1549,
504.558,1795,
504.64,1940,
504.722,1705,
504.805,1703,
504.887,1715,
504.969,1651,
505.052,1507,
505.134,1394,
505.216,1323,
505.299,1332,
505.381,1416,
505.463,1368,
505.545,1270,
505.627,1272,
505.71,1178,
505.792,1189,
505.874,1189,
505.956,1162,
506.038,1081,
506.12,1112,
506.202,1081,
506.284,1082,
506.366,1130,
506.448,1146,
506.53,1004,
506.612,1139,
506.694,1042,
506.776,1109,
506.858,1114,
506.94,1044,
507.022,1058,
507.104,1061,
507.185,1075,
507.267,1153,
507.349,1277,
507.431,1489,
507.513,1410,
507.594,1150,
507.676,1038,
507.758,1054,
507.839,971,
507.921,1056,
508.003,929,
508.084,1070,
508.166,991,
508.248,1040,
508.329,935,
508.411,1029,
508.492,988,
508.574,1033,
508.655,985,
508.737,999,
508.818,1061,
508.9,983,
508.981,984,
509.062,1013,
509.144,981,
509.225,926,
509.306,1013,
509.388,884,
509.469,978,
509.55,951,
509.632,947,
509.713,925,
509.794,926,
509.875,919,
509.957,999,
510.038,965,
510.119,931,
510.2,959,
510.281,971,
510.362,974,
510.443,958,
510.524,919,
510.605,921,
510.686,947,
510.767,900,
510.848,949,
510.929,894,
511.01,852,
511.091,976,
511.172,1022,
511.253,958,
511.334,1022,
511.415,976,
511.496,949,
511.576,919,
511.657,995,
511.738,946,
511.819,928,
511.899,963,
511.98,1098,
512.061,1024,
512.141,947,
512.222,988,
512.303,1003,
512.383,969,
512.464,1015,
512.545,856,
512.625,977,
512.706,924,
512.786,951,
512.867,952,
512.947,1018,
513.028,974,
513.108,970,
513.188,891,
513.269,1060,
513.349,1016,
513.43,1077,
513.51,981,
513.59,972,
513.671,940,
513.751,995,
513.831,1067,
513.911,972,
513.992,973,
514.072,980,
514.152,910,
514.232,960,
514.312,965,
514.392,954,
514.473,963,
514.553,1000,
514.633,882,
514.713,926,
514.793,1029,
514.873,944,
514.953,1057,
515.033,1002,
515.113,910,
515.193,937,
515.273,960,
515.352,946,
515.432,1080,
515.512,1074,
515.592,1065,
515.672,1077,
515.752,967,
515.831,1050,
515.911,1048,
515.991,996,
516.07,983,
516.15,1003,
516.23,1105,
516.309,1002,
516.389,980,
516.469,972,
516.548,1010,
516.628,1008,
516.707,997,
516.787,1030,
516.866,990,
516.946,1045,
517.025,1123,
517.105,1068,
517.184,1127,
517.264,1083,
517.343,1181,
517.422,1110,
517.502,1161,
517.581,1307,
517.66,1313,
517.74,1387,
517.819,1332,
517.898,1180,
517.977,1212,
518.057,1469,
518.136,1739,
518.215,2054,
518.294,2051,
518.373,1756,
518.452,1395,
518.531,1201,
518.611,1283,
518.69,1114,
518.769,1199,
518.848,1164,
518.927,1208,
519.006,1157,
519.085,1278,
519.163,1544,
519.242,1945,
519.321,2309,
519.4,1835,
519.479,1345,
519.558,1155,
519.637,1074,
519.715,1169,
519.794,1061,
519.873,1057,
519.952,1049,
520.03,1138,
520.109,1366,
520.188,1414,
520.266,1433,
520.345,1184,
520.423,1109,
520.502,974,
520.58,1011,
520.659,878,
520.738,970,
520.816,832,
520.894,937,
520.973,1001,
521.051,937,
521.13,903,
521.208,963,
521.286,974,
521.365,931,
521.443,1034,
521.521,992,
521.6,919,
521.678,1026,
521.756,1058,
521.834,1280,
521.913,1426,
521.991,1499,
522.069,1132,
522.147,1004,
522.225,873,
522.303,885,
522.381,942,
522.459,915,
522.537,951,
522.615,871,
522.693,921,
522.771,829,
522.849,956,
522.927,848,
523.005,882,
523.083,889,
523.161,942,
523.239,967,
523.317,997,
523.394,1029,
523.472,976,
523.55,1017,
523.628,976,
523.705,892,
523.783,811,
523.861,834,
523.938,863,
524.016,848,
524.094,850,
524.171,926,
524.249,902,
524.326,896,
524.404,880,
524.481,886,
524.559,784,
524.636,869,
524.714,859,
524.791,966,
524.868,802,
524.946,820,
525.023,915,
525.1,867,
525.178,864,
525.255,806,
525.332,925,
525.41,845,
525.487,820,
525.564,887,
525.641,821,
525.718,848,
525.795,854,
525.873,869,
525.95,882,
526.027,859,
526.104,871,
526.181,863,
526.258,850,
526.335,865,
526.412,854,
526.489,890,
526.566,824,
526.643,848,
526.719,921,
526.796,939,
526.873,955,
526.95,1018,
527.027,1107,
527.103,1065,
527.18,1028,
527.257,1139,
527.334,1255,
527.41,1205,
527.487,972,
527.564,1027,
527.64,1059,
527.717,1205,
527.793,1464,
527.87,1501,
527.946,1193,
528.023,986,
528.099,972,
528.176,809,
528.252,867,
528.329,836,
528.405,782,
528.481,813,
528.558,829,
528.634,836,
528.71,814,
528.787,790,
528.863,834,
528.939,848,
529.015,958,
529.092,887,
529.168,910,
529.244,900,
529.32,852,
529.396,784,
529.472,833,
529.548,843,
529.624,872,
529.7,883,
529.776,805,
529.852,843,
529.928,880,
530.004,827,
530.08,866,
530.156,827,
530.232,828,
530.308,824,
530.384,866,
530.459,907,
530.535,841,
530.611,914,
530.687,903,
530.762,837,
530.838,843,
530.914,896,
530.989,864,
531.065,891,
531.141,834,
531.216,937,
531.292,944,
531.367,897,
531.443,869,
531.518,873,
531.594,835,
531.669,875,
531.744,866,
531.82,932,
531.895,873,
531.971,896,
532.046,795,
532.121,912,
532.196,842,
532.272,893,
532.347,909,
532.422,959,
532.497,906,
532.572,906,
532.648,885,
532.723,924,
532.798,836,
532.873,915,
532.948,896,
533.023,929,
533.098,894,
533.173,933,
533.248,863,
533.323,953,
533.398,1047,
533.473,1033,
533.548,1079,
533.622,970,
533.697,947,
533.772,929,
533.847,926,
533.922,836,
533.996,866,
534.071,811,
534.146,868,
534.22,878,
534.295,930,
534.37,903,
534.444,811,
534.519,866,
534.593,880,
534.668,891,
534.742,952,
534.817,1001,
534.891,890,
534.966,852,
535.04,816,
535.115,828,
535.189,887,
535.263,825,
535.338,917,
535.412,852,
535.486,960,
535.56,1038,
535.635,1002,
535.709,929,
535.783,857,
535.857,932,
535.931,873,
536.005,853,
536.079,850,
536.154,820,
536.228,847,
536.302,899,
536.376,830,
536.45,960,
536.523,930,
536.597,886,
536.671,877,
536.745,887,
536.819,843,
536.893,903,
536.967,852,
537.04,916,
537.114,903,
537.188,894,
537.262,914,
537.335,884,
537.409,1075,
537.483,827,
537.556,846,
537.63,1000,
537.703,944,
537.777,948,
537.85,912,
537.924,891,
537.997,929,
538.071,891,
538.144,864,
538.218,979,
538.291,1010,
538.364,976,
538.438,912,
538.511,951,
538.584,995,
538.658,947,
538.731,850,
538.804,980,
538.877,944,
538.95,868,
539.024,907,
539.097,911,
539.17,960,
539.243,913,
539.316,913,
539.389,909,
539.462,891,
539.535,906,
539.608,816,
539.681,898,
539.754,926,
539.827,982,
539.899,899,
539.972,920,
540.045,978,
540.118,1042,
540.191,1024,
540.263,938,
540.336,844,
540.409,951,
540.481,983,
540.554,889,
540.627,935,
540.699,946,
540.772,944,
540.844,997,
540.917,1006,
540.989,974,
541.062,952,
541.134,939,
541.207,969,
541.279,956,
541.352,938,
541.424,983,
541.496,987,
541.569,965,
541.641,979,
541.713,862,
541.785,988,
541.858,926,
541.93,977,
542.002,917,
542.074,945,
542.146,978,
542.218,945,
542.29,974,
542.362,951,
542.434,981,
542.506,907,
542.578,931,
542.65,1001,
542.722,1006,
542.794,951,
542.866,862,
542.938,890,
543.01,1006,
543.081,989,
543.153,960,
543.225,972,
543.227,171,
543.376,171,
543.524,207,
543.673,202,
543.822,160,
543.971,157,
544.119,202,
544.268,178,
544.417,192,
544.565,190,
544.714,148,
544.862,164,
545.011,135,
545.16,188,
545.308,169,
545.457,187,
545.605,199,
545.754,192,
545.902,172,
546.051,209,
546.199,164,
546.348,183,
546.496,179,
546.645,179,
546.793,171,
546.942,185,
547.09,207,
547.238,188,
547.387,206,
547.535,188,
547.684,215,
547.832,220,
547.98,247,
548.129,229,
548.277,234,
548.425,190,
548.574,199,
548.722,204,
548.87,211,
549.018,174,
549.167,162,
549.315,162,
549.463,210,
549.611,177,
549.759,206,
549.907,209,
550.056,206,
550.204,201,
550.352,218,
550.5,268,
550.648,238,
550.796,187,
550.944,199,
551.092,197,
551.24,204,
551.388,174,
551.536,231,
551.684,234,
551.832,266,
551.98,291,
552.128,250,
552.276,257,
552.424,205,
552.572,227,
552.72,229,
552.868,236,
553.016,229,
553.164,206,
553.312,214,
553.46,255,
553.607,231,
553.755,270,
553.903,296,
554.051,400,
554.199,262,
554.346,230,
554.494,259,
554.642,237,
554.79,241,
554.937,188,
555.085,244,
555.233,244,
555.38,220,
555.528,224,
555.676,222,
555.823,209,
555.971,234,
556.118,195,
556.266,237,
556.414,226,
556.561,220,
556.709,225,
556.856,236,
557.004,261,
557.151,218,
557.299,248,
557.446,230,
557.594,198,
557.741,226,
557.889,222,
558.036,237,
558.184,200,
558.331,230,
558.478,218,
558.626,232,
558.773,210,
558.92,236,
559.068,227,
559.215,246,
559.362,435,
559.51,335,
559.657,206,
559.804,247,
559.952,347,
560.099,208,
560.246,254,
560.393,307,
560.54,232,
560.688,264,
560.835,237,
560.982,240,
561.129,213,
561.276,241,
561.423,206,
561.571,247,
561.718,212,
561.865,216,
562.012,223,
562.159,209,
562.306,197,
562.453,243,
562.6,204,
562.747,235,
562.894,188,
563.041,223,
563.188,207,
563.335,252,
563.482,204,
563.629,242,
563.775,222,
563.922,187,
564.069,227,
564.216,243,
564.363,233,
564.51,260,
564.657,220,
564.803,233,
564.95,250,
565.097,255,
565.244,189,
565.391,247,
565.537,234,
565.684,237,
565.831,231,
565.977,225,
566.124,222,
566.271,253,
566.417,259,
566.564,314,
566.711,301,
566.857,266,
567.004,336,
567.15,348,
567.297,285,
567.444,319,
567.59,359,
567.737,321,
567.883,331,
568.03,389,
568.176,391,
568.323,405,
568.469,373,
568.616,333,
568.762,357,
568.908,345,
569.055,370,
569.201,333,
569.348,331,
569.494,322,
569.64,292,
569.787,230,
569.933,207,
570.079,236,
570.226,279,
570.372,234,
570.518,209,
570.664,199,
570.811,277,
570.957,226,
571.103,199,
571.249,234,
571.396,250,
571.542,248,
571.688,220,
571.834,243,
571.98,269,
572.126,217,
572.272,223,
572.418,160,
572.565,201,
572.711,194,
572.857,204,
573.003,167,
573.149,192,
573.295,230,
573.441,195,
573.587,234,
573.733,220,
573.879,264,
574.024,245,
574.17,201,
574.316,186,
574.462,213,
574.608,215,
574.754,232,
574.9,222,
575.046,164,
575.191,241,
575.337,225,
575.483,201,
575.629,204,
575.775,186,
575.92,231,
576.066,169,
576.212,174,
576.358,208,
576.503,216,
576.649,215,
576.795,197,
576.94,262,
577.086,238,
577.231,227,
577.377,214,
577.523,204,
577.668,255,
577.814,196,
577.959,215,
578.105,216,
578.25,204,
578.396,211,
578.541,211,
578.687,211,
578.832,165,
578.978,229,
579.123,243,
579.269,219,
579.414,173,
579.56,194,
579.705,194,
579.85,206,
579.996,168,
580.141,181,
580.286,172,
580.432,239,
580.577,202,
580.722,201,
580.868,220,
581.013,217,
581.158,236,
581.303,195,
581.448,203,
581.594,222,
581.739,187,
581.884,187,
582.029,206,
582.174,206,
582.319,203,
582.465,215,
582.61,225,
582.755,239,
582.9,239,
583.045,260,
583.19,218,
583.335,201,
583.48,220,
583.625,201,
583.77,245,
583.915,187,
584.06,264,
584.205,223,
584.35,174,
584.495,202,
584.64,196,
584.784,222,
584.929,192,
585.074,210,
585.219,195,
585.364,198,
585.509,254,
585.653,211,
585.798,224,
585.943,197,
586.088,207,
586.232,297,
586.377,204,
586.522,183,
586.667,207,
586.811,192,
586.956,231,
587.101,225,
587.245,234,
587.39,190,
587.534,181,
587.679,166,
587.824,192,
587.968,231,
588.113,234,
588.257,209,
588.402,280,
588.546,252,
588.691,249,
588.835,313,
588.98,305,
589.124,426,
589.269,1167,
589.413,7304,
589.557,9865,
589.702,1589,
589.846,868,
589.991,4071,
590.135,8536,
590.279,1354,
590.424,477,
590.568,366,
590.712,320,
590.856,339,
591.001,284,
591.145,319,
591.289,268,
591.433,277,
591.578,248,
591.722,275,
591.866,262,
592.01,227,
592.154,225,
592.298,254,
592.443,301,
592.587,257,
592.731,258,
592.875,259,
593.019,287,
593.163,283,
593.307,280,
593.451,263,
593.595,252,
593.739,217,
593.883,297,
594.027,283,
594.171,248,
594.315,288,
594.459,284,
594.602,284,
594.746,345,
594.89,322,
595.034,264,
595.178,241,
595.322,274,
595.466,251,
595.609,206,
595.753,218,
595.897,286,
596.041,234,
596.184,253,
596.328,300,
596.472,261,
596.615,232,
596.759,263,
596.903,253,
597.046,218,
597.19,253,
597.334,243,
597.477,248,
597.621,266,
597.764,266,
597.908,231,
598.052,243,
598.195,267,
598.339,250,
598.482,255,
598.626,273,
598.769,264,
598.912,269,
599.056,211,
599.199,230,
599.343,252,
599.486,237,
599.629,215,
599.773,220,
599.916,242,
600.059,266,
600.203,287,
600.346,266,
600.489,227,
600.633,257,
600.776,240,
600.919,253,
601.062,227,
601.206,245,
601.349,262,
601.492,234,
601.635,248,
601.778,281,
601.921,308,
602.065,237,
602.208,283,
602.351,252,
602.494,251,
602.637,257,
602.78,291,
602.923,226,
603.066,254,
603.209,248,
603.352,190,
603.495,261,
603.638,277,
603.781,282,
603.924,221,
604.067,250,
604.21,274,
604.352,220,
604.495,255,
604.638,249,
604.781,253,
604.924,261,
605.067,286,
605.209,287,
605.352,253,
605.495,278,
605.638,281,
605.78,276,
605.923,223,
606.066,238,
606.209,250,
606.351,249,
606.494,236,
606.637,250,
606.779,283,
606.922,297,
607.064,253,
607.207,266,
607.349,287,
607.492,273,
607.635,188,
607.777,241,
607.92,227,
608.062,236,
608.205,245,
608.347,244,
608.489,283,
608.632,249,
608.774,271,
608.917,254,
609.059,227,
609.201,273,
609.344,247,
609.486,303,
609.628,276,
609.771,284,
609.913,252,
610.055,284,
610.198,257,
610.34,331,
610.482,299,
610.624,255,
610.766,591,
610.909,566,
611.051,296,
611.193,261,
611.335,313,
611.477,298,
611.619,265,
611.761,276,
611.904,254,
612.046,289,
612.188,280,
612.33,273,
612.472,287,
612.614,424,
612.756,541,
612.898,298,
613.04,298,
613.182,263,
613.323,222,
613.465,276,
613.607,267,
613.749,269,
613.891,273,
614.033,311,
614.175,285,
614.316,257,
614.458,255,
614.6,366,
614.742,420,
614.884,296,
615.025,292,
615.167,251,
615.309,310,
