ReocrdTime: _20250426_123624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,1041,
432.768,1137,
432.861,1183,
432.954,853,
433.047,781,
433.14,821,
433.233,819,
433.326,780,
433.419,799,
433.512,822,
433.605,761,
433.698,839,
433.791,807,
433.884,859,
433.977,935,
434.07,887,
434.162,894,
434.255,902,
434.348,800,
434.441,843,
434.534,887,
434.627,910,
434.72,913,
434.813,999,
434.905,921,
434.998,962,
435.091,938,
435.184,846,
435.277,911,
435.369,796,
435.462,909,
435.555,835,
435.648,880,
435.741,855,
435.833,888,
435.926,815,
436.019,836,
436.112,869,
436.204,855,
436.297,882,
436.39,827,
436.482,800,
436.575,859,
436.668,876,
436.76,783,
436.853,777,
436.946,889,
437.038,872,
437.131,849,
437.224,764,
437.316,770,
437.409,790,
437.502,868,
437.594,735,
437.687,760,
437.779,793,
437.872,719,
437.964,776,
438.057,781,
438.15,848,
438.242,834,
438.335,781,
438.427,937,
438.52,1093,
438.612,1385,
438.705,1298,
438.797,917,
438.89,812,
438.982,743,
439.074,848,
439.167,785,
439.259,772,
439.352,779,
439.444,735,
439.537,816,
439.629,833,
439.721,912,
439.814,923,
439.906,800,
439.999,752,
440.091,738,
440.183,770,
440.276,757,
440.368,822,
440.46,772,
440.553,766,
440.645,852,
440.737,969,
440.829,956,
440.922,781,
441.014,809,
441.106,770,
441.199,803,
441.291,781,
441.383,852,
441.475,825,
441.567,800,
441.66,877,
441.752,898,
441.844,855,
441.936,866,
442.028,873,
442.121,850,
442.213,738,
442.305,783,
442.397,798,
442.489,805,
442.581,818,
442.673,800,
442.765,857,
442.858,983,
442.95,942,
443.042,969,
443.134,846,
443.226,795,
443.318,841,
443.41,785,
443.502,806,
443.594,912,
443.686,953,
443.778,1192,
443.87,1299,
443.962,922,
444.054,756,
444.146,754,
444.238,867,
444.33,892,
444.422,949,
444.513,924,
444.605,952,
444.697,994,
444.789,1029,
444.881,943,
444.973,908,
445.065,894,
445.157,901,
445.248,885,
445.34,931,
445.432,891,
445.524,937,
445.616,1121,
445.708,1235,
445.799,1530,
445.891,1627,
445.983,1130,
446.075,925,
446.166,870,
446.258,766,
446.35,765,
446.441,740,
446.533,786,
446.625,669,
446.717,751,
446.808,745,
446.9,790,
446.992,827,
447.083,772,
447.175,780,
447.266,728,
447.358,798,
447.45,761,
447.541,774,
447.633,743,
447.724,682,
447.816,753,
447.908,784,
447.999,735,
448.091,761,
448.182,746,
448.274,724,
448.365,781,
448.457,761,
448.548,835,
448.64,789,
448.731,718,
448.823,660,
448.914,651,
449.005,651,
449.097,607,
449.188,711,
449.28,705,
449.371,694,
449.462,685,
449.554,679,
449.645,640,
449.737,727,
449.828,687,
449.919,700,
450.011,680,
450.102,670,
450.193,717,
450.284,704,
450.376,659,
450.467,704,
450.558,665,
450.649,761,
450.741,624,
450.832,666,
450.923,683,
451.014,730,
451.106,701,
451.197,626,
451.288,689,
451.379,700,
451.47,706,
451.561,670,
451.653,771,
451.744,738,
451.835,690,
451.926,631,
452.017,697,
452.108,687,
452.199,821,
452.29,762,
452.381,655,
452.472,699,
452.563,671,
452.654,733,
452.745,784,
452.836,708,
452.927,653,
453.018,722,
453.109,821,
453.2,761,
453.291,711,
453.382,696,
453.473,731,
453.564,880,
453.655,1118,
453.746,1639,
453.837,1747,
453.927,1609,
454.018,1663,
454.109,1143,
454.2,735,
454.291,635,
454.382,600,
454.472,660,
454.563,705,
454.654,646,
454.745,699,
454.836,715,
454.926,698,
455.017,790,
455.108,692,
455.198,739,
455.289,809,
455.38,923,
455.471,859,
455.561,823,
455.652,945,
455.743,1215,
455.833,1515,
455.924,1620,
456.014,938,
456.105,726,
456.196,654,
456.286,619,
456.377,665,
456.467,637,
456.558,667,
456.648,665,
456.739,676,
456.829,697,
456.92,688,
457.01,686,
457.101,600,
457.191,674,
457.282,660,
457.372,630,
457.463,619,
457.553,674,
457.644,747,
457.734,753,
457.824,685,
457.915,689,
458.005,653,
458.095,671,
458.186,704,
458.276,638,
458.366,624,
458.457,642,
458.547,702,
458.637,668,
458.728,662,
458.818,665,
458.908,699,
458.998,674,
459.089,761,
459.179,712,
459.269,735,
459.359,694,
459.449,745,
459.54,712,
459.63,750,
459.72,697,
459.81,747,
459.9,742,
459.99,766,
460.08,792,
460.17,750,
460.261,802,
460.351,862,
460.441,887,
460.531,828,
460.621,825,
460.711,848,
460.801,855,
460.891,901,
460.981,889,
461.071,1018,
461.161,1301,
461.251,1703,
461.341,1561,
461.43,861,
461.52,797,
461.61,891,
461.7,784,
461.79,761,
461.88,821,
461.97,859,
462.06,863,
462.149,889,
462.239,921,
462.329,935,
462.419,860,
462.509,880,
462.598,889,
462.688,853,
462.778,936,
462.868,898,
462.957,876,
463.047,967,
463.137,931,
463.226,976,
463.316,1036,
463.406,1089,
463.495,1175,
463.585,1036,
463.675,1070,
463.764,1008,
463.854,1025,
463.943,941,
464.033,913,
464.123,1015,
464.212,940,
464.302,969,
464.391,995,
464.481,1022,
464.57,1137,
464.66,1022,
464.749,981,
464.839,995,
464.928,924,
465.018,894,
465.107,949,
465.196,889,
465.286,919,
465.375,939,
465.465,891,
465.554,897,
465.643,834,
465.733,830,
465.822,827,
465.911,828,
466.001,828,
466.09,772,
466.179,905,
466.268,917,
466.358,875,
466.447,823,
466.536,784,
466.625,761,
466.715,763,
466.804,763,
466.893,799,
466.982,839,
467.071,781,
467.16,772,
467.249,772,
467.339,841,
467.428,859,
467.517,752,
467.606,731,
467.695,834,
467.784,740,
467.873,795,
467.962,784,
468.051,728,
468.14,703,
468.229,786,
468.318,713,
468.407,718,
468.496,729,
468.585,757,
468.674,786,
468.763,841,
468.852,880,
468.94,745,
469.029,708,
469.118,750,
469.207,754,
469.296,712,
469.385,707,
469.473,684,
469.562,711,
469.651,680,
469.74,707,
469.829,740,
469.917,756,
470.006,729,
470.095,804,
470.183,807,
470.272,764,
470.361,768,
470.449,744,
470.538,802,
470.627,812,
470.715,754,
470.804,736,
470.893,742,
470.981,775,
471.07,784,
471.158,722,
471.247,799,
471.335,713,
471.424,748,
471.512,754,
471.601,732,
471.689,758,
471.778,749,
471.866,716,
471.955,715,
472.043,719,
472.131,648,
472.22,738,
472.308,701,
472.397,740,
472.485,686,
472.573,694,
472.662,665,
472.75,706,
472.838,699,
472.927,701,
473.015,684,
473.103,715,
473.191,715,
473.28,695,
473.368,665,
473.456,667,
473.544,701,
473.632,660,
473.72,666,
473.809,748,
473.897,674,
473.985,695,
474.073,671,
474.161,711,
474.249,636,
474.337,676,
474.425,706,
474.513,626,
474.601,760,
474.689,717,
474.777,689,
474.865,688,
474.953,670,
475.041,734,
475.129,731,
475.217,663,
475.305,667,
475.393,640,
475.481,649,
475.569,690,
475.657,701,
475.744,667,
475.832,661,
475.92,631,
476.008,713,
476.096,678,
476.183,674,
476.271,624,
476.359,676,
476.447,717,
476.534,777,
476.622,770,
476.71,662,
476.798,665,
476.885,648,
476.973,712,
477.06,708,
477.148,630,
477.236,609,
477.323,669,
477.411,672,
477.498,646,
477.586,669,
477.674,652,
477.761,754,
477.849,702,
477.936,704,
478.024,660,
478.111,695,
478.198,735,
478.286,768,
478.373,676,
478.461,695,
478.548,719,
478.636,797,
478.723,784,
478.81,719,
478.898,699,
478.985,726,
479.072,734,
479.16,751,
479.247,751,
479.334,687,
479.421,697,
479.509,816,
479.596,770,
479.683,772,
479.77,747,
479.857,765,
479.945,768,
480.032,760,
480.119,756,
480.206,790,
480.293,763,
480.38,768,
480.467,738,
480.554,724,
480.641,815,
480.728,921,
480.815,767,
480.902,796,
480.989,807,
481.076,742,
481.163,796,
481.25,832,
481.337,878,
481.424,827,
481.511,718,
481.598,742,
481.685,748,
481.772,802,
481.858,725,
481.945,793,
482.032,749,
482.119,809,
482.206,653,
482.292,706,
482.379,789,
482.466,674,
482.553,694,
482.639,770,
482.726,774,
482.813,783,
482.899,766,
482.986,729,
483.073,724,
483.159,726,
483.246,711,
483.332,752,
483.419,689,
483.506,738,
483.592,775,
483.679,748,
483.765,762,
483.852,683,
483.938,779,
484.025,759,
484.111,704,
484.198,723,
484.284,744,
484.37,692,
484.457,704,
484.543,717,
484.63,782,
484.716,770,
484.802,918,
484.888,885,
484.975,954,
485.061,853,
485.147,928,
485.234,853,
485.32,868,
485.406,850,
485.492,827,
485.578,864,
485.665,838,
485.751,866,
485.837,868,
485.923,903,
486.009,860,
486.095,893,
486.181,967,
486.267,955,
486.354,940,
486.44,934,
486.526,981,
486.612,940,
486.698,910,
486.784,974,
486.87,850,
486.955,790,
487.041,814,
487.127,892,
487.213,909,
487.299,845,
487.385,840,
487.471,866,
487.557,960,
487.642,958,
487.728,882,
487.814,955,
487.9,960,
487.986,935,
488.071,913,
488.157,884,
488.243,900,
488.328,891,
488.414,931,
488.5,951,
488.585,903,
488.671,928,
488.757,887,
488.842,841,
488.928,840,
489.013,802,
489.099,755,
489.185,839,
489.27,850,
489.356,921,
489.441,917,
489.527,867,
489.612,825,
489.697,783,
489.783,836,
489.868,831,
489.954,838,
490.039,903,
490.124,873,
490.21,855,
490.295,847,
490.38,809,
490.466,823,
490.551,898,
490.636,827,
490.722,764,
490.807,783,
490.892,948,
490.977,848,
491.062,848,
491.148,790,
491.233,744,
491.318,831,
491.403,772,
491.488,776,
491.573,760,
491.658,782,
491.743,799,
491.828,821,
491.913,749,
491.998,790,
492.083,769,
492.168,814,
492.253,775,
492.338,796,
492.423,761,
492.508,763,
492.593,786,
492.678,829,
492.763,756,
492.848,885,
492.932,845,
493.017,915,
493.102,834,
493.187,792,
493.271,781,
493.356,736,
493.441,788,
493.526,832,
493.61,731,
493.695,802,
493.78,844,
493.864,768,
493.949,747,
494.034,797,
494.118,833,
494.203,945,
494.287,1234,
494.372,1460,
494.456,1092,
494.541,853,
494.625,759,
494.71,837,
494.794,805,
494.879,751,
494.963,766,
495.048,765,
495.132,765,
495.216,706,
495.301,703,
495.385,746,
495.469,788,
495.554,760,
495.638,770,
495.722,720,
495.807,729,
495.891,731,
495.975,699,
496.059,788,
496.143,774,
496.228,739,
496.312,794,
496.396,795,
496.48,775,
496.564,813,
496.648,869,
496.732,892,
496.816,842,
496.9,770,
496.984,761,
497.068,779,
497.152,807,
497.236,798,
497.32,756,
497.404,799,
497.488,833,
497.572,795,
497.656,784,
497.74,768,
497.824,791,
497.908,661,
497.991,807,
498.075,825,
498.159,804,
498.243,837,
498.327,873,
498.41,853,
498.494,923,
498.578,811,
498.661,861,
498.745,962,
498.829,990,
498.912,1029,
498.996,1305,
499.079,1762,
499.163,2156,
499.247,1564,
499.33,1130,
499.414,1016,
499.497,947,
499.581,967,
499.664,981,
499.748,1180,
499.831,1123,
499.914,1337,
499.998,1674,
500.081,2092,
500.165,1843,
500.248,1290,
500.331,1183,
500.415,1312,
500.498,1366,
500.581,1377,
500.664,1480,
500.748,1618,
500.831,1960,
500.914,2207,
500.997,2360,
501.08,1735,
501.164,1742,
501.247,1598,
501.33,1629,
501.413,1657,
501.496,1778,
501.579,1792,
501.662,2074,
501.745,2084,
501.828,1578,
501.911,1316,
501.994,1389,
502.077,1315,
502.16,1343,
502.243,1453,
502.326,1558,
502.409,1817,
502.492,1567,
502.575,1301,
502.657,1200,
502.74,1102,
502.823,1011,
502.906,1235,
502.989,1173,
503.071,1128,
503.154,1065,
503.237,1127,
503.319,1209,
503.402,1063,
503.485,1123,
503.567,1102,
503.65,937,
503.733,898,
503.815,882,
503.898,904,
503.98,844,
504.063,910,
504.145,846,
504.228,912,
504.31,882,
504.393,958,
504.475,1049,
504.558,1224,
504.64,1250,
504.722,1109,
504.805,1052,
504.887,1162,
504.969,1103,
505.052,1138,
505.134,1015,
505.216,984,
505.299,1013,
505.381,1016,
505.463,997,
505.545,954,
505.627,957,
505.71,864,
505.792,889,
505.874,903,
505.956,798,
506.038,792,
506.12,883,
506.202,831,
506.284,830,
506.366,885,
506.448,848,
506.53,840,
506.612,930,
506.694,894,
506.776,965,
506.858,921,
506.94,772,
507.022,852,
507.104,827,
507.185,830,
507.267,821,
507.349,958,
507.431,1044,
507.513,1000,
507.594,891,
507.676,786,
507.758,782,
507.839,754,
507.921,777,
508.003,699,
508.084,779,
508.166,768,
508.248,772,
508.329,745,
508.411,786,
508.492,706,
508.574,713,
508.655,692,
508.737,717,
508.818,804,
508.9,729,
508.981,708,
509.062,751,
509.144,715,
509.225,704,
509.306,745,
509.388,719,
509.469,712,
509.55,749,
509.632,686,
509.713,763,
509.794,759,
509.875,694,
509.957,724,
510.038,706,
510.119,715,
510.2,743,
510.281,739,
510.362,716,
510.443,704,
510.524,687,
510.605,683,
510.686,674,
510.767,685,
510.848,683,
510.929,681,
511.01,646,
511.091,733,
511.172,779,
511.253,766,
511.334,766,
511.415,774,
511.496,740,
511.576,740,
511.657,743,
511.738,711,
511.819,664,
511.899,686,
511.98,715,
512.061,704,
512.141,677,
512.222,719,
512.303,719,
512.383,662,
512.464,728,
512.545,655,
512.625,725,
512.706,677,
512.786,675,
512.867,701,
512.947,696,
513.028,742,
513.108,695,
513.188,624,
513.269,726,
513.349,750,
513.43,793,
513.51,692,
513.59,717,
513.671,722,
513.751,676,
513.831,785,
513.911,653,
513.992,696,
514.072,674,
514.152,669,
514.232,654,
514.312,700,
514.392,678,
514.473,723,
514.553,747,
514.633,683,
514.713,701,
514.793,690,
514.873,702,
514.953,713,
515.033,692,
515.113,701,
515.193,673,
515.273,731,
515.352,697,
515.432,752,
515.512,784,
515.592,795,
515.672,727,
515.752,781,
515.831,738,
515.911,773,
515.991,739,
516.07,725,
516.15,747,
516.23,686,
516.309,693,
516.389,683,
516.469,680,
516.548,710,
516.628,696,
516.707,708,
516.787,749,
516.866,717,
516.946,773,
517.025,740,
517.105,806,
517.184,767,
517.264,754,
517.343,777,
517.422,832,
517.502,843,
517.581,858,
517.66,933,
517.74,1002,
517.819,903,
517.898,892,
517.977,902,
518.057,1027,
518.136,1144,
518.215,1302,
518.294,1349,
518.373,1245,
518.452,983,
518.531,850,
518.611,910,
518.69,871,
518.769,898,
518.848,850,
518.927,838,
519.006,864,
519.085,994,
519.163,1082,
519.242,1242,
519.321,1423,
519.4,1215,
519.479,951,
519.558,841,
519.637,753,
519.715,820,
519.794,765,
519.873,830,
519.952,838,
520.03,820,
520.109,880,
520.188,976,
520.266,1009,
520.345,847,
520.423,752,
520.502,726,
520.58,716,
520.659,674,
520.738,715,
520.816,625,
520.894,735,
520.973,754,
521.051,719,
521.13,715,
521.208,715,
521.286,703,
521.365,761,
521.443,774,
521.521,754,
521.6,761,
521.678,761,
521.756,788,
521.834,880,
521.913,901,
521.991,999,
522.069,788,
522.147,741,
522.225,648,
522.303,706,
522.381,710,
522.459,667,
522.537,692,
522.615,644,
522.693,666,
522.771,659,
522.849,701,
522.927,649,
523.005,679,
523.083,655,
523.161,679,
523.239,705,
523.317,691,
523.394,733,
523.472,729,
523.55,689,
523.628,699,
523.705,667,
523.783,685,
523.861,630,
523.938,685,
524.016,658,
524.094,656,
524.171,667,
524.249,616,
524.326,685,
524.404,677,
524.481,669,
524.559,648,
524.636,649,
524.714,750,
524.791,660,
524.868,667,
524.946,657,
525.023,688,
525.1,663,
525.178,709,
525.255,628,
525.332,682,
525.41,659,
525.487,656,
525.564,667,
525.641,660,
525.718,711,
525.795,618,
525.873,676,
525.95,645,
526.027,688,
526.104,630,
526.181,659,
526.258,664,
526.335,640,
526.412,668,
526.489,688,
526.566,666,
526.643,603,
526.719,641,
526.796,660,
526.873,712,
526.95,754,
527.027,805,
527.103,783,
527.18,792,
527.257,825,
527.334,910,
527.41,851,
527.487,713,
527.564,809,
527.64,820,
527.717,899,
527.793,999,
527.87,1038,
527.946,859,
528.023,694,
528.099,743,
528.176,662,
528.252,722,
528.329,664,
528.405,596,
528.481,643,
528.558,648,
528.634,635,
528.71,674,
528.787,621,
528.863,692,
528.939,676,
529.015,698,
529.092,655,
529.168,644,
529.244,712,
529.32,681,
529.396,656,
529.472,628,
529.548,681,
529.624,683,
529.7,670,
529.776,663,
529.852,655,
529.928,698,
530.004,657,
530.08,665,
530.156,569,
530.232,668,
530.308,648,
530.384,694,
530.459,690,
530.535,678,
530.611,702,
530.687,636,
530.762,670,
530.838,659,
530.914,720,
530.989,658,
531.065,696,
531.141,640,
531.216,724,
531.292,678,
531.367,667,
531.443,661,
531.518,727,
531.594,633,
531.669,602,
531.744,678,
531.82,719,
531.895,648,
531.971,678,
532.046,626,
532.121,724,
532.196,693,
532.272,705,
532.347,696,
532.422,732,
532.497,723,
532.572,699,
532.648,734,
532.723,723,
532.798,710,
532.873,638,
532.948,703,
533.023,711,
533.098,649,
533.173,715,
533.248,685,
533.323,705,
533.398,754,
533.473,726,
533.548,753,
533.622,690,
533.697,729,
533.772,716,
533.847,761,
533.922,708,
533.996,660,
534.071,724,
534.146,657,
534.22,709,
534.295,692,
534.37,664,
534.444,707,
534.519,701,
534.593,716,
534.668,697,
534.742,748,
534.817,755,
534.891,686,
534.966,614,
535.04,734,
535.115,690,
535.189,683,
535.263,699,
535.338,720,
535.412,660,
535.486,713,
535.56,790,
535.635,804,
535.709,674,
535.783,677,
535.857,717,
535.931,647,
536.005,726,
536.079,665,
536.154,636,
536.228,726,
536.302,711,
536.376,672,
536.45,736,
536.523,697,
536.597,728,
536.671,680,
536.745,727,
536.819,632,
536.893,674,
536.967,718,
537.04,704,
537.114,685,
537.188,637,
537.262,703,
537.335,788,
537.409,738,
537.483,727,
537.556,699,
537.63,729,
537.703,789,
537.777,707,
537.85,722,
537.924,767,
537.997,708,
538.071,744,
538.144,709,
538.218,823,
538.291,749,
538.364,804,
538.438,724,
538.511,720,
538.584,740,
538.658,756,
538.731,687,
538.804,761,
538.877,747,
538.95,719,
539.024,763,
539.097,770,
539.17,727,
539.243,757,
539.316,722,
539.389,744,
539.462,708,
539.535,683,
539.608,669,
539.681,719,
539.754,697,
539.827,807,
539.899,733,
539.972,718,
540.045,726,
540.118,754,
540.191,817,
540.263,748,
540.336,685,
540.409,791,
540.481,759,
540.554,734,
540.627,740,
540.699,747,
540.772,701,
540.844,764,
540.917,795,
540.989,797,
541.062,695,
541.134,784,
541.207,710,
541.279,740,
541.352,732,
541.424,790,
541.496,800,
541.569,770,
541.641,709,
541.713,688,
541.785,651,
541.858,765,
541.93,777,
542.002,774,
542.074,715,
542.146,756,
542.218,766,
542.29,756,
542.362,749,
542.434,807,
542.506,719,
542.578,763,
542.65,783,
542.722,806,
542.794,692,
542.866,749,
542.938,748,
543.01,713,
543.081,728,
543.153,768,
543.225,768,
543.227,72,
543.376,72,
543.524,79,
543.673,88,
543.822,105,
543.971,65,
544.119,69,
544.268,79,
544.417,99,
544.565,68,
544.714,63,
544.862,69,
545.011,74,
545.16,83,
545.308,51,
545.457,65,
545.605,84,
545.754,88,
545.902,77,
546.051,81,
546.199,42,
546.348,74,
546.496,74,
546.645,86,
546.793,67,
546.942,98,
547.09,88,
547.238,65,
547.387,88,
547.535,96,
547.684,95,
547.832,67,
547.98,88,
548.129,125,
548.277,116,
548.425,82,
548.574,94,
548.722,109,
548.87,105,
549.018,76,
549.167,81,
549.315,109,
549.463,108,
549.611,79,
549.759,97,
549.907,91,
550.056,64,
550.204,90,
550.352,113,
550.5,101,
550.648,86,
550.796,127,
550.944,104,
551.092,90,
551.24,86,
551.388,91,
551.536,104,
551.684,93,
551.832,107,
551.98,122,
552.128,113,
552.276,96,
552.424,91,
552.572,107,
552.72,112,
552.868,93,
553.016,102,
553.164,65,
553.312,88,
553.46,106,
553.607,116,
553.755,117,
553.903,132,
554.051,241,
554.199,136,
554.346,119,
554.494,99,
554.642,111,
554.79,114,
554.937,104,
555.085,95,
555.233,74,
555.38,119,
555.528,113,
555.676,107,
555.823,107,
555.971,121,
556.118,97,
556.266,121,
556.414,117,
556.561,110,
556.709,95,
556.856,99,
557.004,120,
557.151,84,
557.299,123,
557.446,121,
557.594,128,
557.741,95,
557.889,122,
558.036,135,
558.184,114,
558.331,86,
558.478,127,
558.626,107,
558.773,113,
558.92,95,
559.068,91,
559.215,107,
559.362,299,
559.51,190,
559.657,106,
559.804,123,
559.952,209,
560.099,102,
560.246,123,
560.393,169,
560.54,130,
560.688,120,
560.835,109,
560.982,76,
561.129,105,
561.276,128,
561.423,108,
561.571,99,
561.718,118,
561.865,104,
562.012,89,
562.159,93,
562.306,99,
562.453,88,
562.6,103,
562.747,105,
562.894,53,
563.041,102,
563.188,123,
563.335,104,
563.482,84,
563.629,112,
563.775,127,
563.922,72,
564.069,93,
564.216,95,
564.363,129,
564.51,139,
564.657,102,
564.803,115,
564.95,120,
565.097,104,
565.244,111,
565.391,87,
565.537,96,
565.684,109,
565.831,113,
565.977,91,
566.124,105,
566.271,126,
566.417,137,
566.564,97,
566.711,108,
566.857,109,
567.004,125,
567.15,151,
567.297,72,
567.444,106,
567.59,139,
567.737,99,
567.883,107,
568.03,141,
568.176,152,
568.323,135,
568.469,137,
568.616,136,
568.762,155,
568.908,135,
569.055,138,
569.201,120,
569.348,142,
569.494,164,
569.64,114,
569.787,89,
569.933,107,
570.079,109,
570.226,143,
570.372,119,
570.518,95,
570.664,105,
570.811,129,
570.957,136,
571.103,99,
571.249,95,
571.396,118,
571.542,104,
571.688,111,
571.834,69,
571.98,125,
572.126,78,
572.272,137,
572.418,93,
572.565,85,
572.711,122,
572.857,83,
573.003,77,
573.149,81,
573.295,111,
573.441,97,
573.587,91,
573.733,100,
573.879,166,
574.024,115,
574.17,104,
574.316,88,
574.462,118,
574.608,134,
574.754,98,
574.9,93,
575.046,81,
575.191,112,
575.337,111,
575.483,88,
575.629,86,
575.775,84,
575.92,141,
576.066,96,
576.212,95,
576.358,97,
576.503,97,
576.649,106,
576.795,115,
576.94,116,
577.086,150,
577.231,118,
577.377,121,
577.523,100,
577.668,119,
577.814,123,
577.959,127,
578.105,107,
578.25,93,
578.396,121,
578.541,139,
578.687,109,
578.832,89,
578.978,88,
579.123,113,
579.269,116,
579.414,95,
579.56,80,
579.705,72,
579.85,85,
579.996,73,
580.141,95,
580.286,70,
580.432,139,
580.577,121,
580.722,113,
580.868,100,
581.013,120,
581.158,98,
581.303,62,
581.448,88,
581.594,95,
581.739,138,
581.884,81,
582.029,99,
582.174,114,
582.319,104,
582.465,106,
582.61,84,
582.755,105,
582.9,106,
583.045,121,
583.19,132,
583.335,100,
583.48,145,
583.625,108,
583.77,125,
583.915,104,
584.06,129,
584.205,102,
584.35,96,
584.495,102,
584.64,118,
584.784,106,
584.929,102,
585.074,136,
585.219,93,
585.364,115,
585.509,131,
585.653,137,
585.798,118,
585.943,153,
586.088,126,
586.232,183,
586.377,114,
586.522,81,
586.667,107,
586.811,78,
586.956,106,
587.101,137,
587.245,133,
587.39,114,
587.534,132,
587.679,113,
587.824,118,
587.968,129,
588.113,132,
588.257,116,
588.402,146,
588.546,137,
588.691,141,
588.835,192,
588.98,213,
589.124,324,
589.269,860,
589.413,6817,
589.557,10060,
589.702,1520,
589.846,746,
589.991,3695,
590.135,8597,
590.279,1342,
590.424,431,
590.568,285,
590.712,206,
590.856,218,
591.001,159,
591.145,154,
591.289,120,
591.433,171,
591.578,127,
591.722,166,
591.866,146,
592.01,130,
592.154,111,
592.298,134,
592.443,148,
592.587,145,
592.731,176,
592.875,129,
593.019,118,
593.163,153,
593.307,123,
593.451,136,
593.595,116,
593.739,116,
593.883,121,
594.027,146,
594.171,137,
594.315,135,
594.459,152,
594.602,116,
594.746,148,
594.89,132,
595.034,96,
595.178,139,
595.322,128,
595.466,133,
595.609,137,
595.753,116,
595.897,131,
596.041,125,
596.184,135,
596.328,161,
596.472,143,
596.615,163,
596.759,167,
596.903,137,
597.046,139,
597.19,142,
597.334,139,
597.477,150,
597.621,158,
597.764,139,
597.908,167,
598.052,123,
598.195,142,
598.339,151,
598.482,160,
598.626,136,
598.769,160,
598.912,153,
599.056,128,
599.199,123,
599.343,102,
599.486,125,
599.629,139,
599.773,153,
599.916,149,
600.059,125,
600.203,155,
600.346,141,
600.489,124,
600.633,129,
600.776,141,
600.919,176,
601.062,150,
601.206,134,
601.349,153,
601.492,149,
601.635,146,
601.778,140,
601.921,162,
602.065,135,
602.208,141,
602.351,148,
602.494,137,
602.637,125,
602.78,174,
602.923,143,
603.066,132,
603.209,136,
603.352,107,
603.495,173,
603.638,136,
603.781,145,
603.924,156,
604.067,152,
604.21,174,
604.352,142,
604.495,136,
604.638,156,
604.781,141,
604.924,111,
605.067,170,
605.209,184,
605.352,169,
605.495,164,
605.638,153,
605.78,146,
605.923,147,
606.066,151,
606.209,157,
606.351,125,
606.494,155,
606.637,162,
606.779,170,
606.922,158,
607.064,156,
607.207,132,
607.349,150,
607.492,146,
607.635,139,
607.777,141,
607.92,162,
608.062,160,
608.205,192,
608.347,163,
608.489,163,
608.632,165,
608.774,128,
608.917,143,
609.059,177,
609.201,158,
609.344,141,
609.486,181,
609.628,174,
609.771,159,
609.913,160,
610.055,157,
610.198,159,
610.34,196,
610.482,164,
610.624,200,
610.766,431,
610.909,440,
611.051,190,
611.193,150,
611.335,125,
611.477,185,
611.619,170,
611.761,176,
611.904,129,
612.046,209,
612.188,192,
612.33,169,
612.472,164,
612.614,248,
612.756,366,
612.898,182,
613.04,201,
613.182,169,
613.323,151,
613.465,177,
613.607,141,
613.749,176,
613.891,155,
614.033,215,
614.175,185,
614.316,150,
614.458,171,
614.6,254,
614.742,260,
614.884,157,
615.025,153,
615.167,186,
615.309,169,
615.45,147,
615.592,154,
615.734,177,
615.875,163,
616.017,194,
616.159,190,
616.3,128,
616.442,195,
616.583,313,
616.725,657,
616.866,273,
617.008,165,
617.15,216,
617.291,197,
617.432,241,
617.574,204,
617.715,185,
617.857,215,
617.998,197,
618.14,163,
618.281,199,
618.422,197,
618.564,153,
618.705,171,
618.846,178,
618.988,176,
619.129,220,
619.27,164,
619.411,188,
619.553,197,
619.694,187,
619.835,152,
619.976,163,
620.118,179,
620.259,169,
620.4,107,
620.541,162,
620.682,132,
620.823,168,
620.964,151,
621.105,184,
621.246,160,
621.387,197,
621.528,171,
621.669,218,
621.81,172,
621.951,172,
622.092,201,
622.233,209,
622.374,182,
622.515,200,
622.656,206,
622.797,198,
622.938,207,
623.079,175,
623.22,157,
623.36,167,
623.501,148,
623.642,202,
623.783,167,
623.923,185,
624.064,189,
624.205,169,
624.346,178,
624.486,220,
624.627,201,
624.768,206,
624.908,149,
625.049,196,
625.19,184,
625.33,158,
625.471,170,
625.611,183,
625.752,192,
625.892,204,
626.033,151,
626.173,229,
626.314,259,
626.454,222,
626.595,173,
626.735,166,
626.876,165,
627.016,162,
627.156,180,
627.297,155,
627.437,161,
627.578,162,
627.718,173,
627.858,163,
627.999,139,
628.139,165,
628.279,158,
628.419,191,
628.56,148,
628.7,152,
628.84,167,
628.98,155,
629.12,183,
629.26,187,
629.401,125,
629.541,199,
629.681,170,
629.821,169,
629.961,123,
630.101,139,
630.241,150,
630.381,115,
630.521,185,
630.661,183,
630.801,194,
630.941,134,
631.081,138,
631.221,148,
631.361,176,
631.501,173,
631.641,132,
631.78,132,
631.92,183,
632.06,171,
632.2,181,
632.34,127,
632.48,165,
632.619,143,
632.759,153,
632.899,180,
633.039,189,
633.178,163,
633.318,144,
633.458,141,
633.597,150,
633.737,191,
633.877,151,
634.016,188,
634.156,178,
634.295,164,
634.435,167,
634.574,160,
634.714,166,
634.853,183,
634.993,232,
635.132,277,
635.272,201,
635.411,183,
635.551,159,
635.69,192,
635.83,166,
635.969,144,
636.108,222,
636.248,162,
636.387,183,
636.526,153,
636.666,144,
636.805,151,
636.944,159,
637.083,198,
637.223,167,
637.362,185,
637.501,208,
637.64,185,
637.78,195,
637.919,162,
638.058,183,
638.197,126,
