ReocrdTime: _20250426_123631
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.014,1068,
428.107,1162,
428.201,1149,
428.294,1438,
428.388,1644,
428.481,1994,
428.574,1650,
428.668,1364,
428.761,1466,
428.854,1620,
428.948,1734,
429.041,2047,
429.134,2434,
429.228,1904,
429.321,1572,
429.414,1210,
429.508,1168,
429.601,1329,
429.694,1407,
429.787,1451,
429.881,1454,
429.974,1692,
430.067,2673,
430.16,3236,
430.254,3687,
430.347,3737,
430.44,3476,
430.533,2748,
430.626,1643,
430.72,2378,
430.813,3298,
430.906,2850,
430.999,2761,
431.092,1875,
431.186,1164,
431.279,1107,
431.372,1215,
431.465,1264,
431.558,1336,
431.651,1479,
431.744,1552,
431.837,1202,
431.931,1490,
432.024,1861,
432.117,1997,
432.21,1246,
432.303,1242,
432.396,1162,
432.489,1311,
432.582,1226,
432.675,1636,
432.768,1998,
432.861,2051,
432.954,1245,
433.047,1106,
433.14,1171,
433.233,1215,
433.326,1034,
433.419,1097,
433.512,1146,
433.605,1091,
433.698,1221,
433.791,1119,
433.884,1308,
433.977,1287,
434.07,1279,
434.162,1183,
434.255,1189,
434.348,1182,
434.441,1181,
434.534,1230,
434.627,1286,
434.72,1298,
434.813,1338,
434.905,1256,
434.998,1324,
435.091,1299,
435.184,1269,
435.277,1346,
435.369,1156,
435.462,1301,
435.555,1254,
435.648,1205,
435.741,1190,
435.833,1310,
435.926,1194,
436.019,1216,
436.112,1171,
436.204,1201,
436.297,1166,
436.39,1200,
436.482,1039,
436.575,1187,
436.668,1233,
436.76,1155,
436.853,1132,
436.946,1229,
437.038,1191,
437.131,1222,
437.224,1189,
437.316,1112,
437.409,1059,
437.502,1114,
437.594,1022,
437.687,1054,
437.779,1150,
437.872,1051,
437.964,1097,
438.057,1086,
438.15,1109,
438.242,1254,
438.335,1127,
438.427,1420,
438.52,2030,
438.612,2886,
438.705,2317,
438.797,1288,
438.89,1123,
438.982,1031,
439.074,1123,
439.167,1120,
439.259,1150,
439.352,1077,
439.444,1098,
439.537,1166,
439.629,1197,
439.721,1317,
439.814,1519,
439.906,1133,
439.999,997,
440.091,1000,
440.183,1116,
440.276,1084,
440.368,1054,
440.46,1091,
440.553,1144,
440.645,1395,
440.737,1765,
440.829,1645,
440.922,1154,
441.014,1208,
441.106,1127,
441.199,1061,
441.291,1070,
441.383,1086,
441.475,1139,
441.567,1112,
441.66,1180,
441.752,1396,
441.844,1309,
441.936,1261,
442.028,1300,
442.121,1162,
442.213,1004,
442.305,1060,
442.397,1137,
442.489,1180,
442.581,1144,
442.673,1171,
442.765,1459,
442.858,1735,
442.95,1588,
443.042,1434,
443.134,1173,
443.226,1150,
443.318,1141,
443.41,1120,
443.502,1160,
443.594,1301,
443.686,1641,
443.778,2268,
443.87,2465,
443.962,1556,
444.054,1145,
444.146,1066,
444.238,1185,
444.33,1178,
444.422,1272,
444.513,1395,
444.605,1321,
444.697,1471,
444.789,1407,
444.881,1249,
444.973,1350,
445.065,1323,
445.157,1405,
445.248,1398,
445.34,1359,
445.432,1361,
445.524,1474,
445.616,1834,
445.708,2370,
445.799,3288,
445.891,3174,
445.983,1980,
446.075,1530,
446.166,1349,
446.258,1045,
446.35,1106,
446.441,1011,
446.533,1110,
446.625,1000,
446.717,981,
446.808,1096,
446.9,1091,
446.992,1125,
447.083,1132,
447.175,1144,
447.266,1136,
447.358,1107,
447.45,1027,
447.541,1072,
447.633,974,
447.724,914,
447.816,973,
447.908,1040,
447.999,1038,
448.091,984,
448.182,983,
448.274,1010,
448.365,1093,
448.457,1109,
448.548,1263,
448.64,1054,
448.731,1013,
448.823,875,
448.914,880,
449.005,908,
449.097,889,
449.188,972,
449.28,930,
449.371,930,
449.462,897,
449.554,920,
449.645,907,
449.737,975,
449.828,969,
449.919,1014,
450.011,911,
450.102,911,
450.193,931,
450.284,917,
450.376,935,
450.467,959,
450.558,1061,
450.649,992,
450.741,846,
450.832,918,
450.923,925,
451.014,974,
451.106,893,
451.197,842,
451.288,937,
451.379,876,
451.47,993,
451.561,1002,
451.653,1059,
451.744,1086,
451.835,1004,
451.926,882,
452.017,1034,
452.108,1073,
452.199,1272,
452.29,1222,
452.381,937,
452.472,905,
452.563,969,
452.654,1070,
452.745,1194,
452.836,991,
452.927,894,
453.018,992,
453.109,1139,
453.2,1194,
453.291,1040,
453.382,980,
453.473,1029,
453.564,1354,
453.655,2030,
453.746,3375,
453.837,3782,
453.927,3529,
454.018,3327,
454.109,2117,
454.2,1051,
454.291,898,
454.382,907,
454.472,907,
454.563,925,
454.654,881,
454.745,955,
454.836,1013,
454.926,1081,
455.017,943,
455.108,910,
455.198,1045,
455.289,1298,
455.38,1432,
455.471,1310,
455.561,1171,
455.652,1511,
455.743,1989,
455.833,2494,
455.924,2550,
456.014,1327,
456.105,1006,
456.196,938,
456.286,933,
456.377,912,
456.467,790,
456.558,881,
456.648,935,
456.739,870,
456.829,903,
456.92,906,
457.01,928,
457.101,788,
457.191,864,
457.282,890,
457.372,880,
457.463,853,
457.553,933,
457.644,1103,
457.734,1067,
457.824,962,
457.915,848,
458.005,855,
458.095,932,
458.186,940,
458.276,913,
458.366,931,
458.457,919,
458.547,929,
458.637,913,
458.728,966,
458.818,912,
458.908,925,
458.998,938,
459.089,1004,
459.179,1011,
459.269,1061,
459.359,937,
459.449,993,
459.54,964,
459.63,949,
459.72,992,
459.81,1039,
459.9,1027,
459.99,983,
460.08,1040,
460.17,951,
460.261,1052,
460.351,1132,
460.441,1116,
460.531,1180,
460.621,1097,
460.711,1150,
460.801,1216,
460.891,1174,
460.981,1164,
461.071,1586,
461.161,2111,
461.251,3272,
461.341,2553,
461.43,1253,
461.52,1125,
461.61,1118,
461.7,1100,
461.79,1076,
461.88,1093,
461.97,1167,
462.06,1120,
462.149,1216,
462.239,1333,
462.329,1334,
462.419,1197,
462.509,1167,
462.598,1217,
462.688,1167,
462.778,1391,
462.868,1350,
462.957,1282,
463.047,1235,
463.137,1160,
463.226,1300,
463.316,1306,
463.406,1490,
463.495,1677,
463.585,1467,
463.675,1436,
463.764,1526,
463.854,1412,
463.943,1292,
464.033,1229,
464.123,1356,
464.212,1281,
464.302,1324,
464.391,1402,
464.481,1407,
464.57,1682,
464.66,1366,
464.749,1270,
464.839,1229,
464.928,1247,
465.018,1293,
465.107,1295,
465.196,1255,
465.286,1256,
465.375,1230,
465.465,1354,
465.554,1300,
465.643,1199,
465.733,1141,
465.822,1128,
465.911,1204,
466.001,1188,
466.09,1175,
466.179,1256,
466.268,1336,
466.358,1174,
466.447,1066,
466.536,1081,
466.625,1050,
466.715,1098,
466.804,1067,
466.893,1100,
466.982,1109,
467.071,1093,
467.16,1017,
467.249,1090,
467.339,1262,
467.428,1203,
467.517,1073,
467.606,1030,
467.695,1125,
467.784,1103,
467.873,1102,
467.962,1172,
468.051,994,
468.14,1047,
468.229,1046,
468.318,997,
468.407,1079,
468.496,994,
468.585,1087,
468.674,1119,
468.763,1341,
468.852,1311,
468.94,1093,
469.029,1013,
469.118,1075,
469.207,1021,
469.296,992,
469.385,999,
469.473,965,
469.562,986,
469.651,990,
469.74,1026,
469.829,1097,
469.917,1083,
470.006,988,
470.095,1109,
470.183,1064,
470.272,1036,
470.361,1039,
470.449,1088,
470.538,1157,
470.627,1059,
470.715,1015,
470.804,1065,
470.893,1020,
470.981,1036,
471.07,1061,
471.158,960,
471.247,1006,
471.335,1001,
471.424,984,
471.512,1043,
471.601,1126,
471.689,1042,
471.778,1029,
471.866,959,
471.955,999,
472.043,972,
472.131,1070,
472.22,1029,
472.308,882,
472.397,974,
472.485,979,
472.573,947,
472.662,903,
472.75,919,
472.838,957,
472.927,994,
473.015,938,
473.103,949,
473.191,952,
473.28,912,
473.368,871,
473.456,882,
473.544,931,
473.632,931,
473.72,888,
473.809,968,
473.897,905,
473.985,899,
474.073,893,
474.161,946,
474.249,886,
474.337,948,
474.425,926,
474.513,826,
474.601,939,
474.689,928,
474.777,914,
474.865,876,
474.953,945,
475.041,940,
475.129,947,
475.217,862,
475.305,857,
475.393,802,
475.481,864,
475.569,919,
475.657,885,
475.744,863,
475.832,880,
475.92,837,
476.008,925,
476.096,895,
476.183,846,
476.271,864,
476.359,871,
476.447,971,
476.534,1114,
476.622,1217,
476.71,1070,
476.798,935,
476.885,898,
476.973,960,
477.06,884,
477.148,835,
477.236,843,
477.323,946,
477.411,923,
477.498,870,
477.586,900,
477.674,888,
477.761,923,
477.849,958,
477.936,930,
478.024,936,
478.111,933,
478.198,981,
478.286,942,
478.373,880,
478.461,874,
478.548,903,
478.636,1019,
478.723,999,
478.81,974,
478.898,972,
478.985,953,
479.072,942,
479.16,994,
479.247,994,
479.334,923,
479.421,999,
479.509,1070,
479.596,997,
479.683,952,
479.77,997,
479.857,969,
479.945,946,
480.032,969,
480.119,962,
480.206,1004,
480.293,963,
480.38,1038,
480.467,1009,
480.554,967,
480.641,1090,
480.728,1148,
480.815,1020,
480.902,1045,
480.989,1025,
481.076,973,
481.163,1041,
481.25,1105,
481.337,1137,
481.424,1033,
481.511,974,
481.598,974,
481.685,921,
481.772,995,
481.858,968,
481.945,1006,
482.032,969,
482.119,1049,
482.206,890,
482.292,914,
482.379,988,
482.466,880,
482.553,871,
482.639,886,
482.726,962,
482.813,974,
482.899,1059,
482.986,967,
483.073,962,
483.159,985,
483.246,904,
483.332,919,
483.419,896,
483.506,921,
483.592,947,
483.679,917,
483.765,970,
483.852,881,
483.938,912,
484.025,921,
484.111,896,
484.198,990,
484.284,966,
484.37,921,
484.457,938,
484.543,935,
484.63,978,
484.716,1024,
484.802,1170,
484.888,1259,
484.975,1414,
485.061,1302,
485.147,1304,
485.234,1171,
485.32,1210,
485.406,1180,
485.492,1191,
485.578,1247,
485.665,1180,
485.751,1128,
485.837,1144,
485.923,1187,
486.009,1238,
486.095,1191,
486.181,1208,
486.267,1201,
486.354,1291,
486.44,1299,
486.526,1344,
486.612,1267,
486.698,1244,
486.784,1247,
486.87,1125,
486.955,1178,
487.041,1135,
487.127,1144,
487.213,1179,
487.299,1159,
487.385,1205,
487.471,1192,
487.557,1338,
487.642,1320,
487.728,1301,
487.814,1315,
487.9,1384,
487.986,1332,
488.071,1330,
488.157,1216,
488.243,1168,
488.328,1134,
488.414,1253,
488.5,1272,
488.585,1322,
488.671,1300,
488.757,1242,
488.842,1173,
488.928,1166,
489.013,1112,
489.099,1103,
489.185,1086,
489.27,1157,
489.356,1395,
489.441,1364,
489.527,1171,
489.612,1064,
489.697,1074,
489.783,1044,
489.868,1154,
489.954,1225,
490.039,1201,
490.124,1162,
490.21,1068,
490.295,1104,
490.38,993,
490.466,1078,
490.551,1077,
490.636,1056,
490.722,1160,
490.807,1155,
490.892,1351,
490.977,1259,
491.062,1129,
491.148,1075,
491.233,1029,
491.318,1029,
491.403,1022,
491.488,1044,
491.573,962,
491.658,1036,
491.743,1006,
491.828,1063,
491.913,1067,
491.998,1074,
492.083,1056,
492.168,1111,
492.253,1169,
492.338,1203,
492.423,1004,
492.508,1017,
492.593,1001,
492.678,1090,
492.763,1056,
492.848,1128,
492.932,1221,
493.017,1172,
493.102,1199,
493.187,1072,
493.271,990,
493.356,995,
493.441,1011,
493.526,1098,
493.61,996,
493.695,1066,
493.78,1110,
493.864,1029,
493.949,1025,
494.034,1008,
494.118,1184,
494.203,1490,
494.287,1916,
494.372,2200,
494.456,1540,
494.541,1130,
494.625,1029,
494.71,1064,
494.794,1121,
494.879,966,
494.963,963,
495.048,967,
495.132,986,
495.216,1004,
495.301,974,
495.385,977,
495.469,1102,
495.554,1020,
495.638,940,
495.722,885,
495.807,972,
495.891,908,
495.975,946,
496.059,946,
496.143,944,
496.228,975,
496.312,1011,
496.396,994,
496.48,988,
496.564,1045,
496.648,1254,
496.732,1290,
496.816,1202,
496.9,1063,
496.984,992,
497.068,1047,
497.152,1143,
497.236,979,
497.32,1049,
497.404,1013,
497.488,1047,
497.572,988,
497.656,998,
497.74,968,
497.824,1068,
497.908,984,
497.991,1039,
498.075,1073,
498.159,1033,
498.243,1121,
498.327,1155,
498.41,1107,
498.494,1193,
498.578,1095,
498.661,1192,
498.745,1180,
498.829,1293,
498.912,1604,
498.996,2265,
499.079,3543,
499.163,4523,
499.247,2757,
499.33,1667,
499.414,1322,
499.497,1316,
499.581,1297,
499.664,1337,
499.748,1494,
499.831,1584,
499.914,2173,
499.998,3027,
500.081,4102,
500.165,3236,
500.248,1849,
500.331,1534,
500.415,1768,
500.498,1735,
500.581,1733,
500.664,1950,
500.748,2509,
500.831,3287,
500.914,3933,
500.997,3875,
501.08,2643,
501.164,2362,
501.247,2210,
501.33,2188,
501.413,2214,
501.496,2487,
501.579,2809,
501.662,3360,
501.745,3401,
501.828,2271,
501.911,1865,
501.994,1877,
502.077,1927,
502.16,1888,
502.243,2195,
502.326,2617,
502.409,3215,
502.492,2560,
502.575,1957,
502.657,1714,
502.74,1432,
502.823,1453,
502.906,1673,
502.989,1817,
503.071,1737,
503.154,1497,
503.237,1776,
503.319,1883,
503.402,1584,
503.485,1744,
503.567,1590,
503.65,1272,
503.733,1254,
503.815,1145,
503.898,1156,
503.98,1141,
504.063,1100,
504.145,1053,
504.228,1181,
504.31,1171,
504.393,1295,
504.475,1574,
504.558,2015,
504.64,2114,
504.722,1762,
504.805,1712,
504.887,1857,
504.969,1793,
505.052,1686,
505.134,1433,
505.216,1359,
505.299,1293,
505.381,1311,
505.463,1292,
505.545,1192,
505.627,1232,
505.71,1133,
505.792,1119,
505.874,1084,
505.956,1140,
506.038,1035,
506.12,1111,
506.202,1152,
506.284,1110,
506.366,1096,
506.448,1141,
506.53,1064,
506.612,1123,
506.694,1102,
506.776,1077,
506.858,1095,
506.94,1014,
507.022,1040,
507.104,1063,
507.185,1043,
507.267,1096,
507.349,1407,
507.431,1657,
507.513,1646,
507.594,1192,
507.676,988,
507.758,985,
507.839,904,
507.921,983,
508.003,901,
508.084,990,
508.166,1007,
508.248,930,
508.329,860,
508.411,912,
508.492,1001,
508.574,969,
508.655,868,
508.737,953,
508.818,955,
508.9,940,
508.981,975,
509.062,981,
509.144,982,
509.225,901,
509.306,966,
509.388,930,
509.469,932,
509.55,885,
509.632,913,
509.713,940,
509.794,917,
509.875,903,
509.957,965,
510.038,884,
510.119,933,
510.2,924,
510.281,974,
510.362,940,
510.443,935,
510.524,866,
510.605,921,
510.686,881,
510.767,939,
510.848,940,
510.929,843,
511.01,866,
511.091,964,
511.172,965,
511.253,969,
511.334,1000,
511.415,951,
511.496,917,
511.576,907,
511.657,916,
511.738,951,
511.819,907,
511.899,931,
511.98,1020,
512.061,1011,
512.141,896,
512.222,939,
512.303,937,
512.383,1003,
512.464,953,
512.545,905,
512.625,920,
512.706,851,
512.786,868,
512.867,899,
512.947,1003,
513.028,990,
513.108,1007,
513.188,880,
513.269,962,
513.349,1022,
513.43,997,
513.51,978,
513.59,972,
513.671,972,
513.751,983,
513.831,994,
513.911,1018,
513.992,978,
514.072,980,
514.152,937,
514.232,880,
514.312,920,
514.392,949,
514.473,958,
514.553,965,
514.633,864,
514.713,903,
514.793,956,
514.873,919,
514.953,986,
515.033,947,
515.113,885,
515.193,923,
515.273,969,
515.352,1009,
515.432,969,
515.512,1040,
515.592,1045,
515.672,1006,
515.752,1040,
515.831,1008,
515.911,1001,
515.991,996,
516.07,933,
516.15,1040,
516.23,1045,
516.309,963,
516.389,962,
516.469,933,
516.548,950,
516.628,928,
516.707,926,
516.787,909,
516.866,989,
516.946,978,
517.025,1022,
517.105,1116,
517.184,1045,
517.264,1067,
517.343,1128,
517.422,1114,
517.502,1111,
517.581,1226,
517.66,1309,
517.74,1524,
517.819,1252,
517.898,1162,
517.977,1202,
518.057,1444,
518.136,1744,
518.215,2170,
518.294,2268,
518.373,1925,
518.452,1387,
518.531,1155,
518.611,1214,
518.69,1117,
518.769,1176,
518.848,1130,
518.927,1168,
519.006,1114,
519.085,1223,
519.163,1597,
519.242,2060,
519.321,2374,
519.4,1833,
519.479,1358,
519.558,1084,
519.637,1086,
519.715,1160,
519.794,1153,
519.873,1153,
519.952,1116,
520.03,1090,
520.109,1272,
520.188,1535,
520.266,1621,
520.345,1290,
520.423,1013,
520.502,962,
520.58,967,
520.659,931,
520.738,867,
520.816,856,
520.894,900,
520.973,900,
521.051,843,
521.13,885,
521.208,917,
521.286,976,
521.365,1018,
521.443,1031,
521.521,976,
521.6,982,
521.678,1015,
521.756,1073,
521.834,1351,
521.913,1607,
521.991,1705,
522.069,1193,
522.147,961,
522.225,892,
522.303,869,
522.381,869,
522.459,883,
522.537,891,
522.615,855,
522.693,868,
522.771,911,
522.849,956,
522.927,864,
523.005,839,
523.083,909,
523.161,929,
523.239,997,
523.317,1002,
523.394,1091,
523.472,1054,
523.55,998,
523.628,953,
523.705,974,
523.783,830,
523.861,788,
523.938,825,
524.016,873,
524.094,876,
524.171,907,
524.249,832,
524.326,855,
524.404,846,
524.481,820,
524.559,816,
524.636,825,
524.714,912,
524.791,857,
524.868,827,
524.946,799,
525.023,864,
525.1,809,
525.178,800,
525.255,800,
525.332,904,
525.41,836,
525.487,894,
525.564,838,
525.641,846,
525.718,812,
525.795,811,
525.873,830,
525.95,886,
526.027,903,
526.104,809,
526.181,863,
526.258,831,
526.335,818,
526.412,827,
526.489,848,
526.566,884,
526.643,797,
526.719,849,
526.796,895,
526.873,928,
526.95,1078,
527.027,1242,
527.103,1198,
527.18,1195,
527.257,1275,
527.334,1366,
527.41,1382,
527.487,1107,
527.564,1086,
527.64,1093,
527.717,1465,
527.793,1889,
527.87,1911,
527.946,1466,
528.023,984,
528.099,876,
528.176,754,
528.252,828,
528.329,868,
528.405,741,
528.481,786,
528.558,880,
528.634,784,
528.71,821,
528.787,807,
528.863,836,
528.939,898,
529.015,939,
529.092,900,
529.168,851,
529.244,852,
529.32,822,
529.396,754,
529.472,824,
529.548,841,
529.624,858,
529.7,786,
529.776,780,
529.852,804,
529.928,822,
530.004,813,
530.08,818,
530.156,809,
530.232,862,
530.308,808,
530.384,823,
530.459,862,
530.535,922,
530.611,871,
530.687,825,
530.762,828,
530.838,799,
530.914,853,
530.989,858,
531.065,820,
531.141,782,
531.216,821,
531.292,866,
531.367,878,
531.443,842,
531.518,878,
531.594,826,
531.669,829,
531.744,861,
531.82,873,
531.895,845,
531.971,882,
532.046,814,
532.121,832,
532.196,903,
532.272,815,
532.347,859,
532.422,919,
532.497,846,
532.572,839,
532.648,871,
532.723,864,
532.798,866,
532.873,818,
532.948,899,
533.023,871,
533.098,873,
533.173,922,
533.248,932,
533.323,927,
533.398,1036,
533.473,1066,
533.548,1067,
533.622,956,
533.697,911,
533.772,880,
533.847,884,
533.922,871,
533.996,840,
534.071,822,
534.146,866,
534.22,885,
534.295,882,
534.37,847,
534.444,852,
534.519,877,
534.593,887,
534.668,944,
534.742,917,
534.817,948,
534.891,931,
534.966,765,
535.04,871,
535.115,839,
535.189,827,
535.263,857,
535.338,894,
535.412,891,
535.486,949,
535.56,1081,
535.635,1027,
535.709,940,
535.783,860,
535.857,832,
535.931,887,
536.005,827,
536.079,850,
536.154,788,
536.228,849,
536.302,836,
536.376,811,
536.45,919,
536.523,910,
536.597,852,
536.671,859,
536.745,834,
536.819,824,
536.893,884,
536.967,821,
537.04,892,
537.114,868,
537.188,846,
537.262,957,
537.335,971,
537.409,949,
537.483,853,
537.556,944,
537.63,1004,
537.703,1036,
537.777,992,
537.85,892,
537.924,962,
537.997,860,
538.071,857,
538.144,857,
538.218,969,
538.291,967,
538.364,901,
538.438,935,
538.511,834,
538.584,972,
538.658,928,
538.731,962,
538.804,964,
538.877,929,
538.95,905,
539.024,923,
539.097,865,
539.17,846,
539.243,881,
539.316,924,
539.389,850,
539.462,875,
539.535,855,
539.608,846,
539.681,924,
539.754,866,
539.827,901,
539.899,940,
539.972,924,
540.045,955,
540.118,1061,
540.191,1012,
540.263,990,
540.336,866,
540.409,915,
540.481,924,
540.554,919,
540.627,883,
540.699,979,
540.772,846,
540.844,954,
540.917,1024,
540.989,985,
541.062,928,
541.134,909,
541.207,981,
541.279,974,
541.352,949,
541.424,948,
541.496,950,
541.569,945,
541.641,928,
541.713,946,
541.785,894,
541.858,960,
541.93,990,
542.002,937,
542.074,858,
542.146,935,
542.218,976,
542.29,972,
542.362,923,
542.434,949,
542.506,925,
542.578,929,
542.65,981,
542.722,953,
542.794,933,
542.866,894,
542.938,917,
543.01,972,
543.081,909,
543.153,997,
543.225,969,
543.227,139,
543.376,139,
543.524,135,
543.673,111,
543.822,118,
543.971,122,
544.119,125,
544.268,107,
544.417,162,
544.565,112,
544.714,100,
544.862,118,
545.011,97,
545.16,152,
545.308,153,
545.457,125,
545.605,123,
545.754,174,
545.902,139,
546.051,169,
546.199,105,
546.348,132,
546.496,123,
546.645,158,
546.793,148,
546.942,149,
547.09,160,
547.238,125,
547.387,143,
547.535,135,
547.684,143,
547.832,146,
547.98,166,
548.129,162,
548.277,188,
548.425,158,
548.574,159,
548.722,176,
548.87,158,
549.018,169,
549.167,142,
549.315,130,
549.463,175,
549.611,153,
549.759,159,
549.907,132,
550.056,161,
550.204,178,
550.352,148,
550.5,167,
550.648,146,
550.796,157,
550.944,160,
551.092,143,
551.24,130,
551.388,149,
551.536,185,
551.684,201,
551.832,202,
551.98,238,
552.128,190,
552.276,143,
552.424,176,
552.572,167,
552.72,142,
552.868,172,
553.016,151,
553.164,146,
553.312,174,
553.46,159,
553.607,169,
553.755,171,
553.903,192,
554.051,366,
554.199,231,
554.346,190,
554.494,189,
554.642,163,
554.79,222,
554.937,151,
555.085,168,
555.233,155,
555.38,186,
555.528,166,
555.676,151,
555.823,155,
555.971,153,
556.118,148,
556.266,137,
556.414,175,
556.561,180,
556.709,172,
556.856,171,
557.004,162,
557.151,153,
557.299,181,
557.446,144,
557.594,167,
557.741,161,
557.889,171,
558.036,183,
558.184,156,
558.331,172,
558.478,171,
558.626,176,
558.773,219,
558.92,173,
559.068,162,
559.215,213,
559.362,555,
559.51,384,
559.657,155,
559.804,236,
559.952,424,
560.099,209,
560.246,213,
560.393,322,
560.54,216,
560.688,229,
560.835,200,
560.982,166,
561.129,178,
561.276,197,
561.423,154,
561.571,150,
561.718,171,
561.865,178,
562.012,179,
562.159,139,
562.306,160,
562.453,171,
562.6,179,
562.747,158,
562.894,141,
563.041,169,
563.188,179,
563.335,153,
563.482,148,
563.629,168,
563.775,191,
563.922,151,
564.069,170,
564.216,146,
564.363,173,
564.51,202,
564.657,153,
564.803,169,
564.95,185,
565.097,188,
565.244,157,
565.391,136,
565.537,153,
565.684,179,
565.831,147,
565.977,119,
566.124,162,
566.271,162,
566.417,197,
566.564,161,
566.711,190,
566.857,189,
567.004,218,
567.15,178,
567.297,156,
567.444,212,
567.59,229,
567.737,208,
567.883,183,
568.03,231,
568.176,226,
568.323,216,
568.469,211,
568.616,233,
568.762,234,
568.908,230,
569.055,238,
569.201,201,
569.348,282,
569.494,240,
569.64,184,
569.787,169,
569.933,151,
570.079,155,
570.226,157,
570.372,188,
570.518,143,
570.664,160,
570.811,208,
570.957,192,
571.103,138,
571.249,148,
571.396,164,
571.542,176,
571.688,151,
571.834,137,
571.98,157,
572.126,152,
572.272,164,
572.418,113,
572.565,155,
572.711,187,
572.857,146,
573.003,153,
573.149,134,
573.295,174,
573.441,160,
573.587,146,
573.733,148,
573.879,162,
574.024,173,
574.17,144,
574.316,146,
574.462,155,
574.608,197,
574.754,188,
574.9,178,
575.046,118,
575.191,163,
575.337,160,
575.483,157,
575.629,135,
575.775,142,
575.92,178,
576.066,158,
576.212,133,
576.358,120,
576.503,135,
576.649,148,
576.795,141,
576.94,146,
577.086,167,
577.231,169,
577.377,193,
577.523,171,
577.668,170,
577.814,159,
577.959,159,
578.105,153,
578.25,120,
578.396,171,
578.541,155,
578.687,155,
578.832,110,
578.978,164,
579.123,220,
579.269,169,
579.414,132,
579.56,120,
579.705,136,
579.85,162,
579.996,143,
580.141,160,
580.286,153,
580.432,155,
580.577,183,
580.722,143,
580.868,178,
581.013,166,
581.158,160,
581.303,125,
581.448,144,
581.594,189,
581.739,164,
581.884,109,
582.029,155,
582.174,167,
582.319,190,
582.465,155,
582.61,144,
582.755,181,
582.9,167,
583.045,178,
583.19,150,
583.335,146,
583.48,173,
583.625,136,
583.77,176,
583.915,121,
584.06,153,
584.205,184,
584.35,151,
584.495,126,
584.64,150,
584.784,199,
584.929,143,
585.074,194,
585.219,144,
585.364,173,
585.509,197,
585.653,166,
585.798,167,
585.943,192,
586.088,186,
586.232,299,
586.377,199,
586.522,146,
586.667,167,
586.811,143,
586.956,159,
587.101,190,
587.245,202,
587.39,155,
587.534,158,
587.679,115,
587.824,162,
587.968,190,
588.113,171,
588.257,176,
588.402,218,
588.546,215,
588.691,228,
588.835,250,
588.98,282,
589.124,447,
589.269,1519,
589.413,8116,
589.557,10824,
589.702,1837,
589.846,898,
589.991,4742,
590.135,9423,
590.279,1628,
590.424,507,
590.568,334,
590.712,298,
590.856,255,
591.001,268,
591.145,210,
591.289,247,
591.433,222,
591.578,224,
591.722,222,
591.866,218,
592.01,199,
592.154,179,
592.298,227,
592.443,207,
592.587,206,
592.731,211,
592.875,183,
593.019,193,
593.163,195,
593.307,165,
593.451,187,
593.595,196,
593.739,174,
593.883,216,
594.027,209,
594.171,179,
594.315,191,
594.459,238,
594.602,182,
594.746,257,
594.89,216,
595.034,207,
595.178,167,
595.322,221,
595.466,193,
595.609,167,
595.753,206,
595.897,256,
596.041,211,
596.184,205,
596.328,223,
596.472,212,
596.615,193,
596.759,176,
596.903,195,
597.046,214,
597.19,225,
597.334,185,
597.477,189,
597.621,241,
597.764,220,
597.908,243,
598.052,190,
598.195,232,
598.339,250,
598.482,222,
598.626,212,
598.769,224,
598.912,204,
599.056,179,
599.199,202,
599.343,204,
599.486,181,
599.629,203,
599.773,199,
599.916,176,
600.059,194,
600.203,196,
600.346,238,
600.489,154,
600.633,197,
600.776,185,
600.919,253,
601.062,213,
601.206,206,
601.349,202,
601.492,209,
601.635,209,
601.778,220,
601.921,233,
602.065,202,
602.208,195,
602.351,234,
602.494,211,
602.637,242,
602.78,247,
602.923,273,
603.066,224,
603.209,215,
603.352,197,
603.495,276,
603.638,208,
603.781,220,
603.924,198,
604.067,224,
604.21,229,
604.352,211,
604.495,211,
604.638,223,
604.781,216,
604.924,231,
605.067,225,
605.209,226,
605.352,213,
605.495,239,
605.638,234,
605.78,244,
605.923,216,
606.066,238,
606.209,243,
606.351,189,
606.494,220,
606.637,217,
606.779,248,
606.922,225,
607.064,211,
607.207,213,
607.349,260,
607.492,241,
607.635,193,
607.777,199,
607.92,190,
608.062,208,
608.205,234,
608.347,248,
608.489,230,
608.632,248,
608.774,172,
608.917,236,
609.059,241,
609.201,255,
609.344,231,
609.486,257,
609.628,280,
609.771,254,
609.913,213,
610.055,208,
610.198,238,
610.34,278,
610.482,236,
610.624,281,
610.766,753,
610.909,721,
611.051,257,
611.193,218,
611.335,234,
611.477,247,
611.619,281,
611.761,267,
611.904,219,
612.046,273,
612.188,271,
612.33,250,
612.472,271,
612.614,478,
612.756,789,
612.898,319,
613.04,257,
613.182,240,
613.323,255,
613.465,241,
613.607,225,
613.749,257,
613.891,234,
614.033,276,
614.175,288,
614.316,254,
614.458,229,
614.6,417,
614.742,397,
614.884,270,
615.025,236,
615.167,256,
615.309,262,
615.45,230,
615.592,223,
615.734,257,
615.875,262,
616.017,294,
616.159,220,
616.3,258,
616.442,276,
616.583,588,
616.725,1317,
616.866,450,
617.008,299,
617.15,334,
617.291,290,
617.432,447,
617.574,296,
617.715,264,
617.857,276,
617.998,262,
618.14,265,
618.281,257,
618.422,290,
618.564,268,
