ReocrdTime: _20250426_123630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,745,
433.698,846,
433.791,807,
433.884,892,
433.977,909,
434.07,907,
434.162,864,
434.255,809,
434.348,802,
434.441,914,
434.534,909,
434.627,869,
434.72,871,
434.813,979,
434.905,855,
434.998,921,
435.091,965,
435.184,893,
435.277,926,
435.369,834,
435.462,873,
435.555,872,
435.648,848,
435.741,837,
435.833,911,
435.926,804,
436.019,800,
436.112,834,
436.204,813,
436.297,866,
436.39,790,
436.482,809,
436.575,844,
436.668,889,
436.76,822,
436.853,825,
436.946,866,
437.038,802,
437.131,837,
437.224,841,
437.316,770,
437.409,756,
437.502,834,
437.594,754,
437.687,747,
437.779,756,
437.872,701,
437.964,728,
438.057,756,
438.15,791,
438.242,846,
438.335,800,
438.427,895,
438.52,1164,
438.612,1469,
438.705,1472,
438.797,880,
438.89,779,
438.982,678,
439.074,705,
439.167,772,
439.259,804,
439.352,799,
439.444,737,
439.537,823,
439.629,857,
439.721,864,
439.814,949,
439.906,756,
439.999,720,
440.091,733,
440.183,749,
440.276,736,
440.368,747,
440.46,775,
440.553,756,
440.645,889,
440.737,1036,
440.829,1073,
440.922,786,
441.014,842,
441.106,800,
441.199,778,
441.291,701,
441.383,756,
441.475,768,
441.567,814,
441.66,841,
441.752,1003,
441.844,862,
441.936,905,
442.028,894,
442.121,870,
442.213,667,
442.305,749,
442.397,756,
442.489,793,
442.581,779,
442.673,795,
442.765,990,
442.858,1100,
442.95,1164,
443.042,1006,
443.134,843,
443.226,855,
443.318,754,
443.41,802,
443.502,843,
443.594,877,
443.686,1043,
443.778,1357,
443.87,1590,
443.962,1046,
444.054,813,
444.146,754,
444.238,846,
444.33,811,
444.422,903,
444.513,940,
444.605,908,
444.697,893,
444.789,937,
444.881,920,
444.973,892,
445.065,954,
445.157,972,
445.248,961,
445.34,990,
445.432,931,
445.524,953,
445.616,1107,
445.708,1430,
445.799,1842,
445.891,2062,
445.983,1337,
446.075,994,
446.166,981,
446.258,732,
446.35,754,
446.441,697,
446.533,789,
446.625,661,
446.717,729,
446.808,777,
446.9,772,
446.992,777,
447.083,720,
447.175,757,
447.266,696,
447.358,747,
447.45,731,
447.541,728,
447.633,660,
447.724,683,
447.816,664,
447.908,747,
447.999,687,
448.091,685,
448.182,660,
448.274,648,
448.365,706,
448.457,729,
448.548,835,
448.64,681,
448.731,665,
448.823,607,
448.914,621,
449.005,621,
449.097,601,
449.188,701,
449.28,634,
449.371,623,
449.462,635,
449.554,667,
449.645,628,
449.737,690,
449.828,691,
449.919,672,
450.011,698,
450.102,633,
450.193,642,
450.284,628,
450.376,607,
450.467,667,
450.558,640,
450.649,655,
450.741,538,
450.832,586,
450.923,600,
451.014,662,
451.106,582,
451.197,555,
451.288,648,
451.379,667,
451.47,619,
451.561,693,
451.653,716,
451.744,779,
451.835,674,
451.926,594,
452.017,662,
452.108,678,
452.199,811,
452.29,874,
452.381,674,
452.472,632,
452.563,674,
452.654,726,
452.745,892,
452.836,713,
452.927,541,
453.018,703,
453.109,796,
453.2,796,
453.291,688,
453.382,650,
453.473,697,
453.564,802,
453.655,1228,
453.746,1907,
453.837,2315,
453.927,2092,
454.018,2234,
454.109,1584,
454.2,776,
454.291,587,
454.382,614,
454.472,655,
454.563,671,
454.654,580,
454.745,648,
454.836,682,
454.926,760,
455.017,719,
455.108,669,
455.198,697,
455.289,794,
455.38,942,
455.471,765,
455.561,747,
455.652,898,
455.743,1240,
455.833,1424,
455.924,1412,
456.014,882,
456.105,723,
456.196,601,
456.286,561,
456.377,646,
456.467,558,
456.558,582,
456.648,653,
456.739,652,
456.829,630,
456.92,612,
457.01,592,
457.101,600,
457.191,578,
457.282,596,
457.372,567,
457.463,532,
457.553,603,
457.644,662,
457.734,618,
457.824,628,
457.915,595,
458.005,630,
458.095,728,
458.186,681,
458.276,601,
458.366,637,
458.457,687,
458.547,642,
458.637,605,
458.728,696,
458.818,614,
458.908,648,
458.998,670,
459.089,690,
459.179,685,
459.269,676,
459.359,666,
459.449,732,
459.54,635,
459.63,695,
459.72,706,
459.81,720,
459.9,729,
459.99,697,
460.08,719,
460.17,716,
460.261,752,
460.351,775,
460.441,763,
460.531,791,
460.621,781,
460.711,827,
460.801,928,
460.891,793,
460.981,828,
461.071,979,
461.161,1453,
461.251,1914,
461.341,1847,
461.43,891,
461.52,793,
461.61,898,
461.7,797,
461.79,728,
461.88,772,
461.97,800,
462.06,811,
462.149,843,
462.239,902,
462.329,977,
462.419,848,
462.509,802,
462.598,894,
462.688,807,
462.778,942,
462.868,910,
462.957,878,
463.047,852,
463.137,841,
463.226,882,
463.316,1001,
463.406,1111,
463.495,1130,
463.585,1045,
463.675,1051,
463.764,1050,
463.854,1043,
463.943,950,
464.033,858,
464.123,827,
464.212,921,
464.302,967,
464.391,1004,
464.481,979,
464.57,1120,
464.66,947,
464.749,958,
464.839,894,
464.928,864,
465.018,917,
465.107,942,
465.196,925,
465.286,885,
465.375,887,
465.465,949,
465.554,921,
465.643,917,
465.733,878,
465.822,759,
465.911,857,
466.001,869,
466.09,768,
466.179,834,
466.268,974,
466.358,882,
466.447,720,
466.536,809,
466.625,729,
466.715,783,
466.804,772,
466.893,756,
466.982,749,
467.071,680,
467.16,740,
467.249,768,
467.339,972,
467.428,877,
467.517,729,
467.606,743,
467.695,837,
467.784,777,
467.873,749,
467.962,784,
468.051,742,
468.14,756,
468.229,795,
468.318,690,
468.407,764,
468.496,786,
468.585,839,
468.674,779,
468.763,937,
468.852,1015,
468.94,807,
469.029,738,
469.118,800,
469.207,722,
469.296,730,
469.385,739,
469.473,704,
469.562,807,
469.651,754,
469.74,770,
469.829,767,
469.917,730,
470.006,688,
470.095,820,
470.183,805,
470.272,787,
470.361,791,
470.449,744,
470.538,823,
470.627,848,
470.715,715,
470.804,760,
470.893,720,
470.981,702,
471.07,738,
471.158,726,
471.247,772,
471.335,710,
471.424,688,
471.512,805,
471.601,786,
471.689,778,
471.778,765,
471.866,708,
471.955,726,
472.043,713,
472.131,694,
472.22,763,
472.308,660,
472.397,734,
472.485,672,
472.573,612,
472.662,646,
472.75,569,
472.838,666,
472.927,708,
473.015,690,
473.103,701,
473.191,647,
473.28,614,
473.368,632,
473.456,607,
473.544,637,
473.632,654,
473.72,660,
473.809,697,
473.897,630,
473.985,653,
474.073,621,
474.161,692,
474.249,659,
474.337,660,
474.425,639,
474.513,560,
474.601,630,
474.689,662,
474.777,668,
474.865,583,
474.953,660,
475.041,594,
475.129,706,
475.217,633,
475.305,612,
475.393,590,
475.481,564,
475.569,639,
475.657,603,
475.744,545,
475.832,569,
475.92,553,
476.008,648,
476.096,653,
476.183,628,
476.271,530,
476.359,607,
476.447,659,
476.534,732,
476.622,798,
476.71,740,
476.798,607,
476.885,589,
476.973,639,
477.06,616,
477.148,553,
477.236,612,
477.323,653,
477.411,617,
477.498,603,
477.586,634,
477.674,579,
477.761,669,
477.849,642,
477.936,639,
478.024,608,
478.111,608,
478.198,591,
478.286,664,
478.373,584,
478.461,707,
478.548,612,
478.636,664,
478.723,688,
478.81,669,
478.898,690,
478.985,662,
479.072,704,
479.16,636,
479.247,662,
479.334,655,
479.421,637,
479.509,740,
479.596,648,
479.683,679,
479.77,737,
479.857,683,
479.945,653,
480.032,651,
480.119,662,
480.206,706,
480.293,713,
480.38,721,
480.467,706,
480.554,646,
480.641,731,
480.728,761,
480.815,678,
480.902,713,
480.989,661,
481.076,703,
481.163,708,
481.25,779,
481.337,820,
481.424,713,
481.511,617,
481.598,669,
481.685,695,
481.772,704,
481.858,681,
481.945,726,
482.032,674,
482.119,696,
482.206,605,
482.292,614,
482.379,656,
482.466,633,
482.553,611,
482.639,613,
482.726,667,
482.813,662,
482.899,701,
482.986,608,
483.073,635,
483.159,628,
483.246,644,
483.332,622,
483.419,618,
483.506,626,
483.592,642,
483.679,606,
483.765,608,
483.852,619,
483.938,644,
484.025,621,
484.111,626,
484.198,650,
484.284,643,
484.37,607,
484.457,594,
484.543,648,
484.63,649,
484.716,650,
484.802,799,
484.888,780,
484.975,937,
485.061,844,
485.147,858,
485.234,766,
485.32,839,
485.406,742,
485.492,737,
485.578,767,
485.665,761,
485.751,767,
485.837,766,
485.923,800,
486.009,748,
486.095,845,
486.181,854,
486.267,775,
486.354,802,
486.44,813,
486.526,901,
486.612,800,
486.698,768,
486.784,786,
486.87,798,
486.955,777,
487.041,741,
487.127,768,
487.213,778,
487.299,781,
487.385,754,
487.471,759,
487.557,772,
487.642,854,
487.728,800,
487.814,836,
487.9,863,
487.986,865,
488.071,825,
488.157,836,
488.243,809,
488.328,717,
488.414,786,
488.5,837,
488.585,857,
488.671,859,
488.757,830,
488.842,760,
488.928,737,
489.013,701,
489.099,752,
489.185,731,
489.27,760,
489.356,914,
489.441,931,
489.527,761,
489.612,688,
489.697,632,
489.783,680,
489.868,694,
489.954,731,
490.039,798,
490.124,777,
490.21,731,
490.295,703,
490.38,693,
490.466,679,
490.551,728,
490.636,689,
490.722,789,
490.807,761,
490.892,856,
490.977,811,
491.062,726,
491.148,710,
491.233,685,
491.318,728,
491.403,703,
491.488,685,
491.573,620,
491.658,706,
491.743,664,
491.828,644,
491.913,671,
491.998,685,
492.083,783,
492.168,703,
492.253,758,
492.338,818,
492.423,713,
492.508,635,
492.593,659,
492.678,694,
492.763,680,
492.848,750,
492.932,770,
493.017,784,
493.102,820,
493.187,726,
493.271,685,
493.356,711,
493.441,697,
493.526,720,
493.61,676,
493.695,724,
493.78,779,
493.864,615,
493.949,654,
494.034,696,
494.118,763,
494.203,867,
494.287,1117,
494.372,1322,
494.456,951,
494.541,777,
494.625,708,
494.71,724,
494.794,738,
494.879,698,
494.963,745,
495.048,692,
495.132,694,
495.216,693,
495.301,662,
495.385,683,
495.469,671,
495.554,705,
495.638,734,
495.722,660,
495.807,670,
495.891,647,
495.975,662,
496.059,655,
496.143,723,
496.228,775,
496.312,668,
496.396,703,
496.48,683,
496.564,719,
496.648,784,
496.732,832,
496.816,773,
496.9,741,
496.984,699,
497.068,745,
497.152,793,
497.236,756,
497.32,672,
497.404,722,
497.488,723,
497.572,706,
497.656,702,
497.74,683,
497.824,759,
497.908,651,
497.991,713,
498.075,789,
498.159,749,
498.243,786,
498.327,731,
498.41,745,
498.494,886,
498.578,766,
498.661,788,
498.745,856,
498.829,868,
498.912,1035,
498.996,1355,
499.079,2027,
499.163,2774,
499.247,1868,
499.33,1135,
499.414,986,
499.497,887,
499.581,885,
499.664,908,
499.748,1054,
499.831,1148,
499.914,1359,
499.998,1799,
500.081,2365,
500.165,2347,
500.248,1312,
500.331,1025,
500.415,1164,
500.498,1212,
500.581,1217,
500.664,1303,
500.748,1581,
500.831,2070,
500.914,2425,
500.997,2758,
501.08,1840,
501.164,1712,
501.247,1627,
501.33,1588,
501.413,1632,
501.496,1859,
501.579,1927,
501.662,2221,
501.745,2512,
501.828,1705,
501.911,1350,
501.994,1416,
502.077,1355,
502.16,1368,
502.243,1514,
502.326,1794,
502.409,2138,
502.492,1959,
502.575,1336,
502.657,1299,
502.74,988,
502.823,1043,
502.906,1155,
502.989,1201,
503.071,1215,
503.154,1065,
503.237,1153,
503.319,1336,
503.402,1068,
503.485,1238,
503.567,1120,
503.65,926,
503.733,836,
503.815,861,
503.898,807,
503.98,866,
504.063,846,
504.145,782,
504.228,862,
504.31,790,
504.393,951,
504.475,1029,
504.558,1318,
504.64,1481,
504.722,1263,
504.805,1132,
504.887,1259,
504.969,1160,
505.052,1226,
505.134,940,
505.216,988,
505.299,887,
505.381,981,
505.463,944,
505.545,862,
505.627,845,
505.71,798,
505.792,802,
505.874,846,
505.956,761,
506.038,779,
506.12,763,
506.202,751,
506.284,757,
506.366,741,
506.448,737,
506.53,647,
506.612,798,
506.694,727,
506.776,733,
506.858,728,
506.94,739,
507.022,758,
507.104,685,
507.185,759,
507.267,818,
507.349,924,
507.431,1079,
507.513,1171,
507.594,825,
507.676,679,
507.758,703,
507.839,644,
507.921,689,
508.003,621,
508.084,689,
508.166,672,
508.248,727,
508.329,621,
508.411,676,
508.492,644,
508.574,740,
508.655,706,
508.737,710,
508.818,775,
508.9,640,
508.981,663,
509.062,804,
509.144,658,
509.225,632,
509.306,704,
509.388,676,
509.469,720,
509.55,697,
509.632,644,
509.713,665,
509.794,655,
509.875,683,
509.957,674,
510.038,667,
510.119,685,
510.2,711,
510.281,703,
510.362,709,
510.443,649,
510.524,644,
510.605,680,
510.686,690,
510.767,641,
510.848,653,
510.929,681,
511.01,591,
511.091,726,
511.172,786,
511.253,688,
511.334,732,
511.415,678,
511.496,678,
511.576,648,
511.657,646,
511.738,671,
511.819,660,
511.899,678,
511.98,765,
512.061,690,
512.141,715,
512.222,701,
512.303,754,
512.383,632,
512.464,685,
512.545,645,
512.625,700,
512.706,642,
512.786,637,
512.867,635,
512.947,733,
513.028,756,
513.108,699,
513.188,658,
513.269,747,
513.349,733,
513.43,721,
513.51,694,
513.59,681,
513.671,683,
513.751,770,
513.831,820,
513.911,733,
513.992,726,
514.072,701,
514.152,683,
514.232,665,
514.312,638,
514.392,608,
514.473,660,
514.553,702,
514.633,633,
514.713,711,
514.793,654,
514.873,671,
514.953,704,
515.033,734,
515.113,633,
515.193,653,
515.273,658,
515.352,756,
515.432,772,
515.512,765,
515.592,751,
515.672,741,
515.752,779,
515.831,780,
515.911,781,
515.991,744,
516.07,756,
516.15,772,
516.23,773,
516.309,692,
516.389,733,
516.469,681,
516.548,698,
516.628,712,
516.707,695,
516.787,739,
516.866,662,
516.946,798,
517.025,747,
517.105,797,
517.184,738,
517.264,898,
517.343,867,
517.422,947,
517.502,882,
517.581,782,
517.66,828,
517.74,988,
517.819,857,
517.898,766,
517.977,770,
518.057,921,
518.136,1120,
518.215,1283,
518.294,1430,
518.373,1346,
518.452,974,
518.531,804,
518.611,839,
518.69,768,
518.769,759,
518.848,754,
518.927,827,
519.006,795,
519.085,856,
519.163,933,
519.242,1148,
519.321,1448,
519.4,1238,
519.479,824,
519.558,743,
519.637,770,
519.715,788,
519.794,745,
519.873,754,
519.952,694,
520.03,730,
520.109,919,
520.188,1052,
520.266,1156,
520.345,836,
520.423,715,
520.502,660,
520.58,697,
520.659,635,
520.738,630,
520.816,573,
520.894,651,
520.973,653,
521.051,605,
521.13,584,
521.208,667,
521.286,639,
521.365,645,
521.443,667,
521.521,637,
521.6,700,
521.678,651,
521.756,708,
521.834,880,
521.913,1045,
521.991,1219,
522.069,909,
522.147,681,
522.225,621,
522.303,626,
522.381,593,
522.459,608,
522.537,639,
522.615,583,
522.693,630,
522.771,575,
522.849,756,
522.927,573,
523.005,575,
523.083,596,
523.161,610,
523.239,637,
523.317,667,
523.394,722,
523.472,708,
523.55,660,
523.628,644,
523.705,633,
523.783,589,
523.861,577,
523.938,577,
524.016,594,
524.094,607,
524.171,596,
524.249,580,
524.326,593,
524.404,530,
524.481,582,
524.559,575,
524.636,550,
524.714,681,
524.791,572,
524.868,520,
524.946,550,
525.023,626,
525.1,592,
525.178,565,
525.255,559,
525.332,591,
525.41,605,
525.487,584,
525.564,595,
525.641,534,
525.718,550,
525.795,568,
525.873,589,
525.95,554,
526.027,587,
526.104,575,
526.181,554,
526.258,554,
526.335,596,
526.412,559,
526.489,555,
526.566,580,
526.643,513,
526.719,579,
526.796,641,
526.873,648,
526.95,757,
527.027,759,
527.103,770,
527.18,703,
527.257,844,
527.334,861,
527.41,878,
527.487,733,
527.564,646,
527.64,678,
527.717,883,
527.793,1084,
527.87,1219,
527.946,939,
528.023,639,
528.099,610,
528.176,575,
528.252,578,
528.329,547,
528.405,519,
528.481,511,
528.558,557,
528.634,566,
528.71,541,
528.787,518,
528.863,582,
528.939,589,
529.015,618,
529.092,609,
529.168,624,
529.244,598,
529.32,563,
529.396,585,
529.472,547,
529.548,575,
529.624,564,
529.7,613,
529.776,568,
529.852,565,
529.928,559,
530.004,557,
530.08,592,
530.156,553,
530.232,622,
530.308,559,
530.384,646,
530.459,611,
530.535,608,
530.611,639,
530.687,604,
530.762,578,
530.838,552,
530.914,622,
530.989,562,
531.065,531,
531.141,571,
531.216,587,
531.292,601,
531.367,573,
531.443,550,
531.518,605,
531.594,578,
531.669,595,
531.744,614,
531.82,581,
531.895,591,
531.971,600,
532.046,552,
532.121,586,
532.196,585,
532.272,620,
532.347,573,
532.422,601,
532.497,551,
532.572,576,
532.648,596,
532.723,606,
532.798,595,
532.873,591,
532.948,594,
533.023,567,
533.098,649,
533.173,621,
533.248,641,
533.323,613,
533.398,696,
533.473,683,
533.548,760,
533.622,621,
533.697,613,
533.772,574,
533.847,611,
533.922,614,
533.996,604,
534.071,572,
534.146,602,
534.22,592,
534.295,618,
534.37,597,
534.444,556,
534.519,632,
534.593,647,
534.668,680,
534.742,642,
534.817,650,
534.891,596,
534.966,536,
535.04,619,
535.115,624,
535.189,555,
535.263,592,
535.338,589,
535.412,623,
535.486,619,
535.56,738,
535.635,688,
535.709,624,
535.783,638,
535.857,637,
535.931,603,
536.005,578,
536.079,624,
536.154,538,
536.228,556,
536.302,591,
536.376,571,
536.45,667,
536.523,669,
536.597,644,
536.671,639,
536.745,617,
536.819,589,
536.893,644,
536.967,591,
537.04,589,
537.114,607,
537.188,612,
537.262,673,
537.335,666,
537.409,676,
537.483,600,
537.556,619,
537.63,681,
537.703,667,
537.777,731,
537.85,626,
537.924,674,
537.997,603,
538.071,595,
538.144,619,
538.218,670,
538.291,652,
538.364,669,
538.438,632,
538.511,630,
538.584,665,
538.658,713,
538.731,653,
538.804,642,
538.877,660,
538.95,609,
539.024,626,
539.097,594,
539.17,592,
539.243,672,
539.316,606,
539.389,623,
539.462,612,
539.535,619,
539.608,615,
539.681,688,
539.754,614,
539.827,727,
539.899,646,
539.972,658,
540.045,705,
540.118,703,
540.191,675,
540.263,748,
540.336,623,
540.409,656,
540.481,635,
540.554,624,
540.627,610,
540.699,664,
540.772,625,
540.844,690,
540.917,731,
540.989,627,
541.062,661,
541.134,674,
541.207,685,
541.279,662,
541.352,665,
541.424,739,
541.496,659,
541.569,681,
541.641,688,
541.713,603,
541.785,648,
541.858,605,
541.93,707,
542.002,642,
542.074,642,
542.146,660,
542.218,628,
542.29,683,
542.362,696,
542.434,722,
542.506,614,
542.578,658,
542.65,678,
542.722,712,
542.794,644,
542.866,669,
542.938,661,
543.01,747,
543.081,616,
543.153,649,
543.225,681,
543.227,169,
543.376,169,
543.524,176,
543.673,172,
543.822,153,
543.971,162,
544.119,160,
544.268,146,
544.417,192,
544.565,188,
544.714,155,
544.862,176,
545.011,149,
545.16,199,
545.308,183,
545.457,171,
545.605,218,
545.754,239,
545.902,160,
546.051,220,
546.199,148,
546.348,204,
546.496,197,
546.645,169,
546.793,151,
546.942,174,
547.09,204,
547.238,178,
547.387,182,
547.535,230,
547.684,206,
547.832,197,
547.98,227,
548.129,239,
548.277,246,
548.425,230,
548.574,189,
548.722,238,
548.87,218,
549.018,169,
549.167,229,
549.315,199,
549.463,189,
549.611,212,
549.759,206,
549.907,237,
550.056,217,
550.204,240,
550.352,245,
550.5,241,
550.648,262,
550.796,208,
550.944,231,
551.092,234,
551.24,200,
551.388,220,
551.536,205,
551.684,247,
551.832,269,
551.98,301,
552.128,257,
552.276,268,
552.424,258,
552.572,266,
552.72,244,
552.868,239,
553.016,225,
553.164,252,
553.312,272,
553.46,289,
553.607,291,
553.755,268,
553.903,303,
554.051,431,
554.199,289,
554.346,230,
554.494,282,
554.642,243,
554.79,281,
554.937,202,
555.085,297,
555.233,255,
555.38,265,
555.528,236,
555.676,262,
555.823,285,
555.971,269,
556.118,220,
556.266,283,
556.414,259,
556.561,217,
556.709,253,
556.856,254,
557.004,252,
557.151,218,
557.299,267,
557.446,264,
557.594,255,
557.741,238,
557.889,236,
558.036,260,
558.184,227,
558.331,223,
558.478,234,
558.626,287,
558.773,294,
558.92,204,
559.068,241,
559.215,260,
559.362,518,
559.51,380,
559.657,220,
559.804,283,
559.952,380,
560.099,246,
560.246,250,
560.393,366,
560.54,218,
560.688,245,
560.835,239,
560.982,224,
561.129,230,
561.276,257,
561.423,212,
561.571,238,
561.718,210,
561.865,232,
562.012,221,
562.159,255,
562.306,222,
562.453,234,
562.6,216,
562.747,239,
562.894,208,
563.041,227,
563.188,243,
563.335,269,
563.482,243,
563.629,235,
563.775,238,
563.922,178,
564.069,278,
564.216,234,
564.363,227,
564.51,297,
564.657,270,
564.803,222,
564.95,245,
565.097,253,
565.244,203,
565.391,241,
565.537,257,
565.684,220,
565.831,266,
565.977,236,
566.124,223,
566.271,262,
566.417,283,
566.564,342,
566.711,352,
566.857,342,
567.004,398,
567.15,375,
567.297,380,
567.444,361,
567.59,409,
567.737,349,
567.883,371,
568.03,419,
568.176,458,
568.323,479,
568.469,521,
568.616,447,
568.762,447,
568.908,410,
569.055,428,
569.201,354,
569.348,389,
569.494,333,
569.64,246,
569.787,267,
569.933,237,
570.079,246,
570.226,264,
570.372,272,
570.518,236,
570.664,251,
570.811,252,
570.957,273,
571.103,245,
571.249,305,
571.396,234,
571.542,257,
571.688,248,
571.834,238,
571.98,278,
572.126,192,
572.272,241,
572.418,215,
572.565,210,
572.711,220,
572.857,213,
573.003,204,
573.149,244,
573.295,239,
573.441,211,
573.587,211,
573.733,241,
573.879,208,
574.024,235,
574.17,190,
574.316,242,
574.462,197,
574.608,218,
574.754,200,
574.9,240,
575.046,187,
575.191,237,
575.337,202,
575.483,197,
575.629,206,
575.775,185,
575.92,218,
576.066,200,
576.212,218,
576.358,189,
576.503,215,
576.649,210,
576.795,218,
576.94,255,
577.086,241,
577.231,209,
577.377,234,
577.523,237,
577.668,202,
577.814,194,
577.959,199,
578.105,216,
578.25,213,
578.396,213,
578.541,213,
578.687,216,
578.832,188,
578.978,218,
579.123,266,
579.269,248,
579.414,185,
579.56,191,
579.705,178,
579.85,203,
579.996,217,
580.141,223,
580.286,208,
580.432,223,
580.577,193,
580.722,203,
580.868,244,
581.013,224,
581.158,216,
581.303,211,
581.448,225,
581.594,192,
581.739,222,
581.884,169,
582.029,155,
582.174,216,
582.319,183,
582.465,194,
582.61,225,
582.755,216,
582.9,208,
583.045,209,
583.19,188,
583.335,204,
583.48,238,
583.625,180,
583.77,257,
583.915,194,
584.06,201,
584.205,197,
584.35,158,
584.495,205,
584.64,211,
584.784,217,
584.929,153,
585.074,199,
585.219,211,
585.364,192,
585.509,206,
585.653,218,
585.798,233,
585.943,231,
586.088,221,
586.232,325,
586.377,225,
586.522,215,
586.667,209,
586.811,187,
586.956,205,
587.101,259,
587.245,271,
587.39,197,
587.534,214,
587.679,183,
587.824,199,
587.968,236,
588.113,222,
588.257,243,
588.402,258,
588.546,250,
588.691,222,
588.835,246,
588.98,329,
589.124,449,
589.269,799,
589.413,4731,
589.557,6470,
589.702,1536,
589.846,956,
589.991,2760,
590.135,5681,
590.279,1301,
590.424,556,
590.568,375,
590.712,298,
590.856,329,
591.001,301,
591.145,305,
591.289,217,
591.433,249,
591.578,275,
591.722,294,
591.866,245,
592.01,227,
592.154,237,
592.298,292,
592.443,315,
592.587,255,
592.731,294,
592.875,287,
593.019,332,
593.163,274,
593.307,276,
593.451,315,
593.595,269,
593.739,287,
593.883,311,
594.027,333,
594.171,318,
594.315,290,
594.459,292,
594.602,342,
594.746,386,
594.89,320,
595.034,306,
595.178,271,
595.322,339,
595.466,276,
595.609,284,
595.753,213,
595.897,335,
596.041,283,
596.184,309,
596.328,306,
596.472,284,
596.615,267,
596.759,307,
596.903,223,
597.046,239,
597.19,279,
597.334,271,
597.477,255,
597.621,252,
597.764,266,
597.908,254,
598.052,260,
598.195,294,
598.339,278,
598.482,305,
598.626,278,
598.769,280,
598.912,262,
599.056,229,
599.199,295,
599.343,257,
599.486,251,
599.629,241,
599.773,277,
599.916,248,
600.059,268,
600.203,238,
600.346,315,
600.489,250,
600.633,285,
600.776,252,
600.919,261,
601.062,283,
601.206,271,
601.349,241,
601.492,274,
601.635,288,
601.778,308,
601.921,266,
602.065,253,
602.208,266,
602.351,322,
602.494,320,
602.637,244,
602.78,282,
602.923,293,
603.066,275,
603.209,255,
603.352,223,
603.495,259,
603.638,289,
603.781,294,
603.924,235,
604.067,270,
604.21,285,
604.352,260,
604.495,261,
604.638,235,
604.781,318,
604.924,261,
605.067,276,
605.209,303,
605.352,292,
605.495,266,
605.638,269,
605.78,262,
605.923,290,
606.066,310,
606.209,289,
606.351,277,
606.494,236,
606.637,298,
606.779,290,
606.922,282,
607.064,264,
607.207,273,
607.349,306,
607.492,246,
607.635,211,
607.777,255,
607.92,260,
608.062,299,
608.205,225,
608.347,285,
608.489,322,
608.632,279,
608.774,227,
608.917,254,
609.059,281,
609.201,287,
609.344,254,
609.486,301,
609.628,289,
609.771,278,
609.913,301,
610.055,248,
610.198,259,
610.34,347,
610.482,257,
610.624,308,
610.766,661,
610.909,690,
611.051,314,
611.193,303,
611.335,275,
611.477,257,
611.619,301,
611.761,306,
611.904,275,
612.046,255,
612.188,274,
612.33,300,
612.472,285,
612.614,433,
612.756,710,
612.898,335,
613.04,326,
613.182,299,
613.323,271,
613.465,283,
613.607,285,
613.749,290,
613.891,273,
614.033,334,
614.175,324,
614.316,291,
614.458,282,
614.6,384,
614.742,419,
614.884,303,
615.025,313,
615.167,309,
615.309,297,
615.45,313,
615.592,323,
615.734,276,
615.875,302,
616.017,331,
616.159,315,
616.3,257,
616.442,350,
616.583,602,
616.725,1048,
616.866,468,
617.008,322,
617.15,340,
617.291,341,
617.432,445,
617.574,403,
617.715,308,
617.857,329,
617.998,350,
618.14,345,
618.281,321,
618.422,332,
618.564,347,
618.705,330,
618.846,315,
618.988,345,
619.129,337,
619.27,313,
619.411,315,
619.553,285,
619.694,320,
619.835,307,
619.976,329,
620.118,295,
620.259,326,
620.4,241,
620.541,335,
620.682,313,
620.823,309,
620.964,346,
621.105,307,
621.246,342,
621.387,322,
621.528,303,
621.669,382,
621.81,306,
621.951,326,
622.092,343,
622.233,318,
622.374,284,
622.515,309,
622.656,328,
622.797,338,
622.938,272,
623.079,317,
623.22,301,
623.36,329,
623.501,300,
623.642,327,
623.783,287,
623.923,280,
624.064,286,
624.205,310,
624.346,307,
624.486,308,
624.627,277,
624.768,310,
624.908,304,
625.049,296,
625.19,292,
625.33,285,
625.471,286,
625.611,294,
625.752,292,
625.892,332,
626.033,289,
626.173,303,
626.314,456,
626.454,408,
626.595,347,
626.735,282,
626.876,306,
627.016,298,
627.156,301,
627.297,288,
627.437,309,
627.578,285,
627.718,306,
627.858,288,
627.999,269,
628.139,246,
628.279,260,
628.419,266,
628.56,258,
628.7,270,
628.84,262,
628.98,271,
629.12,285,
629.26,270,
629.401,252,
629.541,299,
629.681,285,
629.821,282,
629.961,250,
630.101,253,
630.241,241,
630.381,268,
630.521,280,
630.661,250,
630.801,278,
630.941,255,
631.081,264,
631.221,238,
631.361,301,
631.501,252,
631.641,264,
631.78,307,
631.92,285,
632.06,261,
632.2,296,
632.34,250,
632.48,272,
632.619,262,
632.759,259,
632.899,294,
633.039,294,
633.178,228,
633.318,239,
633.458,260,
633.597,247,
633.737,252,
633.877,246,
634.016,290,
634.156,259,
634.295,243,
634.435,263,
634.574,247,
634.714,273,
634.853,260,
634.993,252,
635.132,293,
635.272,277,
635.411,271,
635.551,249,
635.69,306,
635.83,307,
635.969,247,
636.108,312,
636.248,261,
636.387,276,
636.526,299,
636.666,252,
636.805,310,
636.944,261,
637.083,317,
637.223,284,
637.362,250,
637.501,287,
637.64,277,
637.78,306,
637.919,244,
638.058,276,
638.197,243,
638.336,264,
638.475,269,
638.614,253,
638.753,305,
638.892,255,
639.031,273,
639.17,242,
639.309,250,
639.448,262,
639.587,264,
