ReocrdTime: _20250426_113928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.17,237,
639.309,201,
639.448,224,
639.587,165,
639.726,202,
639.865,223,
640.004,204,
640.143,183,
640.282,210,
640.421,210,
640.56,209,
640.698,210,
640.837,188,
640.976,218,
641.115,174,
641.254,201,
641.392,241,
641.531,218,
641.67,225,
641.808,215,
641.947,151,
642.086,218,
642.224,198,
642.363,220,
642.502,181,
642.64,193,
642.779,227,
642.917,250,
643.056,222,
643.195,225,
643.333,181,
643.472,197,
643.61,220,
643.748,205,
643.887,222,
644.025,257,
644.164,292,
644.302,1074,
644.441,1501,
644.579,345,
644.717,222,
644.856,234,
644.994,218,
645.132,225,
645.271,255,
645.409,421,
645.547,375,
645.685,210,
645.824,215,
645.962,242,
646.1,228,
646.238,202,
646.376,221,
646.514,257,
646.653,918,
646.791,1121,
646.929,315,
647.067,253,
647.205,270,
647.343,213,
647.481,225,
647.619,403,
647.757,282,
647.895,217,
648.033,194,
648.171,232,
648.309,225,
648.447,213,
648.585,244,
648.722,253,
648.86,227,
648.998,237,
649.136,243,
649.274,250,
649.412,257,
649.549,226,
649.687,306,
649.825,815,
649.963,456,
650.1,375,
650.238,363,
650.376,323,
650.513,329,
650.651,268,
650.789,224,
650.926,231,
651.064,246,
651.201,269,
651.339,280,
651.476,258,
651.614,234,
651.751,230,
651.889,218,
652.026,237,
652.164,200,
652.301,211,
652.439,270,
652.576,209,
652.713,250,
652.851,241,
652.988,225,
653.126,259,
653.263,222,
653.4,214,
653.537,253,
653.675,259,
653.812,201,
653.949,260,
654.086,223,
654.224,248,
654.361,248,
654.498,259,
654.635,250,
654.772,264,
654.909,312,
655.047,247,
655.184,259,
655.321,322,
655.458,338,
655.595,289,
655.732,327,
655.869,347,
656.006,405,
656.143,426,
656.28,486,
656.417,505,
656.554,647,
656.69,732,
656.827,730,
656.964,670,
657.101,599,
657.238,477,
657.375,429,
657.512,413,
657.648,412,
657.785,407,
657.922,370,
658.059,347,
658.195,315,
658.332,308,
658.469,301,
658.605,275,
658.742,299,
658.879,287,
659.015,252,
659.152,301,
659.288,275,
659.425,271,
659.561,276,
659.698,254,
659.835,258,
659.971,248,
660.107,266,
660.244,261,
660.38,236,
660.517,194,
660.653,187,
660.79,236,
660.926,260,
661.062,203,
661.199,235,
661.335,254,
661.471,245,
661.608,243,
661.744,211,
661.88,214,
662.016,248,
662.153,236,
662.289,290,
662.425,222,
662.561,251,
662.697,209,
662.833,219,
662.97,209,
663.106,229,
663.242,259,
663.378,243,
663.514,215,
663.65,264,
663.786,218,
663.922,227,
664.058,196,
664.194,243,
664.33,252,
664.466,273,
664.602,214,
664.738,269,
664.873,233,
665.009,234,
665.145,266,
665.281,262,
665.417,274,
665.553,305,
665.688,267,
665.824,266,
665.96,274,
666.095,285,
666.231,283,
666.367,260,
666.503,249,
666.638,270,
666.774,239,
666.909,264,
667.045,226,
667.181,227,
667.316,269,
667.452,249,
667.587,208,
667.723,216,
667.858,210,
667.994,227,
668.129,222,
668.265,204,
668.4,227,
668.536,245,
668.671,241,
668.806,237,
668.942,292,
669.077,227,
669.212,226,
669.348,171,
669.483,247,
669.618,264,
669.753,228,
669.889,176,
670.024,262,
670.159,234,
670.294,226,
670.429,280,
670.565,253,
670.7,261,
670.835,273,
670.97,433,
671.105,3666,
671.24,12270,
671.375,3163,
671.51,642,
671.645,382,
671.78,312,
671.915,268,
672.05,295,
672.185,406,
672.32,341,
672.455,287,
672.59,253,
672.725,260,
672.859,212,
672.994,209,
673.129,251,
673.264,250,
673.399,222,
673.533,227,
673.668,232,
673.803,272,
673.938,240,
674.072,224,
674.207,234,
674.342,256,
674.476,207,
674.611,209,
674.746,222,
674.88,250,
675.015,230,
675.149,242,
675.284,206,
675.418,181,
675.553,213,
675.687,234,
675.822,183,
675.956,201,
676.091,234,
676.225,216,
676.359,206,
676.494,222,
676.628,218,
676.763,206,
676.897,229,
677.031,208,
677.165,226,
677.3,199,
677.434,252,
677.568,208,
677.702,209,
677.837,205,
677.971,207,
678.105,194,
678.239,224,
678.373,197,
678.507,213,
678.641,185,
678.776,188,
678.91,208,
679.044,215,
679.178,202,
679.312,203,
679.446,196,
679.58,192,
679.714,235,
679.848,243,
679.981,190,
680.115,208,
680.249,211,
680.383,221,
680.517,186,
680.651,183,
680.785,213,
680.918,202,
681.052,192,
681.186,210,
681.32,206,
681.453,214,
681.587,206,
681.721,173,
681.854,185,
681.988,209,
682.122,245,
682.255,172,
682.389,213,
682.522,203,
682.656,195,
682.79,182,
682.923,181,
683.057,181,
683.19,182,
683.324,231,
683.457,164,
683.59,176,
683.724,179,
683.857,169,
683.991,182,
684.124,197,
684.257,213,
684.391,176,
684.524,160,
684.657,127,
684.791,158,
684.924,223,
685.057,183,
685.19,136,
685.324,155,
685.457,191,
685.59,201,
685.723,216,
685.856,160,
685.989,192,
686.122,200,
686.255,187,
686.388,139,
686.522,160,
686.655,158,
686.788,153,
686.921,195,
687.054,176,
687.186,201,
687.319,180,
687.452,205,
687.585,133,
687.718,201,
687.851,177,
687.984,168,
688.117,181,
688.249,210,
688.382,177,
688.515,192,
688.648,184,
688.78,132,
688.913,174,
689.046,144,
689.179,166,
689.311,150,
689.444,160,
689.576,215,
689.709,187,
689.842,148,
689.974,127,
690.107,150,
690.239,165,
690.372,153,
690.504,162,
690.637,181,
690.769,163,
690.902,171,
691.034,169,
691.167,178,
691.299,159,
691.431,169,
691.564,171,
691.696,184,
691.828,186,
691.961,193,
692.093,164,
692.225,201,
692.357,181,
692.49,165,
692.622,180,
692.754,180,
692.886,151,
693.018,197,
693.15,164,
693.283,176,
693.415,195,
693.547,143,
693.679,174,
693.811,156,
693.943,146,
694.075,164,
694.207,173,
694.339,190,
694.471,153,
694.603,178,
694.735,167,
694.867,144,
694.998,160,
695.13,157,
695.262,195,
695.394,172,
695.526,161,
695.658,156,
695.789,144,
695.921,162,
696.053,210,
696.184,184,
696.316,160,
696.448,169,
696.579,171,
696.711,141,
696.843,129,
696.974,176,
697.106,199,
697.237,174,
697.369,143,
697.501,136,
697.632,175,
697.764,169,
697.895,176,
698.026,129,
698.158,152,
698.289,167,
698.421,156,
698.552,173,
698.683,151,
698.815,188,
698.946,138,
699.077,144,
699.209,148,
699.34,184,
699.471,156,
699.603,160,
699.734,151,
699.865,105,
699.996,199,
700.127,177,
700.258,150,
700.39,167,
700.521,210,
700.652,132,
700.783,169,
700.914,176,
701.045,149,
701.176,171,
701.307,171,
701.438,119,
701.569,155,
701.7,185,
701.831,169,
701.962,146,
702.092,164,
702.223,155,
702.354,171,
702.485,151,
702.616,155,
702.747,172,
702.877,157,
703.008,167,
703.139,127,
703.269,143,
703.4,149,
703.531,146,
703.661,152,
703.792,144,
703.923,155,
704.053,171,
704.184,155,
704.314,123,
704.445,139,
704.576,171,
704.706,178,
704.837,150,
704.967,143,
705.097,138,
705.228,178,
705.358,141,
705.489,171,
705.619,151,
705.749,150,
705.88,187,
706.01,167,
706.14,171,
706.271,151,
706.401,185,
706.531,155,
706.661,151,
706.792,158,
706.922,166,
707.052,162,
707.182,132,
707.312,181,
707.442,172,
707.572,153,
707.703,176,
707.833,178,
707.963,150,
708.093,167,
708.223,176,
708.353,132,
708.483,152,
708.613,178,
708.742,152,
708.872,134,
709.002,171,
709.132,165,
709.262,153,
709.392,146,
709.522,156,
709.651,171,
709.781,206,
709.911,151,
710.041,167,
710.17,139,
710.3,144,
710.43,170,
710.559,145,
710.689,159,
710.819,178,
710.948,152,
711.078,186,
711.207,176,
711.337,142,
711.467,128,
711.596,131,
711.725,162,
711.855,158,
711.984,148,
712.114,167,
712.243,144,
712.373,144,
712.502,171,
712.631,119,
712.761,133,
712.89,151,
713.019,121,
713.149,153,
713.278,146,
713.407,154,
713.536,162,
713.666,157,
713.795,166,
713.924,145,
714.053,155,
714.182,171,
714.311,162,
714.44,174,
714.569,200,
714.698,181,
714.828,176,
714.957,166,
715.086,220,
715.215,667,
715.343,482,
715.472,206,
715.601,160,
715.73,220,
715.859,176,
715.988,181,
716.117,181,
716.246,176,
716.374,195,
716.503,169,
716.632,150,
716.761,169,
716.889,150,
717.018,183,
717.147,169,
717.276,158,
717.404,164,
717.533,179,
717.661,145,
717.79,151,
717.919,151,
718.047,155,
718.176,143,
718.304,155,
718.433,114,
718.561,132,
718.69,157,
718.818,188,
718.946,178,
719.075,125,
719.203,158,
719.332,141,
719.46,111,
719.588,132,
719.717,143,
719.845,139,
719.973,94,
720.101,144,
720.23,132,
720.358,174,
720.486,199,
720.614,298,
720.742,256,
720.87,113,
720.999,153,
721.127,187,
721.255,148,
721.383,190,
721.511,192,
721.639,153,
721.767,149,
721.895,128,
722.023,132,
722.151,183,
722.279,166,
722.406,145,
722.534,143,
722.662,155,
722.79,148,
722.918,151,
723.046,167,
723.173,144,
723.301,170,
723.429,146,
723.557,145,
723.684,118,
723.812,148,
723.94,155,
724.067,144,
724.195,130,
724.323,129,
724.45,134,
724.578,130,
724.705,157,
724.833,135,
724.96,150,
725.088,142,
725.215,164,
725.343,129,
725.47,139,
725.598,97,
725.725,188,
725.852,190,
725.98,141,
726.107,155,
726.234,132,
726.362,152,
726.489,153,
726.616,156,
726.743,183,
726.871,161,
726.998,144,
727.125,144,
727.252,137,
727.379,109,
727.506,178,
727.634,153,
727.761,142,
727.888,124,
728.015,231,
728.142,148,
728.269,183,
728.396,146,
728.523,176,
728.65,181,
728.777,125,
728.903,159,
729.03,158,
729.157,139,
729.284,169,
729.411,146,
729.538,149,
729.664,181,
729.791,165,
729.918,148,
730.045,139,
730.171,173,
730.298,135,
730.425,180,
730.551,153,
730.678,159,
730.805,153,
730.931,167,
731.058,132,
731.184,139,
731.311,165,
731.437,156,
731.564,134,
731.69,169,
731.817,155,
731.943,146,
732.07,160,
732.196,162,
732.322,197,
732.449,193,
732.575,185,
732.701,159,
732.828,148,
732.954,281,
733.08,308,
733.206,174,
733.333,158,
733.459,155,
733.585,188,
733.711,192,
733.837,165,
733.963,180,
734.089,171,
734.215,167,
734.342,168,
734.468,160,
734.594,190,
734.72,176,
734.846,176,
734.972,167,
735.097,155,
735.223,173,
735.349,148,
735.475,167,
735.601,206,
735.727,172,
735.853,166,
735.978,183,
736.104,165,
736.23,155,
736.356,188,
736.481,173,
736.607,192,
736.733,197,
736.858,190,
736.984,165,
737.11,167,
737.235,182,
737.361,178,
737.486,171,
737.612,169,
737.737,192,
737.863,171,
737.988,186,
738.114,213,
738.239,162,
738.365,178,
738.49,197,
738.615,176,
738.741,184,
738.866,179,
738.992,173,
739.117,176,
739.242,192,
739.367,200,
739.493,203,
739.618,166,
739.743,180,
739.868,153,
739.993,167,
740.118,174,
740.244,162,
740.369,136,
740.494,202,
740.619,171,
740.744,145,
740.869,216,
740.994,162,
741.119,197,
741.244,179,
741.369,174,
741.494,211,
741.618,165,
741.743,180,
741.868,179,
741.993,209,
742.118,160,
742.243,155,
742.367,200,
742.492,197,
742.617,233,
742.742,359,
742.866,438,
742.991,265,
743.116,259,
743.24,190,
743.365,192,
743.489,169,
743.614,176,
743.739,192,
743.863,204,
743.988,229,
744.112,194,
744.237,244,
744.361,166,
744.485,241,
744.61,547,
744.734,686,
744.859,439,
744.983,301,
745.107,239,
745.232,225,
745.356,206,
745.48,222,
745.604,206,
745.729,206,
745.853,177,
745.977,215,
746.101,220,
746.225,199,
746.349,199,
746.474,221,
746.598,185,
746.722,236,
746.846,241,
746.97,283,
747.094,353,
747.218,752,
747.342,975,
747.466,590,
747.59,368,
747.713,290,
747.837,248,
747.961,221,
748.085,250,
748.209,262,
748.333,253,
748.456,259,
748.58,218,
748.704,223,
748.828,208,
748.951,217,
749.075,215,
749.199,201,
749.322,209,
749.446,210,
749.57,203,
749.693,213,
749.817,211,
749.94,183,
750.064,204,
750.187,166,
750.311,205,
750.434,210,
750.558,188,
750.681,264,
750.804,208,
750.928,190,
751.051,194,
751.174,197,
751.298,206,
751.421,220,
751.544,182,
751.667,183,
751.791,211,
751.914,215,
752.037,204,
752.16,221,
752.283,215,
752.407,182,
752.53,209,
752.653,193,
752.776,196,
752.899,225,
753.022,218,
753.145,186,
753.268,235,
753.391,181,
753.514,204,
753.637,214,
753.76,195,
753.882,225,
754.005,212,
754.128,198,
754.251,178,
754.374,190,
754.496,204,
754.619,201,
754.742,176,
754.865,197,
754.987,187,
755.11,220,
755.233,204,
755.355,204,
755.478,248,
755.6,238,
755.723,231,
755.846,209,
755.968,225,
756.091,186,
756.213,218,
756.336,204,
756.458,188,
756.58,207,
756.703,217,
756.825,197,
756.948,208,
757.07,235,
757.192,232,
757.314,186,
757.437,227,
757.559,199,
757.681,210,
757.803,176,
757.926,195,
758.048,211,
758.17,239,
758.292,226,
758.414,211,
758.536,206,
758.658,197,
758.78,206,
758.902,239,
759.024,178,
759.146,208,
759.268,249,
759.39,220,
759.512,215,
759.634,207,
759.756,218,
759.878,213,
760,236,
760.122,226,
760.243,219,
760.365,182,
760.487,234,
760.609,236,
760.73,215,
760.852,192,
760.974,229,
761.095,232,
761.217,215,
761.339,227,
761.46,254,
761.582,218,
761.703,215,
761.825,219,
761.946,223,
762.068,188,
762.189,222,
762.311,224,
762.432,222,
762.553,226,
762.675,214,
762.796,218,
762.918,203,
763.039,182,
763.16,236,
763.281,230,
763.403,188,
763.524,195,
763.645,244,
763.766,227,
763.887,220,
764.009,241,
764.13,202,
764.251,259,
764.372,237,
764.493,214,
764.614,253,
764.735,266,
764.856,261,
764.977,229,
765.098,223,
765.219,232,
765.34,259,
765.461,275,
765.582,254,
765.702,251,
765.823,245,
765.944,303,
766.065,305,
766.186,357,
766.306,336,
766.427,373,
766.548,547,
766.668,1021,
766.789,6128,
766.91,15106,
767.03,6721,
767.151,1698,
767.272,736,
767.392,515,
767.513,374,
767.633,389,
767.754,326,
767.874,303,
767.995,264,
768.115,269,
768.235,262,
768.356,250,
768.476,278,
768.596,282,
768.717,273,
768.837,267,
768.957,259,
769.078,299,
769.198,217,
769.318,257,
769.438,266,
769.558,296,
769.679,299,
769.799,336,
769.919,388,
770.039,579,
770.159,2874,
770.279,10570,
770.399,7520,
770.519,1749,
770.639,650,
770.759,463,
770.879,357,
770.999,318,
771.119,301,
771.239,260,
771.358,304,
771.478,287,
771.598,269,
771.718,257,
771.838,271,
771.957,242,
772.077,244,
772.197,268,
772.316,232,
772.436,250,
772.556,246,
772.675,225,
772.795,258,
772.915,247,
773.034,275,
773.154,275,
773.273,216,
773.393,276,
773.512,224,
773.632,249,
773.751,269,
773.87,299,
773.99,282,
774.109,275,
774.228,283,
774.348,243,
774.467,260,
774.586,269,
774.706,234,
774.825,227,
774.944,257,
775.063,257,
775.182,260,
775.302,212,
775.421,250,
775.54,280,
775.659,260,
775.778,294,
775.897,255,
776.016,275,
776.135,322,
776.254,257,
776.373,282,
776.492,251,
776.611,291,
776.73,305,
776.848,292,
776.967,328,
777.086,357,
777.205,414,
777.324,540,
777.442,894,
777.561,1889,
777.68,2427,
777.799,2335,
777.917,2389,
778.036,1591,
778.155,806,
778.273,532,
778.392,447,
778.51,398,
778.629,348,
778.747,333,
778.866,315,
778.984,313,
779.103,289,
779.221,278,
779.34,265,
779.458,262,
779.576,193,
779.695,240,
779.813,257,
779.931,278,
780.05,240,
780.168,283,
780.286,320,
780.404,495,
780.523,475,
780.641,268,
780.759,268,
780.877,315,
780.995,241,
781.113,241,
781.231,280,
781.349,247,
781.467,238,
781.585,278,
781.703,249,
781.821,250,
781.939,229,
782.057,246,
782.175,240,
782.293,260,
782.411,249,
782.528,238,
782.646,255,
782.764,264,
782.882,264,
783,259,
783.117,208,
783.235,244,
783.353,241,
783.47,244,
783.588,266,
783.706,243,
783.823,276,
783.941,286,
784.058,283,
784.176,247,
784.293,234,
784.411,265,
784.528,266,
784.646,268,
784.763,269,
784.88,261,
784.998,257,
785.115,257,
785.232,257,
785.35,268,
785.467,234,
785.584,236,
785.701,215,
785.819,240,
785.936,234,
786.053,266,
786.17,239,
786.287,255,
786.404,231,
786.521,266,
786.639,230,
786.756,244,
786.873,251,
786.99,278,
787.107,254,
787.223,210,
787.34,222,
787.457,215,
787.574,227,
787.691,239,
787.808,275,
787.925,248,
788.041,236,
788.158,236,
788.275,266,
788.392,259,
788.508,283,
788.625,268,
788.742,241,
788.858,252,
788.975,244,
789.092,271,
789.208,250,
789.325,251,
789.441,217,
789.558,253,
789.674,207,
789.791,240,
789.907,234,
790.024,263,
790.14,262,
790.256,249,
790.373,261,
790.489,247,
790.605,299,
790.722,204,
790.838,255,
790.954,251,
791.07,264,
791.187,269,
791.303,243,
791.419,240,
791.535,259,
791.651,264,
791.767,251,
791.883,248,
791.999,259,
792.115,266,
792.231,250,
792.347,259,
792.463,264,
792.579,271,
792.695,248,
792.811,223,
792.927,232,
793.043,217,
793.158,250,
793.274,255,
793.39,254,
793.506,227,
793.621,254,
793.737,229,
793.853,197,
793.969,236,
794.084,254,
794.2,285,
794.315,243,
794.431,222,
794.547,241,
794.662,305,
794.778,250,
794.893,284,
795.008,290,
795.124,453,
795.239,445,
795.355,352,
795.47,332,
795.585,405,
795.701,364,
795.816,285,
795.931,273,
796.047,279,
796.162,260,
796.277,226,
796.392,241,
796.507,238,
796.623,253,
796.738,260,
796.853,245,
796.968,229,
797.083,227,
797.198,257,
797.313,271,
797.428,231,
797.543,255,
797.658,288,
797.773,206,
797.888,252,
798.003,221,
798.117,229,
798.232,213,
798.347,219,
798.462,247,
798.577,266,
798.691,232,
798.806,222,
798.921,209,
799.035,236,
799.15,285,
799.265,227,
799.379,195,
799.494,209,
799.609,245,
799.723,240,
799.838,197,
799.952,199,
800.067,208,
800.181,260,
800.295,243,
800.41,243,
800.524,252,
800.639,243,
800.753,276,
800.867,190,
800.982,225,
801.096,275,
801.21,266,
801.324,225,
801.438,238,
801.553,209,
801.667,223,
801.781,191,
801.895,224,
802.009,213,
802.123,252,
802.237,247,
802.351,227,
802.465,202,
802.579,240,
802.693,190,
802.807,192,
802.921,214,
803.035,215,
803.149,213,
803.263,227,
803.376,238,
803.49,222,
803.604,220,
803.718,246,
803.831,220,
803.945,223,
804.059,196,
804.172,227,
804.286,217,
804.4,232,
804.513,262,
804.627,281,
804.74,257,
804.854,197,
804.967,243,
805.081,241,
805.194,224,
805.308,233,
805.421,222,
805.535,214,
805.648,220,
805.761,200,
805.875,225,
805.988,213,
806.101,243,
806.214,271,
806.328,234,
806.441,266,
806.554,195,
806.667,284,
806.78,234,
806.893,209,
807.006,237,
807.12,243,
807.233,234,
807.346,218,
807.459,225,
807.572,231,
807.685,234,
807.797,223,
807.91,213,
808.023,203,
808.136,206,
808.249,222,
808.362,190,
808.475,230,
808.587,222,
808.7,234,
808.813,239,
808.925,211,
809.038,221,
809.151,223,
809.263,203,
809.376,234,
809.489,229,
809.601,227,
809.714,195,
809.826,257,
809.939,223,
810.051,229,
810.164,237,
810.276,206,
810.388,219,
810.501,236,
810.613,252,
810.725,274,
810.838,210,
810.95,220,
811.062,250,
811.175,243,
811.287,199,
811.399,222,
811.511,216,
811.623,248,
811.735,218,
811.847,251,
811.96,239,
812.072,251,
812.184,216,
812.296,199,
812.408,221,
812.52,245,
812.632,236,
812.743,211,
812.855,234,
812.967,315,
813.079,338,
813.191,289,
813.303,257,
