ReocrdTime: _20250426_113924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.272,285,
635.411,289,
635.551,291,
635.69,308,
635.83,282,
635.969,298,
636.108,333,
636.248,291,
636.387,345,
636.526,313,
636.666,324,
636.805,347,
636.944,289,
637.083,342,
637.223,305,
637.362,283,
637.501,324,
637.64,333,
637.78,333,
637.919,295,
638.058,323,
638.197,272,
638.336,282,
638.475,290,
638.614,290,
638.753,279,
638.892,283,
639.031,303,
639.17,249,
639.309,292,
639.448,282,
639.587,265,
639.726,299,
639.865,309,
640.004,295,
640.143,267,
640.282,307,
640.421,328,
640.56,299,
640.698,314,
640.837,324,
640.976,297,
641.115,276,
641.254,326,
641.392,319,
641.531,308,
641.67,264,
641.808,298,
641.947,285,
642.086,313,
642.224,323,
642.363,323,
642.502,273,
642.64,303,
642.779,313,
642.917,318,
643.056,310,
643.195,333,
643.333,274,
643.472,301,
643.61,314,
643.748,296,
643.887,302,
644.025,335,
644.164,354,
644.302,1408,
644.441,1999,
644.579,494,
644.717,354,
644.856,329,
644.994,333,
645.132,338,
645.271,350,
645.409,583,
645.547,505,
645.685,345,
645.824,317,
645.962,342,
646.1,330,
646.238,355,
646.376,331,
646.514,359,
646.653,1184,
646.791,1510,
646.929,402,
647.067,334,
647.205,354,
647.343,324,
647.481,306,
647.619,558,
647.757,363,
647.895,296,
648.033,340,
648.171,306,
648.309,303,
648.447,343,
648.585,374,
648.722,343,
648.86,293,
648.998,341,
649.136,368,
649.274,355,
649.412,359,
649.549,335,
649.687,387,
649.825,1080,
649.963,656,
650.1,460,
650.238,446,
650.376,505,
650.513,479,
650.651,368,
650.789,335,
650.926,365,
651.064,348,
651.201,404,
651.339,402,
651.476,317,
651.614,292,
651.751,323,
651.889,325,
652.026,318,
652.164,287,
652.301,316,
652.439,352,
652.576,346,
652.713,294,
652.851,347,
652.988,359,
653.126,330,
653.263,298,
653.4,330,
653.537,350,
653.675,342,
653.812,323,
653.949,315,
654.086,322,
654.224,324,
654.361,303,
654.498,324,
654.635,375,
654.772,386,
654.909,405,
655.047,352,
655.184,354,
655.321,383,
655.458,410,
655.595,399,
655.732,375,
655.869,446,
656.006,470,
656.143,451,
656.28,497,
656.417,621,
656.554,589,
656.69,679,
656.827,718,
656.964,602,
657.101,586,
657.238,551,
657.375,512,
657.512,478,
657.648,477,
657.785,460,
657.922,451,
658.059,389,
658.195,394,
658.332,424,
658.469,408,
658.605,343,
658.742,371,
658.879,377,
659.015,338,
659.152,350,
659.288,340,
659.425,374,
659.561,317,
659.698,319,
659.835,353,
659.971,337,
660.107,338,
660.244,331,
660.38,333,
660.517,342,
660.653,319,
660.79,341,
660.926,364,
661.062,287,
661.199,327,
661.335,326,
661.471,333,
661.608,299,
661.744,302,
661.88,330,
662.016,308,
662.153,308,
662.289,368,
662.425,335,
662.561,301,
662.697,355,
662.833,328,
662.97,317,
663.106,330,
663.242,342,
663.378,340,
663.514,304,
663.65,312,
663.786,275,
663.922,352,
664.058,317,
664.194,354,
664.33,351,
664.466,368,
664.602,323,
664.738,290,
664.873,338,
665.009,364,
665.145,347,
665.281,317,
665.417,355,
665.553,395,
665.688,357,
665.824,334,
665.96,324,
666.095,376,
666.231,369,
666.367,341,
666.503,326,
666.638,337,
666.774,348,
666.909,314,
667.045,303,
667.181,338,
667.316,331,
667.452,338,
667.587,292,
667.723,371,
667.858,361,
667.994,327,
668.129,279,
668.265,259,
668.4,317,
668.536,335,
668.671,326,
668.806,308,
668.942,329,
669.077,342,
669.212,291,
669.348,289,
669.483,356,
669.618,315,
669.753,343,
669.889,345,
670.024,266,
670.159,336,
670.294,342,
670.429,336,
670.565,320,
670.7,384,
670.835,347,
670.97,535,
671.105,3793,
671.24,12469,
671.375,3444,
671.51,803,
671.645,463,
671.78,408,
671.915,347,
672.05,375,
672.185,523,
672.32,429,
672.455,340,
672.59,348,
672.725,331,
672.859,289,
672.994,308,
673.129,352,
673.264,320,
673.399,327,
673.533,312,
673.668,292,
673.803,318,
673.938,315,
674.072,340,
674.207,290,
674.342,301,
674.476,278,
674.611,313,
674.746,289,
674.88,308,
675.015,299,
675.149,278,
675.284,262,
675.418,279,
675.553,333,
675.687,325,
675.822,284,
675.956,312,
676.091,313,
676.225,278,
676.359,297,
676.494,280,
676.628,310,
676.763,271,
676.897,259,
677.031,298,
677.165,252,
677.3,292,
677.434,326,
677.568,301,
677.702,274,
677.837,270,
677.971,299,
678.105,269,
678.239,301,
678.373,283,
678.507,308,
678.641,262,
678.776,288,
678.91,254,
679.044,288,
679.178,281,
679.312,303,
679.446,252,
679.58,301,
679.714,301,
679.848,287,
679.981,277,
680.115,260,
680.249,285,
680.383,274,
680.517,248,
680.651,239,
680.785,246,
680.918,267,
681.052,238,
681.186,275,
681.32,283,
681.453,281,
681.587,305,
681.721,227,
681.854,269,
681.988,306,
682.122,280,
682.255,248,
682.389,270,
682.522,262,
682.656,253,
682.79,255,
682.923,244,
683.057,232,
683.19,264,
683.324,261,
683.457,247,
683.59,283,
683.724,287,
683.857,257,
683.991,240,
684.124,227,
684.257,264,
684.391,247,
684.524,262,
684.657,234,
684.791,237,
684.924,243,
685.057,243,
685.19,257,
685.324,259,
685.457,254,
685.59,262,
685.723,271,
685.856,240,
685.989,242,
686.122,299,
686.255,234,
686.388,248,
686.522,234,
686.655,246,
686.788,228,
686.921,251,
687.054,262,
687.186,238,
687.319,245,
687.452,193,
687.585,216,
687.718,243,
687.851,234,
687.984,261,
688.117,269,
688.249,282,
688.382,269,
688.515,273,
688.648,247,
688.78,262,
688.913,242,
689.046,227,
689.179,210,
689.311,234,
689.444,266,
689.576,285,
689.709,264,
689.842,234,
689.974,197,
690.107,211,
690.239,236,
690.372,243,
690.504,220,
690.637,225,
690.769,255,
690.902,225,
691.034,222,
691.167,219,
691.299,250,
691.431,223,
691.564,227,
691.696,244,
691.828,253,
691.961,211,
692.093,237,
692.225,242,
692.357,245,
692.49,269,
692.622,232,
692.754,224,
692.886,264,
693.018,215,
693.15,233,
693.283,243,
693.415,241,
693.547,232,
693.679,213,
693.811,225,
693.943,200,
694.075,227,
694.207,196,
694.339,255,
694.471,233,
694.603,222,
694.735,237,
694.867,241,
694.998,260,
695.13,213,
695.262,201,
695.394,222,
695.526,244,
695.658,229,
695.789,197,
695.921,192,
696.053,277,
696.184,202,
696.316,211,
696.448,218,
696.579,220,
696.711,224,
696.843,217,
696.974,234,
697.106,245,
697.237,218,
697.369,210,
697.501,217,
697.632,203,
697.764,243,
697.895,246,
698.026,227,
698.158,259,
698.289,200,
698.421,227,
698.552,217,
698.683,218,
698.815,241,
698.946,226,
699.077,225,
699.209,203,
699.34,225,
699.471,230,
699.603,225,
699.734,200,
699.865,153,
699.996,225,
700.127,235,
700.258,212,
700.39,235,
700.521,236,
700.652,211,
700.783,218,
700.914,232,
701.045,221,
701.176,239,
701.307,243,
701.438,215,
701.569,248,
701.7,227,
701.831,259,
701.962,207,
702.092,206,
702.223,202,
702.354,224,
702.485,213,
702.616,222,
702.747,228,
702.877,206,
703.008,225,
703.139,194,
703.269,219,
703.4,216,
703.531,220,
703.661,208,
703.792,188,
703.923,226,
704.053,222,
704.184,187,
704.314,206,
704.445,246,
704.576,178,
704.706,194,
704.837,215,
704.967,190,
705.097,178,
705.228,197,
705.358,204,
705.489,255,
705.619,202,
705.749,215,
705.88,222,
706.01,239,
706.14,209,
706.271,222,
706.401,224,
706.531,214,
706.661,193,
706.792,202,
706.922,211,
707.052,225,
707.182,246,
707.312,245,
707.442,179,
707.572,188,
707.703,220,
707.833,201,
707.963,217,
708.093,194,
708.223,219,
708.353,176,
708.483,206,
708.613,212,
708.742,199,
708.872,179,
709.002,183,
709.132,232,
709.262,162,
709.392,228,
709.522,216,
709.651,222,
709.781,230,
709.911,197,
710.041,205,
710.17,222,
710.3,179,
710.43,207,
710.559,204,
710.689,252,
710.819,206,
710.948,217,
711.078,228,
711.207,241,
711.337,207,
711.467,223,
711.596,217,
711.725,228,
711.855,202,
711.984,225,
712.114,229,
712.243,216,
712.373,195,
712.502,239,
712.631,186,
712.761,177,
712.89,197,
713.019,185,
713.149,188,
713.278,197,
713.407,223,
713.536,211,
713.666,225,
713.795,234,
713.924,224,
714.053,231,
714.182,250,
714.311,231,
714.44,218,
714.569,230,
714.698,229,
714.828,217,
714.957,247,
715.086,318,
715.215,788,
715.343,625,
715.472,282,
715.601,234,
715.73,271,
715.859,203,
715.988,234,
716.117,251,
716.246,277,
716.374,264,
716.503,210,
716.632,226,
716.761,215,
716.889,210,
717.018,235,
717.147,216,
717.276,202,
717.404,222,
717.533,202,
717.661,224,
717.79,177,
717.919,218,
718.047,223,
718.176,210,
718.304,222,
718.433,187,
718.561,218,
718.69,187,
718.818,211,
718.946,224,
719.075,199,
719.203,197,
719.332,205,
719.46,204,
719.588,215,
719.717,229,
719.845,210,
719.973,185,
720.101,183,
720.23,222,
720.358,195,
720.486,241,
720.614,449,
720.742,368,
720.87,197,
720.999,211,
721.127,215,
721.255,211,
721.383,241,
721.511,221,
721.639,223,
721.767,220,
721.895,185,
722.023,192,
722.151,244,
722.279,196,
722.406,212,
722.534,220,
722.662,206,
722.79,166,
722.918,199,
723.046,230,
723.173,195,
723.301,190,
723.429,203,
723.557,203,
723.684,173,
723.812,222,
723.94,198,
724.067,210,
724.195,192,
724.323,210,
724.45,204,
724.578,197,
724.705,194,
724.833,178,
724.96,226,
725.088,197,
725.215,183,
725.343,189,
725.47,211,
725.598,206,
725.725,191,
725.852,192,
725.98,181,
726.107,213,
726.234,202,
726.362,180,
726.489,203,
726.616,181,
726.743,258,
726.871,250,
726.998,220,
727.125,178,
727.252,190,
727.379,217,
727.506,191,
727.634,208,
727.761,237,
727.888,194,
728.015,236,
728.142,195,
728.269,216,
728.396,223,
728.523,216,
728.65,192,
728.777,193,
728.903,201,
729.03,218,
729.157,186,
729.284,185,
729.411,193,
729.538,230,
729.664,241,
729.791,225,
729.918,193,
730.045,206,
730.171,234,
730.298,220,
730.425,211,
730.551,211,
730.678,185,
730.805,227,
730.931,202,
731.058,180,
731.184,210,
731.311,192,
731.437,195,
731.564,239,
731.69,270,
731.817,227,
731.943,192,
732.07,206,
732.196,209,
732.322,237,
732.449,237,
732.575,226,
732.701,205,
732.828,274,
732.954,336,
733.08,449,
733.206,223,
733.333,206,
733.459,239,
733.585,220,
733.711,194,
733.837,253,
733.963,266,
734.089,227,
734.215,190,
734.342,233,
734.468,229,
734.594,253,
734.72,217,
734.846,220,
734.972,226,
735.097,206,
735.223,224,
735.349,190,
735.475,210,
735.601,236,
735.727,211,
735.853,201,
735.978,216,
736.104,276,
736.23,250,
736.356,232,
736.481,203,
736.607,236,
736.733,236,
736.858,201,
736.984,215,
737.11,245,
737.235,252,
737.361,250,
737.486,241,
737.612,276,
737.737,231,
737.863,247,
737.988,212,
738.114,264,
738.239,220,
738.365,199,
738.49,234,
738.615,202,
738.741,221,
738.866,239,
738.992,277,
739.117,237,
739.242,250,
739.367,257,
739.493,261,
739.618,205,
739.743,236,
739.868,253,
739.993,268,
740.118,246,
740.244,225,
740.369,212,
740.494,222,
740.619,276,
740.744,219,
740.869,241,
740.994,250,
741.119,239,
741.244,245,
741.369,227,
741.494,239,
741.618,230,
741.743,254,
741.868,239,
741.993,264,
742.118,248,
742.243,234,
742.367,257,
742.492,280,
742.617,270,
742.742,468,
742.866,542,
742.991,369,
743.116,319,
743.24,253,
743.365,284,
743.489,260,
743.614,277,
743.739,287,
743.863,252,
743.988,267,
744.112,269,
744.237,301,
744.361,301,
744.485,433,
744.61,635,
744.734,804,
744.859,615,
744.983,450,
745.107,360,
745.232,336,
745.356,319,
745.48,329,
745.604,307,
745.729,262,
745.853,244,
745.977,269,
746.101,271,
746.225,303,
746.349,255,
746.474,306,
746.598,290,
746.722,287,
746.846,318,
746.97,376,
747.094,492,
747.218,965,
747.342,1286,
747.466,750,
747.59,577,
747.713,452,
747.837,381,
747.961,331,
748.085,304,
748.209,353,
748.333,361,
748.456,368,
748.58,294,
748.704,316,
748.828,275,
748.951,234,
749.075,321,
749.199,335,
749.322,299,
749.446,277,
749.57,268,
749.693,266,
749.817,299,
749.94,261,
750.064,278,
750.187,261,
750.311,300,
750.434,284,
750.558,218,
750.681,243,
750.804,274,
750.928,283,
751.051,310,
751.174,249,
751.298,271,
751.421,292,
751.544,298,
751.667,246,
751.791,220,
751.914,269,
752.037,304,
752.16,257,
752.283,285,
752.407,266,
752.53,251,
752.653,251,
752.776,266,
752.899,276,
753.022,264,
753.145,274,
753.268,286,
753.391,248,
753.514,315,
753.637,280,
753.76,288,
753.882,262,
754.005,263,
754.128,305,
754.251,273,
754.374,241,
754.496,287,
754.619,319,
754.742,266,
754.865,255,
754.987,252,
755.11,277,
755.233,237,
755.355,260,
755.478,257,
755.6,283,
755.723,291,
755.846,273,
755.968,227,
756.091,283,
756.213,299,
756.336,290,
756.458,278,
756.58,267,
756.703,323,
756.825,313,
756.948,301,
757.07,249,
757.192,281,
757.314,320,
757.437,282,
757.559,264,
757.681,264,
757.803,248,
757.926,271,
758.048,259,
758.17,250,
758.292,289,
758.414,325,
758.536,263,
758.658,255,
758.78,256,
758.902,295,
759.024,259,
759.146,296,
759.268,319,
759.39,257,
759.512,287,
759.634,272,
759.756,289,
759.878,285,
760,310,
760.122,303,
760.243,310,
760.365,250,
760.487,278,
760.609,308,
760.73,284,
760.852,236,
760.974,273,
761.095,301,
761.217,308,
761.339,278,
761.46,307,
761.582,290,
761.703,275,
761.825,263,
761.946,283,
762.068,280,
762.189,297,
762.311,268,
762.432,303,
762.553,300,
762.675,315,
762.796,292,
762.918,266,
763.039,257,
763.16,282,
763.281,322,
763.403,292,
763.524,281,
763.645,309,
763.766,303,
763.887,303,
764.009,301,
764.13,316,
764.251,341,
764.372,322,
764.493,288,
764.614,285,
764.735,336,
764.856,310,
764.977,292,
765.098,287,
765.219,301,
765.34,341,
765.461,298,
765.582,275,
765.702,346,
765.823,315,
765.944,380,
766.065,377,
766.186,411,
766.306,446,
766.427,572,
766.548,661,
766.668,1211,
766.789,5788,
766.91,12456,
767.03,6309,
767.151,1887,
767.272,928,
767.392,575,
767.513,534,
767.633,450,
767.754,426,
767.874,379,
767.995,343,
768.115,332,
768.235,348,
768.356,335,
768.476,347,
768.596,352,
768.717,336,
768.837,336,
768.957,340,
769.078,356,
769.198,310,
769.318,317,
769.438,359,
769.558,371,
769.679,375,
769.799,407,
769.919,477,
770.039,766,
770.159,2571,
770.279,8923,
770.399,6772,
770.519,1913,
770.639,768,
770.759,547,
770.879,472,
770.999,422,
771.119,344,
771.239,362,
771.358,353,
771.478,337,
771.598,354,
771.718,329,
771.838,339,
771.957,323,
772.077,343,
772.197,342,
772.316,355,
772.436,342,
772.556,327,
772.675,312,
772.795,299,
772.915,314,
773.034,331,
773.154,366,
773.273,313,
773.393,310,
773.512,320,
773.632,338,
773.751,313,
773.87,324,
773.99,271,
774.109,292,
774.228,377,
774.348,345,
774.467,317,
774.586,317,
774.706,322,
774.825,350,
774.944,336,
775.063,289,
775.182,329,
775.302,345,
775.421,317,
775.54,352,
775.659,355,
775.778,361,
775.897,357,
776.016,349,
776.135,415,
776.254,329,
776.373,329,
776.492,396,
776.611,368,
776.73,415,
776.848,424,
776.967,432,
777.086,526,
777.205,581,
777.324,779,
777.442,1288,
777.561,2586,
777.68,3191,
777.799,3157,
777.917,3012,
778.036,2123,
778.155,1233,
778.273,866,
778.392,691,
778.51,565,
778.629,521,
778.747,477,
778.866,458,
778.984,461,
779.103,435,
779.221,345,
779.34,364,
779.458,336,
779.576,322,
779.695,324,
779.813,324,
779.931,363,
780.05,326,
780.168,350,
780.286,406,
780.404,645,
780.523,584,
780.641,373,
780.759,324,
780.877,379,
780.995,319,
781.113,322,
781.231,338,
781.349,336,
781.467,303,
781.585,319,
781.703,305,
781.821,297,
781.939,315,
782.057,294,
782.175,314,
782.293,311,
782.411,356,
782.528,322,
782.646,333,
782.764,345,
782.882,301,
783,359,
783.117,300,
783.235,332,
783.353,315,
783.47,322,
783.588,336,
783.706,317,
783.823,320,
783.941,355,
784.058,345,
784.176,315,
784.293,285,
784.411,367,
784.528,345,
784.646,350,
784.763,304,
784.88,351,
784.998,327,
785.115,315,
785.232,316,
785.35,317,
785.467,307,
785.584,314,
785.701,304,
785.819,319,
785.936,267,
786.053,322,
786.17,283,
786.287,288,
786.404,315,
786.521,357,
786.639,329,
786.756,322,
786.873,301,
786.99,314,
787.107,335,
787.223,317,
787.34,291,
787.457,303,
787.574,285,
787.691,322,
787.808,341,
787.925,296,
788.041,296,
788.158,322,
788.275,315,
788.392,296,
788.508,313,
788.625,340,
788.742,300,
788.858,307,
788.975,288,
789.092,308,
789.208,313,
789.325,341,
789.441,301,
789.558,308,
789.674,279,
789.791,345,
789.907,322,
790.024,323,
790.14,292,
790.256,333,
790.373,280,
790.489,301,
790.605,361,
790.722,297,
790.838,302,
790.954,339,
791.07,305,
791.187,299,
791.303,304,
791.419,340,
791.535,340,
791.651,363,
791.767,317,
791.883,332,
791.999,311,
792.115,337,
792.231,346,
792.347,345,
792.463,311,
792.579,311,
792.695,362,
792.811,327,
792.927,327,
793.043,292,
793.158,331,
793.274,337,
793.39,382,
793.506,294,
793.621,289,
793.737,319,
793.853,278,
793.969,322,
794.084,345,
794.2,334,
794.315,345,
794.431,343,
794.547,349,
794.662,349,
794.778,342,
794.893,358,
795.008,405,
795.124,604,
795.239,642,
795.355,502,
795.47,529,
795.585,502,
795.701,507,
795.816,396,
795.931,384,
796.047,300,
796.162,363,
796.277,363,
796.392,335,
796.507,282,
796.623,343,
796.738,346,
796.853,315,
796.968,296,
797.083,292,
797.198,320,
797.313,299,
797.428,301,
797.543,302,
797.658,313,
797.773,334,
797.888,285,
798.003,285,
798.117,281,
798.232,299,
798.347,271,
798.462,335,
798.577,305,
798.691,285,
798.806,299,
798.921,257,
799.035,322,
799.15,347,
799.265,292,
799.379,276,
799.494,269,
799.609,315,
799.723,294,
799.838,296,
799.952,275,
800.067,278,
800.181,313,
800.295,306,
800.41,308,
800.524,257,
800.639,258,
800.753,301,
800.867,271,
800.982,280,
801.096,313,
801.21,301,
801.324,276,
801.438,292,
801.553,260,
801.667,308,
801.781,239,
801.895,303,
802.009,282,
802.123,331,
802.237,296,
802.351,292,
802.465,253,
802.579,293,
802.693,262,
802.807,274,
802.921,297,
803.035,292,
803.149,280,
803.263,278,
803.376,297,
803.49,252,
803.604,301,
803.718,250,
803.831,308,
803.945,322,
804.059,276,
804.172,283,
804.286,254,
804.4,315,
804.513,308,
804.627,299,
804.74,257,
804.854,300,
804.967,294,
805.081,287,
805.194,275,
805.308,292,
805.421,277,
805.535,292,
805.648,267,
805.761,306,
805.875,341,
805.988,333,
806.101,319,
806.214,271,
806.328,244,
806.441,282,
806.554,251,
806.667,322,
806.78,324,
806.893,311,
807.006,287,
807.12,282,
807.233,301,
807.346,297,
807.459,254,
807.572,275,
807.685,277,
807.797,292,
807.91,290,
808.023,234,
808.136,256,
808.249,284,
808.362,257,
808.475,290,
808.587,303,
808.7,289,
808.813,260,
808.925,260,
809.038,253,
809.151,285,
809.263,275,
809.376,267,
809.489,285,
809.601,287,
809.714,287,
809.826,319,
809.939,297,
810.051,254,
810.164,266,
810.276,266,
810.388,293,
810.501,302,
810.613,290,
810.725,334,
810.838,296,
810.95,285,
811.062,255,
811.175,282,
811.287,278,
811.399,287,
811.511,283,
811.623,246,
811.735,283,
811.847,283,
811.96,313,
812.072,348,
812.184,309,
812.296,283,
812.408,281,
812.52,325,
812.632,280,
812.743,289,
812.855,308,
812.967,343,
813.079,452,
813.191,335,
813.303,271,
