ReocrdTime: _20250426_113926
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.318,294,
633.458,292,
633.597,291,
633.737,308,
633.877,255,
634.016,299,
634.156,287,
634.295,326,
634.435,263,
634.574,319,
634.714,314,
634.853,297,
634.993,327,
635.132,289,
635.272,298,
635.411,296,
635.551,308,
635.69,294,
635.83,285,
635.969,301,
636.108,322,
636.248,312,
636.387,315,
636.526,310,
636.666,312,
636.805,290,
636.944,291,
637.083,330,
637.223,294,
637.362,311,
637.501,313,
637.64,266,
637.78,289,
637.919,315,
638.058,322,
638.197,265,
638.336,314,
638.475,311,
638.614,311,
638.753,279,
638.892,320,
639.031,246,
639.17,290,
639.309,276,
639.448,271,
639.587,281,
639.726,325,
639.865,327,
640.004,265,
640.143,281,
640.282,315,
640.421,287,
640.56,285,
640.698,250,
640.837,301,
640.976,290,
641.115,297,
641.254,307,
641.392,337,
641.531,315,
641.67,311,
641.808,292,
641.947,301,
642.086,302,
642.224,322,
642.363,327,
642.502,296,
642.64,269,
642.779,308,
642.917,331,
643.056,275,
643.195,328,
643.333,299,
643.472,281,
643.61,278,
643.748,259,
643.887,331,
644.025,319,
644.164,378,
644.302,1363,
644.441,1872,
644.579,456,
644.717,333,
644.856,328,
644.994,361,
645.132,332,
645.271,355,
645.409,585,
645.547,508,
645.685,326,
645.824,321,
645.962,366,
646.1,322,
646.238,310,
646.376,316,
646.514,378,
646.653,1131,
646.791,1380,
646.929,419,
647.067,313,
647.205,310,
647.343,303,
647.481,361,
647.619,542,
647.757,382,
647.895,298,
648.033,363,
648.171,334,
648.309,306,
648.447,302,
648.585,373,
648.722,334,
648.86,359,
648.998,350,
649.136,358,
649.274,357,
649.412,366,
649.549,340,
649.687,402,
649.825,1035,
649.963,625,
650.1,551,
650.238,507,
650.376,521,
650.513,467,
650.651,363,
650.789,356,
650.926,395,
651.064,357,
651.201,355,
651.339,356,
651.476,339,
651.614,384,
651.751,369,
651.889,334,
652.026,338,
652.164,313,
652.301,334,
652.439,324,
652.576,311,
652.713,320,
652.851,331,
652.988,325,
653.126,354,
653.263,347,
653.4,323,
653.537,357,
653.675,389,
653.812,384,
653.949,371,
654.086,366,
654.224,399,
654.361,424,
654.498,372,
654.635,387,
654.772,435,
654.909,396,
655.047,426,
655.184,396,
655.321,415,
655.458,503,
655.595,442,
655.732,521,
655.869,527,
656.006,609,
656.143,572,
656.28,606,
656.417,701,
656.554,853,
656.69,957,
656.827,973,
656.964,931,
657.101,773,
657.238,690,
657.375,649,
657.512,632,
657.648,553,
657.785,581,
657.922,533,
658.059,509,
658.195,473,
658.332,482,
658.469,450,
658.605,437,
658.742,410,
658.879,442,
659.015,362,
659.152,391,
659.288,391,
659.425,424,
659.561,405,
659.698,357,
659.835,373,
659.971,362,
660.107,357,
660.244,395,
660.38,360,
660.517,298,
660.653,345,
660.79,391,
660.926,359,
661.062,305,
661.199,364,
661.335,315,
661.471,311,
661.608,285,
661.744,331,
661.88,301,
662.016,354,
662.153,356,
662.289,389,
662.425,416,
662.561,353,
662.697,378,
662.833,337,
662.97,368,
663.106,359,
663.242,372,
663.378,370,
663.514,287,
663.65,335,
663.786,305,
663.922,377,
664.058,315,
664.194,334,
664.33,317,
664.466,365,
664.602,304,
664.738,343,
664.873,381,
665.009,363,
665.145,373,
665.281,331,
665.417,311,
665.553,384,
665.688,389,
665.824,340,
665.96,377,
666.095,390,
666.231,359,
666.367,308,
666.503,377,
666.638,351,
666.774,320,
666.909,317,
667.045,308,
667.181,345,
667.316,338,
667.452,324,
667.587,343,
667.723,346,
667.858,347,
667.994,353,
668.129,305,
668.265,306,
668.4,340,
668.536,322,
668.671,319,
668.806,329,
668.942,319,
669.077,380,
669.212,280,
669.348,296,
669.483,306,
669.618,320,
669.753,350,
669.889,296,
670.024,333,
670.159,326,
670.294,321,
670.429,351,
670.565,320,
670.7,347,
670.835,361,
670.97,533,
671.105,3946,
671.24,14382,
671.375,3967,
671.51,880,
671.645,434,
671.78,398,
671.915,375,
672.05,394,
672.185,509,
672.32,424,
672.455,398,
672.59,347,
672.725,345,
672.859,321,
672.994,318,
673.129,364,
673.264,359,
673.399,345,
673.533,315,
673.668,339,
673.803,355,
673.938,328,
674.072,298,
674.207,343,
674.342,310,
674.476,320,
674.611,296,
674.746,321,
674.88,308,
675.015,338,
675.149,283,
675.284,283,
675.418,267,
675.553,306,
675.687,348,
675.822,293,
675.956,314,
676.091,315,
676.225,329,
676.359,269,
676.494,270,
676.628,331,
676.763,285,
676.897,292,
677.031,289,
677.165,271,
677.3,317,
677.434,350,
677.568,314,
677.702,308,
677.837,287,
677.971,322,
678.105,304,
678.239,303,
678.373,308,
678.507,257,
678.641,295,
678.776,272,
678.91,293,
679.044,324,
679.178,262,
679.312,275,
679.446,236,
679.58,303,
679.714,370,
679.848,304,
679.981,270,
680.115,281,
680.249,289,
680.383,258,
680.517,285,
680.651,287,
680.785,282,
680.918,262,
681.052,296,
681.186,287,
681.32,252,
681.453,297,
681.587,261,
681.721,259,
681.854,276,
681.988,313,
682.122,306,
682.255,253,
682.389,293,
682.522,280,
682.656,276,
682.79,285,
682.923,244,
683.057,232,
683.19,312,
683.324,277,
683.457,263,
683.59,276,
683.724,281,
683.857,264,
683.991,243,
684.124,241,
684.257,264,
684.391,238,
684.524,239,
684.657,216,
684.791,251,
684.924,278,
685.057,238,
685.19,250,
685.324,275,
685.457,243,
685.59,231,
685.723,225,
685.856,204,
685.989,273,
686.122,276,
686.255,280,
686.388,223,
686.522,294,
686.655,257,
686.788,274,
686.921,272,
687.054,239,
687.186,273,
687.319,282,
687.452,286,
687.585,223,
687.718,246,
687.851,260,
687.984,264,
688.117,237,
688.249,250,
688.382,246,
688.515,225,
688.648,233,
688.78,243,
688.913,267,
689.046,251,
689.179,231,
689.311,241,
689.444,275,
689.576,250,
689.709,264,
689.842,255,
689.974,218,
690.107,227,
690.239,253,
690.372,220,
690.504,238,
690.637,264,
690.769,262,
690.902,236,
691.034,248,
691.167,238,
691.299,261,
691.431,206,
691.564,259,
691.696,251,
691.828,262,
691.961,248,
692.093,234,
692.225,268,
692.357,197,
692.49,266,
692.622,238,
692.754,215,
692.886,234,
693.018,292,
693.15,242,
693.283,218,
693.415,267,
693.547,211,
693.679,257,
693.811,227,
693.943,216,
694.075,227,
694.207,247,
694.339,250,
694.471,229,
694.603,220,
694.735,255,
694.867,192,
694.998,227,
695.13,231,
695.262,264,
695.394,209,
695.526,227,
695.658,207,
695.789,227,
695.921,259,
696.053,224,
696.184,209,
696.316,226,
696.448,241,
696.579,215,
696.711,209,
696.843,201,
696.974,270,
697.106,241,
697.237,262,
697.369,231,
697.501,231,
697.632,236,
697.764,267,
697.895,244,
698.026,215,
698.158,257,
698.289,225,
698.421,214,
698.552,194,
698.683,216,
698.815,240,
698.946,212,
699.077,185,
699.209,241,
699.34,218,
699.471,262,
699.603,230,
699.734,204,
699.865,214,
699.996,280,
700.127,232,
700.258,219,
700.39,253,
700.521,238,
700.652,235,
700.783,216,
700.914,264,
701.045,241,
701.176,238,
701.307,246,
701.438,193,
701.569,252,
701.7,241,
701.831,250,
701.962,237,
702.092,261,
702.223,222,
702.354,286,
702.485,220,
702.616,192,
702.747,257,
702.877,210,
703.008,224,
703.139,212,
703.269,219,
703.4,230,
703.531,216,
703.661,182,
703.792,192,
703.923,217,
704.053,209,
704.184,195,
704.314,189,
704.445,195,
704.576,220,
704.706,240,
704.837,209,
704.967,210,
705.097,201,
705.228,194,
705.358,210,
705.489,201,
705.619,250,
705.749,218,
705.88,206,
706.01,225,
706.14,202,
706.271,246,
706.401,268,
706.531,243,
706.661,228,
706.792,229,
706.922,227,
707.052,222,
707.182,195,
707.312,257,
707.442,193,
707.572,225,
707.703,259,
707.833,246,
707.963,226,
708.093,195,
708.223,224,
708.353,179,
708.483,217,
708.613,224,
708.742,238,
708.872,197,
709.002,227,
709.132,246,
709.262,224,
709.392,220,
709.522,248,
709.651,248,
709.781,248,
709.911,193,
710.041,225,
710.17,220,
710.3,202,
710.43,183,
710.559,229,
710.689,210,
710.819,206,
710.948,236,
711.078,227,
711.207,218,
711.337,206,
711.467,204,
711.596,222,
711.725,229,
711.855,232,
711.984,204,
712.114,232,
712.243,221,
712.373,259,
712.502,229,
712.631,172,
712.761,186,
712.89,206,
713.019,192,
713.149,216,
713.278,212,
713.407,218,
713.536,234,
713.666,211,
713.795,241,
713.924,225,
714.053,262,
714.182,247,
714.311,189,
714.44,222,
714.569,204,
714.698,222,
714.828,231,
714.957,240,
715.086,315,
715.215,769,
715.343,614,
715.472,248,
715.601,241,
715.73,276,
715.859,215,
715.988,241,
716.117,218,
716.246,277,
716.374,275,
716.503,233,
716.632,241,
716.761,209,
716.889,248,
717.018,251,
717.147,227,
717.276,218,
717.404,264,
717.533,193,
717.661,236,
717.79,206,
717.919,241,
718.047,207,
718.176,211,
718.304,206,
718.433,181,
718.561,209,
718.69,217,
718.818,220,
718.946,225,
719.075,215,
719.203,237,
719.332,210,
719.46,204,
719.588,188,
719.717,243,
719.845,206,
719.973,234,
720.101,204,
720.23,206,
720.358,243,
720.486,245,
720.614,391,
720.742,365,
720.87,199,
720.999,201,
721.127,199,
721.255,218,
721.383,255,
721.511,237,
721.639,188,
721.767,227,
721.895,215,
722.023,223,
722.151,202,
722.279,187,
722.406,226,
722.534,206,
722.662,211,
722.79,248,
722.918,239,
723.046,206,
723.173,227,
723.301,205,
723.429,176,
723.557,222,
723.684,201,
723.812,201,
723.94,217,
724.067,188,
724.195,195,
724.323,176,
724.45,218,
724.578,245,
724.705,224,
724.833,211,
724.96,199,
725.088,200,
725.215,203,
725.343,224,
725.47,190,
725.598,171,
725.725,198,
725.852,227,
725.98,197,
726.107,202,
726.234,204,
726.362,190,
726.489,189,
726.616,197,
726.743,229,
726.871,257,
726.998,197,
727.125,174,
727.252,218,
727.379,188,
727.506,245,
727.634,224,
727.761,201,
727.888,196,
728.015,291,
728.142,216,
728.269,190,
728.396,209,
728.523,262,
728.65,274,
728.777,220,
728.903,238,
729.03,216,
729.157,214,
729.284,220,
729.411,213,
729.538,218,
729.664,234,
729.791,228,
729.918,209,
730.045,192,
730.171,229,
730.298,257,
730.425,254,
730.551,232,
730.678,213,
730.805,245,
730.931,238,
731.058,224,
731.184,197,
731.311,258,
731.437,216,
731.564,204,
731.69,243,
731.817,236,
731.943,215,
732.07,202,
732.196,231,
732.322,227,
732.449,244,
732.575,261,
732.701,250,
732.828,213,
732.954,322,
733.08,386,
733.206,242,
733.333,257,
733.459,220,
733.585,217,
733.711,243,
733.837,234,
733.963,220,
734.089,236,
734.215,232,
734.342,254,
734.468,207,
734.594,234,
734.72,224,
734.846,248,
734.972,236,
735.097,223,
735.223,252,
735.349,210,
735.475,229,
735.601,201,
735.727,236,
735.853,224,
735.978,248,
736.104,274,
736.23,241,
736.356,248,
736.481,238,
736.607,239,
736.733,267,
736.858,245,
736.984,257,
737.11,243,
737.235,257,
737.361,280,
737.486,269,
737.612,264,
737.737,249,
737.863,250,
737.988,211,
738.114,267,
738.239,273,
738.365,231,
738.49,261,
738.615,273,
738.741,276,
738.866,258,
738.992,250,
739.117,257,
739.242,250,
739.367,274,
739.493,254,
739.618,242,
739.743,222,
739.868,252,
739.993,229,
740.118,278,
740.244,266,
740.369,238,
740.494,257,
740.619,259,
740.744,235,
740.869,237,
740.994,248,
741.119,248,
741.244,239,
741.369,243,
741.494,272,
741.618,222,
741.743,263,
741.868,259,
741.993,299,
742.118,255,
742.243,255,
742.367,258,
742.492,271,
742.617,287,
742.742,445,
742.866,648,
742.991,404,
743.116,326,
743.24,306,
743.365,306,
743.489,292,
743.614,294,
743.739,271,
743.863,287,
743.988,292,
744.112,278,
744.237,285,
744.361,315,
744.485,440,
744.61,758,
744.734,992,
744.859,701,
744.983,470,
745.107,373,
745.232,370,
745.356,312,
745.48,327,
745.604,301,
745.729,322,
745.853,316,
745.977,296,
746.101,289,
746.225,285,
746.349,285,
746.474,279,
746.598,315,
746.722,322,
746.846,359,
746.97,371,
747.094,542,
747.218,1148,
747.342,1438,
747.466,889,
747.59,583,
747.713,429,
747.837,418,
747.961,399,
748.085,376,
748.209,376,
748.333,357,
748.456,320,
748.58,331,
748.704,337,
748.828,275,
748.951,326,
749.075,342,
749.199,321,
749.322,292,
749.446,298,
749.57,306,
749.693,282,
749.817,299,
749.94,270,
750.064,299,
750.187,287,
750.311,282,
750.434,280,
750.558,292,
750.681,333,
750.804,285,
750.928,317,
751.051,338,
751.174,276,
751.298,222,
751.421,293,
751.544,271,
751.667,269,
751.791,297,
751.914,273,
752.037,269,
752.16,253,
752.283,287,
752.407,303,
752.53,269,
752.653,297,
752.776,299,
752.899,264,
753.022,294,
753.145,311,
753.268,290,
753.391,273,
753.514,304,
753.637,336,
753.76,306,
753.882,342,
754.005,280,
754.128,280,
754.251,314,
754.374,298,
754.496,301,
754.619,285,
754.742,276,
754.865,274,
754.987,284,
755.11,266,
755.233,320,
755.355,274,
755.478,298,
755.6,289,
755.723,314,
755.846,278,
755.968,272,
756.091,311,
756.213,319,
756.336,271,
756.458,308,
756.58,292,
756.703,296,
756.825,285,
756.948,326,
757.07,271,
757.192,318,
757.314,325,
757.437,306,
757.559,321,
757.681,282,
757.803,268,
757.926,310,
758.048,287,
758.17,322,
758.292,292,
758.414,290,
758.536,284,
758.658,294,
758.78,282,
758.902,306,
759.024,236,
759.146,311,
759.268,317,
759.39,273,
759.512,327,
759.634,325,
759.756,301,
759.878,315,
760,322,
760.122,305,
760.243,307,
760.365,293,
760.487,313,
760.609,321,
760.73,298,
760.852,305,
760.974,284,
761.095,335,
761.217,301,
761.339,285,
761.46,321,
761.582,285,
761.703,305,
761.825,287,
761.946,285,
762.068,334,
762.189,273,
762.311,308,
762.432,312,
762.553,338,
762.675,292,
762.796,311,
762.918,323,
763.039,305,
763.16,322,
763.281,317,
763.403,325,
763.524,276,
763.645,295,
763.766,303,
763.887,315,
764.009,324,
764.13,320,
764.251,348,
764.372,325,
764.493,301,
764.614,333,
764.735,320,
764.856,331,
764.977,329,
765.098,332,
765.219,357,
765.34,371,
765.461,333,
765.582,333,
765.702,320,
765.823,313,
765.944,344,
766.065,410,
766.186,436,
766.306,432,
766.427,459,
766.548,730,
766.668,1417,
766.789,7487,
766.91,18392,
767.03,8937,
767.151,2350,
767.272,1081,
767.392,711,
767.513,645,
767.633,530,
767.754,469,
767.874,428,
767.995,415,
768.115,390,
768.235,375,
768.356,361,
768.476,338,
768.596,405,
768.717,407,
768.837,374,
768.957,319,
769.078,384,
769.198,412,
769.318,342,
769.438,331,
769.558,387,
769.679,387,
769.799,470,
769.919,499,
770.039,789,
770.159,3595,
770.279,12379,
770.399,9386,
770.519,2245,
770.639,910,
770.759,591,
770.879,530,
770.999,440,
771.119,398,
771.239,353,
771.358,392,
771.478,402,
771.598,364,
771.718,311,
771.838,345,
771.957,367,
772.077,364,
772.197,368,
772.316,364,
772.436,338,
772.556,378,
772.675,313,
772.795,322,
772.915,322,
773.034,364,
773.154,357,
773.273,336,
773.393,378,
773.512,350,
773.632,333,
773.751,324,
773.87,340,
773.99,335,
774.109,351,
774.228,338,
774.348,378,
774.467,331,
774.586,356,
774.706,364,
774.825,313,
774.944,324,
775.063,370,
775.182,343,
775.302,351,
775.421,329,
775.54,331,
775.659,352,
775.778,340,
775.897,382,
776.016,347,
776.135,422,
776.254,373,
776.373,414,
776.492,399,
776.611,354,
776.73,440,
776.848,466,
776.967,492,
777.086,551,
777.205,651,
777.324,755,
777.442,1314,
777.561,2742,
777.68,3494,
777.799,3335,
777.917,3281,
778.036,2339,
778.155,1387,
778.273,864,
778.392,721,
778.51,618,
778.629,572,
778.747,526,
778.866,477,
778.984,448,
779.103,447,
779.221,415,
779.34,394,
779.458,397,
779.576,345,
779.695,350,
779.813,376,
779.931,361,
780.05,331,
780.168,369,
780.286,428,
780.404,657,
780.523,593,
780.641,380,
780.759,373,
780.877,351,
780.995,357,
781.113,380,
781.231,366,
781.349,366,
781.467,329,
781.585,354,
781.703,345,
781.821,352,
781.939,338,
782.057,352,
782.175,336,
782.293,332,
782.411,345,
782.528,334,
782.646,338,
782.764,327,
782.882,373,
783,348,
783.117,319,
783.235,341,
783.353,341,
783.47,350,
783.588,329,
783.706,306,
783.823,356,
783.941,360,
784.058,373,
784.176,347,
784.293,341,
784.411,348,
784.528,363,
784.646,364,
784.763,343,
784.88,363,
784.998,333,
785.115,311,
785.232,311,
785.35,368,
785.467,329,
785.584,315,
785.701,318,
785.819,315,
785.936,333,
786.053,336,
786.17,324,
786.287,338,
786.404,335,
786.521,326,
786.639,313,
786.756,325,
786.873,341,
786.99,317,
787.107,389,
787.223,305,
787.34,328,
787.457,324,
787.574,347,
787.691,309,
787.808,370,
787.925,340,
788.041,350,
788.158,361,
788.275,345,
788.392,322,
788.508,302,
788.625,377,
788.742,310,
788.858,329,
788.975,336,
789.092,318,
789.208,341,
789.325,330,
789.441,326,
789.558,322,
789.674,315,
789.791,366,
789.907,352,
790.024,342,
790.14,368,
790.256,333,
790.373,321,
790.489,349,
790.605,338,
790.722,324,
790.838,339,
790.954,346,
791.07,371,
791.187,327,
791.303,334,
791.419,349,
791.535,386,
791.651,345,
791.767,341,
791.883,360,
791.999,357,
792.115,386,
792.231,346,
792.347,356,
792.463,353,
792.579,354,
792.695,389,
792.811,364,
792.927,334,
793.043,370,
793.158,368,
793.274,299,
793.39,349,
793.506,324,
793.621,342,
793.737,361,
793.853,315,
793.969,357,
794.084,345,
794.2,368,
794.315,367,
794.431,363,
794.547,349,
794.662,404,
794.778,345,
794.893,351,
795.008,415,
795.124,646,
795.239,665,
795.355,520,
795.47,550,
795.585,557,
795.701,510,
795.816,394,
795.931,438,
796.047,388,
796.162,414,
796.277,368,
796.392,359,
796.507,361,
796.623,343,
796.738,375,
796.853,324,
796.968,335,
797.083,345,
797.198,347,
797.313,362,
797.428,326,
797.543,334,
797.658,322,
797.773,319,
797.888,328,
798.003,301,
798.117,331,
798.232,348,
798.347,358,
798.462,314,
798.577,312,
798.691,334,
798.806,290,
798.921,318,
799.035,333,
799.15,337,
799.265,345,
799.379,289,
799.494,292,
799.609,365,
799.723,324,
799.838,269,
799.952,287,
800.067,333,
800.181,345,
800.295,331,
800.41,333,
800.524,361,
800.639,299,
800.753,324,
800.867,292,
800.982,336,
801.096,319,
801.21,295,
801.324,285,
801.438,289,
801.553,297,
801.667,323,
801.781,286,
801.895,335,
802.009,330,
802.123,344,
802.237,312,
802.351,289,
802.465,325,
802.579,303,
802.693,296,
802.807,301,
802.921,369,
803.035,312,
803.149,323,
803.263,333,
803.376,304,
803.49,280,
803.604,306,
803.718,294,
803.831,300,
803.945,343,
804.059,298,
804.172,333,
804.286,277,
804.4,332,
804.513,315,
804.627,315,
804.74,276,
804.854,335,
804.967,297,
805.081,322,
805.194,324,
805.308,294,
805.421,308,
805.535,322,
805.648,290,
805.761,316,
805.875,311,
805.988,330,
806.101,319,
806.214,322,
806.328,264,
806.441,273,
806.554,297,
806.667,326,
806.78,306,
806.893,288,
807.006,306,
807.12,320,
807.233,309,
807.346,323,
807.459,287,
807.572,310,
807.685,298,
807.797,266,
807.91,309,
808.023,303,
808.136,287,
808.249,310,
808.362,310,
808.475,353,
808.587,293,
808.7,289,
808.813,331,
808.925,327,
809.038,297,
809.151,278,
809.263,291,
809.376,267,
809.489,273,
809.601,273,
809.714,320,
809.826,273,
809.939,322,
810.051,320,
810.164,278,
810.276,255,
810.388,328,
810.501,322,
810.613,322,
810.725,290,
810.838,324,
810.95,331,
811.062,324,
811.175,297,
811.287,310,
811.399,296,
811.511,352,
811.623,304,
811.735,332,
811.847,318,
811.96,359,
812.072,339,
812.184,316,
812.296,285,
812.408,334,
812.52,352,
812.632,308,
812.743,320,
812.855,306,
812.967,382,
813.079,370,
813.191,354,
813.303,330,
