ReocrdTime: _20250426_113930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.748,219,
643.887,250,
644.025,278,
644.164,232,
644.302,511,
644.441,661,
644.579,324,
644.717,224,
644.856,227,
644.994,229,
645.132,264,
645.271,292,
645.409,331,
645.547,283,
645.685,206,
645.824,293,
645.962,261,
646.1,302,
646.238,299,
646.376,285,
646.514,273,
646.653,491,
646.791,544,
646.929,298,
647.067,292,
647.205,259,
647.343,276,
647.481,273,
647.619,369,
647.757,286,
647.895,247,
648.033,270,
648.171,292,
648.309,276,
648.447,265,
648.585,293,
648.722,334,
648.86,313,
648.998,301,
649.136,349,
649.274,278,
649.412,336,
649.549,329,
649.687,340,
649.825,480,
649.963,361,
650.1,359,
650.238,351,
650.376,362,
650.513,308,
650.651,261,
650.789,261,
650.926,321,
651.064,299,
651.201,309,
651.339,322,
651.476,299,
651.614,287,
651.751,309,
651.889,285,
652.026,320,
652.164,264,
652.301,299,
652.439,301,
652.576,310,
652.713,294,
652.851,275,
652.988,299,
653.126,271,
653.263,262,
653.4,248,
653.537,300,
653.675,277,
653.812,293,
653.949,303,
654.086,271,
654.224,331,
654.361,317,
654.498,317,
654.635,317,
654.772,347,
654.909,366,
655.047,338,
655.184,315,
655.321,380,
655.458,436,
655.595,382,
655.732,385,
655.869,442,
656.006,514,
656.143,484,
656.28,532,
656.417,602,
656.554,727,
656.69,797,
656.827,772,
656.964,820,
657.101,685,
657.238,627,
657.375,581,
657.512,563,
657.648,551,
657.785,502,
657.922,461,
658.059,435,
658.195,404,
658.332,422,
658.469,415,
658.605,387,
658.742,368,
658.879,351,
659.015,310,
659.152,320,
659.288,289,
659.425,373,
659.561,317,
659.698,310,
659.835,353,
659.971,359,
660.107,313,
660.244,315,
660.38,280,
660.517,236,
660.653,292,
660.79,319,
660.926,283,
661.062,282,
661.199,332,
661.335,312,
661.471,292,
661.608,308,
661.744,315,
661.88,336,
662.016,285,
662.153,285,
662.289,278,
662.425,307,
662.561,306,
662.697,288,
662.833,301,
662.97,250,
663.106,305,
663.242,305,
663.378,296,
663.514,257,
663.65,294,
663.786,257,
663.922,292,
664.058,261,
664.194,289,
664.33,264,
664.466,259,
664.602,264,
664.738,272,
664.873,296,
665.009,320,
665.145,311,
665.281,294,
665.417,303,
665.553,287,
665.688,269,
665.824,245,
665.96,315,
666.095,327,
666.231,309,
666.367,285,
666.503,296,
666.638,310,
666.774,285,
666.909,264,
667.045,263,
667.181,306,
667.316,301,
667.452,268,
667.587,246,
667.723,281,
667.858,264,
667.994,288,
668.129,242,
668.265,230,
668.4,266,
668.536,280,
668.671,276,
668.806,274,
668.942,280,
669.077,301,
669.212,245,
669.348,218,
669.483,259,
669.618,280,
669.753,264,
669.889,269,
670.024,259,
670.159,264,
670.294,268,
670.429,254,
670.565,255,
670.7,291,
670.835,238,
670.97,322,
671.105,907,
671.24,4049,
671.375,1223,
671.51,408,
671.645,309,
671.78,266,
671.915,263,
672.05,290,
672.185,303,
672.32,288,
672.455,291,
672.59,278,
672.725,259,
672.859,263,
672.994,267,
673.129,259,
673.264,242,
673.399,257,
673.533,247,
673.668,287,
673.803,264,
673.938,262,
674.072,275,
674.207,285,
674.342,234,
674.476,234,
674.611,236,
674.746,270,
674.88,241,
675.015,273,
675.149,211,
675.284,218,
675.418,234,
675.553,229,
675.687,265,
675.822,231,
675.956,275,
676.091,255,
676.225,218,
676.359,225,
676.494,250,
676.628,233,
676.763,232,
676.897,238,
677.031,203,
677.165,226,
677.3,262,
677.434,254,
677.568,243,
677.702,227,
677.837,240,
677.971,235,
678.105,218,
678.239,213,
678.373,213,
678.507,209,
678.641,204,
678.776,202,
678.91,206,
679.044,251,
679.178,222,
679.312,220,
679.446,192,
679.58,238,
679.714,231,
679.848,223,
679.981,199,
680.115,179,
680.249,247,
680.383,211,
680.517,183,
680.651,239,
680.785,192,
680.918,190,
681.052,206,
681.186,233,
681.32,187,
681.453,192,
681.587,190,
681.721,204,
681.854,199,
681.988,216,
682.122,241,
682.255,174,
682.389,194,
682.522,269,
682.656,225,
682.79,182,
682.923,209,
683.057,213,
683.19,241,
683.324,227,
683.457,169,
683.59,181,
683.724,199,
683.857,195,
683.991,204,
684.124,201,
684.257,197,
684.391,199,
684.524,209,
684.657,167,
684.791,186,
684.924,192,
685.057,210,
685.19,199,
685.324,176,
685.457,194,
685.59,194,
685.723,181,
685.856,192,
685.989,224,
686.122,239,
686.255,194,
686.388,202,
686.522,172,
686.655,186,
686.788,200,
686.921,191,
687.054,188,
687.186,199,
687.319,199,
687.452,174,
687.585,149,
687.718,188,
687.851,200,
687.984,190,
688.117,172,
688.249,224,
688.382,179,
688.515,176,
688.648,198,
688.78,192,
688.913,197,
689.046,149,
689.179,162,
689.311,164,
689.444,197,
689.576,171,
689.709,215,
689.842,172,
689.974,148,
690.107,201,
690.239,153,
690.372,195,
690.504,201,
690.637,176,
690.769,200,
690.902,167,
691.034,169,
691.167,183,
691.299,192,
691.431,174,
691.564,202,
691.696,172,
691.828,220,
691.961,151,
692.093,155,
692.225,201,
692.357,167,
692.49,190,
692.622,174,
692.754,178,
692.886,194,
693.018,193,
693.15,154,
693.283,148,
693.415,163,
693.547,194,
693.679,167,
693.811,169,
693.943,120,
694.075,172,
694.207,189,
694.339,187,
694.471,143,
694.603,205,
694.735,190,
694.867,204,
694.998,171,
695.13,194,
695.262,227,
695.394,181,
695.526,205,
695.658,188,
695.789,192,
695.921,174,
696.053,208,
696.184,198,
696.316,178,
696.448,211,
696.579,194,
696.711,181,
696.843,176,
696.974,219,
697.106,206,
697.237,169,
697.369,176,
697.501,160,
697.632,169,
697.764,190,
697.895,167,
698.026,174,
698.158,205,
698.289,174,
698.421,165,
698.552,169,
698.683,156,
698.815,197,
698.946,159,
699.077,160,
699.209,173,
699.34,181,
699.471,167,
699.603,171,
699.734,144,
699.865,139,
699.996,183,
700.127,230,
700.258,138,
700.39,181,
700.521,199,
700.652,170,
700.783,150,
700.914,148,
701.045,172,
701.176,155,
701.307,176,
701.438,116,
701.569,197,
701.7,215,
701.831,194,
701.962,176,
702.092,171,
702.223,187,
702.354,184,
702.485,167,
702.616,174,
702.747,149,
702.877,160,
703.008,162,
703.139,148,
703.269,153,
703.4,181,
703.531,176,
703.661,166,
703.792,169,
703.923,178,
704.053,141,
704.184,130,
704.314,167,
704.445,153,
704.576,157,
704.706,174,
704.837,128,
704.967,157,
705.097,139,
705.228,160,
705.358,153,
705.489,188,
705.619,176,
705.749,180,
705.88,150,
706.01,181,
706.14,169,
706.271,176,
706.401,176,
706.531,158,
706.661,154,
706.792,183,
706.922,153,
707.052,162,
707.182,158,
707.312,157,
707.442,142,
707.572,144,
707.703,157,
707.833,155,
707.963,168,
708.093,174,
708.223,176,
708.353,113,
708.483,190,
708.613,136,
708.742,138,
708.872,139,
709.002,152,
709.132,194,
709.262,162,
709.392,169,
709.522,181,
709.651,172,
709.781,186,
709.911,144,
710.041,181,
710.17,150,
710.3,134,
710.43,130,
710.559,134,
710.689,178,
710.819,151,
710.948,175,
711.078,172,
711.207,193,
711.337,153,
711.467,148,
711.596,183,
711.725,150,
711.855,150,
711.984,158,
712.114,153,
712.243,149,
712.373,135,
712.502,146,
712.631,137,
712.761,149,
712.89,179,
713.019,104,
713.149,150,
713.278,136,
713.407,153,
713.536,183,
713.666,179,
713.795,175,
713.924,153,
714.053,178,
714.182,180,
714.311,160,
714.44,160,
714.569,148,
714.698,200,
714.828,199,
714.957,143,
715.086,195,
715.215,308,
715.343,252,
715.472,220,
715.601,156,
715.73,229,
715.859,176,
715.988,208,
716.117,218,
716.246,247,
716.374,224,
716.503,226,
716.632,194,
716.761,178,
716.889,185,
717.018,174,
717.147,195,
717.276,144,
717.404,191,
717.533,190,
717.661,138,
717.79,149,
717.919,148,
718.047,142,
718.176,187,
718.304,171,
718.433,137,
718.561,135,
718.69,129,
718.818,135,
718.946,139,
719.075,160,
719.203,167,
719.332,152,
719.46,134,
719.588,169,
719.717,141,
719.845,166,
719.973,132,
720.101,144,
720.23,127,
720.358,187,
720.486,158,
720.614,213,
720.742,192,
720.87,114,
720.999,178,
721.127,158,
721.255,160,
721.383,158,
721.511,177,
721.639,151,
721.767,174,
721.895,114,
722.023,135,
722.151,158,
722.279,148,
722.406,166,
722.534,134,
722.662,153,
722.79,145,
722.918,179,
723.046,156,
723.173,148,
723.301,139,
723.429,134,
723.557,152,
723.684,134,
723.812,141,
723.94,162,
724.067,167,
724.195,151,
724.323,134,
724.45,141,
724.578,143,
724.705,190,
724.833,146,
724.96,157,
725.088,165,
725.215,166,
725.343,139,
725.47,171,
725.598,129,
725.725,167,
725.852,153,
725.98,165,
726.107,140,
726.234,179,
726.362,136,
726.489,127,
726.616,141,
726.743,193,
726.871,175,
726.998,158,
727.125,148,
727.252,162,
727.379,155,
727.506,182,
727.634,145,
727.761,160,
727.888,159,
728.015,238,
728.142,169,
728.269,151,
728.396,135,
728.523,139,
728.65,172,
728.777,149,
728.903,146,
729.03,137,
729.157,163,
729.284,164,
729.411,139,
729.538,142,
729.664,164,
729.791,190,
729.918,139,
730.045,120,
730.171,139,
730.298,163,
730.425,166,
730.551,176,
730.678,164,
730.805,153,
730.931,167,
731.058,148,
731.184,134,
731.311,167,
731.437,148,
731.564,165,
731.69,166,
731.817,178,
731.943,166,
732.07,132,
732.196,181,
732.322,165,
732.449,167,
732.575,191,
732.701,166,
732.828,176,
732.954,195,
733.08,192,
733.206,170,
733.333,192,
733.459,165,
733.585,188,
733.711,181,
733.837,161,
733.963,136,
734.089,188,
734.215,149,
734.342,153,
734.468,186,
734.594,170,
734.72,144,
734.846,200,
734.972,174,
735.097,176,
735.223,169,
735.349,180,
735.475,166,
735.601,169,
735.727,176,
735.853,143,
735.978,148,
736.104,172,
736.23,141,
736.356,167,
736.481,164,
736.607,206,
736.733,139,
736.858,159,
736.984,188,
737.11,149,
737.235,162,
737.361,175,
737.486,180,
737.612,223,
737.737,254,
737.863,185,
737.988,163,
738.114,232,
738.239,181,
738.365,169,
738.49,192,
738.615,174,
738.741,199,
738.866,223,
738.992,192,
739.117,163,
739.242,188,
739.367,188,
739.493,157,
739.618,169,
739.743,183,
739.868,181,
739.993,188,
740.118,178,
740.244,155,
740.369,168,
740.494,153,
740.619,176,
740.744,159,
740.869,197,
740.994,201,
741.119,202,
741.244,176,
741.369,188,
741.494,190,
741.618,144,
741.743,182,
741.868,192,
741.993,202,
742.118,188,
742.243,215,
742.367,197,
742.492,212,
742.617,264,
742.742,498,
742.866,743,
742.991,466,
743.116,366,
743.24,278,
743.365,241,
743.489,222,
743.614,242,
743.739,238,
743.863,236,
743.988,248,
744.112,229,
744.237,285,
744.361,276,
744.485,417,
744.61,818,
744.734,1254,
744.859,820,
744.983,523,
745.107,389,
745.232,343,
745.356,283,
745.48,306,
745.604,275,
745.729,264,
745.853,248,
745.977,209,
746.101,236,
746.225,225,
746.349,211,
746.474,248,
746.598,296,
746.722,281,
746.846,315,
746.97,361,
747.094,572,
747.218,1345,
747.342,1917,
747.466,1141,
747.59,743,
747.713,477,
747.837,450,
747.961,403,
748.085,380,
748.209,345,
748.333,366,
748.456,338,
748.58,334,
748.704,315,
748.828,250,
748.951,215,
749.075,278,
749.199,307,
749.322,223,
749.446,264,
749.57,243,
749.693,243,
749.817,253,
749.94,220,
750.064,200,
750.187,199,
750.311,235,
750.434,185,
750.558,201,
750.681,210,
750.804,183,
750.928,232,
751.051,208,
751.174,190,
751.298,183,
751.421,198,
751.544,245,
751.667,173,
751.791,206,
751.914,234,
752.037,202,
752.16,181,
752.283,202,
752.407,184,
752.53,207,
752.653,200,
752.776,211,
752.899,202,
753.022,186,
753.145,220,
753.268,241,
753.391,206,
753.514,178,
753.637,223,
753.76,236,
753.882,225,
754.005,196,
754.128,229,
754.251,203,
754.374,185,
754.496,218,
754.619,229,
754.742,215,
754.865,149,
754.987,210,
755.11,229,
755.233,177,
755.355,202,
755.478,188,
755.6,199,
755.723,220,
755.846,209,
755.968,213,
756.091,213,
756.213,243,
756.336,220,
756.458,223,
756.58,204,
756.703,201,
756.825,220,
756.948,230,
757.07,197,
757.192,220,
757.314,193,
757.437,188,
757.559,206,
757.681,185,
757.803,187,
757.926,193,
758.048,183,
758.17,162,
758.292,211,
758.414,205,
758.536,150,
758.658,227,
758.78,196,
758.902,218,
759.024,160,
759.146,199,
759.268,219,
759.39,227,
759.512,216,
759.634,253,
759.756,232,
759.878,226,
760,226,
760.122,210,
760.243,227,
760.365,198,
760.487,209,
760.609,187,
760.73,208,
760.852,194,
760.974,250,
761.095,231,
761.217,212,
761.339,236,
761.46,242,
761.582,211,
761.703,238,
761.825,176,
761.946,225,
762.068,214,
762.189,202,
762.311,220,
762.432,192,
762.553,261,
762.675,243,
762.796,222,
762.918,224,
763.039,196,
763.16,208,
763.281,223,
763.403,218,
763.524,241,
763.645,228,
763.766,222,
763.887,223,
764.009,269,
764.13,237,
764.251,271,
764.372,197,
764.493,211,
764.614,243,
764.735,211,
764.856,245,
764.977,231,
765.098,225,
765.219,251,
765.34,216,
765.461,236,
765.582,213,
765.702,213,
765.823,229,
765.944,227,
766.065,252,
766.186,299,
766.306,273,
766.427,255,
766.548,362,
766.668,588,
766.789,1918,
766.91,4824,
767.03,2462,
767.151,748,
767.272,412,
767.392,325,
767.513,296,
767.633,259,
767.754,264,
767.874,249,
767.995,266,
768.115,234,
768.235,243,
768.356,255,
768.476,262,
768.596,262,
768.717,266,
768.837,246,
768.957,188,
769.078,215,
769.198,215,
769.318,197,
769.438,252,
769.558,274,
769.679,269,
769.799,276,
769.919,259,
770.039,356,
770.159,936,
770.279,3535,
770.399,2633,
770.519,700,
770.639,389,
770.759,280,
770.879,292,
770.999,273,
771.119,236,
771.239,248,
771.358,292,
771.478,227,
771.598,232,
771.718,235,
771.838,239,
771.957,236,
772.077,218,
772.197,236,
772.316,244,
772.436,232,
772.556,234,
772.675,238,
772.795,228,
772.915,234,
773.034,287,
773.154,285,
773.273,223,
773.393,276,
773.512,222,
773.632,270,
773.751,227,
773.87,252,
773.99,255,
774.109,247,
774.228,262,
774.348,260,
774.467,241,
774.586,239,
774.706,225,
774.825,229,
774.944,218,
775.063,218,
775.182,264,
775.302,273,
775.421,241,
775.54,268,
775.659,297,
775.778,252,
775.897,297,
776.016,266,
776.135,352,
776.254,301,
776.373,304,
776.492,339,
776.611,412,
776.73,424,
776.848,443,
776.967,484,
777.086,591,
777.205,727,
777.324,1010,
777.442,1721,
777.561,3992,
777.68,5319,
777.799,4935,
777.917,5205,
778.036,3635,
778.155,1994,
778.273,1213,
778.392,910,
778.51,685,
778.629,590,
778.747,572,
778.866,511,
778.984,434,
779.103,426,
779.221,364,
779.34,366,
779.458,348,
779.576,278,
779.695,301,
779.813,350,
779.931,294,
780.05,291,
780.168,280,
780.286,327,
780.404,389,
780.523,341,
780.641,280,
780.759,292,
780.877,305,
780.995,287,
781.113,285,
781.231,273,
781.349,280,
781.467,243,
781.585,287,
781.703,300,
781.821,281,
781.939,274,
782.057,218,
782.175,245,
782.293,290,
782.411,241,
782.528,269,
782.646,234,
782.764,232,
782.882,232,
783,245,
783.117,215,
783.235,236,
783.353,242,
783.47,267,
783.588,245,
783.706,197,
783.823,266,
783.941,281,
784.058,218,
784.176,224,
784.293,218,
784.411,281,
784.528,276,
784.646,255,
784.763,257,
784.88,231,
784.998,243,
785.115,234,
785.232,197,
785.35,254,
785.467,233,
785.584,227,
785.701,232,
785.819,224,
785.936,238,
786.053,255,
786.17,268,
786.287,232,
786.404,245,
786.521,259,
786.639,227,
786.756,253,
786.873,227,
786.99,263,
787.107,250,
787.223,245,
787.34,224,
787.457,234,
787.574,254,
787.691,241,
787.808,232,
787.925,222,
788.041,211,
788.158,230,
788.275,211,
788.392,183,
788.508,237,
788.625,234,
788.742,227,
788.858,210,
788.975,205,
789.092,243,
789.208,243,
789.325,242,
789.441,238,
789.558,255,
789.674,207,
789.791,203,
789.907,226,
790.024,261,
790.14,255,
790.256,219,
790.373,208,
790.489,227,
790.605,243,
790.722,236,
790.838,246,
790.954,246,
791.07,257,
791.187,222,
791.303,237,
791.419,234,
791.535,254,
791.651,268,
791.767,243,
791.883,267,
791.999,248,
792.115,252,
792.231,301,
792.347,243,
792.463,260,
792.579,257,
792.695,255,
792.811,246,
792.927,238,
793.043,250,
793.158,282,
793.274,253,
793.39,276,
793.506,262,
793.621,241,
793.737,229,
793.853,200,
793.969,230,
794.084,266,
794.2,259,
794.315,265,
794.431,243,
794.547,276,
794.662,298,
794.778,300,
794.893,310,
795.008,377,
795.124,565,
795.239,693,
795.355,556,
795.47,593,
795.585,630,
795.701,574,
795.816,408,
795.931,361,
796.047,322,
796.162,326,
796.277,287,
796.392,277,
796.507,259,
796.623,280,
796.738,278,
796.853,243,
796.968,191,
797.083,234,
797.198,262,
797.313,243,
797.428,245,
797.543,235,
797.658,227,
797.773,224,
797.888,222,
798.003,206,
798.117,248,
798.232,185,
798.347,217,
798.462,196,
798.577,208,
798.691,232,
798.806,194,
798.921,172,
799.035,213,
799.15,215,
799.265,220,
799.379,183,
799.494,180,
799.609,212,
799.723,233,
799.838,206,
799.952,199,
800.067,209,
800.181,229,
800.295,232,
800.41,180,
800.524,225,
800.639,202,
800.753,252,
800.867,213,
800.982,227,
801.096,231,
801.21,209,
801.324,220,
801.438,194,
801.553,181,
801.667,197,
801.781,186,
801.895,222,
802.009,203,
802.123,220,
802.237,250,
802.351,208,
802.465,170,
802.579,220,
802.693,188,
802.807,190,
802.921,207,
803.035,180,
803.149,247,
803.263,217,
803.376,194,
803.49,178,
803.604,214,
803.718,201,
803.831,215,
803.945,218,
804.059,225,
804.172,216,
804.286,187,
804.4,193,
804.513,227,
804.627,197,
804.74,194,
804.854,178,
804.967,234,
805.081,210,
805.194,185,
805.308,224,
805.421,194,
805.535,158,
805.648,246,
805.761,211,
805.875,208,
805.988,208,
806.101,224,
806.214,182,
806.328,229,
806.441,206,
806.554,202,
806.667,233,
806.78,234,
806.893,216,
807.006,188,
807.12,243,
807.233,221,
807.346,204,
807.459,188,
807.572,197,
807.685,201,
807.797,193,
807.91,174,
808.023,197,
808.136,226,
808.249,185,
808.362,173,
808.475,228,
808.587,210,
808.7,171,
808.813,193,
808.925,197,
809.038,213,
809.151,213,
809.263,175,
809.376,221,
809.489,188,
809.601,227,
809.714,222,
809.826,183,
809.939,186,
810.051,152,
810.164,197,
810.276,194,
810.388,171,
810.501,234,
810.613,223,
810.725,236,
810.838,225,
810.95,220,
811.062,216,
811.175,211,
811.287,175,
811.399,210,
811.511,200,
811.623,211,
811.735,229,
811.847,234,
811.96,280,
812.072,283,
812.184,232,
812.296,216,
812.408,246,
812.52,252,
812.632,210,
812.743,199,
812.855,234,
812.967,238,
813.079,276,
813.191,218,
813.303,207,
