ReocrdTime: _20250426_113921
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
619.129,541,
619.27,468,
619.411,524,
619.553,521,
619.694,502,
619.835,479,
619.976,471,
620.118,477,
620.259,497,
620.4,405,
620.541,481,
620.682,514,
620.823,501,
620.964,482,
621.105,435,
621.246,484,
621.387,539,
621.528,475,
621.669,519,
621.81,500,
621.951,509,
622.092,510,
622.233,508,
622.374,490,
622.515,536,
622.656,578,
622.797,532,
622.938,540,
623.079,527,
623.22,486,
623.36,528,
623.501,523,
623.642,473,
623.783,528,
623.923,500,
624.064,497,
624.205,491,
624.346,490,
624.486,493,
624.627,481,
624.768,526,
624.908,492,
625.049,483,
625.19,533,
625.33,482,
625.471,438,
625.611,467,
625.752,463,
625.892,505,
626.033,414,
626.173,557,
626.314,755,
626.454,583,
626.595,579,
626.735,465,
626.876,424,
627.016,407,
627.156,389,
627.297,380,
627.437,380,
627.578,363,
627.718,410,
627.858,348,
627.999,336,
628.139,369,
628.279,330,
628.419,377,
628.56,359,
628.7,351,
628.84,359,
628.98,329,
629.12,361,
629.26,366,
629.401,329,
629.541,387,
629.681,318,
629.821,321,
629.961,276,
630.101,310,
630.241,315,
630.381,273,
630.521,322,
630.661,324,
630.801,313,
630.941,326,
631.081,293,
631.221,275,
631.361,327,
631.501,301,
631.641,301,
631.78,300,
631.92,310,
632.06,323,
632.2,329,
632.34,315,
632.48,313,
632.619,303,
632.759,278,
632.899,315,
633.039,307,
633.178,267,
633.318,285,
633.458,296,
633.597,292,
633.737,286,
633.877,292,
634.016,293,
634.156,299,
634.295,278,
634.435,315,
634.574,322,
634.714,317,
634.853,336,
634.993,290,
635.132,278,
635.272,293,
635.411,280,
635.551,271,
635.69,248,
635.83,264,
635.969,292,
636.108,329,
636.248,300,
636.387,296,
636.526,290,
636.666,312,
636.805,306,
636.944,286,
637.083,310,
637.223,271,
637.362,285,
637.501,303,
637.64,305,
637.78,298,
637.919,276,
638.058,311,
638.197,295,
638.336,266,
638.475,295,
638.614,294,
638.753,294,
638.892,283,
639.031,260,
639.17,309,
639.309,278,
639.448,287,
639.587,293,
639.726,325,
639.865,315,
640.004,281,
640.143,316,
640.282,284,
640.421,347,
640.56,262,
640.698,270,
640.837,295,
640.976,302,
641.115,276,
641.254,307,
641.392,335,
641.531,301,
641.67,295,
641.808,296,
641.947,273,
642.086,283,
642.224,315,
642.363,279,
642.502,261,
642.64,259,
642.779,306,
642.917,315,
643.056,264,
643.195,313,
643.333,250,
643.472,262,
643.61,303,
643.748,287,
643.887,283,
644.025,347,
644.164,384,
644.302,1910,
644.441,2589,
644.579,519,
644.717,342,
644.856,335,
644.994,308,
645.132,301,
645.271,366,
645.409,738,
645.547,519,
645.685,308,
645.824,315,
645.962,402,
646.1,359,
646.238,282,
646.376,322,
646.514,410,
646.653,1598,
646.791,1890,
646.929,470,
647.067,338,
647.205,321,
647.343,296,
647.481,357,
647.619,602,
647.757,430,
647.895,299,
648.033,266,
648.171,340,
648.309,274,
648.447,327,
648.585,329,
648.722,364,
648.86,337,
648.998,323,
649.136,335,
649.274,324,
649.412,329,
649.549,333,
649.687,407,
649.825,1417,
649.963,678,
650.1,655,
650.238,615,
650.376,568,
650.513,446,
650.651,356,
650.789,347,
650.926,312,
651.064,357,
651.201,375,
651.339,363,
651.476,345,
651.614,310,
651.751,323,
651.889,320,
652.026,315,
652.164,290,
652.301,316,
652.439,321,
652.576,325,
652.713,318,
652.851,336,
652.988,336,
653.126,407,
653.263,321,
653.4,300,
653.537,346,
653.675,338,
653.812,363,
653.949,354,
654.086,324,
654.224,354,
654.361,340,
654.498,380,
654.635,357,
654.772,409,
654.909,416,
655.047,382,
655.184,398,
655.321,452,
655.458,485,
655.595,461,
655.732,457,
655.869,544,
656.006,635,
656.143,611,
656.28,632,
656.417,766,
656.554,829,
656.69,869,
656.827,915,
656.964,880,
657.101,769,
657.238,766,
657.375,672,
657.512,637,
657.648,577,
657.785,599,
657.922,509,
658.059,493,
658.195,464,
658.332,465,
658.469,385,
658.605,438,
658.742,407,
658.879,419,
659.015,361,
659.152,401,
659.288,377,
659.425,404,
659.561,398,
659.698,354,
659.835,352,
659.971,387,
660.107,350,
660.244,402,
660.38,344,
660.517,333,
660.653,301,
660.79,329,
660.926,348,
661.062,329,
661.199,316,
661.335,315,
661.471,326,
661.608,340,
661.744,343,
661.88,348,
662.016,345,
662.153,371,
662.289,361,
662.425,356,
662.561,378,
662.697,371,
662.833,351,
662.97,326,
663.106,317,
663.242,331,
663.378,345,
663.514,287,
663.65,310,
663.786,282,
663.922,363,
664.058,356,
664.194,327,
664.33,322,
664.466,328,
664.602,311,
664.738,283,
664.873,337,
665.009,336,
665.145,375,
665.281,375,
665.417,350,
665.553,368,
665.688,339,
665.824,315,
665.96,362,
666.095,373,
666.231,337,
666.367,318,
666.503,321,
666.638,303,
666.774,332,
666.909,319,
667.045,333,
667.181,345,
667.316,336,
667.452,312,
667.587,267,
667.723,306,
667.858,301,
667.994,304,
668.129,296,
668.265,271,
668.4,335,
668.536,305,
668.671,340,
668.806,347,
668.942,334,
669.077,328,
669.212,286,
669.348,257,
669.483,319,
669.618,313,
669.753,334,
669.889,310,
670.024,357,
670.159,308,
670.294,328,
670.429,365,
670.565,319,
670.7,317,
670.835,342,
670.97,593,
671.105,4092,
671.24,14020,
671.375,3705,
671.51,801,
671.645,491,
671.78,415,
671.915,345,
672.05,412,
672.185,575,
672.32,579,
672.455,345,
672.59,327,
672.725,339,
672.859,289,
672.994,325,
673.129,332,
673.264,315,
673.399,315,
673.533,291,
673.668,308,
673.803,336,
673.938,317,
674.072,307,
674.207,318,
674.342,264,
674.476,283,
674.611,280,
674.746,330,
674.88,287,
675.015,327,
675.149,264,
675.284,269,
675.418,258,
675.553,283,
675.687,306,
675.822,298,
675.956,310,
676.091,309,
676.225,302,
676.359,271,
676.494,306,
676.628,262,
676.763,285,
676.897,266,
677.031,252,
677.165,273,
677.3,262,
677.434,305,
677.568,303,
677.702,258,
677.837,278,
677.971,262,
678.105,243,
678.239,256,
678.373,278,
678.507,257,
678.641,260,
678.776,276,
678.91,266,
679.044,278,
679.178,252,
679.312,287,
679.446,294,
679.58,282,
679.714,324,
679.848,271,
679.981,245,
680.115,260,
680.249,273,
680.383,262,
680.517,283,
680.651,239,
680.785,269,
680.918,264,
681.052,234,
681.186,271,
681.32,259,
681.453,260,
681.587,261,
681.721,250,
681.854,257,
681.988,256,
682.122,296,
682.255,241,
682.389,300,
682.522,254,
682.656,276,
682.79,259,
682.923,244,
683.057,259,
683.19,285,
683.324,236,
683.457,240,
683.59,259,
683.724,255,
683.857,262,
683.991,210,
684.124,239,
684.257,245,
684.391,233,
684.524,225,
684.657,218,
684.791,236,
684.924,239,
685.057,266,
685.19,256,
685.324,231,
685.457,219,
685.59,227,
685.723,235,
685.856,219,
685.989,227,
686.122,271,
686.255,243,
686.388,248,
686.522,271,
686.655,229,
686.788,244,
686.921,297,
687.054,248,
687.186,241,
687.319,227,
687.452,241,
687.585,211,
687.718,241,
687.851,244,
687.984,220,
688.117,227,
688.249,278,
688.382,244,
688.515,227,
688.648,219,
688.78,241,
688.913,256,
689.046,190,
689.179,248,
689.311,208,
689.444,220,
689.576,234,
689.709,236,
689.842,209,
689.974,208,
690.107,208,
690.239,227,
690.372,218,
690.504,239,
690.637,224,
690.769,216,
690.902,255,
691.034,231,
691.167,236,
691.299,227,
691.431,200,
691.564,245,
691.696,241,
691.828,230,
691.961,230,
692.093,206,
692.225,259,
692.357,241,
692.49,243,
692.622,181,
692.754,217,
692.886,185,
693.018,207,
693.15,208,
693.283,220,
693.415,230,
693.547,213,
693.679,209,
693.811,206,
693.943,169,
694.075,213,
694.207,222,
694.339,206,
694.471,240,
694.603,212,
694.735,213,
694.867,204,
694.998,225,
695.13,206,
695.262,199,
695.394,202,
695.526,223,
695.658,223,
695.789,201,
695.921,182,
696.053,249,
696.184,214,
696.316,211,
696.448,213,
696.579,227,
696.711,229,
696.843,183,
696.974,256,
697.106,256,
697.237,199,
697.369,229,
697.501,210,
697.632,192,
697.764,188,
697.895,234,
698.026,210,
698.158,206,
698.289,225,
698.421,186,
698.552,227,
698.683,199,
698.815,227,
698.946,205,
699.077,230,
699.209,218,
699.34,218,
699.471,230,
699.603,222,
699.734,204,
699.865,165,
699.996,197,
700.127,207,
700.258,184,
700.39,188,
700.521,201,
700.652,200,
700.783,194,
700.914,223,
701.045,186,
701.176,172,
701.307,216,
701.438,153,
701.569,229,
701.7,197,
701.831,239,
701.962,227,
702.092,224,
702.223,165,
702.354,191,
702.485,197,
702.616,197,
702.747,214,
702.877,183,
703.008,215,
703.139,192,
703.269,192,
703.4,220,
703.531,199,
703.661,196,
703.792,169,
703.923,190,
704.053,195,
704.184,195,
704.314,203,
704.445,176,
704.576,157,
704.706,197,
704.837,187,
704.967,195,
705.097,173,
705.228,206,
705.358,212,
705.489,216,
705.619,185,
705.749,210,
705.88,215,
706.01,197,
706.14,172,
706.271,195,
706.401,256,
706.531,237,
706.661,221,
706.792,227,
706.922,232,
707.052,192,
707.182,211,
707.312,215,
707.442,241,
707.572,180,
707.703,220,
707.833,209,
707.963,189,
708.093,211,
708.223,234,
708.353,192,
708.483,199,
708.613,208,
708.742,210,
708.872,192,
709.002,199,
709.132,230,
709.262,211,
709.392,232,
709.522,192,
709.651,202,
709.781,218,
709.911,223,
710.041,227,
710.17,203,
710.3,197,
710.43,199,
710.559,217,
710.689,227,
710.819,176,
710.948,199,
711.078,237,
711.207,243,
711.337,199,
711.467,213,
711.596,270,
711.725,245,
711.855,178,
711.984,209,
712.114,245,
712.243,216,
712.373,211,
712.502,197,
712.631,167,
712.761,214,
712.89,218,
713.019,160,
713.149,201,
713.278,234,
713.407,230,
713.536,185,
713.666,232,
713.795,227,
713.924,229,
714.053,195,
714.182,182,
714.311,227,
714.44,234,
714.569,237,
714.698,186,
714.828,213,
714.957,208,
715.086,320,
715.215,1116,
715.343,778,
715.472,305,
715.601,232,
715.73,200,
715.859,197,
715.988,233,
716.117,209,
716.246,264,
716.374,257,
716.503,203,
716.632,208,
716.761,216,
716.889,218,
717.018,235,
717.147,230,
717.276,207,
717.404,247,
717.533,213,
717.661,164,
717.79,206,
717.919,199,
718.047,214,
718.176,173,
718.304,199,
718.433,167,
718.561,202,
718.69,180,
718.818,209,
718.946,206,
719.075,201,
719.203,206,
719.332,194,
719.46,195,
719.588,213,
719.717,203,
719.845,180,
719.973,183,
720.101,208,
720.23,194,
720.358,178,
720.486,237,
720.614,597,
720.742,418,
720.87,188,
720.999,192,
721.127,202,
721.255,220,
721.383,297,
721.511,174,
721.639,220,
721.767,234,
721.895,188,
722.023,188,
722.151,222,
722.279,190,
722.406,213,
722.534,206,
722.662,194,
722.79,178,
722.918,209,
723.046,209,
723.173,222,
723.301,167,
723.429,180,
723.557,184,
723.684,152,
723.812,145,
723.94,194,
724.067,199,
724.195,164,
724.323,188,
724.45,206,
724.578,203,
724.705,178,
724.833,181,
724.96,236,
725.088,202,
725.215,233,
725.343,161,
725.47,188,
725.598,157,
725.725,163,
725.852,229,
725.98,157,
726.107,192,
726.234,204,
726.362,176,
726.489,160,
726.616,192,
726.743,220,
726.871,220,
726.998,171,
727.125,164,
727.252,148,
727.379,167,
727.506,205,
727.634,185,
727.761,202,
727.888,191,
728.015,255,
728.142,181,
728.269,188,
728.396,204,
728.523,228,
728.65,239,
728.777,186,
728.903,199,
729.03,223,
729.157,199,
729.284,168,
729.411,214,
729.538,186,
729.664,216,
729.791,212,
729.918,151,
730.045,203,
730.171,211,
730.298,205,
730.425,174,
730.551,206,
730.678,185,
730.805,185,
730.931,167,
731.058,231,
731.184,182,
731.311,199,
731.437,174,
731.564,190,
731.69,245,
731.817,213,
731.943,180,
732.07,179,
732.196,201,
732.322,213,
732.449,246,
732.575,182,
732.701,222,
732.828,218,
732.954,366,
733.08,479,
733.206,204,
733.333,236,
733.459,216,
733.585,206,
733.711,234,
733.837,207,
733.963,233,
734.089,222,
734.215,199,
734.342,213,
734.468,213,
734.594,227,
734.72,210,
734.846,241,
734.972,236,
735.097,239,
735.223,203,
735.349,180,
735.475,180,
735.601,247,
735.727,213,
735.853,205,
735.978,209,
736.104,225,
736.23,227,
736.356,227,
736.481,192,
736.607,229,
736.733,250,
736.858,231,
736.984,222,
737.11,232,
737.235,236,
737.361,273,
737.486,234,
737.612,230,
737.737,257,
737.863,238,
737.988,211,
738.114,220,
738.239,264,
738.365,208,
738.49,266,
738.615,250,
738.741,214,
738.866,190,
738.992,250,
739.117,216,
739.242,215,
739.367,241,
739.493,220,
739.618,183,
739.743,259,
739.868,224,
739.993,245,
740.118,245,
740.244,236,
740.369,196,
740.494,222,
740.619,246,
740.744,220,
740.869,211,
740.994,219,
741.119,250,
741.244,252,
741.369,181,
741.494,267,
741.618,222,
741.743,256,
741.868,223,
741.993,236,
742.118,248,
742.243,264,
742.367,267,
742.492,238,
742.617,243,
742.742,451,
742.866,561,
742.991,336,
743.116,312,
743.24,297,
743.365,277,
743.489,255,
743.614,268,
743.739,219,
743.863,252,
743.988,255,
744.112,241,
744.237,290,
744.361,306,
744.485,401,
744.61,638,
744.734,776,
744.859,560,
744.983,459,
745.107,360,
745.232,331,
745.356,271,
745.48,297,
745.604,268,
745.729,287,
745.853,251,
745.977,259,
746.101,264,
746.225,304,
746.349,236,
746.474,260,
746.598,271,
746.722,278,
746.846,329,
746.97,366,
747.094,475,
747.218,903,
747.342,1137,
747.466,785,
747.59,609,
747.713,445,
747.837,390,
747.961,320,
748.085,339,
748.209,339,
748.333,292,
748.456,299,
748.58,315,
748.704,313,
748.828,262,
748.951,266,
749.075,275,
749.199,322,
749.322,296,
749.446,250,
749.57,257,
749.693,287,
749.817,274,
749.94,266,
750.064,227,
750.187,252,
750.311,293,
750.434,266,
750.558,241,
750.681,280,
750.804,264,
750.928,278,
751.051,271,
751.174,227,
751.298,210,
751.421,297,
751.544,271,
751.667,217,
751.791,228,
751.914,262,
752.037,280,
752.16,286,
752.283,283,
752.407,257,
752.53,257,
752.653,244,
752.776,254,
752.899,220,
753.022,264,
753.145,246,
753.268,278,
753.391,211,
753.514,259,
753.637,271,
753.76,264,
753.882,250,
754.005,233,
754.128,259,
754.251,277,
754.374,256,
754.496,252,
754.619,285,
754.742,253,
754.865,213,
754.987,241,
755.11,247,
755.233,227,
755.355,248,
755.478,255,
755.6,250,
755.723,254,
755.846,246,
755.968,251,
756.091,236,
756.213,243,
756.336,242,
756.458,274,
756.58,232,
756.703,259,
756.825,252,
756.948,273,
757.07,276,
757.192,276,
757.314,262,
757.437,269,
757.559,252,
757.681,249,
757.803,245,
757.926,294,
758.048,227,
758.17,304,
758.292,243,
758.414,290,
758.536,263,
758.658,271,
758.78,219,
758.902,281,
759.024,213,
759.146,269,
759.268,282,
759.39,264,
759.512,289,
759.634,315,
759.756,274,
759.878,292,
760,254,
760.122,245,
760.243,256,
760.365,271,
760.487,272,
760.609,280,
760.73,275,
760.852,243,
760.974,254,
761.095,284,
761.217,287,
761.339,297,
761.46,301,
761.582,285,
761.703,322,
761.825,235,
761.946,285,
762.068,260,
762.189,292,
762.311,278,
762.432,277,
762.553,328,
762.675,304,
762.796,267,
762.918,280,
763.039,266,
763.16,301,
763.281,285,
763.403,264,
763.524,265,
763.645,306,
763.766,320,
763.887,304,
764.009,329,
764.13,288,
764.251,297,
764.372,294,
764.493,311,
764.614,313,
764.735,313,
764.856,298,
764.977,282,
765.098,308,
765.219,297,
765.34,289,
765.461,368,
765.582,328,
765.702,285,
765.823,333,
765.944,333,
766.065,435,
766.186,475,
766.306,456,
766.427,549,
766.548,814,
766.668,1565,
766.789,7198,
766.91,15624,
767.03,7895,
767.151,2269,
767.272,1098,
767.392,744,
767.513,578,
767.633,521,
767.754,453,
767.874,439,
767.995,366,
768.115,392,
768.235,343,
768.356,343,
768.476,371,
768.596,378,
768.717,382,
768.837,348,
768.957,331,
769.078,370,
769.198,341,
769.318,354,
769.438,354,
769.558,392,
769.679,394,
769.799,442,
769.919,516,
770.039,814,
770.159,3398,
770.279,11151,
770.399,8247,
770.519,2205,
770.639,872,
770.759,623,
770.879,445,
770.999,463,
771.119,412,
771.239,352,
771.358,376,
771.478,354,
771.598,364,
771.718,313,
771.838,294,
771.957,312,
772.077,317,
772.197,365,
772.316,352,
772.436,310,
772.556,345,
772.675,275,
772.795,334,
772.915,292,
773.034,350,
773.154,348,
773.273,322,
773.393,341,
773.512,306,
773.632,354,
773.751,326,
773.87,357,
773.99,314,
774.109,310,
774.228,326,
774.348,338,
774.467,333,
774.586,315,
774.706,309,
774.825,339,
774.944,306,
775.063,313,
775.182,359,
775.302,314,
775.421,287,
775.54,296,
775.659,360,
775.778,324,
775.897,343,
776.016,335,
776.135,340,
776.254,366,
776.373,370,
776.492,383,
776.611,428,
776.73,449,
776.848,459,
776.967,490,
777.086,521,
777.205,600,
777.324,816,
777.442,1269,
777.561,2441,
777.68,3020,
777.799,2851,
777.917,2764,
778.036,2123,
778.155,1295,
778.273,850,
778.392,725,
778.51,649,
778.629,558,
778.747,452,
778.866,481,
778.984,431,
779.103,414,
779.221,419,
779.34,401,
779.458,385,
779.576,317,
779.695,331,
779.813,343,
779.931,357,
780.05,344,
780.168,327,
780.286,435,
780.404,731,
780.523,630,
780.641,357,
780.759,329,
780.877,366,
780.995,350,
781.113,317,
781.231,355,
781.349,305,
781.467,338,
781.585,329,
781.703,294,
781.821,281,
781.939,322,
782.057,336,
782.175,335,
782.293,364,
782.411,301,
782.528,336,
782.646,324,
782.764,297,
782.882,334,
783,324,
783.117,315,
783.235,292,
783.353,285,
783.47,317,
783.588,329,
783.706,336,
783.823,336,
783.941,355,
784.058,341,
784.176,349,
784.293,303,
784.411,297,
784.528,331,
784.646,375,
784.763,322,
784.88,307,
784.998,333,
785.115,326,
785.232,350,
785.35,321,
785.467,298,
785.584,322,
785.701,306,
785.819,307,
785.936,271,
786.053,315,
786.17,379,
786.287,327,
786.404,284,
786.521,296,
786.639,290,
786.756,322,
786.873,316,
786.99,273,
787.107,301,
787.223,336,
787.34,280,
787.457,310,
787.574,259,
787.691,278,
787.808,287,
787.925,285,
788.041,306,
788.158,348,
788.275,299,
788.392,299,
788.508,315,
788.625,326,
788.742,308,
788.858,275,
788.975,320,
789.092,320,
789.208,290,
789.325,299,
789.441,307,
789.558,274,
789.674,276,
789.791,335,
789.907,324,
790.024,273,
790.14,304,
790.256,300,
790.373,317,
790.489,321,
790.605,322,
790.722,296,
790.838,339,
790.954,331,
791.07,320,
791.187,317,
791.303,264,
791.419,292,
791.535,291,
791.651,329,
791.767,311,
791.883,329,
791.999,297,
792.115,314,
792.231,320,
792.347,340,
792.463,325,
792.579,296,
792.695,357,
792.811,355,
792.927,261,
793.043,365,
793.158,356,
793.274,288,
793.39,306,
793.506,296,
793.621,319,
793.737,294,
793.853,269,
793.969,295,
794.084,291,
794.2,322,
794.315,394,
794.431,315,
794.547,289,
794.662,354,
794.778,347,
794.893,349,
795.008,403,
795.124,623,
795.239,705,
795.355,516,
795.47,478,
795.585,491,
795.701,528,
795.816,380,
795.931,371,
796.047,329,
796.162,336,
796.277,335,
796.392,347,
796.507,292,
796.623,301,
796.738,352,
796.853,317,
796.968,270,
797.083,290,
797.198,306,
797.313,329,
797.428,321,
797.543,304,
797.658,339,
797.773,303,
797.888,303,
798.003,285,
798.117,297,
798.232,333,
798.347,300,
798.462,277,
798.577,296,
798.691,274,
798.806,299,
798.921,287,
799.035,283,
799.15,314,
799.265,312,
799.379,266,
799.494,266,
799.609,268,
799.723,298,
799.838,289,
799.952,276,
800.067,303,
800.181,296,
800.295,288,
800.41,259,
800.524,276,
800.639,304,
800.753,250,
800.867,299,
800.982,301,
801.096,290,
801.21,276,
801.324,245,
801.438,280,
801.553,259,
801.667,301,
801.781,272,
801.895,283,
802.009,257,
802.123,257,
802.237,315,
802.351,282,
802.465,271,
802.579,333,
802.693,224,
802.807,296,
802.921,292,
803.035,259,
803.149,247,
803.263,300,
803.376,262,
803.49,257,
803.604,283,
803.718,271,
803.831,298,
803.945,269,
804.059,271,
804.172,278,
804.286,245,
804.4,292,
804.513,319,
804.627,269,
804.74,266,
804.854,284,
804.967,341,
805.081,271,
805.194,254,
805.308,310,
805.421,305,
805.535,306,
805.648,280,
805.761,269,
805.875,285,
805.988,270,
806.101,243,
806.214,282,
806.328,257,
806.441,296,
806.554,281,
806.667,299,
806.78,318,
806.893,279,
807.006,297,
807.12,289,
807.233,264,
807.346,299,
807.459,273,
807.572,291,
807.685,292,
807.797,287,
807.91,279,
808.023,259,
808.136,229,
808.249,268,
808.362,259,
808.475,294,
808.587,291,
808.7,291,
808.813,260,
808.925,252,
809.038,286,
809.151,236,
809.263,273,
809.376,244,
809.489,289,
809.601,260,
809.714,299,
809.826,287,
809.939,274,
810.051,299,
810.164,274,
810.276,266,
810.388,275,
810.501,287,
810.613,262,
810.725,285,
810.838,347,
810.95,294,
811.062,264,
811.175,257,
811.287,277,
811.399,280,
811.511,279,
811.623,269,
811.735,297,
811.847,288,
811.96,296,
812.072,304,
812.184,285,
812.296,248,
812.408,308,
812.52,327,
812.632,268,
812.743,280,
812.855,285,
812.967,329,
813.079,477,
813.191,354,
813.303,260,
