ReocrdTime: _20250426_113920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,389,
640.143,376,
640.282,403,
640.421,380,
640.56,364,
640.698,393,
640.837,401,
640.976,397,
641.115,368,
641.254,407,
641.392,449,
641.531,436,
641.67,413,
641.808,412,
641.947,403,
642.086,420,
642.224,410,
642.363,396,
642.502,409,
642.64,406,
642.779,431,
642.917,412,
643.056,400,
643.195,398,
643.333,369,
643.472,417,
643.61,414,
643.748,377,
643.887,436,
644.025,407,
644.164,480,
644.302,1208,
644.441,1587,
644.579,535,
644.717,439,
644.856,410,
644.994,437,
645.132,410,
645.271,428,
645.409,676,
645.547,575,
645.685,395,
645.824,453,
645.962,444,
646.1,431,
646.238,428,
646.376,434,
646.514,463,
646.653,1052,
646.791,1205,
646.929,498,
647.067,468,
647.205,423,
647.343,417,
647.481,445,
647.619,593,
647.757,497,
647.895,373,
648.033,428,
648.171,456,
648.309,431,
648.447,436,
648.585,455,
648.722,479,
648.86,491,
648.998,408,
649.136,484,
649.274,470,
649.412,438,
649.549,423,
649.687,505,
649.825,1031,
649.963,679,
650.1,523,
650.238,504,
650.376,570,
650.513,518,
650.651,453,
650.789,467,
650.926,425,
651.064,461,
651.201,470,
651.339,451,
651.476,489,
651.614,429,
651.751,418,
651.889,417,
652.026,426,
652.164,424,
652.301,434,
652.439,446,
652.576,422,
652.713,426,
652.851,460,
652.988,424,
653.126,451,
653.263,435,
653.4,415,
653.537,457,
653.675,424,
653.812,477,
653.949,472,
654.086,466,
654.224,470,
654.361,470,
654.498,468,
654.635,470,
654.772,465,
654.909,498,
655.047,493,
655.184,484,
655.321,514,
655.458,537,
655.595,503,
655.732,556,
655.869,565,
656.006,611,
656.143,595,
656.28,636,
656.417,665,
656.554,658,
656.69,801,
656.827,762,
656.964,818,
657.101,711,
657.238,697,
657.375,575,
657.512,614,
657.648,602,
657.785,666,
657.922,560,
658.059,555,
658.195,524,
658.332,505,
658.469,542,
658.605,519,
658.742,539,
658.879,495,
659.015,479,
659.152,479,
659.288,467,
659.425,445,
659.561,480,
659.698,415,
659.835,485,
659.971,454,
660.107,498,
660.244,484,
660.38,442,
660.517,414,
660.653,493,
660.79,452,
660.926,473,
661.062,447,
661.199,436,
661.335,468,
661.471,452,
661.608,424,
661.744,447,
661.88,464,
662.016,423,
662.153,445,
662.289,502,
662.425,493,
662.561,427,
662.697,424,
662.833,393,
662.97,463,
663.106,481,
663.242,490,
663.378,447,
663.514,405,
663.65,426,
663.786,393,
663.922,458,
664.058,417,
664.194,452,
664.33,424,
664.466,440,
664.602,415,
664.738,383,
664.873,442,
665.009,507,
665.145,442,
665.281,519,
665.417,477,
665.553,486,
665.688,448,
665.824,428,
665.96,487,
666.095,499,
666.231,533,
666.367,429,
666.503,419,
666.638,460,
666.774,443,
666.909,440,
667.045,412,
667.181,435,
667.316,457,
667.452,414,
667.587,452,
667.723,466,
667.858,445,
667.994,455,
668.129,388,
668.265,399,
668.4,423,
668.536,437,
668.671,445,
668.806,466,
668.942,461,
669.077,453,
669.212,400,
669.348,380,
669.483,423,
669.618,443,
669.753,426,
669.889,426,
670.024,414,
670.159,463,
670.294,414,
670.429,491,
670.565,440,
670.7,446,
670.835,433,
670.97,505,
671.105,1822,
671.24,6857,
671.375,2251,
671.51,692,
671.645,498,
671.78,491,
671.915,437,
672.05,473,
672.185,521,
672.32,513,
672.455,423,
672.59,414,
672.725,420,
672.859,393,
672.994,424,
673.129,424,
673.264,420,
673.399,405,
673.533,405,
673.668,410,
673.803,429,
673.938,359,
674.072,379,
674.207,397,
674.342,393,
674.476,397,
674.611,396,
674.746,439,
674.88,431,
675.015,392,
675.149,387,
675.284,382,
675.418,334,
675.553,405,
675.687,350,
675.822,400,
675.956,389,
676.091,382,
676.225,390,
676.359,355,
676.494,380,
676.628,414,
676.763,404,
676.897,363,
677.031,373,
677.165,367,
677.3,387,
677.434,410,
677.568,384,
677.702,369,
677.837,347,
677.971,369,
678.105,359,
678.239,384,
678.373,357,
678.507,345,
678.641,336,
678.776,399,
678.91,360,
679.044,357,
679.178,380,
679.312,372,
679.446,361,
679.58,384,
679.714,400,
679.848,378,
679.981,365,
680.115,347,
680.249,377,
680.383,392,
680.517,348,
680.651,343,
680.785,347,
680.918,362,
681.052,331,
681.186,319,
681.32,405,
681.453,376,
681.587,331,
681.721,368,
681.854,338,
681.988,334,
682.122,387,
682.255,339,
682.389,333,
682.522,319,
682.656,346,
682.79,314,
682.923,339,
683.057,354,
683.19,372,
683.324,365,
683.457,366,
683.59,338,
683.724,341,
683.857,336,
683.991,305,
684.124,320,
684.257,369,
684.391,330,
684.524,324,
684.657,289,
684.791,325,
684.924,348,
685.057,342,
685.19,317,
685.324,324,
685.457,319,
685.59,368,
685.723,359,
685.856,328,
685.989,354,
686.122,350,
686.255,328,
686.388,320,
686.522,338,
686.655,345,
686.788,346,
686.921,369,
687.054,333,
687.186,345,
687.319,340,
687.452,316,
687.585,299,
687.718,361,
687.851,311,
687.984,312,
688.117,320,
688.249,331,
688.382,334,
688.515,336,
688.648,358,
688.78,345,
688.913,320,
689.046,295,
689.179,322,
689.311,303,
689.444,368,
689.576,343,
689.709,307,
689.842,297,
689.974,290,
690.107,294,
690.239,294,
690.372,294,
690.504,334,
690.637,319,
690.769,304,
690.902,303,
691.034,308,
691.167,352,
691.299,336,
691.431,296,
691.564,326,
691.696,352,
691.828,345,
691.961,304,
692.093,327,
692.225,308,
692.357,317,
692.49,312,
692.622,285,
692.754,320,
692.886,289,
693.018,338,
693.15,324,
693.283,259,
693.415,311,
693.547,299,
693.679,325,
693.811,294,
693.943,269,
694.075,303,
694.207,282,
694.339,322,
694.471,314,
694.603,270,
694.735,311,
694.867,269,
694.998,297,
695.13,313,
695.262,289,
695.394,271,
695.526,311,
695.658,329,
695.789,310,
695.921,278,
696.053,333,
696.184,348,
696.316,296,
696.448,339,
696.579,312,
696.711,329,
696.843,301,
696.974,324,
697.106,270,
697.237,302,
697.369,301,
697.501,291,
697.632,275,
697.764,313,
697.895,285,
698.026,269,
698.158,372,
698.289,285,
698.421,315,
698.552,324,
698.683,352,
698.815,306,
698.946,259,
699.077,296,
699.209,335,
699.34,318,
699.471,297,
699.603,276,
699.734,306,
699.865,290,
699.996,292,
700.127,286,
700.258,289,
700.39,313,
700.521,324,
700.652,260,
700.783,267,
700.914,287,
701.045,334,
701.176,253,
701.307,304,
701.438,244,
701.569,298,
701.7,284,
701.831,282,
701.962,311,
702.092,301,
702.223,311,
702.354,328,
702.485,299,
702.616,287,
702.747,279,
702.877,289,
703.008,292,
703.139,310,
703.269,296,
703.4,285,
703.531,311,
703.661,292,
703.792,329,
703.923,257,
704.053,317,
704.184,259,
704.314,314,
704.445,299,
704.576,287,
704.706,278,
704.837,283,
704.967,290,
705.097,319,
705.228,289,
705.358,257,
705.489,301,
705.619,312,
705.749,294,
705.88,293,
706.01,305,
706.14,274,
706.271,267,
706.401,298,
706.531,280,
706.661,304,
706.792,285,
706.922,271,
707.052,310,
707.182,315,
707.312,311,
707.442,302,
707.572,276,
707.703,303,
707.833,313,
707.963,308,
708.093,248,
708.223,287,
708.353,236,
708.483,324,
708.613,259,
708.742,256,
708.872,274,
709.002,282,
709.132,290,
709.262,275,
709.392,299,
709.522,274,
709.651,287,
709.781,332,
709.911,292,
710.041,283,
710.17,284,
710.3,255,
710.43,251,
710.559,266,
710.689,289,
710.819,292,
710.948,296,
711.078,293,
711.207,301,
711.337,297,
711.467,260,
711.596,317,
711.725,303,
711.855,299,
711.984,255,
712.114,301,
712.243,292,
712.373,326,
712.502,299,
712.631,237,
712.761,278,
712.89,325,
713.019,264,
713.149,246,
713.278,275,
713.407,313,
713.536,307,
713.666,297,
713.795,293,
713.924,321,
714.053,297,
714.182,280,
714.311,287,
714.44,327,
714.569,290,
714.698,318,
714.828,289,
714.957,262,
715.086,338,
715.215,718,
715.343,544,
715.472,340,
715.601,304,
715.73,280,
715.859,294,
715.988,312,
716.117,368,
716.246,384,
716.374,359,
716.503,291,
716.632,280,
716.761,292,
716.889,327,
717.018,315,
717.147,285,
717.276,299,
717.404,323,
717.533,302,
717.661,287,
717.79,276,
717.919,289,
718.047,287,
718.176,269,
718.304,281,
718.433,234,
718.561,288,
718.69,280,
718.818,257,
718.946,294,
719.075,317,
719.203,290,
719.332,275,
719.46,250,
719.588,271,
719.717,291,
719.845,280,
719.973,238,
720.101,255,
720.23,256,
720.358,296,
720.486,289,
720.614,465,
720.742,370,
720.87,269,
720.999,285,
721.127,305,
721.255,297,
721.383,334,
721.511,311,
721.639,290,
721.767,311,
721.895,259,
722.023,250,
722.151,255,
722.279,264,
722.406,292,
722.534,268,
722.662,283,
722.79,270,
722.918,267,
723.046,292,
723.173,248,
723.301,269,
723.429,234,
723.557,277,
723.684,250,
723.812,250,
723.94,257,
724.067,269,
724.195,271,
724.323,283,
724.45,255,
724.578,289,
724.705,280,
724.833,253,
724.96,307,
725.088,244,
725.215,289,
725.343,249,
725.47,276,
725.598,240,
725.725,306,
725.852,280,
725.98,250,
726.107,265,
726.234,310,
726.362,310,
726.489,278,
726.616,234,
726.743,269,
726.871,307,
726.998,275,
727.125,269,
727.252,289,
727.379,269,
727.506,301,
727.634,280,
727.761,260,
727.888,272,
728.015,333,
728.142,304,
728.269,278,
728.396,253,
728.523,272,
728.65,350,
728.777,264,
728.903,257,
729.03,311,
729.157,299,
729.284,257,
729.411,255,
729.538,290,
729.664,327,
729.791,320,
729.918,239,
730.045,293,
730.171,308,
730.298,285,
730.425,280,
730.551,278,
730.678,296,
730.805,289,
730.931,275,
731.058,290,
731.184,284,
731.311,327,
731.437,304,
731.564,294,
731.69,308,
731.817,299,
731.943,270,
732.07,283,
732.196,278,
732.322,322,
732.449,297,
732.575,319,
732.701,305,
732.828,308,
732.954,401,
733.08,442,
733.206,311,
733.333,290,
733.459,283,
733.585,289,
733.711,338,
733.837,285,
733.963,303,
734.089,296,
734.215,276,
734.342,287,
734.468,292,
734.594,334,
734.72,312,
734.846,341,
734.972,292,
735.097,283,
735.223,343,
735.349,273,
735.475,271,
735.601,301,
735.727,297,
735.853,312,
735.978,301,
736.104,310,
736.23,321,
736.356,334,
736.481,305,
736.607,342,
736.733,313,
736.858,356,
736.984,340,
737.11,290,
737.235,321,
737.361,324,
737.486,350,
737.612,310,
737.737,330,
737.863,345,
737.988,278,
738.114,345,
738.239,317,
738.365,307,
738.49,317,
738.615,308,
738.741,348,
738.866,362,
738.992,331,
739.117,329,
739.242,341,
739.367,294,
739.493,308,
739.618,279,
739.743,328,
739.868,313,
739.993,338,
740.118,341,
740.244,340,
740.369,315,
740.494,326,
740.619,359,
740.744,317,
740.869,290,
740.994,307,
741.119,348,
741.244,336,
741.369,306,
741.494,329,
741.618,313,
741.743,300,
741.868,347,
741.993,318,
742.118,339,
742.243,345,
742.367,399,
742.492,366,
742.617,373,
742.742,586,
742.866,776,
742.991,538,
743.116,428,
743.24,399,
743.365,380,
743.489,352,
743.614,381,
743.739,335,
743.863,423,
743.988,370,
744.112,389,
744.237,394,
744.361,410,
744.485,532,
744.61,871,
744.734,1122,
744.859,826,
744.983,634,
745.107,496,
745.232,507,
745.356,403,
745.48,396,
745.604,419,
745.729,385,
745.853,320,
745.977,389,
746.101,384,
746.225,408,
746.349,357,
746.474,396,
746.598,394,
746.722,394,
746.846,394,
746.97,457,
747.094,653,
747.218,1230,
747.342,1610,
747.466,1079,
747.59,746,
747.713,625,
747.837,529,
747.961,487,
748.085,447,
748.209,487,
748.333,461,
748.456,457,
748.58,442,
748.704,464,
748.828,403,
748.951,403,
749.075,451,
749.199,370,
749.322,401,
749.446,382,
749.57,428,
749.693,355,
749.817,378,
749.94,387,
750.064,390,
750.187,357,
750.311,400,
750.434,377,
750.558,394,
750.681,358,
750.804,366,
750.928,364,
751.051,357,
751.174,301,
751.298,308,
751.421,380,
751.544,431,
751.667,387,
751.791,378,
751.914,398,
752.037,401,
752.16,364,
752.283,380,
752.407,382,
752.53,366,
752.653,392,
752.776,375,
752.899,318,
753.022,374,
753.145,385,
753.268,376,
753.391,335,
753.514,371,
753.637,389,
753.76,404,
753.882,407,
754.005,360,
754.128,382,
754.251,380,
754.374,354,
754.496,371,
754.619,407,
754.742,384,
754.865,374,
754.987,373,
755.11,394,
755.233,406,
755.355,396,
755.478,379,
755.6,385,
755.723,361,
755.846,369,
755.968,401,
756.091,380,
756.213,401,
756.336,376,
756.458,383,
756.58,359,
756.703,411,
756.825,379,
756.948,442,
757.07,374,
757.192,412,
757.314,366,
757.437,401,
757.559,379,
757.681,365,
757.803,372,
757.926,392,
758.048,419,
758.17,380,
758.292,354,
758.414,410,
758.536,374,
758.658,384,
758.78,356,
758.902,394,
759.024,373,
759.146,377,
759.268,388,
759.39,408,
759.512,401,
759.634,404,
759.756,394,
759.878,412,
760,359,
760.122,407,
760.243,379,
760.365,367,
760.487,418,
760.609,402,
760.73,409,
760.852,380,
760.974,409,
761.095,400,
761.217,366,
761.339,391,
761.46,416,
761.582,375,
761.703,430,
761.825,361,
761.946,436,
762.068,403,
762.189,385,
762.311,386,
762.432,401,
762.553,444,
762.675,473,
762.796,383,
762.918,412,
763.039,402,
763.16,391,
763.281,438,
763.403,375,
763.524,408,
763.645,434,
763.766,384,
763.887,414,
764.009,468,
764.13,406,
764.251,475,
764.372,447,
764.493,403,
764.614,419,
764.735,444,
764.856,426,
764.977,435,
765.098,378,
765.219,424,
765.34,461,
765.461,451,
765.582,410,
765.702,455,
765.823,423,
765.944,472,
766.065,558,
766.186,564,
766.306,622,
766.427,737,
766.548,1024,
766.668,1816,
766.789,5334,
766.91,8765,
767.03,5924,
767.151,2439,
767.272,1283,
767.392,892,
767.513,785,
767.633,672,
767.754,629,
767.874,527,
767.995,510,
768.115,498,
768.235,500,
768.356,483,
768.476,477,
768.596,459,
768.717,537,
768.837,471,
768.957,479,
769.078,482,
769.198,456,
769.318,459,
769.438,465,
769.558,463,
769.679,504,
769.799,583,
769.919,676,
770.039,1011,
770.159,2574,
770.279,7006,
770.399,6007,
770.519,2295,
770.639,1120,
770.759,769,
770.879,635,
770.999,614,
771.119,571,
771.239,526,
771.358,538,
771.478,458,
771.598,496,
771.718,464,
771.838,461,
771.957,477,
772.077,438,
772.197,509,
772.316,447,
772.436,421,
772.556,450,
772.675,444,
772.795,443,
772.915,467,
773.034,433,
773.154,461,
773.273,419,
773.393,424,
773.512,414,
773.632,442,
773.751,472,
773.87,430,
773.99,431,
774.109,453,
774.228,496,
774.348,470,
774.467,466,
774.586,440,
774.706,462,
774.825,466,
774.944,472,
775.063,422,
775.182,419,
775.302,458,
775.421,482,
775.54,433,
775.659,459,
775.778,479,
775.897,493,
776.016,479,
776.135,496,
776.254,478,
776.373,530,
776.492,526,
776.611,514,
776.73,544,
776.848,603,
776.967,645,
777.086,704,
777.205,812,
777.324,1028,
777.442,1557,
777.561,3075,
777.68,4140,
777.799,3942,
777.917,3878,
778.036,2939,
778.155,1756,
778.273,1167,
778.392,1007,
778.51,843,
778.629,752,
778.747,685,
778.866,678,
778.984,639,
779.103,641,
779.221,540,
779.34,526,
779.458,507,
779.576,491,
779.695,472,
779.813,493,
779.931,512,
780.05,507,
780.168,500,
780.286,556,
780.404,1028,
780.523,919,
780.641,532,
780.759,500,
780.877,518,
780.995,472,
781.113,498,
781.231,514,
781.349,475,
781.467,468,
781.585,445,
781.703,483,
781.821,445,
781.939,487,
782.057,442,
782.175,414,
782.293,408,
782.411,430,
782.528,438,
782.646,415,
782.764,450,
782.882,433,
783,435,
783.117,424,
783.235,420,
783.353,427,
783.47,431,
783.588,447,
783.706,410,
783.823,474,
783.941,464,
784.058,438,
784.176,461,
784.293,396,
784.411,447,
784.528,445,
784.646,410,
784.763,436,
784.88,426,
784.998,405,
785.115,454,
785.232,462,
785.35,454,
785.467,421,
785.584,439,
785.701,431,
785.819,414,
785.936,399,
786.053,466,
786.17,440,
786.287,456,
786.404,439,
786.521,436,
786.639,399,
786.756,443,
786.873,408,
786.99,426,
787.107,444,
787.223,410,
787.34,412,
787.457,419,
787.574,435,
787.691,455,
787.808,433,
787.925,401,
788.041,440,
788.158,454,
788.275,438,
788.392,428,
788.508,438,
788.625,463,
788.742,435,
788.858,410,
788.975,450,
789.092,456,
789.208,461,
789.325,438,
789.441,444,
789.558,394,
789.674,436,
789.791,447,
789.907,456,
790.024,469,
790.14,436,
790.256,483,
790.373,430,
790.489,453,
790.605,459,
790.722,443,
790.838,464,
790.954,422,
791.07,412,
791.187,468,
791.303,463,
791.419,456,
791.535,461,
791.651,463,
791.767,484,
791.883,415,
791.999,450,
792.115,463,
792.231,514,
792.347,480,
792.463,471,
792.579,440,
792.695,454,
792.811,456,
792.927,437,
793.043,412,
793.158,432,
793.274,422,
793.39,465,
793.506,415,
793.621,412,
793.737,488,
793.853,436,
793.969,429,
794.084,433,
794.2,470,
794.315,471,
794.431,428,
794.547,467,
794.662,486,
794.778,527,
794.893,498,
795.008,581,
795.124,887,
795.239,1006,
795.355,722,
795.47,714,
795.585,701,
795.701,692,
795.816,514,
795.931,563,
796.047,513,
796.162,496,
796.277,465,
796.392,507,
796.507,440,
796.623,445,
796.738,459,
796.853,431,
796.968,449,
797.083,440,
797.198,468,
797.313,499,
797.428,442,
797.543,418,
797.658,459,
797.773,431,
797.888,419,
798.003,431,
798.117,403,
798.232,421,
798.347,435,
798.462,386,
798.577,417,
798.691,417,
798.806,436,
798.921,436,
799.035,431,
799.15,456,
799.265,428,
799.379,401,
799.494,370,
799.609,440,
799.723,389,
799.838,435,
799.952,419,
800.067,399,
800.181,406,
800.295,431,
800.41,408,
800.524,410,
800.639,415,
800.753,398,
800.867,416,
800.982,396,
801.096,435,
801.21,396,
801.324,401,
801.438,386,
801.553,384,
801.667,452,
801.781,381,
801.895,433,
802.009,425,
802.123,437,
802.237,433,
802.351,412,
802.465,392,
802.579,419,
802.693,373,
802.807,420,
802.921,420,
803.035,424,
803.149,393,
803.263,442,
803.376,405,
803.49,386,
803.604,403,
803.718,406,
803.831,403,
803.945,433,
804.059,405,
804.172,429,
804.286,405,
804.4,429,
804.513,410,
804.627,405,
804.74,431,
804.854,425,
804.967,394,
805.081,437,
805.194,358,
805.308,460,
805.421,380,
805.535,389,
805.648,403,
805.761,401,
805.875,431,
805.988,403,
806.101,410,
806.214,381,
806.328,373,
806.441,363,
806.554,368,
806.667,444,
806.78,371,
806.893,390,
807.006,385,
807.12,407,
807.233,443,
807.346,454,
807.459,391,
807.572,401,
807.685,416,
807.797,371,
807.91,429,
808.023,428,
808.136,409,
808.249,405,
808.362,366,
808.475,411,
808.587,426,
808.7,435,
808.813,452,
808.925,399,
809.038,390,
809.151,424,
809.263,384,
809.376,376,
809.489,370,
809.601,424,
809.714,458,
809.826,422,
809.939,362,
810.051,366,
810.164,417,
810.276,405,
810.388,393,
810.501,389,
810.613,392,
810.725,420,
810.838,414,
810.95,377,
811.062,415,
811.175,408,
811.287,423,
811.399,414,
811.511,417,
811.623,385,
811.735,419,
811.847,378,
811.96,452,
812.072,450,
812.184,408,
812.296,410,
812.408,441,
812.52,459,
812.632,417,
812.743,433,
812.855,421,
812.967,417,
813.079,524,
813.191,447,
813.303,401,
