ReocrdTime: _20250426_112949
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.309,113,
639.448,141,
639.587,116,
639.726,135,
639.865,158,
640.004,117,
640.143,109,
640.282,118,
640.421,153,
640.56,151,
640.698,132,
640.837,134,
640.976,151,
641.115,118,
641.254,146,
641.392,171,
641.531,140,
641.67,116,
641.808,136,
641.947,144,
642.086,132,
642.224,140,
642.363,130,
642.502,113,
642.64,109,
642.779,148,
642.917,160,
643.056,108,
643.195,108,
643.333,125,
643.472,112,
643.61,148,
643.748,132,
643.887,149,
644.025,141,
644.164,144,
644.302,439,
644.441,449,
644.579,167,
644.717,146,
644.856,127,
644.994,134,
645.132,146,
645.271,135,
645.409,175,
645.547,179,
645.685,145,
645.824,162,
645.962,134,
646.1,179,
646.238,135,
646.376,128,
646.514,153,
646.653,373,
646.791,354,
646.929,164,
647.067,151,
647.205,116,
647.343,135,
647.481,143,
647.619,209,
647.757,140,
647.895,152,
648.033,139,
648.171,185,
648.309,114,
648.447,151,
648.585,163,
648.722,157,
648.86,151,
648.998,137,
649.136,178,
649.274,158,
649.412,139,
649.549,122,
649.687,164,
649.825,292,
649.963,215,
650.1,254,
650.238,219,
650.376,214,
650.513,192,
650.651,162,
650.789,104,
650.926,168,
651.064,188,
651.201,188,
651.339,187,
651.476,156,
651.614,167,
651.751,179,
651.889,176,
652.026,156,
652.164,133,
652.301,160,
652.439,185,
652.576,178,
652.713,160,
652.851,174,
652.988,162,
653.126,164,
653.263,137,
653.4,179,
653.537,168,
653.675,203,
653.812,196,
653.949,186,
654.086,179,
654.224,187,
654.361,195,
654.498,194,
654.635,206,
654.772,235,
654.909,250,
655.047,252,
655.184,141,
655.321,239,
655.458,250,
655.595,262,
655.732,250,
655.869,298,
656.006,355,
656.143,303,
656.28,326,
656.417,417,
656.554,440,
656.69,465,
656.827,500,
656.964,537,
657.101,442,
657.238,396,
657.375,347,
657.512,327,
657.648,331,
657.785,349,
657.922,276,
658.059,261,
658.195,267,
658.332,271,
658.469,251,
658.605,241,
658.742,231,
658.879,240,
659.015,202,
659.152,218,
659.288,229,
659.425,213,
659.561,222,
659.698,185,
659.835,179,
659.971,204,
660.107,188,
660.244,189,
660.38,173,
660.517,140,
660.653,162,
660.79,199,
660.926,183,
661.062,160,
661.199,179,
661.335,171,
661.471,188,
661.608,167,
661.744,165,
661.88,181,
662.016,166,
662.153,174,
662.289,232,
662.425,168,
662.561,184,
662.697,192,
662.833,136,
662.97,132,
663.106,154,
663.242,196,
663.378,158,
663.514,153,
663.65,176,
663.786,109,
663.922,165,
664.058,157,
664.194,171,
664.33,182,
664.466,185,
664.602,147,
664.738,146,
664.873,164,
665.009,217,
665.145,176,
665.281,181,
665.417,172,
665.553,215,
665.688,176,
665.824,162,
665.96,164,
666.095,177,
666.231,172,
666.367,153,
666.503,152,
666.638,138,
666.774,183,
666.909,159,
667.045,132,
667.181,178,
667.316,165,
667.452,132,
667.587,114,
667.723,167,
667.858,157,
667.994,169,
668.129,141,
668.265,151,
668.4,196,
668.536,183,
668.671,204,
668.806,183,
668.942,187,
669.077,180,
669.212,141,
669.348,129,
669.483,146,
669.618,181,
669.753,174,
669.889,187,
670.024,157,
670.159,155,
670.294,185,
670.429,199,
670.565,153,
670.7,194,
670.835,167,
670.97,287,
671.105,1665,
671.24,6813,
671.375,1630,
671.51,364,
671.645,243,
671.78,187,
671.915,199,
672.05,225,
672.185,213,
672.32,188,
672.455,176,
672.59,179,
672.725,200,
672.859,162,
672.994,162,
673.129,193,
673.264,156,
673.399,172,
673.533,153,
673.668,186,
673.803,193,
673.938,196,
674.072,141,
674.207,147,
674.342,164,
674.476,126,
674.611,162,
674.746,182,
674.88,146,
675.015,199,
675.149,133,
675.284,144,
675.418,107,
675.553,150,
675.687,176,
675.822,145,
675.956,138,
676.091,153,
676.225,183,
676.359,144,
676.494,125,
676.628,132,
676.763,121,
676.897,136,
677.031,152,
677.165,117,
677.3,130,
677.434,148,
677.568,164,
677.702,149,
677.837,131,
677.971,156,
678.105,151,
678.239,154,
678.373,130,
678.507,135,
678.641,141,
678.776,126,
678.91,131,
679.044,121,
679.178,137,
679.312,150,
679.446,115,
679.58,165,
679.714,185,
679.848,148,
679.981,118,
680.115,107,
680.249,155,
680.383,153,
680.517,151,
680.651,153,
680.785,139,
680.918,106,
681.052,117,
681.186,127,
681.32,123,
681.453,141,
681.587,102,
681.721,104,
681.854,112,
681.988,128,
682.122,136,
682.255,135,
682.389,113,
682.522,153,
682.656,133,
682.79,132,
682.923,133,
683.057,123,
683.19,150,
683.324,143,
683.457,132,
683.59,139,
683.724,132,
683.857,153,
683.991,127,
684.124,107,
684.257,109,
684.391,90,
684.524,125,
684.657,79,
684.791,75,
684.924,130,
685.057,95,
685.19,111,
685.324,106,
685.457,108,
685.59,134,
685.723,107,
685.856,94,
685.989,125,
686.122,128,
686.255,129,
686.388,121,
686.522,93,
686.655,135,
686.788,135,
686.921,142,
687.054,130,
687.186,143,
687.319,118,
687.452,109,
687.585,96,
687.718,111,
687.851,148,
687.984,124,
688.117,116,
688.249,134,
688.382,93,
688.515,120,
688.648,118,
688.78,107,
688.913,126,
689.046,102,
689.179,95,
689.311,127,
689.444,116,
689.576,116,
689.709,106,
689.842,125,
689.974,93,
690.107,93,
690.239,104,
690.372,104,
690.504,116,
690.637,78,
690.769,123,
690.902,122,
691.034,81,
691.167,115,
691.299,125,
691.431,105,
691.564,107,
691.696,116,
691.828,121,
691.961,103,
692.093,100,
692.225,143,
692.357,130,
692.49,106,
692.622,93,
692.754,120,
692.886,113,
693.018,125,
693.15,115,
693.283,113,
693.415,102,
693.547,102,
693.679,102,
693.811,98,
693.943,83,
694.075,98,
694.207,113,
694.339,162,
694.471,101,
694.603,96,
694.735,114,
694.867,104,
694.998,105,
695.13,109,
695.262,114,
695.394,107,
695.526,119,
695.658,100,
695.789,116,
695.921,127,
696.053,113,
696.184,144,
696.316,120,
696.448,118,
696.579,115,
696.711,90,
696.843,92,
696.974,122,
697.106,102,
697.237,114,
697.369,106,
697.501,97,
697.632,124,
697.764,88,
697.895,142,
698.026,132,
698.158,134,
698.289,128,
698.421,91,
698.552,107,
698.683,91,
698.815,109,
698.946,118,
699.077,104,
699.209,120,
699.34,128,
699.471,112,
699.603,105,
699.734,67,
699.865,42,
699.996,132,
700.127,142,
700.258,115,
700.39,112,
700.521,120,
700.652,105,
700.783,81,
700.914,125,
701.045,105,
701.176,91,
701.307,120,
701.438,60,
701.569,106,
701.7,111,
701.831,107,
701.962,116,
702.092,97,
702.223,100,
702.354,147,
702.485,139,
702.616,107,
702.747,95,
702.877,109,
703.008,113,
703.139,124,
703.269,81,
703.4,116,
703.531,118,
703.661,108,
703.792,120,
703.923,104,
704.053,102,
704.184,93,
704.314,106,
704.445,100,
704.576,102,
704.706,120,
704.837,107,
704.967,86,
705.097,115,
705.228,111,
705.358,87,
705.489,111,
705.619,99,
705.749,101,
705.88,111,
706.01,134,
706.14,107,
706.271,116,
706.401,117,
706.531,112,
706.661,91,
706.792,135,
706.922,106,
707.052,109,
707.182,89,
707.312,120,
707.442,112,
707.572,93,
707.703,123,
707.833,90,
707.963,83,
708.093,128,
708.223,127,
708.353,79,
708.483,124,
708.613,120,
708.742,74,
708.872,75,
709.002,106,
709.132,123,
709.262,118,
709.392,128,
709.522,82,
709.651,105,
709.781,172,
709.911,119,
710.041,128,
710.17,122,
710.3,62,
710.43,98,
710.559,111,
710.689,125,
710.819,97,
710.948,108,
711.078,151,
711.207,114,
711.337,93,
711.467,93,
711.596,124,
711.725,115,
711.855,111,
711.984,112,
712.114,116,
712.243,89,
712.373,123,
712.502,106,
712.631,68,
712.761,105,
712.89,132,
713.019,74,
713.149,107,
713.278,92,
713.407,110,
713.536,101,
713.666,113,
713.795,124,
713.924,101,
714.053,114,
714.182,102,
714.311,146,
714.44,128,
714.569,119,
714.698,119,
714.828,113,
714.957,111,
715.086,135,
715.215,237,
715.343,197,
715.472,139,
715.601,104,
715.73,160,
715.859,99,
715.988,120,
716.117,116,
716.246,106,
716.374,116,
716.503,99,
716.632,104,
716.761,114,
716.889,116,
717.018,135,
717.147,116,
717.276,109,
717.404,118,
717.533,88,
717.661,92,
717.79,107,
717.919,104,
718.047,98,
718.176,104,
718.304,86,
718.433,97,
718.561,75,
718.69,104,
718.818,102,
718.946,115,
719.075,102,
719.203,86,
719.332,103,
719.46,105,
719.588,105,
719.717,104,
719.845,113,
719.973,92,
720.101,116,
720.23,96,
720.358,100,
720.486,118,
720.614,150,
720.742,146,
720.87,97,
720.999,115,
721.127,97,
721.255,140,
721.383,135,
721.511,102,
721.639,112,
721.767,100,
721.895,74,
722.023,100,
722.151,119,
722.279,137,
722.406,118,
722.534,86,
722.662,102,
722.79,95,
722.918,118,
723.046,111,
723.173,91,
723.301,107,
723.429,87,
723.557,106,
723.684,79,
723.812,104,
723.94,95,
724.067,69,
724.195,81,
724.323,93,
724.45,99,
724.578,95,
724.705,108,
724.833,84,
724.96,101,
725.088,111,
725.215,134,
725.343,78,
725.47,114,
725.598,95,
725.725,119,
725.852,88,
725.98,106,
726.107,86,
726.234,132,
726.362,122,
726.489,90,
726.616,70,
726.743,148,
726.871,127,
726.998,93,
727.125,92,
727.252,101,
727.379,108,
727.506,110,
727.634,127,
727.761,123,
727.888,90,
728.015,139,
728.142,84,
728.269,93,
728.396,105,
728.523,130,
728.65,130,
728.777,97,
728.903,95,
729.03,127,
729.157,107,
729.284,104,
729.411,84,
729.538,128,
729.664,130,
729.791,114,
729.918,116,
730.045,106,
730.171,130,
730.298,109,
730.425,118,
730.551,95,
730.678,122,
730.805,109,
730.931,100,
731.058,70,
731.184,104,
731.311,155,
731.437,112,
731.564,112,
731.69,143,
731.817,130,
731.943,110,
732.07,81,
732.196,90,
732.322,146,
732.449,121,
732.575,131,
732.701,138,
732.828,130,
732.954,172,
733.08,148,
733.206,109,
733.333,112,
733.459,137,
733.585,129,
733.711,122,
733.837,100,
733.963,141,
734.089,118,
734.215,86,
734.342,138,
734.468,130,
734.594,149,
734.72,122,
734.846,139,
734.972,120,
735.097,135,
735.223,115,
735.349,106,
735.475,101,
735.601,104,
735.727,107,
735.853,125,
735.978,100,
736.104,146,
736.23,123,
736.356,133,
736.481,101,
736.607,155,
736.733,125,
736.858,125,
736.984,144,
737.11,128,
737.235,122,
737.361,136,
737.486,107,
737.612,121,
737.737,113,
737.863,136,
737.988,128,
738.114,169,
738.239,137,
738.365,127,
738.49,155,
738.615,141,
738.741,137,
738.866,158,
738.992,123,
739.117,126,
739.242,109,
739.367,149,
739.493,101,
739.618,122,
739.743,125,
739.868,116,
739.993,151,
740.118,171,
740.244,116,
740.369,106,
740.494,150,
740.619,167,
740.744,124,
740.869,105,
740.994,136,
741.119,164,
741.244,167,
741.369,127,
741.494,151,
741.618,130,
741.743,147,
741.868,134,
741.993,123,
742.118,128,
742.243,157,
742.367,128,
742.492,132,
742.617,160,
742.742,232,
742.866,259,
742.991,195,
743.116,183,
743.24,169,
743.365,148,
743.489,111,
743.614,136,
743.739,152,
743.863,150,
743.988,141,
744.112,127,
744.237,172,
744.361,173,
744.485,202,
744.61,304,
744.734,322,
744.859,275,
744.983,245,
745.107,195,
745.232,178,
745.356,141,
745.48,158,
745.604,201,
745.729,155,
745.853,149,
745.977,179,
746.101,152,
746.225,146,
746.349,153,
746.474,186,
746.598,176,
746.722,190,
746.846,190,
746.97,179,
747.094,257,
747.218,386,
747.342,494,
747.466,400,
747.59,313,
747.713,236,
747.837,167,
747.961,192,
748.085,199,
748.209,172,
748.333,199,
748.456,172,
748.58,172,
748.704,179,
748.828,130,
748.951,122,
749.075,173,
749.199,173,
749.322,172,
749.446,117,
749.57,143,
749.693,134,
749.817,167,
749.94,150,
750.064,149,
750.187,153,
750.311,145,
750.434,157,
750.558,128,
750.681,169,
750.804,135,
750.928,136,
751.051,141,
751.174,126,
751.298,118,
751.421,151,
751.544,180,
751.667,143,
751.791,144,
751.914,160,
752.037,162,
752.16,147,
752.283,128,
752.407,141,
752.53,165,
752.653,146,
752.776,171,
752.899,126,
753.022,172,
753.145,158,
753.268,170,
753.391,159,
753.514,178,
753.637,176,
753.76,158,
753.882,159,
754.005,118,
754.128,173,
754.251,157,
754.374,161,
754.496,151,
754.619,171,
754.742,144,
754.865,107,
754.987,134,
755.11,164,
755.233,139,
755.355,151,
755.478,125,
755.6,114,
755.723,155,
755.846,183,
755.968,121,
756.091,174,
756.213,181,
756.336,161,
756.458,153,
756.58,160,
756.703,159,
756.825,155,
756.948,171,
757.07,137,
757.192,141,
757.314,151,
757.437,167,
757.559,145,
757.681,161,
757.803,132,
757.926,151,
758.048,169,
758.17,163,
758.292,162,
758.414,179,
758.536,117,
758.658,146,
758.78,147,
758.902,177,
759.024,171,
759.146,164,
759.268,161,
759.39,141,
759.512,162,
759.634,202,
759.756,179,
759.878,211,
760,173,
760.122,164,
760.243,168,
760.365,136,
760.487,174,
760.609,190,
760.73,134,
760.852,116,
760.974,168,
761.095,167,
761.217,173,
761.339,183,
761.46,180,
761.582,144,
761.703,169,
761.825,141,
761.946,160,
762.068,153,
762.189,178,
762.311,141,
762.432,169,
762.553,173,
762.675,211,
762.796,193,
762.918,162,
763.039,157,
763.16,162,
763.281,174,
763.403,139,
763.524,121,
763.645,216,
763.766,155,
763.887,188,
764.009,176,
764.13,156,
764.251,206,
764.372,163,
764.493,158,
764.614,179,
764.735,201,
764.856,174,
764.977,192,
765.098,185,
765.219,197,
765.34,199,
765.461,217,
765.582,206,
765.702,206,
765.823,240,
765.944,236,
766.065,271,
766.186,309,
766.306,324,
766.427,413,
766.548,614,
766.668,1186,
766.789,5531,
766.91,11938,
767.03,5908,
767.151,1746,
767.272,764,
767.392,521,
767.513,409,
767.633,333,
767.754,289,
767.874,289,
767.995,246,
768.115,237,
768.235,209,
768.356,238,
768.476,239,
768.596,234,
768.717,183,
768.837,211,
768.957,197,
769.078,233,
769.198,197,
769.318,195,
769.438,201,
769.558,223,
769.679,257,
769.799,262,
769.919,352,
770.039,592,
770.159,2393,
770.279,8537,
770.399,6330,
770.519,1756,
770.639,646,
770.759,390,
770.879,345,
770.999,292,
771.119,252,
771.239,221,
771.358,239,
771.478,234,
771.598,183,
771.718,170,
771.838,188,
771.957,194,
772.077,200,
772.197,213,
772.316,188,
772.436,174,
772.556,206,
772.675,162,
772.795,155,
772.915,145,
773.034,158,
773.154,208,
773.273,162,
773.393,193,
773.512,155,
773.632,206,
773.751,162,
773.87,188,
773.99,192,
774.109,196,
774.228,188,
774.348,186,
774.467,178,
774.586,185,
774.706,198,
774.825,214,
774.944,178,
775.063,153,
775.182,194,
775.302,194,
775.421,179,
775.54,187,
775.659,206,
775.778,259,
775.897,213,
776.016,192,
776.135,245,
776.254,211,
776.373,174,
776.492,218,
776.611,238,
776.73,243,
776.848,250,
776.967,282,
777.086,301,
777.205,328,
777.324,440,
777.442,612,
777.561,968,
777.68,1301,
777.799,1255,
777.917,1192,
778.036,937,
778.155,637,
778.273,440,
778.392,399,
778.51,319,
778.629,287,
778.747,260,
778.866,264,
778.984,227,
779.103,263,
779.221,227,
779.34,234,
779.458,225,
779.576,185,
779.695,194,
779.813,188,
779.931,201,
780.05,194,
780.168,200,
780.286,239,
780.404,567,
780.523,468,
780.641,240,
780.759,208,
780.877,231,
780.995,187,
781.113,243,
781.231,185,
781.349,211,
781.467,208,
781.585,190,
781.703,203,
781.821,188,
781.939,199,
782.057,153,
782.175,171,
782.293,190,
782.411,220,
782.528,218,
782.646,199,
782.764,181,
782.882,197,
783,194,
783.117,166,
783.235,183,
783.353,176,
783.47,215,
783.588,187,
783.706,188,
783.823,201,
783.941,205,
784.058,185,
784.176,215,
784.293,222,
784.411,184,
784.528,215,
784.646,199,
784.763,209,
784.88,173,
784.998,183,
785.115,178,
785.232,193,
785.35,175,
785.467,192,
785.584,224,
785.701,206,
785.819,185,
785.936,160,
786.053,195,
786.17,211,
786.287,183,
786.404,182,
786.521,192,
786.639,153,
786.756,176,
786.873,165,
786.99,203,
787.107,224,
787.223,199,
787.34,164,
787.457,143,
787.574,183,
787.691,170,
787.808,194,
787.925,206,
788.041,187,
788.158,197,
788.275,190,
788.392,185,
788.508,179,
788.625,201,
788.742,169,
788.858,183,
788.975,170,
789.092,214,
789.208,225,
789.325,197,
789.441,139,
789.558,178,
789.674,184,
789.791,203,
789.907,190,
790.024,210,
790.14,183,
790.256,176,
790.373,148,
790.489,189,
790.605,206,
790.722,181,
790.838,206,
790.954,185,
791.07,206,
791.187,185,
791.303,204,
791.419,208,
791.535,204,
791.651,227,
791.767,183,
791.883,181,
791.999,160,
792.115,233,
792.231,197,
792.347,238,
792.463,200,
792.579,188,
792.695,220,
792.811,209,
792.927,190,
793.043,222,
793.158,208,
793.274,179,
793.39,185,
793.506,190,
793.621,201,
793.737,203,
793.853,179,
793.969,165,
794.084,164,
794.2,208,
794.315,186,
794.431,217,
794.547,197,
794.662,222,
794.778,196,
794.893,185,
795.008,229,
795.124,421,
795.239,448,
795.355,285,
795.47,269,
795.585,303,
795.701,283,
795.816,239,
795.931,224,
796.047,197,
796.162,195,
796.277,187,
796.392,220,
796.507,190,
796.623,174,
796.738,216,
796.853,181,
796.968,178,
797.083,144,
797.198,187,
797.313,163,
797.428,166,
797.543,205,
797.658,195,
797.773,204,
797.888,181,
798.003,135,
798.117,213,
798.232,188,
798.347,183,
798.462,180,
798.577,164,
798.691,177,
798.806,194,
798.921,176,
799.035,187,
799.15,169,
799.265,203,
799.379,160,
799.494,137,
799.609,203,
799.723,182,
799.838,183,
799.952,183,
800.067,174,
800.181,179,
800.295,184,
800.41,194,
800.524,208,
800.639,174,
800.753,171,
800.867,185,
800.982,181,
801.096,197,
801.21,160,
801.324,174,
801.438,130,
801.553,134,
801.667,209,
801.781,163,
801.895,192,
802.009,171,
802.123,191,
802.237,189,
802.351,167,
802.465,169,
802.579,178,
802.693,169,
802.807,181,
802.921,197,
803.035,173,
803.149,180,
803.263,215,
803.376,169,
803.49,160,
803.604,146,
803.718,188,
803.831,173,
803.945,193,
804.059,171,
804.172,174,
804.286,134,
804.4,192,
804.513,209,
804.627,162,
804.74,173,
804.854,220,
804.967,174,
805.081,185,
805.194,183,
805.308,197,
805.421,157,
805.535,116,
805.648,153,
805.761,186,
805.875,157,
805.988,176,
806.101,162,
806.214,168,
806.328,158,
806.441,176,
806.554,139,
806.667,215,
806.78,186,
806.893,174,
807.006,155,
807.12,169,
807.233,154,
807.346,220,
807.459,129,
807.572,160,
807.685,194,
807.797,146,
807.91,169,
808.023,159,
808.136,180,
808.249,197,
808.362,197,
808.475,213,
808.587,182,
808.7,164,
808.813,193,
808.925,181,
809.038,188,
809.151,206,
809.263,162,
809.376,170,
809.489,164,
809.601,160,
809.714,192,
809.826,174,
809.939,171,
810.051,150,
810.164,172,
810.276,172,
810.388,199,
810.501,202,
810.613,200,
810.725,211,
810.838,210,
810.95,195,
811.062,149,
811.175,151,
811.287,208,
811.399,180,
811.511,169,
811.623,177,
811.735,141,
811.847,167,
811.96,167,
812.072,197,
812.184,184,
812.296,199,
812.408,191,
812.52,216,
812.632,167,
812.743,174,
812.855,201,
812.967,229,
813.079,285,
813.191,210,
813.303,197,
