ReocrdTime: _20250426_112951
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,167,
640.143,161,
640.282,175,
640.421,213,
640.56,158,
640.698,150,
640.837,169,
640.976,163,
641.115,146,
641.254,183,
641.392,176,
641.531,149,
641.67,172,
641.808,136,
641.947,141,
642.086,167,
642.224,184,
642.363,177,
642.502,153,
642.64,153,
642.779,170,
642.917,197,
643.056,169,
643.195,171,
643.333,135,
643.472,155,
643.61,167,
643.748,157,
643.887,197,
644.025,199,
644.164,188,
644.302,488,
644.441,637,
644.579,237,
644.717,212,
644.856,157,
644.994,146,
645.132,199,
645.271,211,
645.409,243,
645.547,223,
645.685,183,
645.824,206,
645.962,182,
646.1,153,
646.238,188,
646.376,197,
646.514,239,
646.653,410,
646.791,478,
646.929,224,
647.067,188,
647.205,231,
647.343,186,
647.481,204,
647.619,235,
647.757,198,
647.895,210,
648.033,197,
648.171,204,
648.309,213,
648.447,200,
648.585,220,
648.722,231,
648.86,211,
648.998,186,
649.136,219,
649.274,200,
649.412,211,
649.549,185,
649.687,201,
649.825,352,
649.963,285,
650.1,308,
650.238,273,
650.376,290,
650.513,243,
650.651,220,
650.789,192,
650.926,210,
651.064,216,
651.201,243,
651.339,252,
651.476,225,
651.614,181,
651.751,223,
651.889,230,
652.026,186,
652.164,184,
652.301,202,
652.439,233,
652.576,214,
652.713,221,
652.851,229,
652.988,208,
653.126,243,
653.263,190,
653.4,197,
653.537,218,
653.675,259,
653.812,236,
653.949,283,
654.086,239,
654.224,253,
654.361,238,
654.498,298,
654.635,267,
654.772,307,
654.909,333,
655.047,321,
655.184,278,
655.321,306,
655.458,405,
655.595,375,
655.732,387,
655.869,395,
656.006,477,
656.143,472,
656.28,544,
656.417,583,
656.554,697,
656.69,788,
656.827,779,
656.964,799,
657.101,639,
657.238,602,
657.375,549,
657.512,503,
657.648,463,
657.785,439,
657.922,401,
658.059,379,
658.195,346,
658.332,352,
658.469,327,
658.605,327,
658.742,289,
658.879,282,
659.015,255,
659.152,289,
659.288,273,
659.425,265,
659.561,283,
659.698,232,
659.835,257,
659.971,225,
660.107,259,
660.244,219,
660.38,220,
660.517,175,
660.653,182,
660.79,232,
660.926,237,
661.062,204,
661.199,232,
661.335,194,
661.471,227,
661.608,252,
661.744,227,
661.88,223,
662.016,248,
662.153,220,
662.289,320,
662.425,222,
662.561,200,
662.697,218,
662.833,215,
662.97,197,
663.106,245,
663.242,229,
663.378,238,
663.514,179,
663.65,206,
663.786,252,
663.922,232,
664.058,197,
664.194,231,
664.33,226,
664.466,203,
664.602,197,
664.738,168,
664.873,243,
665.009,243,
665.145,220,
665.281,232,
665.417,169,
665.553,233,
665.688,206,
665.824,202,
665.96,195,
666.095,198,
666.231,216,
666.367,193,
666.503,194,
666.638,224,
666.774,234,
666.909,205,
667.045,196,
667.181,236,
667.316,183,
667.452,182,
667.587,192,
667.723,176,
667.858,204,
667.994,193,
668.129,192,
668.265,192,
668.4,190,
668.536,213,
668.671,206,
668.806,204,
668.942,188,
669.077,182,
669.212,198,
669.348,167,
669.483,182,
669.618,213,
669.753,181,
669.889,206,
670.024,185,
670.159,210,
670.294,256,
670.429,231,
670.565,236,
670.7,226,
670.835,208,
670.97,329,
671.105,2072,
671.24,8025,
671.375,2140,
671.51,486,
671.645,294,
671.78,227,
671.915,217,
672.05,225,
672.185,218,
672.32,272,
672.455,218,
672.59,208,
672.725,202,
672.859,190,
672.994,183,
673.129,206,
673.264,223,
673.399,207,
673.533,194,
673.668,167,
673.803,195,
673.938,208,
674.072,180,
674.207,213,
674.342,162,
674.476,190,
674.611,236,
674.746,205,
674.88,216,
675.015,200,
675.149,179,
675.284,171,
675.418,95,
675.553,162,
675.687,186,
675.822,185,
675.956,201,
676.091,193,
676.225,206,
676.359,193,
676.494,182,
676.628,189,
676.763,163,
676.897,160,
677.031,171,
677.165,134,
677.3,162,
677.434,167,
677.568,173,
677.702,176,
677.837,185,
677.971,188,
678.105,179,
678.239,185,
678.373,185,
678.507,176,
678.641,153,
678.776,165,
678.91,157,
679.044,200,
679.178,141,
679.312,169,
679.446,157,
679.58,158,
679.714,169,
679.848,215,
679.981,160,
680.115,144,
680.249,178,
680.383,184,
680.517,165,
680.651,160,
680.785,150,
680.918,165,
681.052,152,
681.186,150,
681.32,167,
681.453,151,
681.587,150,
681.721,157,
681.854,144,
681.988,172,
682.122,188,
682.255,144,
682.389,141,
682.522,137,
682.656,147,
682.79,146,
682.923,163,
683.057,155,
683.19,166,
683.324,148,
683.457,155,
683.59,186,
683.724,149,
683.857,160,
683.991,157,
684.124,139,
684.257,158,
684.391,129,
684.524,149,
684.657,114,
684.791,130,
684.924,149,
685.057,146,
685.19,139,
685.324,138,
685.457,136,
685.59,160,
685.723,181,
685.856,153,
685.989,155,
686.122,160,
686.255,152,
686.388,150,
686.522,167,
686.655,134,
686.788,160,
686.921,179,
687.054,141,
687.186,190,
687.319,164,
687.452,135,
687.585,133,
687.718,148,
687.851,144,
687.984,153,
688.117,172,
688.249,158,
688.382,165,
688.515,136,
688.648,152,
688.78,165,
688.913,112,
689.046,126,
689.179,122,
689.311,101,
689.444,150,
689.576,107,
689.709,161,
689.842,163,
689.974,120,
690.107,135,
690.239,114,
690.372,118,
690.504,155,
690.637,123,
690.769,158,
690.902,148,
691.034,141,
691.167,131,
691.299,155,
691.431,123,
691.564,160,
691.696,142,
691.828,151,
691.961,154,
692.093,128,
692.225,143,
692.357,146,
692.49,150,
692.622,109,
692.754,144,
692.886,164,
693.018,128,
693.15,141,
693.283,146,
693.415,155,
693.547,155,
693.679,141,
693.811,149,
693.943,109,
694.075,158,
694.207,129,
694.339,202,
694.471,152,
694.603,150,
694.735,135,
694.867,146,
694.998,135,
695.13,137,
695.262,148,
695.394,105,
695.526,146,
695.658,118,
695.789,146,
695.921,122,
696.053,166,
696.184,163,
696.316,138,
696.448,147,
696.579,138,
696.711,123,
696.843,160,
696.974,178,
697.106,138,
697.237,123,
697.369,116,
697.501,139,
697.632,132,
697.764,162,
697.895,163,
698.026,134,
698.158,141,
698.289,137,
698.421,116,
698.552,130,
698.683,123,
698.815,125,
698.946,138,
699.077,146,
699.209,127,
699.34,137,
699.471,132,
699.603,127,
699.734,132,
699.865,146,
699.996,134,
700.127,174,
700.258,127,
700.39,135,
700.521,134,
700.652,137,
700.783,162,
700.914,148,
701.045,142,
701.176,120,
701.307,142,
701.438,81,
701.569,150,
701.7,153,
701.831,130,
701.962,151,
702.092,143,
702.223,114,
702.354,127,
702.485,132,
702.616,148,
702.747,144,
702.877,141,
703.008,129,
703.139,90,
703.269,101,
703.4,119,
703.531,142,
703.661,148,
703.792,136,
703.923,125,
704.053,128,
704.184,116,
704.314,146,
704.445,125,
704.576,121,
704.706,122,
704.837,127,
704.967,97,
705.097,116,
705.228,99,
705.358,132,
705.489,118,
705.619,130,
705.749,109,
705.88,155,
706.01,187,
706.14,100,
706.271,142,
706.401,139,
706.531,116,
706.661,156,
706.792,172,
706.922,118,
707.052,151,
707.182,146,
707.312,116,
707.442,109,
707.572,155,
707.703,141,
707.833,155,
707.963,134,
708.093,128,
708.223,141,
708.353,100,
708.483,129,
708.613,108,
708.742,125,
708.872,116,
709.002,162,
709.132,146,
709.262,120,
709.392,158,
709.522,118,
709.651,111,
709.781,141,
709.911,133,
710.041,160,
710.17,134,
710.3,118,
710.43,135,
710.559,125,
710.689,141,
710.819,111,
710.948,90,
711.078,142,
711.207,155,
711.337,112,
711.467,107,
711.596,138,
711.725,134,
711.855,167,
711.984,100,
712.114,137,
712.243,139,
712.373,151,
712.502,134,
712.631,88,
712.761,121,
712.89,151,
713.019,98,
713.149,128,
713.278,125,
713.407,151,
713.536,145,
713.666,146,
713.795,141,
713.924,120,
714.053,146,
714.182,139,
714.311,145,
714.44,135,
714.569,156,
714.698,126,
714.828,141,
714.957,125,
715.086,176,
715.215,285,
715.343,218,
715.472,134,
715.601,137,
715.73,118,
715.859,111,
715.988,134,
716.117,162,
716.246,157,
716.374,130,
716.503,141,
716.632,113,
716.761,153,
716.889,155,
717.018,117,
717.147,151,
717.276,119,
717.404,150,
717.533,149,
717.661,129,
717.79,125,
717.919,132,
718.047,133,
718.176,113,
718.304,116,
718.433,127,
718.561,132,
718.69,104,
718.818,128,
718.946,155,
719.075,176,
719.203,127,
719.332,94,
719.46,100,
719.588,148,
719.717,115,
719.845,125,
719.973,80,
720.101,134,
720.23,113,
720.358,100,
720.486,135,
720.614,169,
720.742,190,
720.87,104,
720.999,113,
721.127,137,
721.255,144,
721.383,195,
721.511,137,
721.639,119,
721.767,144,
721.895,111,
722.023,100,
722.151,125,
722.279,136,
722.406,146,
722.534,130,
722.662,120,
722.79,111,
722.918,162,
723.046,153,
723.173,109,
723.301,109,
723.429,104,
723.557,111,
723.684,123,
723.812,95,
723.94,139,
724.067,130,
724.195,144,
724.323,97,
724.45,136,
724.578,101,
724.705,111,
724.833,116,
724.96,159,
725.088,114,
725.215,145,
725.343,124,
725.47,141,
725.598,113,
725.725,123,
725.852,158,
725.98,116,
726.107,139,
726.234,132,
726.362,161,
726.489,124,
726.616,98,
726.743,153,
726.871,136,
726.998,125,
727.125,83,
727.252,108,
727.379,92,
727.506,113,
727.634,115,
727.761,105,
727.888,110,
728.015,187,
728.142,134,
728.269,116,
728.396,133,
728.523,156,
728.65,128,
728.777,107,
728.903,137,
729.03,134,
729.157,125,
729.284,140,
729.411,114,
729.538,135,
729.664,179,
729.791,154,
729.918,114,
730.045,109,
730.171,139,
730.298,137,
730.425,127,
730.551,125,
730.678,154,
730.805,158,
730.931,127,
731.058,104,
731.184,136,
731.311,128,
731.437,116,
731.564,114,
731.69,125,
731.817,144,
731.943,102,
732.07,118,
732.196,141,
732.322,135,
732.449,141,
732.575,118,
732.701,110,
732.828,119,
732.954,151,
733.08,194,
733.206,132,
733.333,128,
733.459,123,
733.585,111,
733.711,146,
733.837,126,
733.963,134,
734.089,150,
734.215,130,
734.342,118,
734.468,149,
734.594,169,
734.72,137,
734.846,153,
734.972,106,
735.097,130,
735.223,137,
735.349,113,
735.475,97,
735.601,122,
735.727,155,
735.853,145,
735.978,135,
736.104,155,
736.23,155,
736.356,144,
736.481,102,
736.607,132,
736.733,128,
736.858,129,
736.984,128,
737.11,144,
737.235,145,
737.361,173,
737.486,143,
737.612,144,
737.737,154,
737.863,150,
737.988,135,
738.114,183,
738.239,155,
738.365,136,
738.49,169,
738.615,153,
738.741,146,
738.866,137,
738.992,152,
739.117,128,
739.242,144,
739.367,148,
739.493,164,
739.618,122,
739.743,113,
739.868,113,
739.993,143,
740.118,150,
740.244,127,
740.369,125,
740.494,141,
740.619,171,
740.744,143,
740.869,130,
740.994,169,
741.119,162,
741.244,151,
741.369,97,
741.494,163,
741.618,107,
741.743,157,
741.868,151,
741.993,165,
742.118,151,
742.243,169,
742.367,177,
742.492,176,
742.617,175,
742.742,289,
742.866,378,
742.991,248,
743.116,199,
743.24,206,
743.365,159,
743.489,188,
743.614,169,
743.739,141,
743.863,173,
743.988,169,
744.112,174,
744.237,172,
744.361,199,
744.485,262,
744.61,477,
744.734,572,
744.859,388,
744.983,282,
745.107,262,
745.232,208,
745.356,180,
745.48,206,
745.604,205,
745.729,172,
745.853,151,
745.977,171,
746.101,194,
746.225,183,
746.349,165,
746.474,191,
746.598,151,
746.722,197,
746.846,195,
746.97,234,
747.094,350,
747.218,672,
747.342,908,
747.466,551,
747.59,400,
747.713,315,
747.837,267,
747.961,234,
748.085,204,
748.209,221,
748.333,220,
748.456,209,
748.58,176,
748.704,202,
748.828,173,
748.951,167,
749.075,189,
749.199,220,
749.322,171,
749.446,171,
749.57,176,
749.693,171,
749.817,158,
749.94,157,
750.064,167,
750.187,148,
750.311,140,
750.434,180,
750.558,134,
750.681,183,
750.804,160,
750.928,197,
751.051,176,
751.174,114,
751.298,107,
751.421,193,
751.544,182,
751.667,155,
751.791,142,
751.914,157,
752.037,178,
752.16,160,
752.283,176,
752.407,138,
752.53,154,
752.653,190,
752.776,203,
752.899,147,
753.022,165,
753.145,172,
753.268,181,
753.391,134,
753.514,209,
753.637,192,
753.76,179,
753.882,171,
754.005,150,
754.128,162,
754.251,166,
754.374,159,
754.496,167,
754.619,194,
754.742,179,
754.865,162,
754.987,145,
755.11,171,
755.233,174,
755.355,188,
755.478,164,
755.6,164,
755.723,175,
755.846,174,
755.968,133,
756.091,174,
756.213,176,
756.336,147,
756.458,169,
756.58,144,
756.703,173,
756.825,188,
756.948,165,
757.07,153,
757.192,149,
757.314,188,
757.437,176,
757.559,162,
757.681,145,
757.803,132,
757.926,174,
758.048,174,
758.17,165,
758.292,180,
758.414,167,
758.536,159,
758.658,136,
758.78,161,
758.902,162,
759.024,123,
759.146,174,
759.268,159,
759.39,148,
759.512,178,
759.634,170,
759.756,188,
759.878,187,
760,150,
760.122,159,
760.243,162,
760.365,125,
760.487,172,
760.609,206,
760.73,166,
760.852,125,
760.974,147,
761.095,196,
761.217,187,
761.339,157,
761.46,166,
761.582,174,
761.703,180,
761.825,147,
761.946,222,
762.068,188,
762.189,183,
762.311,166,
762.432,153,
762.553,175,
762.675,202,
762.796,186,
762.918,182,
763.039,169,
763.16,173,
763.281,181,
763.403,167,
763.524,133,
763.645,172,
763.766,199,
763.887,190,
764.009,192,
764.13,154,
764.251,197,
764.372,188,
764.493,170,
764.614,222,
764.735,185,
764.856,215,
764.977,219,
765.098,192,
765.219,207,
765.34,225,
765.461,215,
765.582,226,
765.702,209,
765.823,220,
765.944,264,
766.065,276,
766.186,320,
766.306,363,
766.427,431,
766.548,607,
766.668,1229,
766.789,5760,
766.91,12786,
767.03,6596,
767.151,1961,
767.272,929,
767.392,580,
767.513,421,
767.633,355,
767.754,316,
767.874,294,
767.995,253,
768.115,211,
768.235,283,
768.356,233,
768.476,203,
768.596,255,
768.717,271,
768.837,251,
768.957,220,
769.078,282,
769.198,232,
769.318,227,
769.438,243,
769.558,282,
769.679,259,
769.799,292,
769.919,352,
770.039,689,
770.159,2566,
770.279,8932,
770.399,6885,
770.519,1819,
770.639,717,
770.759,422,
770.879,352,
770.999,324,
771.119,280,
771.239,265,
771.358,257,
771.478,227,
771.598,230,
771.718,190,
771.838,260,
771.957,215,
772.077,213,
772.197,222,
772.316,239,
772.436,210,
772.556,204,
772.675,178,
772.795,195,
772.915,217,
773.034,222,
773.154,209,
773.273,181,
773.393,218,
773.512,234,
773.632,206,
773.751,209,
773.87,215,
773.99,162,
774.109,180,
774.228,197,
774.348,186,
774.467,187,
774.586,204,
774.706,211,
774.825,204,
774.944,210,
775.063,169,
775.182,222,
775.302,184,
775.421,230,
775.54,204,
775.659,218,
775.778,190,
775.897,239,
776.016,233,
776.135,246,
776.254,237,
776.373,239,
776.492,253,
776.611,224,
776.73,255,
776.848,272,
776.967,335,
777.086,376,
777.205,454,
777.324,514,
777.442,959,
777.561,1941,
777.68,2399,
777.799,2277,
777.917,2315,
778.036,1671,
778.155,992,
778.273,634,
778.392,524,
778.51,435,
778.629,424,
778.747,324,
778.866,307,
778.984,320,
779.103,294,
779.221,236,
779.34,241,
779.458,267,
779.576,188,
779.695,234,
779.813,223,
779.931,224,
780.05,201,
780.168,197,
780.286,287,
780.404,592,
780.523,516,
780.641,259,
780.759,216,
780.877,241,
780.995,247,
781.113,190,
781.231,257,
781.349,192,
781.467,208,
781.585,218,
781.703,191,
781.821,200,
781.939,197,
782.057,202,
782.175,204,
782.293,223,
782.411,194,
782.528,179,
782.646,195,
782.764,167,
782.882,202,
783,211,
783.117,164,
783.235,178,
783.353,207,
783.47,188,
783.588,171,
783.706,172,
783.823,215,
783.941,232,
784.058,199,
784.176,213,
784.293,188,
784.411,230,
784.528,215,
784.646,202,
784.763,206,
784.88,206,
784.998,199,
785.115,192,
785.232,235,
785.35,213,
785.467,194,
785.584,185,
785.701,204,
785.819,196,
785.936,206,
786.053,199,
786.17,195,
786.287,207,
786.404,201,
786.521,211,
786.639,164,
786.756,199,
786.873,169,
786.99,215,
787.107,199,
787.223,176,
787.34,178,
787.457,168,
787.574,176,
787.691,191,
787.808,232,
787.925,195,
788.041,187,
788.158,209,
788.275,203,
788.392,210,
788.508,206,
788.625,206,
788.742,176,
788.858,192,
788.975,195,
789.092,190,
789.208,204,
789.325,188,
789.441,175,
789.558,169,
789.674,162,
789.791,201,
789.907,182,
790.024,196,
790.14,180,
790.256,182,
790.373,173,
790.489,166,
790.605,209,
790.722,181,
790.838,195,
790.954,237,
791.07,181,
791.187,155,
791.303,174,
791.419,215,
791.535,196,
791.651,219,
791.767,156,
791.883,202,
791.999,199,
792.115,210,
792.231,223,
792.347,220,
792.463,221,
792.579,229,
792.695,232,
792.811,215,
792.927,201,
793.043,211,
793.158,187,
793.274,205,
793.39,215,
793.506,201,
793.621,180,
793.737,166,
793.853,156,
793.969,193,
794.084,197,
794.2,243,
794.315,197,
794.431,173,
794.547,220,
794.662,205,
794.778,203,
794.893,212,
795.008,273,
795.124,442,
795.239,543,
795.355,359,
795.47,322,
795.585,377,
795.701,345,
795.816,248,
795.931,243,
796.047,232,
796.162,234,
796.277,183,
796.392,227,
796.507,188,
796.623,201,
796.738,174,
796.853,157,
796.968,171,
797.083,170,
797.198,202,
797.313,191,
797.428,187,
797.543,204,
797.658,191,
797.773,162,
797.888,157,
798.003,156,
798.117,225,
798.232,158,
798.347,171,
798.462,153,
798.577,192,
798.691,183,
798.806,199,
798.921,141,
799.035,187,
799.15,189,
799.265,196,
799.379,171,
799.494,209,
799.609,166,
799.723,187,
799.838,165,
799.952,146,
800.067,164,
800.181,181,
800.295,235,
800.41,164,
800.524,231,
800.639,174,
800.753,164,
800.867,166,
800.982,173,
801.096,180,
801.21,193,
801.324,162,
801.438,148,
801.553,172,
801.667,181,
801.781,137,
801.895,192,
802.009,189,
802.123,180,
802.237,182,
802.351,157,
802.465,179,
802.579,169,
802.693,164,
802.807,160,
802.921,179,
803.035,151,
803.149,185,
803.263,182,
803.376,146,
803.49,130,
803.604,165,
803.718,150,
803.831,175,
803.945,201,
804.059,188,
804.172,174,
804.286,143,
804.4,179,
804.513,197,
804.627,169,
804.74,146,
804.854,157,
804.967,179,
805.081,199,
805.194,169,
805.308,176,
805.421,141,
805.535,174,
805.648,132,
805.761,163,
805.875,181,
805.988,201,
806.101,176,
806.214,150,
806.328,128,
806.441,155,
806.554,151,
806.667,176,
806.78,151,
806.893,149,
807.006,169,
807.12,204,
807.233,170,
807.346,170,
807.459,188,
807.572,157,
807.685,150,
807.797,144,
807.91,169,
808.023,130,
808.136,145,
808.249,143,
808.362,176,
808.475,177,
808.587,185,
808.7,155,
808.813,170,
808.925,160,
809.038,179,
809.151,165,
809.263,157,
809.376,158,
809.489,139,
809.601,167,
809.714,192,
809.826,185,
809.939,148,
810.051,169,
810.164,148,
810.276,137,
810.388,178,
810.501,199,
810.613,167,
810.725,172,
810.838,199,
810.95,150,
811.062,165,
811.175,162,
811.287,152,
811.399,169,
811.511,179,
811.623,153,
811.735,163,
811.847,153,
811.96,157,
812.072,195,
812.184,161,
812.296,172,
812.408,179,
812.52,239,
812.632,180,
812.743,148,
812.855,187,
812.967,210,
813.079,297,
813.191,208,
813.303,177,
