ReocrdTime: _20250426_112948
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,185,
641.947,165,
642.086,188,
642.224,191,
642.363,195,
642.502,146,
642.64,148,
642.779,236,
642.917,208,
643.056,160,
643.195,192,
643.333,165,
643.472,142,
643.61,197,
643.748,127,
643.887,169,
644.025,206,
644.164,218,
644.302,414,
644.441,507,
644.579,216,
644.717,168,
644.856,204,
644.994,181,
645.132,214,
645.271,218,
645.409,263,
645.547,213,
645.685,199,
645.824,194,
645.962,208,
646.1,200,
646.238,199,
646.376,239,
646.514,222,
646.653,382,
646.791,380,
646.929,213,
647.067,183,
647.205,176,
647.343,185,
647.481,194,
647.619,253,
647.757,226,
647.895,160,
648.033,167,
648.171,192,
648.309,197,
648.447,195,
648.585,234,
648.722,278,
648.86,241,
648.998,193,
649.136,212,
649.274,202,
649.412,241,
649.549,187,
649.687,206,
649.825,334,
649.963,296,
650.1,287,
650.238,247,
650.376,228,
650.513,220,
650.651,222,
650.789,218,
650.926,220,
651.064,229,
651.201,258,
651.339,238,
651.476,200,
651.614,213,
651.751,198,
651.889,223,
652.026,193,
652.164,186,
652.301,197,
652.439,224,
652.576,213,
652.713,211,
652.851,232,
652.988,241,
653.126,242,
653.263,181,
653.4,197,
653.537,235,
653.675,259,
653.812,227,
653.949,262,
654.086,202,
654.224,243,
654.361,232,
654.498,245,
654.635,241,
654.772,222,
654.909,299,
655.047,212,
655.184,218,
655.321,232,
655.458,288,
655.595,283,
655.732,296,
655.869,305,
656.006,385,
656.143,361,
656.28,440,
656.417,454,
656.554,507,
656.69,567,
656.827,621,
656.964,531,
657.101,470,
657.238,431,
657.375,391,
657.512,343,
657.648,345,
657.785,347,
657.922,327,
658.059,315,
658.195,276,
658.332,322,
658.469,266,
658.605,291,
658.742,264,
658.879,287,
659.015,234,
659.152,239,
659.288,263,
659.425,288,
659.561,246,
659.698,218,
659.835,239,
659.971,239,
660.107,239,
660.244,201,
660.38,208,
660.517,185,
660.653,194,
660.79,229,
660.926,228,
661.062,194,
661.199,221,
661.335,238,
661.471,208,
661.608,236,
661.744,220,
661.88,225,
662.016,240,
662.153,220,
662.289,239,
662.425,222,
662.561,239,
662.697,223,
662.833,219,
662.97,194,
663.106,215,
663.242,219,
663.378,234,
663.514,176,
663.65,224,
663.786,222,
663.922,246,
664.058,182,
664.194,238,
664.33,220,
664.466,219,
664.602,191,
664.738,198,
664.873,222,
665.009,262,
665.145,237,
665.281,215,
665.417,232,
665.553,249,
665.688,260,
665.824,225,
665.96,195,
666.095,207,
666.231,228,
666.367,197,
666.503,229,
666.638,231,
666.774,211,
666.909,212,
667.045,199,
667.181,225,
667.316,213,
667.452,191,
667.587,186,
667.723,200,
667.858,211,
667.994,234,
668.129,198,
668.265,188,
668.4,187,
668.536,240,
668.671,217,
668.806,229,
668.942,208,
669.077,227,
669.212,161,
669.348,178,
669.483,162,
669.618,209,
669.753,234,
669.889,229,
670.024,204,
670.159,220,
670.294,227,
670.429,236,
670.565,220,
670.7,238,
670.835,248,
670.97,369,
671.105,2707,
671.24,9319,
671.375,2404,
671.51,560,
671.645,283,
671.78,278,
671.915,257,
672.05,234,
672.185,223,
672.32,242,
672.455,247,
672.59,229,
672.725,227,
672.859,208,
672.994,216,
673.129,206,
673.264,241,
673.399,232,
673.533,185,
673.668,204,
673.803,235,
673.938,250,
674.072,203,
674.207,181,
674.342,168,
674.476,209,
674.611,215,
674.746,238,
674.88,188,
675.015,195,
675.149,193,
675.284,167,
675.418,149,
675.553,194,
675.687,211,
675.822,196,
675.956,194,
676.091,220,
676.225,183,
676.359,162,
676.494,183,
676.628,192,
676.763,188,
676.897,178,
677.031,210,
677.165,178,
677.3,188,
677.434,190,
677.568,171,
677.702,193,
677.837,192,
677.971,221,
678.105,183,
678.239,199,
678.373,193,
678.507,186,
678.641,176,
678.776,188,
678.91,184,
679.044,213,
679.178,197,
679.312,187,
679.446,161,
679.58,178,
679.714,249,
679.848,160,
679.981,173,
680.115,128,
680.249,192,
680.383,190,
680.517,186,
680.651,158,
680.785,183,
680.918,157,
681.052,183,
681.186,182,
681.32,187,
681.453,200,
681.587,164,
681.721,168,
681.854,141,
681.988,160,
682.122,202,
682.255,148,
682.389,169,
682.522,201,
682.656,181,
682.79,157,
682.923,158,
683.057,167,
683.19,180,
683.324,171,
683.457,180,
683.59,178,
683.724,178,
683.857,185,
683.991,190,
684.124,166,
684.257,215,
684.391,178,
684.524,178,
684.657,139,
684.791,153,
684.924,176,
685.057,173,
685.19,166,
685.324,150,
685.457,178,
685.59,178,
685.723,179,
685.856,136,
685.989,182,
686.122,191,
686.255,182,
686.388,151,
686.522,162,
686.655,185,
686.788,174,
686.921,181,
687.054,151,
687.186,187,
687.319,181,
687.452,181,
687.585,104,
687.718,165,
687.851,200,
687.984,175,
688.117,186,
688.249,199,
688.382,183,
688.515,165,
688.648,166,
688.78,146,
688.913,167,
689.046,163,
689.179,150,
689.311,150,
689.444,183,
689.576,188,
689.709,152,
689.842,163,
689.974,128,
690.107,111,
690.239,171,
690.372,165,
690.504,144,
690.637,160,
690.769,186,
690.902,180,
691.034,166,
691.167,155,
691.299,182,
691.431,165,
691.564,174,
691.696,170,
691.828,176,
691.961,144,
692.093,146,
692.225,168,
692.357,171,
692.49,197,
692.622,173,
692.754,125,
692.886,165,
693.018,162,
693.15,175,
693.283,157,
693.415,186,
693.547,174,
693.679,170,
693.811,174,
693.943,139,
694.075,128,
694.207,157,
694.339,166,
694.471,152,
694.603,131,
694.735,169,
694.867,170,
694.998,160,
695.13,155,
695.262,148,
695.394,153,
695.526,149,
695.658,137,
695.789,144,
695.921,111,
696.053,178,
696.184,179,
696.316,157,
696.448,169,
696.579,148,
696.711,167,
696.843,136,
696.974,166,
697.106,166,
697.237,151,
697.369,141,
697.501,145,
697.632,155,
697.764,172,
697.895,162,
698.026,148,
698.158,169,
698.289,133,
698.421,149,
698.552,143,
698.683,142,
698.815,164,
698.946,154,
699.077,148,
699.209,153,
699.34,176,
699.471,167,
699.603,132,
699.734,126,
699.865,140,
699.996,171,
700.127,176,
700.258,132,
700.39,167,
700.521,146,
700.652,151,
700.783,155,
700.914,144,
701.045,153,
701.176,144,
701.307,183,
701.438,84,
701.569,136,
701.7,160,
701.831,178,
701.962,149,
702.092,146,
702.223,153,
702.354,162,
702.485,112,
702.616,153,
702.747,149,
702.877,152,
703.008,130,
703.139,118,
703.269,134,
703.4,116,
703.531,150,
703.661,127,
703.792,139,
703.923,160,
704.053,153,
704.184,123,
704.314,131,
704.445,136,
704.576,128,
704.706,164,
704.837,123,
704.967,148,
705.097,145,
705.228,132,
705.358,145,
705.489,176,
705.619,128,
705.749,134,
705.88,145,
706.01,150,
706.14,125,
706.271,146,
706.401,138,
706.531,139,
706.661,154,
706.792,139,
706.922,151,
707.052,150,
707.182,137,
707.312,179,
707.442,153,
707.572,167,
707.703,146,
707.833,134,
707.963,148,
708.093,125,
708.223,171,
708.353,114,
708.483,150,
708.613,168,
708.742,152,
708.872,125,
709.002,150,
709.132,151,
709.262,157,
709.392,156,
709.522,144,
709.651,158,
709.781,181,
709.911,139,
710.041,163,
710.17,152,
710.3,107,
710.43,125,
710.559,120,
710.689,166,
710.819,137,
710.948,131,
711.078,153,
711.207,157,
711.337,165,
711.467,144,
711.596,127,
711.725,161,
711.855,153,
711.984,171,
712.114,167,
712.243,128,
712.373,169,
712.502,134,
712.631,141,
712.761,137,
712.89,132,
713.019,116,
713.149,167,
713.278,145,
713.407,144,
713.536,132,
713.666,160,
713.795,162,
713.924,157,
714.053,194,
714.182,190,
714.311,180,
714.44,158,
714.569,174,
714.698,156,
714.828,150,
714.957,162,
715.086,162,
715.215,288,
715.343,246,
715.472,145,
715.601,174,
715.73,206,
715.859,136,
715.988,189,
716.117,141,
716.246,187,
716.374,180,
716.503,141,
716.632,136,
716.761,158,
716.889,148,
717.018,154,
717.147,172,
717.276,144,
717.404,145,
717.533,155,
717.661,153,
717.79,155,
717.919,118,
718.047,142,
718.176,162,
718.304,116,
718.433,139,
718.561,141,
718.69,148,
718.818,144,
718.946,157,
719.075,144,
719.203,141,
719.332,147,
719.46,148,
719.588,144,
719.717,146,
719.845,143,
719.973,118,
720.101,158,
720.23,150,
720.358,174,
720.486,171,
720.614,188,
720.742,150,
720.87,167,
720.999,143,
721.127,137,
721.255,169,
721.383,184,
721.511,177,
721.639,151,
721.767,128,
721.895,123,
722.023,121,
722.151,156,
722.279,123,
722.406,155,
722.534,137,
722.662,143,
722.79,145,
722.918,139,
723.046,151,
723.173,139,
723.301,137,
723.429,118,
723.557,148,
723.684,131,
723.812,145,
723.94,145,
724.067,157,
724.195,107,
724.323,139,
724.45,137,
724.578,157,
724.705,117,
724.833,142,
724.96,164,
725.088,141,
725.215,166,
725.343,138,
725.47,137,
725.598,136,
725.725,110,
725.852,151,
725.98,162,
726.107,165,
726.234,141,
726.362,124,
726.489,125,
726.616,126,
726.743,190,
726.871,146,
726.998,141,
727.125,148,
727.252,125,
727.379,97,
727.506,157,
727.634,116,
727.761,153,
727.888,138,
728.015,229,
728.142,153,
728.269,167,
728.396,163,
728.523,161,
728.65,176,
728.777,149,
728.903,139,
729.03,158,
729.157,155,
729.284,150,
729.411,170,
729.538,155,
729.664,174,
729.791,172,
729.918,125,
730.045,146,
730.171,167,
730.298,167,
730.425,160,
730.551,162,
730.678,147,
730.805,165,
730.931,148,
731.058,167,
731.184,148,
731.311,167,
731.437,148,
731.564,141,
731.69,155,
731.817,157,
731.943,134,
732.07,158,
732.196,165,
732.322,169,
732.449,181,
732.575,159,
732.701,166,
732.828,156,
732.954,164,
733.08,203,
733.206,161,
733.333,209,
733.459,171,
733.585,162,
733.711,171,
733.837,181,
733.963,145,
734.089,125,
734.215,142,
734.342,168,
734.468,188,
734.594,167,
734.72,157,
734.846,172,
734.972,139,
735.097,179,
735.223,150,
735.349,127,
735.475,160,
735.601,157,
735.727,169,
735.853,171,
735.978,178,
736.104,167,
736.23,159,
736.356,156,
736.481,152,
736.607,208,
736.733,195,
736.858,171,
736.984,181,
737.11,176,
737.235,169,
737.361,189,
737.486,169,
737.612,211,
737.737,198,
737.863,182,
737.988,149,
738.114,176,
738.239,197,
738.365,173,
738.49,192,
738.615,192,
738.741,184,
738.866,176,
738.992,203,
739.117,167,
739.242,169,
739.367,204,
739.493,159,
739.618,155,
739.743,168,
739.868,171,
739.993,162,
740.118,183,
740.244,164,
740.369,173,
740.494,180,
740.619,199,
740.744,176,
740.869,176,
740.994,247,
741.119,190,
741.244,171,
741.369,197,
741.494,170,
741.618,185,
741.743,210,
741.868,167,
741.993,181,
742.118,179,
742.243,213,
742.367,190,
742.492,205,
742.617,196,
742.742,259,
742.866,315,
742.991,265,
743.116,212,
743.24,204,
743.365,152,
743.489,208,
743.614,187,
743.739,217,
743.863,225,
743.988,223,
744.112,209,
744.237,244,
744.361,187,
744.485,238,
744.61,397,
744.734,455,
744.859,342,
744.983,294,
745.107,223,
745.232,245,
745.356,224,
745.48,218,
745.604,212,
745.729,227,
745.853,205,
745.977,204,
746.101,204,
746.225,186,
746.349,209,
746.474,218,
746.598,197,
746.722,216,
746.846,206,
746.97,223,
747.094,299,
747.218,525,
747.342,692,
747.466,456,
747.59,347,
747.713,283,
747.837,271,
747.961,225,
748.085,230,
748.209,239,
748.333,269,
748.456,216,
748.58,230,
748.704,190,
748.828,190,
748.951,176,
749.075,206,
749.199,206,
749.322,213,
749.446,229,
749.57,196,
749.693,245,
749.817,204,
749.94,183,
750.064,195,
750.187,192,
750.311,205,
750.434,192,
750.558,183,
750.681,218,
750.804,199,
750.928,204,
751.051,197,
751.174,221,
751.298,174,
751.421,205,
751.544,213,
751.667,180,
751.791,221,
751.914,211,
752.037,225,
752.16,232,
752.283,215,
752.407,212,
752.53,170,
752.653,206,
752.776,218,
752.899,220,
753.022,211,
753.145,193,
753.268,213,
753.391,178,
753.514,250,
753.637,223,
753.76,218,
753.882,227,
754.005,212,
754.128,189,
754.251,213,
754.374,192,
754.496,234,
754.619,229,
754.742,208,
754.865,183,
754.987,180,
755.11,215,
755.233,209,
755.355,190,
755.478,220,
755.6,231,
755.723,231,
755.846,190,
755.968,193,
756.091,208,
756.213,225,
756.336,184,
756.458,211,
756.58,211,
756.703,228,
756.825,224,
756.948,208,
757.07,195,
757.192,204,
757.314,228,
757.437,229,
757.559,213,
757.681,219,
757.803,211,
757.926,195,
758.048,223,
758.17,225,
758.292,231,
758.414,207,
758.536,189,
758.658,194,
758.78,178,
758.902,200,
759.024,160,
759.146,211,
759.268,213,
759.39,236,
759.512,253,
759.634,212,
759.756,222,
759.878,257,
760,245,
760.122,206,
760.243,241,
760.365,187,
760.487,220,
760.609,226,
760.73,236,
760.852,185,
760.974,215,
761.095,243,
761.217,220,
761.339,218,
761.46,247,
761.582,202,
761.703,225,
761.825,229,
761.946,236,
762.068,255,
762.189,239,
762.311,236,
762.432,234,
762.553,259,
762.675,206,
762.796,211,
762.918,201,
763.039,224,
763.16,226,
763.281,232,
763.403,163,
763.524,230,
763.645,255,
763.766,208,
763.887,227,
764.009,250,
764.13,232,
764.251,227,
764.372,236,
764.493,229,
764.614,248,
764.735,241,
764.856,243,
764.977,254,
765.098,244,
765.219,243,
765.34,246,
765.461,259,
765.582,259,
765.702,283,
765.823,280,
765.944,294,
766.065,336,
766.186,397,
766.306,403,
766.427,507,
766.548,746,
766.668,1420,
766.789,7114,
766.91,16296,
767.03,8055,
767.151,2256,
767.272,1053,
767.392,725,
767.513,534,
767.633,442,
767.754,423,
767.874,412,
767.995,301,
768.115,304,
768.235,320,
768.356,310,
768.476,305,
768.596,280,
768.717,336,
768.837,290,
768.957,269,
769.078,333,
769.198,275,
769.318,294,
769.438,320,
769.558,348,
769.679,361,
769.799,375,
769.919,458,
770.039,771,
770.159,3329,
770.279,11198,
770.399,8423,
770.519,2210,
770.639,805,
770.759,533,
770.879,500,
770.999,383,
771.119,330,
771.239,294,
771.358,306,
771.478,291,
771.598,283,
771.718,288,
771.838,262,
771.957,275,
772.077,276,
772.197,275,
772.316,281,
772.436,266,
772.556,273,
772.675,248,
772.795,239,
772.915,222,
773.034,292,
773.154,280,
773.273,229,
773.393,278,
773.512,259,
773.632,294,
773.751,253,
773.87,269,
773.99,255,
774.109,268,
774.228,253,
774.348,257,
774.467,268,
774.586,250,
774.706,251,
774.825,302,
774.944,248,
775.063,246,
775.182,280,
775.302,263,
775.421,271,
775.54,310,
775.659,311,
775.778,264,
775.897,267,
776.016,259,
776.135,289,
776.254,271,
776.373,271,
776.492,278,
776.611,275,
776.73,299,
776.848,325,
776.967,307,
777.086,306,
777.205,402,
777.324,443,
777.442,591,
777.561,1188,
777.68,1651,
777.799,1535,
777.917,1530,
778.036,1093,
778.155,739,
778.273,495,
778.392,443,
778.51,377,
778.629,380,
778.747,338,
778.866,344,
778.984,287,
779.103,345,
779.221,287,
779.34,290,
779.458,288,
779.576,285,
779.695,255,
779.813,264,
779.931,298,
780.05,252,
780.168,260,
780.286,341,
780.404,627,
780.523,574,
780.641,303,
780.759,276,
780.877,296,
780.995,259,
781.113,269,
781.231,289,
781.349,255,
781.467,280,
781.585,280,
781.703,268,
781.821,244,
781.939,229,
782.057,266,
782.175,257,
782.293,299,
782.411,241,
782.528,255,
782.646,234,
782.764,269,
782.882,298,
783,248,
783.117,259,
783.235,232,
783.353,248,
783.47,237,
783.588,239,
783.706,229,
783.823,284,
783.941,290,
784.058,241,
784.176,268,
784.293,243,
784.411,262,
784.528,278,
784.646,252,
784.763,251,
784.88,266,
784.998,259,
785.115,255,
785.232,234,
785.35,255,
785.467,263,
785.584,263,
785.701,222,
785.819,240,
785.936,260,
786.053,269,
786.17,248,
786.287,241,
786.404,266,
786.521,262,
786.639,216,
786.756,223,
786.873,239,
786.99,264,
787.107,262,
787.223,263,
787.34,241,
787.457,254,
787.574,243,
787.691,258,
787.808,269,
787.925,231,
788.041,266,
788.158,252,
788.275,236,
788.392,262,
788.508,253,
788.625,256,
788.742,229,
788.858,222,
788.975,258,
789.092,258,
789.208,223,
789.325,235,
789.441,268,
789.558,271,
789.674,243,
789.791,236,
789.907,268,
790.024,266,
790.14,264,
790.256,249,
790.373,231,
790.489,266,
790.605,243,
790.722,220,
790.838,264,
790.954,292,
791.07,264,
791.187,234,
791.303,255,
791.419,236,
791.535,271,
791.651,287,
791.767,255,
791.883,241,
791.999,253,
792.115,273,
792.231,257,
792.347,280,
792.463,246,
792.579,252,
792.695,237,
792.811,264,
792.927,248,
793.043,261,
793.158,263,
793.274,262,
793.39,264,
793.506,278,
793.621,250,
793.737,222,
793.853,184,
793.969,244,
794.084,276,
794.2,305,
794.315,272,
794.431,280,
794.547,264,
794.662,280,
794.778,245,
794.893,248,
795.008,280,
795.124,489,
795.239,510,
795.355,331,
795.47,364,
795.585,379,
795.701,320,
795.816,285,
795.931,276,
796.047,242,
796.162,245,
796.277,236,
796.392,285,
796.507,261,
796.623,262,
796.738,241,
796.853,220,
796.968,257,
797.083,234,
797.198,269,
797.313,234,
797.428,219,
797.543,264,
797.658,286,
797.773,269,
797.888,255,
798.003,251,
798.117,246,
798.232,225,
798.347,212,
798.462,241,
798.577,247,
798.691,242,
798.806,232,
798.921,230,
799.035,253,
799.15,234,
799.265,213,
799.379,229,
799.494,202,
799.609,252,
799.723,252,
799.838,232,
799.952,206,
800.067,250,
800.181,250,
800.295,234,
800.41,215,
800.524,239,
800.639,253,
800.753,227,
800.867,194,
800.982,234,
801.096,297,
801.21,236,
801.324,217,
801.438,217,
801.553,244,
801.667,260,
801.781,214,
801.895,229,
802.009,257,
802.123,238,
802.237,229,
802.351,223,
802.465,227,
802.579,257,
802.693,225,
802.807,209,
802.921,271,
803.035,215,
803.149,213,
803.263,261,
803.376,246,
803.49,225,
803.604,227,
803.718,218,
803.831,224,
803.945,253,
804.059,220,
804.172,250,
804.286,213,
804.4,255,
804.513,264,
804.627,262,
804.74,229,
804.854,227,
804.967,265,
805.081,252,
805.194,234,
805.308,261,
805.421,231,
805.535,214,
805.648,244,
805.761,251,
805.875,204,
805.988,252,
806.101,213,
806.214,222,
806.328,200,
806.441,250,
806.554,221,
806.667,292,
806.78,234,
806.893,237,
807.006,253,
807.12,264,
807.233,262,
807.346,239,
807.459,234,
807.572,269,
807.685,218,
807.797,236,
807.91,253,
808.023,222,
808.136,235,
808.249,203,
808.362,204,
808.475,241,
808.587,259,
808.7,233,
808.813,228,
808.925,225,
809.038,258,
809.151,252,
809.263,219,
809.376,218,
809.489,232,
809.601,202,
809.714,211,
809.826,241,
809.939,218,
810.051,240,
810.164,260,
810.276,225,
810.388,224,
810.501,257,
810.613,283,
810.725,246,
810.838,261,
810.95,229,
811.062,234,
811.175,225,
811.287,233,
811.399,255,
811.511,257,
811.623,207,
811.735,248,
811.847,218,
811.96,319,
812.072,253,
812.184,225,
812.296,223,
812.408,264,
812.52,278,
812.632,261,
812.743,225,
812.855,232,
812.967,278,
813.079,380,
813.191,305,
813.303,225,
