ReocrdTime: _20250426_112953
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,142,
641.808,176,
641.947,181,
642.086,144,
642.224,153,
642.363,177,
642.502,148,
642.64,149,
642.779,165,
642.917,202,
643.056,153,
643.195,148,
643.333,123,
643.472,139,
643.61,173,
643.748,127,
643.887,170,
644.025,145,
644.164,188,
644.302,303,
644.441,410,
644.579,155,
644.717,171,
644.856,180,
644.994,160,
645.132,181,
645.271,174,
645.409,166,
645.547,236,
645.685,153,
645.824,150,
645.962,150,
646.1,209,
646.238,139,
646.376,170,
646.514,190,
646.653,299,
646.791,352,
646.929,183,
647.067,151,
647.205,178,
647.343,181,
647.481,181,
647.619,184,
647.757,180,
647.895,208,
648.033,164,
648.171,174,
648.309,164,
648.447,183,
648.585,163,
648.722,194,
648.86,186,
648.998,172,
649.136,203,
649.274,202,
649.412,178,
649.549,176,
649.687,231,
649.825,269,
649.963,260,
650.1,242,
650.238,203,
650.376,234,
650.513,201,
650.651,174,
650.789,199,
650.926,175,
651.064,213,
651.201,195,
651.339,201,
651.476,204,
651.614,172,
651.751,207,
651.889,206,
652.026,218,
652.164,170,
652.301,188,
652.439,196,
652.576,192,
652.713,202,
652.851,199,
652.988,181,
653.126,201,
653.263,183,
653.4,195,
653.537,209,
653.675,247,
653.812,208,
653.949,206,
654.086,218,
654.224,209,
654.361,208,
654.498,259,
654.635,220,
654.772,242,
654.909,310,
655.047,263,
655.184,246,
655.321,306,
655.458,315,
655.595,338,
655.732,347,
655.869,377,
656.006,435,
656.143,456,
656.28,541,
656.417,577,
656.554,639,
656.69,794,
656.827,788,
656.964,757,
657.101,680,
657.238,600,
657.375,487,
657.512,461,
657.648,440,
657.785,410,
657.922,370,
658.059,335,
658.195,308,
658.332,311,
658.469,255,
658.605,299,
658.742,271,
658.879,277,
659.015,229,
659.152,232,
659.288,240,
659.425,272,
659.561,218,
659.698,210,
659.835,246,
659.971,214,
660.107,229,
660.244,194,
660.38,201,
660.517,168,
660.653,201,
660.79,208,
660.926,207,
661.062,173,
661.199,204,
661.335,203,
661.471,185,
661.608,208,
661.744,199,
661.88,188,
662.016,153,
662.153,188,
662.289,208,
662.425,233,
662.561,204,
662.697,209,
662.833,192,
662.97,151,
663.106,217,
663.242,189,
663.378,169,
663.514,162,
663.65,198,
663.786,139,
663.922,185,
664.058,160,
664.194,194,
664.33,196,
664.466,199,
664.602,174,
664.738,184,
664.873,220,
665.009,206,
665.145,225,
665.281,224,
665.417,194,
665.553,201,
665.688,206,
665.824,202,
665.96,216,
666.095,213,
666.231,207,
666.367,191,
666.503,212,
666.638,199,
666.774,185,
666.909,192,
667.045,211,
667.181,213,
667.316,172,
667.452,161,
667.587,197,
667.723,200,
667.858,171,
667.994,195,
668.129,205,
668.265,141,
668.4,176,
668.536,185,
668.671,199,
668.806,200,
668.942,158,
669.077,162,
669.212,185,
669.348,185,
669.483,215,
669.618,176,
669.753,202,
669.889,190,
670.024,197,
670.159,227,
670.294,192,
670.429,206,
670.565,206,
670.7,231,
670.835,194,
670.97,313,
671.105,1797,
671.24,7378,
671.375,2144,
671.51,475,
671.645,230,
671.78,245,
671.915,213,
672.05,237,
672.185,186,
672.32,227,
672.455,211,
672.59,206,
672.725,195,
672.859,171,
672.994,195,
673.129,218,
673.264,186,
673.399,181,
673.533,183,
673.668,179,
673.803,186,
673.938,180,
674.072,197,
674.207,204,
674.342,183,
674.476,177,
674.611,151,
674.746,191,
674.88,207,
675.015,193,
675.149,153,
675.284,167,
675.418,155,
675.553,174,
675.687,167,
675.822,187,
675.956,196,
676.091,176,
676.225,167,
676.359,164,
676.494,173,
676.628,153,
676.763,158,
676.897,146,
677.031,167,
677.165,164,
677.3,172,
677.434,162,
677.568,159,
677.702,188,
677.837,145,
677.971,158,
678.105,176,
678.239,173,
678.373,158,
678.507,148,
678.641,160,
678.776,170,
678.91,173,
679.044,174,
679.178,148,
679.312,182,
679.446,147,
679.58,164,
679.714,198,
679.848,183,
679.981,169,
680.115,130,
680.249,171,
680.383,167,
680.517,160,
680.651,171,
680.785,164,
680.918,121,
681.052,145,
681.186,175,
681.32,146,
681.453,137,
681.587,167,
681.721,155,
681.854,134,
681.988,132,
682.122,157,
682.255,160,
682.389,148,
682.522,185,
682.656,130,
682.79,120,
682.923,125,
683.057,158,
683.19,161,
683.324,115,
683.457,162,
683.59,158,
683.724,135,
683.857,141,
683.991,132,
684.124,169,
684.257,176,
684.391,125,
684.524,125,
684.657,125,
684.791,125,
684.924,170,
685.057,127,
685.19,131,
685.324,134,
685.457,131,
685.59,145,
685.723,132,
685.856,104,
685.989,136,
686.122,160,
686.255,139,
686.388,160,
686.522,146,
686.655,158,
686.788,153,
686.921,184,
687.054,149,
687.186,174,
687.319,171,
687.452,133,
687.585,135,
687.718,148,
687.851,153,
687.984,162,
688.117,158,
688.249,167,
688.382,125,
688.515,137,
688.648,138,
688.78,156,
688.913,137,
689.046,119,
689.179,116,
689.311,132,
689.444,123,
689.576,132,
689.709,129,
689.842,118,
689.974,106,
690.107,114,
690.239,155,
690.372,135,
690.504,130,
690.637,141,
690.769,139,
690.902,127,
691.034,132,
691.167,150,
691.299,127,
691.431,137,
691.564,165,
691.696,163,
691.828,134,
691.961,144,
692.093,130,
692.225,155,
692.357,141,
692.49,134,
692.622,143,
692.754,130,
692.886,167,
693.018,142,
693.15,111,
693.283,132,
693.415,137,
693.547,178,
693.679,116,
693.811,127,
693.943,102,
694.075,157,
694.207,122,
694.339,150,
694.471,134,
694.603,125,
694.735,119,
694.867,121,
694.998,141,
695.13,139,
695.262,106,
695.394,125,
695.526,137,
695.658,121,
695.789,135,
695.921,111,
696.053,150,
696.184,133,
696.316,123,
696.448,126,
696.579,115,
696.711,113,
696.843,116,
696.974,109,
697.106,95,
697.237,114,
697.369,141,
697.501,129,
697.632,138,
697.764,133,
697.895,128,
698.026,127,
698.158,171,
698.289,112,
698.421,126,
698.552,146,
698.683,126,
698.815,127,
698.946,131,
699.077,151,
699.209,143,
699.34,137,
699.471,123,
699.603,114,
699.734,104,
699.865,88,
699.996,130,
700.127,130,
700.258,106,
700.39,142,
700.521,127,
700.652,128,
700.783,146,
700.914,139,
701.045,121,
701.176,102,
701.307,137,
701.438,97,
701.569,106,
701.7,132,
701.831,130,
701.962,149,
702.092,134,
702.223,113,
702.354,104,
702.485,83,
702.616,142,
702.747,139,
702.877,111,
703.008,113,
703.139,108,
703.269,145,
703.4,102,
703.531,125,
703.661,138,
703.792,139,
703.923,125,
704.053,111,
704.184,130,
704.314,141,
704.445,137,
704.576,97,
704.706,139,
704.837,135,
704.967,113,
705.097,111,
705.228,95,
705.358,115,
705.489,139,
705.619,118,
705.749,122,
705.88,106,
706.01,143,
706.14,127,
706.271,120,
706.401,134,
706.531,88,
706.661,121,
706.792,100,
706.922,129,
707.052,141,
707.182,158,
707.312,155,
707.442,104,
707.572,120,
707.703,144,
707.833,116,
707.963,115,
708.093,111,
708.223,162,
708.353,90,
708.483,120,
708.613,106,
708.742,134,
708.872,98,
709.002,134,
709.132,116,
709.262,108,
709.392,142,
709.522,107,
709.651,121,
709.781,148,
709.911,116,
710.041,114,
710.17,157,
710.3,97,
710.43,118,
710.559,108,
710.689,116,
710.819,130,
710.948,117,
711.078,151,
711.207,165,
711.337,104,
711.467,109,
711.596,166,
711.725,154,
711.855,136,
711.984,102,
712.114,130,
712.243,102,
712.373,104,
712.502,125,
712.631,83,
712.761,93,
712.89,135,
713.019,83,
713.149,106,
713.278,102,
713.407,132,
713.536,108,
713.666,137,
713.795,134,
713.924,129,
714.053,125,
714.182,145,
714.311,130,
714.44,153,
714.569,128,
714.698,146,
714.828,144,
714.957,123,
715.086,125,
715.215,252,
715.343,180,
715.472,162,
715.601,142,
715.73,183,
715.859,130,
715.988,155,
716.117,144,
716.246,171,
716.374,146,
716.503,143,
716.632,99,
716.761,142,
716.889,132,
717.018,117,
717.147,133,
717.276,142,
717.404,118,
717.533,118,
717.661,109,
717.79,118,
717.919,128,
718.047,137,
718.176,102,
718.304,116,
718.433,93,
718.561,130,
718.69,100,
718.818,102,
718.946,134,
719.075,137,
719.203,111,
719.332,94,
719.46,91,
719.588,127,
719.717,124,
719.845,102,
719.973,129,
720.101,144,
720.23,134,
720.358,120,
720.486,135,
720.614,153,
720.742,154,
720.87,81,
720.999,113,
721.127,109,
721.255,149,
721.383,165,
721.511,132,
721.639,111,
721.767,127,
721.895,77,
722.023,144,
722.151,139,
722.279,118,
722.406,136,
722.534,148,
722.662,116,
722.79,108,
722.918,128,
723.046,156,
723.173,95,
723.301,103,
723.429,102,
723.557,124,
723.684,108,
723.812,92,
723.94,131,
724.067,116,
724.195,102,
724.323,90,
724.45,116,
724.578,118,
724.705,143,
724.833,98,
724.96,106,
725.088,105,
725.215,129,
725.343,120,
725.47,107,
725.598,95,
725.725,119,
725.852,100,
725.98,113,
726.107,104,
726.234,155,
726.362,154,
726.489,108,
726.616,104,
726.743,163,
726.871,138,
726.998,150,
727.125,104,
727.252,95,
727.379,111,
727.506,132,
727.634,136,
727.761,123,
727.888,115,
728.015,204,
728.142,130,
728.269,105,
728.396,118,
728.523,123,
728.65,162,
728.777,116,
728.903,148,
729.03,160,
729.157,112,
729.284,97,
729.411,123,
729.538,144,
729.664,157,
729.791,153,
729.918,89,
730.045,124,
730.171,125,
730.298,126,
730.425,127,
730.551,102,
730.678,129,
730.805,120,
730.931,121,
731.058,111,
731.184,134,
731.311,134,
731.437,132,
731.564,112,
731.69,157,
731.817,141,
731.943,118,
732.07,112,
732.196,129,
732.322,125,
732.449,130,
732.575,111,
732.701,139,
732.828,139,
732.954,167,
733.08,150,
733.206,103,
733.333,134,
733.459,134,
733.585,146,
733.711,160,
733.837,116,
733.963,148,
734.089,132,
734.215,132,
734.342,127,
734.468,121,
734.594,154,
734.72,130,
734.846,128,
734.972,122,
735.097,132,
735.223,146,
735.349,129,
735.475,106,
735.601,139,
735.727,118,
735.853,125,
735.978,114,
736.104,142,
736.23,148,
736.356,151,
736.481,106,
736.607,148,
736.733,164,
736.858,136,
736.984,135,
737.11,109,
737.235,152,
737.361,182,
737.486,137,
737.612,137,
737.737,169,
737.863,155,
737.988,151,
738.114,186,
738.239,150,
738.365,168,
738.49,153,
738.615,151,
738.741,116,
738.866,141,
738.992,160,
739.117,147,
739.242,162,
739.367,169,
739.493,139,
739.618,136,
739.743,154,
739.868,128,
739.993,132,
740.118,148,
740.244,114,
740.369,101,
740.494,148,
740.619,181,
740.744,136,
740.869,139,
740.994,134,
741.119,171,
741.244,157,
741.369,123,
741.494,167,
741.618,127,
741.743,191,
741.868,185,
741.993,148,
742.118,128,
742.243,164,
742.367,176,
742.492,131,
742.617,169,
742.742,322,
742.866,412,
742.991,248,
743.116,197,
743.24,170,
743.365,185,
743.489,132,
743.614,175,
743.739,154,
743.863,178,
743.988,204,
744.112,155,
744.237,223,
744.361,238,
744.485,282,
744.61,519,
744.734,587,
744.859,396,
744.983,290,
745.107,220,
745.232,215,
745.356,180,
745.48,206,
745.604,185,
745.729,183,
745.853,144,
745.977,183,
746.101,171,
746.225,165,
746.349,156,
746.474,209,
746.598,174,
746.722,167,
746.846,204,
746.97,269,
747.094,352,
747.218,759,
747.342,991,
747.466,525,
747.59,384,
747.713,264,
747.837,235,
747.961,209,
748.085,195,
748.209,221,
748.333,246,
748.456,202,
748.58,186,
748.704,232,
748.828,160,
748.951,160,
749.075,182,
749.199,201,
749.322,172,
749.446,155,
749.57,153,
749.693,218,
749.817,174,
749.94,132,
750.064,163,
750.187,141,
750.311,168,
750.434,178,
750.558,144,
750.681,157,
750.804,162,
750.928,176,
751.051,185,
751.174,121,
751.298,164,
751.421,184,
751.544,194,
751.667,174,
751.791,140,
751.914,130,
752.037,167,
752.16,174,
752.283,185,
752.407,138,
752.53,156,
752.653,213,
752.776,160,
752.899,132,
753.022,158,
753.145,191,
753.268,177,
753.391,129,
753.514,174,
753.637,170,
753.76,190,
753.882,187,
754.005,120,
754.128,206,
754.251,164,
754.374,153,
754.496,179,
754.619,206,
754.742,208,
754.865,162,
754.987,138,
755.11,130,
755.233,147,
755.355,195,
755.478,164,
755.6,153,
755.723,196,
755.846,160,
755.968,137,
756.091,153,
756.213,180,
756.336,172,
756.458,181,
756.58,142,
756.703,187,
756.825,183,
756.948,176,
757.07,177,
757.192,186,
757.314,162,
757.437,204,
757.559,150,
757.681,166,
757.803,162,
757.926,170,
758.048,176,
758.17,186,
758.292,157,
758.414,165,
758.536,169,
758.658,171,
758.78,138,
758.902,169,
759.024,153,
759.146,206,
759.268,173,
759.39,206,
759.512,209,
759.634,230,
759.756,172,
759.878,167,
760,176,
760.122,190,
760.243,180,
760.365,159,
760.487,160,
760.609,206,
760.73,176,
760.852,130,
760.974,178,
761.095,194,
761.217,189,
761.339,176,
761.46,187,
761.582,178,
761.703,236,
761.825,164,
761.946,193,
762.068,192,
762.189,199,
762.311,187,
762.432,187,
762.553,197,
762.675,186,
762.796,149,
762.918,166,
763.039,178,
763.16,187,
763.281,158,
763.403,158,
763.524,170,
763.645,191,
763.766,150,
763.887,197,
764.009,211,
764.13,190,
764.251,199,
764.372,186,
764.493,204,
764.614,195,
764.735,220,
764.856,183,
764.977,222,
765.098,190,
765.219,195,
765.34,239,
765.461,194,
765.582,213,
765.702,207,
765.823,238,
765.944,231,
766.065,241,
766.186,290,
766.306,326,
766.427,440,
766.548,575,
766.668,1160,
766.789,5677,
766.91,13874,
767.03,7062,
767.151,1926,
767.272,845,
767.392,587,
767.513,467,
767.633,389,
767.754,305,
767.874,296,
767.995,264,
768.115,258,
768.235,246,
768.356,217,
768.476,243,
768.596,297,
768.717,226,
768.837,232,
768.957,222,
769.078,254,
769.198,250,
769.318,259,
769.438,245,
769.558,236,
769.679,236,
769.799,287,
769.919,331,
770.039,613,
770.159,2541,
770.279,9313,
770.399,7450,
770.519,1892,
770.639,761,
770.759,457,
770.879,396,
770.999,352,
771.119,296,
771.239,274,
771.358,258,
771.478,240,
771.598,250,
771.718,206,
771.838,213,
771.957,201,
772.077,246,
772.197,203,
772.316,225,
772.436,213,
772.556,171,
772.675,188,
772.795,200,
772.915,213,
773.034,187,
773.154,216,
773.273,183,
773.393,214,
773.512,183,
773.632,201,
773.751,218,
773.87,213,
773.99,171,
774.109,187,
774.228,239,
774.348,195,
774.467,188,
774.586,211,
774.706,195,
774.825,218,
774.944,213,
775.063,206,
775.182,253,
775.302,194,
775.421,200,
775.54,197,
775.659,207,
775.778,225,
775.897,206,
776.016,231,
776.135,227,
776.254,160,
776.373,183,
776.492,264,
776.611,273,
776.73,247,
776.848,269,
776.967,316,
777.086,292,
777.205,387,
777.324,529,
777.442,885,
777.561,1924,
777.68,2482,
777.799,2334,
777.917,2389,
778.036,1623,
778.155,883,
778.273,532,
778.392,450,
778.51,393,
778.629,329,
778.747,287,
778.866,248,
778.984,248,
779.103,279,
779.221,211,
779.34,258,
779.458,241,
779.576,223,
779.695,201,
779.813,244,
779.931,213,
780.05,220,
780.168,230,
780.286,259,
780.404,484,
780.523,468,
780.641,245,
780.759,183,
780.877,240,
780.995,227,
781.113,204,
781.231,232,
781.349,192,
781.467,223,
781.585,229,
781.703,220,
781.821,192,
781.939,213,
782.057,206,
782.175,194,
782.293,221,
782.411,199,
782.528,234,
782.646,201,
782.764,193,
782.882,201,
783,227,
783.117,204,
783.235,197,
783.353,193,
783.47,193,
783.588,222,
783.706,213,
783.823,201,
783.941,197,
784.058,217,
784.176,220,
784.293,165,
784.411,211,
784.528,206,
784.646,217,
784.763,186,
784.88,192,
784.998,206,
785.115,197,
785.232,206,
785.35,227,
785.467,173,
785.584,205,
785.701,162,
785.819,173,
785.936,195,
786.053,202,
786.17,218,
786.287,225,
786.404,213,
786.521,209,
786.639,181,
786.756,155,
786.873,169,
786.99,196,
787.107,203,
787.223,208,
787.34,190,
787.457,217,
787.574,167,
787.691,207,
787.808,225,
787.925,172,
788.041,229,
788.158,190,
788.275,192,
788.392,195,
788.508,185,
788.625,213,
788.742,194,
788.858,194,
788.975,207,
789.092,223,
789.208,199,
789.325,202,
789.441,157,
789.558,195,
789.674,197,
789.791,174,
789.907,199,
790.024,185,
790.14,174,
790.256,219,
790.373,171,
790.489,164,
790.605,216,
790.722,190,
790.838,207,
790.954,223,
791.07,220,
791.187,199,
791.303,178,
791.419,225,
791.535,225,
791.651,238,
791.767,169,
791.883,223,
791.999,206,
792.115,185,
792.231,225,
792.347,222,
792.463,188,
792.579,190,
792.695,214,
792.811,232,
792.927,160,
793.043,204,
793.158,206,
793.274,198,
793.39,206,
793.506,208,
793.621,181,
793.737,173,
793.853,195,
793.969,178,
794.084,183,
794.2,224,
794.315,220,
794.431,192,
794.547,206,
794.662,212,
794.778,215,
794.893,213,
795.008,243,
795.124,428,
795.239,484,
795.355,347,
795.47,330,
795.585,319,
795.701,297,
795.816,252,
795.931,250,
796.047,228,
796.162,183,
796.277,204,
796.392,236,
796.507,188,
796.623,194,
796.738,177,
796.853,199,
796.968,164,
797.083,167,
797.198,201,
797.313,191,
797.428,194,
797.543,225,
797.658,200,
797.773,201,
797.888,217,
798.003,179,
798.117,183,
798.232,185,
798.347,173,
798.462,176,
798.577,176,
798.691,176,
798.806,197,
798.921,183,
799.035,174,
799.15,189,
799.265,227,
799.379,158,
799.494,181,
799.609,197,
799.723,206,
799.838,195,
799.952,155,
800.067,167,
800.181,162,
800.295,207,
800.41,183,
800.524,190,
800.639,179,
800.753,200,
800.867,188,
800.982,210,
801.096,209,
801.21,171,
801.324,217,
801.438,194,
801.553,164,
801.667,190,
801.781,161,
801.895,180,
802.009,154,
802.123,191,
802.237,197,
802.351,204,
802.465,170,
802.579,215,
802.693,153,
802.807,195,
802.921,220,
803.035,185,
803.149,175,
803.263,217,
803.376,172,
803.49,169,
803.604,174,
803.718,179,
803.831,178,
803.945,202,
804.059,176,
804.172,158,
804.286,182,
804.4,190,
804.513,185,
804.627,207,
804.74,203,
804.854,192,
804.967,200,
805.081,194,
805.194,182,
805.308,204,
805.421,194,
805.535,211,
805.648,155,
805.761,207,
805.875,174,
805.988,198,
806.101,169,
806.214,166,
806.328,197,
806.441,197,
806.554,170,
806.667,224,
806.78,172,
806.893,172,
807.006,206,
807.12,190,
807.233,188,
807.346,174,
807.459,185,
807.572,197,
807.685,197,
807.797,158,
807.91,176,
808.023,197,
808.136,155,
808.249,192,
808.362,210,
808.475,220,
808.587,173,
808.7,171,
808.813,183,
808.925,199,
809.038,198,
809.151,162,
809.263,185,
809.376,167,
809.489,146,
809.601,181,
809.714,188,
809.826,211,
809.939,183,
810.051,210,
810.164,174,
810.276,155,
810.388,206,
810.501,190,
810.613,200,
810.725,195,
810.838,217,
810.95,143,
811.062,174,
811.175,162,
811.287,208,
811.399,199,
811.511,193,
811.623,184,
811.735,199,
811.847,199,
811.96,229,
812.072,183,
812.184,218,
812.296,178,
812.408,188,
812.52,201,
812.632,167,
812.743,187,
812.855,187,
812.967,201,
813.079,271,
813.191,224,
813.303,205,
