ReocrdTime: _20250426_112956
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.666,308,
636.805,313,
636.944,277,
637.083,382,
637.223,299,
637.362,303,
637.501,350,
637.64,321,
637.78,310,
637.919,311,
638.058,345,
638.197,294,
638.336,317,
638.475,324,
638.614,322,
638.753,330,
638.892,294,
639.031,281,
639.17,300,
639.309,340,
639.448,338,
639.587,286,
639.726,315,
639.865,334,
640.004,313,
640.143,297,
640.282,271,
640.421,310,
640.56,308,
640.698,300,
640.837,299,
640.976,278,
641.115,264,
641.254,312,
641.392,331,
641.531,325,
641.67,327,
641.808,305,
641.947,324,
642.086,294,
642.224,299,
642.363,288,
642.502,287,
642.64,301,
642.779,345,
642.917,340,
643.056,324,
643.195,306,
643.333,278,
643.472,318,
643.61,322,
643.748,284,
643.887,301,
644.025,305,
644.164,357,
644.302,639,
644.441,829,
644.579,334,
644.717,287,
644.856,345,
644.994,340,
645.132,322,
645.271,364,
645.409,412,
645.547,357,
645.685,301,
645.824,335,
645.962,337,
646.1,367,
646.238,347,
646.376,332,
646.514,354,
646.653,640,
646.791,665,
646.929,331,
647.067,346,
647.205,361,
647.343,378,
647.481,347,
647.619,454,
647.757,360,
647.895,343,
648.033,335,
648.171,313,
648.309,366,
648.447,341,
648.585,427,
648.722,410,
648.86,380,
648.998,403,
649.136,416,
649.274,327,
649.412,343,
649.549,379,
649.687,423,
649.825,554,
649.963,429,
650.1,447,
650.238,435,
650.376,403,
650.513,377,
650.651,379,
650.789,400,
650.926,356,
651.064,354,
651.201,380,
651.339,419,
651.476,390,
651.614,345,
651.751,332,
651.889,354,
652.026,373,
652.164,332,
652.301,346,
652.439,361,
652.576,359,
652.713,359,
652.851,405,
652.988,371,
653.126,361,
653.263,336,
653.4,353,
653.537,373,
653.675,363,
653.812,386,
653.949,355,
654.086,357,
654.224,378,
654.361,324,
654.498,437,
654.635,366,
654.772,391,
654.909,396,
655.047,389,
655.184,382,
655.321,420,
655.458,438,
655.595,431,
655.732,442,
655.869,488,
656.006,563,
656.143,555,
656.28,576,
656.417,637,
656.554,755,
656.69,854,
656.827,838,
656.964,767,
657.101,676,
657.238,648,
657.375,602,
657.512,580,
657.648,544,
657.785,532,
657.922,512,
658.059,495,
658.195,403,
658.332,424,
658.469,435,
658.605,430,
658.742,423,
658.879,407,
659.015,384,
659.152,415,
659.288,398,
659.425,389,
659.561,380,
659.698,391,
659.835,399,
659.971,378,
660.107,389,
660.244,373,
660.38,386,
660.517,379,
660.653,335,
660.79,336,
660.926,387,
661.062,347,
661.199,411,
661.335,372,
661.471,370,
661.608,421,
661.744,378,
661.88,362,
662.016,373,
662.153,384,
662.289,449,
662.425,370,
662.561,350,
662.697,396,
662.833,340,
662.97,352,
663.106,352,
663.242,418,
663.378,391,
663.514,313,
663.65,344,
663.786,296,
663.922,375,
664.058,375,
664.194,364,
664.33,370,
664.466,400,
664.602,336,
664.738,350,
664.873,447,
665.009,373,
665.145,398,
665.281,394,
665.417,366,
665.553,375,
665.688,385,
665.824,401,
665.96,364,
666.095,415,
666.231,418,
666.367,352,
666.503,379,
666.638,386,
666.774,380,
666.909,382,
667.045,365,
667.181,354,
667.316,357,
667.452,319,
667.587,362,
667.723,380,
667.858,334,
667.994,334,
668.129,301,
668.265,341,
668.4,326,
668.536,344,
668.671,382,
668.806,354,
668.942,377,
669.077,319,
669.212,330,
669.348,310,
669.483,347,
669.618,361,
669.753,324,
669.889,322,
670.024,333,
670.159,310,
670.294,337,
670.429,380,
670.565,350,
670.7,405,
670.835,370,
670.97,533,
671.105,3562,
671.24,11199,
671.375,3188,
671.51,766,
671.645,484,
671.78,386,
671.915,384,
672.05,401,
672.185,412,
672.32,427,
672.455,384,
672.59,340,
672.725,354,
672.859,340,
672.994,359,
673.129,348,
673.264,359,
673.399,385,
673.533,335,
673.668,355,
673.803,345,
673.938,352,
674.072,352,
674.207,357,
674.342,329,
674.476,306,
674.611,359,
674.746,317,
674.88,306,
675.015,332,
675.149,329,
675.284,333,
675.418,297,
675.553,273,
675.687,343,
675.822,330,
675.956,317,
676.091,306,
676.225,294,
676.359,315,
676.494,319,
676.628,361,
676.763,302,
676.897,308,
677.031,342,
677.165,319,
677.3,276,
677.434,301,
677.568,336,
677.702,318,
677.837,287,
677.971,302,
678.105,274,
678.239,303,
678.373,311,
678.507,299,
678.641,283,
678.776,288,
678.91,298,
679.044,304,
679.178,296,
679.312,331,
679.446,277,
679.58,299,
679.714,280,
679.848,332,
679.981,273,
680.115,262,
680.249,299,
680.383,311,
680.517,287,
680.651,285,
680.785,255,
680.918,273,
681.052,324,
681.186,345,
681.32,273,
681.453,267,
681.587,282,
681.721,291,
681.854,266,
681.988,267,
682.122,285,
682.255,273,
682.389,259,
682.522,250,
682.656,271,
682.79,243,
682.923,288,
683.057,257,
683.19,298,
683.324,282,
683.457,310,
683.59,280,
683.724,262,
683.857,271,
683.991,243,
684.124,266,
684.257,273,
684.391,254,
684.524,283,
684.657,223,
684.791,255,
684.924,294,
685.057,247,
685.19,254,
685.324,286,
685.457,266,
685.59,280,
685.723,265,
685.856,238,
685.989,279,
686.122,246,
686.255,270,
686.388,278,
686.522,258,
686.655,281,
686.788,279,
686.921,285,
687.054,245,
687.186,289,
687.319,273,
687.452,265,
687.585,230,
687.718,283,
687.851,281,
687.984,263,
688.117,251,
688.249,271,
688.382,242,
688.515,257,
688.648,268,
688.78,280,
688.913,248,
689.046,234,
689.179,234,
689.311,257,
689.444,273,
689.576,292,
689.709,303,
689.842,262,
689.974,231,
690.107,260,
690.239,257,
690.372,246,
690.504,229,
690.637,243,
690.769,237,
690.902,252,
691.034,255,
691.167,245,
691.299,250,
691.431,246,
691.564,289,
691.696,271,
691.828,283,
691.961,248,
692.093,280,
692.225,319,
692.357,262,
692.49,229,
692.622,255,
692.754,241,
692.886,234,
693.018,236,
693.15,261,
693.283,240,
693.415,274,
693.547,231,
693.679,197,
693.811,262,
693.943,237,
694.075,267,
694.207,229,
694.339,290,
694.471,257,
694.603,249,
694.735,255,
694.867,230,
694.998,239,
695.13,250,
695.262,218,
695.394,239,
695.526,235,
695.658,250,
695.789,262,
695.921,273,
696.053,245,
696.184,262,
696.316,252,
696.448,237,
696.579,256,
696.711,215,
696.843,217,
696.974,254,
697.106,213,
697.237,230,
697.369,232,
697.501,213,
697.632,224,
697.764,232,
697.895,232,
698.026,236,
698.158,259,
698.289,216,
698.421,237,
698.552,234,
698.683,246,
698.815,254,
698.946,231,
699.077,243,
699.209,236,
699.34,197,
699.471,236,
699.603,266,
699.734,220,
699.865,202,
699.996,232,
700.127,251,
700.258,206,
700.39,241,
700.521,220,
700.652,214,
700.783,227,
700.914,232,
701.045,225,
701.176,188,
701.307,230,
701.438,178,
701.569,241,
701.7,217,
701.831,220,
701.962,244,
702.092,196,
702.223,178,
702.354,236,
702.485,211,
702.616,223,
702.747,246,
702.877,229,
703.008,271,
703.139,203,
703.269,176,
703.4,188,
703.531,215,
703.661,222,
703.792,236,
703.923,210,
704.053,201,
704.184,223,
704.314,224,
704.445,185,
704.576,199,
704.706,215,
704.837,241,
704.967,220,
705.097,192,
705.228,222,
705.358,220,
705.489,239,
705.619,213,
705.749,197,
705.88,263,
706.01,264,
706.14,204,
706.271,200,
706.401,266,
706.531,220,
706.661,214,
706.792,227,
706.922,225,
707.052,208,
707.182,190,
707.312,213,
707.442,200,
707.572,216,
707.703,209,
707.833,202,
707.963,205,
708.093,220,
708.223,231,
708.353,220,
708.483,238,
708.613,217,
708.742,208,
708.872,220,
709.002,213,
709.132,218,
709.262,229,
709.392,234,
709.522,236,
709.651,236,
709.781,243,
709.911,214,
710.041,232,
710.17,226,
710.3,204,
710.43,209,
710.559,208,
710.689,208,
710.819,190,
710.948,210,
711.078,223,
711.207,252,
711.337,204,
711.467,225,
711.596,243,
711.725,259,
711.855,218,
711.984,207,
712.114,248,
712.243,241,
712.373,236,
712.502,232,
712.631,204,
712.761,220,
712.89,271,
713.019,164,
713.149,215,
713.278,182,
713.407,251,
713.536,187,
713.666,230,
713.795,266,
713.924,234,
714.053,236,
714.182,238,
714.311,218,
714.44,218,
714.569,278,
714.698,179,
714.828,210,
714.957,229,
715.086,255,
715.215,424,
715.343,343,
715.472,227,
715.601,211,
715.73,211,
715.859,231,
715.988,250,
716.117,315,
716.246,333,
716.374,282,
716.503,252,
716.632,233,
716.761,241,
716.889,238,
717.018,211,
717.147,220,
717.276,234,
717.404,247,
717.533,202,
717.661,222,
717.79,214,
717.919,222,
718.047,225,
718.176,210,
718.304,206,
718.433,176,
718.561,195,
718.69,187,
718.818,230,
718.946,222,
719.075,215,
719.203,179,
719.332,215,
719.46,193,
719.588,223,
719.717,206,
719.845,222,
719.973,169,
720.101,192,
720.23,192,
720.358,202,
720.486,243,
720.614,285,
720.742,266,
720.87,197,
720.999,229,
721.127,197,
721.255,214,
721.383,257,
721.511,225,
721.639,230,
721.767,218,
721.895,216,
722.023,206,
722.151,214,
722.279,183,
722.406,254,
722.534,187,
722.662,153,
722.79,183,
722.918,220,
723.046,192,
723.173,174,
723.301,197,
723.429,203,
723.557,205,
723.684,187,
723.812,201,
723.94,220,
724.067,208,
724.195,188,
724.323,187,
724.45,192,
724.578,211,
724.705,215,
724.833,234,
724.96,213,
725.088,193,
725.215,233,
725.343,164,
725.47,201,
725.598,187,
725.725,242,
725.852,215,
725.98,211,
726.107,197,
726.234,208,
726.362,224,
726.489,197,
726.616,207,
726.743,225,
726.871,219,
726.998,213,
727.125,158,
727.252,197,
727.379,213,
727.506,233,
727.634,199,
727.761,202,
727.888,199,
728.015,248,
728.142,204,
728.269,209,
728.396,228,
728.523,227,
728.65,209,
728.777,176,
728.903,227,
729.03,222,
729.157,183,
729.284,191,
729.411,199,
729.538,227,
729.664,250,
729.791,211,
729.918,202,
730.045,203,
730.171,231,
730.298,205,
730.425,218,
730.551,231,
730.678,231,
730.805,204,
730.931,225,
731.058,202,
731.184,201,
731.311,253,
731.437,227,
731.564,241,
731.69,263,
731.817,220,
731.943,224,
732.07,188,
732.196,187,
732.322,246,
732.449,229,
732.575,235,
732.701,206,
732.828,206,
732.954,259,
733.08,301,
733.206,211,
733.333,234,
733.459,245,
733.585,255,
733.711,234,
733.837,227,
733.963,240,
734.089,211,
734.215,213,
734.342,229,
734.468,239,
734.594,232,
734.72,213,
734.846,232,
734.972,203,
735.097,220,
735.223,245,
735.349,215,
735.475,187,
735.601,210,
735.727,215,
735.853,224,
735.978,223,
736.104,229,
736.23,271,
736.356,251,
736.481,231,
736.607,255,
736.733,250,
736.858,234,
736.984,223,
737.11,229,
737.235,238,
737.361,250,
737.486,229,
737.612,237,
737.737,224,
737.863,240,
737.988,235,
738.114,221,
738.239,259,
738.365,226,
738.49,273,
738.615,231,
738.741,234,
738.866,223,
738.992,278,
739.117,272,
739.242,223,
739.367,266,
739.493,257,
739.618,257,
739.743,235,
739.868,246,
739.993,250,
740.118,222,
740.244,224,
740.369,194,
740.494,252,
740.619,304,
740.744,245,
740.869,234,
740.994,307,
741.119,266,
741.244,245,
741.369,220,
741.494,272,
741.618,255,
741.743,247,
741.868,246,
741.993,239,
742.118,283,
742.243,268,
742.367,230,
742.492,263,
742.617,340,
742.742,528,
742.866,690,
742.991,470,
743.116,359,
743.24,322,
743.365,278,
743.489,292,
743.614,257,
743.739,289,
743.863,310,
743.988,280,
744.112,292,
744.237,306,
744.361,336,
744.485,461,
744.61,841,
744.734,1064,
744.859,732,
744.983,510,
745.107,418,
745.232,366,
745.356,336,
745.48,347,
745.604,305,
745.729,303,
745.853,274,
745.977,296,
746.101,275,
746.225,276,
746.349,264,
746.474,316,
746.598,329,
746.722,290,
746.846,331,
746.97,366,
747.094,594,
747.218,1271,
747.342,1654,
747.466,965,
747.59,679,
747.713,530,
747.837,381,
747.961,376,
748.085,401,
748.209,345,
748.333,369,
748.456,338,
748.58,295,
748.704,343,
748.828,290,
748.951,298,
749.075,333,
749.199,278,
749.322,327,
749.446,268,
749.57,305,
749.693,283,
749.817,318,
749.94,292,
750.064,271,
750.187,259,
750.311,303,
750.434,285,
750.558,271,
750.681,284,
750.804,278,
750.928,305,
751.051,329,
751.174,237,
751.298,262,
751.421,292,
751.544,280,
751.667,261,
751.791,253,
751.914,259,
752.037,290,
752.16,288,
752.283,334,
752.407,250,
752.53,286,
752.653,288,
752.776,268,
752.899,256,
753.022,290,
753.145,281,
753.268,311,
753.391,275,
753.514,296,
753.637,253,
753.76,301,
753.882,296,
754.005,243,
754.128,252,
754.251,261,
754.374,277,
754.496,269,
754.619,299,
754.742,252,
754.865,265,
754.987,273,
755.11,299,
755.233,274,
755.355,253,
755.478,259,
755.6,257,
755.723,266,
755.846,280,
755.968,264,
756.091,290,
756.213,291,
756.336,290,
756.458,271,
756.58,285,
756.703,287,
756.825,269,
756.948,301,
757.07,262,
757.192,280,
757.314,288,
757.437,289,
757.559,238,
757.681,256,
757.803,247,
757.926,280,
758.048,285,
758.17,279,
758.292,259,
758.414,318,
758.536,280,
758.658,275,
758.78,231,
758.902,281,
759.024,261,
759.146,301,
759.268,286,
759.39,289,
759.512,266,
759.634,322,
759.756,283,
759.878,329,
760,324,
760.122,275,
760.243,298,
760.365,264,
760.487,320,
760.609,307,
760.73,303,
760.852,248,
760.974,289,
761.095,296,
761.217,282,
761.339,252,
761.46,326,
761.582,297,
761.703,275,
761.825,289,
761.946,296,
762.068,283,
762.189,320,
762.311,303,
762.432,321,
762.553,391,
762.675,278,
762.796,325,
762.918,268,
763.039,254,
763.16,289,
763.281,297,
763.403,295,
763.524,288,
763.645,329,
763.766,327,
763.887,327,
764.009,324,
764.13,336,
764.251,336,
764.372,315,
764.493,283,
764.614,329,
764.735,350,
764.856,361,
764.977,291,
765.098,308,
765.219,343,
765.34,343,
765.461,363,
765.582,321,
765.702,345,
765.823,409,
765.944,384,
766.065,489,
766.186,568,
766.306,521,
766.427,718,
766.548,1020,
766.668,2420,
766.789,8835,
766.91,17641,
767.03,9650,
767.151,3207,
767.272,1459,
767.392,857,
767.513,743,
767.633,625,
767.754,528,
767.874,472,
767.995,471,
768.115,413,
768.235,375,
768.356,386,
768.476,366,
768.596,364,
768.717,349,
768.837,387,
768.957,391,
769.078,396,
769.198,361,
769.318,363,
769.438,373,
769.558,458,
769.679,505,
769.799,498,
769.919,601,
770.039,1088,
770.159,4174,
770.279,12865,
770.399,10329,
770.519,2969,
770.639,1181,
770.759,718,
770.879,588,
770.999,524,
771.119,467,
771.239,413,
771.358,433,
771.478,381,
771.598,401,
771.718,371,
771.838,371,
771.957,354,
772.077,355,
772.197,386,
772.316,359,
772.436,319,
772.556,336,
772.675,303,
772.795,336,
772.915,326,
773.034,380,
773.154,348,
773.273,309,
773.393,350,
773.512,331,
773.632,356,
773.751,326,
773.87,347,
773.99,324,
774.109,322,
774.228,387,
774.348,322,
774.467,370,
774.586,336,
774.706,336,
774.825,359,
774.944,363,
775.063,343,
775.182,370,
775.302,356,
775.421,343,
775.54,345,
775.659,346,
775.778,357,
775.897,375,
776.016,370,
776.135,377,
776.254,364,
776.373,364,
776.492,433,
776.611,440,
776.73,479,
776.848,503,
776.967,544,
777.086,558,
777.205,651,
777.324,878,
777.442,1578,
777.561,3525,
777.68,4358,
777.799,4199,
777.917,4110,
778.036,3012,
778.155,1601,
778.273,1007,
778.392,845,
778.51,737,
778.629,635,
778.747,572,
778.866,546,
778.984,455,
779.103,484,
779.221,419,
779.34,366,
779.458,415,
779.576,385,
779.695,335,
779.813,398,
779.931,454,
780.05,356,
780.168,387,
780.286,456,
780.404,944,
780.523,891,
780.641,433,
780.759,400,
780.877,384,
780.995,361,
781.113,354,
781.231,369,
781.349,345,
781.467,359,
781.585,326,
781.703,344,
781.821,325,
781.939,334,
782.057,359,
782.175,326,
782.293,322,
782.411,301,
782.528,355,
782.646,325,
782.764,318,
782.882,306,
783,354,
783.117,333,
783.235,303,
783.353,353,
783.47,336,
783.588,324,
783.706,348,
783.823,324,
783.941,337,
784.058,333,
784.176,289,
784.293,320,
784.411,352,
784.528,333,
784.646,359,
784.763,303,
784.88,299,
784.998,315,
785.115,331,
785.232,348,
785.35,333,
785.467,307,
785.584,312,
785.701,322,
785.819,322,
785.936,311,
786.053,343,
786.17,319,
786.287,331,
786.404,300,
786.521,345,
786.639,299,
786.756,308,
786.873,304,
786.99,324,
787.107,354,
787.223,314,
787.34,314,
787.457,356,
787.574,299,
787.691,315,
787.808,333,
787.925,315,
788.041,312,
788.158,354,
788.275,338,
788.392,303,
788.508,338,
788.625,351,
788.742,333,
788.858,359,
788.975,290,
789.092,322,
789.208,317,
789.325,313,
789.441,268,
789.558,317,
789.674,276,
789.791,275,
789.907,326,
790.024,328,
790.14,304,
790.256,326,
790.373,310,
790.489,305,
790.605,357,
790.722,299,
790.838,297,
790.954,334,
791.07,327,
791.187,327,
791.303,324,
791.419,340,
791.535,354,
791.651,310,
791.767,292,
791.883,332,
791.999,303,
792.115,361,
792.231,343,
792.347,357,
792.463,322,
792.579,350,
792.695,346,
792.811,366,
792.927,296,
793.043,314,
793.158,356,
793.274,374,
793.39,350,
793.506,336,
793.621,306,
793.737,328,
793.853,322,
793.969,304,
794.084,335,
794.2,324,
794.315,339,
794.431,327,
794.547,359,
794.662,345,
794.778,352,
794.893,407,
795.008,487,
795.124,852,
795.239,929,
795.355,599,
795.47,579,
795.585,648,
795.701,637,
795.816,477,
795.931,468,
796.047,385,
796.162,361,
796.277,358,
796.392,384,
796.507,345,
796.623,354,
796.738,318,
796.853,333,
796.968,294,
797.083,295,
797.198,306,
797.313,316,
797.428,316,
797.543,320,
797.658,320,
797.773,306,
797.888,287,
798.003,292,
798.117,322,
798.232,355,
798.347,300,
798.462,307,
798.577,310,
798.691,332,
798.806,294,
798.921,237,
799.035,313,
799.15,322,
799.265,299,
799.379,306,
799.494,266,
799.609,326,
799.723,303,
799.838,264,
799.952,298,
800.067,306,
800.181,306,
800.295,320,
800.41,289,
800.524,278,
800.639,324,
800.753,315,
800.867,289,
800.982,298,
801.096,301,
801.21,271,
801.324,284,
801.438,294,
801.553,287,
801.667,304,
801.781,255,
801.895,310,
802.009,291,
802.123,279,
802.237,296,
802.351,308,
802.465,294,
802.579,271,
802.693,273,
802.807,287,
802.921,320,
803.035,282,
803.149,275,
803.263,301,
803.376,273,
803.49,248,
803.604,271,
803.718,289,
803.831,271,
803.945,276,
804.059,303,
804.172,285,
804.286,307,
804.4,287,
804.513,310,
804.627,278,
804.74,264,
804.854,307,
804.967,265,
805.081,291,
805.194,270,
805.308,328,
805.421,280,
805.535,325,
805.648,265,
805.761,255,
805.875,273,
805.988,317,
806.101,289,
806.214,266,
806.328,229,
806.441,298,
806.554,273,
806.667,305,
806.78,292,
806.893,242,
807.006,246,
807.12,313,
807.233,258,
807.346,274,
807.459,280,
807.572,305,
807.685,306,
807.797,253,
807.91,251,
808.023,252,
808.136,270,
808.249,278,
808.362,262,
808.475,316,
808.587,312,
808.7,271,
808.813,295,
808.925,262,
809.038,290,
809.151,273,
809.263,252,
809.376,290,
809.489,282,
809.601,294,
809.714,260,
809.826,289,
809.939,290,
810.051,255,
810.164,253,
810.276,271,
810.388,279,
810.501,271,
810.613,259,
810.725,292,
810.838,315,
810.95,301,
811.062,273,
811.175,287,
811.287,289,
811.399,291,
811.511,286,
811.623,257,
811.735,271,
811.847,301,
811.96,294,
812.072,332,
812.184,276,
812.296,266,
812.408,322,
812.52,289,
812.632,266,
812.743,283,
812.855,301,
812.967,379,
813.079,493,
813.191,350,
813.303,288,
