ReocrdTime: _20250426_112954
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.587,140,
639.726,151,
639.865,209,
640.004,142,
640.143,126,
640.282,176,
640.421,153,
640.56,147,
640.698,127,
640.837,160,
640.976,148,
641.115,116,
641.254,180,
641.392,176,
641.531,165,
641.67,160,
641.808,153,
641.947,162,
642.086,155,
642.224,197,
642.363,160,
642.502,136,
642.64,155,
642.779,177,
642.917,169,
643.056,123,
643.195,132,
643.333,123,
643.472,118,
643.61,152,
643.748,159,
643.887,174,
644.025,181,
644.164,197,
644.302,641,
644.441,933,
644.579,243,
644.717,187,
644.856,167,
644.994,171,
645.132,167,
645.271,183,
645.409,252,
645.547,246,
645.685,206,
645.824,178,
645.962,192,
646.1,207,
646.238,179,
646.376,193,
646.514,190,
646.653,496,
646.791,670,
646.929,242,
647.067,188,
647.205,153,
647.343,174,
647.481,176,
647.619,278,
647.757,199,
647.895,136,
648.033,173,
648.171,195,
648.309,144,
648.447,191,
648.585,176,
648.722,160,
648.86,207,
648.998,183,
649.136,176,
649.274,183,
649.412,179,
649.549,190,
649.687,206,
649.825,457,
649.963,341,
650.1,286,
650.238,286,
650.376,279,
650.513,215,
650.651,174,
650.789,167,
650.926,171,
651.064,192,
651.201,176,
651.339,206,
651.476,153,
651.614,186,
651.751,205,
651.889,176,
652.026,167,
652.164,139,
652.301,169,
652.439,191,
652.576,186,
652.713,188,
652.851,199,
652.988,188,
653.126,190,
653.263,166,
653.4,165,
653.537,191,
653.675,171,
653.812,199,
653.949,211,
654.086,155,
654.224,194,
654.361,199,
654.498,231,
654.635,245,
654.772,210,
654.909,257,
655.047,250,
655.184,236,
655.321,262,
655.458,317,
655.595,229,
655.732,259,
655.869,326,
656.006,336,
656.143,333,
656.28,382,
656.417,470,
656.554,581,
656.69,644,
656.827,676,
656.964,602,
657.101,505,
657.238,461,
657.375,392,
657.512,368,
657.648,315,
657.785,356,
657.922,304,
658.059,285,
658.195,269,
658.332,267,
658.469,234,
658.605,257,
658.742,236,
658.879,245,
659.015,185,
659.152,243,
659.288,226,
659.425,200,
659.561,213,
659.698,180,
659.835,211,
659.971,207,
660.107,244,
660.244,206,
660.38,164,
660.517,157,
660.653,164,
660.79,194,
660.926,232,
661.062,182,
661.199,183,
661.335,180,
661.471,172,
661.608,176,
661.744,192,
661.88,216,
662.016,189,
662.153,187,
662.289,222,
662.425,201,
662.561,195,
662.697,158,
662.833,134,
662.97,183,
663.106,175,
663.242,215,
663.378,160,
663.514,165,
663.65,189,
663.786,164,
663.922,190,
664.058,190,
664.194,183,
664.33,189,
664.466,190,
664.602,153,
664.738,179,
664.873,205,
665.009,190,
665.145,195,
665.281,195,
665.417,188,
665.553,203,
665.688,213,
665.824,192,
665.96,190,
666.095,228,
666.231,221,
666.367,169,
666.503,183,
666.638,176,
666.774,199,
666.909,171,
667.045,167,
667.181,208,
667.316,202,
667.452,162,
667.587,160,
667.723,172,
667.858,178,
667.994,188,
668.129,141,
668.265,160,
668.4,166,
668.536,183,
668.671,183,
668.806,163,
668.942,239,
669.077,196,
669.212,145,
669.348,127,
669.483,157,
669.618,188,
669.753,167,
669.889,160,
670.024,176,
670.159,197,
670.294,229,
670.429,213,
670.565,160,
670.7,201,
670.835,217,
670.97,405,
671.105,3789,
671.24,14007,
671.375,3941,
671.51,693,
671.645,336,
671.78,236,
671.915,243,
672.05,213,
672.185,232,
672.32,249,
672.455,203,
672.59,232,
672.725,225,
672.859,153,
672.994,200,
673.129,223,
673.264,197,
673.399,197,
673.533,181,
673.668,193,
673.803,176,
673.938,171,
674.072,176,
674.207,165,
674.342,185,
674.476,197,
674.611,167,
674.746,159,
674.88,158,
675.015,176,
675.149,160,
675.284,130,
675.418,121,
675.553,174,
675.687,205,
675.822,154,
675.956,168,
676.091,190,
676.225,167,
676.359,144,
676.494,164,
676.628,159,
676.763,144,
676.897,148,
677.031,145,
677.165,168,
677.3,167,
677.434,176,
677.568,152,
677.702,149,
677.837,148,
677.971,190,
678.105,150,
678.239,161,
678.373,172,
678.507,164,
678.641,135,
678.776,139,
678.91,143,
679.044,176,
679.178,169,
679.312,164,
679.446,124,
679.58,160,
679.714,161,
679.848,171,
679.981,146,
680.115,137,
680.249,187,
680.383,151,
680.517,130,
680.651,125,
680.785,148,
680.918,135,
681.052,161,
681.186,139,
681.32,130,
681.453,144,
681.587,148,
681.721,124,
681.854,158,
681.988,163,
682.122,174,
682.255,132,
682.389,164,
682.522,143,
682.656,135,
682.79,173,
682.923,139,
683.057,148,
683.19,150,
683.324,148,
683.457,139,
683.59,141,
683.724,155,
683.857,143,
683.991,106,
684.124,116,
684.257,139,
684.391,122,
684.524,116,
684.657,93,
684.791,123,
684.924,123,
685.057,116,
685.19,120,
685.324,134,
685.457,117,
685.59,137,
685.723,114,
685.856,129,
685.989,148,
686.122,153,
686.255,138,
686.388,128,
686.522,153,
686.655,123,
686.788,137,
686.921,151,
687.054,132,
687.186,141,
687.319,134,
687.452,147,
687.585,100,
687.718,137,
687.851,126,
687.984,120,
688.117,128,
688.249,127,
688.382,154,
688.515,153,
688.648,122,
688.78,149,
688.913,107,
689.046,114,
689.179,123,
689.311,108,
689.444,139,
689.576,77,
689.709,136,
689.842,116,
689.974,111,
690.107,81,
690.239,114,
690.372,130,
690.504,106,
690.637,125,
690.769,112,
690.902,144,
691.034,108,
691.167,124,
691.299,145,
691.431,105,
691.564,143,
691.696,142,
691.828,121,
691.961,149,
692.093,102,
692.225,129,
692.357,123,
692.49,130,
692.622,99,
692.754,93,
692.886,137,
693.018,134,
693.15,136,
693.283,99,
693.415,107,
693.547,125,
693.679,107,
693.811,118,
693.943,109,
694.075,134,
694.207,120,
694.339,167,
694.471,108,
694.603,115,
694.735,128,
694.867,105,
694.998,93,
695.13,113,
695.262,107,
695.394,118,
695.526,130,
695.658,109,
695.789,128,
695.921,106,
696.053,150,
696.184,109,
696.316,102,
696.448,118,
696.579,111,
696.711,92,
696.843,115,
696.974,143,
697.106,134,
697.237,116,
697.369,116,
697.501,108,
697.632,125,
697.764,88,
697.895,121,
698.026,81,
698.158,168,
698.289,98,
698.421,107,
698.552,102,
698.683,95,
698.815,122,
698.946,88,
699.077,100,
699.209,108,
699.34,123,
699.471,116,
699.603,77,
699.734,95,
699.865,68,
699.996,132,
700.127,119,
700.258,62,
700.39,133,
700.521,132,
700.652,96,
700.783,102,
700.914,121,
701.045,148,
701.176,121,
701.307,111,
701.438,63,
701.569,101,
701.7,138,
701.831,137,
701.962,125,
702.092,138,
702.223,93,
702.354,99,
702.485,90,
702.616,104,
702.747,109,
702.877,104,
703.008,100,
703.139,71,
703.269,129,
703.4,114,
703.531,123,
703.661,85,
703.792,114,
703.923,134,
704.053,74,
704.184,91,
704.314,99,
704.445,118,
704.576,106,
704.706,95,
704.837,127,
704.967,99,
705.097,92,
705.228,97,
705.358,95,
705.489,118,
705.619,102,
705.749,116,
705.88,99,
706.01,125,
706.14,104,
706.271,118,
706.401,136,
706.531,104,
706.661,112,
706.792,125,
706.922,114,
707.052,104,
707.182,117,
707.312,116,
707.442,109,
707.572,95,
707.703,106,
707.833,155,
707.963,124,
708.093,107,
708.223,109,
708.353,97,
708.483,115,
708.613,115,
708.742,81,
708.872,86,
709.002,118,
709.132,114,
709.262,138,
709.392,119,
709.522,119,
709.651,107,
709.781,120,
709.911,82,
710.041,110,
710.17,111,
710.3,100,
710.43,105,
710.559,88,
710.689,134,
710.819,107,
710.948,111,
711.078,103,
711.207,135,
711.337,112,
711.467,102,
711.596,108,
711.725,132,
711.855,127,
711.984,100,
712.114,118,
712.243,96,
712.373,109,
712.502,97,
712.631,67,
712.761,107,
712.89,114,
713.019,79,
713.149,116,
713.278,115,
713.407,128,
713.536,125,
713.666,120,
713.795,143,
713.924,104,
714.053,104,
714.182,116,
714.311,104,
714.44,132,
714.569,128,
714.698,111,
714.828,123,
714.957,108,
715.086,141,
715.215,354,
715.343,255,
715.472,141,
715.601,111,
715.73,130,
715.859,99,
715.988,118,
716.117,128,
716.246,148,
716.374,134,
716.503,129,
716.632,94,
716.761,95,
716.889,100,
717.018,140,
717.147,109,
717.276,91,
717.404,106,
717.533,77,
717.661,85,
717.79,95,
717.919,91,
718.047,109,
718.176,130,
718.304,100,
718.433,81,
718.561,72,
718.69,102,
718.818,139,
718.946,111,
719.075,130,
719.203,102,
719.332,94,
719.46,104,
719.588,97,
719.717,88,
719.845,118,
719.973,74,
720.101,100,
720.23,122,
720.358,127,
720.486,125,
720.614,174,
720.742,178,
720.87,92,
720.999,106,
721.127,109,
721.255,72,
721.383,162,
721.511,142,
721.639,112,
721.767,123,
721.895,123,
722.023,95,
722.151,128,
722.279,95,
722.406,111,
722.534,114,
722.662,128,
722.79,99,
722.918,98,
723.046,109,
723.173,104,
723.301,102,
723.429,90,
723.557,94,
723.684,87,
723.812,80,
723.94,92,
724.067,102,
724.195,114,
724.323,111,
724.45,109,
724.578,67,
724.705,118,
724.833,121,
724.96,132,
725.088,98,
725.215,129,
725.343,102,
725.47,123,
725.598,83,
725.725,95,
725.852,113,
725.98,74,
726.107,116,
726.234,109,
726.362,97,
726.489,104,
726.616,79,
726.743,111,
726.871,129,
726.998,99,
727.125,74,
727.252,116,
727.379,88,
727.506,115,
727.634,102,
727.761,93,
727.888,106,
728.015,137,
728.142,93,
728.269,91,
728.396,121,
728.523,91,
728.65,109,
728.777,104,
728.903,116,
729.03,97,
729.157,107,
729.284,106,
729.411,89,
729.538,86,
729.664,139,
729.791,121,
729.918,65,
730.045,99,
730.171,95,
730.298,132,
730.425,127,
730.551,111,
730.678,94,
730.805,120,
730.931,92,
731.058,70,
731.184,108,
731.311,149,
731.437,126,
731.564,114,
731.69,125,
731.817,116,
731.943,87,
732.07,98,
732.196,104,
732.322,103,
732.449,130,
732.575,113,
732.701,118,
732.828,114,
732.954,160,
733.08,169,
733.206,107,
733.333,105,
733.459,109,
733.585,130,
733.711,162,
733.837,116,
733.963,125,
734.089,102,
734.215,112,
734.342,97,
734.468,98,
734.594,100,
734.72,116,
734.846,135,
734.972,115,
735.097,127,
735.223,123,
735.349,92,
735.475,108,
735.601,108,
735.727,123,
735.853,127,
735.978,111,
736.104,116,
736.23,88,
736.356,114,
736.481,113,
736.607,137,
736.733,120,
736.858,131,
736.984,111,
737.11,91,
737.235,104,
737.361,127,
737.486,118,
737.612,93,
737.737,113,
737.863,129,
737.988,102,
738.114,147,
738.239,139,
738.365,127,
738.49,167,
738.615,116,
738.741,119,
738.866,112,
738.992,97,
739.117,114,
739.242,137,
739.367,116,
739.493,120,
739.618,117,
739.743,152,
739.868,121,
739.993,129,
740.118,116,
740.244,99,
740.369,129,
740.494,107,
740.619,144,
740.744,132,
740.869,139,
740.994,150,
741.119,130,
741.244,97,
741.369,121,
741.494,144,
741.618,116,
741.743,136,
741.868,125,
741.993,158,
742.118,110,
742.243,146,
742.367,146,
742.492,150,
742.617,139,
742.742,324,
742.866,398,
742.991,234,
743.116,171,
743.24,153,
743.365,116,
743.489,127,
743.614,129,
743.739,122,
743.863,130,
743.988,165,
744.112,153,
744.237,133,
744.361,162,
744.485,268,
744.61,554,
744.734,709,
744.859,368,
744.983,253,
745.107,202,
745.232,150,
745.356,157,
745.48,155,
745.604,136,
745.729,165,
745.853,147,
745.977,132,
746.101,130,
746.225,128,
746.349,137,
746.474,153,
746.598,151,
746.722,158,
746.846,169,
746.97,192,
747.094,306,
747.218,804,
747.342,1063,
747.466,562,
747.59,329,
747.713,232,
747.837,177,
747.961,176,
748.085,156,
748.209,151,
748.333,183,
748.456,171,
748.58,139,
748.704,160,
748.828,167,
748.951,129,
749.075,150,
749.199,157,
749.322,164,
749.446,152,
749.57,145,
749.693,118,
749.817,165,
749.94,148,
750.064,130,
750.187,136,
750.311,138,
750.434,153,
750.558,132,
750.681,138,
750.804,107,
750.928,136,
751.051,132,
751.174,91,
751.298,92,
751.421,156,
751.544,174,
751.667,118,
751.791,126,
751.914,88,
752.037,155,
752.16,151,
752.283,164,
752.407,122,
752.53,142,
752.653,146,
752.776,178,
752.899,109,
753.022,123,
753.145,162,
753.268,128,
753.391,116,
753.514,132,
753.637,176,
753.76,155,
753.882,155,
754.005,136,
754.128,140,
754.251,120,
754.374,131,
754.496,141,
754.619,141,
754.742,130,
754.865,118,
754.987,125,
755.11,122,
755.233,100,
755.355,139,
755.478,146,
755.6,128,
755.723,118,
755.846,127,
755.968,135,
756.091,139,
756.213,137,
756.336,142,
756.458,144,
756.58,165,
756.703,148,
756.825,127,
756.948,120,
757.07,139,
757.192,128,
757.314,109,
757.437,151,
757.559,131,
757.681,136,
757.803,129,
757.926,135,
758.048,134,
758.17,170,
758.292,92,
758.414,144,
758.536,129,
758.658,129,
758.78,113,
758.902,151,
759.024,93,
759.146,157,
759.268,161,
759.39,134,
759.512,153,
759.634,174,
759.756,139,
759.878,162,
760,138,
760.122,152,
760.243,162,
760.365,129,
760.487,174,
760.609,183,
760.73,145,
760.852,90,
760.974,131,
761.095,157,
761.217,145,
761.339,116,
761.46,136,
761.582,153,
761.703,167,
761.825,147,
761.946,164,
762.068,142,
762.189,157,
762.311,148,
762.432,132,
762.553,180,
762.675,163,
762.796,139,
762.918,159,
763.039,127,
763.16,161,
763.281,125,
763.403,151,
763.524,139,
763.645,183,
763.766,157,
763.887,183,
764.009,164,
764.13,170,
764.251,178,
764.372,186,
764.493,155,
764.614,164,
764.735,169,
764.856,169,
764.977,166,
765.098,171,
765.219,144,
765.34,183,
765.461,203,
765.582,173,
765.702,167,
765.823,203,
765.944,219,
766.065,305,
766.186,311,
766.306,301,
766.427,426,
766.548,612,
766.668,1635,
766.789,8351,
766.91,21319,
767.03,10311,
767.151,2593,
767.272,1010,
767.392,609,
767.513,462,
767.633,398,
767.754,305,
767.874,307,
767.995,287,
768.115,239,
768.235,259,
768.356,211,
768.476,217,
768.596,296,
768.717,245,
768.837,249,
768.957,187,
769.078,234,
769.198,202,
769.318,173,
769.438,215,
769.558,229,
769.679,236,
769.799,312,
769.919,379,
770.039,724,
770.159,3953,
770.279,14227,
770.399,11209,
770.519,2515,
770.639,900,
770.759,519,
770.879,364,
770.999,327,
771.119,275,
771.239,246,
771.358,246,
771.478,222,
771.598,218,
771.718,181,
771.838,169,
771.957,162,
772.077,153,
772.197,180,
772.316,220,
772.436,204,
772.556,188,
772.675,173,
772.795,149,
772.915,196,
773.034,174,
773.154,183,
773.273,133,
773.393,179,
773.512,164,
773.632,196,
773.751,172,
773.87,171,
773.99,150,
774.109,152,
774.228,225,
774.348,185,
774.467,148,
774.586,157,
774.706,174,
774.825,172,
774.944,204,
775.063,155,
775.182,213,
775.302,184,
775.421,155,
775.54,180,
775.659,158,
775.778,183,
775.897,190,
776.016,180,
776.135,188,
776.254,158,
776.373,186,
776.492,204,
776.611,241,
776.73,208,
776.848,246,
776.967,254,
777.086,257,
777.205,345,
777.324,445,
777.442,843,
777.561,2098,
777.68,2672,
777.799,2462,
777.917,2605,
778.036,1625,
778.155,816,
778.273,484,
778.392,427,
778.51,326,
778.629,283,
778.747,209,
778.866,254,
778.984,228,
779.103,235,
779.221,187,
779.34,177,
779.458,186,
779.576,172,
779.695,155,
779.813,171,
779.931,196,
780.05,176,
780.168,193,
780.286,241,
780.404,511,
780.523,456,
780.641,218,
780.759,194,
780.877,196,
780.995,185,
781.113,179,
781.231,195,
781.349,162,
781.467,172,
781.585,167,
781.703,184,
781.821,135,
781.939,102,
782.057,164,
782.175,180,
782.293,162,
782.411,176,
782.528,155,
782.646,192,
782.764,183,
782.882,180,
783,164,
783.117,134,
783.235,151,
783.353,183,
783.47,155,
783.588,171,
783.706,148,
783.823,160,
783.941,168,
784.058,185,
784.176,157,
784.293,137,
784.411,151,
784.528,151,
784.646,201,
784.763,193,
784.88,185,
784.998,165,
785.115,178,
785.232,172,
785.35,157,
785.467,157,
785.584,176,
785.701,165,
785.819,155,
785.936,151,
786.053,153,
786.17,157,
786.287,153,
786.404,161,
786.521,180,
786.639,111,
786.756,158,
786.873,107,
786.99,155,
787.107,171,
787.223,159,
787.34,148,
787.457,136,
787.574,146,
787.691,163,
787.808,174,
787.925,132,
788.041,150,
788.158,130,
788.275,137,
788.392,153,
788.508,116,
788.625,171,
788.742,178,
788.858,159,
788.975,142,
789.092,155,
789.208,157,
789.325,160,
789.441,152,
789.558,153,
789.674,146,
789.791,141,
789.907,148,
790.024,147,
790.14,174,
790.256,150,
790.373,153,
790.489,155,
790.605,158,
790.722,146,
790.838,160,
790.954,165,
791.07,183,
791.187,151,
791.303,141,
791.419,167,
791.535,176,
791.651,201,
791.767,171,
791.883,147,
791.999,174,
792.115,189,
792.231,172,
792.347,174,
792.463,160,
792.579,164,
792.695,167,
792.811,179,
792.927,171,
793.043,122,
793.158,169,
793.274,140,
793.39,169,
793.506,132,
793.621,150,
793.737,137,
793.853,121,
793.969,144,
794.084,164,
794.2,150,
794.315,176,
794.431,125,
794.547,132,
794.662,173,
794.778,185,
794.893,180,
795.008,227,
795.124,400,
795.239,457,
795.355,303,
795.47,309,
795.585,310,
795.701,296,
795.816,160,
795.931,202,
796.047,170,
796.162,146,
796.277,169,
796.392,189,
796.507,136,
796.623,141,
796.738,153,
796.853,171,
796.968,124,
797.083,142,
797.198,180,
797.313,156,
797.428,145,
797.543,160,
797.658,161,
797.773,153,
797.888,166,
798.003,114,
798.117,141,
798.232,132,
798.347,161,
798.462,146,
798.577,123,
798.691,153,
798.806,135,
798.921,123,
799.035,153,
799.15,176,
799.265,143,
799.379,134,
799.494,107,
799.609,152,
799.723,129,
799.838,128,
799.952,123,
800.067,139,
800.181,137,
800.295,176,
800.41,141,
800.524,148,
800.639,153,
800.753,148,
800.867,122,
800.982,148,
801.096,164,
801.21,142,
801.324,130,
801.438,137,
801.553,123,
801.667,162,
801.781,128,
801.895,127,
802.009,132,
802.123,157,
802.237,171,
802.351,134,
802.465,132,
802.579,131,
802.693,107,
802.807,142,
802.921,149,
803.035,171,
803.149,118,
803.263,159,
803.376,148,
803.49,115,
803.604,144,
803.718,137,
803.831,162,
803.945,144,
804.059,129,
804.172,139,
804.286,150,
804.4,156,
804.513,164,
804.627,149,
804.74,150,
804.854,162,
804.967,160,
805.081,115,
805.194,125,
805.308,164,
805.421,122,
805.535,116,
805.648,132,
805.761,169,
805.875,150,
805.988,150,
806.101,125,
806.214,113,
806.328,146,
806.441,120,
806.554,88,
806.667,157,
806.78,133,
806.893,146,
807.006,149,
807.12,141,
807.233,169,
807.346,163,
807.459,127,
807.572,132,
807.685,136,
807.797,146,
807.91,111,
808.023,145,
808.136,118,
808.249,130,
808.362,127,
808.475,170,
808.587,132,
808.7,139,
808.813,155,
808.925,142,
809.038,118,
809.151,111,
809.263,125,
809.376,117,
809.489,127,
809.601,125,
809.714,130,
809.826,173,
809.939,132,
810.051,109,
810.164,134,
810.276,106,
810.388,145,
810.501,125,
810.613,134,
810.725,139,
810.838,159,
810.95,141,
811.062,134,
811.175,134,
811.287,125,
811.399,153,
811.511,116,
811.623,139,
811.735,132,
811.847,137,
811.96,178,
812.072,158,
812.184,158,
812.296,150,
812.408,155,
812.52,167,
812.632,134,
812.743,127,
812.855,146,
812.967,178,
813.079,239,
813.191,196,
813.303,165,
