ReocrdTime: _20250426_112950
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,195,
640.143,160,
640.282,168,
640.421,173,
640.56,195,
640.698,162,
640.837,162,
640.976,179,
641.115,164,
641.254,187,
641.392,217,
641.531,172,
641.67,183,
641.808,183,
641.947,187,
642.086,151,
642.224,177,
642.363,174,
642.502,166,
642.64,142,
642.779,204,
642.917,176,
643.056,194,
643.195,159,
643.333,158,
643.472,144,
643.61,217,
643.748,143,
643.887,197,
644.025,220,
644.164,194,
644.302,440,
644.441,485,
644.579,206,
644.717,164,
644.856,206,
644.994,160,
645.132,184,
645.271,199,
645.409,247,
645.547,236,
645.685,185,
645.824,194,
645.962,219,
646.1,181,
646.238,171,
646.376,207,
646.514,243,
646.653,406,
646.791,429,
646.929,199,
647.067,228,
647.205,211,
647.343,209,
647.481,178,
647.619,264,
647.757,240,
647.895,211,
648.033,189,
648.171,204,
648.309,192,
648.447,216,
648.585,221,
648.722,238,
648.86,223,
648.998,213,
649.136,208,
649.274,188,
649.412,204,
649.549,231,
649.687,268,
649.825,341,
649.963,269,
650.1,303,
650.238,296,
650.376,257,
650.513,217,
650.651,234,
650.789,213,
650.926,266,
651.064,285,
651.201,227,
651.339,275,
651.476,218,
651.614,222,
651.751,212,
651.889,206,
652.026,227,
652.164,214,
652.301,220,
652.439,206,
652.576,222,
652.713,221,
652.851,247,
652.988,218,
653.126,245,
653.263,233,
653.4,227,
653.537,223,
653.675,312,
653.812,259,
653.949,253,
654.086,232,
654.224,276,
654.361,266,
654.498,306,
654.635,301,
654.772,279,
654.909,319,
655.047,315,
655.184,271,
655.321,336,
655.458,371,
655.595,348,
655.732,415,
655.869,421,
656.006,503,
656.143,565,
656.28,688,
656.417,695,
656.554,760,
656.69,947,
656.827,999,
656.964,947,
657.101,782,
657.238,687,
657.375,598,
657.512,542,
657.648,516,
657.785,500,
657.922,466,
658.059,414,
658.195,410,
658.332,362,
658.469,355,
658.605,275,
658.742,319,
658.879,328,
659.015,273,
659.152,292,
659.288,282,
659.425,272,
659.561,283,
659.698,271,
659.835,325,
659.971,271,
660.107,264,
660.244,213,
660.38,224,
660.517,206,
660.653,218,
660.79,257,
660.926,279,
661.062,240,
661.199,213,
661.335,231,
661.471,246,
661.608,204,
661.744,230,
661.88,239,
662.016,234,
662.153,213,
662.289,268,
662.425,247,
662.561,221,
662.697,200,
662.833,201,
662.97,178,
663.106,198,
663.242,229,
663.378,216,
663.514,193,
663.65,196,
663.786,152,
663.922,222,
664.058,213,
664.194,197,
664.33,236,
664.466,236,
664.602,234,
664.738,209,
664.873,206,
665.009,264,
665.145,229,
665.281,229,
665.417,213,
665.553,233,
665.688,251,
665.824,232,
665.96,243,
666.095,246,
666.231,237,
666.367,193,
666.503,208,
666.638,227,
666.774,199,
666.909,226,
667.045,183,
667.181,222,
667.316,218,
667.452,243,
667.587,215,
667.723,198,
667.858,201,
667.994,177,
668.129,224,
668.265,209,
668.4,171,
668.536,206,
668.671,220,
668.806,193,
668.942,218,
669.077,204,
669.212,194,
669.348,174,
669.483,204,
669.618,215,
669.753,200,
669.889,215,
670.024,227,
670.159,241,
670.294,219,
670.429,210,
670.565,209,
670.7,233,
670.835,252,
670.97,341,
671.105,1824,
671.24,7268,
671.375,1957,
671.51,443,
671.645,276,
671.78,280,
671.915,224,
672.05,209,
672.185,237,
672.32,260,
672.455,227,
672.59,169,
672.725,202,
672.859,224,
672.994,207,
673.129,218,
673.264,209,
673.399,200,
673.533,248,
673.668,214,
673.803,234,
673.938,220,
674.072,171,
674.207,179,
674.342,199,
674.476,207,
674.611,188,
674.746,215,
674.88,186,
675.015,190,
675.149,190,
675.284,157,
675.418,167,
675.553,174,
675.687,204,
675.822,201,
675.956,242,
676.091,221,
676.225,176,
676.359,172,
676.494,174,
676.628,190,
676.763,213,
676.897,178,
677.031,167,
677.165,205,
677.3,186,
677.434,217,
677.568,173,
677.702,204,
677.837,168,
677.971,197,
678.105,185,
678.239,198,
678.373,188,
678.507,137,
678.641,193,
678.776,172,
678.91,150,
679.044,216,
679.178,179,
679.312,183,
679.446,147,
679.58,183,
679.714,182,
679.848,141,
679.981,180,
680.115,149,
680.249,194,
680.383,179,
680.517,192,
680.651,150,
680.785,169,
680.918,164,
681.052,176,
681.186,199,
681.32,199,
681.453,163,
681.587,139,
681.721,190,
681.854,141,
681.988,188,
682.122,195,
682.255,186,
682.389,152,
682.522,139,
682.656,144,
682.79,183,
682.923,167,
683.057,157,
683.19,152,
683.324,155,
683.457,168,
683.59,151,
683.724,169,
683.857,183,
683.991,159,
684.124,164,
684.257,178,
684.391,111,
684.524,135,
684.657,148,
684.791,146,
684.924,176,
685.057,183,
685.19,152,
685.324,169,
685.457,162,
685.59,178,
685.723,158,
685.856,159,
685.989,132,
686.122,169,
686.255,148,
686.388,151,
686.522,158,
686.655,144,
686.788,154,
686.921,197,
687.054,188,
687.186,213,
687.319,173,
687.452,156,
687.585,165,
687.718,135,
687.851,169,
687.984,148,
688.117,162,
688.249,188,
688.382,162,
688.515,174,
688.648,148,
688.78,137,
688.913,176,
689.046,104,
689.179,130,
689.311,115,
689.444,185,
689.576,139,
689.709,166,
689.842,121,
689.974,125,
690.107,176,
690.239,123,
690.372,149,
690.504,160,
690.637,150,
690.769,130,
690.902,134,
691.034,167,
691.167,153,
691.299,120,
691.431,125,
691.564,176,
691.696,142,
691.828,169,
691.961,144,
692.093,141,
692.225,183,
692.357,155,
692.49,150,
692.622,146,
692.754,155,
692.886,167,
693.018,139,
693.15,138,
693.283,164,
693.415,167,
693.547,148,
693.679,165,
693.811,137,
693.943,171,
694.075,164,
694.207,152,
694.339,162,
694.471,138,
694.603,178,
694.735,160,
694.867,148,
694.998,142,
695.13,137,
695.262,180,
695.394,151,
695.526,128,
695.658,156,
695.789,134,
695.921,113,
696.053,171,
696.184,137,
696.316,141,
696.448,149,
696.579,159,
696.711,136,
696.843,150,
696.974,150,
697.106,153,
697.237,140,
697.369,115,
697.501,164,
697.632,148,
697.764,151,
697.895,121,
698.026,143,
698.158,162,
698.289,126,
698.421,158,
698.552,143,
698.683,153,
698.815,162,
698.946,154,
699.077,144,
699.209,173,
699.34,142,
699.471,142,
699.603,135,
699.734,137,
699.865,116,
699.996,139,
700.127,172,
700.258,148,
700.39,169,
700.521,141,
700.652,146,
700.783,150,
700.914,162,
701.045,137,
701.176,130,
701.307,164,
701.438,104,
701.569,155,
701.7,153,
701.831,146,
701.962,170,
702.092,192,
702.223,114,
702.354,147,
702.485,134,
702.616,146,
702.747,135,
702.877,130,
703.008,132,
703.139,148,
703.269,131,
703.4,110,
703.531,151,
703.661,152,
703.792,150,
703.923,141,
704.053,134,
704.184,116,
704.314,162,
704.445,123,
704.576,121,
704.706,137,
704.837,167,
704.967,141,
705.097,143,
705.228,132,
705.358,124,
705.489,164,
705.619,134,
705.749,132,
705.88,131,
706.01,195,
706.14,142,
706.271,142,
706.401,146,
706.531,151,
706.661,153,
706.792,142,
706.922,141,
707.052,125,
707.182,132,
707.312,157,
707.442,126,
707.572,141,
707.703,151,
707.833,113,
707.963,129,
708.093,130,
708.223,141,
708.353,113,
708.483,157,
708.613,147,
708.742,136,
708.872,151,
709.002,131,
709.132,164,
709.262,132,
709.392,139,
709.522,155,
709.651,107,
709.781,155,
709.911,103,
710.041,167,
710.17,146,
710.3,125,
710.43,139,
710.559,150,
710.689,150,
710.819,139,
710.948,152,
711.078,179,
711.207,158,
711.337,114,
711.467,107,
711.596,134,
711.725,178,
711.855,153,
711.984,142,
712.114,160,
712.243,142,
712.373,128,
712.502,143,
712.631,121,
712.761,118,
712.89,160,
713.019,93,
713.149,111,
713.278,139,
713.407,147,
713.536,145,
713.666,160,
713.795,143,
713.924,145,
714.053,132,
714.182,166,
714.311,118,
714.44,153,
714.569,165,
714.698,149,
714.828,137,
714.957,173,
715.086,160,
715.215,267,
715.343,215,
715.472,155,
715.601,142,
715.73,183,
715.859,143,
715.988,120,
716.117,174,
716.246,192,
716.374,195,
716.503,132,
716.632,148,
716.761,135,
716.889,148,
717.018,153,
717.147,139,
717.276,146,
717.404,166,
717.533,125,
717.661,131,
717.79,107,
717.919,169,
718.047,114,
718.176,120,
718.304,123,
718.433,146,
718.561,118,
718.69,134,
718.818,137,
718.946,132,
719.075,120,
719.203,121,
719.332,136,
719.46,100,
719.588,158,
719.717,124,
719.845,138,
719.973,122,
720.101,144,
720.23,125,
720.358,144,
720.486,134,
720.614,185,
720.742,187,
720.87,130,
720.999,137,
721.127,123,
721.255,183,
721.383,181,
721.511,123,
721.639,130,
721.767,141,
721.895,121,
722.023,127,
722.151,109,
722.279,146,
722.406,164,
722.534,132,
722.662,104,
722.79,125,
722.918,144,
723.046,149,
723.173,114,
723.301,121,
723.429,118,
723.557,152,
723.684,104,
723.812,118,
723.94,124,
724.067,134,
724.195,127,
724.323,92,
724.45,132,
724.578,134,
724.705,139,
724.833,146,
724.96,141,
725.088,125,
725.215,157,
725.343,136,
725.47,141,
725.598,115,
725.725,135,
725.852,135,
725.98,130,
726.107,114,
726.234,153,
726.362,132,
726.489,106,
726.616,111,
726.743,176,
726.871,164,
726.998,122,
727.125,100,
727.252,145,
727.379,157,
727.506,143,
727.634,130,
727.761,139,
727.888,111,
728.015,215,
728.142,167,
728.269,116,
728.396,142,
728.523,160,
728.65,183,
728.777,109,
728.903,132,
729.03,186,
729.157,135,
729.284,138,
729.411,130,
729.538,135,
729.664,158,
729.791,167,
729.918,141,
730.045,161,
730.171,166,
730.298,169,
730.425,130,
730.551,141,
730.678,152,
730.805,146,
730.931,146,
731.058,99,
731.184,131,
731.311,169,
731.437,123,
731.564,121,
731.69,148,
731.817,187,
731.943,154,
732.07,133,
732.196,123,
732.322,160,
732.449,139,
732.575,150,
732.701,150,
732.828,139,
732.954,169,
733.08,187,
733.206,140,
733.333,153,
733.459,151,
733.585,151,
733.711,173,
733.837,135,
733.963,166,
734.089,153,
734.215,111,
734.342,146,
734.468,146,
734.594,177,
734.72,151,
734.846,169,
734.972,150,
735.097,158,
735.223,164,
735.349,118,
735.475,130,
735.601,113,
735.727,172,
735.853,139,
735.978,128,
736.104,144,
736.23,122,
736.356,169,
736.481,116,
736.607,167,
736.733,142,
736.858,148,
736.984,160,
737.11,134,
737.235,159,
737.361,143,
737.486,165,
737.612,176,
737.737,189,
737.863,146,
737.988,149,
738.114,191,
738.239,148,
738.365,143,
738.49,201,
738.615,146,
738.741,146,
738.866,167,
738.992,164,
739.117,156,
739.242,148,
739.367,151,
739.493,181,
739.618,164,
739.743,139,
739.868,157,
739.993,166,
740.118,155,
740.244,158,
740.369,115,
740.494,165,
740.619,176,
740.744,168,
740.869,140,
740.994,159,
741.119,204,
741.244,194,
741.369,141,
741.494,183,
741.618,190,
741.743,185,
741.868,158,
741.993,183,
742.118,154,
742.243,192,
742.367,186,
742.492,208,
742.617,208,
742.742,368,
742.866,464,
742.991,316,
743.116,266,
743.24,211,
743.365,187,
743.489,199,
743.614,148,
743.739,171,
743.863,190,
743.988,225,
744.112,206,
744.237,216,
744.361,238,
744.485,282,
744.61,610,
744.734,758,
744.859,525,
744.983,354,
745.107,249,
745.232,273,
745.356,202,
745.48,199,
745.604,222,
745.729,220,
745.853,188,
745.977,185,
746.101,174,
746.225,193,
746.349,185,
746.474,200,
746.598,218,
746.722,232,
746.846,237,
746.97,260,
747.094,390,
747.218,843,
747.342,1200,
747.466,734,
747.59,465,
747.713,336,
747.837,265,
747.961,246,
748.085,211,
748.209,237,
748.333,225,
748.456,222,
748.58,237,
748.704,205,
748.828,215,
748.951,181,
749.075,190,
749.199,231,
749.322,209,
749.446,164,
749.57,189,
749.693,171,
749.817,184,
749.94,178,
750.064,170,
750.187,192,
750.311,171,
750.434,199,
750.558,150,
750.681,166,
750.804,169,
750.928,201,
751.051,190,
751.174,165,
751.298,174,
751.421,209,
751.544,211,
751.667,162,
751.791,220,
751.914,166,
752.037,193,
752.16,198,
752.283,195,
752.407,171,
752.53,169,
752.653,206,
752.776,185,
752.899,174,
753.022,146,
753.145,207,
753.268,184,
753.391,164,
753.514,213,
753.637,188,
753.76,213,
753.882,203,
754.005,185,
754.128,175,
754.251,215,
754.374,194,
754.496,202,
754.619,211,
754.742,190,
754.865,132,
754.987,169,
755.11,153,
755.233,186,
755.355,170,
755.478,164,
755.6,209,
755.723,196,
755.846,202,
755.968,188,
756.091,155,
756.213,204,
756.336,174,
756.458,181,
756.58,191,
756.703,164,
756.825,190,
756.948,195,
757.07,158,
757.192,183,
757.314,172,
757.437,173,
757.559,162,
757.681,180,
757.803,182,
757.926,160,
758.048,179,
758.17,202,
758.292,152,
758.414,223,
758.536,162,
758.658,201,
758.78,166,
758.902,177,
759.024,157,
759.146,190,
759.268,187,
759.39,197,
759.512,213,
759.634,211,
759.756,202,
759.878,220,
760,206,
760.122,227,
760.243,196,
760.365,183,
760.487,184,
760.609,213,
760.73,189,
760.852,171,
760.974,185,
761.095,215,
761.217,183,
761.339,160,
761.46,206,
761.582,200,
761.703,240,
761.825,141,
761.946,195,
762.068,197,
762.189,202,
762.311,196,
762.432,181,
762.553,213,
762.675,241,
762.796,195,
762.918,194,
763.039,182,
763.16,234,
763.281,195,
763.403,181,
763.524,177,
763.645,200,
763.766,211,
763.887,202,
764.009,220,
764.13,202,
764.251,248,
764.372,232,
764.493,200,
764.614,248,
764.735,206,
764.856,213,
764.977,222,
765.098,213,
765.219,218,
765.34,252,
765.461,255,
765.582,236,
765.702,230,
765.823,215,
765.944,231,
766.065,308,
766.186,353,
766.306,326,
766.427,397,
766.548,568,
766.668,1178,
766.789,5222,
766.91,11822,
767.03,6031,
767.151,1811,
767.272,822,
767.392,577,
767.513,469,
767.633,371,
767.754,338,
767.874,307,
767.995,318,
768.115,297,
768.235,282,
768.356,266,
768.476,231,
768.596,245,
768.717,275,
768.837,232,
768.957,234,
769.078,252,
769.198,236,
769.318,278,
769.438,241,
769.558,297,
769.679,289,
769.799,289,
769.919,360,
770.039,562,
770.159,2152,
770.279,8152,
770.399,6485,
770.519,1712,
770.639,653,
770.759,459,
770.879,361,
770.999,301,
771.119,271,
771.239,260,
771.358,271,
771.478,249,
771.598,283,
771.718,232,
771.838,234,
771.957,222,
772.077,239,
772.197,247,
772.316,250,
772.436,236,
772.556,211,
772.675,231,
772.795,206,
772.915,252,
773.034,241,
773.154,225,
773.273,218,
773.393,227,
773.512,216,
773.632,227,
773.751,215,
773.87,215,
773.99,201,
774.109,210,
774.228,224,
774.348,248,
774.467,246,
774.586,238,
774.706,220,
774.825,222,
774.944,238,
775.063,206,
775.182,202,
775.302,238,
775.421,237,
775.54,236,
775.659,241,
775.778,215,
775.897,278,
776.016,229,
776.135,303,
776.254,181,
776.373,230,
776.492,295,
776.611,308,
776.73,322,
776.848,334,
776.967,345,
777.086,419,
777.205,498,
777.324,658,
777.442,1137,
777.561,2448,
777.68,3182,
777.799,2913,
777.917,3008,
778.036,2133,
778.155,1121,
778.273,671,
778.392,545,
778.51,482,
778.629,378,
778.747,343,
778.866,294,
778.984,279,
779.103,308,
779.221,292,
779.34,309,
779.458,292,
779.576,241,
779.695,227,
779.813,243,
779.931,273,
780.05,243,
780.168,248,
780.286,280,
780.404,539,
780.523,480,
780.641,268,
780.759,238,
780.877,285,
780.995,224,
781.113,216,
781.231,245,
781.349,234,
781.467,227,
781.585,238,
781.703,235,
781.821,260,
781.939,200,
782.057,220,
782.175,259,
782.293,209,
782.411,210,
782.528,248,
782.646,215,
782.764,195,
782.882,250,
783,218,
783.117,222,
783.235,181,
783.353,202,
783.47,241,
783.588,180,
783.706,230,
783.823,238,
783.941,249,
784.058,209,
784.176,241,
784.293,194,
784.411,232,
784.528,234,
784.646,220,
784.763,273,
784.88,257,
784.998,218,
785.115,188,
785.232,248,
785.35,247,
785.467,256,
785.584,201,
785.701,211,
785.819,213,
785.936,238,
786.053,238,
786.17,238,
786.287,223,
786.404,222,
786.521,243,
786.639,202,
786.756,211,
786.873,241,
786.99,212,
787.107,210,
787.223,194,
787.34,194,
787.457,248,
787.574,192,
787.691,188,
787.808,246,
787.925,227,
788.041,174,
788.158,202,
788.275,217,
788.392,208,
788.508,241,
788.625,238,
788.742,229,
788.858,199,
788.975,228,
789.092,236,
789.208,192,
789.325,237,
789.441,197,
789.558,223,
789.674,177,
789.791,203,
789.907,240,
790.024,210,
790.14,253,
790.256,206,
790.373,183,
790.489,226,
790.605,250,
790.722,174,
790.838,211,
790.954,229,
791.07,225,
791.187,220,
791.303,195,
791.419,234,
791.535,227,
791.651,240,
791.767,218,
791.883,221,
791.999,204,
792.115,257,
792.231,271,
792.347,236,
792.463,220,
792.579,227,
792.695,232,
792.811,239,
792.927,224,
793.043,234,
793.158,257,
793.274,237,
793.39,234,
793.506,252,
793.621,236,
793.737,227,
793.853,181,
793.969,220,
794.084,234,
794.2,225,
794.315,223,
794.431,238,
794.547,232,
794.662,242,
794.778,254,
794.893,241,
795.008,292,
795.124,502,
795.239,563,
795.355,354,
795.47,380,
795.585,428,
795.701,392,
795.816,287,
795.931,276,
796.047,262,
796.162,222,
796.277,227,
796.392,243,
796.507,236,
796.623,225,
796.738,230,
796.853,215,
796.968,226,
797.083,214,
797.198,209,
797.313,225,
797.428,217,
797.543,212,
797.658,228,
797.773,225,
797.888,183,
798.003,188,
798.117,229,
798.232,218,
798.347,166,
798.462,185,
798.577,210,
798.691,214,
798.806,209,
798.921,169,
799.035,236,
799.15,212,
799.265,204,
799.379,195,
799.494,213,
799.609,243,
799.723,208,
799.838,190,
799.952,199,
800.067,192,
800.181,241,
800.295,220,
800.41,203,
800.524,225,
800.639,214,
800.753,195,
800.867,187,
800.982,224,
801.096,259,
801.21,227,
801.324,201,
801.438,201,
801.553,165,
801.667,204,
801.781,165,
801.895,203,
802.009,190,
802.123,210,
802.237,196,
802.351,190,
802.465,169,
802.579,208,
802.693,174,
802.807,183,
802.921,232,
803.035,199,
803.149,203,
803.263,183,
803.376,199,
803.49,192,
803.604,218,
803.718,209,
803.831,168,
803.945,201,
804.059,183,
804.172,195,
804.286,169,
804.4,222,
804.513,225,
804.627,237,
804.74,167,
804.854,201,
804.967,195,
805.081,213,
805.194,210,
805.308,201,
805.421,175,
805.535,230,
805.648,177,
805.761,167,
805.875,186,
805.988,236,
806.101,219,
806.214,171,
806.328,149,
806.441,215,
806.554,214,
806.667,236,
806.78,207,
806.893,191,
807.006,206,
807.12,199,
807.233,184,
807.346,206,
807.459,190,
807.572,194,
807.685,211,
807.797,146,
807.91,199,
808.023,204,
808.136,175,
808.249,176,
808.362,145,
808.475,235,
808.587,213,
808.7,190,
808.813,214,
808.925,225,
809.038,206,
809.151,194,
809.263,182,
809.376,168,
809.489,181,
809.601,213,
809.714,185,
809.826,215,
809.939,185,
810.051,187,
810.164,190,
810.276,181,
810.388,222,
810.501,227,
810.613,216,
810.725,227,
810.838,224,
810.95,222,
811.062,174,
811.175,172,
811.287,189,
811.399,225,
811.511,206,
811.623,183,
811.735,192,
811.847,195,
811.96,199,
812.072,237,
812.184,170,
812.296,195,
812.408,213,
812.52,201,
812.632,201,
812.743,164,
812.855,183,
812.967,241,
813.079,280,
813.191,229,
813.303,214,
