ReocrdTime: _20250426_115214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.551,199,
635.69,229,
635.83,197,
635.969,196,
636.108,250,
636.248,212,
636.387,257,
636.526,200,
636.666,203,
636.805,257,
636.944,217,
637.083,242,
637.223,252,
637.362,211,
637.501,266,
637.64,212,
637.78,222,
637.919,197,
638.058,262,
638.197,221,
638.336,227,
638.475,232,
638.614,250,
638.753,243,
638.892,213,
639.031,292,
639.17,190,
639.309,213,
639.448,247,
639.587,225,
639.726,204,
639.865,264,
640.004,202,
640.143,193,
640.282,201,
640.421,208,
640.56,216,
640.698,224,
640.837,229,
640.976,199,
641.115,211,
641.254,282,
641.392,212,
641.531,241,
641.67,237,
641.808,232,
641.947,208,
642.086,230,
642.224,225,
642.363,242,
642.502,187,
642.64,186,
642.779,239,
642.917,260,
643.056,231,
643.195,196,
643.333,204,
643.472,178,
643.61,247,
643.748,199,
643.887,206,
644.025,252,
644.164,266,
644.302,798,
644.441,1100,
644.579,306,
644.717,268,
644.856,234,
644.994,227,
645.132,228,
645.271,278,
645.409,395,
645.547,345,
645.685,197,
645.824,240,
645.962,273,
646.1,278,
646.238,232,
646.376,287,
646.514,271,
646.653,686,
646.791,848,
646.929,289,
647.067,258,
647.205,211,
647.343,227,
647.481,239,
647.619,334,
647.757,266,
647.895,254,
648.033,233,
648.171,282,
648.309,255,
648.447,260,
648.585,285,
648.722,301,
648.86,283,
648.998,274,
649.136,254,
649.274,229,
649.412,262,
649.549,259,
649.687,326,
649.825,621,
649.963,447,
650.1,440,
650.238,433,
650.376,410,
650.513,340,
650.651,270,
650.789,238,
650.926,270,
651.064,262,
651.201,290,
651.339,257,
651.476,269,
651.614,239,
651.751,260,
651.889,255,
652.026,257,
652.164,250,
652.301,237,
652.439,240,
652.576,257,
652.713,235,
652.851,268,
652.988,250,
653.126,298,
653.263,250,
653.4,249,
653.537,241,
653.675,271,
653.812,280,
653.949,264,
654.086,250,
654.224,285,
654.361,276,
654.498,299,
654.635,329,
654.772,310,
654.909,338,
655.047,329,
655.184,320,
655.321,338,
655.458,406,
655.595,318,
655.732,369,
655.869,403,
656.006,466,
656.143,470,
656.28,526,
656.417,581,
656.554,619,
656.69,748,
656.827,695,
656.964,655,
657.101,583,
657.238,606,
657.375,505,
657.512,466,
657.648,452,
657.785,461,
657.922,429,
658.059,421,
658.195,387,
658.332,371,
658.469,331,
658.605,317,
658.742,329,
658.879,342,
659.015,271,
659.152,317,
659.288,301,
659.425,322,
659.561,308,
659.698,278,
659.835,316,
659.971,327,
660.107,274,
660.244,303,
660.38,296,
660.517,273,
660.653,247,
660.79,278,
660.926,264,
661.062,261,
661.199,251,
661.335,299,
661.471,297,
661.608,268,
661.744,276,
661.88,269,
662.016,301,
662.153,266,
662.289,294,
662.425,305,
662.561,223,
662.697,264,
662.833,280,
662.97,276,
663.106,271,
663.242,278,
663.378,253,
663.514,225,
663.65,249,
663.786,220,
663.922,285,
664.058,238,
664.194,294,
664.33,219,
664.466,298,
664.602,276,
664.738,244,
664.873,285,
665.009,261,
665.145,287,
665.281,266,
665.417,252,
665.553,307,
665.688,285,
665.824,260,
665.96,264,
666.095,281,
666.231,274,
666.367,255,
666.503,275,
666.638,249,
666.774,257,
666.909,282,
667.045,245,
667.181,297,
667.316,273,
667.452,263,
667.587,264,
667.723,251,
667.858,245,
667.994,258,
668.129,229,
668.265,248,
668.4,245,
668.536,249,
668.671,245,
668.806,280,
668.942,276,
669.077,268,
669.212,254,
669.348,248,
669.483,257,
669.618,255,
669.753,244,
669.889,287,
670.024,266,
670.159,285,
670.294,280,
670.429,292,
670.565,289,
670.7,314,
670.835,292,
670.97,436,
671.105,3228,
671.24,10519,
671.375,2994,
671.51,621,
671.645,408,
671.78,361,
671.915,279,
672.05,315,
672.185,336,
672.32,359,
672.455,291,
672.59,278,
672.725,248,
672.859,275,
672.994,288,
673.129,273,
673.264,286,
673.399,262,
673.533,282,
673.668,290,
673.803,264,
673.938,224,
674.072,250,
674.207,255,
674.342,236,
674.476,232,
674.611,229,
674.746,279,
674.88,255,
675.015,260,
675.149,223,
675.284,220,
675.418,214,
675.553,271,
675.687,265,
675.822,194,
675.956,234,
676.091,258,
676.225,255,
676.359,239,
676.494,203,
676.628,229,
676.763,190,
676.897,196,
677.031,236,
677.165,242,
677.3,218,
677.434,243,
677.568,248,
677.702,241,
677.837,212,
677.971,242,
678.105,195,
678.239,234,
678.373,197,
678.507,202,
678.641,204,
678.776,249,
678.91,210,
679.044,225,
679.178,208,
679.312,238,
679.446,226,
679.58,241,
679.714,224,
679.848,251,
679.981,215,
680.115,206,
680.249,213,
680.383,228,
680.517,230,
680.651,206,
680.785,176,
680.918,223,
681.052,197,
681.186,229,
681.32,220,
681.453,213,
681.587,190,
681.721,169,
681.854,174,
681.988,214,
682.122,222,
682.255,183,
682.389,199,
682.522,243,
682.656,225,
682.79,199,
682.923,181,
683.057,209,
683.19,234,
683.324,222,
683.457,203,
683.59,201,
683.724,160,
683.857,169,
683.991,185,
684.124,243,
684.257,208,
684.391,173,
684.524,193,
684.657,150,
684.791,204,
684.924,162,
685.057,183,
685.19,203,
685.324,166,
685.457,185,
685.59,176,
685.723,197,
685.856,185,
685.989,198,
686.122,184,
686.255,194,
686.388,216,
686.522,207,
686.655,211,
686.788,188,
686.921,209,
687.054,206,
687.186,194,
687.319,195,
687.452,160,
687.585,179,
687.718,199,
687.851,200,
687.984,180,
688.117,188,
688.249,239,
688.382,172,
688.515,171,
688.648,169,
688.78,209,
688.913,181,
689.046,146,
689.179,178,
689.311,175,
689.444,197,
689.576,167,
689.709,212,
689.842,179,
689.974,150,
690.107,146,
690.239,144,
690.372,195,
690.504,183,
690.637,173,
690.769,160,
690.902,240,
691.034,194,
691.167,169,
691.299,176,
691.431,174,
691.564,250,
691.696,242,
691.828,200,
691.961,177,
692.093,151,
692.225,166,
692.357,238,
692.49,201,
692.622,174,
692.754,169,
692.886,211,
693.018,176,
693.15,168,
693.283,201,
693.415,169,
693.547,174,
693.679,139,
693.811,160,
693.943,139,
694.075,213,
694.207,201,
694.339,276,
694.471,197,
694.603,148,
694.735,200,
694.867,153,
694.998,160,
695.13,155,
695.262,167,
695.394,167,
695.526,172,
695.658,158,
695.789,192,
695.921,171,
696.053,162,
696.184,181,
696.316,166,
696.448,169,
696.579,152,
696.711,153,
696.843,137,
696.974,192,
697.106,192,
697.237,132,
697.369,153,
697.501,152,
697.632,154,
697.764,179,
697.895,169,
698.026,173,
698.158,182,
698.289,139,
698.421,174,
698.552,132,
698.683,174,
698.815,146,
698.946,150,
699.077,141,
699.209,162,
699.34,186,
699.471,151,
699.603,204,
699.734,156,
699.865,135,
699.996,157,
700.127,195,
700.258,134,
700.39,190,
700.521,160,
700.652,167,
700.783,164,
700.914,167,
701.045,149,
701.176,160,
701.307,160,
701.438,123,
701.569,201,
701.7,152,
701.831,197,
701.962,142,
702.092,185,
702.223,171,
702.354,140,
702.485,132,
702.616,155,
702.747,156,
702.877,162,
703.008,155,
703.139,145,
703.269,167,
703.4,183,
703.531,141,
703.661,164,
703.792,173,
703.923,157,
704.053,155,
704.184,137,
704.314,182,
704.445,155,
704.576,148,
704.706,166,
704.837,143,
704.967,146,
705.097,157,
705.228,120,
705.358,150,
705.489,162,
705.619,165,
705.749,145,
705.88,150,
706.01,178,
706.14,164,
706.271,144,
706.401,212,
706.531,197,
706.661,200,
706.792,151,
706.922,136,
707.052,171,
707.182,160,
707.312,188,
707.442,141,
707.572,158,
707.703,155,
707.833,172,
707.963,148,
708.093,157,
708.223,168,
708.353,125,
708.483,175,
708.613,132,
708.742,161,
708.872,134,
709.002,131,
709.132,158,
709.262,138,
709.392,155,
709.522,137,
709.651,125,
709.781,165,
709.911,156,
710.041,156,
710.17,153,
710.3,127,
710.43,133,
710.559,166,
710.689,192,
710.819,148,
710.948,136,
711.078,160,
711.207,174,
711.337,148,
711.467,132,
711.596,146,
711.725,194,
711.855,150,
711.984,151,
712.114,166,
712.243,156,
712.373,178,
712.502,158,
712.631,149,
712.761,149,
712.89,158,
713.019,155,
713.149,160,
713.278,148,
713.407,154,
713.536,152,
713.666,178,
713.795,178,
713.924,171,
714.053,172,
714.182,166,
714.311,137,
714.44,176,
714.569,200,
714.698,183,
714.828,159,
714.957,174,
715.086,202,
715.215,487,
715.343,394,
715.472,178,
715.601,183,
715.73,160,
715.859,153,
715.988,176,
716.117,225,
716.246,217,
716.374,209,
716.503,157,
716.632,157,
716.761,144,
716.889,190,
717.018,158,
717.147,162,
717.276,142,
717.404,198,
717.533,153,
717.661,139,
717.79,137,
717.919,151,
718.047,169,
718.176,141,
718.304,135,
718.433,130,
718.561,137,
718.69,120,
718.818,160,
718.946,180,
719.075,141,
719.203,164,
719.332,129,
719.46,132,
719.588,155,
719.717,162,
719.845,164,
719.973,132,
720.101,185,
720.23,161,
720.358,165,
720.486,171,
720.614,254,
720.742,219,
720.87,158,
720.999,150,
721.127,137,
721.255,190,
721.383,262,
721.511,172,
721.639,158,
721.767,164,
721.895,146,
722.023,176,
722.151,165,
722.279,129,
722.406,168,
722.534,155,
722.662,120,
722.79,136,
722.918,155,
723.046,142,
723.173,148,
723.301,137,
723.429,127,
723.557,152,
723.684,141,
723.812,120,
723.94,141,
724.067,155,
724.195,160,
724.323,148,
724.45,137,
724.578,152,
724.705,141,
724.833,155,
724.96,176,
725.088,128,
725.215,160,
725.343,138,
725.47,141,
725.598,145,
725.725,146,
725.852,151,
725.98,137,
726.107,107,
726.234,167,
726.362,152,
726.489,143,
726.616,98,
726.743,181,
726.871,159,
726.998,164,
727.125,146,
727.252,108,
727.379,139,
727.506,150,
727.634,169,
727.761,149,
727.888,159,
728.015,217,
728.142,141,
728.269,146,
728.396,153,
728.523,179,
728.65,192,
728.777,149,
728.903,164,
729.03,151,
729.157,183,
729.284,169,
729.411,126,
729.538,133,
729.664,206,
729.791,193,
729.918,141,
730.045,168,
730.171,143,
730.298,172,
730.425,136,
730.551,151,
730.678,138,
730.805,171,
730.931,150,
731.058,139,
731.184,152,
731.311,176,
731.437,144,
731.564,139,
731.69,180,
731.817,180,
731.943,154,
732.07,163,
732.196,150,
732.322,172,
732.449,195,
732.575,166,
732.701,134,
732.828,162,
732.954,204,
733.08,282,
733.206,149,
733.333,167,
733.459,181,
733.585,148,
733.711,180,
733.837,133,
733.963,164,
734.089,155,
734.215,162,
734.342,185,
734.468,149,
734.594,184,
734.72,174,
734.846,193,
734.972,180,
735.097,167,
735.223,192,
735.349,166,
735.475,148,
735.601,152,
735.727,169,
735.853,145,
735.978,165,
736.104,193,
736.23,159,
736.356,169,
736.481,171,
736.607,171,
736.733,183,
736.858,175,
736.984,209,
737.11,164,
737.235,178,
737.361,183,
737.486,180,
737.612,199,
737.737,173,
737.863,146,
737.988,144,
738.114,186,
738.239,143,
738.365,169,
738.49,187,
738.615,185,
738.741,162,
738.866,193,
738.992,155,
739.117,158,
739.242,174,
739.367,223,
739.493,148,
739.618,120,
739.743,182,
739.868,176,
739.993,187,
740.118,171,
740.244,178,
740.369,166,
740.494,155,
740.619,179,
740.744,157,
740.869,149,
740.994,175,
741.119,178,
741.244,160,
741.369,169,
741.494,181,
741.618,186,
741.743,194,
741.868,174,
741.993,183,
742.118,169,
742.243,185,
742.367,179,
742.492,213,
742.617,219,
742.742,380,
742.866,517,
742.991,350,
743.116,263,
743.24,239,
743.365,194,
743.489,201,
743.614,210,
743.739,178,
743.863,196,
743.988,252,
744.112,194,
744.237,197,
744.361,236,
744.485,331,
744.61,630,
744.734,839,
744.859,542,
744.983,375,
745.107,297,
745.232,262,
745.356,236,
745.48,239,
745.604,208,
745.729,197,
745.853,223,
745.977,188,
746.101,208,
746.225,186,
746.349,236,
746.474,211,
746.598,181,
746.722,234,
746.846,266,
746.97,302,
747.094,373,
747.218,824,
747.342,1154,
747.466,709,
747.59,528,
747.713,393,
747.837,309,
747.961,267,
748.085,285,
748.209,276,
748.333,237,
748.456,232,
748.58,267,
748.704,276,
748.828,197,
748.951,196,
749.075,289,
749.199,222,
749.322,223,
749.446,187,
749.57,194,
749.693,199,
749.817,209,
749.94,201,
750.064,236,
750.187,208,
750.311,184,
750.434,238,
750.558,157,
750.681,231,
750.804,211,
750.928,197,
751.051,192,
751.174,190,
751.298,171,
751.421,234,
751.544,222,
751.667,211,
751.791,160,
751.914,178,
752.037,218,
752.16,218,
752.283,239,
752.407,212,
752.53,195,
752.653,169,
752.776,213,
752.899,174,
753.022,198,
753.145,190,
753.268,177,
753.391,174,
753.514,211,
753.637,185,
753.76,197,
753.882,196,
754.005,208,
754.128,206,
754.251,206,
754.374,203,
754.496,195,
754.619,254,
754.742,183,
754.865,170,
754.987,183,
755.11,210,
755.233,169,
755.355,184,
755.478,160,
755.6,199,
755.723,192,
755.846,162,
755.968,158,
756.091,220,
756.213,190,
756.336,198,
756.458,211,
756.58,184,
756.703,242,
756.825,187,
756.948,209,
757.07,176,
757.192,239,
757.314,206,
757.437,201,
757.559,187,
757.681,185,
757.803,185,
757.926,193,
758.048,167,
758.17,204,
758.292,199,
758.414,204,
758.536,173,
758.658,174,
758.78,168,
758.902,216,
759.024,151,
759.146,190,
759.268,215,
759.39,185,
759.512,220,
759.634,209,
759.756,206,
759.878,231,
760,226,
760.122,208,
760.243,227,
760.365,245,
760.487,246,
760.609,210,
760.73,196,
760.852,176,
760.974,219,
761.095,225,
761.217,205,
761.339,186,
761.46,280,
761.582,197,
761.703,188,
761.825,182,
761.946,237,
762.068,190,
762.189,181,
762.311,197,
762.432,211,
762.553,245,
762.675,250,
762.796,199,
762.918,249,
763.039,199,
763.16,227,
763.281,213,
763.403,186,
763.524,199,
763.645,227,
763.766,234,
763.887,243,
764.009,240,
764.13,214,
764.251,259,
764.372,248,
764.493,188,
764.614,239,
764.735,259,
764.856,217,
764.977,259,
765.098,260,
765.219,288,
765.34,301,
765.461,273,
765.582,271,
765.702,306,
765.823,349,
765.944,377,
766.065,396,
766.186,557,
766.306,611,
766.427,778,
766.548,1342,
766.668,3013,
766.789,8745,
766.91,14335,
767.03,9945,
767.151,4004,
767.272,1926,
767.392,1166,
767.513,875,
767.633,686,
767.754,557,
767.874,462,
767.995,443,
768.115,378,
768.235,354,
768.356,366,
768.476,352,
768.596,384,
768.717,340,
768.837,329,
768.957,299,
769.078,354,
769.198,282,
769.318,331,
769.438,375,
769.558,378,
769.679,426,
769.799,468,
769.919,715,
770.039,1347,
770.159,4292,
770.279,11088,
770.399,9500,
770.519,3634,
770.639,1461,
770.759,878,
770.879,628,
770.999,487,
771.119,412,
771.239,378,
771.358,387,
771.478,359,
771.598,322,
771.718,288,
771.838,311,
771.957,293,
772.077,266,
772.197,280,
772.316,260,
772.436,234,
772.556,271,
772.675,234,
772.795,218,
772.915,270,
773.034,294,
773.154,260,
773.273,265,
773.393,236,
773.512,236,
773.632,259,
773.751,248,
773.87,245,
773.99,287,
774.109,254,
774.228,246,
774.348,225,
774.467,218,
774.586,294,
774.706,267,
774.825,232,
774.944,262,
775.063,236,
775.182,268,
775.302,273,
775.421,221,
775.54,229,
775.659,267,
775.778,247,
775.897,234,
776.016,271,
776.135,338,
776.254,288,
776.373,260,
776.492,288,
776.611,299,
776.73,363,
776.848,352,
776.967,381,
777.086,452,
777.205,537,
777.324,690,
777.442,1170,
777.561,2621,
777.68,3228,
777.799,3076,
777.917,3093,
778.036,2160,
778.155,1196,
778.273,843,
778.392,653,
778.51,525,
778.629,472,
778.747,435,
778.866,380,
778.984,378,
779.103,287,
779.221,324,
779.34,320,
779.458,302,
779.576,248,
779.695,248,
779.813,278,
779.931,257,
780.05,249,
780.168,260,
780.286,454,
780.404,1081,
780.523,931,
780.641,372,
780.759,287,
780.877,257,
780.995,248,
781.113,223,
781.231,232,
781.349,255,
781.467,225,
781.585,220,
781.703,208,
781.821,223,
781.939,239,
782.057,222,
782.175,208,
782.293,250,
782.411,231,
782.528,232,
782.646,230,
782.764,223,
782.882,275,
783,239,
783.117,217,
783.235,209,
783.353,227,
783.47,244,
783.588,234,
783.706,216,
783.823,285,
783.941,271,
784.058,252,
784.176,243,
784.293,201,
784.411,214,
784.528,239,
784.646,287,
784.763,239,
784.88,248,
784.998,239,
785.115,246,
785.232,181,
785.35,217,
785.467,236,
785.584,236,
785.701,227,
785.819,210,
785.936,216,
786.053,264,
786.17,252,
786.287,207,
786.404,238,
786.521,245,
786.639,227,
786.756,199,
786.873,181,
786.99,212,
787.107,227,
787.223,210,
787.34,201,
787.457,213,
787.574,199,
787.691,227,
787.808,259,
787.925,195,
788.041,231,
788.158,213,
788.275,222,
788.392,236,
788.508,234,
788.625,240,
788.742,233,
788.858,210,
788.975,220,
789.092,216,
789.208,248,
789.325,200,
789.441,210,
789.558,208,
789.674,204,
789.791,233,
789.907,238,
790.024,226,
790.14,225,
790.256,245,
790.373,189,
790.489,224,
790.605,211,
790.722,188,
790.838,225,
790.954,237,
791.07,261,
791.187,250,
791.303,223,
791.419,233,
791.535,245,
791.651,227,
791.767,218,
791.883,234,
791.999,229,
792.115,238,
792.231,262,
792.347,209,
792.463,258,
792.579,225,
792.695,244,
792.811,246,
792.927,239,
793.043,224,
793.158,247,
793.274,223,
793.39,225,
793.506,234,
793.621,238,
793.737,210,
793.853,188,
793.969,167,
794.084,238,
794.2,217,
794.315,241,
794.431,218,
794.547,255,
794.662,272,
794.778,263,
794.893,280,
795.008,352,
795.124,766,
795.239,911,
795.355,505,
795.47,440,
795.585,456,
795.701,408,
795.816,298,
795.931,319,
796.047,244,
796.162,269,
796.277,250,
796.392,249,
796.507,210,
796.623,236,
796.738,246,
796.853,231,
796.968,208,
797.083,239,
797.198,232,
797.313,241,
797.428,189,
797.543,218,
797.658,256,
797.773,259,
797.888,201,
798.003,204,
798.117,237,
798.232,267,
798.347,226,
798.462,217,
798.577,233,
798.691,227,
798.806,223,
798.921,179,
799.035,199,
799.15,245,
799.265,222,
799.379,165,
799.494,157,
799.609,203,
799.723,203,
799.838,171,
799.952,194,
800.067,237,
800.181,208,
800.295,251,
800.41,169,
800.524,218,
800.639,206,
800.753,220,
800.867,227,
800.982,211,
801.096,231,
801.21,213,
801.324,236,
801.438,196,
801.553,179,
801.667,216,
801.781,198,
801.895,197,
802.009,206,
802.123,208,
802.237,219,
802.351,223,
802.465,188,
802.579,171,
802.693,144,
802.807,192,
802.921,235,
803.035,208,
803.149,166,
803.263,212,
803.376,187,
803.49,185,
803.604,216,
803.718,199,
803.831,175,
803.945,223,
804.059,225,
804.172,211,
804.286,185,
804.4,207,
804.513,199,
804.627,230,
804.74,188,
804.854,190,
804.967,218,
805.081,224,
805.194,204,
805.308,199,
805.421,189,
805.535,178,
805.648,229,
805.761,188,
805.875,220,
805.988,196,
806.101,178,
806.214,178,
806.328,185,
806.441,196,
806.554,169,
806.667,233,
806.78,220,
806.893,174,
807.006,190,
807.12,225,
807.233,207,
807.346,193,
807.459,203,
807.572,217,
807.685,215,
807.797,186,
807.91,191,
808.023,192,
808.136,194,
808.249,180,
808.362,174,
808.475,191,
808.587,162,
808.7,208,
808.813,197,
808.925,195,
809.038,184,
809.151,229,
809.263,182,
809.376,179,
809.489,176,
809.601,199,
809.714,208,
809.826,202,
809.939,190,
810.051,174,
810.164,200,
810.276,157,
810.388,183,
810.501,207,
810.613,183,
810.725,260,
810.838,220,
810.95,169,
811.062,213,
811.175,213,
811.287,192,
811.399,199,
811.511,204,
811.623,176,
811.735,199,
811.847,172,
811.96,239,
812.072,225,
812.184,218,
812.296,194,
812.408,235,
812.52,236,
812.632,194,
812.743,172,
812.855,183,
812.967,285,
813.079,366,
813.191,289,
813.303,207,
