ReocrdTime: _20250426_115226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,169,
643.748,138,
643.887,162,
644.025,167,
644.164,180,
644.302,298,
644.441,366,
644.579,174,
644.717,152,
644.856,162,
644.994,144,
645.132,162,
645.271,193,
645.409,192,
645.547,167,
645.685,175,
645.824,159,
645.962,157,
646.1,202,
646.238,162,
646.376,160,
646.514,176,
646.653,308,
646.791,294,
646.929,162,
647.067,148,
647.205,145,
647.343,142,
647.481,137,
647.619,174,
647.757,191,
647.895,150,
648.033,141,
648.171,190,
648.309,157,
648.447,179,
648.585,186,
648.722,141,
648.86,202,
648.998,186,
649.136,245,
649.274,179,
649.412,181,
649.549,189,
649.687,187,
649.825,274,
649.963,194,
650.1,196,
650.238,159,
650.376,207,
650.513,166,
650.651,141,
650.789,171,
650.926,132,
651.064,158,
651.201,177,
651.339,201,
651.476,151,
651.614,181,
651.751,146,
651.889,153,
652.026,165,
652.164,179,
652.301,165,
652.439,164,
652.576,160,
652.713,155,
652.851,190,
652.988,155,
653.126,162,
653.263,141,
653.4,154,
653.537,160,
653.675,197,
653.812,201,
653.949,185,
654.086,142,
654.224,160,
654.361,150,
654.498,190,
654.635,187,
654.772,148,
654.909,176,
655.047,205,
655.184,181,
655.321,184,
655.458,195,
655.595,160,
655.732,222,
655.869,229,
656.006,230,
656.143,208,
656.28,248,
656.417,248,
656.554,260,
656.69,285,
656.827,341,
656.964,311,
657.101,236,
657.238,248,
657.375,204,
657.512,202,
657.648,222,
657.785,201,
657.922,204,
658.059,197,
658.195,176,
658.332,158,
658.469,163,
658.605,183,
658.742,183,
658.879,152,
659.015,153,
659.152,185,
659.288,129,
659.425,177,
659.561,158,
659.698,173,
659.835,177,
659.971,174,
660.107,169,
660.244,164,
660.38,148,
660.517,148,
660.653,134,
660.79,153,
660.926,162,
661.062,132,
661.199,172,
661.335,148,
661.471,162,
661.608,199,
661.744,135,
661.88,149,
662.016,160,
662.153,137,
662.289,215,
662.425,190,
662.561,181,
662.697,162,
662.833,166,
662.97,137,
663.106,154,
663.242,185,
663.378,167,
663.514,162,
663.65,166,
663.786,111,
663.922,194,
664.058,153,
664.194,178,
664.33,150,
664.466,192,
664.602,155,
664.738,167,
664.873,203,
665.009,202,
665.145,181,
665.281,209,
665.417,165,
665.553,196,
665.688,199,
665.824,187,
665.96,194,
666.095,172,
666.231,195,
666.367,160,
666.503,178,
666.638,155,
666.774,153,
666.909,157,
667.045,159,
667.181,178,
667.316,185,
667.452,168,
667.587,139,
667.723,197,
667.858,166,
667.994,170,
668.129,111,
668.265,128,
668.4,167,
668.536,168,
668.671,167,
668.806,169,
668.942,192,
669.077,175,
669.212,139,
669.348,122,
669.483,180,
669.618,165,
669.753,153,
669.889,183,
670.024,151,
670.159,169,
670.294,169,
670.429,171,
670.565,181,
670.7,231,
670.835,220,
670.97,310,
671.105,2781,
671.24,9857,
671.375,2721,
671.51,540,
671.645,272,
671.78,254,
671.915,201,
672.05,214,
672.185,190,
672.32,204,
672.455,218,
672.59,183,
672.725,183,
672.859,192,
672.994,209,
673.129,230,
673.264,213,
673.399,185,
673.533,211,
673.668,234,
673.803,167,
673.938,178,
674.072,155,
674.207,193,
674.342,155,
674.476,156,
674.611,180,
674.746,161,
674.88,160,
675.015,179,
675.149,133,
675.284,171,
675.418,144,
675.553,185,
675.687,165,
675.822,157,
675.956,190,
676.091,174,
676.225,174,
676.359,130,
676.494,167,
676.628,143,
676.763,170,
676.897,125,
677.031,118,
677.165,143,
677.3,153,
677.434,155,
677.568,173,
677.702,163,
677.837,143,
677.971,140,
678.105,139,
678.239,189,
678.373,151,
678.507,125,
678.641,132,
678.776,151,
678.91,140,
679.044,162,
679.178,146,
679.312,141,
679.446,141,
679.58,139,
679.714,192,
679.848,188,
679.981,127,
680.115,137,
680.249,146,
680.383,156,
680.517,162,
680.651,139,
680.785,125,
680.918,116,
681.052,141,
681.186,141,
681.32,127,
681.453,125,
681.587,171,
681.721,125,
681.854,125,
681.988,137,
682.122,151,
682.255,142,
682.389,150,
682.522,167,
682.656,118,
682.79,125,
682.923,123,
683.057,134,
683.19,136,
683.324,129,
683.457,138,
683.59,157,
683.724,135,
683.857,129,
683.991,115,
684.124,123,
684.257,171,
684.391,129,
684.524,128,
684.657,118,
684.791,104,
684.924,155,
685.057,95,
685.19,111,
685.324,148,
685.457,175,
685.59,146,
685.723,126,
685.856,115,
685.989,138,
686.122,153,
686.255,124,
686.388,127,
686.522,139,
686.655,146,
686.788,128,
686.921,133,
687.054,157,
687.186,139,
687.319,150,
687.452,109,
687.585,95,
687.718,132,
687.851,135,
687.984,109,
688.117,107,
688.249,150,
688.382,112,
688.515,129,
688.648,92,
688.78,132,
688.913,142,
689.046,130,
689.179,109,
689.311,97,
689.444,132,
689.576,123,
689.709,106,
689.842,137,
689.974,118,
690.107,79,
690.239,127,
690.372,118,
690.504,109,
690.637,136,
690.769,153,
690.902,123,
691.034,129,
691.167,139,
691.299,132,
691.431,100,
691.564,137,
691.696,146,
691.828,155,
691.961,146,
692.093,111,
692.225,145,
692.357,190,
692.49,141,
692.622,104,
692.754,111,
692.886,132,
693.018,156,
693.15,117,
693.283,109,
693.415,126,
693.547,113,
693.679,107,
693.811,120,
693.943,98,
694.075,123,
694.207,120,
694.339,141,
694.471,118,
694.603,104,
694.735,128,
694.867,132,
694.998,95,
695.13,97,
695.262,148,
695.394,107,
695.526,128,
695.658,112,
695.789,125,
695.921,123,
696.053,150,
696.184,123,
696.316,106,
696.448,119,
696.579,134,
696.711,100,
696.843,113,
696.974,148,
697.106,146,
697.237,107,
697.369,79,
697.501,102,
697.632,113,
697.764,123,
697.895,100,
698.026,118,
698.158,155,
698.289,93,
698.421,126,
698.552,115,
698.683,130,
698.815,113,
698.946,111,
699.077,121,
699.209,144,
699.34,102,
699.471,133,
699.603,130,
699.734,125,
699.865,112,
699.996,123,
700.127,142,
700.258,88,
700.39,135,
700.521,138,
700.652,91,
700.783,107,
700.914,114,
701.045,125,
701.176,107,
701.307,105,
701.438,91,
701.569,162,
701.7,141,
701.831,111,
701.962,123,
702.092,122,
702.223,123,
702.354,138,
702.485,91,
702.616,111,
702.747,98,
702.877,125,
703.008,113,
703.139,102,
703.269,125,
703.4,110,
703.531,90,
703.661,108,
703.792,111,
703.923,115,
704.053,120,
704.184,111,
704.314,87,
704.445,99,
704.576,114,
704.706,102,
704.837,102,
704.967,100,
705.097,115,
705.228,120,
705.358,95,
705.489,132,
705.619,121,
705.749,134,
705.88,99,
706.01,106,
706.14,109,
706.271,121,
706.401,113,
706.531,88,
706.661,117,
706.792,135,
706.922,122,
707.052,111,
707.182,146,
707.312,121,
707.442,105,
707.572,116,
707.703,125,
707.833,83,
707.963,143,
708.093,107,
708.223,116,
708.353,72,
708.483,139,
708.613,117,
708.742,87,
708.872,95,
709.002,111,
709.132,139,
709.262,102,
709.392,112,
709.522,148,
709.651,114,
709.781,144,
709.911,84,
710.041,114,
710.17,136,
710.3,134,
710.43,95,
710.559,113,
710.689,118,
710.819,127,
710.948,122,
711.078,126,
711.207,148,
711.337,97,
711.467,105,
711.596,85,
711.725,122,
711.855,92,
711.984,105,
712.114,123,
712.243,103,
712.373,107,
712.502,100,
712.631,107,
712.761,75,
712.89,132,
713.019,95,
713.149,116,
713.278,92,
713.407,105,
713.536,109,
713.666,120,
713.795,106,
713.924,101,
714.053,123,
714.182,92,
714.311,104,
714.44,113,
714.569,112,
714.698,123,
714.828,118,
714.957,134,
715.086,105,
715.215,222,
715.343,190,
715.472,138,
715.601,119,
715.73,95,
715.859,100,
715.988,115,
716.117,158,
716.246,129,
716.374,136,
716.503,139,
716.632,104,
716.761,116,
716.889,123,
717.018,133,
717.147,102,
717.276,95,
717.404,118,
717.533,98,
717.661,102,
717.79,95,
717.919,93,
718.047,111,
718.176,116,
718.304,81,
718.433,83,
718.561,102,
718.69,114,
718.818,128,
718.946,102,
719.075,137,
719.203,105,
719.332,115,
719.46,81,
719.588,105,
719.717,118,
719.845,113,
719.973,111,
720.101,127,
720.23,90,
720.358,102,
720.486,127,
720.614,158,
720.742,132,
720.87,109,
720.999,113,
721.127,114,
721.255,102,
721.383,147,
721.511,135,
721.639,123,
721.767,98,
721.895,88,
722.023,98,
722.151,111,
722.279,88,
722.406,80,
722.534,99,
722.662,134,
722.79,90,
722.918,111,
723.046,119,
723.173,90,
723.301,88,
723.429,69,
723.557,111,
723.684,111,
723.812,106,
723.94,104,
724.067,83,
724.195,102,
724.323,88,
724.45,113,
724.578,74,
724.705,134,
724.833,123,
724.96,120,
725.088,111,
725.215,109,
725.343,80,
725.47,99,
725.598,59,
725.725,98,
725.852,105,
725.98,125,
726.107,102,
726.234,109,
726.362,101,
726.489,106,
726.616,107,
726.743,119,
726.871,115,
726.998,120,
727.125,111,
727.252,106,
727.379,79,
727.506,124,
727.634,97,
727.761,125,
727.888,92,
728.015,160,
728.142,95,
728.269,109,
728.396,91,
728.523,117,
728.65,144,
728.777,116,
728.903,136,
729.03,132,
729.157,146,
729.284,104,
729.411,88,
729.538,105,
729.664,104,
729.791,135,
729.918,100,
730.045,99,
730.171,120,
730.298,119,
730.425,106,
730.551,137,
730.678,113,
730.805,102,
730.931,114,
731.058,102,
731.184,125,
731.311,105,
731.437,144,
731.564,144,
731.69,141,
731.817,130,
731.943,110,
732.07,107,
732.196,92,
732.322,126,
732.449,125,
732.575,132,
732.701,115,
732.828,112,
732.954,114,
733.08,167,
733.206,114,
733.333,114,
733.459,125,
733.585,136,
733.711,129,
733.837,132,
733.963,125,
734.089,136,
734.215,98,
734.342,134,
734.468,128,
734.594,147,
734.72,113,
734.846,123,
734.972,109,
735.097,123,
735.223,134,
735.349,104,
735.475,99,
735.601,127,
735.727,118,
735.853,97,
735.978,127,
736.104,95,
736.23,136,
736.356,114,
736.481,113,
736.607,139,
736.733,141,
736.858,79,
736.984,143,
737.11,107,
737.235,132,
737.361,145,
737.486,121,
737.612,132,
737.737,141,
737.863,138,
737.988,89,
738.114,130,
738.239,136,
738.365,131,
738.49,127,
738.615,141,
738.741,144,
738.866,165,
738.992,141,
739.117,128,
739.242,139,
739.367,112,
739.493,127,
739.618,90,
739.743,113,
739.868,128,
739.993,160,
740.118,116,
740.244,111,
740.369,122,
740.494,134,
740.619,139,
740.744,138,
740.869,110,
740.994,150,
741.119,146,
741.244,146,
741.369,135,
741.494,126,
741.618,130,
741.743,138,
741.868,128,
741.993,112,
742.118,140,
742.243,114,
742.367,142,
742.492,161,
742.617,162,
742.742,331,
742.866,399,
742.991,237,
743.116,175,
743.24,169,
743.365,166,
743.489,127,
743.614,136,
743.739,147,
743.863,173,
743.988,134,
744.112,141,
744.237,165,
744.361,188,
744.485,252,
744.61,531,
744.734,663,
744.859,379,
744.983,259,
745.107,190,
745.232,183,
745.356,157,
745.48,188,
745.604,155,
745.729,162,
745.853,142,
745.977,165,
746.101,137,
746.225,142,
746.349,125,
746.474,140,
746.598,144,
746.722,158,
746.846,172,
746.97,225,
747.094,332,
747.218,810,
747.342,1049,
747.466,542,
747.59,334,
747.713,234,
747.837,204,
747.961,181,
748.085,206,
748.209,170,
748.333,179,
748.456,171,
748.58,179,
748.704,172,
748.828,162,
748.951,162,
749.075,204,
749.199,178,
749.322,176,
749.446,132,
749.57,113,
749.693,130,
749.817,158,
749.94,123,
750.064,133,
750.187,122,
750.311,152,
750.434,150,
750.558,90,
750.681,136,
750.804,141,
750.928,153,
751.051,134,
751.174,117,
751.298,139,
751.421,177,
751.544,174,
751.667,122,
751.791,139,
751.914,174,
752.037,151,
752.16,142,
752.283,139,
752.407,122,
752.53,142,
752.653,183,
752.776,143,
752.899,137,
753.022,142,
753.145,153,
753.268,151,
753.391,130,
753.514,162,
753.637,158,
753.76,137,
753.882,150,
754.005,147,
754.128,162,
754.251,160,
754.374,101,
754.496,153,
754.619,182,
754.742,164,
754.865,107,
754.987,138,
755.11,138,
755.233,116,
755.355,148,
755.478,134,
755.6,136,
755.723,164,
755.846,148,
755.968,89,
756.091,137,
756.213,183,
756.336,154,
756.458,169,
756.58,151,
756.703,169,
756.825,146,
756.948,148,
757.07,140,
757.192,133,
757.314,144,
757.437,185,
757.559,132,
757.681,157,
757.803,123,
757.926,162,
758.048,130,
758.17,137,
758.292,157,
758.414,151,
758.536,125,
758.658,122,
758.78,117,
758.902,132,
759.024,104,
759.146,165,
759.268,162,
759.39,181,
759.512,194,
759.634,200,
759.756,139,
759.878,183,
760,157,
760.122,162,
760.243,161,
760.365,136,
760.487,176,
760.609,199,
760.73,164,
760.852,113,
760.974,176,
761.095,160,
761.217,197,
761.339,135,
761.46,185,
761.582,183,
761.703,164,
761.825,122,
761.946,151,
762.068,163,
762.189,176,
762.311,175,
762.432,132,
762.553,164,
762.675,185,
762.796,148,
762.918,150,
763.039,143,
763.16,159,
763.281,169,
763.403,148,
763.524,119,
763.645,188,
763.766,167,
763.887,171,
764.009,185,
764.13,151,
764.251,215,
764.372,202,
764.493,139,
764.614,172,
764.735,188,
764.856,227,
764.977,192,
765.098,165,
765.219,190,
765.34,215,
765.461,226,
765.582,183,
765.702,228,
765.823,247,
765.944,256,
766.065,322,
766.186,367,
766.306,451,
766.427,515,
766.548,885,
766.668,2198,
766.789,8263,
766.91,17674,
767.03,9947,
767.151,3080,
767.272,1380,
767.392,834,
767.513,578,
767.633,442,
767.754,365,
767.874,349,
767.995,318,
768.115,287,
768.235,241,
768.356,263,
768.476,250,
768.596,275,
768.717,250,
768.837,232,
768.957,218,
769.078,233,
769.198,206,
769.318,208,
769.438,239,
769.558,264,
769.679,326,
769.799,382,
769.919,495,
770.039,1002,
770.159,3968,
770.279,12540,
770.399,10334,
770.519,2856,
770.639,1063,
770.759,609,
770.879,452,
770.999,383,
771.119,291,
771.239,274,
771.358,267,
771.478,220,
771.598,238,
771.718,242,
771.838,209,
771.957,229,
772.077,204,
772.197,199,
772.316,214,
772.436,204,
772.556,164,
772.675,171,
772.795,225,
772.915,183,
773.034,195,
773.154,208,
773.273,185,
773.393,183,
773.512,178,
773.632,180,
773.751,202,
773.87,169,
773.99,153,
774.109,182,
774.228,195,
774.348,179,
774.467,144,
774.586,194,
774.706,177,
774.825,202,
774.944,182,
775.063,181,
775.182,169,
775.302,166,
775.421,192,
775.54,178,
775.659,218,
775.778,194,
775.897,201,
776.016,217,
776.135,229,
776.254,181,
776.373,174,
776.492,232,
776.611,224,
776.73,224,
776.848,260,
776.967,259,
777.086,292,
777.205,358,
777.324,457,
777.442,866,
777.561,2117,
777.68,2607,
777.799,2499,
777.917,2544,
778.036,1697,
778.155,878,
778.273,521,
778.392,403,
778.51,336,
778.629,329,
778.747,243,
778.866,233,
778.984,235,
779.103,254,
779.221,216,
779.34,200,
779.458,207,
779.576,197,
779.695,181,
779.813,181,
779.931,225,
780.05,210,
780.168,216,
780.286,296,
780.404,817,
780.523,611,
780.641,254,
780.759,190,
780.877,194,
780.995,206,
781.113,204,
781.231,195,
781.349,208,
781.467,179,
781.585,201,
781.703,178,
781.821,192,
781.939,195,
782.057,187,
782.175,206,
782.293,195,
782.411,166,
782.528,208,
782.646,179,
782.764,176,
782.882,195,
783,157,
783.117,168,
783.235,178,
783.353,126,
783.47,183,
783.588,153,
783.706,156,
783.823,196,
783.941,176,
784.058,165,
784.176,180,
784.293,139,
784.411,204,
784.528,155,
784.646,206,
784.763,199,
784.88,203,
784.998,165,
785.115,142,
785.232,197,
785.35,178,
785.467,178,
785.584,183,
785.701,158,
785.819,168,
785.936,169,
786.053,162,
786.17,171,
786.287,183,
786.404,164,
786.521,208,
786.639,181,
786.756,155,
786.873,139,
786.99,176,
787.107,208,
787.223,150,
787.34,173,
787.457,194,
787.574,164,
787.691,170,
787.808,190,
787.925,180,
788.041,169,
788.158,199,
788.275,201,
788.392,162,
788.508,139,
788.625,155,
788.742,166,
788.858,159,
788.975,149,
789.092,184,
789.208,135,
789.325,176,
789.441,146,
789.558,167,
789.674,125,
789.791,201,
789.907,159,
790.024,155,
790.14,160,
790.256,152,
790.373,143,
790.489,164,
790.605,178,
790.722,155,
790.838,156,
790.954,186,
791.07,185,
791.187,160,
791.303,179,
791.419,174,
791.535,203,
791.651,175,
791.767,172,
791.883,184,
791.999,188,
792.115,178,
792.231,165,
792.347,201,
792.463,160,
792.579,190,
792.695,183,
792.811,188,
792.927,162,
793.043,185,
793.158,175,
793.274,181,
793.39,202,
793.506,201,
793.621,144,
793.737,197,
793.853,142,
793.969,155,
794.084,178,
794.2,194,
794.315,140,
794.431,160,
794.547,192,
794.662,171,
794.778,176,
794.893,189,
795.008,271,
795.124,551,
795.239,624,
795.355,315,
795.47,306,
795.585,328,
795.701,292,
795.816,229,
795.931,192,
796.047,205,
796.162,220,
796.277,211,
796.392,205,
796.507,181,
796.623,190,
796.738,183,
796.853,143,
796.968,162,
797.083,170,
797.198,169,
797.313,174,
797.428,168,
797.543,174,
797.658,184,
797.773,171,
797.888,192,
798.003,158,
798.117,144,
798.232,153,
798.347,120,
798.462,120,
798.577,166,
798.691,160,
798.806,165,
798.921,130,
799.035,153,
799.15,182,
799.265,162,
799.379,144,
799.494,111,
799.609,159,
799.723,164,
799.838,120,
799.952,148,
800.067,137,
800.181,176,
800.295,213,
800.41,176,
800.524,157,
800.639,151,
800.753,130,
800.867,139,
800.982,159,
801.096,192,
801.21,142,
801.324,108,
801.438,152,
801.553,134,
801.667,147,
801.781,160,
801.895,132,
802.009,162,
802.123,175,
802.237,180,
802.351,118,
802.465,135,
802.579,148,
802.693,137,
802.807,141,
802.921,156,
803.035,151,
803.149,168,
803.263,183,
803.376,143,
803.49,181,
803.604,151,
803.718,150,
803.831,118,
803.945,172,
804.059,130,
804.172,174,
804.286,129,
804.4,163,
804.513,148,
804.627,167,
804.74,151,
804.854,169,
804.967,160,
805.081,173,
805.194,132,
805.308,168,
805.421,145,
805.535,142,
805.648,176,
805.761,163,
805.875,146,
805.988,166,
806.101,176,
806.214,139,
806.328,125,
806.441,134,
806.554,160,
806.667,190,
806.78,163,
806.893,149,
807.006,179,
807.12,167,
807.233,153,
807.346,153,
807.459,166,
807.572,181,
807.685,132,
807.797,137,
807.91,137,
808.023,148,
808.136,166,
808.249,152,
808.362,127,
808.475,174,
808.587,154,
808.7,146,
808.813,144,
808.925,158,
809.038,147,
809.151,150,
809.263,152,
809.376,137,
809.489,157,
809.601,142,
809.714,142,
809.826,150,
809.939,134,
810.051,130,
810.164,158,
810.276,137,
810.388,159,
810.501,167,
810.613,162,
810.725,144,
810.838,159,
810.95,136,
811.062,144,
811.175,151,
811.287,136,
811.399,150,
811.511,163,
811.623,147,
811.735,121,
811.847,160,
811.96,171,
812.072,195,
812.184,151,
812.296,155,
812.408,160,
812.52,193,
812.632,145,
812.743,123,
812.855,157,
812.967,222,
813.079,223,
813.191,187,
813.303,160,
