ReocrdTime: _20250426_115225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.917,289,
643.056,266,
643.195,264,
643.333,250,
643.472,257,
643.61,277,
643.748,261,
643.887,281,
644.025,268,
644.164,280,
644.302,417,
644.441,533,
644.579,287,
644.717,282,
644.856,257,
644.994,273,
645.132,269,
645.271,296,
645.409,296,
645.547,308,
645.685,277,
645.824,301,
645.962,317,
646.1,320,
646.238,297,
646.376,279,
646.514,343,
646.653,501,
646.791,475,
646.929,303,
647.067,311,
647.205,291,
647.343,311,
647.481,264,
647.619,345,
647.757,335,
647.895,269,
648.033,292,
648.171,336,
648.309,306,
648.447,330,
648.585,330,
648.722,327,
648.86,355,
648.998,311,
649.136,347,
649.274,331,
649.412,343,
649.549,359,
649.687,331,
649.825,398,
649.963,348,
650.1,374,
650.238,351,
650.376,357,
650.513,301,
650.651,312,
650.789,275,
650.926,301,
651.064,281,
651.201,369,
651.339,373,
651.476,308,
651.614,274,
651.751,293,
651.889,340,
652.026,302,
652.164,331,
652.301,334,
652.439,342,
652.576,302,
652.713,309,
652.851,301,
652.988,303,
653.126,319,
653.263,340,
653.4,320,
653.537,329,
653.675,342,
653.812,337,
653.949,320,
654.086,310,
654.224,350,
654.361,359,
654.498,357,
654.635,297,
654.772,328,
654.909,358,
655.047,379,
655.184,338,
655.321,339,
655.458,422,
655.595,377,
655.732,396,
655.869,391,
656.006,457,
656.143,456,
656.28,528,
656.417,570,
656.554,603,
656.69,695,
656.827,663,
656.964,649,
657.101,581,
657.238,567,
657.375,494,
657.512,459,
657.648,489,
657.785,449,
657.922,436,
658.059,417,
658.195,380,
658.332,370,
658.469,371,
658.605,347,
658.742,380,
658.879,391,
659.015,324,
659.152,326,
659.288,344,
659.425,357,
659.561,310,
659.698,329,
659.835,392,
659.971,332,
660.107,357,
660.244,322,
660.38,326,
660.517,307,
660.653,282,
660.79,317,
660.926,323,
661.062,298,
661.199,346,
661.335,342,
661.471,352,
661.608,338,
661.744,332,
661.88,362,
662.016,317,
662.153,342,
662.289,350,
662.425,359,
662.561,315,
662.697,285,
662.833,330,
662.97,266,
663.106,314,
663.242,337,
663.378,329,
663.514,306,
663.65,305,
663.786,361,
663.922,308,
664.058,324,
664.194,282,
664.33,324,
664.466,312,
664.602,295,
664.738,306,
664.873,359,
665.009,336,
665.145,317,
665.281,341,
665.417,341,
665.553,328,
665.688,350,
665.824,356,
665.96,364,
666.095,309,
666.231,345,
666.367,287,
666.503,338,
666.638,328,
666.774,299,
666.909,314,
667.045,282,
667.181,332,
667.316,285,
667.452,296,
667.587,283,
667.723,315,
667.858,254,
667.994,290,
668.129,266,
668.265,264,
668.4,255,
668.536,298,
668.671,278,
668.806,274,
668.942,322,
669.077,347,
669.212,289,
669.348,248,
669.483,319,
669.618,306,
669.753,267,
669.889,275,
670.024,257,
670.159,303,
670.294,322,
670.429,307,
670.565,285,
670.7,354,
670.835,322,
670.97,375,
671.105,1290,
671.24,6204,
671.375,1778,
671.51,479,
671.645,371,
671.78,338,
671.915,307,
672.05,353,
672.185,310,
672.32,339,
672.455,366,
672.59,322,
672.725,281,
672.859,264,
672.994,262,
673.129,264,
673.264,290,
673.399,301,
673.533,308,
673.668,325,
673.803,292,
673.938,324,
674.072,264,
674.207,288,
674.342,284,
674.476,281,
674.611,266,
674.746,293,
674.88,287,
675.015,264,
675.149,237,
675.284,260,
675.418,265,
675.553,238,
675.687,265,
675.822,249,
675.956,293,
676.091,295,
676.225,255,
676.359,274,
676.494,284,
676.628,250,
676.763,244,
676.897,236,
677.031,261,
677.165,242,
677.3,260,
677.434,252,
677.568,310,
677.702,287,
677.837,220,
677.971,271,
678.105,215,
678.239,257,
678.373,269,
678.507,241,
678.641,225,
678.776,281,
678.91,245,
679.044,285,
679.178,260,
679.312,285,
679.446,252,
679.58,230,
679.714,271,
679.848,259,
679.981,233,
680.115,237,
680.249,233,
680.383,239,
680.517,260,
680.651,245,
680.785,222,
680.918,257,
681.052,257,
681.186,254,
681.32,275,
681.453,255,
681.587,220,
681.721,241,
681.854,234,
681.988,283,
682.122,254,
682.255,216,
682.389,238,
682.522,284,
682.656,235,
682.79,229,
682.923,225,
683.057,255,
683.19,250,
683.324,234,
683.457,233,
683.59,230,
683.724,230,
683.857,206,
683.991,218,
684.124,215,
684.257,232,
684.391,231,
684.524,199,
684.657,181,
684.791,209,
684.924,214,
685.057,190,
685.19,201,
685.324,198,
685.457,220,
685.59,229,
685.723,206,
685.856,224,
685.989,245,
686.122,234,
686.255,243,
686.388,241,
686.522,251,
686.655,193,
686.788,206,
686.921,223,
687.054,248,
687.186,264,
687.319,211,
687.452,186,
687.585,211,
687.718,232,
687.851,202,
687.984,208,
688.117,258,
688.249,231,
688.382,204,
688.515,202,
688.648,236,
688.78,236,
688.913,234,
689.046,232,
689.179,188,
689.311,201,
689.444,225,
689.576,241,
689.709,205,
689.842,195,
689.974,197,
690.107,190,
690.239,223,
690.372,200,
690.504,202,
690.637,210,
690.769,190,
690.902,225,
691.034,236,
691.167,222,
691.299,217,
691.431,176,
691.564,213,
691.696,213,
691.828,199,
691.961,179,
692.093,190,
692.225,261,
692.357,204,
692.49,234,
692.622,167,
692.754,232,
692.886,222,
693.018,215,
693.15,189,
693.283,196,
693.415,227,
693.547,192,
693.679,200,
693.811,178,
693.943,171,
694.075,206,
694.207,208,
694.339,269,
694.471,222,
694.603,226,
694.735,227,
694.867,188,
694.998,181,
695.13,222,
695.262,194,
695.394,206,
695.526,212,
695.658,220,
695.789,220,
695.921,164,
696.053,224,
696.184,205,
696.316,194,
696.448,258,
696.579,180,
696.711,192,
696.843,187,
696.974,227,
697.106,210,
697.237,199,
697.369,178,
697.501,215,
697.632,201,
697.764,176,
697.895,181,
698.026,174,
698.158,215,
698.289,163,
698.421,172,
698.552,206,
698.683,183,
698.815,211,
698.946,180,
699.077,176,
699.209,180,
699.34,211,
699.471,169,
699.603,176,
699.734,186,
699.865,161,
699.996,224,
700.127,198,
700.258,187,
700.39,235,
700.521,196,
700.652,188,
700.783,157,
700.914,204,
701.045,170,
701.176,199,
701.307,208,
701.438,134,
701.569,217,
701.7,190,
701.831,180,
701.962,218,
702.092,208,
702.223,188,
702.354,164,
702.485,148,
702.616,195,
702.747,184,
702.877,187,
703.008,178,
703.139,187,
703.269,197,
703.4,205,
703.531,213,
703.661,187,
703.792,192,
703.923,210,
704.053,192,
704.184,153,
704.314,159,
704.445,178,
704.576,162,
704.706,178,
704.837,176,
704.967,181,
705.097,168,
705.228,197,
705.358,160,
705.489,202,
705.619,185,
705.749,187,
705.88,168,
706.01,224,
706.14,181,
706.271,206,
706.401,217,
706.531,214,
706.661,170,
706.792,195,
706.922,144,
707.052,178,
707.182,207,
707.312,194,
707.442,202,
707.572,178,
707.703,199,
707.833,188,
707.963,201,
708.093,194,
708.223,196,
708.353,172,
708.483,203,
708.613,161,
708.742,124,
708.872,165,
709.002,203,
709.132,201,
709.262,174,
709.392,213,
709.522,204,
709.651,171,
709.781,197,
709.911,184,
710.041,216,
710.17,203,
710.3,157,
710.43,158,
710.559,173,
710.689,211,
710.819,174,
710.948,169,
711.078,205,
711.207,215,
711.337,169,
711.467,176,
711.596,178,
711.725,213,
711.855,208,
711.984,195,
712.114,187,
712.243,167,
712.373,204,
712.502,169,
712.631,132,
712.761,163,
712.89,237,
713.019,165,
713.149,183,
713.278,183,
713.407,176,
713.536,167,
713.666,208,
713.795,182,
713.924,178,
714.053,160,
714.182,201,
714.311,167,
714.44,190,
714.569,186,
714.698,199,
714.828,201,
714.957,145,
715.086,197,
715.215,297,
715.343,246,
715.472,197,
715.601,178,
715.73,230,
715.859,178,
715.988,218,
716.117,250,
716.246,319,
716.374,253,
716.503,192,
716.632,203,
716.761,185,
716.889,225,
717.018,218,
717.147,183,
717.276,158,
717.404,235,
717.533,185,
717.661,134,
717.79,181,
717.919,194,
718.047,179,
718.176,206,
718.304,151,
718.433,164,
718.561,162,
718.69,136,
718.818,148,
718.946,185,
719.075,160,
719.203,149,
719.332,155,
719.46,146,
719.588,151,
719.717,175,
719.845,168,
719.973,141,
720.101,151,
720.23,180,
720.358,164,
720.486,195,
720.614,194,
720.742,212,
720.87,180,
720.999,157,
721.127,197,
721.255,160,
721.383,214,
721.511,213,
721.639,192,
721.767,167,
721.895,144,
722.023,139,
722.151,200,
722.279,144,
722.406,190,
722.534,178,
722.662,153,
722.79,139,
722.918,195,
723.046,193,
723.173,153,
723.301,172,
723.429,145,
723.557,185,
723.684,166,
723.812,173,
723.94,150,
724.067,169,
724.195,167,
724.323,159,
724.45,167,
724.578,145,
724.705,168,
724.833,165,
724.96,164,
725.088,160,
725.215,164,
725.343,183,
725.47,169,
725.598,94,
725.725,179,
725.852,211,
725.98,185,
726.107,176,
726.234,167,
726.362,169,
726.489,157,
726.616,133,
726.743,214,
726.871,173,
726.998,157,
727.125,160,
727.252,178,
727.379,187,
727.506,175,
727.634,190,
727.761,160,
727.888,131,
728.015,174,
728.142,197,
728.269,197,
728.396,165,
728.523,172,
728.65,179,
728.777,162,
728.903,187,
729.03,165,
729.157,156,
729.284,162,
729.411,123,
729.538,155,
729.664,178,
729.791,161,
729.918,144,
730.045,171,
730.171,160,
730.298,183,
730.425,185,
730.551,178,
730.678,152,
730.805,169,
730.931,194,
731.058,183,
731.184,176,
731.311,179,
731.437,155,
731.564,164,
731.69,187,
731.817,169,
731.943,198,
732.07,162,
732.196,169,
732.322,155,
732.449,186,
732.575,185,
732.701,154,
732.828,176,
732.954,199,
733.08,173,
733.206,170,
733.333,199,
733.459,157,
733.585,197,
733.711,187,
733.837,177,
733.963,176,
734.089,195,
734.215,163,
734.342,166,
734.468,197,
734.594,200,
734.72,181,
734.846,183,
734.972,190,
735.097,185,
735.223,162,
735.349,190,
735.475,178,
735.601,183,
735.727,176,
735.853,196,
735.978,169,
736.104,195,
736.23,174,
736.356,199,
736.481,171,
736.607,213,
736.733,164,
736.858,176,
736.984,183,
737.11,153,
737.235,196,
737.361,212,
737.486,202,
737.612,202,
737.737,191,
737.863,171,
737.988,190,
738.114,234,
738.239,178,
738.365,194,
738.49,194,
738.615,192,
738.741,200,
738.866,188,
738.992,217,
739.117,170,
739.242,192,
739.367,193,
739.493,185,
739.618,178,
739.743,198,
739.868,188,
739.993,166,
740.118,190,
740.244,224,
740.369,201,
740.494,178,
740.619,211,
740.744,192,
740.869,220,
740.994,201,
741.119,209,
741.244,201,
741.369,179,
741.494,199,
741.618,199,
741.743,178,
741.868,237,
741.993,213,
742.118,191,
742.243,213,
742.367,202,
742.492,245,
742.617,271,
742.742,512,
742.866,672,
742.991,429,
743.116,372,
743.24,294,
743.365,261,
743.489,227,
743.614,252,
743.739,263,
743.863,264,
743.988,215,
744.112,227,
744.237,294,
744.361,312,
744.485,412,
744.61,837,
744.734,1217,
744.859,771,
744.983,470,
745.107,371,
745.232,340,
745.356,289,
745.48,287,
745.604,280,
745.729,259,
745.853,257,
745.977,248,
746.101,220,
746.225,266,
746.349,248,
746.474,272,
746.598,271,
746.722,276,
746.846,297,
746.97,366,
747.094,522,
747.218,1155,
747.342,1660,
747.466,1070,
747.59,711,
747.713,500,
747.837,396,
747.961,385,
748.085,336,
748.209,334,
748.333,329,
748.456,334,
748.58,331,
748.704,283,
748.828,250,
748.951,248,
749.075,301,
749.199,307,
749.322,283,
749.446,189,
749.57,245,
749.693,266,
749.817,257,
749.94,201,
750.064,209,
750.187,195,
750.311,228,
750.434,204,
750.558,220,
750.681,280,
750.804,227,
750.928,239,
751.051,236,
751.174,209,
751.298,241,
751.421,244,
751.544,245,
751.667,211,
751.791,198,
751.914,238,
752.037,237,
752.16,237,
752.283,246,
752.407,217,
752.53,197,
752.653,198,
752.776,241,
752.899,218,
753.022,214,
753.145,230,
753.268,218,
753.391,224,
753.514,230,
753.637,213,
753.76,213,
753.882,257,
754.005,229,
754.128,217,
754.251,241,
754.374,212,
754.496,216,
754.619,261,
754.742,211,
754.865,197,
754.987,204,
755.11,259,
755.233,202,
755.355,206,
755.478,218,
755.6,229,
755.723,236,
755.846,199,
755.968,200,
756.091,204,
756.213,236,
756.336,211,
756.458,227,
756.58,242,
756.703,199,
756.825,231,
756.948,245,
757.07,200,
757.192,243,
757.314,244,
757.437,225,
757.559,215,
757.681,240,
757.803,206,
757.926,211,
758.048,197,
758.17,246,
758.292,226,
758.414,205,
758.536,196,
758.658,169,
758.78,254,
758.902,221,
759.024,208,
759.146,194,
759.268,210,
759.39,241,
759.512,213,
759.634,212,
759.756,260,
759.878,247,
760,210,
760.122,215,
760.243,247,
760.365,217,
760.487,225,
760.609,233,
760.73,215,
760.852,217,
760.974,222,
761.095,229,
761.217,212,
761.339,209,
761.46,249,
761.582,211,
761.703,248,
761.825,187,
761.946,223,
762.068,230,
762.189,246,
762.311,250,
762.432,240,
762.553,291,
762.675,253,
762.796,220,
762.918,252,
763.039,240,
763.16,217,
763.281,208,
763.403,227,
763.524,236,
763.645,283,
763.766,229,
763.887,246,
764.009,280,
764.13,276,
764.251,292,
764.372,251,
764.493,221,
764.614,264,
764.735,283,
764.856,296,
764.977,255,
765.098,225,
765.219,281,
765.34,285,
765.461,289,
765.582,291,
765.702,276,
765.823,308,
765.944,294,
766.065,342,
766.186,420,
766.306,435,
766.427,552,
766.548,799,
766.668,1649,
766.789,5910,
766.91,11012,
767.03,6805,
767.151,2418,
767.272,1162,
767.392,785,
767.513,634,
767.633,484,
767.754,386,
767.874,381,
767.995,352,
768.115,350,
768.235,341,
768.356,307,
768.476,312,
768.596,301,
768.717,310,
768.837,290,
768.957,273,
769.078,269,
769.198,268,
769.318,315,
769.438,324,
769.558,398,
769.679,352,
769.799,370,
769.919,511,
770.039,905,
770.159,2708,
770.279,8257,
770.399,6809,
770.519,2258,
770.639,895,
770.759,561,
770.879,459,
770.999,410,
771.119,337,
771.239,332,
771.358,292,
771.478,296,
771.598,267,
771.718,258,
771.838,309,
771.957,284,
772.077,274,
772.197,289,
772.316,267,
772.436,298,
772.556,290,
772.675,210,
772.795,255,
772.915,250,
773.034,289,
773.154,303,
773.273,251,
773.393,266,
773.512,259,
773.632,284,
773.751,292,
773.87,269,
773.99,238,
774.109,299,
774.228,290,
774.348,264,
774.467,246,
774.586,278,
774.706,297,
774.825,278,
774.944,271,
775.063,250,
775.182,234,
775.302,289,
775.421,253,
775.54,264,
775.659,318,
775.778,280,
775.897,267,
776.016,294,
776.135,349,
776.254,311,
776.373,333,
776.492,383,
776.611,373,
776.73,419,
776.848,440,
776.967,477,
777.086,538,
777.205,688,
777.324,929,
777.442,1587,
777.561,3545,
777.68,4837,
777.799,4523,
777.917,4473,
778.036,3269,
778.155,1814,
778.273,1083,
778.392,869,
778.51,725,
778.629,556,
778.747,510,
778.866,472,
778.984,436,
779.103,423,
779.221,364,
779.34,353,
779.458,383,
779.576,334,
779.695,305,
779.813,334,
779.931,342,
780.05,316,
780.168,313,
780.286,375,
780.404,770,
780.523,686,
780.641,350,
780.759,280,
780.877,321,
780.995,296,
781.113,278,
781.231,289,
781.349,312,
781.467,285,
781.585,262,
781.703,235,
781.821,227,
781.939,266,
782.057,282,
782.175,231,
782.293,234,
782.411,252,
782.528,232,
782.646,278,
782.764,295,
782.882,296,
783,260,
783.117,278,
783.235,237,
783.353,248,
783.47,244,
783.588,255,
783.706,260,
783.823,248,
783.941,281,
784.058,255,
784.176,273,
784.293,245,
784.411,251,
784.528,278,
784.646,292,
784.763,290,
784.88,296,
784.998,269,
785.115,239,
785.232,279,
785.35,270,
785.467,234,
785.584,241,
785.701,287,
785.819,247,
785.936,208,
786.053,292,
786.17,269,
786.287,264,
786.404,236,
786.521,255,
786.639,241,
786.756,246,
786.873,262,
786.99,252,
787.107,271,
787.223,243,
787.34,203,
787.457,257,
787.574,243,
787.691,232,
787.808,296,
787.925,234,
788.041,257,
788.158,234,
788.275,240,
788.392,248,
788.508,239,
788.625,273,
788.742,241,
788.858,227,
788.975,227,
789.092,276,
789.208,274,
789.325,248,
789.441,250,
789.558,241,
789.674,251,
789.791,231,
789.907,243,
790.024,257,
790.14,257,
790.256,249,
790.373,247,
790.489,245,
790.605,269,
790.722,186,
790.838,243,
790.954,260,
791.07,280,
791.187,248,
791.303,246,
791.419,245,
791.535,268,
791.651,238,
791.767,243,
791.883,253,
791.999,253,
792.115,277,
792.231,239,
792.347,287,
792.463,211,
792.579,266,
792.695,302,
792.811,269,
792.927,232,
793.043,204,
793.158,284,
793.274,241,
793.39,278,
793.506,255,
793.621,248,
793.737,255,
793.853,191,
793.969,225,
794.084,211,
794.2,276,
794.315,267,
794.431,238,
794.547,259,
794.662,301,
794.778,310,
794.893,315,
795.008,398,
795.124,745,
795.239,855,
795.355,613,
795.47,568,
795.585,630,
795.701,563,
795.816,408,
795.931,368,
796.047,290,
796.162,319,
796.277,326,
796.392,319,
796.507,266,
796.623,264,
796.738,287,
796.853,241,
796.968,210,
797.083,262,
797.198,248,
797.313,239,
797.428,277,
797.543,253,
797.658,276,
797.773,250,
797.888,204,
798.003,232,
798.117,251,
798.232,225,
798.347,205,
798.462,224,
798.577,210,
798.691,244,
798.806,250,
798.921,183,
799.035,208,
799.15,247,
799.265,241,
799.379,253,
799.494,215,
799.609,282,
799.723,277,
799.838,186,
799.952,199,
800.067,215,
800.181,257,
800.295,264,
800.41,220,
800.524,236,
800.639,199,
800.753,208,
800.867,271,
800.982,220,
801.096,253,
801.21,244,
801.324,218,
801.438,229,
801.553,209,
801.667,244,
801.781,197,
801.895,243,
802.009,208,
802.123,219,
802.237,257,
802.351,218,
802.465,204,
802.579,213,
802.693,211,
802.807,230,
802.921,235,
803.035,211,
803.149,231,
803.263,227,
803.376,215,
803.49,227,
803.604,193,
803.718,218,
803.831,203,
803.945,267,
804.059,190,
804.172,232,
804.286,187,
804.4,222,
804.513,253,
804.627,241,
804.74,208,
804.854,240,
804.967,241,
805.081,215,
805.194,213,
805.308,233,
805.421,190,
805.535,207,
805.648,227,
805.761,198,
805.875,238,
805.988,236,
806.101,224,
806.214,194,
806.328,193,
806.441,204,
806.554,186,
806.667,243,
806.78,248,
806.893,186,
807.006,199,
807.12,245,
807.233,241,
807.346,228,
807.459,195,
807.572,217,
807.685,208,
807.797,209,
807.91,207,
808.023,236,
808.136,183,
808.249,236,
808.362,255,
808.475,207,
808.587,219,
808.7,240,
808.813,218,
808.925,236,
809.038,213,
809.151,243,
809.263,201,
809.376,163,
809.489,197,
809.601,197,
809.714,218,
809.826,197,
809.939,222,
810.051,178,
810.164,199,
810.276,197,
810.388,210,
810.501,195,
810.613,229,
810.725,237,
810.838,262,
810.95,211,
811.062,209,
811.175,185,
811.287,231,
811.399,203,
811.511,213,
811.623,214,
811.735,253,
811.847,214,
811.96,255,
812.072,264,
812.184,246,
812.296,230,
812.408,228,
812.52,237,
812.632,220,
812.743,234,
812.855,224,
812.967,231,
813.079,250,
813.191,215,
813.303,235,
