ReocrdTime: _20250426_115227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,204,
636.944,157,
637.083,162,
637.223,169,
637.362,183,
637.501,176,
637.64,178,
637.78,162,
637.919,156,
638.058,177,
638.197,165,
638.336,175,
638.475,186,
638.614,160,
638.753,161,
638.892,172,
639.031,155,
639.17,146,
639.309,174,
639.448,169,
639.587,128,
639.726,135,
639.865,204,
640.004,172,
640.143,128,
640.282,157,
640.421,181,
640.56,179,
640.698,152,
640.837,165,
640.976,167,
641.115,151,
641.254,175,
641.392,173,
641.531,170,
641.67,181,
641.808,183,
641.947,129,
642.086,172,
642.224,172,
642.363,193,
642.502,136,
642.64,144,
642.779,179,
642.917,176,
643.056,139,
643.195,183,
643.333,142,
643.472,137,
643.61,189,
643.748,166,
643.887,156,
644.025,185,
644.164,216,
644.302,611,
644.441,837,
644.579,267,
644.717,210,
644.856,180,
644.994,178,
645.132,177,
645.271,225,
645.409,282,
645.547,251,
645.685,178,
645.824,199,
645.962,203,
646.1,242,
646.238,208,
646.376,193,
646.514,250,
646.653,568,
646.791,625,
646.929,236,
647.067,214,
647.205,203,
647.343,192,
647.481,174,
647.619,322,
647.757,220,
647.895,167,
648.033,173,
648.171,217,
648.309,174,
648.447,190,
648.585,202,
648.722,218,
648.86,223,
648.998,199,
649.136,220,
649.274,222,
649.412,216,
649.549,220,
649.687,224,
649.825,505,
649.963,350,
650.1,405,
650.238,337,
650.376,274,
650.513,257,
650.651,201,
650.789,204,
650.926,236,
651.064,202,
651.201,207,
651.339,259,
651.476,206,
651.614,213,
651.751,176,
651.889,195,
652.026,209,
652.164,181,
652.301,186,
652.439,205,
652.576,218,
652.713,209,
652.851,176,
652.988,178,
653.126,220,
653.263,190,
653.4,228,
653.537,227,
653.675,250,
653.812,233,
653.949,241,
654.086,181,
654.224,222,
654.361,208,
654.498,231,
654.635,231,
654.772,263,
654.909,307,
655.047,280,
655.184,243,
655.321,237,
655.458,352,
655.595,285,
655.732,350,
655.869,303,
656.006,436,
656.143,419,
656.28,497,
656.417,602,
656.554,732,
656.69,855,
656.827,889,
656.964,765,
657.101,630,
657.238,574,
657.375,459,
657.512,408,
657.648,405,
657.785,366,
657.922,354,
658.059,350,
658.195,271,
658.332,289,
658.469,288,
658.605,264,
658.742,273,
658.879,275,
659.015,227,
659.152,259,
659.288,235,
659.425,257,
659.561,207,
659.698,234,
659.835,216,
659.971,237,
660.107,230,
660.244,201,
660.38,206,
660.517,164,
660.653,176,
660.79,194,
660.926,214,
661.062,220,
661.199,191,
661.335,208,
661.471,222,
661.608,188,
661.744,188,
661.88,190,
662.016,206,
662.153,185,
662.289,236,
662.425,215,
662.561,202,
662.697,213,
662.833,176,
662.97,216,
663.106,194,
663.242,240,
663.378,199,
663.514,174,
663.65,196,
663.786,162,
663.922,199,
664.058,180,
664.194,217,
664.33,185,
664.466,231,
664.602,204,
664.738,190,
664.873,215,
665.009,209,
665.145,218,
665.281,232,
665.417,201,
665.553,245,
665.688,228,
665.824,234,
665.96,220,
666.095,216,
666.231,211,
666.367,200,
666.503,219,
666.638,215,
666.774,227,
666.909,247,
667.045,194,
667.181,197,
667.316,207,
667.452,212,
667.587,186,
667.723,198,
667.858,194,
667.994,190,
668.129,176,
668.265,185,
668.4,192,
668.536,224,
668.671,218,
668.806,232,
668.942,197,
669.077,178,
669.212,196,
669.348,188,
669.483,173,
669.618,186,
669.753,197,
669.889,194,
670.024,222,
670.159,215,
670.294,194,
670.429,236,
670.565,225,
670.7,236,
670.835,247,
670.97,438,
671.105,3598,
671.24,12047,
671.375,3291,
671.51,619,
671.645,378,
671.78,291,
671.915,240,
672.05,269,
672.185,289,
672.32,290,
672.455,262,
672.59,206,
672.725,211,
672.859,227,
672.994,200,
673.129,209,
673.264,213,
673.399,223,
673.533,224,
673.668,172,
673.803,198,
673.938,231,
674.072,197,
674.207,230,
674.342,175,
674.476,191,
674.611,180,
674.746,233,
674.88,186,
675.015,215,
675.149,184,
675.284,178,
675.418,142,
675.553,202,
675.687,195,
675.822,145,
675.956,187,
676.091,176,
676.225,170,
676.359,164,
676.494,182,
676.628,159,
676.763,179,
676.897,145,
677.031,148,
677.165,176,
677.3,183,
677.434,201,
677.568,155,
677.702,195,
677.837,187,
677.971,154,
678.105,167,
678.239,201,
678.373,169,
678.507,141,
678.641,177,
678.776,161,
678.91,175,
679.044,178,
679.178,176,
679.312,173,
679.446,161,
679.58,171,
679.714,233,
679.848,171,
679.981,173,
680.115,174,
680.249,173,
680.383,204,
680.517,174,
680.651,181,
680.785,164,
680.918,132,
681.052,176,
681.186,206,
681.32,171,
681.453,160,
681.587,129,
681.721,171,
681.854,174,
681.988,121,
682.122,166,
682.255,153,
682.389,168,
682.522,167,
682.656,160,
682.79,152,
682.923,146,
683.057,148,
683.19,180,
683.324,145,
683.457,168,
683.59,158,
683.724,186,
683.857,173,
683.991,141,
684.124,134,
684.257,165,
684.391,124,
684.524,144,
684.657,120,
684.791,132,
684.924,167,
685.057,134,
685.19,139,
685.324,127,
685.457,155,
685.59,132,
685.723,144,
685.856,143,
685.989,147,
686.122,162,
686.255,161,
686.388,167,
686.522,163,
686.655,114,
686.788,172,
686.921,176,
687.054,158,
687.186,176,
687.319,150,
687.452,133,
687.585,148,
687.718,157,
687.851,132,
687.984,150,
688.117,162,
688.249,176,
688.382,140,
688.515,162,
688.648,147,
688.78,167,
688.913,165,
689.046,128,
689.179,130,
689.311,166,
689.444,151,
689.576,134,
689.709,129,
689.842,158,
689.974,109,
690.107,139,
690.239,113,
690.372,146,
690.504,132,
690.637,150,
690.769,134,
690.902,159,
691.034,143,
691.167,155,
691.299,138,
691.431,141,
691.564,172,
691.696,177,
691.828,132,
691.961,137,
692.093,134,
692.225,180,
692.357,137,
692.49,120,
692.622,137,
692.754,123,
692.886,141,
693.018,142,
693.15,122,
693.283,155,
693.415,135,
693.547,144,
693.679,111,
693.811,118,
693.943,137,
694.075,141,
694.207,123,
694.339,202,
694.471,145,
694.603,173,
694.735,149,
694.867,119,
694.998,134,
695.13,144,
695.262,139,
695.394,121,
695.526,135,
695.658,148,
695.789,139,
695.921,122,
696.053,136,
696.184,161,
696.316,148,
696.448,135,
696.579,125,
696.711,141,
696.843,139,
696.974,145,
697.106,145,
697.237,144,
697.369,123,
697.501,113,
697.632,132,
697.764,121,
697.895,123,
698.026,137,
698.158,153,
698.289,116,
698.421,139,
698.552,125,
698.683,130,
698.815,132,
698.946,124,
699.077,134,
699.209,150,
699.34,116,
699.471,151,
699.603,128,
699.734,156,
699.865,112,
699.996,118,
700.127,149,
700.258,127,
700.39,130,
700.521,152,
700.652,132,
700.783,134,
700.914,121,
701.045,107,
701.176,141,
701.307,125,
701.438,79,
701.569,122,
701.7,132,
701.831,132,
701.962,135,
702.092,131,
702.223,111,
702.354,147,
702.485,127,
702.616,119,
702.747,149,
702.877,125,
703.008,111,
703.139,134,
703.269,132,
703.4,126,
703.531,116,
703.661,118,
703.792,144,
703.923,136,
704.053,118,
704.184,148,
704.314,125,
704.445,113,
704.576,114,
704.706,123,
704.837,109,
704.967,114,
705.097,131,
705.228,115,
705.358,106,
705.489,128,
705.619,97,
705.749,111,
705.88,132,
706.01,155,
706.14,125,
706.271,128,
706.401,169,
706.531,142,
706.661,135,
706.792,135,
706.922,125,
707.052,123,
707.182,130,
707.312,148,
707.442,141,
707.572,100,
707.703,153,
707.833,150,
707.963,129,
708.093,121,
708.223,148,
708.353,83,
708.483,129,
708.613,94,
708.742,92,
708.872,134,
709.002,134,
709.132,135,
709.262,153,
709.392,155,
709.522,130,
709.651,118,
709.781,121,
709.911,119,
710.041,147,
710.17,131,
710.3,111,
710.43,98,
710.559,139,
710.689,159,
710.819,106,
710.948,115,
711.078,167,
711.207,167,
711.337,119,
711.467,123,
711.596,157,
711.725,155,
711.855,125,
711.984,121,
712.114,148,
712.243,139,
712.373,162,
712.502,150,
712.631,118,
712.761,105,
712.89,158,
713.019,120,
713.149,123,
713.278,101,
713.407,132,
713.536,148,
713.666,128,
713.795,134,
713.924,155,
714.053,143,
714.182,155,
714.311,130,
714.44,134,
714.569,163,
714.698,135,
714.828,111,
714.957,130,
715.086,176,
715.215,385,
715.343,303,
715.472,150,
715.601,123,
715.73,146,
715.859,159,
715.988,143,
716.117,181,
716.246,203,
716.374,165,
716.503,111,
716.632,148,
716.761,118,
716.889,150,
717.018,153,
717.147,126,
717.276,135,
717.404,150,
717.533,133,
717.661,111,
717.79,128,
717.919,134,
718.047,144,
718.176,143,
718.304,109,
718.433,118,
718.561,125,
718.69,123,
718.818,135,
718.946,146,
719.075,136,
719.203,125,
719.332,117,
719.46,91,
719.588,146,
719.717,131,
719.845,108,
719.973,88,
720.101,151,
720.23,140,
720.358,150,
720.486,149,
720.614,210,
720.742,199,
720.87,120,
720.999,116,
721.127,146,
721.255,137,
721.383,190,
721.511,126,
721.639,107,
721.767,139,
721.895,121,
722.023,111,
722.151,126,
722.279,129,
722.406,155,
722.534,114,
722.662,127,
722.79,139,
722.918,116,
723.046,137,
723.173,109,
723.301,89,
723.429,72,
723.557,152,
723.684,106,
723.812,124,
723.94,125,
724.067,109,
724.195,111,
724.323,148,
724.45,113,
724.578,132,
724.705,125,
724.833,119,
724.96,153,
725.088,153,
725.215,164,
725.343,108,
725.47,125,
725.598,125,
725.725,132,
725.852,118,
725.98,125,
726.107,100,
726.234,123,
726.362,122,
726.489,111,
726.616,75,
726.743,160,
726.871,122,
726.998,130,
727.125,104,
727.252,115,
727.379,99,
727.506,122,
727.634,108,
727.761,116,
727.888,117,
728.015,234,
728.142,95,
728.269,118,
728.396,128,
728.523,140,
728.65,163,
728.777,121,
728.903,102,
729.03,127,
729.157,158,
729.284,120,
729.411,86,
729.538,119,
729.664,139,
729.791,139,
729.918,98,
730.045,120,
730.171,150,
730.298,130,
730.425,146,
730.551,135,
730.678,134,
730.805,90,
730.931,137,
731.058,95,
731.184,152,
731.311,146,
731.437,130,
731.564,109,
731.69,134,
731.817,181,
731.943,117,
732.07,105,
732.196,100,
732.322,111,
732.449,109,
732.575,143,
732.701,101,
732.828,123,
732.954,190,
733.08,211,
733.206,107,
733.333,130,
733.459,150,
733.585,146,
733.711,150,
733.837,117,
733.963,153,
734.089,127,
734.215,130,
734.342,136,
734.468,102,
734.594,118,
734.72,123,
734.846,135,
734.972,102,
735.097,150,
735.223,134,
735.349,152,
735.475,115,
735.601,118,
735.727,141,
735.853,132,
735.978,109,
736.104,162,
736.23,167,
736.356,169,
736.481,115,
736.607,137,
736.733,165,
736.858,143,
736.984,151,
737.11,144,
737.235,138,
737.361,154,
737.486,137,
737.612,148,
737.737,139,
737.863,154,
737.988,140,
738.114,165,
738.239,166,
738.365,118,
738.49,174,
738.615,151,
738.741,125,
738.866,128,
738.992,157,
739.117,151,
739.242,144,
739.367,144,
739.493,130,
739.618,125,
739.743,171,
739.868,148,
739.993,139,
740.118,169,
740.244,150,
740.369,120,
740.494,139,
740.619,186,
740.744,131,
740.869,158,
740.994,141,
741.119,172,
741.244,141,
741.369,123,
741.494,155,
741.618,160,
741.743,152,
741.868,162,
741.993,153,
742.118,121,
742.243,178,
742.367,154,
742.492,166,
742.617,190,
742.742,421,
742.866,501,
742.991,295,
743.116,222,
743.24,178,
743.365,181,
743.489,137,
743.614,171,
743.739,173,
743.863,160,
743.988,179,
744.112,176,
744.237,162,
744.361,203,
744.485,261,
744.61,649,
744.734,797,
744.859,454,
744.983,310,
745.107,232,
745.232,195,
745.356,160,
745.48,202,
745.604,162,
745.729,153,
745.853,174,
745.977,176,
746.101,153,
746.225,176,
746.349,162,
746.474,170,
746.598,176,
746.722,223,
746.846,209,
746.97,195,
747.094,374,
747.218,950,
747.342,1228,
747.466,609,
747.59,375,
747.713,301,
747.837,223,
747.961,218,
748.085,225,
748.209,207,
748.333,197,
748.456,176,
748.58,178,
748.704,168,
748.828,171,
748.951,162,
749.075,185,
749.199,155,
749.322,181,
749.446,143,
749.57,139,
749.693,150,
749.817,153,
749.94,164,
750.064,162,
750.187,160,
750.311,136,
750.434,148,
750.558,130,
750.681,143,
750.804,157,
750.928,190,
751.051,176,
751.174,140,
751.298,118,
751.421,165,
751.544,189,
751.667,150,
751.791,144,
751.914,134,
752.037,188,
752.16,176,
752.283,195,
752.407,154,
752.53,132,
752.653,151,
752.776,178,
752.899,137,
753.022,133,
753.145,156,
753.268,170,
753.391,129,
753.514,156,
753.637,156,
753.76,163,
753.882,181,
754.005,150,
754.128,180,
754.251,164,
754.374,145,
754.496,178,
754.619,183,
754.742,139,
754.865,151,
754.987,164,
755.11,153,
755.233,149,
755.355,169,
755.478,152,
755.6,181,
755.723,148,
755.846,141,
755.968,162,
756.091,183,
756.213,159,
756.336,130,
756.458,163,
756.58,151,
756.703,175,
756.825,153,
756.948,178,
757.07,154,
757.192,190,
757.314,128,
757.437,188,
757.559,176,
757.681,180,
757.803,143,
757.926,181,
758.048,172,
758.17,207,
758.292,178,
758.414,151,
758.536,143,
758.658,157,
758.78,134,
758.902,148,
759.024,155,
759.146,174,
759.268,194,
759.39,157,
759.512,165,
759.634,205,
759.756,162,
759.878,173,
760,168,
760.122,166,
760.243,187,
760.365,147,
760.487,211,
760.609,129,
760.73,150,
760.852,157,
760.974,173,
761.095,201,
761.217,183,
761.339,155,
761.46,206,
761.582,156,
761.703,187,
761.825,164,
761.946,193,
762.068,183,
762.189,199,
762.311,182,
762.432,174,
762.553,233,
762.675,188,
762.796,190,
762.918,182,
763.039,176,
763.16,182,
763.281,155,
763.403,183,
763.524,218,
763.645,218,
763.766,188,
763.887,188,
764.009,203,
764.13,223,
764.251,193,
764.372,193,
764.493,186,
764.614,213,
764.735,206,
764.856,210,
764.977,203,
765.098,216,
765.219,243,
765.34,220,
765.461,192,
765.582,247,
765.702,279,
765.823,252,
765.944,247,
766.065,361,
766.186,427,
766.306,461,
766.427,621,
766.548,1064,
766.668,3003,
766.789,10878,
766.91,23957,
767.03,12107,
767.151,3598,
767.272,1498,
767.392,902,
767.513,664,
767.633,537,
767.754,465,
767.874,381,
767.995,371,
768.115,308,
768.235,290,
768.356,298,
768.476,261,
768.596,334,
768.717,298,
768.837,283,
768.957,232,
769.078,291,
769.198,239,
769.318,290,
769.438,275,
769.558,294,
769.679,333,
769.799,431,
769.919,550,
770.039,1058,
770.159,4977,
770.279,16788,
770.399,12911,
770.519,3328,
770.639,1171,
770.759,735,
770.879,510,
770.999,419,
771.119,324,
771.239,294,
771.358,299,
771.478,271,
771.598,303,
771.718,234,
771.838,250,
771.957,206,
772.077,213,
772.197,252,
772.316,222,
772.436,218,
772.556,216,
772.675,176,
772.795,241,
772.915,204,
773.034,218,
773.154,241,
773.273,199,
773.393,232,
773.512,234,
773.632,231,
773.751,220,
773.87,224,
773.99,180,
774.109,259,
774.228,238,
774.348,197,
774.467,197,
774.586,236,
774.706,204,
774.825,216,
774.944,194,
775.063,180,
775.182,181,
775.302,219,
775.421,204,
775.54,213,
775.659,237,
775.778,197,
775.897,208,
776.016,217,
776.135,239,
776.254,232,
776.373,232,
776.492,230,
776.611,287,
776.73,296,
776.848,264,
776.967,308,
777.086,299,
777.205,386,
777.324,558,
777.442,989,
777.561,2589,
777.68,3258,
777.799,3011,
777.917,3123,
778.036,1963,
778.155,947,
778.273,599,
778.392,461,
778.51,377,
778.629,391,
778.747,303,
778.866,268,
778.984,258,
779.103,280,
779.221,241,
779.34,271,
779.458,223,
779.576,206,
779.695,227,
779.813,200,
779.931,229,
780.05,208,
780.168,243,
780.286,338,
780.404,817,
780.523,709,
780.641,245,
780.759,195,
780.877,245,
780.995,211,
781.113,199,
781.231,218,
781.349,213,
781.467,201,
781.585,190,
781.703,184,
781.821,222,
781.939,195,
782.057,183,
782.175,194,
782.293,220,
782.411,217,
782.528,195,
782.646,165,
782.764,197,
782.882,220,
783,213,
783.117,194,
783.235,193,
783.353,228,
783.47,211,
783.588,195,
783.706,174,
783.823,206,
783.941,246,
784.058,241,
784.176,213,
784.293,181,
784.411,216,
784.528,234,
784.646,215,
784.763,209,
784.88,234,
784.998,194,
785.115,185,
785.232,200,
785.35,201,
785.467,197,
785.584,196,
785.701,202,
785.819,199,
785.936,181,
786.053,225,
786.17,211,
786.287,169,
786.404,196,
786.521,171,
786.639,190,
786.756,167,
786.873,176,
786.99,212,
787.107,199,
787.223,183,
787.34,178,
787.457,176,
787.574,197,
787.691,176,
787.808,178,
787.925,185,
788.041,190,
788.158,211,
788.275,178,
788.392,185,
788.508,172,
788.625,178,
788.742,196,
788.858,185,
788.975,172,
789.092,218,
789.208,183,
789.325,174,
789.441,164,
789.558,206,
789.674,146,
789.791,183,
789.907,197,
790.024,219,
790.14,202,
790.256,205,
790.373,131,
790.489,162,
790.605,195,
790.722,167,
790.838,174,
790.954,193,
791.07,218,
791.187,194,
791.303,193,
791.419,189,
791.535,217,
791.651,197,
791.767,206,
791.883,200,
791.999,197,
792.115,217,
792.231,223,
792.347,215,
792.463,193,
792.579,176,
792.695,218,
792.811,193,
792.927,206,
793.043,234,
793.158,231,
793.274,220,
793.39,185,
793.506,202,
793.621,185,
793.737,208,
793.853,153,
793.969,186,
794.084,201,
794.2,241,
794.315,230,
794.431,208,
794.547,231,
794.662,215,
794.778,231,
794.893,227,
795.008,257,
795.124,623,
795.239,658,
795.355,379,
795.47,336,
795.585,400,
795.701,348,
795.816,243,
795.931,238,
796.047,227,
796.162,197,
796.277,199,
796.392,217,
796.507,222,
796.623,195,
796.738,206,
796.853,216,
796.968,159,
797.083,148,
797.198,224,
797.313,191,
797.428,208,
797.543,167,
797.658,221,
797.773,194,
797.888,160,
798.003,174,
798.117,222,
798.232,169,
798.347,182,
798.462,175,
798.577,189,
798.691,183,
798.806,218,
798.921,142,
799.035,155,
799.15,203,
799.265,180,
799.379,174,
799.494,134,
799.609,197,
799.723,180,
799.838,165,
799.952,158,
800.067,183,
800.181,204,
800.295,186,
800.41,155,
800.524,171,
800.639,188,
800.753,195,
800.867,178,
800.982,144,
801.096,197,
801.21,178,
801.324,137,
801.438,143,
801.553,148,
801.667,188,
801.781,179,
801.895,167,
802.009,189,
802.123,206,
802.237,180,
802.351,132,
802.465,135,
802.579,175,
802.693,139,
802.807,169,
802.921,211,
803.035,155,
803.149,175,
803.263,189,
803.376,150,
803.49,152,
803.604,158,
803.718,190,
803.831,191,
803.945,172,
804.059,196,
804.172,185,
804.286,153,
804.4,178,
804.513,185,
804.627,229,
804.74,173,
804.854,176,
804.967,133,
805.081,199,
805.194,159,
805.308,220,
805.421,145,
805.535,178,
805.648,185,
805.761,170,
805.875,157,
805.988,175,
806.101,173,
806.214,136,
806.328,146,
806.441,166,
806.554,170,
806.667,211,
806.78,169,
806.893,147,
807.006,165,
807.12,210,
807.233,183,
807.346,170,
807.459,150,
807.572,167,
807.685,189,
807.797,174,
807.91,167,
808.023,187,
808.136,129,
808.249,189,
808.362,162,
808.475,195,
808.587,183,
808.7,182,
808.813,156,
808.925,169,
809.038,186,
809.151,181,
809.263,154,
809.376,160,
809.489,144,
809.601,156,
809.714,158,
809.826,167,
809.939,139,
810.051,157,
810.164,211,
810.276,155,
810.388,187,
810.501,179,
810.613,186,
810.725,229,
810.838,194,
810.95,187,
811.062,141,
811.175,178,
811.287,164,
811.399,153,
811.511,177,
811.623,186,
811.735,158,
811.847,151,
811.96,172,
812.072,202,
812.184,183,
812.296,164,
812.408,183,
812.52,211,
812.632,167,
812.743,136,
812.855,190,
812.967,252,
813.079,280,
813.191,213,
813.303,181,
