ReocrdTime: _20250426_115218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,195,
636.944,136,
637.083,189,
637.223,132,
637.362,160,
637.501,176,
637.64,157,
637.78,151,
637.919,142,
638.058,186,
638.197,177,
638.336,157,
638.475,160,
638.614,158,
638.753,164,
638.892,155,
639.031,153,
639.17,137,
639.309,164,
639.448,162,
639.587,149,
639.726,184,
639.865,176,
640.004,169,
640.143,130,
640.282,145,
640.421,111,
640.56,183,
640.698,159,
640.837,172,
640.976,170,
641.115,141,
641.254,189,
641.392,161,
641.531,146,
641.67,158,
641.808,178,
641.947,188,
642.086,135,
642.224,158,
642.363,176,
642.502,125,
642.64,142,
642.779,162,
642.917,183,
643.056,176,
643.195,150,
643.333,154,
643.472,156,
643.61,171,
643.748,148,
643.887,142,
644.025,185,
644.164,187,
644.302,813,
644.441,1100,
644.579,209,
644.717,194,
644.856,203,
644.994,171,
645.132,170,
645.271,174,
645.409,322,
645.547,260,
645.685,162,
645.824,176,
645.962,171,
646.1,212,
646.238,174,
646.376,167,
646.514,204,
646.653,602,
646.791,804,
646.929,242,
647.067,167,
647.205,159,
647.343,188,
647.481,183,
647.619,269,
647.757,229,
647.895,190,
648.033,166,
648.171,178,
648.309,186,
648.447,200,
648.585,191,
648.722,167,
648.86,207,
648.998,200,
649.136,210,
649.274,186,
649.412,165,
649.549,169,
649.687,236,
649.825,533,
649.963,378,
650.1,335,
650.238,319,
650.376,292,
650.513,247,
650.651,180,
650.789,203,
650.926,210,
651.064,193,
651.201,204,
651.339,175,
651.476,197,
651.614,165,
651.751,197,
651.889,225,
652.026,160,
652.164,177,
652.301,200,
652.439,192,
652.576,193,
652.713,177,
652.851,208,
652.988,179,
653.126,213,
653.263,218,
653.4,186,
653.537,188,
653.675,201,
653.812,227,
653.949,200,
654.086,172,
654.224,234,
654.361,185,
654.498,215,
654.635,211,
654.772,240,
654.909,243,
655.047,275,
655.184,243,
655.321,283,
655.458,260,
655.595,304,
655.732,303,
655.869,333,
656.006,452,
656.143,370,
656.28,442,
656.417,562,
656.554,635,
656.69,722,
656.827,735,
656.964,713,
657.101,597,
657.238,500,
657.375,457,
657.512,406,
657.648,382,
657.785,384,
657.922,334,
658.059,359,
658.195,271,
658.332,299,
658.469,295,
658.605,243,
658.742,257,
658.879,259,
659.015,216,
659.152,243,
659.288,227,
659.425,237,
659.561,232,
659.698,197,
659.835,232,
659.971,228,
660.107,225,
660.244,176,
660.38,173,
660.517,152,
660.653,174,
660.79,213,
660.926,197,
661.062,204,
661.199,234,
661.335,189,
661.471,199,
661.608,188,
661.744,200,
661.88,204,
662.016,189,
662.153,199,
662.289,204,
662.425,215,
662.561,207,
662.697,183,
662.833,175,
662.97,172,
663.106,206,
663.242,212,
663.378,201,
663.514,192,
663.65,155,
663.786,189,
663.922,171,
664.058,187,
664.194,225,
664.33,203,
664.466,210,
664.602,186,
664.738,186,
664.873,227,
665.009,232,
665.145,192,
665.281,197,
665.417,165,
665.553,220,
665.688,186,
665.824,169,
665.96,230,
666.095,209,
666.231,209,
666.367,177,
666.503,178,
666.638,210,
666.774,204,
666.909,185,
667.045,167,
667.181,223,
667.316,211,
667.452,148,
667.587,183,
667.723,174,
667.858,174,
667.994,184,
668.129,157,
668.265,174,
668.4,173,
668.536,197,
668.671,203,
668.806,171,
668.942,211,
669.077,204,
669.212,145,
669.348,164,
669.483,178,
669.618,185,
669.753,202,
669.889,197,
670.024,183,
670.159,229,
670.294,220,
670.429,217,
670.565,181,
670.7,229,
670.835,224,
670.97,396,
671.105,3587,
671.24,12827,
671.375,3518,
671.51,720,
671.645,313,
671.78,282,
671.915,250,
672.05,248,
672.185,273,
672.32,276,
672.455,238,
672.59,199,
672.725,213,
672.859,168,
672.994,200,
673.129,216,
673.264,220,
673.399,163,
673.533,187,
673.668,191,
673.803,204,
673.938,194,
674.072,169,
674.207,213,
674.342,166,
674.476,202,
674.611,164,
674.746,184,
674.88,176,
675.015,195,
675.149,172,
675.284,162,
675.418,146,
675.553,178,
675.687,183,
675.822,154,
675.956,182,
676.091,170,
676.225,140,
676.359,142,
676.494,152,
676.628,157,
676.763,147,
676.897,164,
677.031,153,
677.165,143,
677.3,176,
677.434,206,
677.568,146,
677.702,155,
677.837,157,
677.971,170,
678.105,118,
678.239,143,
678.373,158,
678.507,142,
678.641,169,
678.776,149,
678.91,147,
679.044,160,
679.178,183,
679.312,187,
679.446,132,
679.58,148,
679.714,180,
679.848,165,
679.981,164,
680.115,114,
680.249,160,
680.383,170,
680.517,163,
680.651,146,
680.785,150,
680.918,135,
681.052,145,
681.186,143,
681.32,144,
681.453,149,
681.587,144,
681.721,134,
681.854,104,
681.988,163,
682.122,166,
682.255,155,
682.389,138,
682.522,148,
682.656,133,
682.79,130,
682.923,133,
683.057,148,
683.19,168,
683.324,183,
683.457,168,
683.59,158,
683.724,160,
683.857,151,
683.991,125,
684.124,129,
684.257,123,
684.391,113,
684.524,163,
684.657,98,
684.791,126,
684.924,132,
685.057,120,
685.19,143,
685.324,139,
685.457,131,
685.59,145,
685.723,111,
685.856,118,
685.989,147,
686.122,167,
686.255,131,
686.388,144,
686.522,109,
686.655,135,
686.788,149,
686.921,167,
687.054,130,
687.186,139,
687.319,122,
687.452,109,
687.585,140,
687.718,118,
687.851,128,
687.984,134,
688.117,130,
688.249,137,
688.382,162,
688.515,125,
688.648,125,
688.78,146,
688.913,140,
689.046,151,
689.179,132,
689.311,111,
689.444,127,
689.576,121,
689.709,129,
689.842,84,
689.974,114,
690.107,146,
690.239,95,
690.372,109,
690.504,118,
690.637,109,
690.769,128,
690.902,113,
691.034,138,
691.167,124,
691.299,150,
691.431,128,
691.564,172,
691.696,144,
691.828,142,
691.961,137,
692.093,134,
692.225,141,
692.357,155,
692.49,134,
692.622,102,
692.754,116,
692.886,99,
693.018,130,
693.15,125,
693.283,125,
693.415,116,
693.547,121,
693.679,125,
693.811,100,
693.943,68,
694.075,111,
694.207,159,
694.339,192,
694.471,164,
694.603,108,
694.735,137,
694.867,104,
694.998,125,
695.13,136,
695.262,139,
695.394,114,
695.526,112,
695.658,130,
695.789,113,
695.921,136,
696.053,145,
696.184,137,
696.316,106,
696.448,107,
696.579,111,
696.711,136,
696.843,107,
696.974,129,
697.106,143,
697.237,135,
697.369,118,
697.501,109,
697.632,129,
697.764,139,
697.895,140,
698.026,111,
698.158,168,
698.289,109,
698.421,91,
698.552,118,
698.683,88,
698.815,127,
698.946,111,
699.077,123,
699.209,109,
699.34,128,
699.471,112,
699.603,116,
699.734,97,
699.865,75,
699.996,115,
700.127,121,
700.258,104,
700.39,119,
700.521,125,
700.652,118,
700.783,106,
700.914,119,
701.045,114,
701.176,100,
701.307,137,
701.438,49,
701.569,92,
701.7,122,
701.831,118,
701.962,114,
702.092,99,
702.223,104,
702.354,136,
702.485,135,
702.616,135,
702.747,107,
702.877,113,
703.008,92,
703.139,88,
703.269,115,
703.4,93,
703.531,141,
703.661,109,
703.792,113,
703.923,109,
704.053,134,
704.184,95,
704.314,104,
704.445,86,
704.576,116,
704.706,150,
704.837,106,
704.967,109,
705.097,78,
705.228,127,
705.358,99,
705.489,128,
705.619,121,
705.749,92,
705.88,94,
706.01,134,
706.14,93,
706.271,128,
706.401,148,
706.531,119,
706.661,116,
706.792,98,
706.922,122,
707.052,77,
707.182,121,
707.312,102,
707.442,128,
707.572,102,
707.703,120,
707.833,106,
707.963,127,
708.093,104,
708.223,155,
708.353,70,
708.483,99,
708.613,108,
708.742,162,
708.872,97,
709.002,97,
709.132,88,
709.262,125,
709.392,147,
709.522,109,
709.651,112,
709.781,125,
709.911,84,
710.041,132,
710.17,90,
710.3,95,
710.43,118,
710.559,127,
710.689,104,
710.819,109,
710.948,113,
711.078,132,
711.207,142,
711.337,102,
711.467,134,
711.596,124,
711.725,138,
711.855,129,
711.984,90,
712.114,127,
712.243,119,
712.373,111,
712.502,125,
712.631,75,
712.761,121,
712.89,116,
713.019,114,
713.149,121,
713.278,120,
713.407,139,
713.536,109,
713.666,116,
713.795,120,
713.924,136,
714.053,141,
714.182,81,
714.311,134,
714.44,144,
714.569,144,
714.698,97,
714.828,125,
714.957,101,
715.086,167,
715.215,420,
715.343,352,
715.472,143,
715.601,116,
715.73,144,
715.859,125,
715.988,102,
716.117,114,
716.246,162,
716.374,116,
716.503,122,
716.632,141,
716.761,134,
716.889,130,
717.018,123,
717.147,118,
717.276,119,
717.404,103,
717.533,89,
717.661,125,
717.79,100,
717.919,93,
718.047,112,
718.176,83,
718.304,109,
718.433,107,
718.561,88,
718.69,100,
718.818,123,
718.946,139,
719.075,141,
719.203,104,
719.332,125,
719.46,126,
719.588,132,
719.717,117,
719.845,95,
719.973,102,
720.101,106,
720.23,111,
720.358,107,
720.486,111,
720.614,241,
720.742,215,
720.87,120,
720.999,99,
721.127,111,
721.255,126,
721.383,193,
721.511,135,
721.639,109,
721.767,127,
721.895,123,
722.023,107,
722.151,98,
722.279,86,
722.406,120,
722.534,102,
722.662,106,
722.79,102,
722.918,111,
723.046,127,
723.173,100,
723.301,100,
723.429,79,
723.557,104,
723.684,88,
723.812,97,
723.94,108,
724.067,115,
724.195,106,
724.323,113,
724.45,111,
724.578,116,
724.705,129,
724.833,128,
724.96,139,
725.088,86,
725.215,102,
725.343,139,
725.47,86,
725.598,101,
725.725,123,
725.852,104,
725.98,81,
726.107,102,
726.234,116,
726.362,124,
726.489,106,
726.616,107,
726.743,148,
726.871,108,
726.998,104,
727.125,86,
727.252,115,
727.379,123,
727.506,129,
727.634,125,
727.761,144,
727.888,106,
728.015,213,
728.142,107,
728.269,70,
728.396,132,
728.523,140,
728.65,126,
728.777,109,
728.903,108,
729.03,104,
729.157,116,
729.284,73,
729.411,105,
729.538,119,
729.664,150,
729.791,137,
729.918,74,
730.045,111,
730.171,106,
730.298,144,
730.425,104,
730.551,132,
730.678,113,
730.805,113,
730.931,111,
731.058,88,
731.184,124,
731.311,112,
731.437,95,
731.564,128,
731.69,134,
731.817,129,
731.943,92,
732.07,112,
732.196,102,
732.322,109,
732.449,146,
732.575,110,
732.701,139,
732.828,132,
732.954,202,
733.08,204,
733.206,88,
733.333,98,
733.459,134,
733.585,136,
733.711,125,
733.837,102,
733.963,136,
734.089,130,
734.215,97,
734.342,88,
734.468,111,
734.594,142,
734.72,130,
734.846,130,
734.972,120,
735.097,151,
735.223,127,
735.349,115,
735.475,95,
735.601,125,
735.727,127,
735.853,94,
735.978,97,
736.104,137,
736.23,123,
736.356,128,
736.481,108,
736.607,139,
736.733,128,
736.858,127,
736.984,106,
737.11,114,
737.235,101,
737.361,136,
737.486,130,
737.612,121,
737.737,129,
737.863,125,
737.988,95,
738.114,167,
738.239,123,
738.365,103,
738.49,160,
738.615,143,
738.741,114,
738.866,104,
738.992,157,
739.117,133,
739.242,137,
739.367,118,
739.493,129,
739.618,117,
739.743,103,
739.868,104,
739.993,134,
740.118,130,
740.244,127,
740.369,99,
740.494,100,
740.619,144,
740.744,115,
740.869,114,
740.994,159,
741.119,169,
741.244,127,
741.369,118,
741.494,147,
741.618,135,
741.743,152,
741.868,134,
741.993,164,
742.118,133,
742.243,143,
742.367,161,
742.492,148,
742.617,180,
742.742,329,
742.866,447,
742.991,228,
743.116,180,
743.24,137,
743.365,113,
743.489,125,
743.614,141,
743.739,124,
743.863,166,
743.988,165,
744.112,130,
744.237,158,
744.361,176,
744.485,268,
744.61,563,
744.734,653,
744.859,336,
744.983,276,
745.107,202,
745.232,180,
745.356,150,
745.48,174,
745.604,173,
745.729,148,
745.853,147,
745.977,151,
746.101,143,
746.225,153,
746.349,135,
746.474,156,
746.598,146,
746.722,169,
746.846,195,
746.97,195,
747.094,346,
747.218,801,
747.342,1084,
747.466,570,
747.59,327,
747.713,243,
747.837,214,
747.961,214,
748.085,188,
748.209,199,
748.333,178,
748.456,197,
748.58,195,
748.704,156,
748.828,130,
748.951,141,
749.075,150,
749.199,131,
749.322,162,
749.446,169,
749.57,130,
749.693,106,
749.817,169,
749.94,150,
750.064,155,
750.187,130,
750.311,120,
750.434,136,
750.558,125,
750.681,185,
750.804,135,
750.928,157,
751.051,122,
751.174,123,
751.298,107,
751.421,177,
751.544,160,
751.667,129,
751.791,133,
751.914,139,
752.037,174,
752.16,137,
752.283,155,
752.407,143,
752.53,149,
752.653,139,
752.776,125,
752.899,140,
753.022,144,
753.145,177,
753.268,139,
753.391,86,
753.514,158,
753.637,151,
753.76,177,
753.882,134,
754.005,150,
754.128,169,
754.251,120,
754.374,131,
754.496,158,
754.619,164,
754.742,134,
754.865,135,
754.987,113,
755.11,127,
755.233,137,
755.355,148,
755.478,125,
755.6,158,
755.723,146,
755.846,142,
755.968,142,
756.091,142,
756.213,141,
756.336,116,
756.458,130,
756.58,151,
756.703,164,
756.825,146,
756.948,155,
757.07,133,
757.192,163,
757.314,149,
757.437,146,
757.559,155,
757.681,150,
757.803,141,
757.926,165,
758.048,141,
758.17,179,
758.292,127,
758.414,167,
758.536,111,
758.658,134,
758.78,118,
758.902,133,
759.024,158,
759.146,144,
759.268,155,
759.39,146,
759.512,146,
759.634,200,
759.756,167,
759.878,160,
760,169,
760.122,161,
760.243,159,
760.365,136,
760.487,160,
760.609,164,
760.73,169,
760.852,129,
760.974,161,
761.095,150,
761.217,157,
761.339,165,
761.46,148,
761.582,139,
761.703,153,
761.825,159,
761.946,151,
762.068,158,
762.189,135,
762.311,139,
762.432,166,
762.553,187,
762.675,160,
762.796,118,
762.918,168,
763.039,150,
763.16,136,
763.281,148,
763.403,135,
763.524,153,
763.645,197,
763.766,155,
763.887,195,
764.009,208,
764.13,163,
764.251,188,
764.372,172,
764.493,160,
764.614,199,
764.735,213,
764.856,185,
764.977,185,
765.098,188,
765.219,218,
765.34,227,
765.461,201,
765.582,215,
765.702,213,
765.823,236,
765.944,252,
766.065,343,
766.186,385,
766.306,446,
766.427,580,
766.548,971,
766.668,2746,
766.789,10385,
766.91,24406,
767.03,12517,
767.151,3538,
767.272,1491,
767.392,887,
767.513,611,
767.633,491,
767.754,375,
767.874,367,
767.995,322,
768.115,265,
768.235,304,
768.356,268,
768.476,268,
768.596,257,
768.717,241,
768.837,207,
768.957,218,
769.078,245,
769.198,252,
769.318,250,
769.438,278,
769.558,308,
769.679,322,
769.799,382,
769.919,463,
770.039,961,
770.159,4730,
770.279,16845,
770.399,12994,
770.519,3315,
770.639,1136,
770.759,642,
770.879,472,
770.999,394,
771.119,335,
771.239,258,
771.358,283,
771.478,298,
771.598,252,
771.718,211,
771.838,225,
771.957,203,
772.077,227,
772.197,215,
772.316,178,
772.436,204,
772.556,200,
772.675,169,
772.795,162,
772.915,192,
773.034,227,
773.154,215,
773.273,165,
773.393,172,
773.512,206,
773.632,213,
773.751,174,
773.87,194,
773.99,162,
774.109,173,
774.228,164,
774.348,169,
774.467,190,
774.586,167,
774.706,156,
774.825,158,
774.944,157,
775.063,197,
775.182,201,
775.302,166,
775.421,137,
775.54,187,
775.659,199,
775.778,222,
775.897,202,
776.016,180,
776.135,273,
776.254,184,
776.373,171,
776.492,206,
776.611,208,
776.73,248,
776.848,235,
776.967,250,
777.086,285,
777.205,398,
777.324,473,
777.442,862,
777.561,2151,
777.68,2675,
777.799,2596,
777.917,2538,
778.036,1611,
778.155,867,
778.273,525,
778.392,422,
778.51,359,
778.629,347,
778.747,283,
778.866,280,
778.984,220,
779.103,240,
779.221,195,
779.34,204,
779.458,186,
779.576,155,
779.695,167,
779.813,202,
779.931,190,
780.05,166,
780.168,199,
780.286,271,
780.404,757,
780.523,623,
780.641,240,
780.759,194,
780.877,231,
780.995,225,
781.113,183,
781.231,183,
781.349,197,
781.467,201,
781.585,197,
781.703,176,
781.821,185,
781.939,162,
782.057,114,
782.175,168,
782.293,176,
782.411,176,
782.528,202,
782.646,164,
782.764,188,
782.882,178,
783,178,
783.117,164,
783.235,142,
783.353,183,
783.47,169,
783.588,151,
783.706,172,
783.823,180,
783.941,202,
784.058,169,
784.176,188,
784.293,128,
784.411,163,
784.528,192,
784.646,187,
784.763,163,
784.88,213,
784.998,195,
785.115,169,
785.232,165,
785.35,162,
785.467,148,
785.584,173,
785.701,164,
785.819,159,
785.936,135,
786.053,195,
786.17,185,
786.287,142,
786.404,176,
786.521,171,
786.639,118,
786.756,139,
786.873,167,
786.99,160,
787.107,169,
787.223,159,
787.34,176,
787.457,157,
787.574,159,
787.691,146,
787.808,176,
787.925,150,
788.041,151,
788.158,165,
788.275,167,
788.392,160,
788.508,178,
788.625,162,
788.742,148,
788.858,138,
788.975,183,
789.092,174,
789.208,151,
789.325,161,
789.441,145,
789.558,162,
789.674,144,
789.791,104,
789.907,164,
790.024,192,
790.14,176,
790.256,176,
790.373,145,
790.489,110,
790.605,176,
790.722,135,
790.838,151,
790.954,162,
791.07,174,
791.187,141,
791.303,192,
791.419,164,
791.535,188,
791.651,192,
791.767,174,
791.883,169,
791.999,179,
792.115,222,
792.231,209,
792.347,174,
792.463,174,
792.579,171,
792.695,184,
792.811,164,
792.927,157,
793.043,201,
793.158,162,
793.274,195,
793.39,190,
793.506,169,
793.621,183,
793.737,181,
793.853,176,
793.969,142,
794.084,174,
794.2,197,
794.315,216,
794.431,146,
794.547,199,
794.662,166,
794.778,169,
794.893,206,
795.008,259,
795.124,544,
795.239,579,
795.355,280,
795.47,271,
795.585,338,
795.701,304,
795.816,217,
795.931,190,
796.047,163,
796.162,194,
796.277,189,
796.392,196,
796.507,144,
796.623,204,
796.738,160,
796.853,185,
796.968,157,
797.083,162,
797.198,158,
797.313,165,
797.428,161,
797.543,177,
797.658,176,
797.773,172,
797.888,150,
798.003,133,
798.117,148,
798.232,151,
798.347,115,
798.462,146,
798.577,132,
798.691,198,
798.806,171,
798.921,82,
799.035,146,
799.15,178,
799.265,162,
799.379,146,
799.494,164,
799.609,162,
799.723,157,
799.838,127,
799.952,120,
800.067,144,
800.181,162,
800.295,184,
800.41,139,
800.524,158,
800.639,133,
800.753,164,
800.867,160,
800.982,144,
801.096,165,
801.21,162,
801.324,130,
801.438,159,
801.553,137,
801.667,206,
801.781,146,
801.895,150,
802.009,169,
802.123,171,
802.237,160,
802.351,144,
802.465,119,
802.579,145,
802.693,143,
802.807,148,
802.921,161,
803.035,141,
803.149,145,
803.263,169,
803.376,155,
803.49,104,
803.604,156,
803.718,158,
803.831,143,
803.945,179,
804.059,164,
804.172,160,
804.286,146,
804.4,135,
804.513,162,
804.627,178,
804.74,162,
804.854,145,
804.967,153,
805.081,169,
805.194,152,
805.308,192,
805.421,132,
805.535,132,
805.648,153,
805.761,172,
805.875,151,
805.988,146,
806.101,182,
806.214,139,
806.328,123,
806.441,127,
806.554,121,
806.667,182,
806.78,146,
806.893,165,
807.006,134,
807.12,144,
807.233,151,
807.346,140,
807.459,141,
807.572,137,
807.685,159,
807.797,146,
807.91,119,
808.023,137,
808.136,117,
808.249,157,
808.362,108,
808.475,146,
808.587,138,
808.7,155,
808.813,146,
808.925,125,
809.038,125,
809.151,162,
809.263,141,
809.376,154,
809.489,143,
809.601,158,
809.714,162,
809.826,192,
809.939,111,
810.051,146,
810.164,134,
810.276,121,
810.388,141,
810.501,142,
810.613,169,
810.725,172,
810.838,160,
810.95,130,
811.062,132,
811.175,146,
811.287,157,
811.399,153,
811.511,140,
811.623,153,
811.735,185,
811.847,137,
811.96,155,
812.072,160,
812.184,154,
812.296,142,
812.408,160,
812.52,176,
812.632,166,
812.743,148,
812.855,141,
812.967,213,
813.079,278,
813.191,218,
813.303,156,
