ReocrdTime: _20250426_115215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.374,428,
622.515,471,
622.656,534,
622.797,520,
622.938,468,
623.079,419,
623.22,424,
623.36,464,
623.501,432,
623.642,480,
623.783,428,
623.923,433,
624.064,402,
624.205,412,
624.346,412,
624.486,438,
624.627,446,
624.768,436,
624.908,431,
625.049,483,
625.19,464,
625.33,440,
625.471,397,
625.611,386,
625.752,391,
625.892,408,
626.033,385,
626.173,527,
626.314,1051,
626.454,672,
626.595,655,
626.735,412,
626.876,417,
627.016,372,
627.156,361,
627.297,378,
627.437,343,
627.578,380,
627.718,417,
627.858,348,
627.999,378,
628.139,387,
628.279,366,
628.419,319,
628.56,332,
628.7,337,
628.84,338,
628.98,373,
629.12,377,
629.26,312,
629.401,315,
629.541,334,
629.681,290,
629.821,321,
629.961,304,
630.101,310,
630.241,322,
630.381,286,
630.521,301,
630.661,283,
630.801,340,
630.941,324,
631.081,291,
631.221,271,
631.361,301,
631.501,319,
631.641,284,
631.78,324,
631.92,328,
632.06,315,
632.2,354,
632.34,292,
632.48,306,
632.619,321,
632.759,287,
632.899,315,
633.039,298,
633.178,339,
633.318,287,
633.458,310,
633.597,294,
633.737,282,
633.877,301,
634.016,318,
634.156,350,
634.295,291,
634.435,321,
634.574,301,
634.714,298,
634.853,287,
634.993,331,
635.132,333,
635.272,294,
635.411,319,
635.551,270,
635.69,318,
635.83,278,
635.969,247,
636.108,301,
636.248,286,
636.387,315,
636.526,273,
636.666,280,
636.805,294,
636.944,298,
637.083,310,
637.223,264,
637.362,317,
637.501,338,
637.64,296,
637.78,333,
637.919,269,
638.058,302,
638.197,283,
638.336,287,
638.475,304,
638.614,264,
638.753,305,
638.892,285,
639.031,303,
639.17,281,
639.309,273,
639.448,241,
639.587,255,
639.726,285,
639.865,346,
640.004,269,
640.143,283,
640.282,291,
640.421,296,
640.56,311,
640.698,270,
640.837,301,
640.976,313,
641.115,289,
641.254,324,
641.392,326,
641.531,288,
641.67,306,
641.808,273,
641.947,296,
642.086,260,
642.224,336,
642.363,318,
642.502,284,
642.64,262,
642.779,327,
642.917,361,
643.056,296,
643.195,301,
643.333,271,
643.472,285,
643.61,358,
643.748,310,
643.887,311,
644.025,312,
644.164,373,
644.302,1459,
644.441,1923,
644.579,434,
644.717,298,
644.856,308,
644.994,312,
645.132,306,
645.271,340,
645.409,571,
645.547,459,
645.685,292,
645.824,326,
645.962,301,
646.1,348,
646.238,274,
646.376,290,
646.514,371,
646.653,1124,
646.791,1420,
646.929,382,
647.067,334,
647.205,314,
647.343,266,
647.481,310,
647.619,521,
647.757,388,
647.895,312,
648.033,273,
648.171,331,
648.309,303,
648.447,325,
648.585,322,
648.722,368,
648.86,295,
648.998,301,
649.136,324,
649.274,331,
649.412,320,
649.549,321,
649.687,403,
649.825,1072,
649.963,674,
650.1,632,
650.238,606,
650.376,556,
650.513,477,
650.651,352,
650.789,327,
650.926,342,
651.064,318,
651.201,339,
651.339,322,
651.476,320,
651.614,304,
651.751,320,
651.889,322,
652.026,315,
652.164,327,
652.301,318,
652.439,307,
652.576,322,
652.713,322,
652.851,357,
652.988,306,
653.126,370,
653.263,365,
653.4,327,
653.537,336,
653.675,336,
653.812,300,
653.949,315,
654.086,297,
654.224,341,
654.361,347,
654.498,350,
654.635,366,
654.772,409,
654.909,463,
655.047,461,
655.184,364,
655.321,426,
655.458,438,
655.595,447,
655.732,472,
655.869,514,
656.006,598,
656.143,576,
656.28,622,
656.417,715,
656.554,797,
656.69,938,
656.827,938,
656.964,859,
657.101,759,
657.238,746,
657.375,611,
657.512,568,
657.648,523,
657.785,535,
657.922,484,
658.059,477,
658.195,394,
658.332,452,
658.469,410,
658.605,437,
658.742,387,
658.879,363,
659.015,380,
659.152,371,
659.288,319,
659.425,355,
659.561,380,
659.698,334,
659.835,385,
659.971,397,
660.107,375,
660.244,391,
660.38,361,
660.517,330,
660.653,322,
660.79,359,
660.926,345,
661.062,321,
661.199,350,
661.335,310,
661.471,336,
661.608,324,
661.744,274,
661.88,350,
662.016,333,
662.153,371,
662.289,333,
662.425,328,
662.561,350,
662.697,299,
662.833,303,
662.97,329,
663.106,328,
663.242,337,
663.378,334,
663.514,310,
663.65,342,
663.786,361,
663.922,343,
664.058,315,
664.194,366,
664.33,342,
664.466,326,
664.602,311,
664.738,290,
664.873,377,
665.009,327,
665.145,362,
665.281,308,
665.417,326,
665.553,377,
665.688,392,
665.824,356,
665.96,333,
666.095,355,
666.231,343,
666.367,343,
666.503,312,
666.638,323,
666.774,338,
666.909,331,
667.045,329,
667.181,338,
667.316,378,
667.452,324,
667.587,355,
667.723,327,
667.858,313,
667.994,359,
668.129,333,
668.265,327,
668.4,326,
668.536,328,
668.671,354,
668.806,338,
668.942,329,
669.077,340,
669.212,305,
669.348,359,
669.483,356,
669.618,317,
669.753,339,
669.889,371,
670.024,354,
670.159,405,
670.294,419,
670.429,395,
670.565,334,
670.7,340,
670.835,442,
670.97,732,
671.105,4645,
671.24,16383,
671.375,4937,
671.51,1100,
671.645,566,
671.78,467,
671.915,412,
672.05,422,
672.185,500,
672.32,501,
672.455,386,
672.59,352,
672.725,343,
672.859,340,
672.994,369,
673.129,350,
673.264,376,
673.399,364,
673.533,347,
673.668,336,
673.803,353,
673.938,317,
674.072,264,
674.207,360,
674.342,326,
674.476,320,
674.611,280,
674.746,354,
674.88,355,
675.015,327,
675.149,313,
675.284,317,
675.418,318,
675.553,308,
675.687,315,
675.822,372,
675.956,312,
676.091,341,
676.225,309,
676.359,310,
676.494,305,
676.628,269,
676.763,315,
676.897,282,
677.031,289,
677.165,303,
677.3,313,
677.434,313,
677.568,315,
677.702,311,
677.837,275,
677.971,332,
678.105,264,
678.239,278,
678.373,297,
678.507,269,
678.641,257,
678.776,279,
678.91,257,
679.044,297,
679.178,334,
679.312,310,
679.446,243,
679.58,324,
679.714,294,
679.848,317,
679.981,240,
680.115,232,
680.249,296,
680.383,315,
680.517,285,
680.651,269,
680.785,250,
680.918,311,
681.052,266,
681.186,293,
681.32,290,
681.453,295,
681.587,262,
681.721,254,
681.854,285,
681.988,272,
682.122,303,
682.255,278,
682.389,259,
682.522,292,
682.656,265,
682.79,261,
682.923,232,
683.057,246,
683.19,273,
683.324,270,
683.457,280,
683.59,250,
683.724,260,
683.857,250,
683.991,254,
684.124,280,
684.257,264,
684.391,252,
684.524,281,
684.657,223,
684.791,214,
684.924,241,
685.057,226,
685.19,240,
685.324,249,
685.457,263,
685.59,247,
685.723,290,
685.856,222,
685.989,222,
686.122,272,
686.255,286,
686.388,253,
686.522,232,
686.655,257,
686.788,269,
686.921,262,
687.054,260,
687.186,266,
687.319,241,
687.452,262,
687.585,230,
687.718,243,
687.851,287,
687.984,264,
688.117,288,
688.249,254,
688.382,214,
688.515,253,
688.648,256,
688.78,227,
688.913,244,
689.046,234,
689.179,231,
689.311,215,
689.444,220,
689.576,301,
689.709,257,
689.842,244,
689.974,178,
690.107,208,
690.239,243,
690.372,239,
690.504,232,
690.637,211,
690.769,241,
690.902,262,
691.034,224,
691.167,227,
691.299,229,
691.431,290,
691.564,410,
691.696,304,
691.828,248,
691.961,235,
692.093,241,
692.225,215,
692.357,236,
692.49,224,
692.622,261,
692.754,227,
692.886,225,
693.018,266,
693.15,243,
693.283,240,
693.415,234,
693.547,223,
693.679,225,
693.811,227,
693.943,232,
694.075,239,
694.207,299,
694.339,512,
694.471,326,
694.603,254,
694.735,258,
694.867,237,
694.998,253,
695.13,216,
695.262,234,
695.394,232,
695.526,251,
695.658,234,
695.789,245,
695.921,213,
696.053,250,
696.184,246,
696.316,192,
696.448,235,
696.579,219,
696.711,262,
696.843,201,
696.974,226,
697.106,250,
697.237,216,
697.369,206,
697.501,226,
697.632,205,
697.764,218,
697.895,211,
698.026,210,
698.158,257,
698.289,212,
698.421,244,
698.552,208,
698.683,218,
698.815,217,
698.946,226,
699.077,190,
699.209,204,
699.34,211,
699.471,206,
699.603,218,
699.734,214,
699.865,179,
699.996,252,
700.127,248,
700.258,212,
700.39,191,
700.521,206,
700.652,206,
700.783,227,
700.914,225,
701.045,183,
701.176,211,
701.307,215,
701.438,155,
701.569,210,
701.7,247,
701.831,234,
701.962,195,
702.092,224,
702.223,188,
702.354,208,
702.485,188,
702.616,215,
702.747,183,
702.877,213,
703.008,202,
703.139,199,
703.269,222,
703.4,221,
703.531,230,
703.661,220,
703.792,173,
703.923,201,
704.053,172,
704.184,188,
704.314,204,
704.445,195,
704.576,208,
704.706,180,
704.837,201,
704.967,187,
705.097,180,
705.228,210,
705.358,175,
705.489,174,
705.619,209,
705.749,220,
705.88,222,
706.01,255,
706.14,186,
706.271,246,
706.401,289,
706.531,241,
706.661,209,
706.792,216,
706.922,220,
707.052,208,
707.182,232,
707.312,243,
707.442,255,
707.572,241,
707.703,241,
707.833,199,
707.963,215,
708.093,213,
708.223,201,
708.353,179,
708.483,194,
708.613,215,
708.742,229,
708.872,209,
709.002,238,
709.132,243,
709.262,233,
709.392,216,
709.522,234,
709.651,220,
709.781,239,
709.911,184,
710.041,220,
710.17,247,
710.3,185,
710.43,177,
710.559,189,
710.689,224,
710.819,213,
710.948,180,
711.078,256,
711.207,222,
711.337,216,
711.467,211,
711.596,238,
711.725,236,
711.855,257,
711.984,248,
712.114,240,
712.243,204,
712.373,201,
712.502,253,
712.631,209,
712.761,206,
712.89,257,
713.019,200,
713.149,229,
713.278,234,
713.407,216,
713.536,187,
713.666,241,
713.795,263,
713.924,261,
714.053,262,
714.182,285,
714.311,240,
714.44,232,
714.569,237,
714.698,236,
714.828,238,
714.957,250,
715.086,317,
715.215,831,
715.343,613,
715.472,285,
715.601,246,
715.73,227,
715.859,234,
715.988,233,
716.117,209,
716.246,240,
716.374,239,
716.503,264,
716.632,261,
716.761,223,
716.889,211,
717.018,211,
717.147,232,
717.276,202,
717.404,224,
717.533,214,
717.661,201,
717.79,225,
717.919,220,
718.047,193,
718.176,204,
718.304,181,
718.433,190,
718.561,207,
718.69,195,
718.818,251,
718.946,236,
719.075,224,
719.203,220,
719.332,219,
719.46,214,
719.588,237,
719.717,178,
719.845,215,
719.973,197,
720.101,220,
720.23,185,
720.358,204,
720.486,243,
720.614,451,
720.742,359,
720.87,209,
720.999,203,
721.127,227,
721.255,232,
721.383,399,
721.511,255,
721.639,218,
721.767,230,
721.895,186,
722.023,215,
722.151,207,
722.279,206,
722.406,252,
722.534,195,
722.662,246,
722.79,201,
722.918,221,
723.046,197,
723.173,206,
723.301,218,
723.429,183,
723.557,203,
723.684,203,
723.812,203,
723.94,220,
724.067,208,
724.195,190,
724.323,203,
724.45,181,
724.578,204,
724.705,199,
724.833,229,
724.96,291,
725.088,211,
725.215,211,
725.343,213,
725.47,231,
725.598,240,
725.725,244,
725.852,222,
725.98,192,
726.107,220,
726.234,204,
726.362,227,
726.489,187,
726.616,209,
726.743,234,
726.871,210,
726.998,176,
727.125,211,
727.252,220,
727.379,194,
727.506,242,
727.634,201,
727.761,227,
727.888,228,
728.015,211,
728.142,215,
728.269,199,
728.396,267,
728.523,248,
728.65,199,
728.777,216,
728.903,201,
729.03,236,
729.157,230,
729.284,199,
729.411,204,
729.538,204,
729.664,216,
729.791,209,
729.918,193,
730.045,180,
730.171,229,
730.298,198,
730.425,204,
730.551,231,
730.678,183,
730.805,195,
730.931,197,
731.058,202,
731.184,210,
731.311,239,
731.437,202,
731.564,230,
731.69,235,
731.817,222,
731.943,182,
732.07,202,
732.196,208,
732.322,232,
732.449,200,
732.575,182,
732.701,247,
732.828,216,
732.954,329,
733.08,401,
733.206,228,
733.333,239,
733.459,220,
733.585,231,
733.711,213,
733.837,211,
733.963,231,
734.089,213,
734.215,181,
734.342,231,
734.468,216,
734.594,213,
734.72,239,
734.846,271,
734.972,252,
735.097,222,
735.223,169,
735.349,192,
735.475,199,
735.601,227,
735.727,195,
735.853,229,
735.978,192,
736.104,239,
736.23,262,
736.356,232,
736.481,204,
736.607,234,
736.733,273,
736.858,222,
736.984,204,
737.11,246,
737.235,213,
737.361,250,
737.486,248,
737.612,230,
737.737,257,
737.863,242,
737.988,214,
738.114,237,
738.239,203,
738.365,238,
738.49,227,
738.615,236,
738.741,258,
738.866,220,
738.992,234,
739.117,242,
739.242,248,
739.367,223,
739.493,224,
739.618,212,
739.743,256,
739.868,255,
739.993,232,
740.118,222,
740.244,246,
740.369,198,
740.494,208,
740.619,239,
740.744,228,
740.869,237,
740.994,236,
741.119,246,
741.244,208,
741.369,213,
741.494,258,
741.618,241,
741.743,231,
741.868,251,
741.993,244,
742.118,244,
742.243,253,
742.367,244,
742.492,243,
742.617,287,
742.742,433,
742.866,514,
742.991,373,
743.116,317,
743.24,292,
743.365,275,
743.489,215,
743.614,245,
743.739,215,
743.863,259,
743.988,283,
744.112,241,
744.237,269,
744.361,303,
744.485,380,
744.61,616,
744.734,777,
744.859,518,
744.983,392,
745.107,308,
745.232,282,
745.356,303,
745.48,285,
745.604,247,
745.729,267,
745.853,235,
745.977,257,
746.101,271,
746.225,262,
746.349,257,
746.474,260,
746.598,269,
746.722,266,
746.846,306,
746.97,331,
747.094,415,
747.218,836,
747.342,1086,
747.466,655,
747.59,470,
747.713,357,
747.837,329,
747.961,288,
748.085,327,
748.209,317,
748.333,297,
748.456,283,
748.58,306,
748.704,297,
748.828,239,
748.951,259,
749.075,296,
749.199,307,
749.322,325,
749.446,284,
749.57,254,
749.693,252,
749.817,271,
749.94,245,
750.064,288,
750.187,213,
750.311,257,
750.434,257,
750.558,223,
750.681,245,
750.804,269,
750.928,231,
751.051,234,
751.174,241,
751.298,229,
751.421,290,
751.544,305,
751.667,234,
751.791,272,
751.914,240,
752.037,255,
752.16,211,
752.283,283,
752.407,254,
752.53,260,
752.653,250,
752.776,234,
752.899,227,
753.022,239,
753.145,253,
753.268,264,
753.391,227,
753.514,283,
753.637,278,
753.76,243,
753.882,248,
754.005,247,
754.128,257,
754.251,245,
754.374,252,
754.496,278,
754.619,296,
754.742,241,
754.865,241,
754.987,252,
755.11,287,
755.233,227,
755.355,258,
755.478,276,
755.6,278,
755.723,245,
755.846,255,
755.968,255,
756.091,264,
756.213,299,
756.336,264,
756.458,290,
756.58,272,
756.703,264,
756.825,259,
756.948,274,
757.07,237,
757.192,269,
757.314,309,
757.437,268,
757.559,275,
757.681,238,
757.803,233,
757.926,269,
758.048,266,
758.17,292,
758.292,296,
758.414,320,
758.536,227,
758.658,282,
758.78,256,
758.902,269,
759.024,268,
759.146,250,
759.268,296,
759.39,296,
759.512,259,
759.634,276,
759.756,310,
759.878,315,
760,326,
760.122,293,
760.243,277,
760.365,235,
760.487,304,
760.609,321,
760.73,285,
760.852,252,
760.974,296,
761.095,292,
761.217,287,
761.339,276,
761.46,321,
761.582,324,
761.703,306,
761.825,308,
761.946,310,
762.068,294,
762.189,331,
762.311,308,
762.432,319,
762.553,328,
762.675,346,
762.796,297,
762.918,307,
763.039,314,
763.16,331,
763.281,287,
763.403,274,
763.524,311,
763.645,355,
763.766,334,
763.887,322,
764.009,372,
764.13,345,
764.251,329,
764.372,350,
764.493,353,
764.614,406,
764.735,394,
764.856,393,
764.977,368,
765.098,413,
765.219,429,
765.34,444,
765.461,449,
765.582,467,
765.702,522,
765.823,607,
765.944,622,
766.065,826,
766.186,973,
766.306,1195,
766.427,1710,
766.548,2698,
766.668,6866,
766.789,16584,
766.91,24381,
767.03,18339,
767.151,8385,
767.272,3990,
767.392,2418,
767.513,1699,
767.633,1230,
767.754,1030,
767.874,893,
767.995,742,
768.115,721,
768.235,614,
768.356,574,
768.476,556,
768.596,535,
768.717,528,
768.837,536,
768.957,537,
769.078,523,
769.198,516,
769.318,565,
769.438,613,
769.558,672,
769.679,766,
769.799,959,
769.919,1447,
770.039,2735,
770.159,8683,
770.279,19831,
770.399,17174,
770.519,7091,
770.639,3098,
770.759,1645,
770.879,1235,
770.999,978,
771.119,770,
771.239,637,
771.358,595,
771.478,572,
771.598,574,
771.718,436,
771.838,420,
771.957,428,
772.077,435,
772.197,407,
772.316,424,
772.436,401,
772.556,375,
772.675,391,
772.795,367,
772.915,410,
773.034,385,
773.154,392,
773.273,373,
773.393,352,
773.512,347,
773.632,367,
773.751,361,
773.87,331,
773.99,333,
774.109,379,
774.228,387,
774.348,325,
774.467,312,
774.586,354,
774.706,369,
774.825,352,
774.944,328,
775.063,326,
775.182,343,
775.302,347,
775.421,304,
775.54,347,
775.659,373,
775.778,347,
775.897,331,
776.016,331,
776.135,357,
776.254,325,
776.373,340,
776.492,364,
776.611,336,
776.73,430,
776.848,387,
776.967,433,
777.086,459,
777.205,565,
777.324,633,
777.442,1056,
777.561,2095,
777.68,2795,
777.799,2511,
777.917,2489,
778.036,1857,
778.155,1036,
778.273,708,
778.392,618,
778.51,535,
778.629,502,
778.747,426,
778.866,400,
778.984,406,
779.103,435,
779.221,401,
779.34,357,
779.458,338,
779.576,304,
779.695,315,
779.813,332,
779.931,352,
780.05,360,
780.168,376,
780.286,653,
780.404,2091,
780.523,1763,
780.641,574,
780.759,389,
780.877,403,
780.995,319,
781.113,331,
781.231,304,
781.349,294,
781.467,329,
781.585,317,
781.703,301,
781.821,327,
781.939,332,
782.057,296,
782.175,300,
782.293,329,
782.411,345,
782.528,355,
782.646,304,
782.764,297,
782.882,320,
783,318,
783.117,301,
783.235,285,
783.353,313,
783.47,338,
783.588,315,
783.706,295,
783.823,356,
783.941,343,
784.058,334,
784.176,315,
784.293,299,
784.411,353,
784.528,324,
784.646,336,
784.763,295,
784.88,298,
784.998,336,
785.115,308,
785.232,285,
785.35,315,
785.467,287,
785.584,275,
785.701,289,
785.819,275,
785.936,287,
786.053,324,
786.17,299,
786.287,285,
786.404,321,
786.521,329,
786.639,285,
786.756,295,
786.873,302,
786.99,273,
787.107,356,
787.223,280,
787.34,257,
787.457,285,
787.574,271,
787.691,292,
787.808,313,
787.925,269,
788.041,296,
788.158,331,
788.275,305,
788.392,296,
788.508,280,
788.625,337,
788.742,291,
788.858,280,
788.975,286,
789.092,274,
789.208,260,
789.325,278,
789.441,268,
789.558,273,
789.674,299,
789.791,287,
789.907,301,
790.024,293,
790.14,324,
790.256,324,
790.373,264,
790.489,245,
790.605,281,
790.722,269,
790.838,288,
790.954,301,
791.07,326,
791.187,285,
791.303,311,
791.419,303,
791.535,326,
791.651,305,
791.767,285,
791.883,290,
791.999,347,
792.115,328,
792.231,338,
792.347,308,
792.463,320,
792.579,343,
792.695,338,
792.811,327,
792.927,294,
793.043,305,
793.158,344,
793.274,313,
793.39,303,
793.506,319,
793.621,299,
793.737,282,
793.853,255,
793.969,266,
794.084,310,
794.2,315,
794.315,331,
794.431,280,
794.547,313,
794.662,344,
794.778,365,
794.893,321,
795.008,466,
795.124,1179,
795.239,1395,
795.355,623,
795.47,438,
795.585,444,
795.701,412,
795.816,305,
795.931,361,
796.047,320,
796.162,340,
796.277,294,
796.392,352,
796.507,294,
796.623,305,
796.738,290,
796.853,301,
796.968,270,
797.083,278,
797.198,315,
797.313,283,
797.428,293,
797.543,267,
797.658,278,
797.773,253,
797.888,271,
798.003,257,
798.117,303,
798.232,292,
798.347,301,
798.462,301,
798.577,271,
798.691,256,
798.806,296,
798.921,265,
799.035,264,
799.15,289,
799.265,284,
799.379,234,
799.494,238,
799.609,273,
799.723,282,
799.838,241,
799.952,225,
800.067,324,
800.181,285,
800.295,331,
800.41,250,
800.524,287,
800.639,276,
800.753,266,
800.867,266,
800.982,287,
801.096,283,
801.21,271,
801.324,229,
801.438,248,
801.553,244,
801.667,283,
801.781,246,
801.895,299,
802.009,268,
802.123,280,
802.237,273,
802.351,257,
802.465,248,
802.579,254,
802.693,269,
802.807,299,
802.921,293,
803.035,245,
803.149,252,
803.263,261,
803.376,243,
803.49,252,
803.604,237,
803.718,262,
803.831,261,
803.945,248,
804.059,273,
804.172,264,
804.286,252,
804.4,271,
804.513,278,
804.627,288,
804.74,275,
804.854,261,
804.967,264,
805.081,268,
805.194,268,
805.308,294,
805.421,243,
805.535,230,
805.648,264,
805.761,251,
805.875,248,
805.988,277,
806.101,254,
806.214,242,
806.328,206,
806.441,224,
806.554,246,
806.667,289,
806.78,299,
806.893,253,
807.006,260,
807.12,283,
807.233,271,
807.346,288,
807.459,282,
807.572,278,
807.685,277,
807.797,232,
807.91,223,
808.023,243,
808.136,236,
808.249,252,
808.362,234,
808.475,306,
808.587,254,
808.7,257,
808.813,280,
808.925,260,
809.038,267,
809.151,297,
809.263,270,
809.376,255,
809.489,257,
809.601,250,
809.714,287,
809.826,264,
809.939,253,
810.051,241,
810.164,255,
810.276,250,
810.388,235,
810.501,264,
810.613,273,
810.725,299,
810.838,275,
810.95,257,
811.062,237,
811.175,278,
811.287,229,
811.399,255,
811.511,258,
811.623,230,
811.735,250,
811.847,225,
811.96,241,
812.072,290,
812.184,221,
812.296,253,
812.408,290,
812.52,294,
812.632,241,
812.743,246,
812.855,275,
812.967,375,
813.079,537,
813.191,382,
813.303,320,
