ReocrdTime: _20250426_115223
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.387,178,
636.526,185,
636.666,204,
636.805,183,
636.944,178,
637.083,212,
637.223,185,
637.362,179,
637.501,190,
637.64,189,
637.78,187,
637.919,185,
638.058,186,
638.197,174,
638.336,176,
638.475,170,
638.614,202,
638.753,201,
638.892,181,
639.031,149,
639.17,176,
639.309,171,
639.448,194,
639.587,161,
639.726,207,
639.865,216,
640.004,151,
640.143,167,
640.282,164,
640.421,178,
640.56,155,
640.698,166,
640.837,156,
640.976,177,
641.115,136,
641.254,217,
641.392,190,
641.531,199,
641.67,172,
641.808,192,
641.947,158,
642.086,186,
642.224,207,
642.363,190,
642.502,166,
642.64,135,
642.779,204,
642.917,171,
643.056,174,
643.195,208,
643.333,191,
643.472,204,
643.61,204,
643.748,169,
643.887,200,
644.025,190,
644.164,206,
644.302,889,
644.441,1242,
644.579,280,
644.717,199,
644.856,197,
644.994,203,
645.132,195,
645.271,230,
645.409,345,
645.547,315,
645.685,210,
645.824,213,
645.962,187,
646.1,220,
646.238,190,
646.376,218,
646.514,257,
646.653,755,
646.791,950,
646.929,277,
647.067,211,
647.205,189,
647.343,194,
647.481,185,
647.619,325,
647.757,231,
647.895,190,
648.033,206,
648.171,227,
648.309,176,
648.447,190,
648.585,218,
648.722,241,
648.86,220,
648.998,230,
649.136,249,
649.274,229,
649.412,192,
649.549,222,
649.687,273,
649.825,654,
649.963,408,
650.1,419,
650.238,363,
650.376,337,
650.513,287,
650.651,231,
650.789,236,
650.926,220,
651.064,241,
651.201,237,
651.339,240,
651.476,204,
651.614,209,
651.751,220,
651.889,195,
652.026,179,
652.164,169,
652.301,209,
652.439,219,
652.576,223,
652.713,188,
652.851,185,
652.988,199,
653.126,222,
653.263,190,
653.4,200,
653.537,227,
653.675,234,
653.812,199,
653.949,220,
654.086,211,
654.224,243,
654.361,220,
654.498,225,
654.635,257,
654.772,266,
654.909,250,
655.047,263,
655.184,225,
655.321,250,
655.458,325,
655.595,278,
655.732,308,
655.869,359,
656.006,442,
656.143,435,
656.28,472,
656.417,541,
656.554,697,
656.69,813,
656.827,827,
656.964,714,
657.101,599,
657.238,544,
657.375,461,
657.512,434,
657.648,375,
657.785,391,
657.922,343,
658.059,299,
658.195,302,
658.332,282,
658.469,287,
658.605,261,
658.742,247,
658.879,263,
659.015,229,
659.152,213,
659.288,220,
659.425,246,
659.561,237,
659.698,234,
659.835,234,
659.971,249,
660.107,253,
660.244,215,
660.38,208,
660.517,175,
660.653,187,
660.79,215,
660.926,204,
661.062,189,
661.199,198,
661.335,213,
661.471,236,
661.608,199,
661.744,202,
661.88,200,
662.016,226,
662.153,204,
662.289,181,
662.425,249,
662.561,216,
662.697,195,
662.833,171,
662.97,188,
663.106,201,
663.242,217,
663.378,202,
663.514,190,
663.65,192,
663.786,197,
663.922,208,
664.058,220,
664.194,231,
664.33,240,
664.466,259,
664.602,190,
664.738,170,
664.873,217,
665.009,236,
665.145,250,
665.281,209,
665.417,262,
665.553,234,
665.688,251,
665.824,211,
665.96,213,
666.095,230,
666.231,283,
666.367,207,
666.503,203,
666.638,222,
666.774,244,
666.909,222,
667.045,206,
667.181,266,
667.316,232,
667.452,182,
667.587,204,
667.723,211,
667.858,225,
667.994,251,
668.129,210,
668.265,188,
668.4,204,
668.536,224,
668.671,222,
668.806,192,
668.942,211,
669.077,208,
669.212,213,
669.348,167,
669.483,213,
669.618,209,
669.753,206,
669.889,209,
670.024,208,
670.159,231,
670.294,234,
670.429,248,
670.565,208,
670.7,220,
670.835,268,
670.97,435,
671.105,3832,
671.24,14296,
671.375,4075,
671.51,762,
671.645,383,
671.78,308,
671.915,279,
672.05,274,
672.185,310,
672.32,301,
672.455,231,
672.59,260,
672.725,259,
672.859,201,
672.994,209,
673.129,229,
673.264,220,
673.399,236,
673.533,211,
673.668,218,
673.803,234,
673.938,225,
674.072,171,
674.207,200,
674.342,199,
674.476,228,
674.611,190,
674.746,228,
674.88,213,
675.015,225,
675.149,167,
675.284,190,
675.418,155,
675.553,187,
675.687,220,
675.822,182,
675.956,201,
676.091,197,
676.225,211,
676.359,204,
676.494,206,
676.628,183,
676.763,188,
676.897,169,
677.031,190,
677.165,166,
677.3,229,
677.434,187,
677.568,208,
677.702,183,
677.837,201,
677.971,225,
678.105,202,
678.239,194,
678.373,155,
678.507,151,
678.641,199,
678.776,191,
678.91,155,
679.044,209,
679.178,179,
679.312,175,
679.446,145,
679.58,197,
679.714,212,
679.848,232,
679.981,173,
680.115,169,
680.249,192,
680.383,214,
680.517,186,
680.651,171,
680.785,165,
680.918,188,
681.052,180,
681.186,196,
681.32,160,
681.453,186,
681.587,151,
681.721,169,
681.854,146,
681.988,188,
682.122,190,
682.255,156,
682.389,180,
682.522,190,
682.656,195,
682.79,167,
682.923,146,
683.057,143,
683.19,192,
683.324,159,
683.457,173,
683.59,218,
683.724,153,
683.857,183,
683.991,167,
684.124,144,
684.257,153,
684.391,136,
684.524,165,
684.657,118,
684.791,141,
684.924,162,
685.057,136,
685.19,148,
685.324,148,
685.457,180,
685.59,178,
685.723,151,
685.856,129,
685.989,136,
686.122,197,
686.255,175,
686.388,157,
686.522,146,
686.655,142,
686.788,174,
686.921,170,
687.054,162,
687.186,167,
687.319,151,
687.452,160,
687.585,123,
687.718,158,
687.851,172,
687.984,145,
688.117,146,
688.249,164,
688.382,162,
688.515,136,
688.648,129,
688.78,183,
688.913,177,
689.046,167,
689.179,130,
689.311,155,
689.444,136,
689.576,134,
689.709,176,
689.842,123,
689.974,139,
690.107,158,
690.239,185,
690.372,148,
690.504,139,
690.637,160,
690.769,141,
690.902,152,
691.034,174,
691.167,159,
691.299,178,
691.431,141,
691.564,209,
691.696,167,
691.828,178,
691.961,170,
692.093,158,
692.225,182,
692.357,157,
692.49,208,
692.622,139,
692.754,173,
692.886,164,
693.018,148,
693.15,148,
693.283,164,
693.415,160,
693.547,143,
693.679,144,
693.811,197,
693.943,109,
694.075,167,
694.207,197,
694.339,248,
694.471,182,
694.603,152,
694.735,149,
694.867,135,
694.998,142,
695.13,150,
695.262,160,
695.394,148,
695.526,137,
695.658,146,
695.789,130,
695.921,134,
696.053,154,
696.184,167,
696.316,138,
696.448,167,
696.579,161,
696.711,136,
696.843,113,
696.974,150,
697.106,146,
697.237,139,
697.369,159,
697.501,152,
697.632,182,
697.764,149,
697.895,165,
698.026,134,
698.158,162,
698.289,117,
698.421,140,
698.552,123,
698.683,118,
698.815,134,
698.946,145,
699.077,137,
699.209,148,
699.34,121,
699.471,128,
699.603,134,
699.734,105,
699.865,110,
699.996,139,
700.127,158,
700.258,131,
700.39,137,
700.521,136,
700.652,142,
700.783,128,
700.914,142,
701.045,139,
701.176,157,
701.307,160,
701.438,98,
701.569,136,
701.7,146,
701.831,169,
701.962,174,
702.092,145,
702.223,123,
702.354,145,
702.485,134,
702.616,162,
702.747,169,
702.877,125,
703.008,166,
703.139,115,
703.269,131,
703.4,121,
703.531,142,
703.661,129,
703.792,129,
703.923,143,
704.053,125,
704.184,127,
704.314,152,
704.445,120,
704.576,141,
704.706,155,
704.837,121,
704.967,122,
705.097,108,
705.228,153,
705.358,106,
705.489,136,
705.619,143,
705.749,106,
705.88,150,
706.01,127,
706.14,109,
706.271,132,
706.401,178,
706.531,163,
706.661,149,
706.792,153,
706.922,125,
707.052,139,
707.182,140,
707.312,137,
707.442,130,
707.572,107,
707.703,158,
707.833,125,
707.963,139,
708.093,127,
708.223,152,
708.353,90,
708.483,136,
708.613,124,
708.742,118,
708.872,126,
709.002,139,
709.132,146,
709.262,171,
709.392,170,
709.522,158,
709.651,128,
709.781,146,
709.911,124,
710.041,153,
710.17,139,
710.3,113,
710.43,112,
710.559,123,
710.689,116,
710.819,134,
710.948,145,
711.078,177,
711.207,157,
711.337,104,
711.467,128,
711.596,146,
711.725,148,
711.855,144,
711.984,132,
712.114,153,
712.243,130,
712.373,130,
712.502,174,
712.631,86,
712.761,119,
712.89,167,
713.019,127,
713.149,127,
713.278,143,
713.407,179,
713.536,122,
713.666,160,
713.795,175,
713.924,153,
714.053,158,
714.182,164,
714.311,132,
714.44,148,
714.569,163,
714.698,149,
714.828,171,
714.957,150,
715.086,207,
715.215,473,
715.343,364,
715.472,159,
715.601,148,
715.73,169,
715.859,137,
715.988,150,
716.117,142,
716.246,199,
716.374,192,
716.503,139,
716.632,164,
716.761,141,
716.889,150,
717.018,158,
717.147,146,
717.276,119,
717.404,155,
717.533,148,
717.661,157,
717.79,142,
717.919,135,
718.047,151,
718.176,137,
718.304,128,
718.433,132,
718.561,104,
718.69,107,
718.818,144,
718.946,152,
719.075,125,
719.203,91,
719.332,140,
719.46,125,
719.588,135,
719.717,155,
719.845,113,
719.973,99,
720.101,121,
720.23,147,
720.358,136,
720.486,174,
720.614,276,
720.742,229,
720.87,107,
720.999,108,
721.127,118,
721.255,177,
721.383,209,
721.511,155,
721.639,121,
721.767,135,
721.895,107,
722.023,88,
722.151,130,
722.279,97,
722.406,155,
722.534,134,
722.662,144,
722.79,118,
722.918,146,
723.046,127,
723.173,114,
723.301,130,
723.429,90,
723.557,140,
723.684,108,
723.812,120,
723.94,139,
724.067,167,
724.195,150,
724.323,104,
724.45,125,
724.578,120,
724.705,134,
724.833,142,
724.96,168,
725.088,123,
725.215,143,
725.343,111,
725.47,107,
725.598,125,
725.725,154,
725.852,137,
725.98,113,
726.107,140,
726.234,132,
726.362,155,
726.489,122,
726.616,93,
726.743,146,
726.871,161,
726.998,100,
727.125,74,
727.252,130,
727.379,99,
727.506,157,
727.634,125,
727.761,121,
727.888,136,
728.015,187,
728.142,135,
728.269,104,
728.396,135,
728.523,188,
728.65,176,
728.777,114,
728.903,122,
729.03,148,
729.157,146,
729.284,136,
729.411,123,
729.538,142,
729.664,148,
729.791,147,
729.918,102,
730.045,134,
730.171,164,
730.298,176,
730.425,148,
730.551,132,
730.678,155,
730.805,139,
730.931,116,
731.058,97,
731.184,152,
731.311,139,
731.437,137,
731.564,137,
731.69,138,
731.817,136,
731.943,127,
732.07,107,
732.196,125,
732.322,146,
732.449,165,
732.575,134,
732.701,139,
732.828,155,
732.954,195,
733.08,245,
733.206,130,
733.333,151,
733.459,157,
733.585,148,
733.711,157,
733.837,156,
733.963,141,
734.089,157,
734.215,141,
734.342,148,
734.468,149,
734.594,147,
734.72,122,
734.846,139,
734.972,134,
735.097,172,
735.223,144,
735.349,127,
735.475,111,
735.601,155,
735.727,156,
735.853,134,
735.978,106,
736.104,158,
736.23,167,
736.356,163,
736.481,123,
736.607,153,
736.733,162,
736.858,122,
736.984,160,
737.11,167,
737.235,160,
737.361,187,
737.486,144,
737.612,151,
737.737,155,
737.863,122,
737.988,149,
738.114,186,
738.239,164,
738.365,159,
738.49,197,
738.615,166,
738.741,139,
738.866,123,
738.992,173,
739.117,140,
739.242,142,
739.367,149,
739.493,132,
739.618,154,
739.743,145,
739.868,141,
739.993,137,
740.118,146,
740.244,137,
740.369,111,
740.494,153,
740.619,162,
740.744,155,
740.869,112,
740.994,162,
741.119,176,
741.244,164,
741.369,135,
741.494,174,
741.618,153,
741.743,168,
741.868,146,
741.993,148,
742.118,162,
742.243,164,
742.367,167,
742.492,199,
742.617,222,
742.742,410,
742.866,552,
742.991,318,
743.116,233,
743.24,209,
743.365,169,
743.489,160,
743.614,155,
743.739,183,
743.863,173,
743.988,185,
744.112,151,
744.237,179,
744.361,211,
744.485,315,
744.61,700,
744.734,892,
744.859,535,
744.983,382,
745.107,283,
745.232,238,
745.356,220,
745.48,195,
745.604,176,
745.729,197,
745.853,165,
745.977,148,
746.101,201,
746.225,193,
746.349,178,
746.474,176,
746.598,211,
746.722,211,
746.846,241,
746.97,264,
747.094,417,
747.218,1042,
747.342,1348,
747.466,745,
747.59,429,
747.713,331,
747.837,274,
747.961,244,
748.085,244,
748.209,229,
748.333,223,
748.456,202,
748.58,202,
748.704,195,
748.828,185,
748.951,178,
749.075,197,
749.199,224,
749.322,232,
749.446,162,
749.57,173,
749.693,151,
749.817,200,
749.94,187,
750.064,185,
750.187,151,
750.311,210,
750.434,160,
750.558,139,
750.681,183,
750.804,174,
750.928,185,
751.051,176,
751.174,163,
751.298,148,
751.421,172,
751.544,190,
751.667,158,
751.791,151,
751.914,176,
752.037,186,
752.16,172,
752.283,176,
752.407,127,
752.53,184,
752.653,184,
752.776,155,
752.899,146,
753.022,174,
753.145,184,
753.268,163,
753.391,144,
753.514,169,
753.637,190,
753.76,170,
753.882,169,
754.005,166,
754.128,182,
754.251,192,
754.374,164,
754.496,164,
754.619,159,
754.742,178,
754.865,177,
754.987,150,
755.11,187,
755.233,160,
755.355,197,
755.478,174,
755.6,178,
755.723,173,
755.846,178,
755.968,165,
756.091,181,
756.213,155,
756.336,160,
756.458,172,
756.58,165,
756.703,166,
756.825,181,
756.948,209,
757.07,165,
757.192,163,
757.314,197,
757.437,213,
757.559,182,
757.681,161,
757.803,166,
757.926,165,
758.048,130,
758.17,204,
758.292,150,
758.414,184,
758.536,176,
758.658,166,
758.78,120,
758.902,177,
759.024,158,
759.146,181,
759.268,169,
759.39,171,
759.512,178,
759.634,235,
759.756,167,
759.878,159,
760,208,
760.122,206,
760.243,199,
760.365,148,
760.487,225,
760.609,222,
760.73,187,
760.852,137,
760.974,152,
761.095,217,
761.217,176,
761.339,158,
761.46,168,
761.582,155,
761.703,190,
761.825,159,
761.946,193,
762.068,146,
762.189,193,
762.311,197,
762.432,180,
762.553,208,
762.675,200,
762.796,183,
762.918,189,
763.039,196,
763.16,169,
763.281,202,
763.403,195,
763.524,188,
763.645,221,
763.766,204,
763.887,204,
764.009,234,
764.13,209,
764.251,220,
764.372,236,
764.493,225,
764.614,194,
764.735,211,
764.856,211,
764.977,233,
765.098,230,
765.219,267,
765.34,250,
765.461,248,
765.582,249,
765.702,243,
765.823,269,
765.944,315,
766.065,334,
766.186,380,
766.306,463,
766.427,624,
766.548,1059,
766.668,2871,
766.789,10408,
766.91,23452,
767.03,12195,
767.151,3601,
767.272,1611,
767.392,983,
767.513,694,
767.633,582,
767.754,412,
767.874,404,
767.995,345,
768.115,318,
768.235,334,
768.356,314,
768.476,282,
768.596,303,
768.717,317,
768.837,258,
768.957,276,
769.078,301,
769.198,294,
769.318,280,
769.438,319,
769.558,338,
769.679,361,
769.799,417,
769.919,532,
770.039,1005,
770.159,4855,
770.279,16542,
770.399,12761,
770.519,3398,
770.639,1238,
770.759,677,
770.879,503,
770.999,426,
771.119,372,
771.239,323,
771.358,327,
771.478,271,
771.598,264,
771.718,281,
771.838,276,
771.957,201,
772.077,234,
772.197,245,
772.316,241,
772.436,252,
772.556,223,
772.675,211,
772.795,232,
772.915,236,
773.034,243,
773.154,241,
773.273,200,
773.393,222,
773.512,209,
773.632,229,
773.751,211,
773.87,195,
773.99,215,
774.109,233,
774.228,208,
774.348,236,
774.467,232,
774.586,229,
774.706,209,
774.825,234,
774.944,224,
775.063,197,
775.182,236,
775.302,220,
775.421,207,
775.54,220,
775.659,227,
775.778,206,
775.897,253,
776.016,247,
776.135,261,
776.254,246,
776.373,225,
776.492,273,
776.611,245,
776.73,287,
776.848,308,
776.967,319,
777.086,359,
777.205,467,
777.324,542,
777.442,1101,
777.561,2700,
777.68,3504,
777.799,3354,
777.917,3327,
778.036,2276,
778.155,1119,
778.273,627,
778.392,552,
778.51,449,
778.629,340,
778.747,354,
778.866,317,
778.984,279,
779.103,275,
779.221,276,
779.34,260,
779.458,214,
779.576,237,
779.695,227,
779.813,220,
779.931,222,
780.05,215,
780.168,207,
780.286,380,
780.404,775,
780.523,716,
780.641,275,
780.759,213,
780.877,271,
780.995,231,
781.113,206,
781.231,220,
781.349,227,
781.467,183,
781.585,245,
781.703,203,
781.821,216,
781.939,225,
782.057,171,
782.175,190,
782.293,204,
782.411,226,
782.528,250,
782.646,220,
782.764,197,
782.882,217,
783,213,
783.117,171,
783.235,185,
783.353,174,
783.47,213,
783.588,181,
783.706,202,
783.823,229,
783.941,228,
784.058,209,
784.176,220,
784.293,186,
784.411,237,
784.528,222,
784.646,213,
784.763,216,
784.88,233,
784.998,243,
785.115,204,
785.232,209,
785.35,224,
785.467,190,
785.584,180,
785.701,201,
785.819,176,
785.936,215,
786.053,218,
786.17,150,
786.287,214,
786.404,185,
786.521,201,
786.639,149,
786.756,193,
786.873,234,
786.99,199,
787.107,232,
787.223,204,
787.34,197,
787.457,213,
787.574,197,
787.691,204,
787.808,225,
787.925,165,
788.041,188,
788.158,204,
788.275,187,
788.392,197,
788.508,230,
788.625,194,
788.742,176,
788.858,161,
788.975,204,
789.092,192,
789.208,190,
789.325,190,
789.441,180,
789.558,195,
789.674,186,
789.791,183,
789.907,194,
790.024,217,
790.14,209,
790.256,182,
790.373,194,
790.489,203,
790.605,227,
790.722,178,
790.838,220,
790.954,207,
791.07,218,
791.187,183,
791.303,197,
791.419,192,
791.535,229,
791.651,213,
791.767,204,
791.883,209,
791.999,225,
792.115,182,
792.231,221,
792.347,209,
792.463,221,
792.579,218,
792.695,232,
792.811,208,
792.927,185,
793.043,199,
793.158,182,
793.274,193,
793.39,222,
793.506,199,
793.621,236,
793.737,203,
793.853,169,
793.969,209,
794.084,220,
794.2,210,
794.315,204,
794.431,173,
794.547,211,
794.662,219,
794.778,254,
794.893,217,
795.008,310,
795.124,613,
795.239,698,
795.355,410,
795.47,362,
795.585,446,
795.701,334,
795.816,229,
795.931,239,
796.047,235,
796.162,257,
796.277,190,
796.392,222,
796.507,204,
796.623,238,
796.738,199,
796.853,190,
796.968,178,
797.083,206,
797.198,174,
797.313,179,
797.428,191,
797.543,197,
797.658,202,
797.773,220,
797.888,173,
798.003,197,
798.117,193,
798.232,190,
798.347,190,
798.462,153,
798.577,196,
798.691,204,
798.806,176,
798.921,190,
799.035,195,
799.15,189,
799.265,197,
799.379,148,
799.494,162,
799.609,183,
799.723,198,
799.838,139,
799.952,164,
800.067,192,
800.181,215,
800.295,188,
800.41,166,
800.524,248,
800.639,206,
800.753,192,
800.867,180,
800.982,188,
801.096,224,
801.21,192,
801.324,169,
801.438,162,
801.553,208,
801.667,179,
801.781,169,
801.895,203,
802.009,182,
802.123,175,
802.237,192,
802.351,139,
802.465,149,
802.579,157,
802.693,160,
802.807,186,
802.921,172,
803.035,199,
803.149,191,
803.263,210,
803.376,157,
803.49,166,
803.604,199,
803.718,174,
803.831,180,
803.945,186,
804.059,190,
804.172,195,
804.286,152,
804.4,200,
804.513,172,
804.627,218,
804.74,192,
804.854,176,
804.967,172,
805.081,192,
805.194,176,
805.308,201,
805.421,155,
805.535,160,
805.648,181,
805.761,195,
805.875,199,
805.988,196,
806.101,182,
806.214,143,
806.328,144,
806.441,171,
806.554,172,
806.667,208,
806.78,183,
806.893,183,
807.006,174,
807.12,204,
807.233,156,
807.346,177,
807.459,151,
807.572,185,
807.685,196,
807.797,155,
807.91,170,
808.023,164,
808.136,166,
808.249,185,
808.362,164,
808.475,213,
808.587,196,
808.7,180,
808.813,177,
808.925,188,
809.038,204,
809.151,185,
809.263,175,
809.376,156,
809.489,171,
809.601,185,
809.714,185,
809.826,217,
809.939,171,
810.051,211,
810.164,172,
810.276,146,
810.388,180,
810.501,197,
810.613,178,
810.725,200,
810.838,196,
810.95,158,
811.062,165,
811.175,187,
811.287,164,
811.399,187,
811.511,169,
811.623,146,
811.735,170,
811.847,167,
811.96,216,
812.072,223,
812.184,174,
812.296,171,
812.408,191,
812.52,195,
812.632,159,
812.743,165,
812.855,190,
812.967,252,
813.079,331,
813.191,245,
813.303,188,
