ReocrdTime: _20250426_115221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.058,191,
638.197,169,
638.336,157,
638.475,162,
638.614,185,
638.753,185,
638.892,158,
639.031,153,
639.17,184,
639.309,181,
639.448,155,
639.587,147,
639.726,177,
639.865,184,
640.004,153,
640.143,154,
640.282,196,
640.421,201,
640.56,199,
640.698,162,
640.837,172,
640.976,193,
641.115,136,
641.254,178,
641.392,206,
641.531,195,
641.67,183,
641.808,157,
641.947,158,
642.086,181,
642.224,198,
642.363,191,
642.502,152,
642.64,179,
642.779,190,
642.917,220,
643.056,169,
643.195,201,
643.333,169,
643.472,163,
643.61,175,
643.748,164,
643.887,169,
644.025,206,
644.164,222,
644.302,620,
644.441,913,
644.579,257,
644.717,192,
644.856,166,
644.994,185,
645.132,193,
645.271,243,
645.409,307,
645.547,257,
645.685,173,
645.824,203,
645.962,196,
646.1,239,
646.238,190,
646.376,197,
646.514,211,
646.653,584,
646.791,669,
646.929,224,
647.067,199,
647.205,173,
647.343,185,
647.481,195,
647.619,297,
647.757,222,
647.895,187,
648.033,174,
648.171,222,
648.309,197,
648.447,167,
648.585,214,
648.722,275,
648.86,220,
648.998,209,
649.136,272,
649.274,204,
649.412,220,
649.549,231,
649.687,255,
649.825,535,
649.963,370,
650.1,340,
650.238,317,
650.376,279,
650.513,261,
650.651,215,
650.789,208,
650.926,175,
651.064,195,
651.201,206,
651.339,233,
651.476,229,
651.614,209,
651.751,221,
651.889,216,
652.026,214,
652.164,193,
652.301,204,
652.439,233,
652.576,234,
652.713,237,
652.851,201,
652.988,220,
653.126,256,
653.263,190,
653.4,195,
653.537,225,
653.675,277,
653.812,219,
653.949,222,
654.086,209,
654.224,260,
654.361,253,
654.498,259,
654.635,238,
654.772,273,
654.909,294,
655.047,305,
655.184,239,
655.321,288,
655.458,336,
655.595,343,
655.732,359,
655.869,384,
656.006,472,
656.143,472,
656.28,523,
656.417,609,
656.554,779,
656.69,970,
656.827,984,
656.964,868,
657.101,685,
657.238,572,
657.375,521,
657.512,459,
657.648,398,
657.785,400,
657.922,373,
658.059,326,
658.195,318,
658.332,311,
658.469,288,
658.605,282,
658.742,273,
658.879,268,
659.015,241,
659.152,255,
659.288,235,
659.425,274,
659.561,243,
659.698,241,
659.835,278,
659.971,235,
660.107,253,
660.244,238,
660.38,250,
660.517,189,
660.653,190,
660.79,215,
660.926,214,
661.062,171,
661.199,190,
661.335,222,
661.471,213,
661.608,213,
661.744,206,
661.88,218,
662.016,226,
662.153,201,
662.289,238,
662.425,185,
662.561,235,
662.697,176,
662.833,213,
662.97,202,
663.106,176,
663.242,249,
663.378,223,
663.514,199,
663.65,198,
663.786,152,
663.922,190,
664.058,182,
664.194,231,
664.33,208,
664.466,226,
664.602,193,
664.738,191,
664.873,249,
665.009,241,
665.145,259,
665.281,225,
665.417,199,
665.553,236,
665.688,243,
665.824,208,
665.96,238,
666.095,227,
666.231,209,
666.367,221,
666.503,231,
666.638,199,
666.774,220,
666.909,217,
667.045,173,
667.181,208,
667.316,209,
667.452,201,
667.587,188,
667.723,209,
667.858,176,
667.994,218,
668.129,185,
668.265,176,
668.4,178,
668.536,196,
668.671,215,
668.806,190,
668.942,206,
669.077,208,
669.212,145,
669.348,169,
669.483,189,
669.618,211,
669.753,230,
669.889,231,
670.024,223,
670.159,227,
670.294,245,
670.429,236,
670.565,225,
670.7,236,
670.835,250,
670.97,410,
671.105,3358,
671.24,11420,
671.375,3223,
671.51,655,
671.645,334,
671.78,271,
671.915,247,
672.05,246,
672.185,301,
672.32,309,
672.455,241,
672.59,243,
672.725,259,
672.859,206,
672.994,228,
673.129,229,
673.264,198,
673.399,213,
673.533,203,
673.668,206,
673.803,198,
673.938,194,
674.072,194,
674.207,218,
674.342,176,
674.476,207,
674.611,211,
674.746,189,
674.88,213,
675.015,192,
675.149,167,
675.284,211,
675.418,158,
675.553,172,
675.687,223,
675.822,178,
675.956,227,
676.091,188,
676.225,206,
676.359,169,
676.494,185,
676.628,203,
676.763,160,
676.897,171,
677.031,194,
677.165,182,
677.3,195,
677.434,241,
677.568,187,
677.702,191,
677.837,180,
677.971,174,
678.105,176,
678.239,190,
678.373,165,
678.507,165,
678.641,179,
678.776,165,
678.91,150,
679.044,185,
679.178,181,
679.312,164,
679.446,185,
679.58,190,
679.714,192,
679.848,202,
679.981,159,
680.115,171,
680.249,152,
680.383,179,
680.517,179,
680.651,164,
680.785,162,
680.918,148,
681.052,161,
681.186,169,
681.32,150,
681.453,170,
681.587,141,
681.721,157,
681.854,134,
681.988,147,
682.122,153,
682.255,158,
682.389,141,
682.522,203,
682.656,142,
682.79,178,
682.923,176,
683.057,164,
683.19,145,
683.324,141,
683.457,154,
683.59,151,
683.724,142,
683.857,160,
683.991,160,
684.124,174,
684.257,183,
684.391,138,
684.524,146,
684.657,125,
684.791,156,
684.924,155,
685.057,150,
685.19,168,
685.324,138,
685.457,132,
685.59,145,
685.723,147,
685.856,131,
685.989,155,
686.122,176,
686.255,176,
686.388,164,
686.522,183,
686.655,144,
686.788,169,
686.921,158,
687.054,164,
687.186,159,
687.319,139,
687.452,151,
687.585,153,
687.718,178,
687.851,151,
687.984,141,
688.117,170,
688.249,160,
688.382,151,
688.515,146,
688.648,145,
688.78,179,
688.913,179,
689.046,165,
689.179,127,
689.311,139,
689.444,157,
689.576,157,
689.709,150,
689.842,142,
689.974,123,
690.107,150,
690.239,169,
690.372,148,
690.504,143,
690.637,146,
690.769,130,
690.902,132,
691.034,157,
691.167,161,
691.299,168,
691.431,132,
691.564,180,
691.696,151,
691.828,162,
691.961,140,
692.093,127,
692.225,194,
692.357,150,
692.49,114,
692.622,109,
692.754,176,
692.886,144,
693.018,139,
693.15,143,
693.283,164,
693.415,147,
693.547,134,
693.679,112,
693.811,134,
693.943,141,
694.075,146,
694.207,136,
694.339,224,
694.471,143,
694.603,134,
694.735,135,
694.867,151,
694.998,128,
695.13,165,
695.262,167,
695.394,119,
695.526,124,
695.658,155,
695.789,148,
695.921,111,
696.053,132,
696.184,158,
696.316,138,
696.448,155,
696.579,132,
696.711,125,
696.843,139,
696.974,145,
697.106,164,
697.237,153,
697.369,157,
697.501,146,
697.632,159,
697.764,139,
697.895,139,
698.026,127,
698.158,157,
698.289,116,
698.421,128,
698.552,141,
698.683,121,
698.815,129,
698.946,97,
699.077,130,
699.209,152,
699.34,135,
699.471,107,
699.603,121,
699.734,139,
699.865,82,
699.996,123,
700.127,118,
700.258,129,
700.39,160,
700.521,146,
700.652,98,
700.783,118,
700.914,160,
701.045,135,
701.176,128,
701.307,137,
701.438,81,
701.569,132,
701.7,148,
701.831,132,
701.962,146,
702.092,145,
702.223,132,
702.354,127,
702.485,116,
702.616,125,
702.747,149,
702.877,139,
703.008,143,
703.139,118,
703.269,153,
703.4,112,
703.531,111,
703.661,101,
703.792,132,
703.923,171,
704.053,121,
704.184,100,
704.314,141,
704.445,143,
704.576,118,
704.706,116,
704.837,128,
704.967,111,
705.097,102,
705.228,104,
705.358,115,
705.489,130,
705.619,123,
705.749,95,
705.88,150,
706.01,160,
706.14,134,
706.271,120,
706.401,129,
706.531,125,
706.661,137,
706.792,141,
706.922,129,
707.052,125,
707.182,140,
707.312,167,
707.442,160,
707.572,127,
707.703,134,
707.833,137,
707.963,108,
708.093,120,
708.223,141,
708.353,102,
708.483,152,
708.613,120,
708.742,104,
708.872,125,
709.002,147,
709.132,150,
709.262,139,
709.392,132,
709.522,111,
709.651,148,
709.781,139,
709.911,133,
710.041,154,
710.17,138,
710.3,128,
710.43,119,
710.559,132,
710.689,143,
710.819,121,
710.948,106,
711.078,121,
711.207,151,
711.337,121,
711.467,120,
711.596,134,
711.725,148,
711.855,134,
711.984,137,
712.114,155,
712.243,121,
712.373,135,
712.502,127,
712.631,86,
712.761,100,
712.89,151,
713.019,123,
713.149,127,
713.278,116,
713.407,144,
713.536,152,
713.666,157,
713.795,117,
713.924,116,
714.053,148,
714.182,162,
714.311,104,
714.44,139,
714.569,156,
714.698,123,
714.828,141,
714.957,123,
715.086,160,
715.215,361,
715.343,297,
715.472,129,
715.601,134,
715.73,160,
715.859,146,
715.988,152,
716.117,151,
716.246,201,
716.374,169,
716.503,141,
716.632,108,
716.761,148,
716.889,166,
717.018,163,
717.147,142,
717.276,135,
717.404,164,
717.533,125,
717.661,106,
717.79,119,
717.919,128,
718.047,133,
718.176,139,
718.304,112,
718.433,120,
718.561,132,
718.69,120,
718.818,141,
718.946,155,
719.075,155,
719.203,118,
719.332,124,
719.46,116,
719.588,148,
719.717,148,
719.845,127,
719.973,80,
720.101,127,
720.23,131,
720.358,139,
720.486,149,
720.614,169,
720.742,206,
720.87,118,
720.999,153,
721.127,150,
721.255,132,
721.383,167,
721.511,132,
721.639,123,
721.767,121,
721.895,107,
722.023,121,
722.151,134,
722.279,111,
722.406,124,
722.534,134,
722.662,116,
722.79,83,
722.918,140,
723.046,135,
723.173,118,
723.301,107,
723.429,87,
723.557,134,
723.684,106,
723.812,113,
723.94,106,
724.067,116,
724.195,128,
724.323,130,
724.45,130,
724.578,152,
724.705,141,
724.833,105,
724.96,134,
725.088,121,
725.215,166,
725.343,134,
725.47,130,
725.598,90,
725.725,123,
725.852,116,
725.98,121,
726.107,111,
726.234,134,
726.362,113,
726.489,127,
726.616,91,
726.743,137,
726.871,145,
726.998,148,
727.125,79,
727.252,102,
727.379,90,
727.506,127,
727.634,118,
727.761,114,
727.888,117,
728.015,185,
728.142,141,
728.269,139,
728.396,116,
728.523,140,
728.65,141,
728.777,137,
728.903,153,
729.03,135,
729.157,140,
729.284,124,
729.411,135,
729.538,132,
729.664,123,
729.791,100,
729.918,119,
730.045,95,
730.171,130,
730.298,140,
730.425,111,
730.551,146,
730.678,132,
730.805,139,
730.931,116,
731.058,129,
731.184,127,
731.311,137,
731.437,137,
731.564,134,
731.69,136,
731.817,122,
731.943,117,
732.07,102,
732.196,121,
732.322,125,
732.449,149,
732.575,145,
732.701,111,
732.828,142,
732.954,195,
733.08,203,
733.206,121,
733.333,139,
733.459,118,
733.585,141,
733.711,139,
733.837,112,
733.963,152,
734.089,127,
734.215,119,
734.342,136,
734.468,139,
734.594,153,
734.72,132,
734.846,146,
734.972,139,
735.097,141,
735.223,146,
735.349,118,
735.475,109,
735.601,93,
735.727,127,
735.853,159,
735.978,144,
736.104,155,
736.23,137,
736.356,128,
736.481,115,
736.607,143,
736.733,164,
736.858,136,
736.984,148,
737.11,132,
737.235,148,
737.361,134,
737.486,157,
737.612,155,
737.737,161,
737.863,152,
737.988,137,
738.114,184,
738.239,160,
738.365,143,
738.49,167,
738.615,155,
738.741,160,
738.866,130,
738.992,176,
739.117,163,
739.242,149,
739.367,165,
739.493,129,
739.618,141,
739.743,125,
739.868,121,
739.993,143,
740.118,130,
740.244,143,
740.369,103,
740.494,146,
740.619,178,
740.744,131,
740.869,126,
740.994,185,
741.119,151,
741.244,128,
741.369,132,
741.494,169,
741.618,149,
741.743,166,
741.868,137,
741.993,174,
742.118,139,
742.243,165,
742.367,167,
742.492,187,
742.617,206,
742.742,347,
742.866,479,
742.991,290,
743.116,226,
743.24,176,
743.365,155,
743.489,181,
743.614,190,
743.739,145,
743.863,162,
743.988,167,
744.112,178,
744.237,207,
744.361,201,
744.485,308,
744.61,626,
744.734,807,
744.859,479,
744.983,311,
745.107,257,
745.232,238,
745.356,208,
745.48,197,
745.604,118,
745.729,176,
745.853,167,
745.977,158,
746.101,173,
746.225,195,
746.349,162,
746.474,172,
746.598,172,
746.722,188,
746.846,199,
746.97,248,
747.094,352,
747.218,871,
747.342,1169,
747.466,699,
747.59,429,
747.713,303,
747.837,256,
747.961,257,
748.085,234,
748.209,237,
748.333,239,
748.456,227,
748.58,218,
748.704,207,
748.828,180,
748.951,187,
749.075,204,
749.199,190,
749.322,204,
749.446,189,
749.57,201,
749.693,178,
749.817,179,
749.94,189,
750.064,179,
750.187,171,
750.311,187,
750.434,169,
750.558,181,
750.681,220,
750.804,172,
750.928,157,
751.051,166,
751.174,132,
751.298,150,
751.421,174,
751.544,190,
751.667,146,
751.791,147,
751.914,153,
752.037,169,
752.16,142,
752.283,181,
752.407,157,
752.53,165,
752.653,169,
752.776,180,
752.899,177,
753.022,167,
753.145,162,
753.268,174,
753.391,176,
753.514,183,
753.637,169,
753.76,151,
753.882,196,
754.005,161,
754.128,155,
754.251,194,
754.374,155,
754.496,181,
754.619,171,
754.742,181,
754.865,133,
754.987,185,
755.11,176,
755.233,161,
755.355,167,
755.478,173,
755.6,188,
755.723,183,
755.846,169,
755.968,132,
756.091,197,
756.213,155,
756.336,165,
756.458,147,
756.58,116,
756.703,169,
756.825,173,
756.948,192,
757.07,135,
757.192,209,
757.314,158,
757.437,171,
757.559,187,
757.681,212,
757.803,164,
757.926,163,
758.048,119,
758.17,181,
758.292,189,
758.414,183,
758.536,145,
758.658,157,
758.78,155,
758.902,172,
759.024,137,
759.146,201,
759.268,182,
759.39,188,
759.512,172,
759.634,227,
759.756,201,
759.878,187,
760,182,
760.122,168,
760.243,196,
760.365,175,
760.487,176,
760.609,217,
760.73,178,
760.852,144,
760.974,176,
761.095,224,
761.217,182,
761.339,158,
761.46,173,
761.582,169,
761.703,197,
761.825,166,
761.946,215,
762.068,190,
762.189,197,
762.311,157,
762.432,204,
762.553,222,
762.675,221,
762.796,186,
762.918,178,
763.039,182,
763.16,178,
763.281,174,
763.403,171,
763.524,186,
763.645,244,
763.766,197,
763.887,206,
764.009,210,
764.13,232,
764.251,220,
764.372,221,
764.493,207,
764.614,211,
764.735,231,
764.856,217,
764.977,213,
765.098,234,
765.219,234,
765.34,266,
765.461,211,
765.582,224,
765.702,251,
765.823,262,
765.944,300,
766.065,359,
766.186,417,
766.306,490,
766.427,637,
766.548,1048,
766.668,2718,
766.789,9736,
766.91,20421,
767.03,11302,
767.151,3573,
767.272,1574,
767.392,1008,
767.513,667,
767.633,521,
767.754,451,
767.874,419,
767.995,361,
768.115,322,
768.235,322,
768.356,285,
768.476,282,
768.596,266,
768.717,275,
768.837,279,
768.957,289,
769.078,243,
769.198,248,
769.318,282,
769.438,292,
769.558,299,
769.679,354,
769.799,445,
769.919,601,
770.039,1134,
770.159,4546,
770.279,14557,
770.399,11489,
770.519,3315,
770.639,1283,
770.759,707,
770.879,565,
770.999,477,
771.119,382,
771.239,336,
771.358,373,
771.478,287,
771.598,280,
771.718,242,
771.838,283,
771.957,247,
772.077,227,
772.197,273,
772.316,241,
772.436,241,
772.556,225,
772.675,196,
772.795,181,
772.915,217,
773.034,241,
773.154,224,
773.273,213,
773.393,220,
773.512,225,
773.632,226,
773.751,201,
773.87,231,
773.99,218,
774.109,240,
774.228,234,
774.348,216,
774.467,213,
774.586,178,
774.706,221,
774.825,216,
774.944,211,
775.063,195,
775.182,231,
775.302,187,
775.421,170,
775.54,178,
775.659,221,
775.778,254,
775.897,211,
776.016,226,
776.135,266,
776.254,220,
776.373,202,
776.492,258,
776.611,222,
776.73,301,
776.848,329,
776.967,314,
777.086,378,
777.205,426,
777.324,573,
777.442,946,
777.561,2309,
777.68,3159,
777.799,2906,
777.917,3007,
778.036,2079,
778.155,1063,
778.273,692,
778.392,523,
778.51,410,
778.629,368,
778.747,317,
778.866,305,
778.984,262,
779.103,293,
779.221,273,
779.34,234,
779.458,267,
779.576,213,
779.695,218,
779.813,232,
779.931,234,
780.05,228,
780.168,239,
780.286,329,
780.404,803,
780.523,751,
780.641,310,
780.759,236,
780.877,257,
780.995,255,
781.113,213,
781.231,243,
781.349,215,
781.467,227,
781.585,225,
781.703,184,
781.821,225,
781.939,227,
782.057,206,
782.175,187,
782.293,223,
782.411,243,
782.528,218,
782.646,201,
782.764,204,
782.882,248,
783,218,
783.117,199,
783.235,183,
783.353,205,
783.47,220,
783.588,199,
783.706,183,
783.823,232,
783.941,205,
784.058,222,
784.176,197,
784.293,202,
784.411,202,
784.528,215,
784.646,215,
784.763,251,
784.88,201,
784.998,227,
785.115,201,
785.232,207,
785.35,208,
785.467,203,
785.584,222,
785.701,222,
785.819,215,
785.936,192,
786.053,231,
786.17,217,
786.287,188,
786.404,168,
786.521,192,
786.639,200,
786.756,190,
786.873,184,
786.99,219,
787.107,210,
787.223,203,
787.34,182,
787.457,236,
787.574,210,
787.691,197,
787.808,222,
787.925,190,
788.041,190,
788.158,195,
788.275,197,
788.392,167,
788.508,195,
788.625,220,
788.742,173,
788.858,190,
788.975,183,
789.092,239,
789.208,216,
789.325,214,
789.441,171,
789.558,201,
789.674,184,
789.791,185,
789.907,205,
790.024,217,
790.14,215,
790.256,203,
790.373,162,
790.489,196,
790.605,213,
790.722,216,
790.838,200,
790.954,177,
791.07,217,
791.187,208,
791.303,190,
791.419,189,
791.535,208,
791.651,219,
791.767,192,
791.883,216,
791.999,206,
792.115,224,
792.231,228,
792.347,220,
792.463,205,
792.579,204,
792.695,228,
792.811,213,
792.927,187,
793.043,182,
793.158,215,
793.274,253,
793.39,194,
793.506,201,
793.621,208,
793.737,192,
793.853,184,
793.969,190,
794.084,222,
794.2,229,
794.315,227,
794.431,185,
794.547,211,
794.662,210,
794.778,252,
794.893,213,
795.008,338,
795.124,616,
795.239,695,
795.355,361,
795.47,353,
795.585,402,
795.701,333,
795.816,280,
795.931,245,
796.047,223,
796.162,225,
796.277,227,
796.392,240,
796.507,211,
796.623,209,
796.738,188,
796.853,224,
796.968,192,
797.083,169,
797.198,220,
797.313,195,
797.428,201,
797.543,197,
797.658,234,
797.773,174,
797.888,189,
798.003,172,
798.117,204,
798.232,199,
798.347,212,
798.462,157,
798.577,152,
798.691,202,
798.806,171,
798.921,151,
799.035,201,
799.15,206,
799.265,176,
799.379,158,
799.494,174,
799.609,153,
799.723,192,
799.838,172,
799.952,171,
800.067,162,
800.181,169,
800.295,220,
800.41,176,
800.524,197,
800.639,209,
800.753,190,
800.867,181,
800.982,176,
801.096,202,
801.21,174,
801.324,188,
801.438,180,
801.553,160,
801.667,200,
801.781,213,
801.895,181,
802.009,166,
802.123,164,
802.237,197,
802.351,201,
802.465,162,
802.579,183,
802.693,164,
802.807,171,
802.921,181,
803.035,153,
803.149,159,
803.263,213,
803.376,174,
803.49,171,
803.604,190,
803.718,204,
803.831,176,
803.945,181,
804.059,180,
804.172,199,
804.286,180,
804.4,197,
804.513,197,
804.627,204,
804.74,195,
804.854,199,
804.967,174,
805.081,162,
805.194,192,
805.308,203,
805.421,194,
805.535,170,
805.648,133,
805.761,193,
805.875,215,
805.988,166,
806.101,199,
806.214,148,
806.328,141,
806.441,187,
806.554,174,
806.667,215,
806.78,213,
806.893,169,
807.006,170,
807.12,217,
807.233,198,
807.346,176,
807.459,159,
807.572,199,
807.685,199,
807.797,165,
807.91,167,
808.023,173,
808.136,164,
808.249,226,
808.362,194,
808.475,199,
808.587,164,
808.7,215,
808.813,181,
808.925,165,
809.038,172,
809.151,176,
809.263,192,
809.376,167,
809.489,141,
809.601,158,
809.714,176,
809.826,199,
809.939,165,
810.051,141,
810.164,200,
810.276,181,
810.388,191,
810.501,225,
810.613,193,
810.725,202,
810.838,194,
810.95,160,
811.062,176,
811.175,190,
811.287,176,
811.399,199,
811.511,190,
811.623,169,
811.735,181,
811.847,179,
811.96,181,
812.072,220,
812.184,197,
812.296,169,
812.408,186,
812.52,199,
812.632,174,
812.743,192,
812.855,201,
812.967,185,
813.079,287,
813.191,215,
813.303,202,
