ReocrdTime: _20250426_115219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.392,192,
641.531,170,
641.67,193,
641.808,187,
641.947,150,
642.086,167,
642.224,197,
642.363,197,
642.502,169,
642.64,153,
642.779,213,
642.917,194,
643.056,183,
643.195,169,
643.333,147,
643.472,158,
643.61,197,
643.748,157,
643.887,160,
644.025,197,
644.164,209,
644.302,453,
644.441,612,
644.579,230,
644.717,199,
644.856,162,
644.994,188,
645.132,179,
645.271,199,
645.409,247,
645.547,230,
645.685,175,
645.824,171,
645.962,169,
646.1,186,
646.238,160,
646.376,202,
646.514,195,
646.653,401,
646.791,482,
646.929,196,
647.067,195,
647.205,233,
647.343,197,
647.481,164,
647.619,250,
647.757,199,
647.895,208,
648.033,206,
648.171,185,
648.309,192,
648.447,204,
648.585,205,
648.722,241,
648.86,216,
648.998,197,
649.136,228,
649.274,185,
649.412,162,
649.549,213,
649.687,215,
649.825,371,
649.963,303,
650.1,268,
650.238,270,
650.376,278,
650.513,236,
650.651,196,
650.789,171,
650.926,240,
651.064,201,
651.201,206,
651.339,234,
651.476,202,
651.614,185,
651.751,207,
651.889,223,
652.026,204,
652.164,207,
652.301,149,
652.439,187,
652.576,167,
652.713,246,
652.851,194,
652.988,232,
653.126,242,
653.263,194,
653.4,207,
653.537,204,
653.675,234,
653.812,213,
653.949,257,
654.086,207,
654.224,197,
654.361,188,
654.498,257,
654.635,238,
654.772,254,
654.909,248,
655.047,226,
655.184,201,
655.321,223,
655.458,295,
655.595,266,
655.732,289,
655.869,287,
656.006,348,
656.143,338,
656.28,409,
656.417,419,
656.554,487,
656.69,586,
656.827,558,
656.964,595,
657.101,444,
657.238,426,
657.375,382,
657.512,389,
657.648,350,
657.785,329,
657.922,304,
658.059,266,
658.195,272,
658.332,257,
658.469,262,
658.605,264,
658.742,250,
658.879,233,
659.015,216,
659.152,224,
659.288,205,
659.425,213,
659.561,237,
659.698,227,
659.835,228,
659.971,230,
660.107,237,
660.244,213,
660.38,217,
660.517,182,
660.653,243,
660.79,220,
660.926,232,
661.062,169,
661.199,181,
661.335,215,
661.471,227,
661.608,190,
661.744,184,
661.88,197,
662.016,201,
662.153,194,
662.289,246,
662.425,187,
662.561,220,
662.697,197,
662.833,187,
662.97,171,
663.106,196,
663.242,224,
663.378,201,
663.514,192,
663.65,183,
663.786,167,
663.922,195,
664.058,217,
664.194,201,
664.33,201,
664.466,203,
664.602,216,
664.738,216,
664.873,206,
665.009,217,
665.145,229,
665.281,197,
665.417,216,
665.553,227,
665.688,230,
665.824,227,
665.96,266,
666.095,225,
666.231,223,
666.367,184,
666.503,257,
666.638,217,
666.774,185,
666.909,203,
667.045,203,
667.181,218,
667.316,206,
667.452,182,
667.587,213,
667.723,214,
667.858,202,
667.994,195,
668.129,201,
668.265,195,
668.4,208,
668.536,210,
668.671,248,
668.806,197,
668.942,215,
669.077,227,
669.212,157,
669.348,167,
669.483,203,
669.618,194,
669.753,206,
669.889,220,
670.024,195,
670.159,210,
670.294,189,
670.429,220,
670.565,199,
670.7,226,
670.835,189,
670.97,347,
671.105,2885,
671.24,10204,
671.375,2839,
671.51,584,
671.645,315,
671.78,266,
671.915,273,
672.05,216,
672.185,260,
672.32,258,
672.455,255,
672.59,234,
672.725,188,
672.859,178,
672.994,232,
673.129,255,
673.264,206,
673.399,209,
673.533,217,
673.668,235,
673.803,207,
673.938,190,
674.072,190,
674.207,207,
674.342,215,
674.476,177,
674.611,180,
674.746,205,
674.88,167,
675.015,202,
675.149,156,
675.284,179,
675.418,165,
675.553,190,
675.687,186,
675.822,180,
675.956,199,
676.091,193,
676.225,177,
676.359,153,
676.494,204,
676.628,192,
676.763,162,
676.897,174,
677.031,167,
677.165,201,
677.3,185,
677.434,180,
677.568,196,
677.702,190,
677.837,162,
677.971,204,
678.105,155,
678.239,190,
678.373,185,
678.507,155,
678.641,148,
678.776,169,
678.91,196,
679.044,195,
679.178,186,
679.312,176,
679.446,178,
679.58,195,
679.714,178,
679.848,174,
679.981,157,
680.115,171,
680.249,194,
680.383,179,
680.517,190,
680.651,183,
680.785,153,
680.918,174,
681.052,168,
681.186,187,
681.32,176,
681.453,172,
681.587,125,
681.721,168,
681.854,176,
681.988,184,
682.122,194,
682.255,134,
682.389,166,
682.522,180,
682.656,169,
682.79,141,
682.923,195,
683.057,171,
683.19,150,
683.324,159,
683.457,164,
683.59,174,
683.724,162,
683.857,167,
683.991,127,
684.124,166,
684.257,162,
684.391,127,
684.524,127,
684.657,150,
684.791,170,
684.924,163,
685.057,127,
685.19,157,
685.324,168,
685.457,157,
685.59,173,
685.723,137,
685.856,145,
685.989,162,
686.122,160,
686.255,143,
686.388,165,
686.522,160,
686.655,144,
686.788,132,
686.921,167,
687.054,157,
687.186,171,
687.319,166,
687.452,158,
687.585,123,
687.718,167,
687.851,148,
687.984,153,
688.117,142,
688.249,158,
688.382,160,
688.515,123,
688.648,147,
688.78,165,
688.913,163,
689.046,125,
689.179,139,
689.311,145,
689.444,150,
689.576,160,
689.709,162,
689.842,155,
689.974,114,
690.107,99,
690.239,134,
690.372,128,
690.504,141,
690.637,159,
690.769,128,
690.902,134,
691.034,155,
691.167,164,
691.299,141,
691.431,116,
691.564,180,
691.696,177,
691.828,158,
691.961,133,
692.093,130,
692.225,161,
692.357,196,
692.49,125,
692.622,88,
692.754,157,
692.886,132,
693.018,127,
693.15,127,
693.283,129,
693.415,163,
693.547,135,
693.679,137,
693.811,134,
693.943,123,
694.075,148,
694.207,118,
694.339,169,
694.471,138,
694.603,152,
694.735,139,
694.867,97,
694.998,135,
695.13,144,
695.262,155,
695.394,123,
695.526,140,
695.658,130,
695.789,132,
695.921,129,
696.053,161,
696.184,135,
696.316,134,
696.448,160,
696.579,139,
696.711,128,
696.843,109,
696.974,139,
697.106,134,
697.237,137,
697.369,152,
697.501,127,
697.632,150,
697.764,137,
697.895,156,
698.026,115,
698.158,175,
698.289,123,
698.421,119,
698.552,137,
698.683,137,
698.815,178,
698.946,104,
699.077,107,
699.209,144,
699.34,133,
699.471,151,
699.603,127,
699.734,116,
699.865,112,
699.996,137,
700.127,154,
700.258,117,
700.39,158,
700.521,145,
700.652,109,
700.783,104,
700.914,137,
701.045,160,
701.176,132,
701.307,107,
701.438,88,
701.569,122,
701.7,166,
701.831,141,
701.962,141,
702.092,143,
702.223,139,
702.354,120,
702.485,109,
702.616,146,
702.747,158,
702.877,102,
703.008,148,
703.139,141,
703.269,136,
703.4,139,
703.531,130,
703.661,145,
703.792,121,
703.923,152,
704.053,157,
704.184,106,
704.314,111,
704.445,141,
704.576,120,
704.706,125,
704.837,153,
704.967,141,
705.097,113,
705.228,127,
705.358,116,
705.489,153,
705.619,158,
705.749,113,
705.88,132,
706.01,134,
706.14,132,
706.271,151,
706.401,148,
706.531,123,
706.661,132,
706.792,142,
706.922,118,
707.052,118,
707.182,119,
707.312,134,
707.442,128,
707.572,125,
707.703,158,
707.833,142,
707.963,102,
708.093,106,
708.223,148,
708.353,109,
708.483,136,
708.613,134,
708.742,102,
708.872,102,
709.002,143,
709.132,186,
709.262,129,
709.392,144,
709.522,148,
709.651,135,
709.781,169,
709.911,119,
710.041,132,
710.17,153,
710.3,113,
710.43,139,
710.559,129,
710.689,157,
710.819,118,
710.948,115,
711.078,139,
711.207,178,
711.337,109,
711.467,109,
711.596,83,
711.725,162,
711.855,125,
711.984,135,
712.114,115,
712.243,130,
712.373,174,
712.502,139,
712.631,83,
712.761,98,
712.89,130,
713.019,144,
713.149,132,
713.278,124,
713.407,165,
713.536,148,
713.666,164,
713.795,139,
713.924,157,
714.053,134,
714.182,155,
714.311,132,
714.44,123,
714.569,183,
714.698,121,
714.828,137,
714.957,115,
715.086,169,
715.215,301,
715.343,261,
715.472,152,
715.601,137,
715.73,160,
715.859,127,
715.988,153,
716.117,128,
716.246,145,
716.374,158,
716.503,139,
716.632,131,
716.761,130,
716.889,151,
717.018,147,
717.147,132,
717.276,119,
717.404,139,
717.533,135,
717.661,122,
717.79,139,
717.919,120,
718.047,123,
718.176,155,
718.304,141,
718.433,120,
718.561,118,
718.69,139,
718.818,134,
718.946,116,
719.075,130,
719.203,130,
719.332,115,
719.46,93,
719.588,125,
719.717,124,
719.845,131,
719.973,106,
720.101,136,
720.23,148,
720.358,127,
720.486,132,
720.614,167,
720.742,146,
720.87,107,
720.999,115,
721.127,114,
721.255,121,
721.383,193,
721.511,163,
721.639,104,
721.767,155,
721.895,123,
722.023,162,
722.151,128,
722.279,85,
722.406,152,
722.534,146,
722.662,144,
722.79,106,
722.918,130,
723.046,148,
723.173,141,
723.301,125,
723.429,104,
723.557,125,
723.684,97,
723.812,143,
723.94,139,
724.067,129,
724.195,134,
724.323,143,
724.45,90,
724.578,101,
724.705,141,
724.833,127,
724.96,164,
725.088,137,
725.215,141,
725.343,127,
725.47,137,
725.598,92,
725.725,133,
725.852,137,
725.98,111,
726.107,142,
726.234,132,
726.362,125,
726.489,83,
726.616,125,
726.743,135,
726.871,161,
726.998,125,
727.125,118,
727.252,130,
727.379,106,
727.506,148,
727.634,111,
727.761,149,
727.888,127,
728.015,169,
728.142,151,
728.269,155,
728.396,111,
728.523,161,
728.65,162,
728.777,112,
728.903,116,
729.03,135,
729.157,135,
729.284,138,
729.411,123,
729.538,102,
729.664,157,
729.791,126,
729.918,125,
730.045,115,
730.171,129,
730.298,165,
730.425,144,
730.551,157,
730.678,145,
730.805,121,
730.931,130,
731.058,127,
731.184,99,
731.311,144,
731.437,134,
731.564,141,
731.69,155,
731.817,136,
731.943,132,
732.07,114,
732.196,130,
732.322,130,
732.449,132,
732.575,136,
732.701,178,
732.828,109,
732.954,156,
733.08,176,
733.206,123,
733.333,158,
733.459,146,
733.585,148,
733.711,118,
733.837,151,
733.963,120,
734.089,143,
734.215,119,
734.342,131,
734.468,119,
734.594,165,
734.72,134,
734.846,139,
734.972,159,
735.097,153,
735.223,137,
735.349,127,
735.475,118,
735.601,134,
735.727,97,
735.853,124,
735.978,130,
736.104,142,
736.23,146,
736.356,142,
736.481,113,
736.607,166,
736.733,153,
736.858,145,
736.984,127,
737.11,144,
737.235,141,
737.361,159,
737.486,143,
737.612,137,
737.737,168,
737.863,131,
737.988,137,
738.114,174,
738.239,136,
738.365,162,
738.49,188,
738.615,157,
738.741,140,
738.866,148,
738.992,127,
739.117,140,
739.242,174,
739.367,142,
739.493,109,
739.618,108,
739.743,147,
739.868,174,
739.993,150,
740.118,155,
740.244,123,
740.369,117,
740.494,157,
740.619,160,
740.744,161,
740.869,140,
740.994,171,
741.119,146,
741.244,135,
741.369,171,
741.494,179,
741.618,158,
741.743,129,
741.868,125,
741.993,164,
742.118,156,
742.243,158,
742.367,149,
742.492,175,
742.617,185,
742.742,267,
742.866,331,
742.991,186,
743.116,189,
743.24,178,
743.365,145,
743.489,135,
743.614,161,
743.739,122,
743.863,160,
743.988,157,
744.112,178,
744.237,179,
744.361,195,
744.485,239,
744.61,441,
744.734,515,
744.859,347,
744.983,222,
745.107,197,
745.232,215,
745.356,181,
745.48,188,
745.604,189,
745.729,183,
745.853,179,
745.977,179,
746.101,155,
746.225,156,
746.349,162,
746.474,174,
746.598,164,
746.722,160,
746.846,197,
746.97,225,
747.094,299,
747.218,593,
747.342,769,
747.466,482,
747.59,338,
747.713,253,
747.837,207,
747.961,204,
748.085,227,
748.209,193,
748.333,199,
748.456,118,
748.58,174,
748.704,176,
748.828,174,
748.951,157,
749.075,215,
749.199,205,
749.322,190,
749.446,183,
749.57,169,
749.693,158,
749.817,170,
749.94,164,
750.064,156,
750.187,150,
750.311,180,
750.434,148,
750.558,111,
750.681,178,
750.804,183,
750.928,164,
751.051,164,
751.174,125,
751.298,120,
751.421,165,
751.544,160,
751.667,171,
751.791,123,
751.914,166,
752.037,165,
752.16,165,
752.283,181,
752.407,171,
752.53,140,
752.653,165,
752.776,217,
752.899,158,
753.022,163,
753.145,174,
753.268,165,
753.391,152,
753.514,181,
753.637,197,
753.76,160,
753.882,185,
754.005,136,
754.128,189,
754.251,127,
754.374,150,
754.496,155,
754.619,189,
754.742,153,
754.865,160,
754.987,159,
755.11,210,
755.233,146,
755.355,149,
755.478,181,
755.6,180,
755.723,159,
755.846,149,
755.968,158,
756.091,172,
756.213,169,
756.336,153,
756.458,190,
756.58,181,
756.703,185,
756.825,174,
756.948,155,
757.07,158,
757.192,199,
757.314,184,
757.437,167,
757.559,171,
757.681,176,
757.803,176,
757.926,179,
758.048,146,
758.17,186,
758.292,178,
758.414,170,
758.536,139,
758.658,151,
758.78,152,
758.902,177,
759.024,146,
759.146,183,
759.268,192,
759.39,178,
759.512,181,
759.634,181,
759.756,171,
759.878,196,
760,160,
760.122,145,
760.243,189,
760.365,127,
760.487,204,
760.609,173,
760.73,169,
760.852,158,
760.974,157,
761.095,190,
761.217,168,
761.339,174,
761.46,182,
761.582,176,
761.703,176,
761.825,132,
761.946,178,
762.068,172,
762.189,193,
762.311,166,
762.432,157,
762.553,205,
762.675,199,
762.796,183,
762.918,173,
763.039,166,
763.16,164,
763.281,165,
763.403,148,
763.524,181,
763.645,190,
763.766,190,
763.887,150,
764.009,190,
764.13,190,
764.251,229,
764.372,192,
764.493,181,
764.614,178,
764.735,239,
764.856,192,
764.977,194,
765.098,223,
765.219,209,
765.34,241,
765.461,197,
765.582,242,
765.702,260,
765.823,236,
765.944,264,
766.065,343,
766.186,380,
766.306,424,
766.427,610,
766.548,922,
766.668,2112,
766.789,8052,
766.91,17795,
767.03,10003,
767.151,2999,
767.272,1435,
767.392,830,
767.513,630,
767.633,494,
767.754,407,
767.874,352,
767.995,346,
768.115,324,
768.235,262,
768.356,280,
768.476,299,
768.596,253,
768.717,275,
768.837,253,
768.957,257,
769.078,275,
769.198,232,
769.318,292,
769.438,259,
769.558,282,
769.679,313,
769.799,405,
769.919,527,
770.039,887,
770.159,3792,
770.279,12223,
770.399,10276,
770.519,2856,
770.639,1100,
770.759,633,
770.879,487,
770.999,387,
771.119,345,
771.239,294,
771.358,299,
771.478,268,
771.598,280,
771.718,218,
771.838,241,
771.957,194,
772.077,220,
772.197,220,
772.316,211,
772.436,222,
772.556,209,
772.675,180,
772.795,190,
772.915,201,
773.034,222,
773.154,231,
773.273,195,
773.393,186,
773.512,201,
773.632,236,
773.751,222,
773.87,211,
773.99,194,
774.109,238,
774.228,181,
774.348,208,
774.467,201,
774.586,206,
774.706,186,
774.825,250,
774.944,201,
775.063,187,
775.182,211,
775.302,198,
775.421,155,
775.54,201,
775.659,200,
775.778,229,
775.897,185,
776.016,194,
776.135,266,
776.254,197,
776.373,206,
776.492,204,
776.611,224,
776.73,266,
776.848,255,
776.967,294,
777.086,301,
777.205,329,
777.324,424,
777.442,765,
777.561,1628,
777.68,2022,
777.799,1832,
777.917,1854,
778.036,1225,
778.155,661,
778.273,479,
778.392,406,
778.51,326,
778.629,319,
778.747,262,
778.866,278,
778.984,232,
779.103,279,
779.221,206,
779.34,232,
779.458,246,
779.576,213,
779.695,197,
779.813,213,
779.931,234,
780.05,208,
780.168,207,
780.286,301,
780.404,687,
780.523,648,
780.641,234,
780.759,234,
780.877,234,
780.995,210,
781.113,181,
781.231,197,
781.349,197,
781.467,223,
781.585,206,
781.703,164,
781.821,149,
781.939,204,
782.057,199,
782.175,183,
782.293,195,
782.411,183,
782.528,185,
782.646,172,
782.764,174,
782.882,201,
783,211,
783.117,160,
783.235,171,
783.353,183,
783.47,220,
783.588,181,
783.706,174,
783.823,183,
783.941,209,
784.058,192,
784.176,195,
784.293,150,
784.411,191,
784.528,195,
784.646,227,
784.763,225,
784.88,201,
784.998,174,
785.115,190,
785.232,213,
785.35,176,
785.467,192,
785.584,178,
785.701,172,
785.819,189,
785.936,188,
786.053,204,
786.17,217,
786.287,207,
786.404,182,
786.521,222,
786.639,169,
786.756,179,
786.873,206,
786.99,197,
787.107,225,
787.223,192,
787.34,182,
787.457,196,
787.574,171,
787.691,146,
787.808,188,
787.925,187,
788.041,195,
788.158,195,
788.275,190,
788.392,208,
788.508,190,
788.625,206,
788.742,196,
788.858,192,
788.975,205,
789.092,199,
789.208,197,
789.325,172,
789.441,150,
789.558,201,
789.674,184,
789.791,173,
789.907,166,
790.024,203,
790.14,183,
790.256,189,
790.373,168,
790.489,192,
790.605,215,
790.722,167,
790.838,183,
790.954,179,
791.07,167,
791.187,183,
791.303,192,
791.419,189,
791.535,225,
791.651,185,
791.767,223,
791.883,197,
791.999,178,
792.115,198,
792.231,225,
792.347,190,
792.463,193,
792.579,199,
792.695,214,
792.811,202,
792.927,190,
793.043,167,
793.158,203,
793.274,204,
793.39,210,
793.506,179,
793.621,185,
793.737,188,
793.853,144,
793.969,179,
794.084,197,
794.2,231,
794.315,216,
794.431,173,
794.547,199,
794.662,219,
794.778,185,
794.893,201,
795.008,267,
795.124,486,
795.239,550,
795.355,289,
795.47,265,
795.585,322,
795.701,308,
795.816,204,
795.931,213,
796.047,204,
796.162,206,
796.277,222,
796.392,224,
796.507,144,
796.623,185,
796.738,184,
796.853,174,
796.968,212,
797.083,184,
797.198,197,
797.313,190,
797.428,180,
797.543,197,
797.658,197,
797.773,213,
797.888,166,
798.003,149,
798.117,211,
798.232,172,
798.347,141,
798.462,160,
798.577,171,
798.691,168,
798.806,181,
798.921,160,
799.035,171,
799.15,169,
799.265,185,
799.379,172,
799.494,171,
799.609,192,
799.723,185,
799.838,162,
799.952,144,
800.067,157,
800.181,190,
800.295,211,
800.41,166,
800.524,194,
800.639,199,
800.753,188,
800.867,190,
800.982,160,
801.096,178,
801.21,160,
801.324,178,
801.438,153,
801.553,148,
801.667,165,
801.781,135,
801.895,174,
802.009,154,
802.123,161,
802.237,190,
802.351,171,
802.465,162,
802.579,161,
802.693,130,
802.807,174,
802.921,179,
803.035,162,
803.149,152,
803.263,198,
803.376,174,
803.49,150,
803.604,149,
803.718,160,
803.831,183,
803.945,144,
804.059,166,
804.172,179,
804.286,159,
804.4,185,
804.513,169,
804.627,172,
804.74,148,
804.854,178,
804.967,153,
805.081,167,
805.194,138,
805.308,189,
805.421,168,
805.535,149,
805.648,163,
805.761,186,
805.875,160,
805.988,169,
806.101,175,
806.214,115,
806.328,146,
806.441,157,
806.554,123,
806.667,178,
806.78,186,
806.893,174,
807.006,163,
807.12,167,
807.233,202,
807.346,149,
807.459,157,
807.572,134,
807.685,155,
807.797,130,
807.91,151,
808.023,173,
808.136,150,
808.249,210,
808.362,169,
808.475,174,
808.587,157,
808.7,178,
808.813,176,
808.925,151,
809.038,160,
809.151,162,
809.263,187,
809.376,174,
809.489,153,
809.601,165,
809.714,139,
809.826,204,
809.939,137,
810.051,155,
810.164,142,
810.276,172,
810.388,213,
810.501,179,
810.613,181,
810.725,178,
810.838,174,
810.95,155,
811.062,123,
811.175,153,
811.287,173,
811.399,224,
811.511,144,
811.623,172,
811.735,163,
811.847,181,
811.96,158,
812.072,172,
812.184,174,
812.296,199,
812.408,206,
812.52,197,
812.632,138,
812.743,172,
812.855,160,
812.967,203,
813.079,257,
813.191,185,
813.303,190,
