ReocrdTime: _20250426_125754
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,217,
641.392,173,
641.531,179,
641.67,176,
641.808,197,
641.947,194,
642.086,176,
642.224,193,
642.363,197,
642.502,194,
642.64,190,
642.779,221,
642.917,238,
643.056,204,
643.195,203,
643.333,183,
643.472,179,
643.61,204,
643.748,215,
643.887,188,
644.025,213,
644.164,246,
644.302,389,
644.441,385,
644.579,239,
644.717,222,
644.856,210,
644.994,190,
645.132,232,
645.271,243,
645.409,250,
645.547,253,
645.685,183,
645.824,208,
645.962,238,
646.1,244,
646.238,206,
646.376,255,
646.514,245,
646.653,324,
646.791,324,
646.929,236,
647.067,214,
647.205,224,
647.343,206,
647.481,224,
647.619,264,
647.757,228,
647.895,218,
648.033,197,
648.171,280,
648.309,209,
648.447,239,
648.585,241,
648.722,285,
648.86,248,
648.998,213,
649.136,298,
649.274,241,
649.412,245,
649.549,224,
649.687,241,
649.825,346,
649.963,285,
650.1,315,
650.238,293,
650.376,258,
650.513,261,
650.651,245,
650.789,245,
650.926,247,
651.064,262,
651.201,258,
651.339,275,
651.476,225,
651.614,248,
651.751,267,
651.889,259,
652.026,232,
652.164,225,
652.301,248,
652.439,250,
652.576,246,
652.713,230,
652.851,278,
652.988,255,
653.126,282,
653.263,231,
653.4,237,
653.537,274,
653.675,250,
653.812,271,
653.949,304,
654.086,255,
654.224,266,
654.361,297,
654.498,333,
654.635,319,
654.772,356,
654.909,368,
655.047,329,
655.184,336,
655.321,345,
655.458,441,
655.595,415,
655.732,449,
655.869,474,
656.006,600,
656.143,556,
656.28,697,
656.417,782,
656.554,959,
656.69,1158,
656.827,1218,
656.964,1049,
657.101,907,
657.238,822,
657.375,626,
657.512,619,
657.648,572,
657.785,535,
657.922,495,
658.059,433,
658.195,429,
658.332,405,
658.469,420,
658.605,340,
658.742,370,
658.879,343,
659.015,315,
659.152,329,
659.288,296,
659.425,301,
659.561,285,
659.698,306,
659.835,308,
659.971,318,
660.107,288,
660.244,301,
660.38,289,
660.517,243,
660.653,259,
660.79,292,
660.926,316,
661.062,254,
661.199,255,
661.335,278,
661.471,257,
661.608,257,
661.744,230,
661.88,230,
662.016,261,
662.153,276,
662.289,305,
662.425,280,
662.561,251,
662.697,236,
662.833,243,
662.97,267,
663.106,250,
663.242,296,
663.378,238,
663.514,225,
663.65,249,
663.786,275,
663.922,259,
664.058,220,
664.194,262,
664.33,236,
664.466,300,
664.602,239,
664.738,223,
664.873,319,
665.009,275,
665.145,278,
665.281,275,
665.417,252,
665.553,305,
665.688,288,
665.824,243,
665.96,273,
666.095,260,
666.231,274,
666.367,221,
666.503,234,
666.638,280,
666.774,250,
666.909,273,
667.045,261,
667.181,255,
667.316,259,
667.452,224,
667.587,234,
667.723,232,
667.858,234,
667.994,257,
668.129,220,
668.265,216,
668.4,240,
668.536,282,
668.671,248,
668.806,260,
668.942,260,
669.077,247,
669.212,240,
669.348,204,
669.483,206,
669.618,246,
669.753,204,
669.889,236,
670.024,216,
670.159,246,
670.294,243,
670.429,278,
670.565,225,
670.7,266,
670.835,243,
670.97,378,
671.105,1547,
671.24,6638,
671.375,1665,
671.51,454,
671.645,309,
671.78,273,
671.915,252,
672.05,269,
672.185,269,
672.32,251,
672.455,261,
672.59,231,
672.725,243,
672.859,259,
672.994,228,
673.129,278,
673.264,283,
673.399,262,
673.533,220,
673.668,207,
673.803,213,
673.938,247,
674.072,196,
674.207,239,
674.342,243,
674.476,234,
674.611,232,
674.746,257,
674.88,223,
675.015,269,
675.149,257,
675.284,220,
675.418,176,
675.553,209,
675.687,248,
675.822,226,
675.956,238,
676.091,234,
676.225,234,
676.359,218,
676.494,217,
676.628,218,
676.763,225,
676.897,217,
677.031,206,
677.165,201,
677.3,229,
677.434,220,
677.568,213,
677.702,232,
677.837,219,
677.971,251,
678.105,211,
678.239,222,
678.373,183,
678.507,190,
678.641,207,
678.776,242,
678.91,178,
679.044,216,
679.178,229,
679.312,220,
679.446,201,
679.58,236,
679.714,236,
679.848,244,
679.981,210,
680.115,171,
680.249,215,
680.383,230,
680.517,209,
680.651,181,
680.785,215,
680.918,220,
681.052,210,
681.186,217,
681.32,204,
681.453,202,
681.587,217,
681.721,176,
681.854,162,
681.988,198,
682.122,217,
682.255,215,
682.389,187,
682.522,192,
682.656,202,
682.79,187,
682.923,186,
683.057,171,
683.19,226,
683.324,190,
683.457,203,
683.59,229,
683.724,237,
683.857,190,
683.991,182,
684.124,136,
684.257,197,
684.391,159,
684.524,179,
684.657,174,
684.791,151,
684.924,186,
685.057,197,
685.19,178,
685.324,180,
685.457,208,
685.59,196,
685.723,191,
685.856,196,
685.989,164,
686.122,190,
686.255,196,
686.388,211,
686.522,139,
686.655,188,
686.788,183,
686.921,195,
687.054,185,
687.186,194,
687.319,217,
687.452,197,
687.585,169,
687.718,190,
687.851,195,
687.984,227,
688.117,209,
688.249,180,
688.382,172,
688.515,197,
688.648,196,
688.78,199,
688.913,191,
689.046,163,
689.179,171,
689.311,169,
689.444,174,
689.576,195,
689.709,178,
689.842,193,
689.974,167,
690.107,178,
690.239,165,
690.372,171,
690.504,173,
690.637,192,
690.769,183,
690.902,180,
691.034,185,
691.167,206,
691.299,212,
691.431,181,
691.564,174,
691.696,188,
691.828,208,
691.961,209,
692.093,146,
692.225,168,
692.357,196,
692.49,178,
692.622,176,
692.754,167,
692.886,223,
693.018,183,
693.15,215,
693.283,197,
693.415,193,
693.547,202,
693.679,172,
693.811,185,
693.943,120,
694.075,153,
694.207,159,
694.339,224,
694.471,175,
694.603,182,
694.735,195,
694.867,144,
694.998,171,
695.13,157,
695.262,137,
695.394,181,
695.526,156,
695.658,181,
695.789,165,
695.921,167,
696.053,201,
696.184,188,
696.316,196,
696.448,200,
696.579,148,
696.711,165,
696.843,169,
696.974,183,
697.106,168,
697.237,160,
697.369,188,
697.501,183,
697.632,159,
697.764,195,
697.895,162,
698.026,136,
698.158,185,
698.289,174,
698.421,186,
698.552,174,
698.683,153,
698.815,185,
698.946,147,
699.077,176,
699.209,190,
699.34,186,
699.471,172,
699.603,162,
699.734,137,
699.865,117,
699.996,155,
700.127,170,
700.258,166,
700.39,170,
700.521,185,
700.652,179,
700.783,169,
700.914,170,
701.045,190,
701.176,167,
701.307,169,
701.438,118,
701.569,173,
701.7,199,
701.831,153,
701.962,183,
702.092,157,
702.223,176,
702.354,185,
702.485,153,
702.616,179,
702.747,195,
702.877,180,
703.008,160,
703.139,171,
703.269,153,
703.4,161,
703.531,194,
703.661,173,
703.792,146,
703.923,157,
704.053,157,
704.184,150,
704.314,150,
704.445,153,
704.576,146,
704.706,157,
704.837,165,
704.967,153,
705.097,145,
705.228,145,
705.358,132,
705.489,164,
705.619,169,
705.749,164,
705.88,148,
706.01,197,
706.14,164,
706.271,186,
706.401,180,
706.531,193,
706.661,181,
706.792,183,
706.922,166,
707.052,167,
707.182,168,
707.312,197,
707.442,183,
707.572,160,
707.703,195,
707.833,181,
707.963,155,
708.093,165,
708.223,204,
708.353,139,
708.483,199,
708.613,148,
708.742,166,
708.872,162,
709.002,164,
709.132,174,
709.262,178,
709.392,190,
709.522,156,
709.651,160,
709.781,193,
709.911,176,
710.041,181,
710.17,161,
710.3,165,
710.43,172,
710.559,148,
710.689,146,
710.819,169,
710.948,159,
711.078,202,
711.207,216,
711.337,155,
711.467,190,
711.596,162,
711.725,199,
711.855,167,
711.984,163,
712.114,222,
712.243,170,
712.373,153,
712.502,158,
712.631,134,
712.761,167,
712.89,158,
713.019,139,
713.149,176,
713.278,173,
713.407,156,
713.536,145,
713.666,174,
713.795,185,
713.924,204,
714.053,174,
714.182,197,
714.311,201,
714.44,172,
714.569,206,
714.698,149,
714.828,218,
714.957,153,
715.086,165,
715.215,278,
715.343,224,
715.472,180,
715.601,183,
715.73,163,
715.859,171,
715.988,181,
716.117,220,
716.246,218,
716.374,185,
716.503,171,
716.632,171,
716.761,167,
716.889,195,
717.018,179,
717.147,169,
717.276,170,
717.404,176,
717.533,185,
717.661,169,
717.79,160,
717.919,179,
718.047,165,
718.176,160,
718.304,160,
718.433,165,
718.561,146,
718.69,180,
718.818,183,
718.946,185,
719.075,160,
719.203,171,
719.332,166,
719.46,155,
719.588,176,
719.717,139,
719.845,166,
719.973,178,
720.101,190,
720.23,175,
720.358,155,
720.486,169,
720.614,202,
720.742,157,
720.87,130,
720.999,173,
721.127,144,
721.255,170,
721.383,176,
721.511,195,
721.639,167,
721.767,185,
721.895,169,
722.023,171,
722.151,172,
722.279,157,
722.406,199,
722.534,169,
722.662,194,
722.79,192,
722.918,162,
723.046,162,
723.173,163,
723.301,142,
723.429,152,
723.557,154,
723.684,143,
723.812,164,
723.94,159,
724.067,196,
724.195,158,
724.323,171,
724.45,176,
724.578,157,
724.705,169,
724.833,162,
724.96,166,
725.088,163,
725.215,164,
725.343,152,
725.47,165,
725.598,154,
725.725,160,
725.852,188,
725.98,151,
726.107,192,
726.234,179,
726.362,154,
726.489,143,
726.616,160,
726.743,199,
726.871,198,
726.998,176,
727.125,155,
727.252,159,
727.379,146,
727.506,182,
727.634,192,
727.761,146,
727.888,184,
728.015,213,
728.142,197,
728.269,179,
728.396,169,
728.523,181,
728.65,163,
728.777,153,
728.903,166,
729.03,192,
729.157,186,
729.284,215,
729.411,167,
729.538,195,
729.664,194,
729.791,197,
729.918,156,
730.045,166,
730.171,194,
730.298,184,
730.425,181,
730.551,187,
730.678,171,
730.805,141,
730.931,144,
731.058,171,
731.184,192,
731.311,186,
731.437,170,
731.564,181,
731.69,215,
731.817,217,
731.943,168,
732.07,188,
732.196,185,
732.322,204,
732.449,209,
732.575,182,
732.701,169,
732.828,200,
732.954,206,
733.08,222,
733.206,184,
733.333,204,
733.459,204,
733.585,199,
733.711,197,
733.837,207,
733.963,227,
734.089,199,
734.215,172,
734.342,199,
734.468,188,
734.594,204,
734.72,215,
734.846,195,
734.972,204,
735.097,174,
735.223,195,
735.349,164,
735.475,167,
735.601,206,
735.727,188,
735.853,203,
735.978,227,
736.104,186,
736.23,194,
736.356,190,
736.481,181,
736.607,195,
736.733,208,
736.858,148,
736.984,183,
737.11,183,
737.235,210,
737.361,234,
737.486,181,
737.612,234,
737.737,227,
737.863,215,
737.988,161,
738.114,214,
738.239,187,
738.365,212,
738.49,213,
738.615,185,
738.741,218,
738.866,229,
738.992,227,
739.117,214,
739.242,188,
739.367,248,
739.493,189,
739.618,180,
739.743,196,
739.868,195,
739.993,217,
740.118,213,
740.244,197,
740.369,183,
740.494,217,
740.619,227,
740.744,173,
740.869,216,
740.994,222,
741.119,213,
741.244,195,
741.369,197,
741.494,225,
741.618,211,
741.743,229,
741.868,193,
741.993,213,
742.118,223,
742.243,227,
742.367,220,
742.492,224,
742.617,268,
742.742,442,
742.866,567,
742.991,341,
743.116,271,
743.24,288,
743.365,222,
743.489,234,
743.614,226,
743.739,227,
743.863,240,
743.988,274,
744.112,208,
744.237,244,
744.361,259,
744.485,359,
744.61,651,
744.734,839,
744.859,592,
744.983,396,
745.107,309,
745.232,292,
745.356,285,
745.48,282,
745.604,242,
745.729,253,
745.853,232,
745.977,271,
746.101,240,
746.225,237,
746.349,204,
746.474,260,
746.598,269,
746.722,236,
746.846,285,
746.97,348,
747.094,522,
747.218,970,
747.342,1294,
747.466,769,
747.59,553,
747.713,412,
747.837,329,
747.961,308,
748.085,299,
748.209,304,
748.333,315,
748.456,250,
748.58,283,
748.704,283,
748.828,243,
748.951,224,
749.075,268,
749.199,241,
749.322,245,
749.446,245,
749.57,238,
749.693,213,
749.817,251,
749.94,229,
750.064,253,
750.187,255,
750.311,272,
750.434,259,
750.558,185,
750.681,247,
750.804,204,
750.928,248,
751.051,203,
751.174,220,
751.298,218,
751.421,234,
751.544,240,
751.667,201,
751.791,239,
751.914,220,
752.037,257,
752.16,197,
752.283,239,
752.407,236,
752.53,237,
752.653,274,
752.776,248,
752.899,242,
753.022,272,
753.145,278,
753.268,264,
753.391,232,
753.514,248,
753.637,257,
753.76,264,
753.882,250,
754.005,252,
754.128,266,
754.251,248,
754.374,224,
754.496,262,
754.619,280,
754.742,215,
754.865,214,
754.987,241,
755.11,250,
755.233,237,
755.355,243,
755.478,245,
755.6,319,
755.723,263,
755.846,250,
755.968,228,
756.091,269,
756.213,282,
756.336,255,
756.458,242,
756.58,237,
756.703,259,
756.825,259,
756.948,239,
757.07,235,
757.192,223,
757.314,292,
757.437,275,
757.559,268,
757.681,236,
757.803,271,
757.926,271,
758.048,172,
758.17,262,
758.292,248,
758.414,286,
758.536,245,
758.658,222,
758.78,249,
758.902,255,
759.024,206,
759.146,248,
759.268,220,
759.39,255,
759.512,260,
759.634,290,
759.756,264,
759.878,252,
760,271,
760.122,242,
760.243,249,
760.365,261,
760.487,283,
760.609,289,
760.73,225,
760.852,188,
760.974,263,
761.095,285,
761.217,243,
761.339,269,
761.46,273,
761.582,241,
761.703,284,
761.825,249,
761.946,304,
762.068,248,
762.189,274,
762.311,240,
762.432,240,
762.553,261,
762.675,271,
762.796,273,
762.918,238,
763.039,291,
763.16,289,
763.281,285,
763.403,273,
763.524,274,
763.645,306,
763.766,289,
763.887,324,
764.009,315,
764.13,301,
764.251,304,
764.372,285,
764.493,267,
764.614,301,
764.735,278,
764.856,299,
764.977,319,
765.098,311,
765.219,308,
765.34,313,
765.461,310,
765.582,312,
765.702,315,
765.823,317,
765.944,338,
766.065,357,
766.186,450,
766.306,488,
766.427,587,
766.548,821,
766.668,1635,
766.789,6943,
766.91,14529,
767.03,7333,
767.151,2255,
767.272,1156,
767.392,800,
767.513,616,
767.633,503,
767.754,442,
767.874,398,
767.995,389,
768.115,343,
768.235,331,
768.356,331,
768.476,354,
768.596,348,
768.717,354,
768.837,329,
768.957,311,
769.078,379,
769.198,301,
769.318,338,
769.438,361,
769.558,354,
769.679,364,
769.799,419,
769.919,548,
770.039,905,
770.159,3213,
770.279,10120,
770.399,7807,
770.519,2182,
770.639,953,
770.759,598,
770.879,510,
770.999,470,
771.119,400,
771.239,325,
771.358,343,
771.478,351,
771.598,357,
771.718,323,
771.838,338,
771.957,303,
772.077,295,
772.197,317,
772.316,304,
772.436,310,
772.556,283,
772.675,278,
772.795,329,
772.915,307,
773.034,349,
773.154,304,
773.273,309,
773.393,315,
773.512,319,
773.632,315,
773.751,306,
773.87,301,
773.99,314,
774.109,315,
774.228,313,
774.348,304,
774.467,296,
774.586,308,
774.706,293,
774.825,339,
774.944,261,
775.063,282,
775.182,313,
775.302,301,
775.421,269,
775.54,345,
775.659,339,
775.778,301,
775.897,324,
776.016,342,
776.135,343,
776.254,301,
776.373,310,
776.492,325,
776.611,371,
776.73,396,
776.848,411,
776.967,442,
777.086,468,
777.205,551,
777.324,728,
777.442,1277,
777.561,2721,
777.68,3492,
777.799,3293,
777.917,3286,
778.036,2214,
778.155,1212,
778.273,789,
778.392,640,
778.51,553,
778.629,509,
778.747,435,
778.866,393,
778.984,382,
779.103,359,
779.221,403,
779.34,353,
779.458,341,
779.576,306,
779.695,322,
779.813,354,
779.931,328,
780.05,330,
780.168,343,
780.286,387,
780.404,822,
780.523,644,
780.641,350,
780.759,343,
780.877,354,
780.995,340,
781.113,310,
781.231,340,
781.349,319,
781.467,290,
781.585,320,
781.703,310,
781.821,306,
781.939,299,
782.057,296,
782.175,300,
782.293,285,
782.411,329,
782.528,304,
782.646,294,
782.764,309,
782.882,333,
783,318,
783.117,303,
783.235,278,
783.353,320,
783.47,320,
783.588,313,
783.706,294,
783.823,340,
783.941,339,
784.058,331,
784.176,275,
784.293,306,
784.411,334,
784.528,320,
784.646,359,
784.763,308,
784.88,301,
784.998,320,
785.115,359,
785.232,283,
785.35,270,
785.467,303,
785.584,291,
785.701,285,
785.819,305,
785.936,304,
786.053,334,
786.17,320,
786.287,288,
786.404,322,
786.521,285,
786.639,310,
786.756,290,
786.873,301,
786.99,326,
787.107,366,
787.223,257,
787.34,277,
787.457,310,
787.574,338,
787.691,315,
787.808,334,
787.925,315,
788.041,312,
788.158,306,
788.275,312,
788.392,280,
788.508,274,
788.625,321,
788.742,266,
788.858,293,
788.975,293,
789.092,295,
789.208,282,
789.325,306,
789.441,259,
789.558,315,
789.674,295,
789.791,280,
789.907,291,
790.024,335,
790.14,338,
790.256,335,
790.373,271,
790.489,300,
790.605,318,
790.722,324,
790.838,322,
790.954,336,
791.07,305,
791.187,299,
791.303,301,
791.419,326,
791.535,322,
791.651,365,
791.767,317,
791.883,323,
791.999,327,
792.115,303,
792.231,348,
792.347,292,
792.463,309,
792.579,311,
792.695,352,
792.811,310,
792.927,292,
793.043,308,
793.158,340,
793.274,336,
793.39,352,
793.506,310,
793.621,283,
793.737,289,
793.853,290,
793.969,311,
794.084,357,
794.2,334,
794.315,320,
794.431,306,
794.547,336,
794.662,345,
794.778,345,
794.893,319,
795.008,368,
795.124,673,
795.239,737,
795.355,490,
795.47,413,
795.585,477,
795.701,477,
795.816,408,
795.931,350,
796.047,309,
796.162,310,
796.277,317,
796.392,321,
796.507,312,
796.623,347,
796.738,302,
796.853,297,
796.968,280,
797.083,302,
797.198,333,
797.313,331,
797.428,307,
797.543,295,
797.658,297,
797.773,320,
797.888,294,
798.003,264,
798.117,303,
798.232,313,
798.347,287,
798.462,252,
798.577,291,
798.691,322,
798.806,304,
798.921,267,
799.035,308,
799.15,312,
799.265,313,
799.379,269,
799.494,282,
799.609,308,
799.723,330,
799.838,269,
799.952,275,
800.067,285,
800.181,338,
800.295,360,
800.41,275,
800.524,283,
800.639,294,
800.753,274,
800.867,298,
800.982,310,
801.096,329,
801.21,290,
801.324,261,
801.438,271,
801.553,257,
801.667,301,
801.781,288,
801.895,292,
802.009,261,
802.123,277,
802.237,315,
802.351,262,
802.465,241,
802.579,268,
802.693,283,
802.807,303,
802.921,262,
803.035,283,
803.149,280,
803.263,294,
803.376,276,
803.49,313,
803.604,329,
803.718,303,
803.831,282,
803.945,303,
804.059,313,
804.172,308,
804.286,305,
804.4,320,
804.513,303,
804.627,310,
804.74,278,
804.854,303,
804.967,274,
805.081,294,
805.194,273,
805.308,298,
805.421,292,
805.535,278,
805.648,288,
805.761,297,
805.875,269,
805.988,275,
806.101,284,
806.214,257,
806.328,262,
806.441,254,
806.554,302,
806.667,312,
806.78,315,
806.893,267,
807.006,264,
807.12,282,
807.233,265,
807.346,295,
807.459,287,
807.572,296,
807.685,298,
807.797,267,
807.91,246,
808.023,278,
808.136,249,
808.249,294,
808.362,269,
808.475,288,
808.587,296,
808.7,307,
808.813,265,
808.925,262,
809.038,315,
809.151,301,
809.263,284,
809.376,304,
809.489,264,
809.601,253,
809.714,290,
809.826,257,
809.939,292,
810.051,292,
810.164,259,
810.276,282,
810.388,294,
810.501,269,
810.613,301,
810.725,308,
810.838,308,
810.95,301,
811.062,294,
811.175,313,
811.287,294,
811.399,262,
811.511,295,
811.623,276,
811.735,302,
811.847,294,
811.96,301,
812.072,339,
812.184,313,
812.296,278,
812.408,343,
812.52,333,
812.632,296,
812.743,296,
812.855,287,
812.967,296,
813.079,377,
813.191,333,
813.303,285,
