ReocrdTime: _20250426_125804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.919,167,
638.058,198,
638.197,174,
638.336,173,
638.475,216,
638.614,199,
638.753,215,
638.892,183,
639.031,239,
639.17,153,
639.309,164,
639.448,199,
639.587,170,
639.726,225,
639.865,213,
640.004,179,
640.143,179,
640.282,182,
640.421,190,
640.56,204,
640.698,194,
640.837,193,
640.976,190,
641.115,169,
641.254,215,
641.392,215,
641.531,193,
641.67,177,
641.808,201,
641.947,187,
642.086,190,
642.224,228,
642.363,202,
642.502,197,
642.64,172,
642.779,236,
642.917,211,
643.056,204,
643.195,185,
643.333,191,
643.472,188,
643.61,194,
643.748,159,
643.887,218,
644.025,190,
644.164,187,
644.302,395,
644.441,466,
644.579,251,
644.717,210,
644.856,215,
644.994,232,
645.132,234,
645.271,252,
645.409,245,
645.547,250,
645.685,226,
645.824,226,
645.962,198,
646.1,234,
646.238,216,
646.376,216,
646.514,250,
646.653,389,
646.791,399,
646.929,213,
647.067,248,
647.205,252,
647.343,222,
647.481,268,
647.619,271,
647.757,256,
647.895,201,
648.033,187,
648.171,232,
648.309,213,
648.447,218,
648.585,242,
648.722,268,
648.86,274,
648.998,207,
649.136,250,
649.274,262,
649.412,276,
649.549,247,
649.687,275,
649.825,343,
649.963,294,
650.1,338,
650.238,317,
650.376,276,
650.513,285,
650.651,248,
650.789,225,
650.926,236,
651.064,237,
651.201,313,
651.339,268,
651.476,271,
651.614,248,
651.751,256,
651.889,264,
652.026,232,
652.164,228,
652.301,234,
652.439,226,
652.576,241,
652.713,223,
652.851,247,
652.988,253,
653.126,293,
653.263,233,
653.4,271,
653.537,265,
653.675,262,
653.812,287,
653.949,310,
654.086,257,
654.224,299,
654.361,292,
654.498,298,
654.635,306,
654.772,372,
654.909,358,
655.047,333,
655.184,371,
655.321,420,
655.458,464,
655.595,435,
655.732,436,
655.869,495,
656.006,574,
656.143,641,
656.28,667,
656.417,790,
656.554,975,
656.69,1079,
656.827,1128,
656.964,1026,
657.101,951,
657.238,808,
657.375,677,
657.512,623,
657.648,604,
657.785,555,
657.922,539,
658.059,484,
658.195,440,
658.332,443,
658.469,406,
658.605,414,
658.742,405,
658.879,417,
659.015,318,
659.152,359,
659.288,331,
659.425,327,
659.561,324,
659.698,289,
659.835,322,
659.971,295,
660.107,327,
660.244,303,
660.38,287,
660.517,245,
660.653,252,
660.79,282,
660.926,267,
661.062,234,
661.199,265,
661.335,255,
661.471,278,
661.608,273,
661.744,237,
661.88,264,
662.016,264,
662.153,241,
662.289,253,
662.425,289,
662.561,258,
662.697,264,
662.833,254,
662.97,236,
663.106,245,
663.242,263,
663.378,264,
663.514,227,
663.65,252,
663.786,220,
663.922,252,
664.058,259,
664.194,238,
664.33,268,
664.466,264,
664.602,243,
664.738,235,
664.873,277,
665.009,282,
665.145,292,
665.281,250,
665.417,289,
665.553,268,
665.688,295,
665.824,227,
665.96,239,
666.095,230,
666.231,274,
666.367,239,
666.503,240,
666.638,249,
666.774,264,
666.909,242,
667.045,201,
667.181,280,
667.316,281,
667.452,250,
667.587,250,
667.723,264,
667.858,239,
667.994,248,
668.129,220,
668.265,215,
668.4,250,
668.536,252,
668.671,257,
668.806,241,
668.942,239,
669.077,236,
669.212,180,
669.348,227,
669.483,215,
669.618,252,
669.753,227,
669.889,231,
670.024,201,
670.159,232,
670.294,268,
670.429,233,
670.565,253,
670.7,259,
670.835,269,
670.97,399,
671.105,3265,
671.24,10855,
671.375,2770,
671.51,568,
671.645,357,
671.78,261,
671.915,277,
672.05,274,
672.185,281,
672.32,257,
672.455,247,
672.59,215,
672.725,236,
672.859,254,
672.994,255,
673.129,236,
673.264,250,
673.399,220,
673.533,248,
673.668,220,
673.803,204,
673.938,238,
674.072,197,
674.207,262,
674.342,222,
674.476,207,
674.611,218,
674.746,252,
674.88,230,
675.015,227,
675.149,241,
675.284,222,
675.418,174,
675.553,197,
675.687,246,
675.822,236,
675.956,233,
676.091,206,
676.225,213,
676.359,197,
676.494,226,
676.628,218,
676.763,204,
676.897,208,
677.031,236,
677.165,206,
677.3,220,
677.434,232,
677.568,222,
677.702,188,
677.837,206,
677.971,197,
678.105,209,
678.239,198,
678.373,181,
678.507,201,
678.641,174,
678.776,213,
678.91,205,
679.044,199,
679.178,204,
679.312,204,
679.446,180,
679.58,218,
679.714,226,
679.848,246,
679.981,182,
680.115,171,
680.249,211,
680.383,191,
680.517,174,
680.651,181,
680.785,216,
680.918,199,
681.052,187,
681.186,187,
681.32,183,
681.453,185,
681.587,178,
681.721,178,
681.854,155,
681.988,188,
682.122,181,
682.255,132,
682.389,187,
682.522,199,
682.656,191,
682.79,201,
682.923,169,
683.057,194,
683.19,201,
683.324,240,
683.457,192,
683.59,181,
683.724,188,
683.857,174,
683.991,160,
684.124,155,
684.257,190,
684.391,173,
684.524,153,
684.657,130,
684.791,153,
684.924,190,
685.057,160,
685.19,180,
685.324,154,
685.457,157,
685.59,189,
685.723,163,
685.856,168,
685.989,185,
686.122,165,
686.255,187,
686.388,176,
686.522,163,
686.655,162,
686.788,190,
686.921,207,
687.054,160,
687.186,185,
687.319,158,
687.452,195,
687.585,148,
687.718,181,
687.851,181,
687.984,169,
688.117,139,
688.249,188,
688.382,190,
688.515,160,
688.648,198,
688.78,192,
688.913,153,
689.046,165,
689.179,164,
689.311,139,
689.444,169,
689.576,183,
689.709,201,
689.842,179,
689.974,158,
690.107,160,
690.239,143,
690.372,160,
690.504,174,
690.637,166,
690.769,185,
690.902,164,
691.034,182,
691.167,145,
691.299,183,
691.431,128,
691.564,188,
691.696,218,
691.828,160,
691.961,158,
692.093,156,
692.225,205,
692.357,176,
692.49,178,
692.622,141,
692.754,166,
692.886,132,
693.018,148,
693.15,169,
693.283,150,
693.415,184,
693.547,157,
693.679,132,
693.811,148,
693.943,135,
694.075,160,
694.207,130,
694.339,208,
694.471,162,
694.603,155,
694.735,156,
694.867,158,
694.998,155,
695.13,143,
695.262,150,
695.394,158,
695.526,153,
695.658,141,
695.789,178,
695.921,148,
696.053,162,
696.184,202,
696.316,132,
696.448,174,
696.579,157,
696.711,128,
696.843,125,
696.974,176,
697.106,155,
697.237,162,
697.369,162,
697.501,146,
697.632,155,
697.764,170,
697.895,174,
698.026,145,
698.158,169,
698.289,132,
698.421,158,
698.552,150,
698.683,151,
698.815,152,
698.946,159,
699.077,186,
699.209,146,
699.34,156,
699.471,139,
699.603,130,
699.734,165,
699.865,109,
699.996,123,
700.127,181,
700.258,147,
700.39,153,
700.521,152,
700.652,146,
700.783,169,
700.914,172,
701.045,158,
701.176,148,
701.307,149,
701.438,130,
701.569,155,
701.7,160,
701.831,150,
701.962,170,
702.092,169,
702.223,151,
702.354,150,
702.485,146,
702.616,165,
702.747,170,
702.877,171,
703.008,166,
703.139,122,
703.269,171,
703.4,128,
703.531,142,
703.661,152,
703.792,151,
703.923,131,
704.053,162,
704.184,165,
704.314,136,
704.445,155,
704.576,176,
704.706,153,
704.837,162,
704.967,120,
705.097,78,
705.228,129,
705.358,120,
705.489,151,
705.619,127,
705.749,116,
705.88,161,
706.01,173,
706.14,153,
706.271,132,
706.401,157,
706.531,149,
706.661,139,
706.792,130,
706.922,160,
707.052,132,
707.182,170,
707.312,142,
707.442,153,
707.572,137,
707.703,153,
707.833,141,
707.963,148,
708.093,153,
708.223,153,
708.353,104,
708.483,148,
708.613,152,
708.742,143,
708.872,123,
709.002,131,
709.132,132,
709.262,176,
709.392,193,
709.522,155,
709.651,149,
709.781,149,
709.911,144,
710.041,144,
710.17,155,
710.3,120,
710.43,128,
710.559,139,
710.689,120,
710.819,143,
710.948,141,
711.078,167,
711.207,181,
711.337,142,
711.467,118,
711.596,157,
711.725,169,
711.855,169,
711.984,134,
712.114,159,
712.243,158,
712.373,141,
712.502,171,
712.631,127,
712.761,142,
712.89,165,
713.019,84,
713.149,143,
713.278,143,
713.407,144,
713.536,159,
713.666,162,
713.795,182,
713.924,148,
714.053,209,
714.182,159,
714.311,153,
714.44,183,
714.569,186,
714.698,118,
714.828,146,
714.957,143,
715.086,188,
715.215,244,
715.343,209,
715.472,153,
715.601,155,
715.73,123,
715.859,136,
715.988,143,
716.117,165,
716.246,222,
716.374,201,
716.503,180,
716.632,152,
716.761,185,
716.889,176,
717.018,172,
717.147,162,
717.276,177,
717.404,180,
717.533,119,
717.661,143,
717.79,133,
717.919,132,
718.047,142,
718.176,146,
718.304,132,
718.433,123,
718.561,125,
718.69,127,
718.818,151,
718.946,153,
719.075,151,
719.203,144,
719.332,134,
719.46,156,
719.588,151,
719.717,152,
719.845,129,
719.973,111,
720.101,158,
720.23,132,
720.358,146,
720.486,141,
720.614,169,
720.742,178,
720.87,93,
720.999,146,
721.127,123,
721.255,177,
721.383,204,
721.511,141,
721.639,130,
721.767,149,
721.895,139,
722.023,125,
722.151,160,
722.279,139,
722.406,157,
722.534,136,
722.662,114,
722.79,150,
722.918,160,
723.046,163,
723.173,130,
723.301,130,
723.429,122,
723.557,131,
723.684,120,
723.812,106,
723.94,159,
724.067,130,
724.195,144,
724.323,134,
724.45,127,
724.578,132,
724.705,145,
724.833,123,
724.96,132,
725.088,132,
725.215,162,
725.343,124,
725.47,130,
725.598,131,
725.725,123,
725.852,151,
725.98,127,
726.107,151,
726.234,162,
726.362,146,
726.489,113,
726.616,116,
726.743,167,
726.871,175,
726.998,146,
727.125,134,
727.252,118,
727.379,111,
727.506,198,
727.634,159,
727.761,139,
727.888,124,
728.015,211,
728.142,150,
728.269,158,
728.396,125,
728.523,146,
728.65,167,
728.777,153,
728.903,118,
729.03,167,
729.157,156,
729.284,150,
729.411,128,
729.538,153,
729.664,179,
729.791,146,
729.918,148,
730.045,136,
730.171,160,
730.298,161,
730.425,143,
730.551,143,
730.678,127,
730.805,148,
730.931,164,
731.058,132,
731.184,129,
731.311,188,
731.437,135,
731.564,128,
731.69,136,
731.817,180,
731.943,155,
732.07,116,
732.196,121,
732.322,144,
732.449,155,
732.575,166,
732.701,127,
732.828,135,
732.954,174,
733.08,188,
733.206,139,
733.333,148,
733.459,143,
733.585,181,
733.711,176,
733.837,153,
733.963,171,
734.089,139,
734.215,155,
734.342,146,
734.468,144,
734.594,174,
734.72,153,
734.846,158,
734.972,150,
735.097,174,
735.223,136,
735.349,153,
735.475,123,
735.601,125,
735.727,142,
735.853,157,
735.978,162,
736.104,153,
736.23,189,
736.356,162,
736.481,141,
736.607,180,
736.733,172,
736.858,167,
736.984,188,
737.11,157,
737.235,153,
737.361,205,
737.486,151,
737.612,171,
737.737,178,
737.863,175,
737.988,144,
738.114,179,
738.239,160,
738.365,175,
738.49,158,
738.615,158,
738.741,165,
738.866,167,
738.992,153,
739.117,176,
739.242,181,
739.367,178,
739.493,164,
739.618,145,
739.743,168,
739.868,160,
739.993,157,
740.118,181,
740.244,167,
740.369,125,
740.494,139,
740.619,204,
740.744,178,
740.869,170,
740.994,153,
741.119,174,
741.244,164,
741.369,165,
741.494,195,
741.618,174,
741.743,191,
741.868,158,
741.993,151,
742.118,184,
742.243,194,
742.367,193,
742.492,199,
742.617,231,
742.742,429,
742.866,577,
742.991,371,
743.116,264,
743.24,262,
743.365,211,
743.489,220,
743.614,198,
743.739,173,
743.863,211,
743.988,211,
744.112,181,
744.237,232,
744.361,247,
744.485,343,
744.61,660,
744.734,851,
744.859,593,
744.983,426,
745.107,329,
745.232,303,
745.356,255,
745.48,248,
745.604,226,
745.729,222,
745.853,225,
745.977,185,
746.101,181,
746.225,195,
746.349,186,
746.474,221,
746.598,206,
746.722,251,
746.846,259,
746.97,315,
747.094,390,
747.218,980,
747.342,1343,
747.466,817,
747.59,547,
747.713,451,
747.837,352,
747.961,276,
748.085,274,
748.209,265,
748.333,276,
748.456,250,
748.58,262,
748.704,248,
748.828,208,
748.951,213,
749.075,219,
749.199,231,
749.322,230,
749.446,210,
749.57,220,
749.693,195,
749.817,193,
749.94,196,
750.064,199,
750.187,180,
750.311,215,
750.434,234,
750.558,176,
750.681,218,
750.804,174,
750.928,203,
751.051,185,
751.174,167,
751.298,173,
751.421,213,
751.544,199,
751.667,181,
751.791,191,
751.914,220,
752.037,192,
752.16,195,
752.283,213,
752.407,191,
752.53,160,
752.653,202,
752.776,240,
752.899,174,
753.022,191,
753.145,183,
753.268,183,
753.391,183,
753.514,206,
753.637,207,
753.76,200,
753.882,187,
754.005,169,
754.128,176,
754.251,192,
754.374,153,
754.496,193,
754.619,208,
754.742,192,
754.865,195,
754.987,194,
755.11,169,
755.233,165,
755.355,199,
755.478,160,
755.6,195,
755.723,201,
755.846,192,
755.968,192,
756.091,211,
756.213,194,
756.336,179,
756.458,188,
756.58,198,
756.703,182,
756.825,181,
756.948,245,
757.07,186,
757.192,179,
757.314,209,
757.437,204,
757.559,196,
757.681,212,
757.803,189,
757.926,176,
758.048,213,
758.17,228,
758.292,180,
758.414,200,
758.536,141,
758.658,180,
758.78,199,
758.902,207,
759.024,143,
759.146,195,
759.268,176,
759.39,224,
759.512,194,
759.634,237,
759.756,202,
759.878,222,
760,169,
760.122,203,
760.243,203,
760.365,183,
760.487,200,
760.609,197,
760.73,189,
760.852,176,
760.974,192,
761.095,196,
761.217,205,
761.339,162,
761.46,243,
761.582,183,
761.703,245,
761.825,215,
761.946,199,
762.068,192,
762.189,186,
762.311,196,
762.432,210,
762.553,231,
762.675,200,
762.796,188,
762.918,220,
763.039,204,
763.16,199,
763.281,197,
763.403,193,
763.524,207,
763.645,232,
763.766,187,
763.887,225,
764.009,224,
764.13,200,
764.251,246,
764.372,241,
764.493,221,
764.614,229,
764.735,245,
764.856,217,
764.977,247,
765.098,253,
765.219,221,
765.34,229,
765.461,226,
765.582,278,
765.702,255,
765.823,255,
765.944,256,
766.065,352,
766.186,380,
766.306,412,
766.427,522,
766.548,790,
766.668,1957,
766.789,8747,
766.91,20756,
767.03,9817,
767.151,2677,
767.272,1195,
767.392,748,
767.513,530,
767.633,440,
767.754,414,
767.874,386,
767.995,311,
768.115,329,
768.235,315,
768.356,277,
768.476,276,
768.596,275,
768.717,300,
768.837,253,
768.957,248,
769.078,298,
769.198,294,
769.318,305,
769.438,305,
769.558,310,
769.679,343,
769.799,401,
769.919,469,
770.039,829,
770.159,4134,
770.279,14315,
770.399,10477,
770.519,2564,
770.639,949,
770.759,551,
770.879,450,
770.999,403,
771.119,289,
771.239,313,
771.358,295,
771.478,312,
771.598,278,
771.718,276,
771.838,255,
771.957,238,
772.077,267,
772.197,261,
772.316,257,
772.436,227,
772.556,248,
772.675,203,
772.795,228,
772.915,291,
773.034,253,
773.154,290,
773.273,258,
773.393,248,
773.512,252,
773.632,238,
773.751,225,
773.87,227,
773.99,217,
774.109,201,
774.228,268,
774.348,225,
774.467,255,
774.586,215,
774.706,262,
774.825,244,
774.944,231,
775.063,239,
775.182,266,
775.302,242,
775.421,227,
775.54,245,
775.659,280,
775.778,247,
775.897,267,
776.016,317,
776.135,327,
776.254,276,
776.373,253,
776.492,281,
776.611,373,
776.73,379,
776.848,396,
776.967,382,
777.086,482,
777.205,600,
777.324,769,
777.442,1439,
777.561,2915,
777.68,3629,
777.799,3525,
777.917,3427,
778.036,2459,
778.155,1388,
778.273,898,
778.392,686,
778.51,588,
778.629,546,
778.747,442,
778.866,386,
778.984,357,
779.103,377,
779.221,292,
779.34,311,
779.458,283,
779.576,304,
779.695,262,
779.813,280,
779.931,289,
780.05,252,
780.168,264,
780.286,364,
780.404,682,
780.523,632,
780.641,296,
780.759,266,
780.877,273,
780.995,284,
781.113,239,
781.231,266,
781.349,280,
781.467,264,
781.585,236,
781.703,233,
781.821,259,
781.939,244,
782.057,250,
782.175,203,
782.293,236,
782.411,257,
782.528,225,
782.646,202,
782.764,239,
782.882,239,
783,269,
783.117,180,
783.235,188,
783.353,221,
783.47,236,
783.588,243,
783.706,237,
783.823,269,
783.941,271,
784.058,227,
784.176,255,
784.293,232,
784.411,200,
784.528,255,
784.646,269,
784.763,209,
784.88,222,
784.998,227,
785.115,201,
785.232,216,
785.35,264,
785.467,220,
785.584,234,
785.701,202,
785.819,206,
785.936,245,
786.053,250,
786.17,227,
786.287,246,
786.404,234,
786.521,241,
786.639,222,
786.756,223,
786.873,211,
786.99,222,
787.107,225,
787.223,219,
787.34,196,
787.457,250,
787.574,204,
787.691,221,
787.808,227,
787.925,206,
788.041,209,
788.158,241,
788.275,217,
788.392,201,
788.508,230,
788.625,270,
788.742,241,
788.858,243,
788.975,225,
789.092,234,
789.208,245,
789.325,193,
789.441,203,
789.558,223,
789.674,223,
789.791,189,
789.907,212,
790.024,233,
790.14,236,
790.256,243,
790.373,173,
790.489,219,
790.605,220,
790.722,202,
790.838,237,
790.954,216,
791.07,213,
791.187,232,
791.303,216,
791.419,213,
791.535,240,
791.651,241,
791.767,264,
791.883,209,
791.999,248,
792.115,254,
792.231,235,
792.347,232,
792.463,230,
792.579,227,
792.695,251,
792.811,248,
792.927,202,
793.043,240,
793.158,261,
793.274,204,
793.39,243,
793.506,225,
793.621,243,
793.737,238,
793.853,227,
793.969,229,
794.084,243,
794.2,236,
794.315,228,
794.431,217,
794.547,280,
794.662,298,
794.778,264,
794.893,277,
795.008,355,
795.124,625,
795.239,667,
795.355,474,
795.47,436,
795.585,544,
795.701,438,
795.816,305,
795.931,326,
796.047,260,
796.162,296,
796.277,229,
796.392,271,
796.507,229,
796.623,243,
796.738,265,
796.853,215,
796.968,201,
797.083,211,
797.198,224,
797.313,228,
797.428,229,
797.543,239,
797.658,228,
797.773,227,
797.888,233,
798.003,232,
798.117,251,
798.232,223,
798.347,217,
798.462,185,
798.577,227,
798.691,234,
798.806,232,
798.921,206,
799.035,195,
799.15,226,
799.265,232,
799.379,199,
799.494,164,
799.609,208,
799.723,210,
799.838,222,
799.952,187,
800.067,201,
800.181,213,
800.295,235,
800.41,194,
800.524,213,
800.639,220,
800.753,186,
800.867,194,
800.982,196,
801.096,208,
801.21,229,
801.324,213,
801.438,213,
801.553,167,
801.667,221,
801.781,216,
801.895,215,
802.009,208,
802.123,206,
802.237,231,
802.351,151,
802.465,183,
802.579,213,
802.693,146,
802.807,199,
802.921,227,
803.035,162,
803.149,192,
803.263,213,
803.376,188,
803.49,208,
803.604,181,
803.718,218,
803.831,187,
803.945,202,
804.059,199,
804.172,223,
804.286,199,
804.4,200,
804.513,194,
804.627,207,
804.74,224,
804.854,182,
804.967,193,
805.081,194,
805.194,211,
805.308,222,
805.421,168,
805.535,202,
805.648,206,
805.761,195,
805.875,197,
805.988,203,
806.101,233,
806.214,168,
806.328,204,
806.441,196,
806.554,160,
806.667,250,
806.78,214,
806.893,172,
807.006,185,
807.12,229,
807.233,183,
807.346,183,
807.459,164,
807.572,192,
807.685,231,
807.797,190,
807.91,197,
808.023,194,
808.136,198,
808.249,229,
808.362,197,
808.475,207,
808.587,199,
808.7,201,
808.813,206,
808.925,199,
809.038,184,
809.151,208,
809.263,205,
809.376,195,
809.489,215,
809.601,211,
809.714,216,
809.826,204,
809.939,185,
810.051,206,
810.164,218,
810.276,186,
810.388,217,
810.501,199,
810.613,215,
810.725,216,
810.838,268,
810.95,185,
811.062,181,
811.175,209,
811.287,205,
811.399,204,
811.511,225,
811.623,206,
811.735,188,
811.847,206,
811.96,225,
812.072,251,
812.184,211,
812.296,208,
812.408,206,
812.52,234,
812.632,217,
812.743,192,
812.855,217,
812.967,250,
813.079,292,
813.191,257,
813.303,213,
