ReocrdTime: _20250426_125802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.917,216,
643.056,153,
643.195,141,
643.333,142,
643.472,167,
643.61,187,
643.748,150,
643.887,163,
644.025,180,
644.164,157,
644.302,222,
644.441,285,
644.579,156,
644.717,180,
644.856,166,
644.994,157,
645.132,172,
645.271,142,
645.409,187,
645.547,163,
645.685,138,
645.824,196,
645.962,157,
646.1,191,
646.238,160,
646.376,177,
646.514,188,
646.653,265,
646.791,244,
646.929,173,
647.067,174,
647.205,152,
647.343,194,
647.481,153,
647.619,174,
647.757,180,
647.895,159,
648.033,141,
648.171,171,
648.309,157,
648.447,177,
648.585,193,
648.722,194,
648.86,197,
648.998,183,
649.136,192,
649.274,170,
649.412,146,
649.549,176,
649.687,185,
649.825,204,
649.963,199,
650.1,212,
650.238,199,
650.376,172,
650.513,155,
650.651,197,
650.789,169,
650.926,194,
651.064,201,
651.201,192,
651.339,234,
651.476,218,
651.614,179,
651.751,154,
651.889,162,
652.026,186,
652.164,156,
652.301,183,
652.439,215,
652.576,213,
652.713,200,
652.851,178,
652.988,169,
653.126,227,
653.263,176,
653.4,223,
653.537,183,
653.675,210,
653.812,226,
653.949,222,
654.086,199,
654.224,222,
654.361,202,
654.498,248,
654.635,201,
654.772,215,
654.909,255,
655.047,227,
655.184,238,
655.321,220,
655.458,332,
655.595,271,
655.732,259,
655.869,285,
656.006,347,
656.143,315,
656.28,380,
656.417,410,
656.554,397,
656.69,454,
656.827,480,
656.964,456,
657.101,426,
657.238,449,
657.375,391,
657.512,383,
657.648,371,
657.785,349,
657.922,341,
658.059,315,
658.195,281,
658.332,317,
658.469,281,
658.605,269,
658.742,283,
658.879,252,
659.015,229,
659.152,264,
659.288,252,
659.425,267,
659.561,239,
659.698,225,
659.835,246,
659.971,239,
660.107,223,
660.244,203,
660.38,205,
660.517,189,
660.653,173,
660.79,215,
660.926,237,
661.062,187,
661.199,209,
661.335,204,
661.471,223,
661.608,201,
661.744,227,
661.88,197,
662.016,190,
662.153,208,
662.289,250,
662.425,224,
662.561,186,
662.697,185,
662.833,212,
662.97,164,
663.106,169,
663.242,217,
663.378,195,
663.514,167,
663.65,175,
663.786,86,
663.922,195,
664.058,175,
664.194,192,
664.33,166,
664.466,210,
664.602,207,
664.738,183,
664.873,185,
665.009,178,
665.145,216,
665.281,201,
665.417,172,
665.553,205,
665.688,199,
665.824,190,
665.96,181,
666.095,193,
666.231,218,
666.367,169,
666.503,182,
666.638,196,
666.774,174,
666.909,159,
667.045,173,
667.181,186,
667.316,181,
667.452,166,
667.587,181,
667.723,170,
667.858,155,
667.994,170,
668.129,129,
668.265,167,
668.4,162,
668.536,178,
668.671,188,
668.806,167,
668.942,216,
669.077,187,
669.212,104,
669.348,155,
669.483,167,
669.618,148,
669.753,176,
669.889,172,
670.024,176,
670.159,187,
670.294,161,
670.429,182,
670.565,153,
670.7,203,
670.835,164,
670.97,213,
671.105,678,
671.24,2631,
671.375,926,
671.51,294,
671.645,225,
671.78,201,
671.915,152,
672.05,176,
672.185,148,
672.32,218,
672.455,196,
672.59,164,
672.725,155,
672.859,189,
672.994,128,
673.129,169,
673.264,139,
673.399,155,
673.533,173,
673.668,176,
673.803,198,
673.938,150,
674.072,148,
674.207,158,
674.342,155,
674.476,156,
674.611,144,
674.746,184,
674.88,163,
675.015,192,
675.149,95,
675.284,135,
675.418,107,
675.553,139,
675.687,133,
675.822,127,
675.956,180,
676.091,190,
676.225,146,
676.359,144,
676.494,148,
676.628,148,
676.763,139,
676.897,146,
677.031,139,
677.165,154,
677.3,148,
677.434,134,
677.568,141,
677.702,126,
677.837,146,
677.971,135,
678.105,123,
678.239,139,
678.373,153,
678.507,135,
678.641,132,
678.776,126,
678.91,145,
679.044,139,
679.178,132,
679.312,134,
679.446,134,
679.58,150,
679.714,196,
679.848,153,
679.981,127,
680.115,134,
680.249,157,
680.383,140,
680.517,135,
680.651,137,
680.785,130,
680.918,118,
681.052,139,
681.186,150,
681.32,146,
681.453,141,
681.587,90,
681.721,122,
681.854,118,
681.988,144,
682.122,146,
682.255,107,
682.389,138,
682.522,125,
682.656,135,
682.79,116,
682.923,112,
683.057,107,
683.19,139,
683.324,113,
683.457,122,
683.59,142,
683.724,128,
683.857,125,
683.991,101,
684.124,116,
684.257,158,
684.391,117,
684.524,100,
684.657,86,
684.791,114,
684.924,121,
685.057,99,
685.19,106,
685.324,104,
685.457,143,
685.59,129,
685.723,137,
685.856,106,
685.989,157,
686.122,139,
686.255,115,
686.388,109,
686.522,96,
686.655,128,
686.788,144,
686.921,139,
687.054,123,
687.186,130,
687.319,118,
687.452,119,
687.585,95,
687.718,132,
687.851,139,
687.984,118,
688.117,114,
688.249,143,
688.382,126,
688.515,120,
688.648,134,
688.78,126,
688.913,132,
689.046,137,
689.179,106,
689.311,90,
689.444,139,
689.576,107,
689.709,139,
689.842,98,
689.974,83,
690.107,86,
690.239,97,
690.372,90,
690.504,107,
690.637,123,
690.769,153,
690.902,111,
691.034,122,
691.167,111,
691.299,129,
691.431,97,
691.564,113,
691.696,109,
691.828,137,
691.961,139,
692.093,93,
692.225,131,
692.357,137,
692.49,116,
692.622,90,
692.754,85,
692.886,118,
693.018,127,
693.15,106,
693.283,101,
693.415,103,
693.547,116,
693.679,126,
693.811,84,
693.943,84,
694.075,111,
694.207,85,
694.339,122,
694.471,88,
694.603,94,
694.735,114,
694.867,121,
694.998,128,
695.13,106,
695.262,141,
695.394,135,
695.526,119,
695.658,93,
695.789,134,
695.921,99,
696.053,132,
696.184,123,
696.316,113,
696.448,121,
696.579,110,
696.711,95,
696.843,97,
696.974,127,
697.106,127,
697.237,91,
697.369,106,
697.501,95,
697.632,99,
697.764,104,
697.895,96,
698.026,88,
698.158,113,
698.289,116,
698.421,93,
698.552,93,
698.683,91,
698.815,120,
698.946,88,
699.077,95,
699.209,102,
699.34,98,
699.471,125,
699.603,104,
699.734,100,
699.865,89,
699.996,122,
700.127,107,
700.258,87,
700.39,121,
700.521,108,
700.652,103,
700.783,86,
700.914,98,
701.045,93,
701.176,127,
701.307,98,
701.438,46,
701.569,101,
701.7,134,
701.831,143,
701.962,107,
702.092,99,
702.223,90,
702.354,104,
702.485,86,
702.616,74,
702.747,103,
702.877,102,
703.008,114,
703.139,80,
703.269,87,
703.4,98,
703.531,139,
703.661,76,
703.792,86,
703.923,111,
704.053,95,
704.184,125,
704.314,85,
704.445,72,
704.576,77,
704.706,120,
704.837,100,
704.967,81,
705.097,67,
705.228,97,
705.358,81,
705.489,114,
705.619,79,
705.749,97,
705.88,109,
706.01,104,
706.14,114,
706.271,105,
706.401,99,
706.531,93,
706.661,75,
706.792,114,
706.922,72,
707.052,118,
707.182,98,
707.312,107,
707.442,79,
707.572,86,
707.703,97,
707.833,97,
707.963,81,
708.093,121,
708.223,108,
708.353,46,
708.483,83,
708.613,87,
708.742,108,
708.872,77,
709.002,71,
709.132,113,
709.262,95,
709.392,118,
709.522,77,
709.651,93,
709.781,128,
709.911,82,
710.041,112,
710.17,104,
710.3,111,
710.43,77,
710.559,87,
710.689,106,
710.819,83,
710.948,108,
711.078,140,
711.207,116,
711.337,77,
711.467,83,
711.596,104,
711.725,131,
711.855,109,
711.984,90,
712.114,139,
712.243,107,
712.373,77,
712.502,84,
712.631,88,
712.761,95,
712.89,112,
713.019,49,
713.149,79,
713.278,99,
713.407,103,
713.536,87,
713.666,113,
713.795,127,
713.924,113,
714.053,116,
714.182,90,
714.311,111,
714.44,97,
714.569,109,
714.698,72,
714.828,99,
714.957,86,
715.086,93,
715.215,107,
715.343,134,
715.472,118,
715.601,109,
715.73,137,
715.859,83,
715.988,97,
716.117,112,
716.246,164,
716.374,111,
716.503,127,
716.632,127,
716.761,118,
716.889,109,
717.018,89,
717.147,105,
717.276,86,
717.404,145,
717.533,82,
717.661,99,
717.79,105,
717.919,109,
718.047,104,
718.176,88,
718.304,75,
718.433,100,
718.561,75,
718.69,79,
718.818,93,
718.946,90,
719.075,111,
719.203,61,
719.332,99,
719.46,88,
719.588,95,
719.717,97,
719.845,69,
719.973,90,
720.101,113,
720.23,81,
720.358,111,
720.486,100,
720.614,118,
720.742,113,
720.87,88,
720.999,65,
721.127,90,
721.255,114,
721.383,135,
721.511,98,
721.639,82,
721.767,109,
721.895,84,
722.023,58,
722.151,112,
722.279,90,
722.406,120,
722.534,93,
722.662,72,
722.79,62,
722.918,84,
723.046,134,
723.173,91,
723.301,77,
723.429,60,
723.557,83,
723.684,62,
723.812,64,
723.94,76,
724.067,85,
724.195,97,
724.323,86,
724.45,85,
724.578,102,
724.705,106,
724.833,75,
724.96,83,
725.088,107,
725.215,120,
725.343,90,
725.47,85,
725.598,66,
725.725,105,
725.852,93,
725.98,70,
726.107,75,
726.234,100,
726.362,87,
726.489,92,
726.616,65,
726.743,118,
726.871,110,
726.998,111,
727.125,62,
727.252,71,
727.379,97,
727.506,124,
727.634,83,
727.761,70,
727.888,96,
728.015,144,
728.142,93,
728.269,70,
728.396,98,
728.523,102,
728.65,126,
728.777,86,
728.903,85,
729.03,86,
729.157,74,
729.284,78,
729.411,82,
729.538,82,
729.664,116,
729.791,117,
729.918,86,
730.045,83,
730.171,99,
730.298,98,
730.425,62,
730.551,83,
730.678,92,
730.805,106,
730.931,100,
731.058,76,
731.184,104,
731.311,102,
731.437,121,
731.564,93,
731.69,94,
731.817,109,
731.943,92,
732.07,79,
732.196,70,
732.322,82,
732.449,118,
732.575,124,
732.701,83,
732.828,79,
732.954,111,
733.08,108,
733.206,88,
733.333,93,
733.459,106,
733.585,102,
733.711,125,
733.837,79,
733.963,83,
734.089,76,
734.215,77,
734.342,87,
734.468,72,
734.594,123,
734.72,99,
734.846,89,
734.972,92,
735.097,118,
735.223,86,
735.349,102,
735.475,69,
735.601,85,
735.727,102,
735.853,111,
735.978,83,
736.104,98,
736.23,92,
736.356,112,
736.481,44,
736.607,114,
736.733,81,
736.858,87,
736.984,86,
737.11,118,
737.235,125,
737.361,148,
737.486,92,
737.612,95,
737.737,101,
737.863,78,
737.988,84,
738.114,128,
738.239,60,
738.365,78,
738.49,106,
738.615,100,
738.741,96,
738.866,89,
738.992,115,
739.117,102,
739.242,114,
739.367,88,
739.493,90,
739.618,94,
739.743,97,
739.868,113,
739.993,130,
740.118,107,
740.244,104,
740.369,55,
740.494,107,
740.619,123,
740.744,110,
740.869,100,
740.994,94,
741.119,137,
741.244,88,
741.369,105,
741.494,102,
741.618,109,
741.743,120,
741.868,128,
741.993,107,
742.118,82,
742.243,97,
742.367,112,
742.492,125,
742.617,155,
742.742,201,
742.866,306,
742.991,220,
743.116,168,
743.24,137,
743.365,122,
743.489,113,
743.614,136,
743.739,124,
743.863,137,
743.988,157,
744.112,121,
744.237,146,
744.361,160,
744.485,201,
744.61,345,
744.734,417,
744.859,335,
744.983,255,
745.107,197,
745.232,174,
745.356,160,
745.48,150,
745.604,145,
745.729,156,
745.853,151,
745.977,132,
746.101,146,
746.225,146,
746.349,142,
746.474,149,
746.598,155,
746.722,153,
746.846,169,
746.97,181,
747.094,227,
747.218,454,
747.342,670,
747.466,467,
747.59,336,
747.713,255,
747.837,216,
747.961,192,
748.085,213,
748.209,202,
748.333,195,
748.456,193,
748.58,197,
748.704,181,
748.828,120,
748.951,152,
749.075,176,
749.199,145,
749.322,151,
749.446,139,
749.57,116,
749.693,123,
749.817,126,
749.94,138,
750.064,133,
750.187,97,
750.311,106,
750.434,101,
750.558,93,
750.681,152,
750.804,102,
750.928,130,
751.051,134,
751.174,103,
751.298,139,
751.421,117,
751.544,118,
751.667,104,
751.791,109,
751.914,136,
752.037,127,
752.16,105,
752.283,105,
752.407,117,
752.53,98,
752.653,96,
752.776,120,
752.899,124,
753.022,100,
753.145,126,
753.268,130,
753.391,106,
753.514,139,
753.637,118,
753.76,133,
753.882,136,
754.005,110,
754.128,120,
754.251,92,
754.374,113,
754.496,128,
754.619,136,
754.742,100,
754.865,88,
754.987,118,
755.11,113,
755.233,63,
755.355,105,
755.478,127,
755.6,130,
755.723,102,
755.846,118,
755.968,149,
756.091,114,
756.213,136,
756.336,100,
756.458,95,
756.58,95,
756.703,143,
756.825,136,
756.948,141,
757.07,110,
757.192,167,
757.314,123,
757.437,127,
757.559,139,
757.681,131,
757.803,94,
757.926,112,
758.048,86,
758.17,156,
758.292,146,
758.414,133,
758.536,85,
758.658,104,
758.78,113,
758.902,104,
759.024,88,
759.146,142,
759.268,132,
759.39,95,
759.512,102,
759.634,156,
759.756,127,
759.878,136,
760,129,
760.122,134,
760.243,129,
760.365,103,
760.487,128,
760.609,145,
760.73,101,
760.852,83,
760.974,129,
761.095,111,
761.217,118,
761.339,95,
761.46,138,
761.582,127,
761.703,152,
761.825,131,
761.946,151,
762.068,126,
762.189,137,
762.311,99,
762.432,153,
762.553,141,
762.675,176,
762.796,86,
762.918,110,
763.039,113,
763.16,155,
763.281,135,
763.403,118,
763.524,104,
763.645,179,
763.766,132,
763.887,123,
764.009,127,
764.13,125,
764.251,151,
764.372,130,
764.493,112,
764.614,135,
764.735,132,
764.856,167,
764.977,129,
765.098,155,
765.219,151,
765.34,158,
765.461,141,
765.582,134,
765.702,155,
765.823,169,
765.944,159,
766.065,275,
766.186,205,
766.306,227,
766.427,306,
766.548,404,
766.668,878,
766.789,2467,
766.91,4727,
767.03,2941,
767.151,1125,
767.272,576,
767.392,433,
767.513,301,
767.633,269,
767.754,208,
767.874,194,
767.995,174,
768.115,172,
768.235,181,
768.356,153,
768.476,157,
768.596,172,
768.717,171,
768.837,153,
768.957,181,
769.078,215,
769.198,146,
769.318,136,
769.438,195,
769.558,171,
769.679,203,
769.799,178,
769.919,242,
770.039,425,
770.159,1298,
770.279,3528,
770.399,2860,
770.519,983,
770.639,491,
770.759,278,
770.879,264,
770.999,251,
771.119,210,
771.239,153,
771.358,200,
771.478,180,
771.598,164,
771.718,151,
771.838,167,
771.957,143,
772.077,134,
772.197,162,
772.316,141,
772.436,146,
772.556,127,
772.675,136,
772.795,137,
772.915,116,
773.034,134,
773.154,160,
773.273,97,
773.393,114,
773.512,130,
773.632,168,
773.751,171,
773.87,162,
773.99,111,
774.109,159,
774.228,153,
774.348,162,
774.467,153,
774.586,151,
774.706,126,
774.825,153,
774.944,143,
775.063,157,
775.182,132,
775.302,155,
775.421,142,
775.54,143,
775.659,169,
775.778,144,
775.897,172,
776.016,159,
776.135,187,
776.254,167,
776.373,178,
776.492,193,
776.611,195,
776.73,243,
776.848,260,
776.967,277,
777.086,304,
777.205,393,
777.324,471,
777.442,756,
777.561,1470,
777.68,1894,
777.799,1818,
777.917,1769,
778.036,1384,
778.155,892,
778.273,595,
778.392,449,
778.51,377,
778.629,350,
778.747,313,
778.866,301,
778.984,243,
779.103,247,
779.221,192,
779.34,184,
779.458,202,
779.576,169,
779.695,139,
779.813,185,
779.931,174,
780.05,185,
780.168,155,
780.286,227,
780.404,365,
780.523,276,
780.641,181,
780.759,176,
780.877,201,
780.995,185,
781.113,150,
781.231,165,
781.349,145,
781.467,190,
781.585,157,
781.703,152,
781.821,160,
781.939,148,
782.057,160,
782.175,146,
782.293,126,
782.411,148,
782.528,155,
782.646,139,
782.764,135,
782.882,183,
783,151,
783.117,125,
783.235,97,
783.353,147,
783.47,135,
783.588,130,
783.706,134,
783.823,139,
783.941,177,
784.058,153,
784.176,125,
784.293,120,
784.411,156,
784.528,158,
784.646,146,
784.763,148,
784.88,167,
784.998,146,
785.115,137,
785.232,170,
785.35,153,
785.467,109,
785.584,150,
785.701,135,
785.819,109,
785.936,121,
786.053,136,
786.17,129,
786.287,133,
786.404,129,
786.521,139,
786.639,111,
786.756,118,
786.873,153,
786.99,134,
787.107,169,
787.223,132,
787.34,143,
787.457,150,
787.574,123,
787.691,149,
787.808,132,
787.925,121,
788.041,102,
788.158,123,
788.275,137,
788.392,127,
788.508,134,
788.625,173,
788.742,127,
788.858,146,
788.975,132,
789.092,130,
789.208,151,
789.325,146,
789.441,136,
789.558,139,
789.674,139,
789.791,108,
789.907,138,
790.024,141,
790.14,148,
790.256,176,
790.373,148,
790.489,134,
790.605,132,
790.722,112,
790.838,146,
790.954,125,
791.07,122,
791.187,137,
791.303,130,
791.419,122,
791.535,141,
791.651,152,
791.767,134,
791.883,139,
791.999,114,
792.115,146,
792.231,163,
792.347,160,
792.463,135,
792.579,150,
792.695,158,
792.811,162,
792.927,139,
793.043,136,
793.158,118,
793.274,110,
793.39,129,
793.506,135,
793.621,120,
793.737,129,
793.853,147,
793.969,137,
794.084,139,
794.2,120,
794.315,176,
794.431,130,
794.547,146,
794.662,178,
794.778,171,
794.893,180,
795.008,216,
795.124,357,
795.239,385,
795.355,275,
795.47,288,
795.585,312,
795.701,257,
795.816,210,
795.931,252,
796.047,146,
796.162,158,
796.277,152,
796.392,194,
796.507,143,
796.623,141,
796.738,140,
796.853,153,
796.968,143,
797.083,121,
797.198,143,
797.313,130,
797.428,127,
797.543,126,
797.658,156,
797.773,160,
797.888,123,
798.003,140,
798.117,149,
798.232,120,
798.347,115,
798.462,124,
798.577,136,
798.691,133,
798.806,130,
798.921,104,
799.035,136,
799.15,132,
799.265,125,
799.379,107,
799.494,130,
799.609,134,
799.723,143,
799.838,81,
799.952,111,
800.067,141,
800.181,155,
800.295,139,
800.41,106,
800.524,148,
800.639,112,
800.753,111,
800.867,102,
800.982,123,
801.096,164,
801.21,130,
801.324,123,
801.438,125,
801.553,114,
801.667,128,
801.781,105,
801.895,107,
802.009,95,
802.123,152,
802.237,141,
802.351,109,
802.465,112,
802.579,118,
802.693,114,
802.807,95,
802.921,151,
803.035,134,
803.149,125,
803.263,134,
803.376,109,
803.49,153,
803.604,130,
803.718,106,
803.831,108,
803.945,111,
804.059,123,
804.172,97,
804.286,85,
804.4,123,
804.513,162,
804.627,162,
804.74,115,
804.854,104,
804.967,123,
805.081,143,
805.194,116,
805.308,145,
805.421,109,
805.535,149,
805.648,121,
805.761,121,
805.875,120,
805.988,141,
806.101,143,
806.214,117,
806.328,105,
806.441,111,
806.554,98,
806.667,148,
806.78,112,
806.893,117,
807.006,118,
807.12,123,
807.233,105,
807.346,118,
807.459,102,
807.572,127,
807.685,136,
807.797,86,
807.91,109,
808.023,106,
808.136,99,
808.249,111,
808.362,116,
808.475,132,
808.587,110,
808.7,139,
808.813,123,
808.925,111,
809.038,116,
809.151,135,
809.263,111,
809.376,109,
809.489,95,
809.601,111,
809.714,118,
809.826,113,
809.939,125,
810.051,125,
810.164,135,
810.276,111,
810.388,110,
810.501,130,
810.613,121,
810.725,119,
810.838,143,
810.95,106,
811.062,130,
811.175,106,
811.287,122,
811.399,111,
811.511,110,
811.623,114,
811.735,112,
811.847,114,
811.96,106,
812.072,144,
812.184,117,
812.296,135,
812.408,142,
812.52,158,
812.632,106,
812.743,100,
812.855,127,
812.967,145,
813.079,181,
813.191,136,
813.303,112,
