ReocrdTime: _20250426_125759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,213,
641.392,226,
641.531,191,
641.67,167,
641.808,206,
641.947,176,
642.086,190,
642.224,188,
642.363,227,
642.502,183,
642.64,167,
642.779,179,
642.917,223,
643.056,204,
643.195,218,
643.333,195,
643.472,192,
643.61,210,
643.748,190,
643.887,188,
644.025,204,
644.164,218,
644.302,366,
644.441,459,
644.579,241,
644.717,203,
644.856,192,
644.994,206,
645.132,213,
645.271,193,
645.409,240,
645.547,215,
645.685,208,
645.824,229,
645.962,247,
646.1,227,
646.238,229,
646.376,213,
646.514,225,
646.653,412,
646.791,350,
646.929,224,
647.067,248,
647.205,240,
647.343,201,
647.481,225,
647.619,243,
647.757,240,
647.895,222,
648.033,226,
648.171,217,
648.309,245,
648.447,237,
648.585,276,
648.722,275,
648.86,241,
648.998,262,
649.136,229,
649.274,229,
649.412,222,
649.549,226,
649.687,257,
649.825,318,
649.963,294,
650.1,263,
650.238,259,
650.376,292,
650.513,224,
650.651,250,
650.789,208,
650.926,240,
651.064,216,
651.201,232,
651.339,250,
651.476,229,
651.614,229,
651.751,198,
651.889,213,
652.026,227,
652.164,257,
652.301,206,
652.439,236,
652.576,222,
652.713,228,
652.851,266,
652.988,223,
653.126,234,
653.263,213,
653.4,244,
653.537,256,
653.675,248,
653.812,238,
653.949,262,
654.086,241,
654.224,250,
654.361,241,
654.498,238,
654.635,236,
654.772,284,
654.909,287,
655.047,293,
655.184,303,
655.321,248,
655.458,311,
655.595,292,
655.732,308,
655.869,328,
656.006,357,
656.143,357,
656.28,396,
656.417,431,
656.554,433,
656.69,447,
656.827,537,
656.964,524,
657.101,493,
657.238,412,
657.375,348,
657.512,397,
657.648,415,
657.785,340,
657.922,348,
658.059,357,
658.195,327,
658.332,331,
658.469,320,
658.605,294,
658.742,312,
658.879,294,
659.015,271,
659.152,259,
659.288,286,
659.425,308,
659.561,269,
659.698,231,
659.835,281,
659.971,264,
660.107,253,
660.244,252,
660.38,242,
660.517,247,
660.653,196,
660.79,253,
660.926,269,
661.062,236,
661.199,253,
661.335,254,
661.471,260,
661.608,269,
661.744,269,
661.88,267,
662.016,243,
662.153,245,
662.289,296,
662.425,259,
662.561,276,
662.697,214,
662.833,249,
662.97,245,
663.106,235,
663.242,282,
663.378,239,
663.514,202,
663.65,226,
663.786,183,
663.922,253,
664.058,227,
664.194,273,
664.33,240,
664.466,227,
664.602,214,
664.738,237,
664.873,282,
665.009,276,
665.145,259,
665.281,245,
665.417,245,
665.553,286,
665.688,253,
665.824,245,
665.96,243,
666.095,265,
666.231,234,
666.367,241,
666.503,240,
666.638,222,
666.774,236,
666.909,242,
667.045,204,
667.181,237,
667.316,253,
667.452,217,
667.587,218,
667.723,234,
667.858,215,
667.994,190,
668.129,196,
668.265,211,
668.4,264,
668.536,257,
668.671,181,
668.806,211,
668.942,239,
669.077,229,
669.212,196,
669.348,201,
669.483,220,
669.618,239,
669.753,192,
669.889,216,
670.024,199,
670.159,211,
670.294,222,
670.429,245,
670.565,231,
670.7,268,
670.835,255,
670.97,343,
671.105,2374,
671.24,8467,
671.375,2272,
671.51,546,
671.645,322,
671.78,287,
671.915,279,
672.05,267,
672.185,292,
672.32,264,
672.455,241,
672.59,255,
672.725,255,
672.859,233,
672.994,225,
673.129,225,
673.264,248,
673.399,218,
673.533,250,
673.668,243,
673.803,230,
673.938,245,
674.072,210,
674.207,242,
674.342,254,
674.476,207,
674.611,218,
674.746,203,
674.88,236,
675.015,230,
675.149,197,
675.284,230,
675.418,184,
675.553,194,
675.687,248,
675.822,219,
675.956,217,
676.091,213,
676.225,228,
676.359,178,
676.494,218,
676.628,203,
676.763,184,
676.897,182,
677.031,197,
677.165,182,
677.3,218,
677.434,225,
677.568,215,
677.702,199,
677.837,175,
677.971,220,
678.105,201,
678.239,203,
678.373,176,
678.507,209,
678.641,204,
678.776,200,
678.91,184,
679.044,227,
679.178,186,
679.312,192,
679.446,171,
679.58,209,
679.714,236,
679.848,190,
679.981,192,
680.115,201,
680.249,220,
680.383,218,
680.517,179,
680.651,188,
680.785,204,
680.918,194,
681.052,173,
681.186,196,
681.32,181,
681.453,193,
681.587,155,
681.721,171,
681.854,193,
681.988,198,
682.122,199,
682.255,169,
682.389,168,
682.522,211,
682.656,197,
682.79,152,
682.923,148,
683.057,167,
683.19,180,
683.324,173,
683.457,183,
683.59,174,
683.724,164,
683.857,166,
683.991,130,
684.124,151,
684.257,209,
684.391,182,
684.524,155,
684.657,146,
684.791,179,
684.924,174,
685.057,152,
685.19,173,
685.324,171,
685.457,173,
685.59,180,
685.723,169,
685.856,183,
685.989,178,
686.122,169,
686.255,148,
686.388,178,
686.522,191,
686.655,144,
686.788,188,
686.921,183,
687.054,165,
687.186,180,
687.319,208,
687.452,165,
687.585,149,
687.718,183,
687.851,176,
687.984,145,
688.117,177,
688.249,188,
688.382,176,
688.515,171,
688.648,162,
688.78,177,
688.913,147,
689.046,158,
689.179,159,
689.311,162,
689.444,197,
689.576,158,
689.709,197,
689.842,188,
689.974,143,
690.107,157,
690.239,143,
690.372,135,
690.504,169,
690.637,167,
690.769,181,
690.902,173,
691.034,159,
691.167,171,
691.299,164,
691.431,135,
691.564,180,
691.696,169,
691.828,181,
691.961,132,
692.093,135,
692.225,162,
692.357,148,
692.49,176,
692.622,157,
692.754,137,
692.886,153,
693.018,155,
693.15,161,
693.283,148,
693.415,163,
693.547,137,
693.679,151,
693.811,144,
693.943,149,
694.075,179,
694.207,164,
694.339,204,
694.471,153,
694.603,166,
694.735,154,
694.867,123,
694.998,125,
695.13,153,
695.262,165,
695.394,139,
695.526,135,
695.658,141,
695.789,174,
695.921,173,
696.053,185,
696.184,153,
696.316,159,
696.448,158,
696.579,166,
696.711,146,
696.843,155,
696.974,182,
697.106,148,
697.237,170,
697.369,137,
697.501,166,
697.632,162,
697.764,172,
697.895,155,
698.026,136,
698.158,161,
698.289,144,
698.421,181,
698.552,118,
698.683,130,
698.815,169,
698.946,161,
699.077,134,
699.209,134,
699.34,184,
699.471,170,
699.603,114,
699.734,111,
699.865,147,
699.996,160,
700.127,154,
700.258,143,
700.39,160,
700.521,157,
700.652,149,
700.783,114,
700.914,144,
701.045,146,
701.176,148,
701.307,151,
701.438,114,
701.569,166,
701.7,175,
701.831,183,
701.962,135,
702.092,153,
702.223,143,
702.354,145,
702.485,116,
702.616,155,
702.747,154,
702.877,144,
703.008,162,
703.139,146,
703.269,150,
703.4,135,
703.531,157,
703.661,138,
703.792,167,
703.923,143,
704.053,146,
704.184,128,
704.314,139,
704.445,153,
704.576,135,
704.706,102,
704.837,128,
704.967,114,
705.097,146,
705.228,141,
705.358,104,
705.489,132,
705.619,128,
705.749,145,
705.88,152,
706.01,160,
706.14,135,
706.271,200,
706.401,182,
706.531,139,
706.661,154,
706.792,146,
706.922,173,
707.052,120,
707.182,151,
707.312,155,
707.442,139,
707.572,148,
707.703,157,
707.833,146,
707.963,145,
708.093,151,
708.223,183,
708.353,88,
708.483,132,
708.613,154,
708.742,138,
708.872,111,
709.002,154,
709.132,169,
709.262,139,
709.392,149,
709.522,123,
709.651,127,
709.781,176,
709.911,124,
710.041,160,
710.17,136,
710.3,113,
710.43,100,
710.559,134,
710.689,150,
710.819,137,
710.948,138,
711.078,137,
711.207,172,
711.337,137,
711.467,144,
711.596,115,
711.725,161,
711.855,137,
711.984,141,
712.114,116,
712.243,121,
712.373,130,
712.502,125,
712.631,123,
712.761,112,
712.89,144,
713.019,139,
713.149,144,
713.278,120,
713.407,167,
713.536,139,
713.666,148,
713.795,161,
713.924,146,
714.053,162,
714.182,166,
714.311,153,
714.44,174,
714.569,170,
714.698,153,
714.828,155,
714.957,143,
715.086,158,
715.215,250,
715.343,208,
715.472,157,
715.601,151,
715.73,139,
715.859,144,
715.988,181,
716.117,174,
716.246,204,
716.374,201,
716.503,167,
716.632,136,
716.761,151,
716.889,155,
717.018,160,
717.147,146,
717.276,156,
717.404,154,
717.533,128,
717.661,134,
717.79,174,
717.919,153,
718.047,112,
718.176,145,
718.304,130,
718.433,139,
718.561,107,
718.69,121,
718.818,146,
718.946,148,
719.075,129,
719.203,132,
719.332,124,
719.46,148,
719.588,134,
719.717,134,
719.845,129,
719.973,139,
720.101,174,
720.23,132,
720.358,164,
720.486,164,
720.614,139,
720.742,166,
720.87,127,
720.999,150,
721.127,136,
721.255,170,
721.383,179,
721.511,148,
721.639,144,
721.767,149,
721.895,132,
722.023,130,
722.151,148,
722.279,125,
722.406,155,
722.534,134,
722.662,137,
722.79,116,
722.918,137,
723.046,132,
723.173,135,
723.301,158,
723.429,125,
723.557,150,
723.684,127,
723.812,136,
723.94,127,
724.067,141,
724.195,146,
724.323,106,
724.45,113,
724.578,129,
724.705,146,
724.833,123,
724.96,143,
725.088,162,
725.215,153,
725.343,134,
725.47,125,
725.598,145,
725.725,160,
725.852,139,
725.98,114,
726.107,144,
726.234,172,
726.362,129,
726.489,111,
726.616,132,
726.743,179,
726.871,154,
726.998,125,
727.125,114,
727.252,152,
727.379,132,
727.506,169,
727.634,125,
727.761,130,
727.888,140,
728.015,185,
728.142,134,
728.269,130,
728.396,135,
728.523,146,
728.65,141,
728.777,139,
728.903,144,
729.03,185,
729.157,139,
729.284,150,
729.411,126,
729.538,142,
729.664,162,
729.791,142,
729.918,119,
730.045,143,
730.171,173,
730.298,147,
730.425,146,
730.551,146,
730.678,168,
730.805,146,
730.931,146,
731.058,148,
731.184,127,
731.311,153,
731.437,167,
731.564,165,
731.69,184,
731.817,164,
731.943,136,
732.07,123,
732.196,144,
732.322,181,
732.449,167,
732.575,161,
732.701,138,
732.828,153,
732.954,197,
733.08,199,
733.206,139,
733.333,160,
733.459,151,
733.585,134,
733.711,162,
733.837,149,
733.963,157,
734.089,130,
734.215,132,
734.342,178,
734.468,139,
734.594,169,
734.72,143,
734.846,158,
734.972,129,
735.097,160,
735.223,134,
735.349,145,
735.475,129,
735.601,148,
735.727,151,
735.853,138,
735.978,139,
736.104,176,
736.23,143,
736.356,169,
736.481,130,
736.607,178,
736.733,151,
736.858,145,
736.984,164,
737.11,171,
737.235,162,
737.361,176,
737.486,178,
737.612,192,
737.737,182,
737.863,162,
737.988,137,
738.114,184,
738.239,169,
738.365,152,
738.49,192,
738.615,178,
738.741,177,
738.866,153,
738.992,185,
739.117,149,
739.242,165,
739.367,153,
739.493,199,
739.618,164,
739.743,164,
739.868,176,
739.993,211,
740.118,194,
740.244,165,
740.369,122,
740.494,144,
740.619,209,
740.744,180,
740.869,137,
740.994,217,
741.119,181,
741.244,155,
741.369,137,
741.494,158,
741.618,165,
741.743,176,
741.868,158,
741.993,162,
742.118,186,
742.243,167,
742.367,188,
742.492,161,
742.617,197,
742.742,385,
742.866,470,
742.991,304,
743.116,254,
743.24,258,
743.365,181,
743.489,185,
743.614,192,
743.739,205,
743.863,190,
743.988,227,
744.112,197,
744.237,250,
744.361,252,
744.485,306,
744.61,593,
744.734,723,
744.859,562,
744.983,391,
745.107,272,
745.232,298,
745.356,218,
745.48,236,
745.604,226,
745.729,227,
745.853,193,
745.977,188,
746.101,215,
746.225,227,
746.349,195,
746.474,211,
746.598,218,
746.722,255,
746.846,253,
746.97,322,
747.094,390,
747.218,843,
747.342,1153,
747.466,723,
747.59,526,
747.713,391,
747.837,330,
747.961,287,
748.085,250,
748.209,280,
748.333,308,
748.456,192,
748.58,250,
748.704,244,
748.828,208,
748.951,190,
749.075,213,
749.199,245,
749.322,232,
749.446,166,
749.57,178,
749.693,190,
749.817,223,
749.94,210,
750.064,151,
750.187,167,
750.311,205,
750.434,190,
750.558,165,
750.681,218,
750.804,167,
750.928,176,
751.051,187,
751.174,165,
751.298,176,
751.421,188,
751.544,227,
751.667,181,
751.791,151,
751.914,190,
752.037,209,
752.16,200,
752.283,165,
752.407,166,
752.53,167,
752.653,188,
752.776,217,
752.899,190,
753.022,213,
753.145,204,
753.268,181,
753.391,164,
753.514,222,
753.637,220,
753.76,209,
753.882,187,
754.005,175,
754.128,198,
754.251,196,
754.374,166,
754.496,183,
754.619,231,
754.742,172,
754.865,188,
754.987,153,
755.11,169,
755.233,209,
755.355,199,
755.478,213,
755.6,165,
755.723,183,
755.846,204,
755.968,190,
756.091,211,
756.213,187,
756.336,170,
756.458,191,
756.58,179,
756.703,201,
756.825,190,
756.948,223,
757.07,177,
757.192,192,
757.314,207,
757.437,227,
757.559,212,
757.681,203,
757.803,174,
757.926,188,
758.048,199,
758.17,209,
758.292,194,
758.414,202,
758.536,189,
758.658,157,
758.78,140,
758.902,186,
759.024,208,
759.146,204,
759.268,220,
759.39,206,
759.512,227,
759.634,234,
759.756,204,
759.878,217,
760,220,
760.122,205,
760.243,212,
760.365,198,
760.487,221,
760.609,206,
760.73,204,
760.852,158,
760.974,182,
761.095,227,
761.217,234,
761.339,215,
761.46,210,
761.582,188,
761.703,231,
761.825,178,
761.946,202,
762.068,197,
762.189,227,
762.311,222,
762.432,206,
762.553,236,
762.675,211,
762.796,207,
762.918,212,
763.039,206,
763.16,203,
763.281,209,
763.403,199,
763.524,207,
763.645,209,
763.766,213,
763.887,222,
764.009,250,
764.13,214,
764.251,227,
764.372,213,
764.493,209,
764.614,234,
764.735,229,
764.856,248,
764.977,268,
765.098,241,
765.219,246,
765.34,264,
765.461,275,
765.582,252,
765.702,248,
765.823,259,
765.944,329,
766.065,361,
766.186,422,
766.306,442,
766.427,586,
766.548,895,
766.668,1989,
766.789,7478,
766.91,14501,
767.03,8129,
767.151,2651,
767.272,1202,
767.392,735,
767.513,655,
767.633,459,
767.754,412,
767.874,418,
767.995,332,
768.115,322,
768.235,333,
768.356,259,
768.476,266,
768.596,292,
768.717,331,
768.837,264,
768.957,276,
769.078,294,
769.198,271,
769.318,289,
769.438,334,
769.558,340,
769.679,329,
769.799,410,
769.919,514,
770.039,917,
770.159,3428,
770.279,10767,
770.399,8370,
770.519,2356,
770.639,933,
770.759,595,
770.879,487,
770.999,398,
771.119,335,
771.239,294,
771.358,325,
771.478,289,
771.598,292,
771.718,250,
771.838,264,
771.957,254,
772.077,248,
772.197,252,
772.316,288,
772.436,255,
772.556,255,
772.675,210,
772.795,251,
772.915,245,
773.034,252,
773.154,278,
773.273,239,
773.393,260,
773.512,236,
773.632,247,
773.751,238,
773.87,247,
773.99,227,
774.109,248,
774.228,266,
774.348,246,
774.467,218,
774.586,285,
774.706,239,
774.825,241,
774.944,252,
775.063,253,
775.182,253,
775.302,238,
775.421,262,
775.54,241,
775.659,264,
775.778,264,
775.897,283,
776.016,233,
776.135,352,
776.254,246,
776.373,273,
776.492,288,
776.611,371,
776.73,382,
776.848,376,
776.967,419,
777.086,456,
777.205,574,
777.324,713,
777.442,1142,
777.561,2431,
777.68,3350,
777.799,3066,
777.917,3015,
778.036,2111,
778.155,1281,
778.273,826,
778.392,647,
778.51,521,
778.629,466,
778.747,433,
778.866,428,
778.984,357,
779.103,368,
779.221,350,
779.34,302,
779.458,306,
779.576,255,
779.695,261,
779.813,280,
779.931,315,
780.05,261,
780.168,281,
780.286,376,
780.404,836,
780.523,699,
780.641,326,
780.759,301,
780.877,278,
780.995,271,
781.113,280,
781.231,287,
781.349,266,
781.467,260,
781.585,229,
781.703,273,
781.821,259,
781.939,255,
782.057,225,
782.175,219,
782.293,236,
782.411,238,
782.528,257,
782.646,230,
782.764,271,
782.882,275,
783,223,
783.117,231,
783.235,209,
783.353,220,
783.47,248,
783.588,231,
783.706,216,
783.823,236,
783.941,242,
784.058,257,
784.176,247,
784.293,260,
784.411,244,
784.528,264,
784.646,213,
784.763,229,
784.88,282,
784.998,253,
785.115,206,
785.232,228,
785.35,245,
785.467,282,
785.584,236,
785.701,195,
785.819,231,
785.936,232,
786.053,245,
786.17,245,
786.287,258,
786.404,236,
786.521,243,
786.639,229,
786.756,230,
786.873,227,
786.99,231,
787.107,252,
787.223,197,
787.34,206,
787.457,227,
787.574,218,
787.691,216,
787.808,257,
787.925,213,
788.041,227,
788.158,250,
788.275,206,
788.392,201,
788.508,229,
788.625,240,
788.742,185,
788.858,240,
788.975,251,
789.092,236,
789.208,238,
789.325,223,
789.441,203,
789.558,225,
789.674,216,
789.791,222,
789.907,222,
790.024,243,
790.14,241,
790.256,229,
790.373,204,
790.489,240,
790.605,255,
790.722,223,
790.838,243,
790.954,273,
791.07,229,
791.187,208,
791.303,185,
791.419,255,
791.535,257,
791.651,256,
791.767,241,
791.883,239,
791.999,218,
792.115,222,
792.231,257,
792.347,239,
792.463,253,
792.579,238,
792.695,230,
792.811,223,
792.927,229,
793.043,250,
793.158,252,
793.274,205,
793.39,305,
793.506,250,
793.621,239,
793.737,229,
793.853,220,
793.969,200,
794.084,240,
794.2,248,
794.315,244,
794.431,236,
794.547,276,
794.662,291,
794.778,273,
794.893,254,
795.008,336,
795.124,669,
795.239,753,
795.355,435,
795.47,417,
795.585,449,
795.701,433,
795.816,329,
795.931,331,
796.047,279,
796.162,301,
796.277,259,
796.392,287,
796.507,254,
796.623,229,
796.738,253,
796.853,229,
796.968,227,
797.083,234,
797.198,241,
797.313,209,
797.428,215,
797.543,237,
797.658,234,
797.773,232,
797.888,197,
798.003,230,
798.117,260,
798.232,211,
798.347,189,
798.462,199,
798.577,220,
798.691,223,
798.806,229,
798.921,193,
799.035,209,
799.15,224,
799.265,224,
799.379,202,
799.494,165,
799.609,234,
799.723,250,
799.838,213,
799.952,192,
800.067,213,
800.181,262,
800.295,243,
800.41,178,
800.524,194,
800.639,211,
800.753,209,
800.867,211,
800.982,206,
801.096,194,
801.21,227,
801.324,208,
801.438,213,
801.553,141,
801.667,211,
801.781,213,
801.895,224,
802.009,199,
802.123,208,
802.237,208,
802.351,225,
802.465,174,
802.579,203,
802.693,201,
802.807,209,
802.921,216,
803.035,222,
803.149,222,
803.263,212,
803.376,199,
803.49,204,
803.604,186,
803.718,179,
803.831,213,
803.945,206,
804.059,215,
804.172,245,
804.286,194,
804.4,222,
804.513,213,
804.627,234,
804.74,194,
804.854,217,
804.967,236,
805.081,206,
805.194,180,
805.308,248,
805.421,204,
805.535,204,
805.648,188,
805.761,218,
805.875,208,
805.988,222,
806.101,217,
806.214,210,
806.328,178,
806.441,222,
806.554,142,
806.667,229,
806.78,232,
806.893,176,
807.006,199,
807.12,234,
807.233,214,
807.346,198,
807.459,180,
807.572,213,
807.685,241,
807.797,218,
807.91,177,
808.023,190,
808.136,219,
808.249,243,
808.362,229,
808.475,223,
808.587,222,
808.7,210,
808.813,202,
808.925,188,
809.038,183,
809.151,222,
809.263,220,
809.376,198,
809.489,174,
809.601,193,
809.714,194,
809.826,218,
809.939,178,
810.051,192,
810.164,220,
810.276,181,
810.388,217,
810.501,216,
810.613,223,
810.725,218,
810.838,245,
810.95,195,
811.062,199,
811.175,208,
811.287,201,
811.399,190,
811.511,179,
811.623,206,
811.735,230,
811.847,209,
811.96,238,
812.072,242,
812.184,216,
812.296,209,
812.408,213,
812.52,225,
812.632,211,
812.743,195,
812.855,217,
812.967,236,
813.079,297,
813.191,229,
813.303,190,
