ReocrdTime: _20250426_125758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,146,
642.502,125,
642.64,109,
642.779,135,
642.917,190,
643.056,132,
643.195,145,
643.333,118,
643.472,121,
643.61,155,
643.748,120,
643.887,148,
644.025,137,
644.164,143,
644.302,189,
644.441,251,
644.579,195,
644.717,153,
644.856,130,
644.994,144,
645.132,146,
645.271,162,
645.409,169,
645.547,149,
645.685,169,
645.824,168,
645.962,145,
646.1,158,
646.238,135,
646.376,156,
646.514,179,
646.653,234,
646.791,216,
646.929,155,
647.067,174,
647.205,189,
647.343,135,
647.481,171,
647.619,214,
647.757,187,
647.895,194,
648.033,141,
648.171,195,
648.309,167,
648.447,179,
648.585,193,
648.722,174,
648.86,202,
648.998,191,
649.136,229,
649.274,206,
649.412,204,
649.549,185,
649.687,189,
649.825,230,
649.963,215,
650.1,231,
650.238,205,
650.376,207,
650.513,185,
650.651,183,
650.789,166,
650.926,187,
651.064,190,
651.201,206,
651.339,219,
651.476,216,
651.614,174,
651.751,191,
651.889,179,
652.026,214,
652.164,137,
652.301,137,
652.439,203,
652.576,179,
652.713,170,
652.851,169,
652.988,181,
653.126,168,
653.263,136,
653.4,174,
653.537,167,
653.675,173,
653.812,175,
653.949,176,
654.086,153,
654.224,183,
654.361,183,
654.498,211,
654.635,179,
654.772,192,
654.909,248,
655.047,226,
655.184,167,
655.321,214,
655.458,280,
655.595,218,
655.732,215,
655.869,238,
656.006,304,
656.143,287,
656.28,317,
656.417,349,
656.554,375,
656.69,475,
656.827,452,
656.964,424,
657.101,345,
657.238,393,
657.375,310,
657.512,332,
657.648,280,
657.785,324,
657.922,250,
658.059,257,
658.195,239,
658.332,236,
658.469,239,
658.605,218,
658.742,224,
658.879,201,
659.015,178,
659.152,203,
659.288,171,
659.425,197,
659.561,181,
659.698,180,
659.835,206,
659.971,191,
660.107,179,
660.244,183,
660.38,168,
660.517,155,
660.653,122,
660.79,155,
660.926,170,
661.062,136,
661.199,181,
661.335,150,
661.471,157,
661.608,197,
661.744,162,
661.88,176,
662.016,155,
662.153,164,
662.289,190,
662.425,157,
662.561,156,
662.697,172,
662.833,178,
662.97,162,
663.106,150,
663.242,201,
663.378,174,
663.514,153,
663.65,150,
663.786,139,
663.922,195,
664.058,185,
664.194,199,
664.33,173,
664.466,166,
664.602,169,
664.738,161,
664.873,166,
665.009,195,
665.145,202,
665.281,183,
665.417,171,
665.553,206,
665.688,197,
665.824,188,
665.96,162,
666.095,181,
666.231,214,
666.367,190,
666.503,176,
666.638,155,
666.774,188,
666.909,187,
667.045,180,
667.181,171,
667.316,174,
667.452,150,
667.587,157,
667.723,177,
667.858,166,
667.994,130,
668.129,134,
668.265,128,
668.4,164,
668.536,132,
668.671,171,
668.806,169,
668.942,167,
669.077,160,
669.212,143,
669.348,118,
669.483,167,
669.618,148,
669.753,160,
669.889,172,
670.024,171,
670.159,164,
670.294,146,
670.429,210,
670.565,165,
670.7,184,
670.835,167,
670.97,246,
671.105,1003,
671.24,5679,
671.375,1477,
671.51,327,
671.645,220,
671.78,183,
671.915,155,
672.05,199,
672.185,179,
672.32,183,
672.455,182,
672.59,178,
672.725,179,
672.859,182,
672.994,160,
673.129,190,
673.264,146,
673.399,171,
673.533,152,
673.668,216,
673.803,184,
673.938,169,
674.072,166,
674.207,153,
674.342,124,
674.476,169,
674.611,132,
674.746,166,
674.88,160,
675.015,162,
675.149,146,
675.284,130,
675.418,142,
675.553,139,
675.687,146,
675.822,131,
675.956,169,
676.091,167,
676.225,137,
676.359,158,
676.494,129,
676.628,153,
676.763,151,
676.897,132,
677.031,153,
677.165,136,
677.3,165,
677.434,152,
677.568,155,
677.702,172,
677.837,122,
677.971,149,
678.105,123,
678.239,152,
678.373,167,
678.507,105,
678.641,130,
678.776,117,
678.91,129,
679.044,162,
679.178,149,
679.312,127,
679.446,136,
679.58,169,
679.714,145,
679.848,128,
679.981,146,
680.115,116,
680.249,152,
680.383,116,
680.517,126,
680.651,139,
680.785,127,
680.918,127,
681.052,122,
681.186,118,
681.32,146,
681.453,132,
681.587,85,
681.721,124,
681.854,127,
681.988,142,
682.122,173,
682.255,127,
682.389,154,
682.522,157,
682.656,109,
682.79,111,
682.923,116,
683.057,95,
683.19,117,
683.324,97,
683.457,124,
683.59,148,
683.724,125,
683.857,137,
683.991,86,
684.124,120,
684.257,123,
684.391,87,
684.524,98,
684.657,76,
684.791,105,
684.924,109,
685.057,86,
685.19,85,
685.324,134,
685.457,117,
685.59,111,
685.723,114,
685.856,124,
685.989,139,
686.122,121,
686.255,108,
686.388,114,
686.522,149,
686.655,127,
686.788,144,
686.921,119,
687.054,105,
687.186,138,
687.319,116,
687.452,91,
687.585,89,
687.718,132,
687.851,125,
687.984,102,
688.117,133,
688.249,123,
688.382,118,
688.515,109,
688.648,118,
688.78,116,
688.913,130,
689.046,102,
689.179,113,
689.311,87,
689.444,136,
689.576,111,
689.709,111,
689.842,111,
689.974,90,
690.107,63,
690.239,116,
690.372,102,
690.504,106,
690.637,127,
690.769,126,
690.902,141,
691.034,115,
691.167,139,
691.299,143,
691.431,79,
691.564,113,
691.696,144,
691.828,128,
691.961,107,
692.093,84,
692.225,141,
692.357,132,
692.49,109,
692.622,114,
692.754,115,
692.886,127,
693.018,141,
693.15,101,
693.283,101,
693.415,119,
693.547,120,
693.679,98,
693.811,77,
693.943,118,
694.075,109,
694.207,111,
694.339,129,
694.471,117,
694.603,143,
694.735,117,
694.867,75,
694.998,113,
695.13,118,
695.262,100,
695.394,112,
695.526,103,
695.658,118,
695.789,91,
695.921,132,
696.053,122,
696.184,117,
696.316,92,
696.448,109,
696.579,110,
696.711,106,
696.843,99,
696.974,146,
697.106,125,
697.237,96,
697.369,93,
697.501,87,
697.632,94,
697.764,88,
697.895,100,
698.026,111,
698.158,117,
698.289,105,
698.421,121,
698.552,97,
698.683,98,
698.815,127,
698.946,104,
699.077,113,
699.209,90,
699.34,112,
699.471,111,
699.603,75,
699.734,84,
699.865,79,
699.996,111,
700.127,102,
700.258,108,
700.39,125,
700.521,92,
700.652,86,
700.783,90,
700.914,119,
701.045,102,
701.176,93,
701.307,112,
701.438,63,
701.569,127,
701.7,143,
701.831,100,
701.962,111,
702.092,118,
702.223,127,
702.354,96,
702.485,74,
702.616,105,
702.747,105,
702.877,92,
703.008,106,
703.139,94,
703.269,120,
703.4,100,
703.531,98,
703.661,88,
703.792,81,
703.923,92,
704.053,97,
704.184,113,
704.314,83,
704.445,120,
704.576,93,
704.706,111,
704.837,90,
704.967,65,
705.097,92,
705.228,86,
705.358,81,
705.489,120,
705.619,97,
705.749,129,
705.88,97,
706.01,123,
706.14,69,
706.271,120,
706.401,99,
706.531,75,
706.661,107,
706.792,121,
706.922,63,
707.052,106,
707.182,103,
707.312,100,
707.442,74,
707.572,86,
707.703,116,
707.833,141,
707.963,90,
708.093,111,
708.223,101,
708.353,60,
708.483,124,
708.613,110,
708.742,108,
708.872,98,
709.002,106,
709.132,100,
709.262,94,
709.392,105,
709.522,95,
709.651,104,
709.781,112,
709.911,56,
710.041,107,
710.17,99,
710.3,83,
710.43,70,
710.559,90,
710.689,125,
710.819,95,
710.948,88,
711.078,126,
711.207,98,
711.337,81,
711.467,67,
711.596,85,
711.725,124,
711.855,109,
711.984,95,
712.114,104,
712.243,89,
712.373,84,
712.502,97,
712.631,72,
712.761,70,
712.89,93,
713.019,74,
713.149,83,
713.278,94,
713.407,86,
713.536,104,
713.666,100,
713.795,132,
713.924,99,
714.053,99,
714.182,127,
714.311,92,
714.44,93,
714.569,125,
714.698,97,
714.828,86,
714.957,67,
715.086,98,
715.215,160,
715.343,155,
715.472,122,
715.601,91,
715.73,82,
715.859,81,
715.988,125,
716.117,163,
716.246,199,
716.374,165,
716.503,125,
716.632,122,
716.761,76,
716.889,115,
717.018,132,
717.147,107,
717.276,93,
717.404,85,
717.533,93,
717.661,78,
717.79,109,
717.919,93,
718.047,105,
718.176,116,
718.304,102,
718.433,62,
718.561,72,
718.69,118,
718.818,121,
718.946,102,
719.075,74,
719.203,58,
719.332,97,
719.46,82,
719.588,93,
719.717,80,
719.845,109,
719.973,50,
720.101,88,
720.23,92,
720.358,113,
720.486,100,
720.614,93,
720.742,124,
720.87,93,
720.999,100,
721.127,93,
721.255,105,
721.383,116,
721.511,126,
721.639,100,
721.767,102,
721.895,91,
722.023,74,
722.151,105,
722.279,86,
722.406,113,
722.534,102,
722.662,99,
722.79,90,
722.918,91,
723.046,128,
723.173,98,
723.301,86,
723.429,81,
723.557,87,
723.684,72,
723.812,87,
723.94,111,
724.067,85,
724.195,104,
724.323,90,
724.45,97,
724.578,90,
724.705,102,
724.833,74,
724.96,113,
725.088,90,
725.215,101,
725.343,102,
725.47,88,
725.598,51,
725.725,88,
725.852,125,
725.98,85,
726.107,100,
726.234,113,
726.362,90,
726.489,108,
726.616,79,
726.743,134,
726.871,106,
726.998,81,
727.125,79,
727.252,90,
727.379,71,
727.506,101,
727.634,86,
727.761,93,
727.888,103,
728.015,125,
728.142,93,
728.269,100,
728.396,74,
728.523,100,
728.65,135,
728.777,98,
728.903,92,
729.03,98,
729.157,81,
729.284,108,
729.411,93,
729.538,126,
729.664,114,
729.791,110,
729.918,74,
730.045,69,
730.171,95,
730.298,98,
730.425,95,
730.551,125,
730.678,120,
730.805,111,
730.931,86,
731.058,79,
731.184,97,
731.311,82,
731.437,91,
731.564,84,
731.69,134,
731.817,72,
731.943,108,
732.07,84,
732.196,104,
732.322,111,
732.449,91,
732.575,111,
732.701,127,
732.828,102,
732.954,104,
733.08,122,
733.206,81,
733.333,105,
733.459,111,
733.585,93,
733.711,102,
733.837,109,
733.963,97,
734.089,100,
734.215,77,
734.342,118,
734.468,112,
734.594,125,
734.72,95,
734.846,109,
734.972,116,
735.097,95,
735.223,99,
735.349,95,
735.475,97,
735.601,90,
735.727,67,
735.853,106,
735.978,116,
736.104,105,
736.23,109,
736.356,89,
736.481,93,
736.607,144,
736.733,112,
736.858,102,
736.984,90,
737.11,105,
737.235,125,
737.361,113,
737.486,88,
737.612,113,
737.737,138,
737.863,92,
737.988,88,
738.114,142,
738.239,102,
738.365,110,
738.49,134,
738.615,116,
738.741,128,
738.866,100,
738.992,120,
739.117,98,
739.242,139,
739.367,102,
739.493,102,
739.618,81,
739.743,88,
739.868,111,
739.993,104,
740.118,111,
740.244,116,
740.369,71,
740.494,118,
740.619,149,
740.744,120,
740.869,110,
740.994,99,
741.119,135,
741.244,104,
741.369,90,
741.494,149,
741.618,118,
741.743,115,
741.868,104,
741.993,120,
742.118,110,
742.243,143,
742.367,142,
742.492,157,
742.617,189,
742.742,422,
742.866,611,
742.991,343,
743.116,254,
743.24,195,
743.365,164,
743.489,139,
743.614,138,
743.739,164,
743.863,178,
743.988,211,
744.112,151,
744.237,183,
744.361,203,
744.485,299,
744.61,793,
744.734,1071,
744.859,648,
744.983,394,
745.107,286,
745.232,245,
745.356,169,
745.48,194,
745.604,192,
745.729,172,
745.853,167,
745.977,167,
746.101,160,
746.225,134,
746.349,130,
746.474,183,
746.598,180,
746.722,174,
746.846,197,
746.97,276,
747.094,440,
747.218,1257,
747.342,1700,
747.466,977,
747.59,621,
747.713,394,
747.837,281,
747.961,250,
748.085,248,
748.209,267,
748.333,225,
748.456,195,
748.58,200,
748.704,198,
748.828,132,
748.951,143,
749.075,157,
749.199,138,
749.322,206,
749.446,145,
749.57,127,
749.693,137,
749.817,158,
749.94,123,
750.064,125,
750.187,120,
750.311,134,
750.434,153,
750.558,135,
750.681,148,
750.804,139,
750.928,171,
751.051,150,
751.174,81,
751.298,107,
751.421,170,
751.544,143,
751.667,111,
751.791,118,
751.914,145,
752.037,135,
752.16,107,
752.283,112,
752.407,113,
752.53,118,
752.653,135,
752.776,162,
752.899,151,
753.022,116,
753.145,151,
753.268,123,
753.391,125,
753.514,151,
753.637,174,
753.76,128,
753.882,136,
754.005,110,
754.128,136,
754.251,124,
754.374,115,
754.496,148,
754.619,162,
754.742,134,
754.865,95,
754.987,113,
755.11,125,
755.233,105,
755.355,140,
755.478,113,
755.6,155,
755.723,152,
755.846,118,
755.968,151,
756.091,130,
756.213,159,
756.336,135,
756.458,130,
756.58,124,
756.703,120,
756.825,144,
756.948,141,
757.07,124,
757.192,116,
757.314,140,
757.437,166,
757.559,145,
757.681,153,
757.803,109,
757.926,142,
758.048,123,
758.17,112,
758.292,143,
758.414,146,
758.536,104,
758.658,136,
758.78,97,
758.902,139,
759.024,118,
759.146,139,
759.268,180,
759.39,157,
759.512,139,
759.634,161,
759.756,148,
759.878,138,
760,138,
760.122,132,
760.243,115,
760.365,127,
760.487,165,
760.609,157,
760.73,130,
760.852,81,
760.974,152,
761.095,160,
761.217,168,
761.339,95,
761.46,168,
761.582,114,
761.703,173,
761.825,134,
761.946,141,
762.068,139,
762.189,176,
762.311,120,
762.432,143,
762.553,153,
762.675,176,
762.796,135,
762.918,117,
763.039,134,
763.16,146,
763.281,121,
763.403,127,
763.524,104,
763.645,177,
763.766,173,
763.887,202,
764.009,196,
764.13,156,
764.251,183,
764.372,169,
764.493,125,
764.614,155,
764.735,204,
764.856,155,
764.977,159,
765.098,153,
765.219,181,
765.34,183,
765.461,160,
765.582,139,
765.702,142,
765.823,178,
765.944,189,
766.065,222,
766.186,269,
766.306,245,
766.427,271,
766.548,336,
766.668,852,
766.789,4041,
766.91,9895,
767.03,4628,
767.151,1193,
767.272,572,
767.392,343,
767.513,308,
767.633,264,
767.754,205,
767.874,191,
767.995,172,
768.115,149,
768.235,188,
768.356,141,
768.476,164,
768.596,179,
768.717,185,
768.837,165,
768.957,176,
769.078,218,
769.198,174,
769.318,176,
769.438,178,
769.558,174,
769.679,160,
769.799,222,
769.919,277,
770.039,449,
770.159,1524,
770.279,6818,
770.399,5280,
770.519,1226,
770.639,490,
770.759,311,
770.879,255,
770.999,253,
771.119,233,
771.239,179,
771.358,218,
771.478,173,
771.598,185,
771.718,167,
771.838,199,
771.957,152,
772.077,158,
772.197,182,
772.316,185,
772.436,194,
772.556,153,
772.675,143,
772.795,170,
772.915,173,
773.034,174,
773.154,183,
773.273,137,
773.393,200,
773.512,157,
773.632,143,
773.751,174,
773.87,185,
773.99,171,
774.109,175,
774.228,188,
774.348,176,
774.467,148,
774.586,169,
774.706,163,
774.825,149,
774.944,192,
775.063,183,
775.182,155,
775.302,182,
775.421,167,
775.54,181,
775.659,174,
775.778,206,
775.897,192,
776.016,196,
776.135,215,
776.254,156,
776.373,183,
776.492,253,
776.611,254,
776.73,283,
776.848,318,
776.967,379,
777.086,447,
777.205,583,
777.324,795,
777.442,1568,
777.561,3654,
777.68,4766,
777.799,4435,
777.917,4469,
778.036,3063,
778.155,1661,
778.273,961,
778.392,711,
778.51,579,
778.629,428,
778.747,382,
778.866,363,
778.984,332,
779.103,344,
779.221,246,
779.34,235,
779.458,272,
779.576,232,
779.695,213,
779.813,202,
779.931,224,
780.05,194,
780.168,197,
780.286,236,
780.404,396,
780.523,375,
780.641,189,
780.759,202,
780.877,196,
780.995,167,
781.113,195,
781.231,201,
781.349,189,
781.467,185,
781.585,188,
781.703,171,
781.821,144,
781.939,146,
782.057,164,
782.175,160,
782.293,160,
782.411,180,
782.528,160,
782.646,176,
782.764,132,
782.882,155,
783,178,
783.117,155,
783.235,155,
783.353,172,
783.47,160,
783.588,123,
783.706,163,
783.823,188,
783.941,176,
784.058,171,
784.176,148,
784.293,153,
784.411,139,
784.528,181,
784.646,173,
784.763,220,
784.88,159,
784.998,158,
785.115,160,
785.232,158,
785.35,178,
785.467,146,
785.584,155,
785.701,169,
785.819,152,
785.936,137,
786.053,165,
786.17,139,
786.287,169,
786.404,164,
786.521,167,
786.639,120,
786.756,139,
786.873,158,
786.99,153,
787.107,192,
787.223,134,
787.34,129,
787.457,166,
787.574,150,
787.691,128,
787.808,171,
787.925,121,
788.041,162,
788.158,165,
788.275,173,
788.392,158,
788.508,174,
788.625,145,
788.742,134,
788.858,138,
788.975,160,
789.092,167,
789.208,192,
789.325,151,
789.441,201,
789.558,162,
789.674,155,
789.791,130,
789.907,148,
790.024,159,
790.14,176,
790.256,166,
790.373,176,
790.489,145,
790.605,174,
790.722,116,
790.838,160,
790.954,170,
791.07,164,
791.187,137,
791.303,141,
791.419,157,
791.535,176,
791.651,178,
791.767,148,
791.883,181,
791.999,165,
792.115,182,
792.231,186,
792.347,192,
792.463,163,
792.579,181,
792.695,183,
792.811,178,
792.927,143,
793.043,185,
793.158,168,
793.274,177,
793.39,192,
793.506,178,
793.621,167,
793.737,164,
793.853,118,
793.969,165,
794.084,176,
794.2,181,
794.315,170,
794.431,165,
794.547,217,
794.662,205,
794.778,213,
794.893,220,
795.008,297,
795.124,544,
795.239,654,
795.355,472,
795.47,464,
795.585,484,
795.701,442,
795.816,313,
795.931,299,
796.047,235,
796.162,213,
796.277,138,
796.392,213,
796.507,160,
796.623,174,
796.738,153,
796.853,150,
796.968,159,
797.083,174,
797.198,178,
797.313,133,
797.428,175,
797.543,154,
797.658,193,
797.773,197,
797.888,160,
798.003,128,
798.117,186,
798.232,123,
798.347,138,
798.462,132,
798.577,153,
798.691,149,
798.806,150,
798.921,146,
799.035,151,
799.15,197,
799.265,160,
799.379,111,
799.494,143,
799.609,153,
799.723,169,
799.838,125,
799.952,150,
800.067,151,
800.181,185,
800.295,160,
800.41,127,
800.524,157,
800.639,144,
800.753,162,
800.867,113,
800.982,137,
801.096,185,
801.21,137,
801.324,134,
801.438,139,
801.553,132,
801.667,169,
801.781,63,
801.895,144,
802.009,138,
802.123,145,
802.237,139,
802.351,150,
802.465,140,
802.579,157,
802.693,116,
802.807,116,
802.921,133,
803.035,129,
803.149,141,
803.263,143,
803.376,128,
803.49,120,
803.604,132,
803.718,106,
803.831,127,
803.945,130,
804.059,125,
804.172,178,
804.286,123,
804.4,142,
804.513,178,
804.627,195,
804.74,116,
804.854,136,
804.967,146,
805.081,152,
805.194,148,
805.308,138,
805.421,132,
805.535,135,
805.648,153,
805.761,118,
805.875,130,
805.988,164,
806.101,153,
806.214,108,
806.328,128,
806.441,120,
806.554,126,
806.667,176,
806.78,137,
806.893,130,
807.006,128,
807.12,173,
807.233,125,
807.346,132,
807.459,115,
807.572,141,
807.685,150,
807.797,130,
807.91,100,
808.023,108,
808.136,99,
808.249,136,
808.362,122,
808.475,142,
808.587,164,
808.7,109,
808.813,132,
808.925,116,
809.038,118,
809.151,150,
809.263,127,
809.376,116,
809.489,123,
809.601,125,
809.714,121,
809.826,151,
809.939,158,
810.051,130,
810.164,149,
810.276,121,
810.388,118,
810.501,158,
810.613,169,
810.725,151,
810.838,159,
810.95,132,
811.062,127,
811.175,139,
811.287,146,
811.399,139,
811.511,153,
811.623,155,
811.735,130,
811.847,135,
811.96,185,
812.072,193,
812.184,193,
812.296,139,
812.408,156,
812.52,181,
812.632,123,
812.743,153,
812.855,143,
812.967,178,
813.079,209,
813.191,183,
813.303,140,
